17-09-2022 01:57:41						16,37	101,1	2,27	9,54	0,			16,52	78,6	1,23	9,84	0,			16,44	0,	2,49	8,92	0,				16,50	84,8	2,02	9,27	0,				12,02	87,5					
17-09-2022 02:02:42						16,18	101,1	2,17	9,55	0,			16,65	79,1	1,19	9,43	0,			16,25	0,	2,44	8,9	0,				16,50	85,	2,08	9,29	0,				12,02	87,4					
17-09-2022 02:07:41						16,25	101,1	2,3	9,53	0,			16,71	78,6	1,09	8,87	0,			16,25	0,	2,58	8,91	0,				16,43	84,6	2,1	9,28	0,				12,02	87,3					
17-09-2022 02:12:42						16,31	101,1	2,26	9,53	0,			16,71	78,5	1,	8,56	0,			16,19	0,	2,58	8,61	0,				16,43	84,9	2,01	9,27	0,				12,08	87,4					
17-09-2022 02:17:41						16,25	101,1	2,11	9,53	0,			16,90	79,	0,76	8,35	0,			16,19	0,	2,51	8,42	0,				16,68	85,1	2,1	9,27	0,				12,02	87,2					
17-09-2022 02:22:42						16,50	101,1	2,06	9,53	0,			17,02	78,2	0,8	8,06	0,			16,19	0,	2,34	8,42	0,				16,50	84,4	2,29	9,27	0,				12,08	87,3					
17-09-2022 02:27:42						16,25	101,1	2,18	9,55	0,			17,02	77,4	0,8	8,05	0,			16,19	0,	2,51	8,11	0,				16,81	85,	2,15	9,3	0,				12,08	87,3					
17-09-2022 02:32:41						16,37	101,1	2,31	9,55	0,			17,02	77,8	0,83	8,06	0,			16,25	0,	2,44	8,11	0,				16,75	85,5	2,14	9,27	0,				12,02	87,2					
17-09-2022 02:37:43						16,43	101,1	2,36	9,53	0,			17,15	77,8	0,74	8,05	0,			16,38	0,	2,48	8,11	0,				16,87	85,4	2,1	9,28	0,				12,02	87,4					
17-09-2022 02:42:41						16,50	101,1	2,17	9,56	0,			17,27	77,9	0,81	8,06	0,			16,44	0,	2,29	8,51	0,				16,75	85,4	2,12	9,27	0,				12,02	87,4					
17-09-2022 02:47:42						16,43	101,1	2,22	9,54	0,			17,21	77,	0,83	8,06	0,			16,38	0,	2,56	8,65	0,				16,62	83,9	1,96	9,28	0,				11,90	87,6					
17-09-2022 02:52:41						16,62	101,1	2,18	9,55	0,			17,33	77,6	0,93	8,71	0,			16,25	0,	2,57	8,83	0,				16,62	83,8	1,99	9,27	0,				11,90	87,6					
17-09-2022 02:57:42						16,50	101,1	2,22	9,54	0,			17,21	76,6	0,92	8,71	0,			16,25	0,	2,2	8,83	0,				16,62	84,2	2,05	9,27	0,				11,77	87,7					
17-09-2022 03:02:41						16,56	101,1	1,97	9,54	0,			17,21	76,6	0,98	8,72	0,			16,31	0,	2,41	9,02	0,				16,68	84,2	1,96	9,27	0,				11,71	87,6					
17-09-2022 03:07:43						16,31	101,1	2,31	9,54	0,			17,02	76,6	0,96	8,72	0,			16,31	0,	2,37	9,22	0,				16,43	84,3	2,2	9,28	0,				11,77	87,6					
17-09-2022 03:12:43						16,37	101,1	2,17	9,56	0,			16,96	76,9	1,02	8,72	0,			16,19	0,	2,43	9,23	0,				16,68	84,2	2,03	9,29	0,				11,77	87,6					
17-09-2022 03:17:42						16,50	101,1	2,26	9,54	0,			16,96	76,2	1,02	8,71	0,			16,19	0,	2,39	9,22	0,				16,62	84,3	2,14	9,27	0,				11,90	87,2					
17-09-2022 03:22:43						16,56	101,1	2,17	9,53	0,			16,90	77,	1,08	8,72	0,			16,19	0,	2,37	9,23	0,				16,56	84,6	2,14	9,27	0,				11,77	87,1					
17-09-2022 03:27:41						16,56	101,1	2,21	9,53	0,			16,90	76,3	0,91	8,71	0,			16,13	0,	2,38	8,84	0,				16,31	84,3	2,2	9,28	0,				11,71	87,3					
17-09-2022 03:32:42						16,37	101,1	2,1	9,54	0,			16,90	76,2	0,93	8,32	0,			16,19	0,	2,47	8,83	0,				16,56	84,2	2,13	9,28	0,				11,90	87,3					
17-09-2022 03:37:41						16,43	101,1	2,15	9,55	0,			17,08	76,6	0,85	8,12	0,			16,19	0,	2,31	8,35	0,				16,50	84,6	2,14	9,05	0,				11,83	87,3					
17-09-2022 03:42:42						16,25	101,1	2,23	9,56	0,			17,15	76,8	0,85	8,11	0,			16,31	0,	2,57	8,34	0,				16,37	84,2	2,15	9,28	0,				11,90	87,2					
17-09-2022 03:47:41						16,43	101,1	2,38	9,52	0,			17,15	76,6	0,77	8,12	0,			16,31	0,	2,61	8,91	0,				16,31	84,6	2,28	9,29	0,				11,83	87,2					
17-09-2022 03:52:42						16,50	101,1	1,92	9,52	0,			17,27	76,6	0,75	8,11	0,			16,31	0,	2,07	9,22	0,				16,43	84,4	2,09	9,29	0,				11,83	87,2					
17-09-2022 03:57:42						16,43	101,1	2,03	9,55	0,			17,33	76,6	0,88	8,36	0,			16,38	0,	2,43	9,23	0,				16,43	84,4	2,06	8,97	0,				11,90	87,2					
17-09-2022 04:02:41						16,56	101,1	2,09	9,55	0,			17,27	76,5	0,94	8,57	0,			16,31	0,	2,26	9,23	0,				16,50	85,	2,24	9,27	0,				11,90	87,3					
17-09-2022 04:07:41						16,56	101,1	2,21	9,54	0,			17,27	75,9	1,08	8,57	0,			16,38	0,	2,37	9,23	0,				16,68	84,2	2,18	9,27	0,				11,83	87,3					
17-09-2022 04:12:41						16,68	101,1	2,32	9,56	0,			17,15	75,4	1,14	9,12	0,			16,31	0,	2,34	9,23	0,				16,50	84,4	2,16	9,28	0,				11,83	87,5					
17-09-2022 04:17:42						16,62	101,1	2,25	9,54	0,			17,08	74,8	1,13	9,12	0,			16,25	0,	2,25	9,23	0,				16,75	84,2	2,06	9,29	0,				11,83	87,6					
17-09-2022 04:22:41						16,56	101,1	2,12	9,53	0,			17,02	76,1	1,18	9,12	0,			16,19	0,	2,3	9,22	0,				16,50	84,6	2,	9,29	0,				11,83	87,6					
17-09-2022 04:27:41						16,62	101,1	2,33	9,54	0,			16,96	75,8	1,1	9,11	0,			16,31	0,	2,17	9,23	0,				16,62	85,	2,22	9,28	0,				11,90	87,7					
17-09-2022 04:32:41						16,43	101,1	2,29	9,54	0,			16,96	76,2	1,14	9,13	0,			16,31	0,	2,27	9,23	0,				16,68	84,1	2,2	9,27	0,				11,90	87,6					
17-09-2022 04:37:42						16,37	101,1	2,06	9,54	0,			16,90	76,2	1,17	9,13	0,			16,31	0,	2,26	9,22	0,				16,93	84,4	2,28	9,26	0,				11,83	88,					
17-09-2022 04:42:41						16,43	101,1	2,24	9,54	0,			16,83	76,2	1,14	9,12	0,			16,31	0,	2,33	9,22	0,				16,87	84,2	1,98	9,28	0,				11,77	88,					
17-09-2022 04:47:42						16,31	101,1	2,13	9,55	0,			16,83	76,4	1,26	9,12	0,			16,38	0,	2,41	9,24	0,				16,50	84,2	2,08	9,28	0,				11,77	88,					
17-09-2022 04:52:43						16,37	101,1	2,27	9,55	0,			16,90	75,9	1,25	9,48	0,			16,25	0,	2,41	9,23	0,				16,43	83,9	2,06	9,27	0,				11,71	88,3					
17-09-2022 04:57:41						16,37	101,1	2,05	9,53	0,			16,90	76,2	1,21	9,47	0,			16,25	0,	2,39	9,24	0,				16,75	84,2	2,34	9,08	0,				11,52	88,2					
17-09-2022 05:02:42						16,31	101,1	2,17	9,54	0,			16,71	75,8	1,28	9,48	0,			16,19	0,	2,31	9,23	0,				16,50	83,8	2,27	9,29	0,				11,52	88,5					
17-09-2022 05:07:41						16,37	101,1	2,25	9,55	0,			16,52	75,5	1,11	9,17	0,			16,13	0,	2,26	9,22	0,				16,50	83,7	1,98	9,27	0,				11,46	88,8					
17-09-2022 05:12:42						16,37	101,1	2,22	9,55	0,			16,65	76,	1,04	9,17	0,			16,00	0,	2,26	9,22	0,				16,31	83,4	2,33	9,28	0,				11,15	88,3					
17-09-2022 05:17:41						16,25	101,1	2,3	9,55	0,			16,71	76,	1,13	9,17	0,			15,94	0,	2,3	9,23	0,				16,06	84,	2,23	9,28	0,				11,21	89,2					
17-09-2022 05:22:42						16,31	101,1	2,18	9,55	0,			16,65	75,9	1,1	9,18	0,			15,88	0,	2,09	8,79	0,				16,18	84,2	2,06	9,28	0,				11,27	89,4					
17-09-2022 05:27:42						16,37	101,1	2,2	9,54	0,			16,71	76,2	1,12	8,98	0,			15,88	0,	2,09	8,49	0,				16,18	83,8	2,47	8,85	0,				11,27	89,6					
17-09-2022 05:32:40						16,25	101,1	2,2	9,55	0,			16,71	75,8	1,01	8,75	0,			15,94	0,	2,35	8,19	0,				16,25	84,	2,37	8,85	0,				11,33	89,7					
17-09-2022 05:37:42						16,31	101,1	2,11	9,52	0,			16,83	75,6	0,95	8,44	0,			16,00	0,	2,25	8,19	0,				16,00	83,7	2,29	8,53	0,				11,21	89,7					
17-09-2022 05:42:41						16,06	101,1	2,16	9,54	0,			16,96	75,9	0,76	8,24	0,			16,00	0,	2,36	8,2	0,				16,06	83,8	2,36	8,48	0,				11,15	90,					
17-09-2022 05:47:42						15,81	101,1	2,24	9,54	0,			16,83	75,4	0,77	8,05	0,			15,94	0,	2,51	8,2	0,				16,31	84,2	2,12	8,18	0,				11,21	90,4					
17-09-2022 05:52:41						15,93	101,1	2,16	9,31	0,			17,02	76,6	0,76	7,84	0,			15,88	0,	2,21	7,86	0,				16,18	84,	2,13	7,97	0,				10,71	89,6					
17-09-2022 05:57:42						16,06	101,1	2,19	9,53	0,			17,02	75,8	0,75	7,67	0,			15,88	0,	2,19	7,87	0,				16,25	83,9	2,14	7,88	0,				10,83	90,4					
17-09-2022 06:02:41						16,00	101,1	2,28	9,54	0,			17,02	76,3	0,71	7,67	0,			15,88	0,	2,35	7,97	0,				16,37	83,8	1,85	7,84	0,				11,15	90,8					
17-09-2022 06:07:42						16,18	101,1	2,24	9,55	0,			16,96	75,8	0,72	7,67	0,			15,88	0,	2,32	7,97	0,				16,62	83,9	2,2	7,82	0,				11,08	90,4					
17-09-2022 06:12:41						15,93	101,1	2,24	9,54	0,			16,90	75,9	0,69	7,08	0,			15,88	0,	2,57	8,42	0,				16,43	83,4	2,1	7,82	0,				11,02	90,4					
17-09-2022 06:17:41						15,87	101,1	2,17	9,54	0,			16,96	75,8	0,66	7,08	0,			15,88	0,	2,5	8,42	0,				16,50	83,8	2,02	7,84	0,				11,21	90,4					
17-09-2022 06:22:42						15,93	101,1	2,11	9,54	0,			16,96	75,4	0,68	7,08	0,			15,94	0,	2,36	8,57	0,				16,62	83,8	2,16	7,84	0,				11,27	90,4					
17-09-2022 06:27:41						16,12	101,1	2,15	9,53	0,			17,08	76,2	0,64	7,08	0,			15,94	0,	2,37	8,56	0,				16,56	84,2	2,2	7,96	0,				11,33	90,4					
17-09-2022 06:32:42						16,12	101,1	2,25	9,54	0,			17,15	75,9	0,66	7,08	0,			15,88	0,	2,52	8,56	0,				16,31	83,8	2,34	8,15	0,				11,65	90,5					
17-09-2022 06:37:40						16,12	101,1	1,98	9,54	0,			17,33	76,4	0,69	7,07	0,			15,94	0,	2,56	8,73	0,				16,37	84,7	2,59	8,43	0,				11,71	90,6					
17-09-2022 06:42:42						16,12	101,1	2,16	9,52	0,			17,46	77,	0,71	7,74	0,			16,13	0,	2,49	8,72	0,				16,37	84,2	2,38	9,27	0,				11,65	90,7					
17-09-2022 06:47:41						16,43	101,1	2,07	9,53	0,			17,40	77,	0,74	8,15	0,			16,13	0,	2,41	9,	0,				16,25	85,	2,08	9,29	0,				11,77	90,7					
17-09-2022 06:52:43						16,31	101,1	2,09	9,54	0,			17,40	75,8	0,85	8,46	0,			16,19	0,	2,33	9,01	0,				16,12	84,8	2,23	9,27	0,				11,77	90,8					
17-09-2022 06:57:41						16,50	101,1	2,2	9,53	0,			17,33	76,3	1,09	8,7	0,			16,31	0,	2,32	9,01	0,				16,43	85,5	2,17	9,28	0,				11,71	90,7					
17-09-2022 07:02:40						16,50	101,1	2,04	9,56	0,			17,27	77,	1,01	8,7	0,			16,31	0,	2,41	9,01	0,				16,31	84,6	2,32	9,27	0,				11,65	90,8					
17-09-2022 07:07:41						16,50	101,1	2,32	9,55	0,			17,33	76,6	1,1	9,09	0,			16,25	0,	2,48	9,	0,				16,18	84,3	2,16	9,27	0,				11,65	90,6					
17-09-2022 07:12:42						16,50	101,1	2,2	9,53	0,			17,21	76,6	1,24	9,47	0,			16,19	0,	2,41	8,7	0,				16,18	85,2	2,08	9,28	0,				11,65	90,5					
17-09-2022 07:17:43						16,37	101,1	2,33	9,21	0,			16,96	75,8	1,15	9,47	0,			16,44	0,	2,42	9,01	0,				16,18	85,	2,01	9,27	0,				11,71	90,7					
17-09-2022 07:22:41						16,37	101,1	1,89	9,53	0,			16,90	76,2	1,27	9,75	0,			16,38	0,	2,42	9,23	0,				16,12	85,8	1,97	9,29	0,				11,96	90,7					
17-09-2022 07:27:42						16,43	101,1	2,16	9,55	0,			17,02	77,3	1,26	9,74	0,			16,38	0,	2,23	9,22	0,				16,37	85,8	1,95	9,28	0,				11,96	90,7					
17-09-2022 07:32:41						16,43	101,1	2,12	9,54	0,			17,15	77,8	1,13	9,74	0,			16,44	0,	2,3	9,23	0,				16,62	86,2	2,17	9,29	0,				11,90	90,6					
17-09-2022 07:37:42						16,50	101,1	2,24	9,54	0,			16,96	76,8	1,21	9,84	0,			16,44	0,	2,43	9,23	0,				16,43	85,8	2,11	9,29	0,				11,83	90,4					
17-09-2022 07:42:42						16,50	101,1	2,07	9,53	0,			17,02	77,8	1,33	9,84	0,			16,44	0,	2,17	9,23	0,				16,56	86,2	2,09	9,28	0,				11,90	90,3					
17-09-2022 07:47:40						16,62	101,1	2,09	9,54	0,			17,15	77,7	1,22	9,85	0,			16,38	0,	2,28	9,23	0,				16,25	85,	2,11	9,28	0,				11,96	90,					
17-09-2022 07:52:42						16,87	101,1	2,17	9,55	0,			17,02	77,5	1,34	9,84	0,			16,19	0,	2,31	9,22	0,				16,50	85,4	2,03	9,29	0,				12,08	89,9					
17-09-2022 07:57:41						17,75	101,1	2,13	9,54	0,			16,90	77,2	1,37	9,85	0,			16,31	0,	2,32	9,24	0,				16,12	85,6	2,23	9,27	0,				12,08	89,6					
17-09-2022 08:02:42						17,81	101,1	1,96	9,54	0,			18,40	80,7	1,68	9,85	0,			16,75	0,	2,4	9,24	0,				16,25	86,4	2,21	9,28	0,				12,21	89,2					
17-09-2022 08:07:41						17,87	101,1	2,07	9,55	0,			17,96	79,4	2,31	9,85	0,			17,06	0,	2,44	9,24	0,				16,43	86,3	2,05	9,06	0,				12,27	89,2					
17-09-2022 08:12:42						17,37	101,1	2,17	9,55	0,			17,58	79,4	2,49	9,85	0,			17,56	0,	2,37	9,23	0,				16,56	86,2	2,17	9,27	0,				12,27	88,8					
17-09-2022 08:17:40						17,37	101,1	2,11	9,54	0,			17,58	81,	2,23	9,86	0,			17,75	0,	2,15	9,22	0,				16,81	86,6	2,05	9,28	0,				12,58	88,5					
17-09-2022 08:22:42						17,43	101,1	1,95	9,54	0,			17,33	80,2	2,34	9,85	0,			17,63	0,	2,21	9,24	0,				17,06	86,4	2,07	9,29	0,				12,71	87,6					
17-09-2022 08:27:41						17,00	101,1	2,12	9,55	0,			17,52	81,	2,45	9,85	0,			17,44	0,	2,24	9,22	0,				17,31	87,4	2,08	9,28	0,				12,77	86,8					
17-09-2022 08:32:41						16,87	101,1	2,22	9,52	0,			17,15	80,6	2,43	9,85	0,			17,25	0,	2,43	9,23	0,				17,62	87,	2,14	9,28	0,				12,96	86,4					
17-09-2022 08:37:42						16,75	101,1	2,09	9,54	0,			16,83	79,8	2,51	9,86	0,			17,13	0,	2,32	9,23	0,				17,93	87,2	2,02	9,29	0,				13,08	86,					
17-09-2022 08:42:41						17,00	101,1	2,21	9,55	0,			16,83	79,6	2,52	9,85	0,			17,13	0,	2,25	9,23	0,				18,31	87,5	2,11	9,29	0,				13,33	85,8					
17-09-2022 08:47:42						17,06	101,1	2,2	9,52	0,			17,27	82,2	2,26	9,85	0,			17,00	0,	2,3	9,24	0,				18,12	88,1	2,04	9,28	0,				13,21	85,2					
17-09-2022 08:52:40						17,25	101,1	2,1	9,55	0,			17,02	80,6	1,77	9,86	0,			17,00	0,	2,37	9,22	0,				17,68	87,4	2,02	9,28	0,				13,27	84,8					
17-09-2022 08:57:42						17,06	101,1	2,08	9,56	0,			17,08	80,2	1,7	9,85	0,			17,00	0,	2,4	9,24	0,				17,50	88,2	2,03	9,28	0,				13,40	85,1					
17-09-2022 09:02:41						17,25	101,1	1,95	9,54	0,			17,15	81,2	1,52	9,85	0,			16,94	0,	2,39	9,23	0,				17,50	88,6	2,28	9,29	0,				13,58	85,					
17-09-2022 09:07:43						17,12	101,1	1,78	9,54	0,			17,40	81,2	1,41	9,85	0,			16,81	0,	2,13	9,23	0,				17,25	87,9	2,11	9,27	0,				13,65	84,9					
17-09-2022 09:12:42						17,12	101,1	2,02	9,54	0,			17,33	81,	1,45	9,85	0,			16,88	0,	2,4	9,22	0,				17,31	88,7	2,28	9,28	0,				13,90	84,9					
17-09-2022 09:17:41						17,37	101,1	2,1	9,54	0,			17,33	80,8	1,49	9,86	0,			17,00	0,	2,34	9,23	0,				17,56	89,	1,97	9,28	0,				13,96	84,					
17-09-2022 09:22:42						17,43	101,1	2,01	9,53	0,			17,40	80,9	1,65	9,85	0,			17,13	0,	2,49	9,23	0,				17,56	89,	2,25	9,27	0,				14,27	84,4					
17-09-2022 09:27:42						17,25	101,1	1,86	9,54	0,			17,33	80,1	1,98	9,85	0,			17,25	0,	2,37	9,24	0,				17,31	89,	2,11	9,28	0,				14,02	83,3					
17-09-2022 09:32:41						17,31	101,1	2,14	9,54	0,			17,40	80,9	1,86	9,85	0,			17,25	0,	2,29	9,23	0,				17,37	89,	2,12	9,29	0,				13,90	83,3					
17-09-2022 09:37:41						17,18	101,1	1,97	9,53	0,			17,40	79,9	1,96	9,84	0,			17,31	0,	2,05	9,23	0,				17,06	87,9	1,92	9,3	0,				13,90	84,					
17-09-2022 09:42:42						17,12	101,1	2,26	9,54	0,			17,27	81,	1,98	9,85	0,			17,19	0,	2,4	9,23	0,				17,37	87,8	2,02	9,29	0,				13,90	83,6					
17-09-2022 09:47:41						17,06	101,1	2,09	9,54	0,			17,33	79,9	1,89	9,85	0,			17,13	0,	2,41	9,23	0,				17,18	88,3	2,07	9,28	0,				13,83	83,2					
17-09-2022 09:52:42						17,06	101,1	2,	9,55	0,			17,40	80,1	1,99	9,85	0,			17,19	0,	2,33	9,22	0,				17,12	88,2	2,03	9,27	0,				14,21	83,5					
17-09-2022 09:57:42						17,06	101,1	2,2	9,54	0,			17,52	81,2	2,02	9,85	0,			17,25	0,	2,31	9,24	0,				17,50	88,2	2,09	9,28	0,				14,46	83,7					
17-09-2022 10:02:41						17,25	101,1	2,16	9,54	0,			17,65	80,5	1,97	9,85	0,			17,38	0,	2,45	9,22	0,				17,68	88,2	2,25	9,28	0,				14,46	82,					
17-09-2022 10:07:42						17,31	101,1	2,23	9,56	0,			17,77	81,	2,	9,85	0,			17,56	0,	2,29	9,23	0,				17,75	88,3	2,08	9,29	0,				14,46	80,					
17-09-2022 10:12:41						17,25	101,1	1,94	9,57	0,			17,71	80,7	2,05	9,85	0,			17,75	0,	2,45	9,23	0,				17,68	87,8	2,12	9,29	0,				14,77	80,4					
17-09-2022 10:17:42						17,43	101,1	2,01	9,54	0,			17,77	80,2	2,02	9,85	0,			17,81	0,	2,36	9,23	0,				18,06	87,5	2,24	9,28	0,				14,90	79,6					
17-09-2022 10:22:40						17,75	101,1	2,07	9,54	0,			17,65	80,2	2,14	9,85	0,			17,88	0,	2,34	9,23	0,				18,37	88,1	2,21	9,28	0,				15,02	79,5					
17-09-2022 10:27:42						17,87	101,1	2,11	9,52	0,			17,71	80,6	2,4	9,85	0,			17,88	0,	2,3	9,23	0,				18,68	87,4	2,24	9,27	0,				15,46	79,6					
17-09-2022 10:32:41						17,75	101,1	2,04	9,55	0,			18,08	80,8	2,28	9,85	0,			18,06	0,	2,25	9,23	0,				18,56	87,4	2,28	9,28	0,				15,08	77,8					
17-09-2022 10:37:42						17,87	101,1	2,07	9,56	0,			18,02	81,4	2,32	9,85	0,			18,13	0,	2,47	9,23	0,				18,50	86,6	1,96	9,28	0,				15,27	77,2					
17-09-2022 10:42:42						17,81	101,1	2,03	9,54	0,			17,96	80,2	2,44	9,84	0,			18,06	0,	2,17	9,24	0,				18,62	87,4	2,13	9,29	0,				15,71	76,5					
17-09-2022 10:47:41						17,93	101,1	2,05	9,53	0,			18,02	79,8	2,44	9,85	0,			18,06	0,	2,4	9,23	0,				18,87	86,3	2,1	9,29	0,				15,71	74,7					
17-09-2022 10:52:42						18,18	101,1	2,11	9,55	0,			18,08	79,9	2,49	9,85	0,			18,19	0,	2,3	9,23	0,				19,06	87,1	2,15	9,27	0,				15,83	75,2					
17-09-2022 10:57:41						18,31	101,1	2,21	9,53	0,			18,02	80,2	2,41	9,84	0,			18,31	0,	2,28	9,24	0,				19,12	86,2	2,08	9,28	0,				15,71	73,7					
17-09-2022 11:02:42						18,43	101,1	2,11	9,53	0,			18,21	79,9	2,31	9,85	0,			18,38	0,	2,21	9,24	0,				19,12	85,8	2,2	9,29	0,				15,83	73,7					
17-09-2022 11:07:40						18,12	101,1	2,04	9,56	0,			17,90	79,	2,44	9,85	0,			18,44	0,	2,37	9,23	0,				19,06	84,6	2,1	9,3	0,				15,77	72,6					
17-09-2022 11:12:43						18,31	101,1	2,09	9,57	0,			18,08	79,	2,29	9,85	0,			18,44	0,	2,32	9,23	0,				19,06	84,2	2,26	9,29	0,				15,96	71,3					
17-09-2022 11:17:40						18,37	101,1	2,05	9,55	0,			18,21	78,2	2,45	9,85	0,			18,63	0,	2,24	9,25	0,				19,00	84,2	2,07	9,27	0,				15,90	69,7					
17-09-2022 11:22:41						18,43	101,1	2,12	9,53	0,			18,33	77,	2,34	9,86	0,			18,69	0,	2,22	9,24	0,				19,43	85,	2,02	9,29	0,				15,90	69,7					
17-09-2022 11:27:42						18,62	101,1	2,07	9,55	0,			18,46	77,	2,48	9,85	0,			18,69	0,	2,57	9,23	0,				19,43	83,6	2,22	9,28	0,				16,21	69,2					
17-09-2022 11:32:40						18,50	101,1	2,08	9,55	0,			18,46	76,3	2,29	9,85	0,			19,69	0,	2,78	9,23	0,				19,81	83,5	2,26	9,28	0,				16,02	67,3					
