26-04-2022 01:57:41						15,06	80,9	0,87	5,8	0,			15,46	72,6	0,6	5,1	0,			13,31	97,2	0,48	0,	25,67				14,00	98,3	0,47	0,	25,5				6,77	87,					
26-04-2022 02:02:42						15,12	80,6	0,94	6,06	0,			15,77	73,9	0,61	5,1	0,			13,44	97,2	0,48	0,	25,67				14,06	98,2	0,47	0,	25,5				6,65	86,4					
26-04-2022 02:07:40						14,81	79,8	1,	5,95	0,			15,71	72,7	0,66	5,09	0,			13,56	97,2	0,5	0,	25,67				14,06	98,3	0,51	0,	25,5				6,77	86,1					
26-04-2022 02:12:41						15,06	82,1	1,18	6,37	0,			15,83	72,6	0,63	5,09	0,			13,56	97,2	0,49	0,	25,67				13,81	98,2	0,48	0,	25,5				6,96	86,					
26-04-2022 02:17:41						14,81	81,6	0,97	6,37	0,			15,52	72,5	0,64	5,09	0,			12,56	97,2	0,48	0,	25,67				14,06	98,2	0,49	0,	25,5				7,02	85,9					
26-04-2022 02:22:41						14,75	81,3	1,04	6,33	0,			15,58	71,8	0,67	5,09	0,			13,13	97,2	0,48	0,	25,67				14,00	98,2	0,47	0,	25,5				6,90	86,					
26-04-2022 02:27:42						14,81	81,3	1,01	6,34	0,			15,46	73,	0,64	5,43	0,			13,25	97,2	0,48	0,	25,67				13,81	98,2	0,52	0,	25,5				6,83	85,3					
26-04-2022 02:32:41						14,87	80,5	1,2	6,34	0,			15,65	72,4	0,68	5,64	0,			13,44	97,2	0,48	0,	25,67				14,00	98,2	0,57	0,	25,5				7,02	85,6					
26-04-2022 02:37:41						14,75	81,7	0,92	6,11	0,			15,46	72,2	0,63	5,64	0,			13,50	97,2	0,6	0,	25,67				13,81	98,2	0,51	0,	25,5				6,96	85,2					
26-04-2022 02:42:41						14,75	80,9	0,9	6,05	0,			15,46	72,2	0,67	5,64	0,			13,56	97,2	0,61	0,	25,67				14,00	98,2	0,55	0,	25,5				6,90	85,1					
26-04-2022 02:47:43						14,75	80,9	0,9	5,96	0,			15,46	72,6	0,64	5,86	0,			12,50	97,2	0,48	0,	25,67				13,93	98,1	0,48	0,	25,5				6,90	85,2					
26-04-2022 02:52:40						14,62	80,9	0,88	5,82	0,			15,46	72,3	0,66	5,86	0,			13,00	97,2	0,48	0,	25,67				14,06	98,2	0,47	0,	25,5				6,96	85,2					
26-04-2022 02:57:42						14,56	80,2	0,93	5,83	0,			15,58	73,1	0,66	5,86	0,			13,31	97,2	0,48	0,	25,67				13,81	98,1	0,51	0,	25,5				6,96	85,2					
26-04-2022 03:02:41						14,87	81,1	0,79	5,51	0,			15,71	73,4	0,62	5,87	0,			13,44	97,2	0,48	0,	25,67				14,12	98,	0,49	0,	25,5				7,02	85,4					
26-04-2022 03:07:42						14,93	81,3	0,82	5,64	0,			15,71	73,4	0,65	5,86	0,			13,44	97,2	0,56	0,	25,67				14,06	98,	0,47	0,	25,5				6,96	85,6					
26-04-2022 03:12:42						14,81	81,3	0,91	5,52	0,			15,58	72,2	0,7	5,86	0,			13,56	97,3	0,57	0,	25,67				13,87	98,	0,52	0,	25,5				7,02	85,7					
26-04-2022 03:17:40						14,75	80,7	0,83	5,45	0,			15,65	74,6	0,64	5,86	0,			12,50	97,2	0,48	0,	25,67				13,93	97,9	0,5	0,	25,5				6,90	84,9					
26-04-2022 03:22:42						14,81	81,3	0,82	5,37	0,			15,58	74,2	0,66	5,87	0,			13,00	97,2	0,48	0,	25,67				14,00	97,9	0,47	0,	25,5				6,77	84,6					
26-04-2022 03:27:41						14,87	80,9	0,89	5,31	0,			15,46	73,6	0,66	5,64	0,			13,25	97,2	0,48	0,	25,67				14,00	97,8	0,51	0,	25,5				6,90	84,9					
26-04-2022 03:32:43						14,81	81,3	0,9	5,25	0,			15,27	72,5	0,66	5,4	0,			13,50	97,2	0,48	0,	25,67				14,06	97,8	0,53	0,	25,5				6,96	85,					
26-04-2022 03:37:41						14,87	81,7	0,8	5,22	0,			15,15	72,7	0,61	5,4	0,			13,50	97,2	0,56	0,	25,67				14,00	97,8	0,47	0,	25,5				7,02	85,3					
26-04-2022 03:42:41						14,93	80,9	0,73	4,84	0,			15,27	73,4	0,63	5,4	0,			13,56	97,2	0,57	0,	25,67				13,93	97,8	0,47	0,	25,5				7,08	85,6					
26-04-2022 03:47:41						14,93	81,	0,77	4,78	0,			15,27	73,	0,63	5,39	0,			12,44	97,1	0,48	0,	25,67				14,18	97,8	0,49	0,	25,5				6,90	85,4					
26-04-2022 03:52:42						15,00	80,9	0,8	5,14	0,			15,52	73,8	0,6	5,39	0,			13,00	97,1	0,48	0,	25,67				14,06	97,8	0,49	0,	25,5				7,02	85,2					
26-04-2022 03:57:42						15,00	80,9	0,89	5,15	0,			15,58	74,	0,63	5,39	0,			13,25	97,2	0,48	0,	25,67				14,06	97,8	0,52	0,	25,5				6,90	84,7					
26-04-2022 04:02:41						14,87	80,9	0,82	4,86	0,			15,27	72,9	0,68	5,67	0,			13,44	97,2	0,48	0,	25,67				14,12	97,8	0,53	0,	25,5				6,90	84,4					
26-04-2022 04:07:43						14,93	80,9	0,79	4,86	0,			15,27	72,6	0,63	5,67	0,			13,56	97,2	0,63	0,	25,67				14,18	97,6	0,56	0,	25,5				6,83	84,					
26-04-2022 04:12:41						14,87	80,6	0,83	4,75	0,			15,15	73,9	0,67	5,67	0,			13,56	97,2	0,58	0,	25,67				14,06	97,7	0,54	0,	25,5				6,96	84,2					
26-04-2022 04:17:43						15,00	81,3	0,73	4,65	0,			15,33	73,2	0,62	5,67	0,			12,50	97,2	0,48	0,	25,67				14,06	97,7	0,47	0,	25,5				6,96	84,6					
26-04-2022 04:22:41						15,00	80,8	0,74	4,37	0,			15,15	72,8	0,61	5,35	0,			13,00	97,1	0,48	0,	25,67				13,93	97,6	0,49	0,	25,5				7,02	84,8					
26-04-2022 04:27:42						14,87	80,5	0,76	4,46	0,			14,90	72,9	0,68	5,34	0,			13,31	97,2	0,48	0,	25,67				13,87	97,7	0,51	0,	25,5				6,90	84,4					
26-04-2022 04:32:41						15,00	80,8	0,81	4,25	0,			15,21	73,4	0,65	5,35	0,			13,44	97,2	0,48	0,	25,67				13,93	97,6	0,5	0,	25,5				6,77	84,					
26-04-2022 04:37:42						14,93	80,4	0,77	4,13	0,			15,21	73,2	0,68	5,35	0,			13,50	97,2	0,57	0,	25,67				14,00	97,5	0,49	0,	25,5				6,77	84,1					
26-04-2022 04:42:43						15,00	80,9	0,77	4,05	0,			15,08	73,4	0,61	5,11	0,			13,56	97,2	0,56	0,	25,67				14,00	97,5	0,47	0,	25,5				6,90	84,7					
26-04-2022 04:47:41						14,75	80,5	0,78	3,75	0,			15,21	73,5	0,6	5,12	0,			12,38	97,2	0,48	0,	25,67				13,93	97,5	0,51	0,	25,5				6,96	84,8					
26-04-2022 04:52:42						14,93	81,3	0,77	3,59	0,			15,21	72,9	0,65	5,12	0,			12,94	97,1	0,48	0,	25,67				14,12	97,5	0,47	0,	25,5				7,02	85,2					
26-04-2022 04:57:40						15,06	81,3	0,78	3,45	0,			15,21	72,2	0,63	5,12	0,			13,19	97,2	0,48	0,	25,67				14,25	97,4	0,48	0,	25,5				6,96	85,2					
26-04-2022 05:02:42						15,06	81,7	0,78	3,48	0,			15,08	72,7	0,61	5,12	0,			13,38	97,2	0,48	0,	25,67				14,06	97,4	0,48	0,	25,5				6,96	85,2					
26-04-2022 05:07:41						15,00	81,	0,76	3,46	0,			15,02	72,9	0,63	4,93	0,			13,50	97,2	0,6	0,	25,67				14,12	97,4	0,47	0,	25,5				6,90	85,2					
26-04-2022 05:12:42						15,06	80,9	0,74	3,36	0,			15,02	72,6	0,64	4,71	0,			13,56	97,2	0,56	0,	25,67				14,25	97,4	0,47	0,	25,5				6,83	85,3					
26-04-2022 05:17:41						15,00	81,2	0,77	3,21	0,			14,90	72,6	0,6	4,52	0,			12,44	97,2	0,48	0,	25,67				14,00	97,4	0,48	0,	25,5				6,96	85,6					
26-04-2022 05:22:42						15,00	81,	0,74	2,97	0,			15,21	73,4	0,56	4,01	0,			12,94	97,1	0,48	0,	25,67				14,18	97,4	0,47	0,	25,5				6,96	85,3					
26-04-2022 05:27:42						15,18	81,6	0,73	2,99	0,			15,15	73,3	0,61	3,55	0,			13,25	97,2	0,48	0,	25,67				14,25	97,4	0,47	0,	25,5				6,96	85,					
26-04-2022 05:32:41						15,18	81,3	0,73	2,79	0,			15,58	74,2	0,61	3,55	0,			13,38	97,2	0,48	0,	25,67				14,06	97,4	0,48	0,	25,5				7,02	84,7					
26-04-2022 05:37:42						15,18	81,6	0,7	2,78	0,			15,40	73,	0,63	3,55	0,			13,50	97,2	0,56	0,	25,67				14,25	97,4	0,51	0,	25,5				6,96	84,4					
26-04-2022 05:42:42						15,12	82,1	0,71	2,78	0,			15,40	73,6	0,63	4,15	0,			13,56	97,2	0,56	0,	25,67				14,06	97,4	0,47	0,	25,5				6,96	84,7					
26-04-2022 05:47:42						15,12	81,6	0,7	2,77	0,			15,33	73,	0,62	4,16	0,			12,50	97,2	0,48	0,	25,67				14,06	97,4	0,47	0,	25,5				7,02	84,7					
26-04-2022 05:52:41						15,31	82,1	0,68	2,37	0,			15,27	74,2	0,63	4,15	0,			13,00	97,1	0,48	0,	25,67				14,25	97,3	0,47	0,	25,5				6,96	84,4					
26-04-2022 05:57:41						15,25	81,1	0,7	2,81	0,			15,33	73,8	0,63	3,74	0,			13,31	97,2	0,48	0,	25,67				14,25	97,3	0,49	0,	25,5				6,90	84,1					
26-04-2022 06:02:41						15,18	81,3	0,81	2,89	0,			16,46	77,7	0,64	5,16	0,			13,38	97,2	0,48	0,	25,67				14,12	97,2	0,51	0,	25,5				6,96	84,2					
26-04-2022 06:07:41						15,18	81,7	0,82	2,48	0,			16,77	78,5	0,76	5,59	0,			13,56	97,2	0,58	0,	25,67				14,25	97,3	0,48	0,	25,5				6,96	83,3					
26-04-2022 06:12:42						15,12	81,9	0,65	2,23	0,			16,52	77,8	0,63	5,59	0,			13,56	97,2	0,56	0,	25,67				14,25	97,2	0,47	0,	25,5				7,08	83,5					
26-04-2022 06:17:41						15,31	82,5	0,65	2,18	0,			16,21	77,4	0,62	5,38	0,			12,44	97,2	0,48	0,	25,67				14,00	97,1	0,47	0,	25,5				7,08	83,8					
26-04-2022 06:22:42						15,43	82,5	0,78	2,18	0,			15,58	75,8	0,64	5,38	0,			12,94	97,1	0,48	0,	25,67				14,25	97,1	0,53	0,	25,5				7,08	83,6					
26-04-2022 06:27:41						15,31	81,7	0,63	2,18	0,			15,46	76,6	0,61	5,12	0,			13,25	97,2	0,48	0,	25,67				14,18	97,1	0,47	0,	25,5				7,15	83,7					
26-04-2022 06:32:42						15,31	82,5	0,67	2,18	0,			15,27	76,2	0,69	4,69	0,			13,44	97,2	0,48	0,	25,67				14,12	97,1	0,48	0,	25,5				7,21	83,3					
26-04-2022 06:37:41						15,37	82,5	0,73	2,95	0,			15,33	76,6	0,64	4,7	0,			11,06	96,4	2,1	9,27	0,				14,37	97,	0,47	0,	25,5				7,21	83,6					
26-04-2022 06:42:42						15,31	82,9	0,74	2,87	0,			15,33	77,	0,63	3,47	0,			9,81	94,	2,18	9,28	0,				14,18	97,	0,47	0,	25,5				7,33	84,					
26-04-2022 06:47:40						15,37	82,5	0,71	2,99	0,			15,52	76,6	0,58	3,48	0,			9,69	94,4	2,16	9,26	0,				14,06	97,	0,47	0,	25,5				7,33	84,4					
26-04-2022 06:52:43						15,25	82,9	0,73	3,08	0,			15,83	77,3	0,58	3,47	0,			9,69	95,1	2,02	9,26	0,				14,25	96,9	0,47	0,	25,5				7,33	84,2					
26-04-2022 06:57:42						15,37	83,3	0,8	3,16	0,			15,40	74,8	0,63	3,47	0,			9,38	95,2	2,13	9,25	0,				14,00	96,9	0,48	0,	25,5				7,40	84,1					
26-04-2022 07:02:41						15,18	82,1	0,75	3,21	0,			15,46	75,1	0,57	3,48	0,			9,25	95,3	2,14	9,26	0,				14,12	96,8	0,47	0,	25,5				7,40	84,2					
26-04-2022 07:07:42						15,18	83,3	0,76	3,2	0,			15,90	76,7	0,63	4,56	0,			8,75	95,6	2,13	9,26	0,				13,93	96,7	0,47	0,	25,5				7,46	84,					
26-04-2022 07:12:42						15,00	82,5	0,75	2,94	0,			15,71	75,6	0,59	4,55	0,			8,38	95,6	2,18	9,25	0,				13,81	96,7	0,47	0,	25,5				7,27	82,					
26-04-2022 07:17:43						15,06	83,	0,77	2,58	0,			15,71	75,4	0,64	4,56	0,			8,31	96,	2,02	9,25	0,				13,93	96,7	0,47	0,	25,5				7,40	81,4					
26-04-2022 07:22:42						15,06	82,6	0,67	1,39	0,			15,21	74,2	0,61	4,84	0,			8,13	96,3	1,93	9,26	0,				14,06	96,7	0,47	0,	25,5				7,46	81,7					
26-04-2022 07:27:41						15,06	82,8	0,57	0,88	0,			15,33	75,3	0,64	4,34	0,			7,94	96,4	1,47	9,3	0,				14,00	96,8	0,48	0,	25,5				7,58	81,8					
26-04-2022 07:32:41						15,56	84,1	0,59	1,42	0,			15,40	75,4	0,63	4,34	0,			8,25	96,5	2,16	9,3	0,				13,87	96,6	0,47	0,	25,5				7,58	82,4					
26-04-2022 07:37:42						15,43	83,3	0,58	1,97	0,			15,40	75,	0,63	4,16	0,			8,31	96,6	2,14	9,3	0,				13,87	96,6	0,47	0,	25,5				7,65	82,4					
26-04-2022 07:42:42						15,75	83,7	0,61	2,28	0,			15,65	75,3	0,61	4,08	0,			8,00	96,6	2,16	9,3	0,				13,75	96,5	0,47	0,	25,5				7,65	82,					
26-04-2022 07:47:42						15,37	82,3	0,67	2,39	0,			15,52	75,4	0,59	3,41	0,			7,75	96,6	2,12	9,3	0,				14,06	96,5	0,47	0,	25,5				7,71	81,7					
26-04-2022 07:52:42						15,37	83,3	0,59	1,79	0,			15,58	75,3	0,6	3,4	0,			7,81	96,8	2,04	9,3	0,				13,81	96,6	0,47	0,	25,5				7,65	82,					
26-04-2022 07:57:40						15,50	82,5	0,62	1,68	0,			15,58	75,1	0,56	3,41	0,			7,69	96,6	2,3	9,3	0,				13,93	96,4	0,47	0,	25,5				7,52	82,4					
26-04-2022 08:02:42						15,37	82,2	0,64	1,37	0,			15,52	75,4	0,52	2,6	0,			8,00	96,8	2,29	9,3	0,				13,93	96,5	0,47	0,	25,5				7,58	82,4					
26-04-2022 08:07:40						15,06	81,7	0,61	1,19	0,			15,33	75,	0,53	2,6	0,			8,06	96,8	2,23	9,31	0,				13,93	96,3	0,47	0,	25,5				7,71	81,2					
26-04-2022 08:12:42						15,25	82,6	0,59	0,92	0,			15,58	75,2	0,59	1,95	0,			8,19	96,8	2,25	9,3	0,				13,87	96,4	0,47	0,	25,5				7,77	80,8					
26-04-2022 08:17:41						15,50	82,9	0,6	0,83	0,			15,27	73,3	0,55	1,96	0,			8,25	96,7	2,2	9,3	0,				13,81	96,2	0,48	0,	25,5				7,83	80,1					
26-04-2022 08:22:42						15,37	82,3	0,62	1,48	0,			15,33	73,8	0,55	1,96	0,			7,88	96,8	2,09	9,3	0,				14,00	96,3	0,47	0,	25,5				7,90	79,3					
26-04-2022 08:27:42						15,43	82,4	0,68	2,6	0,			15,58	75,4	0,56	1,96	0,			7,94	96,8	2,11	9,31	0,				13,93	96,2	0,47	0,	25,5				7,71	79,2					
26-04-2022 08:32:41						15,56	82,8	0,77	3,17	0,			15,83	75,	0,53	1,96	0,			7,69	96,7	2,27	9,3	0,				13,87	96,2	0,47	0,	25,5				7,77	80,8					
26-04-2022 08:37:42						16,18	83,	0,8	3,83	0,			15,77	75,4	0,55	1,96	0,			7,63	96,8	2,15	9,29	0,				13,68	96,2	0,47	0,	25,5				7,77	80,8					
26-04-2022 08:42:41						16,50	84,9	0,79	5,05	0,			16,77	79,4	0,63	2,01	0,			7,63	96,7	2,22	9,3	0,				13,81	96,2	0,55	0,	25,5				8,08	80,8					
26-04-2022 08:47:42						16,12	85,1	0,85	5,48	0,			17,08	79,3	0,69	5,18	0,			7,75	96,7	2,17	9,31	0,				14,06	96,2	0,51	0,	25,5				7,83	80,2					
26-04-2022 08:52:41						15,68	84,9	0,84	5,44	0,			17,27	79,7	0,74	6,43	0,			7,94	96,8	2,1	9,3	0,				14,00	96,2	0,48	0,	25,5				8,02	80,8					
26-04-2022 08:57:43						15,37	84,5	0,81	5,25	0,			16,71	78,6	0,73	6,21	0,			8,06	96,7	2,17	9,3	0,				13,87	96,2	0,47	0,	25,5				8,15	79,6					
26-04-2022 09:02:42						15,31	84,6	0,8	5,15	0,			16,21	77,	0,68	6,22	0,			8,13	96,7	2,16	9,3	0,				13,81	96,2	0,48	0,	25,5				7,96	80,4					
26-04-2022 09:07:42						15,12	85,1	0,79	5,24	0,			15,96	77,	0,65	5,89	0,			8,25	96,7	2,17	9,31	0,				14,00	96,1	0,5	0,	25,5				7,96	80,8					
26-04-2022 09:12:42						15,00	84,9	0,82	5,25	0,			15,77	77,	0,69	5,9	0,			8,31	96,8	2,15	9,31	0,				13,93	96,2	0,47	0,	25,5				8,02	81,2					
26-04-2022 09:17:41						15,00	84,7	0,8	5,05	0,			15,71	77,8	0,62	5,9	0,			8,38	96,8	2,25	9,3	0,				13,87	96,	0,47	0,	25,5				8,21	81,3					
26-04-2022 09:22:41						14,81	85,2	0,77	4,86	0,			15,71	77,4	0,68	5,9	0,			8,50	96,8	2,2	9,3	0,				13,93	96,	0,47	0,	25,5				8,15	81,2					
26-04-2022 09:27:41						14,75	84,7	0,86	4,76	0,			15,71	76,6	0,63	5,89	0,			8,50	96,6	2,17	9,31	0,				13,87	95,9	0,5	0,	25,5				8,08	80,5					
26-04-2022 09:32:41						14,68	84,5	0,8	4,09	0,			15,71	76,2	0,66	5,9	0,			8,56	96,6	2,05	9,31	0,				13,93	95,9	0,48	0,	25,5				8,21	80,2					
26-04-2022 09:37:42						14,81	84,5	0,82	3,88	0,			15,46	75,4	0,62	5,89	0,			8,50	96,6	2,05	9,31	0,				13,93	95,9	0,5	0,	25,5				8,08	79,2					
26-04-2022 09:42:42						14,81	84,5	0,8	3,47	0,			15,40	75,7	0,74	5,9	0,			8,56	96,5	2,28	9,3	0,				13,81	95,9	0,51	0,	25,5				8,46	78,9					
26-04-2022 09:47:40						14,81	84,4	0,76	3,46	0,			15,52	75,8	0,61	5,9	0,			8,56	96,7	2,16	9,3	0,				13,68	95,8	0,48	0,	25,5				8,27	79,2					
26-04-2022 09:52:42						15,06	84,8	0,81	3,37	0,			15,71	76,7	0,65	5,89	0,			8,63	96,7	2,21	9,3	0,				13,81	95,8	0,48	0,	25,5				8,40	79,2					
26-04-2022 09:57:43						15,12	84,5	0,81	3,22	0,			15,71	76,1	0,71	5,9	0,			8,63	96,8	2,24	9,31	0,				13,81	95,8	0,49	0,	25,5				8,33	78,4					
26-04-2022 10:02:42						15,18	84,2	0,83	3,17	0,			15,77	75,8	0,67	5,35	0,			8,63	96,7	2,3	9,31	0,				13,87	95,8	0,5	0,	25,5				8,33	78,4					
26-04-2022 10:07:42						15,12	83,9	0,73	3,17	0,			15,77	75,8	0,62	5,36	0,			8,63	96,5	2,11	9,3	0,				13,81	95,8	0,47	0,	25,5				8,40	78,9					
26-04-2022 10:12:41						15,12	83,7	0,87	3,09	0,			15,77	75,5	0,61	5,35	0,			8,56	96,4	2,18	9,3	0,				14,00	95,8	0,49	0,	25,5				8,33	79,5					
26-04-2022 10:17:42						15,12	83,5	0,79	3,09	0,			15,83	75,8	0,64	5,36	0,			8,63	96,4	2,1	9,31	0,				13,93	95,7	0,51	0,	25,5				8,33	80,					
26-04-2022 10:22:41						15,18	83,3	0,79	3,1	0,			15,77	74,6	0,62	5,36	0,			8,69	96,4	2,14	9,31	0,				13,87	95,7	0,5	0,	25,5				8,27	80,					
26-04-2022 10:27:41						15,25	83,2	0,87	3,31	0,			15,96	75,2	0,61	5,36	0,			8,69	96,1	2,14	9,3	0,				13,68	95,7	0,5	0,	25,5				8,33	79,2					
26-04-2022 10:32:41						15,50	83,7	0,78	3,41	0,			15,77	74,6	0,67	5,35	0,			8,63	96,	2,18	9,3	0,				13,87	95,6	0,51	0,	25,5				8,58	78,2					
26-04-2022 10:37:42						15,31	83,2	0,86	3,68	0,			15,90	75,	0,59	5,96	0,			8,81	96,	2,3	9,3	0,				13,75	95,6	0,51	0,	25,5				8,58	77,1					
26-04-2022 10:42:42						15,50	83,1	0,77	3,67	0,			15,96	74,6	0,68	5,96	0,			8,75	96,	2,22	9,31	0,				14,00	95,5	0,49	0,	25,5				8,96	77,2					
26-04-2022 10:47:41						15,25	82,2	0,82	3,78	0,			16,02	74,9	0,72	6,41	0,			8,75	95,8	2,15	9,29	0,				13,75	95,5	0,55	0,	25,5				9,27	75,6					
26-04-2022 10:52:42						15,68	83,2	0,75	4,2	0,			16,40	75,8	0,73	6,77	0,			8,81	95,7	2,04	9,3	0,				13,68	95,5	0,47	0,	25,5				9,46	73,5					
26-04-2022 10:57:41						15,50	83,	0,77	4,65	0,			16,52	76,1	0,73	6,77	0,			8,88	95,6	2,17	9,31	0,				13,87	95,4	0,49	0,	25,5				9,27	71,8					
26-04-2022 11:02:42						15,50	82,4	0,73	4,88	0,			17,02	76,6	1,25	8,4	0,			8,94	95,6	2,08	9,3	0,				13,75	95,4	0,49	0,	25,5				9,21	74,8					
26-04-2022 11:07:41						15,50	82,5	0,83	5,25	0,			16,58	75,9	1,35	9,48	0,			8,94	95,4	2,14	9,3	0,				13,75	95,4	0,5	0,	25,5				8,77	74,5					
26-04-2022 11:12:42						15,56	82,8	0,98	5,7	0,			16,02	76,3	1,56	9,86	0,			8,31	95,8	2,08	9,3	0,				13,87	95,4	0,49	0,	25,5				8,77	74,1					
26-04-2022 11:17:40						15,56	82,5	0,99	5,86	0,			15,52	75,4	1,59	9,86	0,			8,75	96,4	2,18	9,29	0,				13,87	95,4	0,54	0,	25,5				8,90	74,8					
26-04-2022 11:22:42						15,31	82,8	1,05	6,15	0,			15,08	75,4	1,82	9,86	0,			8,88	96,7	2,31	9,3	0,				14,00	95,4	0,52	0,	25,5				8,83	74,					
