18-06-2022 01:57:42						21,06	85,7	1,28	6,36	0,			20,83	78,2	2,58	9,87	0,			21,25	80,5	1,91	7,08	0,				20,68	83,2	2,51	9,23	0,				16,02	83,7					
18-06-2022 02:02:42						21,06	85,6	1,16	6,35	0,			20,58	78,2	2,63	9,88	0,			21,13	80,4	1,88	7,08	0,				20,62	83,2	2,65	9,23	0,				16,02	84,					
18-06-2022 02:07:41						21,06	85,7	1,26	6,37	0,			20,83	79,	2,49	9,88	0,			21,19	80,4	1,94	7,08	0,				20,68	83,5	2,43	9,22	0,				15,96	84,1					
18-06-2022 02:12:42						21,12	85,8	1,52	6,35	0,			20,83	79,8	2,53	9,88	0,			21,19	80,4	1,9	7,08	0,				20,56	83,2	2,41	9,23	0,				15,96	84,5					
18-06-2022 02:17:40						21,18	86,	1,24	6,35	0,			20,65	78,6	2,74	9,87	0,			21,06	80,6	1,98	7,08	0,				20,62	83,4	2,48	9,23	0,				15,96	84,7					
18-06-2022 02:22:42						21,25	85,7	1,27	6,35	0,			20,77	79,	2,53	9,88	0,			21,13	80,2	1,97	7,08	0,				20,56	83,4	2,43	9,22	0,				15,90	84,8					
18-06-2022 02:27:42						21,18	85,7	1,18	6,35	0,			20,71	78,7	2,55	9,88	0,			21,06	80,3	1,98	7,09	0,				20,56	83,6	2,53	9,23	0,				15,90	84,8					
18-06-2022 02:32:41						21,06	85,4	1,29	6,34	0,			20,77	79,2	2,63	9,88	0,			21,13	80,4	1,75	7,09	0,				20,75	83,7	2,6	9,22	0,				15,77	84,8					
18-06-2022 02:37:42						21,18	85,8	1,34	6,35	0,			20,96	79,	2,38	9,88	0,			21,13	80,4	1,92	7,09	0,				20,56	83,4	2,51	9,23	0,				15,77	85,2					
18-06-2022 02:42:41						21,25	86,	1,22	6,35	0,			21,15	79,4	2,47	9,87	0,			21,25	80,4	1,87	7,08	0,				20,37	83,	2,68	9,23	0,				15,71	85,2					
18-06-2022 02:47:42						21,12	85,7	1,4	6,35	0,			20,65	78,7	2,55	9,88	0,			21,25	80,4	1,86	7,09	0,				20,43	83,2	2,57	9,23	0,				15,71	85,5					
18-06-2022 02:52:40						21,06	85,7	1,32	6,36	0,			20,58	78,2	2,66	9,88	0,			21,19	80,4	1,97	7,08	0,				20,25	83,4	2,5	9,22	0,				15,71	85,6					
18-06-2022 02:57:42						21,12	85,7	1,32	6,34	0,			20,65	78,2	2,42	9,87	0,			21,19	80,2	2,	7,09	0,				20,25	83,2	2,61	9,22	0,				15,52	85,7					
18-06-2022 03:02:41						20,93	85,3	1,17	6,35	0,			20,52	78,	2,54	9,88	0,			21,13	80,4	2,02	7,08	0,				20,37	83,4	2,53	9,23	0,				15,46	85,9					
18-06-2022 03:07:43						21,06	85,4	1,2	6,36	0,			20,65	79,	2,43	9,87	0,			21,00	80,4	1,96	7,09	0,				20,25	83,3	2,89	9,23	0,				15,46	86,					
18-06-2022 03:12:43						21,12	85,4	1,36	6,35	0,			20,71	78,7	2,4	9,87	0,			21,06	80,4	1,86	7,09	0,				20,25	83,	2,52	9,22	0,				15,46	85,8					
18-06-2022 03:17:42						21,00	85,5	1,39	6,36	0,			20,65	78,6	2,61	9,88	0,			21,06	80,4	2,09	7,09	0,				20,31	83,	2,4	9,23	0,				15,52	85,6					
18-06-2022 03:22:42						21,00	85,7	1,32	6,35	0,			20,46	78,5	2,53	9,88	0,			20,94	80,2	1,94	7,09	0,				20,31	82,9	2,47	9,22	0,				15,40	85,6					
18-06-2022 03:27:41						21,00	86,	1,28	6,35	0,			20,77	78,6	2,18	9,88	0,			20,94	80,3	2,02	7,08	0,				20,43	83,1	2,59	9,23	0,				15,33	86,					
18-06-2022 03:32:43						21,06	85,7	1,47	6,35	0,			20,65	78,6	2,56	9,88	0,			20,81	80,4	2,	7,08	0,				20,37	83,1	2,6	9,23	0,				15,27	86,					
18-06-2022 03:37:41						20,93	85,7	1,25	6,36	0,			20,02	77,6	2,36	9,88	0,			20,81	80,4	1,94	7,08	0,				20,50	83,4	2,57	9,23	0,				15,21	86,2					
18-06-2022 03:42:42						20,87	85,7	1,34	6,35	0,			20,27	78,6	2,45	9,88	0,			20,81	80,4	1,85	7,09	0,				20,25	83,1	2,44	9,23	0,				15,21	86,4					
18-06-2022 03:47:40						20,75	85,5	1,34	6,34	0,			20,27	79,	2,68	9,89	0,			20,75	80,4	1,97	7,08	0,				20,37	83,6	2,59	9,22	0,				15,15	86,8					
18-06-2022 03:52:41						20,62	85,7	1,29	6,35	0,			20,46	78,6	2,51	9,88	0,			20,63	80,4	1,99	7,08	0,				20,25	83,4	2,48	9,21	0,				15,08	86,8					
18-06-2022 03:57:42						20,62	85,7	1,3	6,35	0,			20,15	78,2	2,35	9,88	0,			20,63	80,4	2,01	7,08	0,				20,00	83,4	2,6	9,23	0,				15,02	87,2					
18-06-2022 04:02:41						20,62	85,7	1,37	6,32	0,			20,21	78,7	2,6	9,88	0,			20,56	80,4	1,98	7,08	0,				20,00	83,3	2,26	9,23	0,				15,02	87,6					
18-06-2022 04:07:42						20,50	86,1	1,27	6,34	0,			20,15	78,6	2,63	9,88	0,			20,56	80,4	2,04	7,08	0,				20,31	82,3	2,14	9,23	0,				14,83	87,7					
18-06-2022 04:12:41						20,43	85,8	1,35	6,34	0,			20,15	78,8	2,39	9,88	0,			20,50	80,4	2,06	7,09	0,				20,25	83,	2,6	9,22	0,				14,71	88,3					
18-06-2022 04:17:41						20,37	86,	1,34	6,34	0,			20,08	78,4	2,51	9,88	0,			20,50	80,8	1,9	7,08	0,				19,93	83,2	2,44	9,22	0,				14,71	88,4					
18-06-2022 04:22:41						20,31	86,1	1,3	6,35	0,			20,08	78,8	2,29	9,88	0,			20,38	80,3	1,86	7,08	0,				20,00	82,8	2,16	9,22	0,				14,65	88,7					
18-06-2022 04:27:41						20,25	85,7	1,21	6,34	0,			20,21	79,	2,38	9,88	0,			20,31	80,4	2,07	7,08	0,				19,93	82,3	2,12	9,23	0,				14,52	88,6					
18-06-2022 04:32:41						20,18	86,	1,38	6,34	0,			20,21	78,6	2,31	9,88	0,			20,38	80,4	1,92	7,08	0,				19,87	83,4	2,44	9,22	0,				14,46	88,8					
18-06-2022 04:37:41						20,31	86,1	1,35	6,35	0,			20,15	78,5	2,56	9,88	0,			20,31	80,8	2,1	7,08	0,				19,81	82,5	2,01	9,23	0,				14,52	88,8					
18-06-2022 04:42:42						20,12	85,8	1,34	6,35	0,			20,21	78,6	2,4	9,88	0,			20,31	80,6	1,95	7,07	0,				19,81	82,3	2,14	9,23	0,				14,46	88,8					
18-06-2022 04:47:41						20,12	85,7	1,31	6,35	0,			20,15	78,6	2,55	9,88	0,			20,19	80,8	1,97	7,08	0,				19,75	81,9	2,27	9,21	0,				14,40	88,8					
18-06-2022 04:52:42						20,18	86,	1,33	6,33	0,			20,08	78,3	2,58	9,88	0,			20,19	80,6	2,06	7,08	0,				19,75	83,4	2,64	9,22	0,				14,40	88,8					
18-06-2022 04:57:41						20,12	86,	1,33	6,35	0,			19,65	77,9	2,45	9,88	0,			20,13	80,6	2,01	7,08	0,				19,93	83,1	2,26	9,22	0,				14,46	88,8					
18-06-2022 05:02:42						20,06	85,7	1,38	6,34	0,			19,83	79,	2,54	9,88	0,			20,19	80,8	1,99	7,08	0,				19,56	82,7	2,17	9,22	0,				14,40	88,8					
18-06-2022 05:07:41						20,00	86,	1,35	6,36	0,			19,83	79,	2,34	9,88	0,			20,06	80,6	2,	7,07	0,				19,87	83,	2,23	9,22	0,				14,40	88,8					
18-06-2022 05:12:42						20,00	86,1	1,37	6,34	0,			19,96	79,	2,49	9,87	0,			20,13	80,8	1,99	7,08	0,				20,00	82,9	2,15	9,23	0,				14,52	88,9					
18-06-2022 05:17:41						19,93	86,1	1,33	6,35	0,			19,90	78,7	2,54	9,87	0,			20,19	80,8	1,88	7,09	0,				19,81	83,6	2,54	9,23	0,				14,58	88,8					
18-06-2022 05:22:41						19,93	86,1	1,39	6,35	0,			20,02	79,	2,34	9,88	0,			20,25	80,8	2,02	7,07	0,				19,81	83,4	2,26	9,23	0,				14,65	88,4					
18-06-2022 05:27:42						20,06	86,3	1,32	6,34	0,			19,83	79,	2,47	9,88	0,			20,06	80,7	1,98	7,09	0,				19,75	83,3	2,08	9,22	0,				14,58	88,8					
18-06-2022 05:32:41						19,93	86,5	1,36	6,35	0,			19,96	79,4	2,41	9,88	0,			20,00	80,8	1,87	7,08	0,				19,87	83,1	2,28	9,23	0,				14,83	88,8					
18-06-2022 05:37:41						20,00	86,4	1,37	6,34	0,			20,08	78,6	2,42	9,88	0,			19,94	80,8	2,06	7,07	0,				19,93	84,2	2,57	9,21	0,				14,71	88,2					
18-06-2022 05:42:41						19,87	86,5	1,41	6,36	0,			19,90	79,3	2,38	9,87	0,			20,00	80,9	2,11	7,08	0,				19,75	83,5	2,19	9,23	0,				14,71	88,1					
18-06-2022 05:47:42						20,00	86,5	1,36	6,35	0,			19,90	79,2	2,41	9,88	0,			20,13	81,1	1,97	7,08	0,				19,93	83,7	2,04	9,21	0,				14,65	88,4					
18-06-2022 05:52:40						20,00	86,5	1,39	6,33	0,			20,08	79,4	2,36	9,88	0,			20,13	80,9	2,1	7,08	0,				19,75	84,6	2,43	9,22	0,				14,65	88,6					
18-06-2022 05:57:42						20,00	86,5	1,44	6,33	0,			19,96	79,3	2,55	9,88	0,			20,13	81,2	1,93	7,08	0,				19,50	83,	2,1	9,22	0,				14,58	88,9					
18-06-2022 06:02:42						20,06	86,8	1,25	6,35	0,			19,65	79,8	2,51	9,88	0,			20,13	80,9	1,94	7,09	0,				20,06	83,8	2,26	9,23	0,				14,58	89,2					
18-06-2022 06:07:41						19,93	86,7	1,33	6,36	0,			19,65	79,8	2,34	9,87	0,			20,19	80,8	2,07	7,08	0,				20,06	83,9	2,05	9,23	0,				14,71	89,2					
18-06-2022 06:12:42						20,00	86,6	1,48	6,34	0,			19,71	80,2	2,39	9,88	0,			20,13	81,2	1,85	7,09	0,				20,18	85,4	2,69	9,23	0,				14,71	89,5					
18-06-2022 06:17:41						20,06	86,8	1,35	6,35	0,			20,08	80,5	2,28	9,87	0,			20,13	81,1	2,	7,08	0,				20,31	85,4	2,4	9,22	0,				14,77	89,					
18-06-2022 06:22:42						20,06	86,7	1,43	6,35	0,			20,21	80,2	2,37	9,88	0,			20,25	81,2	1,94	7,07	0,				20,18	85,6	2,58	9,22	0,				14,83	88,6					
18-06-2022 06:27:41						20,12	86,8	1,47	6,34	0,			20,21	80,2	2,42	9,88	0,			20,44	81,2	1,87	7,09	0,				20,43	85,8	2,52	9,22	0,				14,77	88,					
18-06-2022 06:32:42						20,06	86,6	1,51	6,34	0,			20,21	79,8	2,36	9,88	0,			20,31	80,8	2,01	7,07	0,				20,37	84,8	2,42	9,22	0,				14,83	87,6					
18-06-2022 06:37:41						20,25	86,6	1,43	6,36	0,			20,02	80,1	2,58	9,88	0,			20,31	81,1	1,83	7,08	0,				20,31	84,9	2,3	9,22	0,				14,83	87,2					
18-06-2022 06:42:42						20,18	86,8	1,46	6,33	0,			20,21	79,9	2,49	9,87	0,			20,31	81,1	2,03	7,07	0,				20,31	84,3	2,54	9,23	0,				14,96	87,2					
18-06-2022 06:47:42						20,31	87,2	1,28	6,34	0,			20,15	79,4	2,46	9,88	0,			20,44	80,8	1,94	7,08	0,				20,06	84,2	2,1	9,21	0,				14,96	87,6					
18-06-2022 06:52:42						20,31	86,9	1,41	6,34	0,			20,15	80,2	2,58	9,88	0,			20,50	80,8	1,86	7,09	0,				20,25	83,9	2,08	9,24	0,				14,90	87,5					
18-06-2022 06:57:42						20,31	87,	1,34	6,36	0,			20,15	80,1	2,47	9,88	0,			20,69	81,4	2,1	7,09	0,				19,93	84,1	2,29	9,22	0,				14,96	87,6					
18-06-2022 07:02:41						20,31	87,2	1,42	6,35	0,			20,21	79,8	2,38	9,88	0,			20,63	81,3	1,86	7,08	0,				19,87	83,8	2,22	9,23	0,				14,90	87,6					
18-06-2022 07:07:43						20,25	86,6	1,41	6,34	0,			20,08	80,3	2,32	9,88	0,			20,56	81,2	2,1	7,08	0,				19,93	84,2	2,34	9,23	0,				14,90	87,4					
18-06-2022 07:12:40						20,25	86,8	1,28	6,35	0,			19,96	79,8	2,41	9,88	0,			20,50	81,	1,93	7,08	0,				19,81	84,5	2,12	9,22	0,				14,83	87,2					
18-06-2022 07:17:42						20,31	86,9	1,38	6,35	0,			19,90	79,8	2,61	9,88	0,			20,31	81,2	1,89	7,08	0,				19,81	85,	2,1	9,23	0,				14,96	87,2					
18-06-2022 07:22:41						20,93	87,	1,31	6,34	0,			19,90	79,7	2,51	9,88	0,			20,19	81,2	1,93	7,09	0,				19,75	84,9	2,08	9,22	0,				14,71	86,2					
18-06-2022 07:27:42						20,56	86,5	1,48	6,34	0,			19,90	80,9	2,3	9,87	0,			20,44	81,2	1,99	7,08	0,				20,18	85,5	2,46	9,21	0,				14,77	85,7					
18-06-2022 07:32:41						20,50	86,4	1,32	6,34	0,			20,65	81,	2,65	9,88	0,			20,69	81,1	1,99	7,07	0,				20,37	85,3	2,48	9,22	0,				14,83	86,					
18-06-2022 07:37:42						20,43	86,5	1,45	6,35	0,			19,83	79,6	2,43	9,88	0,			20,63	81,3	1,97	7,08	0,				20,62	85,4	2,37	9,22	0,				14,83	86,3					
18-06-2022 07:42:42						20,56	86,9	1,4	6,35	0,			19,96	80,6	2,39	9,88	0,			20,88	80,8	1,8	7,09	0,				20,68	85,	2,34	9,23	0,				14,90	86,8					
18-06-2022 07:47:41						20,50	86,8	1,44	6,35	0,			19,83	80,2	2,55	9,88	0,			20,94	81,2	1,85	7,09	0,				20,50	85,	2,32	9,22	0,				14,77	87,2					
18-06-2022 07:52:42						20,50	86,8	1,38	6,36	0,			20,27	81,4	2,54	9,87	0,			20,88	81,2	1,86	7,08	0,				20,62	85,4	2,29	9,22	0,				14,71	87,6					
18-06-2022 07:57:40						20,93	87,3	1,37	6,34	0,			20,02	80,5	2,58	9,88	0,			20,75	81,2	2,1	7,08	0,				20,18	85,	2,44	9,22	0,				14,58	87,6					
18-06-2022 08:02:42						20,93	88,4	1,54	6,34	0,			20,15	80,8	2,6	9,88	0,			20,56	81,2	1,88	7,09	0,				20,31	85,4	2,46	9,22	0,				14,52	87,7					
18-06-2022 08:07:41						20,56	87,6	1,34	6,34	0,			20,52	82,3	2,52	9,88	0,			20,56	81,6	1,99	7,08	0,				20,00	83,7	1,97	9,22	0,				14,52	88,					
18-06-2022 08:12:41						20,25	88,	1,31	6,34	0,			20,46	82,9	2,6	9,88	0,			21,00	81,7	1,92	7,08	0,				20,75	86,2	2,25	9,22	0,				14,65	88,4					
18-06-2022 08:17:41						20,00	88,4	1,33	6,34	0,			20,40	83,7	2,49	9,88	0,			21,13	82,6	1,86	7,08	0,				20,25	85,8	2,	9,23	0,				14,58	88,8					
18-06-2022 08:22:41						19,93	88,4	1,45	6,34	0,			19,77	81,	2,61	9,88	0,			20,88	83,	1,9	7,08	0,				20,68	88,5	2,48	9,23	0,				14,40	89,5					
18-06-2022 08:27:41						19,81	88,3	1,31	6,35	0,			19,77	81,6	2,41	9,88	0,			20,56	82,4	1,82	7,08	0,				20,37	87,7	2,44	9,22	0,				14,46	90,1					
18-06-2022 08:32:41						20,12	88,3	0,84	6,35	0,			19,71	82,3	2,43	9,88	0,			20,25	82,4	1,9	7,09	0,				20,00	86,6	2,15	9,22	0,				14,52	90,					
18-06-2022 08:37:42						20,25	86,6	1,28	6,35	0,			19,77	82,2	2,35	9,88	0,			20,13	82,2	1,85	7,08	0,				19,81	86,3	2,23	9,23	0,				15,02	89,2					
18-06-2022 08:42:41						19,81	87,6	1,34	6,35	0,			19,77	82,2	2,43	9,88	0,			20,13	82,4	1,94	7,08	0,				19,81	85,8	2,34	9,22	0,				15,33	86,6					
18-06-2022 08:47:42						19,93	87,6	1,33	6,34	0,			19,90	82,2	2,45	9,88	0,			20,06	82,	1,87	7,09	0,				19,62	86,4	2,16	9,22	0,				15,40	82,9					
18-06-2022 08:52:41						20,06	87,2	1,24	6,35	0,			19,96	81,8	2,52	9,88	0,			20,19	81,8	1,93	7,07	0,				19,93	87,2	2,13	9,23	0,				16,15	82,					
18-06-2022 08:57:42						20,06	87,2	1,36	6,35	0,			19,96	82,2	2,51	9,88	0,			20,38	81,6	1,91	7,09	0,				20,18	86,6	2,38	9,21	0,				15,83	81,6					
18-06-2022 09:02:41						20,00	86,9	1,49	6,34	0,			20,02	81,8	2,46	9,88	0,			20,38	81,2	1,91	7,07	0,				20,50	86,6	2,51	9,22	0,				15,71	81,6					
18-06-2022 09:07:41						20,00	87,2	1,32	6,34	0,			20,08	81,5	2,48	9,88	0,			20,31	81,4	1,79	7,08	0,				20,56	86,2	2,43	9,23	0,				15,71	82,6					
18-06-2022 09:12:42						20,12	87,2	1,39	6,35	0,			20,15	82,2	2,27	9,87	0,			20,38	81,6	1,93	7,09	0,				20,68	86,	2,33	9,21	0,				16,33	81,6					
18-06-2022 09:17:41						20,25	86,9	1,34	6,34	0,			20,21	81,7	2,39	9,88	0,			20,56	81,2	1,9	7,08	0,				20,93	85,3	2,46	9,22	0,				16,27	79,6					
18-06-2022 09:22:42						20,31	86,4	1,35	6,35	0,			20,33	81,6	2,36	9,88	0,			20,81	80,8	1,93	7,08	0,				20,75	83,5	2,53	9,22	0,				16,77	76,5					
18-06-2022 09:27:41						20,43	85,7	1,41	6,34	0,			20,46	81,5	2,43	9,88	0,			21,06	80,4	1,86	7,08	0,				21,12	82,7	2,37	9,22	0,				16,77	71,8					
18-06-2022 09:32:42						20,62	85,5	1,44	6,34	0,			20,33	81,2	2,49	9,87	0,			21,25	80,2	1,93	7,09	0,				21,25	81,9	2,54	9,22	0,				17,58	73,5					
18-06-2022 09:37:40						20,68	84,9	1,31	6,34	0,			20,46	81,2	2,46	9,87	0,			21,44	79,8	1,9	7,09	0,				21,56	81,5	2,51	9,23	0,				17,33	72,4					
18-06-2022 09:42:42						20,81	85,3	1,34	6,41	0,			20,46	81,6	2,37	9,88	0,			21,56	79,9	1,97	7,09	0,				21,81	81,4	2,59	9,22	0,				17,02	71,7					
18-06-2022 09:47:41						20,87	84,9	1,38	6,41	0,			20,40	80,3	2,67	9,87	0,			21,56	79,5	1,88	7,08	0,				21,68	80,7	2,36	9,22	0,				17,15	71,3					
18-06-2022 09:52:42						21,12	84,5	1,37	6,42	0,			20,21	79,9	2,34	9,87	0,			21,69	79,2	1,87	7,09	0,				21,87	79,5	2,43	9,23	0,				16,83	68,9					
18-06-2022 09:57:43						21,31	84,6	1,39	6,39	0,			20,27	79,9	2,31	9,88	0,			21,63	78,9	1,84	7,09	0,				21,75	78,7	2,69	9,23	0,				17,21	69,3					
18-06-2022 10:02:40						21,37	84,1	1,23	6,4	0,			20,27	79,8	2,6	9,88	0,			21,56	77,8	1,91	7,09	0,				21,56	77,5	2,54	9,22	0,				17,52	69,1					
18-06-2022 10:07:42						21,43	83,3	1,3	6,4	0,			20,33	79,4	2,51	9,88	0,			21,63	77,4	2,	7,08	0,				21,68	76,3	2,37	9,24	0,				17,08	62,8					
18-06-2022 10:12:41						21,43	82,5	1,3	6,4	0,			20,21	79,	2,48	9,88	0,			21,63	76,4	1,92	7,09	0,				21,62	75,1	2,53	9,23	0,				17,02	61,					
18-06-2022 10:17:42						21,43	81,8	1,26	6,4	0,			20,15	78,4	2,45	9,88	0,			21,56	75,2	1,93	7,08	0,				21,43	73,9	2,38	9,22	0,				16,77	60,9					
18-06-2022 10:22:41						21,18	81,3	1,35	6,41	0,			20,15	78,	2,34	9,88	0,			21,44	75,6	1,98	7,08	0,				21,68	74,8	2,52	9,22	0,				16,65	60,6					
18-06-2022 10:27:41						21,18	81,4	1,32	6,42	0,			20,21	77,4	2,55	9,87	0,			21,44	75,2	1,87	7,07	0,				21,31	73,5	2,3	9,23	0,				16,71	60,5					
18-06-2022 10:32:41						21,12	80,9	1,39	6,41	0,			20,33	77,	2,41	9,88	0,			21,38	75,6	1,79	7,09	0,				21,43	73,9	2,28	9,23	0,				16,71	61,4					
18-06-2022 10:37:42						21,18	80,6	1,29	6,41	0,			20,46	76,6	2,34	9,88	0,			21,44	76,	1,8	7,08	0,				21,31	73,7	2,48	9,23	0,				16,71	56,9					
18-06-2022 10:42:42						21,25	80,1	1,36	6,39	0,			20,33	75,7	2,25	9,88	0,			21,44	75,2	1,9	7,07	0,				21,50	73,5	2,42	9,22	0,				16,96	60,4					
18-06-2022 10:47:41						21,43	80,2	1,34	6,39	0,			20,52	75,3	2,49	9,87	0,			21,50	75,	1,86	7,08	0,				21,31	73,2	2,56	9,22	0,				17,02	59,					
18-06-2022 10:52:42						21,43	80,5	1,27	6,39	0,			20,65	75,4	2,37	9,87	0,			21,50	75,2	1,78	7,08	0,				21,50	73,1	2,34	9,21	0,				17,02	58,4					
18-06-2022 10:57:40						21,43	80,2	1,34	6,38	0,			20,58	74,7	2,49	9,88	0,			21,56	75,2	1,86	7,08	0,				21,62	73,1	2,49	9,23	0,				17,21	59,3					
18-06-2022 11:02:42						21,50	80,6	1,24	6,4	0,			20,90	75,	2,48	9,88	0,			21,75	75,3	1,93	7,09	0,				21,93	74,3	2,58	9,22	0,				17,21	57,3					
18-06-2022 11:07:41						21,75	80,5	1,35	6,36	0,			21,96	74,6	3,02	9,88	0,			21,94	74,8	1,82	7,09	0,				22,06	73,2	2,49	9,21	0,				17,15	56,1					
18-06-2022 11:12:41						21,68	79,7	1,31	6,42	0,			22,40	72,2	2,87	9,88	0,			22,19	74,4	1,93	7,09	0,				22,18	72,6	2,47	9,23	0,				17,83	58,3					
18-06-2022 11:17:41						21,87	79,6	1,37	6,41	0,			22,71	72,3	2,98	9,88	0,			22,44	74,4	2,	7,09	0,				22,50	72,4	2,37	9,23	0,				17,96	55,7					
18-06-2022 11:22:42						21,93	78,2	1,36	6,43	0,			22,90	70,5	2,95	9,88	0,			22,50	73,6	1,72	7,08	0,				22,68	71,6	2,45	9,23	0,				17,83	55,7					
