01-06-2022 01:52:42						17,43	81,3	1,91	7,63	25,55			19,15	72,6	1,32	7,69	25,5			17,88	78,6	2,36	7,79	25,67				17,25	76,4	0,58	1,65	0,				8,58	81,6					
01-06-2022 01:57:41						17,43	80,5	2,05	7,62	25,55			19,27	71,4	1,5	7,89	25,5			17,63	78,8	2,19	7,78	25,67				17,00	75,9	0,59	1,62	0,				8,96	82,					
01-06-2022 02:02:43						17,43	80,9	2,04	7,65	25,55			19,27	70,6	1,41	8,05	25,5			17,75	77,5	2,31	7,98	25,67				17,06	77,1	0,59	1,63	0,				8,77	81,8					
01-06-2022 02:07:41						17,37	80,1	1,85	7,62	25,55			19,15	70,1	1,63	8,45	25,5			17,56	78,5	2,36	7,98	25,67				17,12	76,3	0,58	1,62	0,				8,83	82,					
01-06-2022 02:12:42						17,56	81,6	1,81	7,63	25,55			19,21	71,8	1,42	8,45	25,5			17,50	78,4	2,37	7,98	25,67				17,06	75,2	0,61	1,62	0,				8,71	82,					
01-06-2022 02:17:41						18,06	80,6	1,84	7,53	25,55			19,08	70,4	1,51	8,44	25,5			17,56	77,9	2,3	7,98	25,67				16,87	76,8	0,67	1,62	0,				8,83	82,8					
01-06-2022 02:22:42						17,81	81,4	1,79	7,63	25,55			19,08	72,6	1,64	8,44	25,5			17,38	76,9	2,6	8,15	25,67				17,00	75,8	0,59	1,62	0,				8,83	82,6					
01-06-2022 02:27:42						17,93	80,6	1,85	7,65	25,55			19,02	72,1	1,5	8,75	25,5			17,31	77,6	2,26	8,15	25,67				17,06	76,3	0,62	1,62	0,				8,90	82,6					
01-06-2022 02:32:41						17,62	80,3	1,91	7,53	25,55			19,02	72,2	1,6	8,74	25,5			17,31	77,9	2,06	8,15	25,67				16,93	75,5	0,59	1,63	0,				8,65	82,3					
01-06-2022 02:37:42						17,87	80,3	1,75	7,53	25,55			18,96	70,7	1,66	8,75	25,5			17,44	78,	2,36	8,15	25,67				17,06	76,7	0,58	1,63	0,				8,71	82,5					
01-06-2022 02:42:42						17,68	80,1	1,74	7,44	25,55			18,96	71,6	1,45	8,4	25,5			17,50	77,6	2,23	7,94	25,67				17,18	77,6	0,57	1,63	0,				8,58	82,8					
01-06-2022 02:47:42						17,43	80,5	1,93	7,65	25,55			19,02	70,3	1,46	8,13	25,5			17,81	78,9	2,27	7,93	25,67				17,25	77,2	0,63	1,63	0,				8,65	83,2					
01-06-2022 02:52:41						17,50	80,6	1,89	7,61	25,55			19,27	71,3	1,59	8,56	25,5			17,81	78,2	2,14	7,94	25,67				17,25	78,7	0,57	1,94	0,				8,58	83,7					
01-06-2022 02:57:43						17,87	81,5	2,06	7,54	25,55			19,33	71,	1,53	8,56	25,5			17,69	78,	2,39	7,78	25,67				17,12	76,7	0,58	1,96	0,				8,52	83,9					
01-06-2022 03:02:42						17,62	81,5	2,06	7,55	25,55			19,21	72,2	1,69	8,56	25,5			17,69	78,9	2,15	7,79	25,67				17,25	77,5	0,55	1,96	0,				8,52	84,2					
01-06-2022 03:07:43						17,62	81,3	2,1	7,53	25,55			19,02	72,2	1,51	8,96	25,5			17,63	77,9	2,06	7,78	25,67				17,06	77,8	0,57	1,95	0,				8,71	84,8					
01-06-2022 03:12:43						17,81	82,5	1,95	7,64	25,55			18,90	71,5	1,62	8,79	25,5			17,56	77,3	2,11	7,79	25,67				16,87	76,2	0,58	1,26	0,				8,52	84,1					
01-06-2022 03:17:41						18,68	83,3	1,92	7,73	25,55			18,96	72,2	1,47	8,31	25,5			17,56	78,	2,09	7,79	25,67				16,68	76,2	0,55	0,82	0,				8,40	83,6					
01-06-2022 03:22:43						17,87	81,3	2,03	7,82	25,55			18,96	71,8	1,61	8,31	25,5			17,63	78,4	1,92	7,78	25,67				16,68	76,3	0,5	0,5	0,				8,65	84,1					
01-06-2022 03:27:41						17,68	81,3	1,99	7,64	25,55			18,77	70,6	1,64	8,72	25,5			17,75	78,	2,	7,78	25,67				16,68	76,6	0,49	0,05	0,				8,46	84,					
01-06-2022 03:32:42						17,31	81,8	1,83	7,53	25,55			18,77	71,5	1,58	8,44	25,5			17,81	78,8	2,06	7,56	25,67				16,87	76,	0,48	0,	0,				8,46	84,4					
01-06-2022 03:37:42						17,50	81,7	1,81	7,63	25,55			18,77	70,6	1,5	8,44	25,5			17,69	78,	2,27	7,57	25,67				16,81	75,2	0,47	0,	0,				8,52	84,4					
01-06-2022 03:42:42						17,31	81,7	1,87	7,59	25,55			19,08	71,8	1,53	8,23	25,5			17,75	78,8	2,23	7,73	25,67				16,68	75,4	0,47	0,	0,				8,65	84,8					
01-06-2022 03:47:40						17,50	81,7	1,94	7,63	25,55			19,33	72,2	1,44	8,22	25,5			17,75	78,2	2,25	7,73	25,67				16,68	75,3	0,47	0,	0,				8,71	84,4					
01-06-2022 03:52:42						17,37	81,1	1,94	7,63	25,55			19,33	71,1	1,48	8,51	25,5			17,69	78,8	2,24	7,73	25,67				16,68	76,7	2,5	8,74	25,5				8,65	84,4					
01-06-2022 03:57:43						17,31	81,3	1,92	7,63	25,55			19,40	71,9	1,55	8,91	25,5			17,81	78,8	2,45	7,85	25,67				16,31	76,1	2,69	8,19	25,5				8,71	84,8					
01-06-2022 04:02:41						17,06	80,9	1,83	7,59	25,55			19,40	71,3	1,47	9,85	25,5			17,63	78,4	2,03	7,98	25,67				17,00	78,	2,54	8,27	25,5				8,71	84,8					
01-06-2022 04:07:42						17,62	81,8	1,79	7,53	25,55			18,96	71,4	1,65	9,21	25,5			17,50	78,4	2,01	7,97	25,67				17,12	78,6	2,45	8,32	25,5				8,71	84,8					
01-06-2022 04:12:41						17,18	81,3	1,9	7,53	25,55			18,90	72,2	1,63	9,21	25,5			17,69	78,4	2,06	7,98	25,67				17,00	77,7	2,38	8,32	25,5				8,71	84,9					
01-06-2022 04:17:42						17,31	81,8	1,75	7,64	25,55			18,65	72,1	1,67	9,21	25,5			17,75	78,1	2,27	7,98	25,67				17,12	77,3	2,42	8,32	25,5				8,58	84,7					
01-06-2022 04:22:41						17,43	82,1	1,82	7,63	25,55			18,52	72,2	1,57	8,19	25,5			17,63	78,9	2,25	7,98	25,67				17,18	77,4	2,51	8,32	25,5				8,65	85,2					
01-06-2022 04:27:42						17,68	81,3	1,81	7,54	25,55			18,96	73,	1,23	7,43	25,5			17,50	78,4	2,17	7,75	25,67				16,87	76,7	2,49	8,33	25,5				8,52	84,9					
01-06-2022 04:32:41						17,06	80,1	1,92	7,64	25,55			19,40	73,	1,37	7,64	25,5			17,44	77,6	2,09	7,74	25,67				16,75	77,1	2,45	8,33	25,5				8,27	84,8					
01-06-2022 04:37:42						17,12	81,6	1,99	7,61	25,55			19,33	72,5	1,42	8,04	25,5			17,50	77,6	2,06	7,74	25,67				16,75	76,7	2,38	8,16	25,5				8,40	85,4					
01-06-2022 04:42:42						17,43	82,5	1,96	7,63	25,55			19,40	71,8	1,42	7,76	25,5			17,50	78,5	2,05	7,74	25,67				17,18	78,6	2,19	8,13	25,5				8,33	85,6					
01-06-2022 04:47:41						17,62	82,6	1,87	7,63	25,55			19,33	71,1	1,44	7,95	25,5			17,56	77,6	2,04	7,74	25,67				17,18	77,	2,4	8,16	25,5				8,40	85,6					
01-06-2022 04:52:43						17,75	81,7	1,88	7,72	25,55			19,27	71,8	1,49	7,95	25,5			17,50	78,1	1,97	7,74	25,67				17,12	77,1	2,43	8,15	25,5				8,33	85,9					
01-06-2022 04:57:42						17,50	82,1	2,03	7,61	25,55			19,33	72,1	1,46	8,35	25,5			17,56	78,2	2,13	7,73	25,67				16,81	76,7	2,43	8,27	25,5				8,40	86,					
01-06-2022 05:02:42						17,37	81,6	1,84	7,63	25,55			19,08	71,8	1,53	8,35	25,5			17,69	79,6	2,12	7,74	25,67				16,75	77,1	2,66	8,28	25,5				8,27	86,					
01-06-2022 05:07:42						17,56	81,3	2,05	7,6	25,55			19,08	71,7	1,66	8,35	25,5			17,81	79,7	2,05	7,49	25,67				16,81	76,8	2,51	8,11	25,5				8,33	86,7					
01-06-2022 05:12:43						17,18	82,1	2,05	7,63	25,55			19,02	71,	1,53	8,35	25,5			18,00	79,6	2,09	7,48	25,67				16,68	76,5	2,6	8,2	25,5				8,40	86,8					
01-06-2022 05:17:41						17,37	81,9	1,82	7,63	25,55			19,02	71,1	1,53	8,57	25,5			18,13	79,2	2,13	7,48	25,67				16,93	77,1	2,46	8,12	25,5				8,52	86,7					
01-06-2022 05:22:42						17,18	81,3	1,89	7,63	25,55			18,96	70,6	1,59	8,3	25,5			17,88	80,	2,18	7,49	25,67				16,87	77,1	2,51	8,12	25,5				8,52	86,4					
01-06-2022 05:27:42						17,06	80,9	1,89	7,54	25,55			19,08	71,8	1,44	8,3	25,5			17,75	78,9	2,2	7,49	25,67				17,06	77,8	2,58	8,2	25,5				8,52	86,1					
01-06-2022 05:32:41						17,50	81,7	1,92	7,63	25,55			19,21	72,2	1,43	8,31	25,5			17,94	78,7	1,85	7,49	25,67				17,12	76,4	2,42	8,33	25,5				8,46	86,					
01-06-2022 05:37:42						17,37	80,9	1,92	7,64	25,55			19,21	72,1	1,48	8,3	25,5			17,88	79,	2,26	7,49	25,67				16,93	76,7	2,38	8,2	25,5				8,08	85,3					
01-06-2022 05:42:41						17,25	81,7	1,84	7,54	25,55			19,15	71,4	1,52	8,29	25,5			17,88	78,8	2,04	7,5	25,67				16,81	76,4	2,65	8,21	25,5				8,02	85,7					
01-06-2022 05:47:42						17,37	80,9	1,69	7,62	25,55			18,96	71,4	1,56	8,66	25,5			17,81	79,6	2,19	7,49	25,67				17,00	76,3	2,34	8,21	25,5				8,46	86,4					
01-06-2022 05:52:43						17,62	82,1	1,86	7,62	25,55			19,46	72,9	1,55	9,06	25,5			18,69	80,5	2,42	8,14	25,67				18,62	81,5	2,51	9,06	25,5				8,46	86,3					
01-06-2022 05:57:42						18,25	82,5	1,99	7,79	25,55			19,52	71,5	1,64	9,53	25,5			18,69	78,4	2,34	8,16	25,67				17,81	77,9	0,6	1,86	0,				8,58	86,2					
01-06-2022 06:02:41						18,25	82,9	2,01	7,83	25,55			19,21	73,	1,61	9,86	25,5			18,38	80,8	2,65	8,16	25,67				17,68	79,1	0,64	2,03	0,				8,77	86,					
01-06-2022 06:07:42						18,12	83,3	2,09	7,83	25,55			19,15	71,8	1,49	9,86	25,5			18,06	80,4	2,62	8,16	25,67				17,56	80,6	0,68	2,71	0,				9,02	85,6					
01-06-2022 06:12:42						17,81	82,9	1,91	7,82	25,55			19,02	73,7	1,56	9,87	25,5			18,06	80,4	2,52	8,16	25,67				17,68	80,6	0,64	2,73	0,				9,15	85,					
01-06-2022 06:17:41						18,93	85,4	2,32	8,21	25,55			19,33	75,8	1,56	9,87	25,5			17,88	80,8	2,6	8,47	25,67				17,25	80,3	0,7	2,63	0,				9,52	84,4					
01-06-2022 06:22:42						18,56	84,5	2,5	8,39	25,55			19,90	75,9	1,61	9,87	25,5			17,63	80,	2,43	8,46	25,67				17,50	79,9	0,7	2,7	0,				9,58	84,					
01-06-2022 06:27:41						17,62	83,7	2,42	8,23	25,55			19,33	75,8	1,49	9,86	25,5			17,63	80,9	2,44	8,45	25,67				17,43	79,9	0,7	2,7	0,				9,83	83,2					
01-06-2022 06:32:42						17,56	85,7	2,23	8,02	25,55			19,02	77,	1,54	9,87	25,5			18,31	81,2	2,36	8,46	25,67				17,12	79,4	0,71	2,7	0,				10,08	83,6					
01-06-2022 06:37:41						17,12	84,5	1,92	7,84	25,55			18,71	76,3	1,46	9,87	25,5			18,38	80,5	2,39	8,46	25,67				17,75	83,6	0,68	2,99	0,				10,21	71,4					
01-06-2022 06:42:42						17,75	84,9	2,01	7,73	25,55			18,52	76,6	1,49	9,61	25,5			18,69	80,9	2,41	9,16	25,67				17,93	81,5	0,73	3,82	0,				10,40	74,8					
01-06-2022 06:47:41						17,75	85,2	1,89	7,73	25,55			18,40	76,8	1,61	9,87	25,5			18,44	80,3	0,66	2,66	0,				18,31	83,9	0,75	4,53	0,				10,52	77,3					
01-06-2022 06:52:42						19,31	86,1	1,86	7,78	25,55			19,27	78,6	1,57	9,31	25,5			18,13	81,6	0,75	3,32	0,				18,00	84,2	0,8	5,37	0,				10,71	78,8					
01-06-2022 06:57:42						19,00	84,9	2,47	8,34	25,55			19,21	77,1	1,6	9,87	25,5			17,88	81,1	0,72	3,65	0,				18,00	85,6	0,8	5,71	0,				10,90	80,1					
01-06-2022 07:02:41						18,25	84,6	2,36	8,31	25,55			19,33	77,	1,57	9,87	25,5			17,69	80,8	0,75	3,86	0,				17,56	84,8	0,78	5,72	0,				11,02	82,					
01-06-2022 07:07:43						17,81	84,1	2,3	8,15	25,55			19,02	76,6	1,59	9,87	25,5			17,81	81,4	0,74	4,24	0,				17,87	86,	0,91	5,7	0,				10,83	81,3					
01-06-2022 07:12:42						17,87	84,4	2,31	8,16	25,55			18,96	76,6	1,59	9,87	25,5			17,69	81,3	0,82	4,47	0,				17,87	85,3	0,82	5,7	0,				11,08	81,2					
01-06-2022 07:17:42						17,93	84,5	2,54	8,18	25,55			18,96	77,	1,51	9,87	25,5			17,63	81,2	0,72	4,48	0,				17,25	84,7	0,81	5,66	0,				11,15	81,2					
01-06-2022 07:22:41						18,00	84,1	2,52	8,17	25,55			19,02	77,	1,57	9,87	25,5			17,50	81,2	0,72	4,48	0,				17,37	84,9	0,77	5,7	0,				11,02	80,8					
01-06-2022 07:27:42						18,12	84,5	2,33	8,06	25,55			18,83	76,6	1,53	9,87	25,5			17,38	81,6	0,73	4,47	0,				17,12	84,6	0,81	5,57	0,				11,21	78,9					
01-06-2022 07:32:41						18,12	84,5	2,3	8,09	25,55			18,83	76,2	1,7	9,87	25,5			17,19	80,8	0,75	4,23	0,				17,18	83,8	0,79	5,62	0,				11,27	78,8					
01-06-2022 07:37:42						17,93	84,1	2,38	8,07	25,55			18,71	77,	1,6	9,86	25,5			17,06	81,6	0,76	4,22	0,				16,93	83,9	0,85	5,61	0,				11,33	78,1					
01-06-2022 07:42:42						18,25	84,5	2,14	8,06	25,55			18,90	76,6	1,52	9,87	25,5			17,13	81,2	0,8	3,92	0,				17,00	84,2	0,82	5,62	0,				11,46	78,					
01-06-2022 07:47:40						18,00	84,5	2,42	8,08	25,55			18,83	76,6	1,55	9,6	25,5			17,13	81,1	0,79	3,51	0,				17,12	83,9	0,83	5,61	0,				11,46	77,3					
01-06-2022 07:52:42						18,06	84,1	2,18	8,06	25,55			18,83	76,8	1,55	9,87	25,5			17,19	81,2	0,79	3,32	0,				17,18	83,4	0,91	5,35	0,				11,58	77,6					
01-06-2022 07:57:42						17,87	84,1	2,26	8,05	25,55			19,08	77,2	1,55	9,87	25,5			17,13	80,8	0,76	3,32	0,				17,43	83,6	0,8	5,24	0,				11,46	76,5					
01-06-2022 08:02:42						17,93	84,5	2,36	8,06	25,55			19,33	77,	1,65	9,86	25,5			17,06	81,1	0,77	3,32	0,				17,06	82,8	0,77	5,13	0,				11,58	76,4					
01-06-2022 08:07:42						17,68	84,1	2,16	8,06	25,55			19,21	76,6	1,59	9,87	25,5			17,19	80,8	0,75	3,17	0,				17,18	83,3	0,81	5,13	0,				11,90	75,3					
01-06-2022 08:12:42						18,00	84,9	2,21	8,07	25,55			19,08	77,2	1,69	9,87	25,5			17,19	80,9	0,76	3,18	0,				17,75	84,	0,87	5,13	0,				11,90	74,8					
01-06-2022 08:17:41						17,81	84,8	2,09	8,1	25,55			19,02	77,1	1,56	9,87	25,5			17,31	80,8	0,8	3,17	0,				17,93	84,	0,79	5,65	0,				12,08	75,6					
01-06-2022 08:22:42						17,93	84,9	2,13	8,08	25,55			19,08	77,3	1,62	9,86	25,5			17,56	80,8	0,73	3,18	0,				17,87	83,5	0,84	5,73	0,				12,02	74,8					
01-06-2022 08:27:43						17,93	84,4	2,26	8,06	25,55			19,02	77,6	1,64	9,87	25,5			17,50	80,9	0,81	3,44	0,				17,68	83,4	0,87	5,73	0,				11,77	72,1					
01-06-2022 08:32:41						17,93	84,1	2,34	8,07	25,55			19,15	77,4	1,57	9,87	25,5			17,63	80,7	0,74	3,82	0,				17,81	83,2	0,91	5,73	0,				12,08	73,3					
01-06-2022 08:37:43						18,00	84,7	2,28	8,06	25,55			19,08	77,	1,53	9,87	25,5			17,75	80,9	0,76	4,33	0,				17,81	82,8	0,92	5,73	0,				12,33	73,2					
01-06-2022 08:42:41						18,12	83,8	2,26	7,96	25,55			19,02	76,6	1,65	9,87	25,5			17,75	81,2	0,77	4,5	0,				18,00	82,7	0,86	5,73	0,				12,15	71,6					
01-06-2022 08:47:42						18,31	84,9	2,18	7,96	25,55			19,15	77,1	1,62	9,87	25,5			17,94	81,2	0,8	5,03	0,				18,06	82,9	0,91	5,74	0,				12,02	72,6					
01-06-2022 08:52:42						18,25	84,1	2,48	8,1	25,55			19,21	77,4	1,62	9,87	25,5			17,94	81,2	0,88	5,29	0,				18,06	82,7	0,86	5,73	0,				12,27	71,4					
01-06-2022 08:57:42						18,25	84,5	2,52	8,25	25,55			19,15	77,	1,63	9,87	25,5			17,88	80,8	0,82	5,65	0,				18,12	82,3	0,81	5,74	0,				12,27	70,5					
01-06-2022 09:02:41						18,56	84,5	2,55	8,44	25,55			19,33	77,3	1,62	9,87	25,5			17,81	80,8	0,9	6,	0,				18,12	82,	0,87	5,73	0,				12,52	69,2					
01-06-2022 09:07:43						17,81	84,1	2,36	8,31	25,55			19,58	77,6	1,69	9,87	25,5			17,69	80,8	1,	6,28	0,				18,43	82,4	0,85	5,73	0,				12,27	70,4					
01-06-2022 09:12:42						17,62	83,7	2,4	8,41	25,55			19,46	77,6	1,55	9,87	25,5			17,69	81,4	1,4	6,93	0,				18,43	82,4	0,92	5,74	0,				12,77	69,7					
01-06-2022 09:17:41						17,68	84,1	2,21	8,39	25,55			19,52	77,3	1,52	9,87	25,5			17,69	81,3	1,65	7,37	0,				18,50	82,3	0,89	5,73	0,				12,40	71,6					
01-06-2022 09:22:41						18,00	84,1	2,35	8,2	25,55			19,46	77,	1,62	9,86	25,5			17,44	81,1	2,12	7,37	0,				18,37	81,9	0,91	5,72	0,				12,21	70,7					
01-06-2022 09:27:41						17,93	84,2	2,07	8,17	25,55			19,21	77,	1,59	9,87	25,5			17,44	81,2	1,9	7,57	0,				18,31	81,1	0,9	5,74	0,				11,96	68,5					
01-06-2022 09:32:42						18,06	83,8	2,14	8,13	25,55			19,15	77,	1,66	9,87	25,5			17,19	81,2	1,94	7,58	0,				18,31	80,	0,88	5,74	0,				12,08	69,3					
01-06-2022 09:37:41						18,12	84,1	2,37	8,06	25,55			19,21	76,6	1,56	9,87	25,5			17,13	80,8	2,09	7,73	0,				18,37	80,5	0,81	5,73	0,				12,15	70,1					
01-06-2022 09:42:42						18,68	85,1	2,35	8,03	25,55			19,27	76,7	1,52	9,87	25,5			17,13	80,8	2,03	7,9	0,				18,43	80,4	0,83	5,74	0,				11,90	68,9					
01-06-2022 09:47:41						18,00	84,	2,3	8,05	25,55			19,21	76,5	1,58	9,87	25,5			17,00	80,4	2,48	8,13	0,				18,25	80,3	0,91	5,72	0,				12,33	69,5					
01-06-2022 09:52:42						18,06	84,4	2,03	8,01	25,55			19,15	76,6	1,59	9,87	25,5			16,94	80,6	2,36	8,4	0,				18,43	80,7	0,84	5,74	0,				12,40	69,2					
01-06-2022 09:57:42						18,06	84,5	1,94	7,89	25,55			19,27	76,7	1,61	9,87	25,5			17,06	80,7	2,51	8,8	0,				18,56	81,	0,87	5,73	0,				13,02	69,3					
01-06-2022 10:02:42						18,31	84,3	2,03	8,	25,55			19,33	77,	1,62	9,88	25,5			17,25	80,4	2,12	9,29	0,				18,81	81,1	0,9	5,73	0,				13,52	68,5					
01-06-2022 10:07:42						18,68	84,3	2,18	8,05	25,55			19,40	76,6	1,59	9,86	25,5			17,44	80,	2,31	9,28	0,				19,00	81,	0,95	5,73	0,				12,90	63,3					
01-06-2022 10:12:41						18,37	83,7	2,28	8,13	25,55			19,58	76,3	1,69	9,87	25,5			17,50	80,1	2,23	9,27	0,				19,06	81,	0,91	5,73	0,				12,83	64,					
01-06-2022 10:17:42						18,56	83,7	2,42	8,14	25,55			19,65	76,9	1,56	9,87	25,5			17,63	79,6	2,09	9,26	0,				19,00	80,6	0,87	5,73	0,				12,83	60,5					
01-06-2022 10:22:41						18,68	84,1	2,28	8,53	25,55			19,65	76,6	1,55	9,87	25,5			17,50	78,8	2,03	9,27	0,				19,18	81,	0,85	5,74	0,				12,83	62,8					
01-06-2022 10:27:43						18,75	83,5	2,53	9,11	25,55			19,71	76,5	1,61	9,87	25,5			17,56	78,9	2,14	9,28	0,				19,37	81,4	0,87	5,73	0,				12,77	63,5					
01-06-2022 10:32:41						18,62	84,4	2,4	9,	25,55			20,02	77,4	1,5	9,86	25,5			17,69	78,1	2,13	9,27	0,				19,50	79,4	0,85	5,74	0,				12,46	65,7					
01-06-2022 10:37:43						18,50	82,9	2,39	9,28	25,55			20,08	76,2	1,67	9,87	25,5			17,69	77,9	2,2	9,26	0,				19,50	78,7	0,92	5,73	0,				13,15	64,9					
01-06-2022 10:42:42						17,75	82,7	2,45	9,34	25,55			19,77	75,3	1,77	9,86	25,5			17,81	78,	2,06	9,26	0,				19,43	78,1	0,88	5,76	0,				12,96	59,1					
01-06-2022 10:47:41						17,87	82,5	2,48	9,22	25,55			19,71	75,	1,75	9,86	25,5			17,81	77,6	2,3	9,27	0,				19,43	77,3	0,82	5,74	0,				12,77	57,9					
01-06-2022 10:52:42						17,75	82,5	2,52	9,02	25,55			19,58	74,6	1,71	9,87	25,5			18,00	78,4	2,08	9,28	0,				19,31	76,7	0,88	5,75	0,				12,77	59,3					
01-06-2022 10:57:42						17,87	82,3	2,45	8,9	25,55			19,65	74,6	1,7	9,86	25,5			18,13	76,8	2,14	9,26	0,				19,43	77,1	0,88	5,73	0,				12,71	59,2					
01-06-2022 11:02:43						17,87	81,8	2,29	8,72	25,55			19,58	74,6	1,63	9,87	25,5			18,13	76,8	2,21	9,27	0,				19,25	75,9	0,82	5,72	0,				13,65	59,3					
01-06-2022 11:07:41						18,25	82,3	2,56	8,72	25,55			19,77	75,	1,73	9,86	25,5			18,44	78,	2,16	9,28	0,				19,75	76,4	0,92	5,72	0,				13,77	58,5					
