06-07-2022 01:57:42						17,37	84,1	2,14	9,58	0,			17,90	76,3	1,59	9,85	0,			17,31	80,8	2,23	9,27	0,				15,81	83,4	1,89	9,32	0,				12,33	80,					
06-07-2022 02:02:43						17,37	83,8	2,08	9,58	0,			18,08	76,1	1,46	9,84	0,			17,31	80,2	2,29	9,28	0,				16,18	83,4	2,02	9,31	0,				12,27	79,6					
06-07-2022 02:07:42						17,12	83,7	2,34	9,54	0,			17,90	75,8	1,43	9,85	0,			17,19	80,4	2,13	9,27	0,				16,25	83,9	1,93	9,32	0,				12,15	78,8					
06-07-2022 02:12:43						17,06	83,7	2,14	9,57	0,			17,90	75,8	1,53	9,84	0,			17,13	80,	2,22	9,29	0,				15,93	83,3	2,05	9,32	0,				12,15	78,1					
06-07-2022 02:17:42						17,12	83,6	2,28	9,56	0,			17,96	75,8	1,66	9,85	0,			17,31	80,5	2,32	9,28	0,				15,87	83,	1,88	9,32	0,				12,21	78,4					
06-07-2022 02:22:42						16,93	83,7	2,3	9,54	0,			17,83	75,9	1,6	9,85	0,			17,19	80,	2,27	9,28	0,				15,75	82,7	1,94	9,3	0,				12,15	78,5					
06-07-2022 02:27:42						17,06	84,1	2,07	9,57	0,			17,58	75,7	1,51	9,85	0,			17,25	80,4	2,2	9,28	0,				15,81	83,	2,07	9,3	0,				12,15	79,1					
06-07-2022 02:32:42						16,87	83,7	2,26	9,55	0,			17,58	75,4	1,79	9,85	0,			17,31	80,2	2,38	9,29	0,				15,87	83,6	1,99	9,3	0,				12,15	79,2					
06-07-2022 02:37:41						17,06	83,6	2,23	9,57	0,			17,83	76,3	1,57	9,85	0,			17,38	80,4	2,3	9,27	0,				15,75	83,	2,09	9,31	0,				12,08	79,9					
06-07-2022 02:42:41						17,00	83,7	2,27	9,55	0,			17,96	76,6	1,63	9,84	0,			17,31	80,4	2,27	9,27	0,				16,18	83,5	2,04	9,3	0,				12,08	80,3					
06-07-2022 02:47:42						17,12	84,1	2,37	9,56	0,			17,65	76,1	1,58	9,84	0,			17,31	80,	2,39	9,27	0,				15,81	83,4	2,05	9,32	0,				12,08	80,8					
06-07-2022 02:52:41						17,06	83,7	2,35	9,57	0,			17,77	76,2	1,45	9,85	0,			17,25	80,4	2,24	9,27	0,				15,87	83,4	2,05	9,32	0,				12,02	80,9					
06-07-2022 02:57:43						17,00	84,1	2,22	9,56	0,			17,77	76,1	1,5	9,84	0,			17,19	80,	2,32	9,27	0,				15,87	83,4	2,07	9,31	0,				12,08	81,2					
06-07-2022 03:02:41						17,00	83,7	1,87	9,55	0,			17,96	76,	1,55	9,85	0,			17,31	80,	2,16	9,28	0,				16,06	83,	1,97	9,3	0,				12,02	80,4					
06-07-2022 03:07:42						17,37	84,1	2,27	9,55	0,			17,58	75,5	1,5	9,85	0,			17,38	79,6	2,27	9,26	0,				15,93	83,	1,97	9,32	0,				12,08	79,6					
06-07-2022 03:12:42						17,25	84,5	2,4	9,52	0,			17,65	75,5	1,51	9,84	0,			17,19	80,	2,32	9,28	0,				16,06	83,	2,	9,3	0,				12,02	79,7					
06-07-2022 03:17:41						17,18	83,3	2,02	9,55	0,			17,77	75,4	1,67	9,85	0,			17,19	79,8	2,36	9,28	0,				15,81	82,9	1,92	9,31	0,				12,02	79,6					
06-07-2022 03:22:41						16,87	83,3	2,28	9,55	0,			17,46	75,6	1,61	9,85	0,			17,19	80,	2,16	9,28	0,				15,68	82,4	1,95	9,31	0,				11,96	79,5					
06-07-2022 03:27:42						17,18	84,1	2,16	9,55	0,			17,58	76,1	1,62	9,84	0,			17,25	79,9	2,14	9,28	0,				15,93	82,4	2,02	9,31	0,				11,90	79,9					
06-07-2022 03:32:43						17,25	83,7	2,15	9,57	0,			17,21	75,4	1,6	9,84	0,			17,06	79,3	2,15	9,27	0,				15,87	82,3	2,12	8,88	0,				11,90	79,8					
06-07-2022 03:37:41						16,93	83,7	2,05	9,55	0,			17,52	76,2	1,59	9,84	0,			16,88	79,6	2,36	9,27	0,				15,56	82,5	1,93	8,75	0,				11,83	79,6					
06-07-2022 03:42:42						16,81	83,6	2,2	9,53	0,			17,58	75,9	1,51	9,86	0,			16,88	79,6	2,52	9,27	0,				15,68	82,3	2,15	8,58	0,				11,77	79,6					
06-07-2022 03:47:41						16,87	83,7	2,16	9,57	0,			17,65	76,2	1,51	9,85	0,			16,94	80,	2,05	9,28	0,				15,81	82,3	2,14	8,51	0,				11,71	79,8					
06-07-2022 03:52:43						16,50	83,7	2,12	9,55	0,			17,71	76,	1,59	9,86	0,			16,81	80,	2,17	9,27	0,				15,75	82,5	2,17	8,5	0,				11,77	79,6					
06-07-2022 03:57:41						16,75	83,7	2,12	9,55	0,			17,40	75,4	1,64	9,85	0,			16,88	79,9	2,32	9,27	0,				15,81	82,3	2,24	8,52	0,				11,71	80,					
06-07-2022 04:02:42						16,81	83,3	2,07	9,56	0,			17,27	75,7	1,6	9,86	0,			16,69	79,8	2,14	9,27	0,				15,75	82,7	2,13	8,29	0,				11,65	80,4					
06-07-2022 04:07:42						16,68	83,6	2,06	9,57	0,			17,15	75,8	1,6	9,85	0,			16,75	79,7	2,07	9,28	0,				15,75	82,6	2,21	8,25	0,				11,58	80,8					
06-07-2022 04:12:42						17,00	83,6	2,07	9,53	0,			17,40	76,6	1,59	9,85	0,			16,69	80,	2,11	9,29	0,				15,75	82,7	2,14	8,27	0,				11,58	80,2					
06-07-2022 04:17:41						16,75	83,3	1,83	9,56	0,			17,21	75,7	1,56	9,85	0,			16,63	79,9	2,06	9,27	0,				15,68	82,3	2,35	8,26	0,				11,65	79,6					
06-07-2022 04:22:41						16,68	83,3	2,19	9,55	0,			17,15	75,8	1,73	9,85	0,			16,94	80,5	2,26	9,27	0,				15,68	82,6	2,18	8,52	0,				11,90	79,					
06-07-2022 04:27:42						16,75	83,7	2,2	9,55	0,			17,46	76,7	1,85	9,85	0,			16,94	80,	2,11	9,27	0,				15,75	83,	2,41	8,5	0,				12,08	80,					
06-07-2022 04:32:41						16,81	83,7	2,03	9,57	0,			17,21	76,2	1,65	9,84	0,			16,94	80,	2,22	9,27	0,				15,81	83,4	2,24	8,74	0,				12,33	81,2					
06-07-2022 04:37:43						16,93	83,7	2,13	9,54	0,			17,46	77,3	1,55	9,85	0,			17,00	80,	1,98	9,28	0,				15,93	83,8	2,07	9,16	0,				12,40	82,4					
06-07-2022 04:42:42						17,12	84,7	2,3	9,55	0,			17,52	77,	1,51	9,85	0,			17,25	80,4	2,1	9,26	0,				15,87	83,7	2,16	9,3	0,				12,33	83,2					
06-07-2022 04:47:41						17,00	84,1	2,19	9,56	0,			17,71	77,4	1,83	9,84	0,			17,25	80,4	2,27	9,27	0,				15,93	83,7	1,98	9,31	0,				12,40	83,6					
06-07-2022 04:52:42						17,43	84,1	2,44	9,55	0,			18,08	77,8	2,14	9,86	0,			17,38	80,2	2,31	9,27	0,				16,25	83,9	2,	9,32	0,				12,46	83,2					
06-07-2022 04:57:41						17,31	83,7	2,3	8,63	0,			17,77	76,1	1,39	9,87	0,			17,50	80,4	2,29	9,28	0,				16,18	84,2	2,15	9,31	0,				12,40	82,8					
06-07-2022 05:02:42						17,43	84,1	1,98	9,56	0,			17,83	76,6	1,63	9,87	0,			17,44	80,1	2,13	9,27	0,				16,25	83,5	2,06	9,33	0,				12,46	82,8					
06-07-2022 05:07:41						17,31	83,9	2,12	9,57	0,			17,96	76,4	1,51	9,86	0,			17,56	80,2	2,16	9,28	0,				16,18	83,5	1,89	9,31	0,				12,40	82,4					
06-07-2022 05:12:42						17,43	84,	2,09	9,58	0,			17,83	76,2	1,46	9,86	0,			17,56	80,	2,09	9,27	0,				16,18	83,4	1,9	9,33	0,				12,46	82,					
06-07-2022 05:17:41						17,43	84,1	2,08	9,55	0,			17,96	77,3	1,94	9,87	0,			17,50	80,4	2,19	9,28	0,				16,06	83,4	1,86	9,3	0,				12,40	82,					
06-07-2022 05:22:42						17,31	84,	2,2	9,57	0,			17,58	75,9	1,71	9,86	0,			17,56	80,	2,23	9,28	0,				16,12	83,2	2,16	9,03	0,				12,58	82,					
06-07-2022 05:27:42						17,31	84,2	2,04	9,56	0,			17,96	76,6	1,72	9,86	0,			17,56	80,1	2,32	9,27	0,				16,31	83,4	2,1	9,03	0,				12,65	82,					
06-07-2022 05:32:41						17,31	84,1	2,28	9,55	0,			17,83	76,6	1,6	9,87	0,			17,44	80,	2,34	9,28	0,				16,12	83,4	2,18	8,72	0,				12,77	82,					
06-07-2022 05:37:43						17,43	84,1	2,05	9,56	0,			17,90	77,	1,54	9,86	0,			17,44	80,1	2,11	9,27	0,				16,31	83,9	2,04	9,12	0,				12,90	81,7					
06-07-2022 05:42:42						17,31	84,1	2,03	9,55	0,			18,15	77,3	1,71	9,87	0,			17,56	80,7	2,22	9,28	0,				16,18	83,8	2,14	9,23	0,				12,90	81,7					
06-07-2022 05:47:42						17,50	84,5	2,15	9,56	0,			18,15	77,5	1,76	9,87	0,			17,88	80,5	2,26	9,27	0,				16,25	83,8	1,99	9,22	0,				12,83	82,					
06-07-2022 05:52:41						17,62	84,3	2,37	9,56	0,			18,52	77,8	2,07	9,87	0,			17,75	80,1	2,29	9,27	0,				16,25	84,2	1,98	9,23	0,				12,96	81,2					
06-07-2022 05:57:42						17,50	84,1	2,13	9,53	0,			18,15	77,	1,65	9,88	0,			17,81	80,4	2,2	9,28	0,				16,43	84,2	1,98	9,23	0,				12,96	80,3					
06-07-2022 06:02:41						17,62	84,3	2,35	9,56	0,			18,02	76,8	1,73	9,87	0,			17,81	80,2	2,18	9,28	0,				16,18	84,1	1,98	9,22	0,				13,02	79,2					
06-07-2022 06:07:42						17,37	84,2	2,22	9,54	0,			18,15	77,3	1,74	9,88	0,			17,81	80,3	2,16	9,27	0,				16,31	84,2	2,06	9,23	0,				13,15	79,2					
06-07-2022 06:12:42						17,25	84,2	2,19	9,56	0,			18,33	77,4	1,7	9,86	0,			17,75	80,	2,27	9,28	0,				16,31	84,1	2,04	9,22	0,				13,15	79,2					
06-07-2022 06:17:42						17,62	84,5	2,13	9,56	0,			18,33	77,	1,44	9,86	0,			17,75	80,6	2,71	9,28	0,				16,18	83,8	1,85	9,21	0,				13,27	78,4					
06-07-2022 06:22:42						17,50	84,5	2,2	9,54	0,			18,21	76,7	1,65	9,86	0,			17,75	79,7	2,38	8,78	0,				16,12	83,9	1,89	9,23	0,				13,33	77,7					
06-07-2022 06:27:41						17,68	85,1	2,44	9,54	0,			18,27	77,	1,76	9,87	0,			17,63	80,2	2,35	9,29	0,				16,37	84,3	2,06	9,22	0,				13,52	77,3					
06-07-2022 06:32:42						17,37	84,5	2,18	8,33	0,			18,40	77,1	1,97	9,87	0,			17,75	80,8	2,22	9,27	0,				16,25	84,6	1,87	9,23	0,				13,58	76,4					
06-07-2022 06:37:41						17,43	84,9	2,25	9,51	0,			17,90	75,5	1,6	9,86	0,			17,69	80,7	2,27	9,29	0,				16,12	84,2	2,03	9,21	0,				13,52	73,3					
06-07-2022 06:42:42						17,56	84,9	2,24	9,5	0,			18,21	77,	1,73	9,87	0,			17,88	80,8	2,28	9,27	0,				16,37	84,8	2,07	9,23	0,				13,71	72,8					
06-07-2022 06:47:40						17,56	84,2	2,19	9,51	0,			18,40	78,2	1,53	9,87	0,			17,88	80,7	2,37	9,28	0,				16,37	84,2	2,04	9,22	0,				13,65	74,8					
06-07-2022 06:52:42						17,31	84,3	2,13	9,5	0,			18,96	79,	1,9	9,88	0,			17,75	80,4	2,3	9,27	0,				16,56	84,7	2,14	9,21	0,				13,77	75,4					
06-07-2022 06:57:43						17,25	84,3	2,17	9,51	0,			18,27	77,4	1,61	9,87	0,			17,81	80,6	2,3	9,28	0,				16,68	85,	2,07	9,23	0,				13,96	76,					
06-07-2022 07:02:41						17,56	84,7	2,03	9,51	0,			18,40	77,9	1,72	9,87	0,			17,88	80,4	2,27	9,28	0,				16,81	85,	1,91	9,23	0,				14,02	74,8					
06-07-2022 07:07:41						17,87	84,5	2,09	9,49	0,			18,58	78,2	1,6	9,87	0,			17,88	80,4	2,28	9,28	0,				16,75	85,4	1,94	9,24	0,				14,15	74,1					
06-07-2022 07:12:41						18,37	84,5	2,36	9,49	0,			19,21	78,6	2,28	9,87	0,			17,88	80,4	2,22	9,28	0,				16,81	85,3	1,98	9,24	0,				14,08	74,8					
06-07-2022 07:17:42						19,43	85,7	2,18	9,52	0,			20,02	79,7	2,	9,87	0,			18,31	80,6	2,29	9,27	0,				17,12	85,4	1,98	9,23	0,				14,27	74,5					
06-07-2022 07:22:41						19,06	85,6	1,94	9,53	0,			20,46	79,	2,1	9,86	0,			18,63	81,	2,39	9,27	0,				17,25	85,4	1,69	9,22	0,				14,40	73,3					
06-07-2022 07:27:42						19,62	85,6	2,61	9,5	0,			20,02	77,4	2,26	9,87	0,			18,69	80,8	1,98	9,3	0,				17,12	85,	1,98	9,23	0,				14,52	73,					
06-07-2022 07:32:41						19,43	85,	2,18	9,5	0,			20,08	78,2	2,13	9,88	0,			18,69	81,6	2,15	9,29	0,				17,37	85,4	2,06	9,23	0,				14,65	72,9					
06-07-2022 07:37:43						18,43	84,	2,11	9,51	0,			20,02	77,8	2,04	9,88	0,			19,19	81,	2,61	9,28	0,				17,56	85,5	1,98	9,22	0,				14,71	73,					
06-07-2022 07:42:42						18,50	85,1	2,05	9,5	0,			19,65	76,6	2,07	9,88	0,			18,94	79,6	2,21	9,3	0,				17,56	85,4	2,09	9,22	0,				14,90	72,5					
06-07-2022 07:47:40						18,68	85,1	2,33	9,49	0,			19,71	77,	2,26	9,87	0,			18,88	80,4	2,13	9,28	0,				17,56	85,	2,07	9,23	0,				14,77	71,4					
06-07-2022 07:52:42						19,56	85,6	2,33	9,51	0,			19,96	77,	1,96	9,84	0,			18,63	80,1	2,26	9,3	0,				17,18	84,1	2,17	9,23	0,				14,77	72,1					
06-07-2022 07:57:40						19,87	84,9	2,38	9,52	0,			20,02	77,4	2,23	9,85	0,			18,56	79,9	2,25	9,28	0,				17,50	85,1	2,23	9,22	0,				14,96	70,5					
06-07-2022 08:02:42						19,56	84,8	2,41	9,5	0,			20,33	77,4	2,12	9,85	0,			18,38	80,6	2,09	9,29	0,				17,93	84,8	2,09	9,22	0,				14,77	69,4					
06-07-2022 08:07:42						19,00	84,5	2,41	9,5	0,			20,52	77,9	2,02	9,85	0,			19,00	80,8	2,28	9,29	0,				17,62	84,2	1,95	9,23	0,				15,27	71,8					
06-07-2022 08:12:43						18,62	83,3	2,17	9,51	0,			20,15	77,	2,09	9,87	0,			20,00	81,8	2,64	9,3	0,				18,43	85,4	1,94	9,23	0,				15,40	68,9					
06-07-2022 08:17:41						18,06	84,1	2,25	9,51	0,			19,77	77,	2,	9,86	0,			20,38	80,3	2,89	9,29	0,				18,56	84,7	1,9	9,24	0,				15,08	68,8					
06-07-2022 08:22:42						18,50	85,6	2,27	9,5	0,			19,90	77,8	2,27	9,86	0,			20,06	80,6	2,5	9,29	0,				18,25	84,	1,95	9,24	0,				15,27	69,3					
06-07-2022 08:27:43						19,25	85,3	2,56	9,52	0,			19,96	78,1	2,	9,87	0,			19,50	79,9	2,36	9,29	0,				18,06	84,2	2,07	9,23	0,				14,90	69,7					
06-07-2022 08:32:40						19,75	85,8	2,76	9,51	0,			19,77	77,5	2,	9,86	0,			19,19	80,4	2,47	9,29	0,				17,87	83,4	2,17	9,23	0,				15,02	68,5					
06-07-2022 08:37:42						19,25	84,5	2,36	9,53	0,			20,46	78,2	2,07	9,88	0,			19,19	80,4	2,62	9,29	0,				18,00	83,8	2,07	9,22	0,				15,21	69,3					
06-07-2022 08:42:41						19,00	83,8	2,45	9,52	0,			19,71	76,9	2,32	9,87	0,			19,44	80,4	2,16	9,3	0,				18,00	83,3	2,17	9,21	0,				14,83	70,1					
06-07-2022 08:47:43						18,18	83,3	2,2	9,52	0,			19,27	76,1	2,11	9,87	0,			18,81	79,6	2,22	9,28	0,				17,68	82,7	2,07	9,24	0,				14,77	70,5					
06-07-2022 08:52:42						18,25	83,7	2,11	9,5	0,			19,15	77,	2,16	9,87	0,			18,63	79,9	2,13	9,3	0,				17,68	82,6	2,1	9,22	0,				14,77	71,4					
06-07-2022 08:57:42						18,75	86,	2,44	9,5	0,			19,15	76,7	2,03	9,87	0,			18,75	80,	2,29	9,3	0,				17,75	82,3	1,84	9,22	0,				14,83	70,7					
06-07-2022 09:02:40						18,68	84,1	2,4	9,49	0,			19,15	77,	2,16	9,87	0,			18,69	79,6	2,36	9,27	0,				17,93	82,3	1,96	9,22	0,				14,83	70,9					
06-07-2022 09:07:42						18,37	83,6	2,35	9,51	0,			19,21	77,1	2,11	9,87	0,			18,75	80,	2,35	9,27	0,				17,87	81,7	1,86	9,24	0,				15,27	71,3					
06-07-2022 09:12:41						18,43	83,3	2,15	9,48	0,			19,15	76,3	2,04	9,87	0,			19,00	79,6	2,53	9,3	0,				18,12	81,9	2,07	9,24	0,				15,08	70,1					
06-07-2022 09:17:42						18,81	83,8	2,57	9,48	0,			19,15	76,2	2,17	9,88	0,			19,56	79,6	2,6	9,29	0,				18,00	81,7	1,96	9,21	0,				15,02	70,1					
06-07-2022 09:22:42						18,62	82,9	2,27	9,49	0,			19,21	76,2	2,16	9,87	0,			19,31	78,9	2,16	9,29	0,				18,25	81,5	1,99	9,23	0,				15,33	70,5					
06-07-2022 09:27:41						18,68	83,9	2,38	9,48	0,			19,33	76,5	2,29	9,87	0,			19,31	79,3	2,17	9,29	0,				18,37	81,6	1,98	9,23	0,				15,46	68,4					
06-07-2022 09:32:42						19,06	83,4	2,49	9,5	0,			19,52	75,6	2,24	9,88	0,			19,44	79,2	1,96	9,3	0,				18,43	81,6	2,06	9,22	0,				15,52	68,2					
06-07-2022 09:37:41						18,87	82,9	2,11	9,51	0,			19,65	75,4	2,19	9,88	0,			19,63	79,2	2,63	9,28	0,				18,43	81,	1,92	9,23	0,				15,71	67,7					
06-07-2022 09:42:43						18,87	83,2	2,56	9,49	0,			19,77	75,5	2,1	9,87	0,			20,25	78,3	2,74	9,29	0,				19,12	82,2	1,97	9,22	0,				15,77	65,4					
06-07-2022 09:47:41						19,37	82,9	2,92	9,51	0,			20,02	74,2	1,95	9,87	0,			20,69	78,8	2,81	9,29	0,				19,00	81,1	2,05	9,23	0,				16,15	66,9					
06-07-2022 09:52:42						19,50	82,1	2,73	9,49	0,			20,08	74,2	2,2	9,88	0,			20,75	77,5	2,67	9,3	0,				18,81	80,	1,98	9,23	0,				15,65	66,1					
06-07-2022 09:57:42						19,56	82,1	2,62	9,5	0,			20,02	73,4	1,95	9,87	0,			20,63	76,5	2,85	9,3	0,				19,25	80,1	1,87	9,23	0,				16,02	66,1					
06-07-2022 10:02:40						19,62	83,1	2,41	9,51	0,			20,08	73,8	2,29	9,88	0,			20,56	77,2	2,69	9,29	0,				18,87	79,5	1,94	9,23	0,				16,02	66,9					
06-07-2022 10:07:42						19,75	82,1	2,61	9,53	0,			20,27	73,9	2,05	9,87	0,			20,69	76,8	2,85	9,3	0,				19,31	79,5	2,05	9,22	0,				15,77	65,8					
06-07-2022 10:12:41						19,81	83,3	2,62	9,5	0,			20,33	73,6	2,09	9,87	0,			20,63	77,	2,78	9,29	0,				19,43	79,2	2,12	9,23	0,				16,15	67,7					
06-07-2022 10:17:42						19,81	82,8	2,59	9,51	0,			20,46	73,9	2,12	9,87	0,			20,75	76,8	2,69	9,3	0,				19,50	78,4	2,07	9,24	0,				15,83	66,5					
06-07-2022 10:22:41						19,93	82,5	2,39	9,5	0,			20,52	73,3	2,27	9,87	0,			20,75	76,8	2,7	9,29	0,				19,43	78,5	2,04	9,23	0,				16,15	65,3					
06-07-2022 10:27:42						20,00	82,5	2,69	9,52	0,			20,52	72,7	2,07	9,88	0,			20,88	76,4	2,86	9,29	0,				20,18	79,	2,46	9,24	0,				15,71	66,1					
06-07-2022 10:32:41						19,93	81,4	2,77	9,5	0,			20,65	72,8	2,12	9,87	0,			21,00	76,8	2,76	9,29	0,				20,50	77,2	2,34	9,25	0,				16,46	64,9					
06-07-2022 10:37:42						19,93	81,3	2,56	9,51	0,01			20,96	73,4	2,16	9,87	0,			21,13	76,	2,96	9,3	0,				21,00	77,6	2,49	9,25	0,				15,83	64,5					
06-07-2022 10:42:42						19,87	81,3	2,57	9,51	0,			20,83	73,	2,25	9,87	0,			20,94	76,	2,78	9,3	0,				20,75	77,1	2,42	9,24	0,				15,90	67,2					
06-07-2022 10:47:41						20,93	82,9	2,38	9,5	0,			20,77	72,6	1,98	9,87	0,			20,88	76,4	2,65	9,29	0,				20,56	77,5	2,27	9,24	0,				15,40	65,8					
06-07-2022 10:52:42						21,31	82,9	2,71	9,51	0,			20,83	72,2	2,14	9,88	0,			21,06	78,	2,63	9,29	0,				20,50	77,2	2,43	9,24	0,				16,08	64,6					
06-07-2022 10:57:42						20,68	82,5	2,51	9,51	0,			20,77	72,2	2,02	9,88	0,			22,00	78,4	2,7	9,3	0,				20,50	77,	2,47	9,23	0,				16,46	65,3					
06-07-2022 11:02:43						20,25	81,3	2,59	9,51	0,			21,52	73,	2,16	9,87	0,			22,31	77,7	2,63	9,29	0,				20,50	75,8	2,32	9,25	0,				15,90	62,9					
06-07-2022 11:07:41						20,31	82,2	2,32	9,51	0,			21,58	72,8	2,35	9,89	0,			21,94	76,8	2,67	9,29	0,				20,68	76,8	2,37	9,24	0,				16,40	62,9					
06-07-2022 11:12:42						20,37	82,	2,45	9,53	0,			21,71	72,5	2,	9,88	0,			21,88	77,2	2,59	9,3	0,				20,87	75,7	2,32	9,24	0,				16,65	62,7					
06-07-2022 11:17:42						20,31	81,3	2,51	9,52	0,			21,71	71,7	2,33	9,88	0,			21,88	76,4	2,65	9,3	0,				20,93	75,5	2,45	9,25	0,				16,52	62,9					
06-07-2022 11:22:43						20,25	81,3	2,31	9,5	0,			21,58	70,6	2,16	9,88	0,			21,94	76,	2,64	9,29	0,				20,81	74,1	2,25	9,24	0,				16,40	61,1					
06-07-2022 11:27:43						20,31	80,5	2,44	9,51	0,			21,77	70,9	2,05	9,87	0,			21,88	75,4	2,6	9,3	0,				20,93	74,4	2,42	9,25	0,				16,52	63,3					
