13-06-2022 01:57:41						18,43	83,9	0,92	5,69	0,			18,15	77,	0,73	6,49	0,			18,00	79,6	1,29	6,62	0,				16,93	82,	2,11	9,33	0,				11,33	85,2					
13-06-2022 02:02:42						18,50	83,8	0,84	5,7	0,			18,21	76,6	0,72	6,49	0,			18,06	79,2	1,09	6,62	0,				16,87	81,9	2,28	9,32	0,				11,40	85,2					
13-06-2022 02:07:41						18,50	83,7	0,8	5,71	0,			18,46	77,	0,67	6,82	0,			17,94	79,6	1,23	6,62	0,				16,87	82,5	2,1	9,32	0,				11,46	85,					
13-06-2022 02:12:42						18,62	84,3	0,84	5,72	0,			18,33	76,6	0,72	6,81	0,			18,00	79,5	1,09	6,62	0,				16,68	81,3	1,9	9,32	0,				11,40	84,9					
13-06-2022 02:17:42						18,31	82,9	0,76	5,7	0,			18,46	77,	0,69	7,03	0,			18,00	79,6	1,16	6,61	0,				16,81	82,8	2,11	9,33	0,				11,33	84,4					
13-06-2022 02:22:42						18,62	84,1	1,04	5,71	0,			18,33	75,9	0,78	6,85	0,			17,88	79,2	1,26	6,62	0,				16,87	82,	1,93	9,32	0,				11,27	84,4					
13-06-2022 02:27:42						18,43	82,9	0,96	5,68	0,			18,33	76,3	0,76	7,19	0,			17,88	79,5	1,1	6,61	0,				16,68	82,3	2,05	9,32	0,				11,08	83,6					
13-06-2022 02:32:41						18,25	83,7	0,82	5,69	0,			18,27	75,8	0,74	7,45	0,			17,88	79,5	1,12	6,62	0,				16,56	81,6	2,1	9,34	0,				11,08	84,2					
13-06-2022 02:37:42						18,25	83,6	0,87	5,71	0,			18,08	75,8	0,89	7,68	0,			17,88	79,3	1,21	6,61	0,				16,37	81,8	2,06	9,32	0,				11,15	86,					
13-06-2022 02:42:41						18,18	83,5	0,82	5,67	0,			18,15	76,2	0,72	7,68	0,			17,81	79,6	1,15	6,62	0,				16,43	81,7	2,07	9,33	0,				11,15	86,					
13-06-2022 02:47:42						18,06	83,8	0,79	5,7	0,			18,02	75,8	0,75	8,15	0,			17,88	79,6	1,11	6,62	0,				16,68	82,4	2,1	9,32	0,				11,02	85,6					
13-06-2022 02:52:41						18,06	83,	0,87	5,69	0,			17,83	75,9	0,82	8,16	0,			17,88	79,9	1,06	6,62	0,				16,56	81,5	1,94	9,33	0,				10,83	85,6					
13-06-2022 02:57:42						18,12	82,9	0,84	5,69	0,			17,71	76,	0,91	8,15	0,			17,75	79,7	1,06	6,62	0,				16,18	81,5	2,1	9,34	0,				10,77	85,6					
13-06-2022 03:02:41						18,18	83,	0,83	5,69	0,			17,90	76,7	0,87	8,15	0,			17,63	79,7	1,1	6,62	0,				16,25	81,6	2,07	9,33	0,				10,58	85,6					
13-06-2022 03:07:41						18,00	82,9	0,81	5,69	0,			17,65	75,9	0,85	8,15	0,			17,50	79,6	1,08	6,61	0,				16,06	81,6	2,08	9,33	0,				10,52	85,6					
13-06-2022 03:12:42						18,06	83,7	0,82	5,69	0,			17,46	75,9	0,8	8,16	0,			17,44	79,3	1,23	6,61	0,				15,93	81,4	2,1	9,32	0,				10,40	85,8					
13-06-2022 03:17:41						17,75	83,3	0,84	5,71	0,			17,46	75,8	0,76	7,4	0,			17,44	79,6	1,06	6,62	0,				15,87	81,7	2,12	9,31	0,				10,33	86,					
13-06-2022 03:22:42						17,93	83,7	0,77	5,7	0,			17,58	76,6	0,71	7,21	0,			17,31	79,6	1,06	6,61	0,				15,87	81,5	2,11	9,17	0,				10,40	86,4					
13-06-2022 03:27:41						18,00	83,7	0,83	5,67	0,			17,58	75,9	0,7	7,14	0,			17,38	79,3	1,08	6,61	0,				15,75	81,2	2,16	9,21	0,				10,40	86,4					
13-06-2022 03:32:42						17,93	83,7	0,77	5,69	0,			17,52	75,9	0,7	6,94	0,			17,19	79,2	1,07	6,62	0,				15,93	82,3	1,9	9,2	0,				10,40	86,4					
13-06-2022 03:37:41						17,81	84,1	0,78	5,7	0,			17,52	75,5	0,67	6,93	0,			17,19	79,2	1,01	6,62	0,				15,62	82,2	1,94	9,21	0,				10,33	86,4					
13-06-2022 03:42:42						17,87	83,7	0,78	5,68	0,			17,58	76,5	0,69	6,63	0,			17,19	79,3	1,07	6,62	0,				15,68	82,4	2,06	9,2	0,				10,40	86,4					
13-06-2022 03:47:41						17,93	83,7	0,78	5,68	0,			17,71	76,6	0,67	6,63	0,			17,19	79,2	1,03	6,62	0,				15,81	82,3	2,09	9,2	0,				10,46	86,4					
13-06-2022 03:52:43						17,75	83,3	0,76	5,72	0,			17,83	76,2	0,66	6,62	0,			17,13	79,6	1,04	6,61	0,				15,68	81,9	1,93	9,19	0,				10,33	86,4					
13-06-2022 03:57:42						17,75	83,3	0,77	5,73	0,			17,77	75,8	0,65	6,62	0,			17,19	79,6	1,05	6,61	0,				15,68	82,3	2,09	9,2	0,				10,40	86,4					
13-06-2022 04:02:41						17,68	83,2	0,78	5,73	0,			17,83	75,9	0,64	6,63	0,			17,13	79,3	1,05	6,61	0,				15,68	83,4	2,11	9,2	0,				10,58	86,5					
13-06-2022 04:07:42						17,68	83,5	0,78	5,75	0,			17,71	76,2	0,66	6,62	0,			17,13	79,7	1,01	6,62	0,				15,62	82,6	2,04	9,2	0,				10,58	86,4					
13-06-2022 04:12:41						17,81	83,7	0,84	5,74	0,			17,83	76,2	0,64	6,63	0,			17,19	79,6	1,04	6,61	0,				15,68	82,4	2,16	9,21	0,				10,65	86,9					
13-06-2022 04:17:42						17,56	83,3	0,81	5,73	0,			17,90	76,5	0,68	6,62	0,			17,25	79,6	1,04	6,61	0,				15,62	83,	2,15	9,22	0,				10,52	87,3					
13-06-2022 04:22:42						17,50	83,7	0,8	5,74	0,			17,83	76,6	0,64	6,63	0,			17,25	79,6	0,97	6,61	0,				15,68	83,	2,13	9,2	0,				10,52	87,8					
13-06-2022 04:27:42						17,62	84,5	0,85	5,75	0,			17,83	76,2	0,66	6,63	0,			17,19	79,7	1,09	6,61	0,				15,62	82,7	2,03	9,2	0,				10,58	88,2					
13-06-2022 04:32:41						17,62	83,9	0,79	5,74	0,			17,65	76,5	0,65	6,62	0,			17,25	79,6	1,03	6,61	0,				15,81	83,	2,05	9,2	0,				10,65	88,4					
13-06-2022 04:37:42						17,62	84,	0,79	5,71	0,			17,83	76,2	0,63	6,62	0,			17,19	79,6	1,03	6,61	0,				15,87	83,4	2,1	9,21	0,				10,71	88,4					
13-06-2022 04:42:42						17,81	84,1	0,8	5,73	0,			17,83	76,6	0,67	6,62	0,			17,31	79,6	1,	6,61	0,				15,87	83,5	2,1	9,2	0,				10,65	88,5					
13-06-2022 04:47:41						17,75	84,1	0,82	5,73	0,			17,83	77,1	0,69	6,63	0,			17,25	80,	0,99	6,61	0,				16,00	83,1	2,06	9,19	0,				10,65	89,					
13-06-2022 04:52:43						17,75	84,5	0,79	5,74	0,			17,77	77,	0,68	6,63	0,			17,31	79,6	1,	6,61	0,				16,18	83,4	1,9	9,2	0,				10,71	89,1					
13-06-2022 04:57:41						17,75	84,	0,79	5,74	0,			17,83	77,	0,67	6,96	0,			17,44	79,9	1,08	6,61	0,				16,00	83,	1,96	9,2	0,				10,77	89,					
13-06-2022 05:02:43						18,00	84,1	0,82	5,73	0,			17,83	77,	0,69	6,95	0,			17,50	79,6	1,06	6,62	0,				15,75	82,7	1,98	9,21	0,				10,83	88,8					
13-06-2022 05:07:42						17,68	83,7	0,82	5,75	0,			17,96	76,8	0,72	6,96	0,			17,44	79,7	1,11	6,61	0,				16,06	83,4	1,87	9,19	0,				10,83	88,4					
13-06-2022 05:12:42						17,75	84,1	0,81	5,74	0,			17,83	77,	0,72	7,22	0,			17,44	80,	1,13	6,62	0,				16,06	83,	2,08	9,21	0,				10,96	87,6					
13-06-2022 05:17:41						18,00	84,2	0,84	5,74	0,			17,77	77,	0,72	7,22	0,			17,44	80,	1,1	6,62	0,				16,00	83,	2,08	9,19	0,				11,27	86,4					
13-06-2022 05:22:41						17,81	83,8	0,85	5,72	0,			18,02	77,4	0,74	7,6	0,			17,44	80,	1,16	6,62	0,				16,00	83,4	2,15	9,19	0,				11,33	85,9					
13-06-2022 05:27:42						17,68	84,1	0,81	5,74	0,			17,77	77,	0,77	7,6	0,			17,38	79,8	1,21	6,62	0,				15,87	83,4	1,97	9,2	0,				11,71	85,3					
13-06-2022 05:32:41						17,81	84,5	0,8	5,73	0,			17,83	77,2	0,81	7,8	0,			17,44	80,	1,04	6,62	0,				16,12	83,4	1,96	9,2	0,				11,71	85,1					
13-06-2022 05:37:42						17,75	84,3	0,81	5,74	0,			17,83	77,4	0,94	8,04	0,			17,31	80,	1,06	6,62	0,				16,18	83,	1,98	9,2	0,				11,65	85,2					
13-06-2022 05:42:41						17,81	84,5	0,82	5,74	0,			17,77	77,5	0,9	8,34	0,			17,50	80,	1,08	6,62	0,				16,06	83,4	1,99	9,2	0,				12,08	84,4					
13-06-2022 05:47:43						17,75	84,5	0,77	5,73	0,			17,83	77,7	1,02	8,34	0,			17,63	80,4	1,07	6,62	0,				16,12	83,7	1,86	9,2	0,				12,40	84,4					
13-06-2022 05:52:41						18,00	84,4	0,82	5,74	0,			17,83	77,4	1,06	8,53	0,			17,63	80,	1,15	6,61	0,				16,25	84,	2,21	9,19	0,				12,90	81,5					
13-06-2022 05:57:43						17,93	84,1	0,75	5,74	0,			17,58	77,5	1,11	8,88	0,			17,63	80,	1,15	6,61	0,				16,37	84,2	2,1	9,2	0,				12,40	77,2					
13-06-2022 06:02:41						17,87	84,5	0,81	5,74	0,			17,52	77,7	1,14	8,87	0,			17,56	80,	1,11	6,61	0,				16,12	83,9	2,21	9,2	0,				12,40	75,6					
13-06-2022 06:07:43						17,93	84,1	0,76	5,74	0,			17,46	78,2	1,16	9,08	0,			17,69	79,7	1,06	6,61	0,				16,37	83,8	2,02	9,2	0,				12,46	74,5					
13-06-2022 06:12:43						17,81	84,5	0,82	5,73	0,			17,40	77,9	1,15	9,09	0,			17,81	80,3	1,03	6,62	0,				16,43	84,4	2,16	9,21	0,				12,71	74,1					
13-06-2022 06:17:42						18,37	85,	0,8	5,73	0,			17,58	78,6	1,25	9,08	0,			17,81	80,4	1,31	6,62	0,				16,50	84,6	2,04	9,21	0,				12,90	73,6					
13-06-2022 06:22:42						18,56	85,3	0,86	5,74	0,			17,77	78,7	1,42	9,51	0,			18,13	80,7	1,15	6,62	0,				16,81	85,	2,19	9,21	0,				13,27	72,1					
13-06-2022 06:27:41						18,56	84,8	0,86	5,74	0,			18,27	79,4	1,64	9,87	0,			18,25	80,5	1,13	6,62	0,				17,06	84,7	2,16	9,22	0,				13,65	71,3					
13-06-2022 06:32:42						18,93	85,6	0,83	5,74	0,			18,58	81,6	2,16	9,87	0,			18,31	80,8	1,13	6,62	0,				17,18	84,8	1,93	9,2	0,				13,77	70,4					
13-06-2022 06:37:41						19,00	85,3	0,91	5,72	0,			18,15	81,	2,63	9,87	0,			18,44	80,8	1,22	6,63	0,				17,43	85,6	2,03	9,2	0,				13,33	74,3					
13-06-2022 06:42:42						19,06	85,	1,18	5,73	0,			17,96	80,9	2,38	9,87	0,			18,44	80,7	1,13	6,62	0,				17,31	84,4	2,06	9,21	0,				13,27	78,2					
13-06-2022 06:47:42						19,12	85,1	0,8	5,55	0,			17,77	80,1	2,46	9,87	0,			18,50	80,8	1,2	6,63	0,				17,25	84,3	2,01	9,2	0,				13,08	79,6					
13-06-2022 06:52:42						18,68	84,5	0,76	5,73	0,			17,58	80,3	2,31	9,87	0,			18,44	80,4	1,16	6,62	0,				17,25	84,9	2,1	9,21	0,				13,15	80,4					
13-06-2022 06:57:42						19,00	84,9	0,79	5,75	0,			17,71	80,6	2,28	9,87	0,			18,38	80,8	1,04	6,62	0,				17,31	85,1	2,12	9,22	0,				13,21	81,3					
13-06-2022 07:02:41						19,75	86,1	0,81	5,74	0,			17,58	80,6	2,26	9,88	0,			18,38	80,8	1,13	6,62	0,				17,62	85,	2,05	9,21	0,				12,96	80,7					
13-06-2022 07:07:42						19,81	87,2	1,27	5,73	0,			17,52	80,2	2,14	9,87	0,			18,81	80,8	1,16	6,62	0,				17,25	84,6	1,97	9,21	0,				13,02	80,8					
13-06-2022 07:12:41						19,68	87,2	0,78	5,73	0,			17,52	80,2	1,98	9,87	0,			19,50	82,2	1,81	6,61	0,				18,56	87,	2,14	9,2	0,				13,08	81,2					
13-06-2022 07:17:42						19,25	86,5	0,75	5,74	0,			17,46	80,2	2,06	9,87	0,			19,75	81,2	1,9	6,62	0,				19,12	87,4	2,22	9,21	0,				13,21	80,4					
13-06-2022 07:22:41						18,87	86,4	0,84	5,73	0,			17,65	81,	1,79	9,87	0,			19,13	80,9	1,	6,63	0,				18,81	87,1	2,14	9,21	0,				13,77	80,1					
13-06-2022 07:27:42						18,68	86,1	0,8	5,74	0,			17,65	80,6	1,99	9,87	0,			18,81	81,2	1,03	6,63	0,				18,00	86,6	2,16	9,21	0,				13,90	78,3					
13-06-2022 07:32:41						18,50	86,3	0,91	5,74	0,			17,71	79,8	1,95	9,87	0,			18,63	81,9	1,15	6,62	0,				17,75	87,3	1,95	9,2	0,				13,90	77,2					
13-06-2022 07:37:42						18,56	86,5	0,84	5,73	0,			17,90	79,8	1,73	9,87	0,			18,56	81,6	1,17	6,62	0,				17,62	86,6	1,98	9,22	0,				13,77	77,2					
13-06-2022 07:42:42						18,56	86,1	0,83	5,73	0,			17,96	79,8	2,02	9,87	0,			18,50	81,6	1,24	6,62	0,				17,81	87,2	1,99	9,21	0,				13,40	76,9					
13-06-2022 07:47:41						18,25	86,	0,87	5,73	0,			17,71	79,4	2,24	9,87	0,			18,25	81,2	1,26	6,62	0,				17,56	85,8	1,99	9,21	0,				13,58	77,4					
13-06-2022 07:52:42						18,56	86,2	0,81	5,72	0,			17,77	79,8	2,33	9,87	0,			18,25	81,6	1,14	6,61	0,				17,50	85,8	2,01	9,19	0,				14,21	75,6					
13-06-2022 07:57:41						18,43	86,	1,05	5,74	0,			17,83	80,1	2,3	9,87	0,			18,19	81,4	1,39	6,61	0,				17,25	86,2	2,03	9,2	0,				14,46	74,1					
13-06-2022 08:02:43						18,31	85,7	0,85	5,73	0,			17,71	79,6	2,52	9,88	0,			18,25	81,1	1,19	6,62	0,				17,50	85,9	2,06	9,21	0,				14,27	75,2					
13-06-2022 08:07:41						18,50	86,1	0,87	5,73	0,			17,83	79,8	2,41	9,86	0,			18,31	81,2	1,12	6,62	0,				17,75	86,2	2,06	9,21	0,				13,58	76,8					
13-06-2022 08:12:43						18,50	85,4	0,82	5,75	0,			17,96	80,5	2,18	9,87	0,			18,44	80,9	1,21	6,62	0,				17,56	85,5	1,97	9,2	0,				14,08	76,9					
13-06-2022 08:17:42						18,56	86,1	0,83	5,72	0,			17,83	79,5	2,4	9,86	0,			18,31	81,4	1,13	6,62	0,				17,62	85,8	2,11	9,21	0,				14,21	74,8					
13-06-2022 08:22:42						18,87	85,7	0,79	5,7	0,			17,96	80,4	2,43	9,87	0,			18,38	80,8	1,35	6,62	0,				17,75	85,2	2,07	9,21	0,				14,27	72,9					
13-06-2022 08:27:43						18,75	86,1	0,81	5,72	0,			17,96	79,8	2,77	9,87	0,			18,38	81,2	1,27	6,62	0,				18,00	85,3	2,26	9,21	0,				14,40	72,1					
13-06-2022 08:32:41						18,81	85,7	0,79	5,73	0,			18,02	79,5	2,43	9,87	0,			18,56	80,9	1,17	6,61	0,				18,18	85,4	2,07	9,22	0,				14,83	72,1					
13-06-2022 08:37:43						19,12	84,9	1,28	5,75	0,			18,08	79,	2,55	9,87	0,			18,69	80,8	1,22	6,62	0,				18,18	85,4	1,92	9,2	0,				14,58	69,9					
13-06-2022 08:42:41						19,06	84,9	1,03	5,35	0,			18,02	79,3	2,54	9,87	0,			18,63	80,8	1,2	6,62	0,				18,12	84,2	2,06	9,21	0,				14,77	68,9					
13-06-2022 08:47:43						19,18	85,3	1,	5,75	0,			18,21	78,7	2,39	9,86	0,			18,69	80,8	1,31	6,61	0,				18,06	83,4	2,14	9,2	0,				14,33	69,3					
13-06-2022 08:52:41						19,06	85,1	1,15	5,76	0,			18,27	78,7	2,55	9,88	0,			18,63	80,5	1,31	6,61	0,				17,93	83,1	1,95	9,21	0,				14,40	72,5					
13-06-2022 08:57:42						19,43	84,9	0,95	5,75	0,			18,40	78,5	2,35	9,87	0,			18,69	80,8	1,19	6,61	0,				18,12	83,4	2,21	9,19	0,				14,96	72,6					
13-06-2022 09:02:41						19,31	84,9	0,81	5,74	0,			18,58	78,2	2,55	9,87	0,			19,00	80,1	1,7	6,62	0,				18,18	82,7	2,05	9,21	0,				14,33	71,5					
13-06-2022 09:07:42						19,25	85,3	1,01	5,75	0,			18,65	78,6	2,47	9,87	0,			19,31	79,7	1,21	6,62	0,				18,75	83,	2,03	9,21	0,				14,77	70,5					
13-06-2022 09:12:42						19,43	86,1	1,65	5,75	0,			18,33	77,4	2,49	9,88	0,			19,06	79,9	1,25	6,62	0,				18,87	82,1	2,05	9,21	0,				14,46	71,3					
13-06-2022 09:17:41						19,43	85,3	1,05	5,73	0,			18,65	77,3	2,46	9,87	0,			19,06	80,4	1,27	6,62	0,				18,50	82,3	2,03	9,21	0,				14,77	70,5					
13-06-2022 09:22:42						18,93	84,9	0,83	5,74	0,			18,77	77,4	2,69	9,87	0,			19,31	80,	1,69	6,63	0,				19,00	82,6	2,12	9,21	0,				15,02	68,7					
13-06-2022 09:27:41						19,00	85,2	0,86	5,76	0,			18,83	77,3	2,27	9,87	0,			19,81	79,1	1,61	6,61	0,				19,25	81,7	2,1	9,21	0,				14,90	67,7					
13-06-2022 09:32:43						19,12	84,9	0,9	5,76	0,			18,77	76,9	2,72	9,88	0,			20,06	78,8	1,61	6,62	0,				20,43	79,2	2,43	9,22	0,				15,40	69,6					
13-06-2022 09:37:42						19,18	85,3	0,92	5,77	0,			18,96	77,	2,57	9,87	0,			20,19	78,1	1,72	6,63	0,				20,50	77,6	2,69	9,21	0,				14,96	69,3					
13-06-2022 09:42:42						19,43	84,3	1,56	5,78	0,			19,02	77,2	2,56	9,88	0,			20,25	78,3	1,65	6,62	0,				20,43	76,3	2,58	9,22	0,				14,52	68,7					
13-06-2022 09:47:41						19,50	83,9	1,24	5,77	0,			18,83	75,8	2,39	9,87	0,			20,25	78,2	1,7	6,64	0,				20,18	76,2	2,7	9,21	0,				14,96	70,1					
13-06-2022 09:52:42						19,37	84,5	0,83	5,77	0,			18,96	76,1	2,25	9,87	0,			20,31	78,4	1,93	6,63	0,				20,62	76,3	2,6	9,21	0,				15,08	66,					
13-06-2022 09:57:42						19,37	84,5	0,9	5,76	0,			19,21	76,2	2,41	9,88	0,			20,38	77,6	1,63	6,63	0,				20,93	75,6	2,28	9,21	0,				15,27	65,8					
13-06-2022 10:02:42						19,50	84,4	0,91	5,78	0,			19,21	75,8	2,26	9,88	0,			20,44	76,9	1,82	6,64	0,				20,75	74,7	2,7	9,22	0,				14,96	66,5					
13-06-2022 10:07:42						19,25	83,8	0,96	5,78	0,			19,15	75,4	2,47	9,87	0,			20,38	76,8	1,59	6,62	0,				20,81	73,7	2,41	9,21	0,				15,58	66,3					
13-06-2022 10:12:41						19,56	83,7	1,2	5,77	0,			19,33	75,4	2,48	9,87	0,			20,63	77,2	1,72	6,63	0,				21,31	75,1	2,55	9,23	0,				14,65	64,1					
13-06-2022 10:17:42						19,37	83,3	0,85	5,77	0,			19,15	74,6	2,54	9,87	0,			20,56	77,2	1,74	6,62	0,				21,18	74,7	2,54	9,21	0,				15,27	64,5					
13-06-2022 10:22:41						19,50	84,1	1,08	5,78	0,			19,33	75,	2,52	9,87	0,			20,69	77,6	1,78	6,63	0,				21,12	74,7	2,68	9,22	0,				15,40	64,9					
13-06-2022 10:27:42						19,62	82,9	1,09	5,68	0,			19,46	75,	2,45	9,88	0,			20,81	76,8	1,91	6,62	0,				21,06	73,5	2,44	9,22	0,				15,83	63,					
13-06-2022 10:32:41						19,87	83,4	1,33	5,76	0,			19,71	75,1	2,69	9,88	0,			20,94	76,8	1,74	6,63	0,				21,12	74,3	2,44	9,22	0,				15,21	64,5					
13-06-2022 10:37:41						19,37	83,3	0,83	5,75	0,			19,46	72,7	2,48	9,88	0,			20,94	76,8	2,05	6,64	0,				21,25	73,5	2,27	9,23	0,				15,27	63,7					
13-06-2022 10:42:42						19,31	82,7	0,78	5,77	0,			19,40	73,8	2,47	9,88	0,			20,81	76,6	1,76	6,64	0,				20,81	73,6	2,4	9,21	0,				13,96	64,4					
13-06-2022 10:47:41						19,50	82,7	1,24	5,69	0,			19,33	73,5	2,48	9,87	0,			20,69	76,	1,79	6,61	0,				20,50	73,3	2,33	9,22	0,				13,52	68,					
13-06-2022 10:52:42						19,75	82,5	0,84	5,75	0,			19,21	72,1	2,71	9,87	0,			20,25	76,4	1,76	6,62	0,				20,37	74,7	2,47	9,22	0,				13,33	68,9					
13-06-2022 10:57:41						19,31	82,9	0,81	5,77	0,			19,15	72,7	2,31	9,88	0,			20,06	76,4	1,69	6,62	0,				19,50	72,9	2,06	9,23	0,				13,27	67,7					
13-06-2022 11:02:42						19,25	81,7	0,84	5,76	0,			19,15	73,4	2,42	9,88	0,			19,75	76,	1,63	6,62	0,				19,50	75,8	2,29	9,21	0,				14,71	70,5					
13-06-2022 11:07:42						19,25	82,1	0,91	5,76	0,			19,15	73,1	2,36	9,88	0,			19,88	77,	1,72	6,62	0,				19,56	76,5	2,1	9,22	0,				14,08	67,5					
13-06-2022 11:12:42						19,43	82,1	1,28	5,75	0,			19,21	73,7	2,45	9,88	0,			19,88	77,3	1,76	6,63	0,				19,43	76,1	2,2	9,2	0,				13,96	70,1					
13-06-2022 11:17:41						19,56	81,3	1,14	5,76	0,			19,40	73,1	2,57	9,87	0,			20,00	77,2	1,62	6,62	0,				19,50	76,6	2,34	9,22	0,				14,46	66,9					
13-06-2022 11:22:42						19,37	81,8	0,91	5,76	0,			19,52	73,8	2,67	9,87	0,			20,25	76,4	1,82	6,63	0,				19,50	76,5	2,28	9,22	0,				14,90	64,4					
