25/12/2022 11.39.13						15,81	0,	0,78		0,			16,15	76,6	2,43	9,88	25,5			16,50	74,2	0,72	3,43	0,				18,06	86,4	5,41	9,32	25,5				6,33	98,3					
25/12/2022 11.44.12						15,81	0,	0,83		0,			16,27	78,	2,37	9,88	25,5			16,31	72,8	0,7	4,17	0,				17,68	86,3	5,36	2,61	0,				6,27	98,8					
25/12/2022 11.49.12						15,62	0,	0,8		0,			16,40	78,2	2,52	9,87	25,5			16,00	73,2	0,72	4,16	0,				17,00	85,8	5,45	2,94	0,				6,21	98,8					
25/12/2022 11.54.11						15,25	0,	0,76		0,			16,15	77,7	2,37	9,88	25,5			15,75	73,	0,72	4,17	0,				16,50	85,8	5,47	2,76	0,				6,21	98,7					
25/12/2022 11.59.12						15,12	0,	0,74		0,			16,71	79,8	2,67	9,88	25,5			15,69	75,3	0,78	4,17	0,				16,75	86,6	5,07	2,79	0,				6,15	98,7					
25/12/2022 12.04.12						15,18	0,	0,71		0,			16,52	78,1	0,53	2,02	0,			15,81	74,	0,71	4,18	0,				16,31	86,6	4,95	2,72	0,				6,08	98,7					
25/12/2022 12.09.11						15,18	0,	0,7		0,			16,02	78,6	0,49	1,8	0,			15,81	74,4	0,79	3,89	0,				16,18	86,6	4,84	2,74	0,				6,46	98,7					
25/12/2022 12.14.12						15,37	0,	0,74		0,			15,90	79,4	0,48	1,62	0,			15,81	74,1	0,72	3,89	0,				16,43	86,5	4,82	2,7	0,				6,40	94,8					
25/12/2022 12.19.11						15,18	0,	0,73		0,			15,58	78,8	0,47	0,73	0,			15,44	72,7	0,76	3,89	0,				16,37	86,6	4,74	2,54	0,				6,58	98,7					
25/12/2022 12.24.13						15,18	0,	0,74		0,			15,46	79,7	0,47	0,11	0,			15,38	73,7	0,76	3,28	0,				15,81	85,8	4,41	1,95	0,				6,52	94,4					
25/12/2022 12.29.11						15,25	0,	0,71		0,			15,33	80,8	3,16	7,57	25,5			15,38	73,6	0,71	2,81	0,				16,00	85,8	4,57	1,38	0,				6,52	98,					
25/12/2022 12.34.13						15,31	0,	0,75		0,			15,40	80,7	2,45	9,88	25,5			15,50	74,5	0,56	1,4	0,				16,37	86,6	4,32	1,06	0,				6,52	92,9					
25/12/2022 12.39.11						15,43	0,	0,69		0,			15,52	80,6	2,24	9,88	25,5			15,63	75,2	0,55	0,57	0,				16,18	85,8	4,31	0,42	0,				6,71	98,8					
25/12/2022 12.44.12						15,43	0,	0,75		0,			15,58	81,6	2,25	9,88	25,5			15,69	74,	0,48	0,	0,				15,87	85,4	4,71	0,05	0,				6,77	98,8					
25/12/2022 12.49.11						15,37	0,	0,71		0,			15,52	80,2	2,04	9,88	25,5			15,88	74,	0,48	0,	0,				16,12	85,3	4,74	0,	0,				6,90	96,7					
25/12/2022 12.54.11						15,50	0,	0,72		0,			15,52	80,2	1,98	9,88	25,5			15,63	72,4	0,48	0,	0,				16,00	84,8	5,	0,	0,				6,83	98,8					
25/12/2022 12.59.12						15,56	0,	0,77		0,			15,52	80,6	1,95	9,88	25,5			15,88	74,	0,48	0,	0,				16,31	85,4	4,99	0,	0,				6,83	98,7					
25/12/2022 13.04.11						15,43	0,	0,74		0,			15,90	80,5	2,06	9,88	25,5			15,75	74,	2,42	8,98	25,67				16,25	85,3	4,98	0,	0,				6,96	98,7					
25/12/2022 13.09.12						15,50	0,	0,72		0,			15,90	79,3	2,14	9,87	25,5			15,94	73,8	2,2	9,29	25,67				16,37	85,8	5,05	0,	0,				6,96	98,7					
25/12/2022 13.14.11						15,37	0,	0,68		0,			15,96	79,8	2,01	9,88	25,5			16,06	74,2	0,53	0,88	0,				17,06	86,3	4,77	0,	0,				6,96	97,					
25/12/2022 13.19.12						15,43	0,	0,69		0,			15,77	78,6	1,8	9,87	25,5			15,94	73,2	0,48	0,	0,				17,43	87,	4,66	0,	0,				7,02	96,3					
25/12/2022 13.24.11						15,68	0,	0,68		0,			15,90	79,8	1,97	9,88	25,5			16,06	73,6	0,48	0,	0,				16,87	86,5	4,66	0,51	0,				7,02	96,4					
25/12/2022 13.29.12						15,75	0,	0,71		0,			16,02	79,4	1,95	9,87	25,5			16,38	74,9	2,48	8,63	25,67				16,93	86,2	4,88	1,31	0,				7,02	98,4					
25/12/2022 13.34.13						15,75	0,	0,73		0,			16,21	80,	2,1	9,88	25,5			16,38	73,8	2,19	9,29	25,67				16,62	85,8	4,98	1,22	0,				7,02	98,4					
25/12/2022 13.39.12						15,87	0,	0,85		0,			16,15	79,2	2,06	9,87	25,5			16,25	72,8	2,37	9,3	25,67				16,56	85,6	5,23	1,17	0,				7,08	97,7					
25/12/2022 13.44.12						15,56	0,	0,72		0,			16,27	79,4	1,87	9,87	25,5			16,31	74,4	2,19	9,29	25,67				16,93	86,6	5,22	1,81	0,				7,02	98,7					
25/12/2022 13.49.12						15,56	0,	0,78		0,			16,08	78,6	1,97	9,88	25,5			16,44	74,1	0,67	2,68	0,				17,25	86,9	5,42	2,69	0,				7,15	98,8					
25/12/2022 13.54.13						15,56	0,	0,81		0,			16,08	78,7	2,11	9,88	25,5			16,31	72,8	0,58	1,36	0,				16,81	86,2	5,23	2,86	0,				7,15	98,8					
25/12/2022 13.59.11						15,62	0,	0,72		0,			15,96	78,2	2,1	9,88	25,5			16,31	72,4	0,54	1,36	0,				16,87	86,8	5,25	3,11	0,				7,08	98,8					
25/12/2022 14.04.12						15,68	0,	0,73		0,			15,77	77,7	2,16	9,88	25,5			16,13	72,7	0,54	1,48	0,				16,62	86,2	5,32	3,11	0,				7,08	98,8					
25/12/2022 14.09.13						15,75	0,	0,77		0,			16,08	79,3	2,26	9,88	25,5			16,25	73,2	0,56	2,27	0,				16,62	86,6	0,7	3,25	0,				7,02	98,8					
25/12/2022 14.14.12						15,81	0,	0,75		0,			16,02	78,4	2,26	9,87	25,5			16,25	72,8	0,74	2,56	0,				16,43	85,8	5,67	3,12	0,				7,02	98,8					
25/12/2022 14.19.12						15,62	0,	0,8		0,			16,15	78,6	2,34	9,88	25,5			16,00	71,9	0,59	2,28	0,				16,68	85,7	5,66	3,28	0,				7,02	98,8					
25/12/2022 14.24.11						15,50	0,	0,83		0,			16,21	79,	2,3	9,88	25,5			16,06	72,4	0,71	2,69	0,				16,37	85,4	5,77	3,54	0,				7,08	98,8					
25/12/2022 14.29.12						15,37	0,	0,74		0,			16,33	79,3	2,45	9,88	25,5			16,00	72,1	0,78	2,68	0,				16,50	85,	5,83	3,71	0,				7,02	98,8					
25/12/2022 14.34.11						15,43	0,	0,81		0,			16,27	79,4	2,46	9,88	25,5			16,19	73,3	0,73	2,68	0,				16,37	84,9	5,65	3,56	0,				7,08	98,8					
25/12/2022 14.39.13						15,37	0,	0,8		0,			16,15	79,	2,37	9,88	25,5			16,50	72,8	0,65	2,68	0,				16,12	84,9	5,44	3,74	0,				7,08	98,8					
25/12/2022 14.44.11						15,12	0,	0,75		0,			16,21	79,4	2,6	9,87	25,5			16,31	72,8	0,77	2,68	0,				16,31	85,	5,19	3,73	0,				7,02	98,8					
25/12/2022 14.49.12						15,25	0,	0,77		0,			16,27	79,8	2,6	9,88	25,5			16,25	72,3	0,67	2,68	0,				16,50	85,1	5,07	3,85	0,				7,08	98,8					
25/12/2022 14.54.11						15,25	0,	0,73		0,			16,08	76,8	0,48	1,63	0,			15,88	70,6	0,58	1,52	0,				16,12	85,1	5,15	3,87	0,				6,96	98,8					
25/12/2022 14.59.12						15,18	0,	0,71		0,			15,90	76,6	0,48	1,36	0,			15,88	72,	0,56	1,37	0,				16,12	84,8	5,04	3,68	0,				7,02	98,8					
25/12/2022 15.04.12						15,18	0,	0,71		0,			15,71	77,3	0,49	1,75	0,			16,00	72,3	0,55	1,77	0,				16,06	84,6	4,66	3,56	0,				6,96	98,8					
25/12/2022 15.09.11						15,25	0,	0,79		0,			15,52	77,	0,49	1,76	0,			16,38	72,5	0,57	1,37	0,				16,25	84,8	4,58	3,37	0,				6,96	98,8					
25/12/2022 15.14.12						15,25	0,	0,75		0,			15,65	78,2	0,5	1,76	0,			16,31	72,4	0,52	0,71	0,				16,18	84,8	4,32	3,37	0,				7,02	98,8					
25/12/2022 15.19.11						15,37	0,	0,78		0,			15,58	78,4	0,49	1,75	0,			16,38	73,3	0,48	0,	0,				16,25	84,2	4,01	3,22	0,				7,02	98,8					
25/12/2022 15.24.13						15,18	0,	0,71		0,			15,83	78,2	0,48	1,43	0,			16,38	72,4	0,48	0,	0,				16,12	84,2	3,67	2,95	0,				7,15	98,8					
25/12/2022 15.29.11						15,00	0,	0,71		0,			15,52	77,8	0,48	1,42	0,			16,25	72,	2,59	8,77	25,67				16,00	83,8	3,66	2,5	0,				7,08	98,8					
25/12/2022 15.34.12						15,00	0,	0,74		0,			15,46	77,7	0,48	1,42	0,			16,25	72,8	2,43	8,76	25,67				15,81	83,4	0,66	2,07	0,				7,15	98,8					
25/12/2022 15.39.11						15,12	0,	0,66		0,			15,46	77,4	0,48	1,43	0,			16,19	72,9	2,58	8,78	25,67				16,12	84,2	2,78	1,31	0,				7,15	98,8					
25/12/2022 15.44.14						15,00	0,	0,59		0,			15,65	77,8	0,48	1,43	0,			16,19	72,6	2,36	8,76	25,67				15,75	83,	1,79	0,74	0,				7,08	98,8					
25/12/2022 15.49.12						14,62	0,	0,55		0,			15,40	77,2	0,47	1,27	0,			16,19	72,5	2,49	8,76	25,67				15,81	83,	1,01	0,	0,				7,15	98,8					
25/12/2022 15.54.11						15,00	0,	0,44		0,			15,27	78,2	0,47	0,9	0,			16,06	72,4	2,19	8,75	25,67				15,62	82,4	0,48	0,	0,				7,15	98,8					
25/12/2022 15.59.12						15,25	0,	0,55		0,			15,15	77,5	0,47	0,19	0,			16,06	71,8	2,55	8,76	25,67				15,87	82,7	1,61	1,58	25,5				7,02	98,8					
25/12/2022 16.04.11						15,18	0,	0,47		0,			15,15	77,5	0,47	0,09	0,			16,13	71,6	2,47	9,05	25,67				16,25	84,4	2,45	8,73	25,5				7,08	98,8					
25/12/2022 16.09.12						15,18	0,	0,45		0,			15,15	78,3	0,47	0,1	0,			15,94	71,2	2,69	9,03	25,67				16,31	85,	2,48	8,73	25,5				7,08	98,8					
25/12/2022 16.14.11						15,37	0,	0,44		0,			15,27	77,8	0,48	0,1	0,			15,81	71,2	2,28	9,29	25,67				16,50	85,	2,41	8,68	25,5				7,08	98,8					
25/12/2022 16.19.12						15,31	0,	0,44		0,			15,46	79,4	2,83	9,87	25,5			15,94	72,	2,38	9,11	25,67				16,50	85,	2,51	8,92	25,5				7,02	98,8					
25/12/2022 16.24.11						15,31	0,	0,44		0,			15,77	80,	2,26	9,86	25,5			15,94	72,	2,3	8,99	25,67				16,31	84,2	2,45	8,96	25,5				7,02	98,8					
25/12/2022 16.29.12						15,37	0,	0,45		0,			15,77	79,3	2,55	9,86	25,5			16,00	72,5	2,35	8,99	25,67				16,37	84,2	2,4	8,63	25,5				6,90	98,8					
25/12/2022 16.34.12						15,31	0,	2,42		25,55			15,83	79,1	2,39	9,86	25,5			16,13	71,7	2,35	9,22	25,67				16,43	83,8	8,72	8,73	25,5				6,90	98,9					
25/12/2022 16.39.12						15,68	0,	2,37		25,55			15,65	78,4	2,29	9,85	25,5			16,19	71,3	2,38	9,22	25,67				16,68	84,6	8,84	8,5	25,5				6,90	98,8					
25/12/2022 16.44.12						15,50	0,	2,34		25,55			15,96	78,8	2,3	9,85	25,5			16,19	71,4	2,31	9,21	25,67				17,25	85,	8,85	8,84	25,5				6,96	99,					
25/12/2022 16.49.11						15,62	0,	2,33		25,55			16,58	79,8	2,78	9,86	25,5			16,25	71,	2,07	9,21	25,67				16,43	83,1	8,85	8,71	25,5				6,90	98,8					
25/12/2022 16.54.13						15,68	0,	2,42		25,55			16,58	78,9	2,53	9,87	25,5			16,44	72,8	2,32	9,21	25,67				16,37	84,	2,42	8,73	25,5				6,96	99,					
25/12/2022 16.59.12						15,75	0,	2,43		25,55			15,96	77,8	2,44	9,87	25,5			16,63	71,2	0,54	1,57	0,				16,68	84,2	8,61	8,52	25,5				6,96	99,1					
25/12/2022 17.04.12						15,62	0,	2,32		25,55			15,90	77,3	2,47	9,87	25,5			16,25	71,2	0,58	1,1	0,				16,43	84,2	8,52	8,45	25,5				6,96	99,					
25/12/2022 17.09.12						15,56	0,	2,42		25,55			16,15	78,8	2,54	9,87	25,5			16,06	70,8	0,61	1,11	0,				16,50	84,2	8,52	8,45	25,5				6,96	99,1					
25/12/2022 17.14.13						15,62	0,	2,26		25,55			16,08	77,9	2,38	9,87	25,5			16,00	71,2	0,52	1,11	0,				16,31	84,6	8,62	8,27	25,5				6,96	98,9					
25/12/2022 17.19.13						15,81	0,	2,59		25,55			15,90	78,2	2,43	9,86	25,5			15,75	70,1	0,56	0,63	0,				16,62	84,8	8,84	8,23	25,5				6,90	98,9					
25/12/2022 17.24.11						15,62	0,	2,51		25,55			16,52	80,6	2,36	9,86	25,5			15,63	71,1	0,6	1,08	0,				16,93	85,6	8,98	8,23	25,5				6,96	99,					
25/12/2022 17.29.12						16,00	0,	2,05		25,55			16,46	76,3	0,54	2,8	0,			15,69	71,1	0,61	1,24	0,				17,37	85,7	9,42	8,97	25,5				7,02	99,					
25/12/2022 17.34.11						16,62	0,	0,64		0,			16,33	80,7	0,55	3,	0,			16,00	73,6	0,64	1,6	0,				17,50	85,9	2,9	9,31	25,5				7,08	98,9					
25/12/2022 17.39.12						16,68	0,	0,69		0,			16,52	81,9	0,54	3,62	0,			16,38	72,8	0,56	1,76	0,				17,43	85,4	3,53	9,32	25,5				7,08	98,9					
25/12/2022 17.44.11						16,87	0,	0,74		0,			16,40	81,4	0,61	4,15	0,			16,63	72,8	0,62	2,24	0,				16,93	84,3	0,55	1,1	0,				7,08	99,					
25/12/2022 17.49.12						16,62	0,	0,72		0,			16,21	80,4	0,61	4,15	0,			16,63	71,2	0,7	3,05	0,				17,00	84,7	4,67	1,6	0,				7,15	99,					
25/12/2022 17.54.12						16,43	0,	0,71		0,			16,15	80,1	0,58	4,15	0,			16,50	71,7	0,7	3,75	0,				17,75	86,6	5,06	2,72	0,				7,15	98,9					
25/12/2022 17.59.12						16,43	0,	0,71		0,			16,08	80,2	0,65	4,15	0,			16,31	71,1	0,7	4,2	0,				17,68	86,2	5,42	3,87	0,				7,15	99,					
25/12/2022 18.04.13						16,68	0,	0,83		0,			16,21	80,6	0,61	4,72	0,			16,50	72,1	0,7	4,19	0,				17,18	84,8	5,86	4,54	0,				7,21	99,					
25/12/2022 18.09.11						16,50	0,	0,87		0,			16,02	80,9	0,57	4,72	0,			16,44	72,8	0,75	4,41	0,				16,68	83,4	6,44	4,86	0,				7,21	99,					
25/12/2022 18.14.13						16,06	0,	1,11		0,			15,77	79,3	0,54	4,	0,			16,50	75,2	0,76	5,17	0,				16,68	85,	6,82	4,9	0,				7,21	99,					
25/12/2022 18.19.11						15,68	0,	1,07		0,			15,71	80,7	0,59	3,32	0,			16,31	74,4	0,75	5,45	0,				17,00	87,2	6,5	5,28	0,				7,08	99,					
25/12/2022 18.24.12						15,31	0,	0,87		0,			15,46	79,	0,54	2,21	0,			16,06	73,9	0,74	5,45	0,				16,56	86,9	6,31	5,13	0,				7,15	99,1					
25/12/2022 18.29.12						15,18	0,	0,9		0,			15,21	80,6	0,47	1,04	0,			15,63	74,	0,71	5,21	0,				15,93	86,6	5,92	4,7	0,				7,15	99,1					
25/12/2022 18.34.12						14,87	0,	0,75		0,			15,02	79,	0,47	0,11	0,			15,38	74,1	0,72	4,85	0,				15,50	86,6	5,37	4,25	0,				7,21	99,1					
25/12/2022 18.39.11						14,81	0,	0,76		0,			15,02	81,1	0,47	0,11	0,			15,31	74,4	0,7	4,63	0,				15,75	86,7	4,82	3,62	0,				7,21	99,					
25/12/2022 18.44.12						14,56	0,	0,7		0,			15,21	81,8	2,45	9,88	25,5			15,06	74,3	0,74	4,03	0,				15,87	86,9	3,74	3,25	0,				7,21	99,1					
25/12/2022 18.49.12						14,81	0,	0,73		0,			15,15	81,3	2,3	9,88	25,5			14,81	74,	0,71	3,39	0,				15,68	87,	3,08	2,63	0,				7,21	99,					
25/12/2022 18.54.11						14,68	0,	0,6		0,			15,21	80,6	2,46	9,88	25,5			14,94	74,4	0,63	2,06	0,				15,68	86,3	1,37	1,63	0,				7,21	99,1					
25/12/2022 18.59.12						14,68	0,	0,44		0,			15,15	80,1	2,1	9,88	25,5			15,13	75,5	0,52	0,81	0,				15,62	86,2	0,55	0,49	0,				7,15	99,1					
25/12/2022 19.04.11						14,93	0,	2,65		25,55			15,40	80,3	2,04	9,87	25,5			15,19	75,2	0,48	0,	0,				15,93	86,2	8,73	0,	0,				7,21	99,1					
25/12/2022 19.09.12						15,00	0,	2,54		25,55			15,65	79,8	2,05	9,86	25,5			15,25	74,7	2,5	8,54	25,67				15,43	85,2	8,39	0,	0,				7,21	99,					
25/12/2022 19.14.11						15,25	0,	2,35		25,55			15,65	79,1	2,	9,86	25,5			15,25	74,4	2,66	8,13	25,67				16,31	86,6	8,22	8,52	25,5				7,21	99,					
25/12/2022 19.19.12						15,43	0,	2,07		25,55			15,65	79,	1,83	9,85	25,5			15,44	74,6	2,42	8,14	25,67				16,37	86,2	8,1	8,34	25,5				7,15	99,1					
25/12/2022 19.24.11						15,43	0,	2,02		25,55			15,77	80,2	1,78	9,85	25,5			15,56	74,4	2,21	8,12	25,67				16,50	85,8	7,98	8,28	25,5				7,21	99,2					
25/12/2022 19.29.12						15,43	0,	2,25		25,55			16,02	80,2	1,76	9,85	25,5			15,63	73,8	2,32	8,12	25,67				16,56	85,8	7,93	8,34	25,5				7,15	99,1					
25/12/2022 19.34.12						15,75	0,	2,28		25,55			16,08	80,5	1,73	9,86	25,5			15,81	73,6	2,32	8,13	25,67				16,18	85,	7,95	8,18	25,5				7,15	99,1					
25/12/2022 19.39.11						15,81	0,	2,18		25,55			16,15	79,4	1,72	9,86	25,5			15,81	73,2	2,47	8,13	25,67				16,56	85,6	7,92	8,18	25,5				7,21	99,1					
25/12/2022 19.44.12						15,81	0,	2,11		25,55			16,27	78,9	1,65	9,86	25,5			16,06	73,9	2,3	7,79	25,67				16,12	85,	7,94	8,05	25,5				7,21	99,1					
25/12/2022 19.49.11						15,81	0,	2,18		25,55			16,46	79,7	1,87	9,86	25,5			16,13	72,8	2,32	7,78	25,67				16,87	85,8	7,93	8,11	25,5				7,27	99,1					
25/12/2022 19.54.13						16,00	0,	2,27		25,55			16,46	79,4	1,7	9,85	25,5			16,25	72,8	2,13	7,8	25,67				16,62	84,7	7,93	8,12	25,5				7,21	99,1					
25/12/2022 19.59.11						15,43	0,	2,07		25,55			16,52	79,4	1,68	9,86	25,5			16,38	72,3	2,21	7,8	25,67				16,62	84,5	7,94	8,23	25,5				7,21	99,					
25/12/2022 20.04.13						16,06	0,	2,19		25,55			16,58	78,6	1,83	9,86	25,5			16,25	72,	2,39	7,79	25,67				17,00	84,9	8,05	8,39	25,5				7,21	99,					
25/12/2022 20.09.11						16,06	0,	2,22		25,55			16,58	78,1	1,73	9,85	25,5			16,38	72,3	2,25	7,79	25,67				16,68	84,2	8,17	8,32	25,5				7,27	98,9					
25/12/2022 20.14.12						15,93	0,	2,47		25,55			16,52	78,2	1,87	9,85	25,5			16,38	72,	2,62	7,79	25,67				16,75	84,2	8,33	8,4	25,5				7,33	99,					
25/12/2022 20.19.12						16,00	0,	2,68		25,55			16,58	77,9	1,86	9,86	25,5			16,44	72,1	2,05	8,03	25,67				16,68	83,8	8,48	8,4	25,5				7,27	98,8					
25/12/2022 20.24.11						15,93	0,	2,7		25,55			16,52	77,1	2,01	9,85	25,5			16,38	71,2	2,25	8,55	25,67				16,43	83,9	8,77	8,39	25,5				7,27	98,8					
25/12/2022 20.29.12						15,81	0,	2,49		25,55			16,58	77,7	1,94	9,86	25,5			16,31	71,6	2,43	8,19	25,67				16,62	83,5	9,	8,4	25,5				7,27	99,					
25/12/2022 20.34.12						15,68	0,	2,49		25,55			16,52	77,4	2,16	9,86	25,5			16,31	71,1	2,37	8,17	25,67				16,37	83,8	8,83	8,4	25,5				7,33	98,9					
25/12/2022 20.39.12						15,75	0,	2,48		25,55			16,46	76,6	2,12	9,86	25,5			16,44	71,2	2,54	8,25	25,67				16,56	83,5	8,81	8,4	25,5				7,33	98,9					
25/12/2022 20.44.11						15,81	0,	2,46		25,55			16,46	77,4	1,91	9,85	25,5			16,38	70,5	2,59	8,91	25,67				17,00	83,5	8,84	8,39	25,5				7,27	98,8					
25/12/2022 20.49.12						15,56	0,	2,33		25,55			16,46	77,4	2,15	9,85	25,5			16,25	71,	2,44	8,9	25,67				16,81	83,7	8,82	8,41	25,5				7,33	98,8					
25/12/2022 20.54.11						15,43	0,	2,5		25,55			16,46	76,6	2,02	9,86	25,5			16,25	71,6	2,44	9,07	25,67				16,75	83,8	8,62	8,58	25,5				7,27	98,8					
25/12/2022 20.59.12						15,81	0,	2,31		25,55			16,46	77,	1,87	9,85	25,5			16,25	71,1	2,31	9,28	25,67				16,81	84,2	8,63	8,8	25,5				7,33	99,					
25/12/2022 21.04.12						16,06	0,	2,76		25,55			16,33	77,2	2,21	9,87	25,5			16,25	71,	1,82	2,74	0,				16,50	83,8	8,85	8,73	25,5				7,40	99,					
25/12/2022 21.09.12						15,93	0,	2,54		25,55			16,40	77,3	2,25	9,87	25,5			16,00	70,3	0,56	1,4	0,				16,87	83,8	9,13	8,81	25,5				7,40	99,					
25/12/2022 21.14.12						15,75	0,	2,57		25,55			16,58	78,	2,01	9,87	25,5			16,19	71,8	0,56	1,96	0,				16,31	82,7	9,01	8,81	25,5				7,40	99,					
25/12/2022 21.19.11						15,93	0,	2,21		25,55			16,46	77,6	2,29	9,87	25,5			16,13	71,1	0,62	2,17	0,				16,56	83,4	9,26	8,94	25,5				7,33	98,9					
25/12/2022 21.24.12						15,75	0,	2,15		25,55			16,40	77,6	2,33	9,87	25,5			16,00	70,8	0,59	2,11	0,				16,75	83,	9,55	9,04	25,5				7,33	98,8					
25/12/2022 21.29.11						15,93	0,	2,29		25,55			16,33	77,3	2,15	9,86	25,5			16,19	70,9	0,57	2,1	0,				16,31	82,7	9,54	9,11	25,5				7,33	99,					
25/12/2022 21.34.13						15,75	0,	2,08		25,55			16,21	77,	2,28	9,86	25,5			16,13	70,6	0,62	2,11	0,				17,00	83,6	9,53	9,3	25,5				7,33	99,					
25/12/2022 21.39.11						16,00	0,	2,31		25,55			16,27	77,9	2,13	9,86	25,5			16,06	70,1	0,61	2,1	0,				17,43	84,2	9,56	9,3	25,5				7,27	99,1					
25/12/2022 21.44.12						15,87	0,	0,58		0,			16,27	78,3	2,43	9,87	25,5			16,06	70,8	0,56	2,12	0,				16,93	83,4	2,61	9,31	25,5				7,33	99,1					
25/12/2022 21.49.12						15,62	0,	0,53		0,			16,08	77,8	2,34	9,87	25,5			16,06	70,	0,55	1,45	0,				17,37	83,4	2,66	9,3	25,5				7,40	99,1					
25/12/2022 21.54.12						15,62	0,	0,58		0,			16,02	77,4	2,26	9,88	25,5			16,06	70,	0,56	1,04	0,				17,00	82,3	0,62	1,29	0,				7,33	99,2					
25/12/2022 21.59.12						15,50	0,	0,54		0,			16,02	77,8	2,27	9,88	25,5			15,88	69,3	0,58	0,79	0,				16,56	82,4	1,8	1,36	0,				7,33	99,2					
25/12/2022 22.04.11						15,50	0,	0,57		0,			16,08	78,3	2,27	9,88	25,5			15,88	69,6	0,51	0,34	0,				16,93	82,7	1,79	1,45	0,				7,40	99,2					
25/12/2022 22.09.12						15,75	0,	0,57		0,			15,96	77,8	2,36	9,88	25,5			15,81	69,6	0,52	0,34	0,				17,31	83,5	1,81	2,29	0,				7,40	99,2					
25/12/2022 22.14.12						15,68	0,	0,61		0,			16,21	78,2	2,19	9,88	25,5			16,00	71,1	0,48	0,	0,				16,56	82,7	2,34	2,58	0,				7,33	99,2					
25/12/2022 22.19.12						15,62	0,	0,62		0,			16,21	77,8	2,09	9,88	25,5			16,06	70,5	0,48	0,	0,				16,81	83,1	2,33	2,5	0,				7,40	99,1					
25/12/2022 22.24.11						15,87	0,	0,66		0,			16,15	77,4	2,2	9,88	25,5			15,94	70,2	0,48	0,	0,				16,43	82,6	2,78	2,62	0,				7,33	99,2					
25/12/2022 22.29.13						15,81	0,	0,67		0,			16,08	77,	2,23	9,88	25,5			15,94	69,6	0,48	0,	0,				16,62	83,2	2,85	2,62	0,				7,33	99,1					
25/12/2022 22.34.12						15,62	0,	0,67		0,			16,15	78,2	2,12	9,88	25,5			15,94	70,5	0,48	0,	0,				16,62	82,8	2,87	2,61	0,				7,27	99,1					
25/12/2022 22.39.11						15,56	0,	0,69		0,			16,27	77,8	2,21	9,88	25,5			15,75	70,4	0,48	0,	0,				16,31	82,7	2,86	2,2	0,				7,40	99,2					
25/12/2022 22.44.12						15,56	0,	0,64		0,			16,15	76,7	2,19	9,87	25,5			15,81	70,7	0,48	0,	0,				16,43	82,8	2,57	2,16	0,				7,27	99,1					
25/12/2022 22.49.11						15,81	0,	0,55		0,			16,02	76,6	2,07	9,88	25,5			15,81	71,	0,48	0,	0,				16,50	82,3	1,88	2,16	0,				7,27	99,1					
25/12/2022 22.54.14						15,43	0,	0,58		0,			16,52	79,5	2,15	9,88	25,5			15,81	71,	0,48	0,	0,				16,31	82,3	1,55	1,56	0,				7,33	99,1					
25/12/2022 22.59.11						15,87	0,	0,58		0,			17,46	80,4	2,41	9,88	25,5			15,81	71,5	0,48	0,	0,				16,25	82,4	2,12	1,56	0,				7,33	99,					
25/12/2022 23.04.12						16,18	0,	0,66		0,			17,15	80,	2,42	9,88	25,5			15,81	71,9	0,53	1,04	0,				16,68	83,	3,42	2,22	0,				7,33	99,1					
25/12/2022 23.09.12						16,18	0,	0,76		0,			17,02	80,7	2,25	9,88	25,5			16,06	72,	0,58	2,	0,				16,75	83,	3,73	2,46	0,				7,33	99,					
25/12/2022 23.14.13						16,37	0,	0,77		0,			16,65	79,2	0,52	1,97	0,			16,25	71,5	0,66	2,47	0,				16,75	83,4	4,45	2,59	0,				7,27	99,					
25/12/2022 23.19.13						16,25	0,	0,73		0,			16,46	80,	0,47	1,36	0,			16,50	72,	0,58	2,36	0,				16,81	83,4	0,68	2,65	0,				7,27	98,9					
25/12/2022 23.24.11						16,12	0,	0,72		0,			16,27	79,	0,48	1,12	0,			16,38	70,8	0,75	2,77	0,				16,75	83,5	4,76	2,82	0,				7,27	99,					
25/12/2022 23.29.12						16,50	0,	0,74		0,			15,96	80,2	0,47	0,72	0,			16,25	70,5	0,64	2,77	0,				16,56	83,4	5,45	2,85	0,				7,27	98,9					
25/12/2022 23.34.12						16,50	0,	0,74		0,			15,90	80,2	0,48	0,2	0,			16,69	71,8	0,73	3,39	0,				17,56	85,9	6,08	3,33	0,				7,27	98,8					
25/12/2022 23.39.12						16,37	0,	0,83		0,			16,02	80,7	0,47	0,11	0,			16,75	73,2	0,69	3,97	0,				17,31	85,	6,54	4,34	0,				7,27	99,					
25/12/2022 23.44.11						15,81	0,	1,06		0,			15,77	78,3	0,48	0,11	0,			16,69	74,	0,68	4,58	0,				16,93	85,8	0,7	4,64	0,				7,27	98,9					
25/12/2022 23.49.13						15,50	0,	0,87		0,			15,96	80,6	0,47	0,12	0,			16,44	73,5	0,73	4,95	0,				17,00	86,6	6,27	4,94	0,				7,27	99,1					
25/12/2022 23.54.11						15,25	0,	0,91		0,			15,83	80,5	0,47	0,11	0,			16,06	74,	0,68	4,95	0,				16,43	86,6	6,17	4,65	0,				7,33	99,					
25/12/2022 23.59.13						15,18	0,	0,77		0,			15,71	81,	2,73	9,88	25,5			15,69	73,8	0,73	4,93	0,				16,06	86,2	0,69	4,4	0,				7,27	99,					
