04-08-2022 01:57:40						18,06	101,1	0,45	0,	25,55			24,58	82,9	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,87	77,8	0,47	0,	25,5				15,96	92,4					
04-08-2022 02:02:42						18,68	101,1	0,45	0,	25,55			24,58	82,9	0,47	0,1	25,5			26,44	0,	0,48	0,	25,67				27,18	77,6	0,47	0,	25,5				16,02	92,5					
04-08-2022 02:07:40						18,81	101,1	0,46	0,	25,55			24,58	82,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,93	77,8	0,47	0,	25,5				16,02	92,7					
04-08-2022 02:12:42						18,87	101,1	0,45	0,	25,55			24,58	83,	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,12	77,6	0,47	0,	25,5				16,15	92,7					
04-08-2022 02:17:41						18,93	101,1	0,47	0,	25,55			24,58	82,7	0,47	0,1	25,5			26,38	0,	0,48	0,	25,67				26,87	77,5	0,47	0,	25,5				16,08	92,8					
04-08-2022 02:22:42						18,93	101,1	0,45	0,	25,55			24,52	82,7	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				27,12	77,6	0,47	0,	25,5				16,02	92,8					
04-08-2022 02:27:41						18,06	101,1	0,48	0,	25,55			24,52	82,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,8	0,47	0,	25,5				16,08	92,8					
04-08-2022 02:32:40						18,75	101,1	0,45	0,	25,55			24,52	82,7	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,12	77,6	0,47	0,	25,5				16,21	92,9					
04-08-2022 02:37:42						18,81	101,1	0,46	0,	25,55			24,52	82,6	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,06	77,6	0,47	0,	25,5				16,27	92,8					
04-08-2022 02:42:41						19,00	101,1	0,48	0,	25,55			24,52	82,7	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,87	77,6	0,51	0,	25,5				16,21	92,8					
04-08-2022 02:47:41						18,93	101,1	0,45	0,	25,55			24,52	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,87	77,6	0,47	0,	25,5				16,15	92,8					
04-08-2022 02:52:40						18,87	101,1	0,45	0,	25,55			24,58	82,6	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,00	77,8	0,47	0,	25,5				16,21	93,2					
04-08-2022 02:57:42						18,12	101,1	0,45	0,	25,55			24,52	82,6	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,12	77,6	0,47	0,	25,5				16,33	93,1					
04-08-2022 03:02:40						18,81	101,1	0,46	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,93	77,6	0,47	0,	25,5				16,33	93,					
04-08-2022 03:07:42						18,81	101,1	0,45	0,	25,55			24,52	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,87	77,6	0,47	0,	25,5				16,46	93,1					
04-08-2022 03:12:41						18,87	101,1	0,46	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,87	77,5	0,47	0,	25,5				16,52	93,1					
04-08-2022 03:17:41						18,93	101,1	0,46	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,12	77,6	0,47	0,	25,5				16,52	93,2					
04-08-2022 03:22:42						19,00	101,1	0,45	0,	25,55			24,58	82,6	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				26,81	77,6	0,47	0,	25,5				16,46	93,1					
04-08-2022 03:27:41						18,25	101,1	0,45	0,	25,55			24,52	82,6	0,47	0,11	25,5			26,25	0,	0,48	0,	25,67				26,87	77,6	0,47	0,	25,5				16,33	93,					
04-08-2022 03:32:42						18,75	101,1	0,44	0,	25,55			24,52	82,4	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,12	77,5	0,47	0,	25,5				16,33	93,1					
04-08-2022 03:37:40						18,87	101,1	0,45	0,	25,55			24,65	82,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,6	0,47	0,	25,5				16,27	93,2					
04-08-2022 03:42:42						18,93	101,1	0,46	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,93	77,6	0,47	0,	25,5				16,27	93,1					
04-08-2022 03:47:41						18,93	101,1	0,45	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,15	93,1					
04-08-2022 03:52:42						19,00	101,1	0,45	0,	25,55			24,52	82,6	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,08	93,1					
04-08-2022 03:57:41						18,12	101,1	0,45	0,	25,55			24,65	82,4	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,12	77,5	0,47	0,	25,5				16,15	93,2					
04-08-2022 04:02:40						18,75	101,1	0,44	0,	25,55			24,65	82,6	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:07:41						18,87	101,1	0,45	0,	25,55			24,65	82,5	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,06	77,6	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:12:40						19,00	101,1	0,47	0,	25,55			24,58	82,5	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,12	77,5	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:17:43						19,00	101,1	0,46	0,	25,55			24,65	82,5	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:22:41						18,93	101,1	0,45	0,	25,55			24,65	82,5	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:27:42						18,06	101,1	0,45	0,	25,55			24,65	82,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,5	0,49	0,	25,5				16,21	93,2					
04-08-2022 04:32:41						18,68	101,1	0,45	0,	25,55			24,58	82,5	0,48	0,1	25,5			26,38	0,	0,48	0,	25,67				27,12	77,5	0,51	0,	25,5				16,27	93,2					
04-08-2022 04:37:42						18,93	101,1	0,47	0,	25,55			24,65	82,3	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,12	77,5	0,47	0,	25,5				16,21	93,2					
04-08-2022 04:42:42						19,00	101,1	0,47	0,	25,55			24,58	82,5	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				16,27	93,3					
04-08-2022 04:47:41						18,93	101,1	0,45	0,	25,55			24,58	82,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,4	0,47	0,	25,5				16,27	93,4					
04-08-2022 04:52:41						18,93	101,1	0,46	0,	25,55			24,65	82,4	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				16,33	93,6					
04-08-2022 04:57:41						18,06	101,1	0,48	0,	25,55			24,71	82,4	0,47	0,11	25,5			26,25	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				16,27	93,6					
04-08-2022 05:02:41						18,75	101,1	0,45	0,	25,55			24,58	82,5	0,47	0,12	25,5			26,31	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				16,40	93,5					
04-08-2022 05:07:40						18,87	101,1	0,46	0,	25,55			24,65	82,3	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,48	0,	25,5				16,33	93,6					
04-08-2022 05:12:42						18,93	101,1	0,46	0,	25,55			24,58	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,87	77,4	0,47	0,	25,5				16,46	93,6					
04-08-2022 05:17:40						18,93	101,1	0,46	0,	25,55			24,65	82,2	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				27,00	77,5	0,47	0,	25,5				16,46	93,6					
04-08-2022 05:22:42						19,00	101,1	0,47	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				16,46	93,6					
04-08-2022 05:27:42						18,06	101,1	0,48	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,00	77,5	0,48	0,	25,5				16,46	93,6					
04-08-2022 05:32:40						18,68	101,1	0,45	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,5	0,48	0,	25,5				16,46	93,6					
04-08-2022 05:37:42						18,87	101,1	0,45	0,	25,55			24,65	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,00	77,4	0,47	0,	25,5				16,46	93,6					
04-08-2022 05:42:41						18,93	101,1	0,48	0,	25,55			24,71	82,1	0,47	0,1	25,5			26,38	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				16,40	93,6					
04-08-2022 05:47:42						18,87	101,1	0,46	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,46	93,6					
04-08-2022 05:52:41						19,06	101,1	0,48	0,	25,55			24,65	82,2	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,00	77,5	0,48	0,	25,5				16,40	93,6					
04-08-2022 05:57:41						18,06	101,1	0,46	0,	25,55			24,77	82,2	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,75	77,5	0,51	0,	25,5				16,40	93,6					
04-08-2022 06:02:42						18,75	101,1	0,46	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,81	77,5	0,48	0,	25,5				16,40	93,6					
04-08-2022 06:07:42						18,93	101,1	0,45	0,	25,55			24,77	82,2	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,00	77,5	0,47	0,	25,5				16,40	93,6					
04-08-2022 06:12:42						19,00	101,1	0,45	0,	25,55			24,71	82,2	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				16,52	93,6					
04-08-2022 06:17:41						19,06	101,1	0,46	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,58	93,6					
04-08-2022 06:22:42						19,00	101,1	0,47	0,	25,55			24,71	82,2	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,00	77,2	0,47	0,	25,5				16,65	93,5					
04-08-2022 06:27:40						18,06	101,1	0,45	0,	25,55			24,77	82,2	0,47	0,1	25,5			26,38	0,	0,48	0,	25,67				26,81	77,3	0,47	0,	25,5				16,58	93,5					
04-08-2022 06:32:43						18,75	101,1	0,46	0,	25,55			24,71	82,1	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,81	77,2	0,47	0,	25,5				16,71	93,5					
04-08-2022 06:37:41						18,87	101,1	0,46	0,	25,55			24,77	82,1	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,00	77,3	0,47	0,	25,5				16,77	93,5					
04-08-2022 06:42:42						18,93	101,1	0,46	0,	25,55			24,71	82,1	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,47	0,	25,5				16,77	93,3					
04-08-2022 06:47:41						19,00	101,1	0,47	0,	25,55			24,71	81,8	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				27,06	77,5	0,48	0,	25,5				16,83	93,3					
04-08-2022 06:52:41						19,00	101,1	0,48	0,	25,55			24,77	81,8	0,47	0,11	25,5			26,31	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				16,90	93,3					
04-08-2022 06:57:42						18,12	101,1	0,46	0,	25,55			24,83	81,9	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,87	77,5	0,47	0,	25,5				16,90	93,2					
04-08-2022 07:02:40						18,68	101,1	0,46	0,	25,55			24,77	81,9	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,93	77,2	0,47	0,	25,5				17,02	93,2					
04-08-2022 07:07:43						19,00	101,1	0,45	0,	25,55			24,77	82,	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,00	77,4	0,49	0,	25,5				17,08	93,2					
04-08-2022 07:12:40						18,93	101,1	0,47	0,	25,55			24,77	81,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,87	77,2	0,47	0,	25,5				17,15	92,8					
04-08-2022 07:17:41						18,87	101,1	0,45	0,	25,55			24,90	81,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				17,08	93,					
04-08-2022 07:22:41						18,93	101,1	0,45	0,	25,55			24,83	81,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,2	0,48	0,	25,5				17,15	92,8					
04-08-2022 07:27:41						18,37	101,1	0,73	4,58	0,			24,83	81,4	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,3	0,47	0,	25,5				17,27	92,8					
04-08-2022 07:32:40						17,12	101,1	0,71	4,59	0,			24,83	81,3	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				27,06	77,2	0,47	0,	25,5				17,40	92,6					
04-08-2022 07:37:42						17,00	101,1	0,73	4,59	0,			24,65	81,	0,48	0,11	25,5			26,44	0,	0,48	0,	25,67				26,93	77,4	0,47	0,	25,5				17,58	92,6					
04-08-2022 07:42:41						16,93	101,1	0,73	4,58	0,			24,65	81,	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				27,06	77,4	0,47	0,	25,5				17,65	92,					
04-08-2022 07:47:41						17,25	101,1	0,79	4,56	0,			24,65	80,8	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				17,71	91,6					
04-08-2022 07:52:41						17,18	101,1	0,76	4,58	0,			24,58	80,6	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				27,00	77,4	0,47	0,	25,5				17,65	91,6					
04-08-2022 07:57:40						17,06	101,1	0,73	4,58	0,			24,65	80,2	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				17,46	91,6					
04-08-2022 08:02:42						17,12	101,1	0,77	4,56	0,			24,58	80,2	0,5	0,11	25,5			26,44	0,	0,51	0,	25,67				27,06	77,4	0,52	0,	25,5				17,33	91,9					
04-08-2022 08:07:40						16,93	101,1	0,72	4,59	0,			24,52	80,4	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				17,33	92,4					
04-08-2022 08:12:42						17,00	101,1	0,75	4,59	0,			24,58	80,7	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,93	77,5	0,5	0,	25,5				17,27	92,8					
04-08-2022 08:17:41						16,81	101,1	0,7	4,58	0,			24,71	80,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				17,40	92,8					
04-08-2022 08:22:43						16,87	101,1	0,69	4,59	0,			24,71	80,6	0,47	0,12	25,5			26,44	0,	0,48	0,	25,67				26,93	77,5	0,47	0,	25,5				17,71	92,8					
04-08-2022 08:27:42						16,93	101,1	0,71	4,56	0,			24,71	80,6	0,47	0,11	25,5			26,38	0,	0,48	0,	25,67				26,75	77,6	0,47	0,	25,5				18,33	92,6					
04-08-2022 08:32:41						17,06	101,1	0,71	4,58	0,			24,71	80,6	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,62	77,7	0,47	0,	25,5				18,08	91,5					
04-08-2022 08:37:42						17,18	101,1	0,7	4,58	0,			24,77	80,6	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,75	77,8	0,47	0,	25,5				17,90	91,2					
04-08-2022 08:42:41						17,12	101,1	0,7	4,57	0,			24,77	80,6	0,47	0,12	25,5			26,38	0,	0,48	0,	25,67				26,93	77,9	0,47	0,	25,5				18,46	91,2					
04-08-2022 08:47:42						17,31	101,1	0,73	4,6	0,			24,83	80,6	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,75	77,9	0,47	0,	25,5				18,77	90,3					
04-08-2022 08:52:40						17,50	101,1	0,72	4,58	0,			24,83	80,7	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,87	77,6	0,47	0,	25,5				18,90	89,8					
04-08-2022 08:57:42						17,68	101,1	0,71	4,59	0,			24,83	80,6	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,87	77,9	0,47	0,	25,5				18,65	89,6					
04-08-2022 09:02:41						17,81	101,1	0,7	4,58	0,			24,83	80,4	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				27,00	77,9	0,48	0,	25,5				18,83	88,9					
04-08-2022 09:07:42						17,87	101,1	0,69	4,59	0,			24,90	80,6	0,47	0,12	25,5			26,50	0,	0,48	0,	25,67				27,00	77,9	0,47	0,	25,5				19,08	88,7					
04-08-2022 09:12:42						17,93	101,1	0,68	4,58	0,			24,83	80,3	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,68	78,1	0,47	0,	25,5				18,96	88,1					
04-08-2022 09:17:41						18,06	101,1	0,72	4,57	0,			24,90	80,5	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				27,06	77,9	0,47	0,	25,5				19,46	88,4					
04-08-2022 09:22:42						18,18	101,1	0,79	4,6	0,			24,90	80,6	0,47	0,11	25,5			26,44	0,	0,48	0,	25,67				26,81	77,9	0,47	0,	25,5				19,65	87,7					
04-08-2022 09:27:41						18,18	101,1	0,72	4,57	0,			24,90	80,5	0,47	0,11	25,5			26,56	0,	0,48	0,	25,67				27,00	77,9	0,47	0,	25,5				19,83	87,					
04-08-2022 09:32:42						18,37	101,1	0,7	4,58	0,			24,96	80,3	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,68	77,9	0,49	0,	25,5				20,08	86,5					
04-08-2022 09:37:41						18,31	101,1	0,73	4,56	0,			24,96	81,3	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,87	77,9	0,47	0,	25,5				20,15	86,5					
04-08-2022 09:42:41						18,43	101,1	0,73	4,58	0,			24,96	80,6	0,47	0,11	25,5			26,56	0,	0,48	0,	25,67				26,81	77,9	0,47	0,	25,5				20,40	86,					
04-08-2022 09:47:41						18,62	101,1	0,73	4,57	0,			24,96	80,3	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				26,87	77,9	0,47	0,	25,5				20,58	85,6					
04-08-2022 09:52:42						18,75	101,1	0,72	4,58	0,			25,02	80,2	0,47	0,11	25,5			26,56	0,	0,48	0,	25,67				26,87	78,	0,51	0,	25,5				20,71	84,9					
04-08-2022 09:57:41						19,06	101,1	0,74	4,57	0,			25,02	80,2	0,47	0,11	25,5			26,50	0,	0,48	0,	25,67				27,12	78,	0,48	0,	25,5				21,15	84,4					
04-08-2022 10:02:41						19,31	101,1	0,74	4,61	0,			25,02	80,2	0,47	0,11	25,5			26,63	0,	0,48	0,	25,67				27,00	78,	0,47	0,	25,5				21,33	83,3					
04-08-2022 10:07:42						19,50	101,1	0,73	4,59	0,			25,08	80,2	0,47	0,12	25,5			26,56	0,	0,48	0,	25,67				27,00	78,1	0,47	0,	25,5				21,90	83,4					
04-08-2022 10:12:40						19,68	101,1	0,72	4,57	0,			25,15	80,2	0,47	0,11	25,5			26,56	0,	0,5	0,	25,67				27,00	78,3	0,48	0,	25,5				22,02	82,					
04-08-2022 10:17:42						19,87	101,1	0,72	4,58	0,			25,08	80,1	0,47	0,11	25,5			26,63	0,	0,48	0,	25,67				27,18	78,3	0,47	0,	25,5				22,15	80,8					
04-08-2022 10:22:40						20,06	101,1	0,66	4,59	0,			25,21	80,1	0,47	0,11	25,5			26,63	0,	0,48	0,	25,67				27,25	78,3	0,47	0,	25,5				22,58	80,4					
04-08-2022 10:27:42						20,12	101,1	0,63	4,59	0,			25,21	80,1	0,47	0,12	25,5			26,69	0,	0,48	0,	25,67				27,25	78,4	0,48	0,	25,5				22,77	78,8					
04-08-2022 10:32:41						20,12	101,1	0,75	4,59	0,			25,27	80,	0,47	0,11	25,5			26,69	0,	0,48	0,	25,67				27,25	78,6	0,48	0,	25,5				22,96	77,6					
04-08-2022 10:37:42						20,31	101,1	0,74	4,58	0,			25,27	80,1	0,47	0,1	25,5			26,75	0,	0,48	0,	25,67				27,18	78,7	0,47	0,	25,5				23,21	77,2					
04-08-2022 10:42:42						20,37	101,1	0,72	4,56	0,			25,27	80,2	0,47	0,11	25,5			26,75	0,	0,48	0,	25,67				27,06	78,7	0,47	0,	25,5				23,21	76,8					
04-08-2022 10:47:40						20,56	101,1	0,72	4,58	0,			25,27	80,2	0,47	0,11	25,5			26,69	0,	0,48	0,	25,67				27,43	78,8	0,47	0,	25,5				23,21	76,2					
04-08-2022 10:52:43						20,56	101,1	0,73	4,58	0,			25,40	80,2	0,48	0,11	25,5			26,81	0,	0,48	0,	25,67				27,37	78,9	0,47	0,	25,5				23,08	75,2					
04-08-2022 10:57:41						20,43	101,1	0,71	4,59	0,			25,40	80,2	0,48	0,11	25,5			26,81	0,	0,48	0,	25,67				27,25	79,1	0,47	0,	25,5				23,65	74,8					
04-08-2022 11:02:42						20,37	101,1	0,66	4,57	0,			25,40	80,2	0,47	0,11	25,5			26,81	0,	0,48	0,	25,67				27,43	79,1	0,47	0,	25,5				24,15	73,3					
04-08-2022 11:07:41						20,56	101,1	0,78	4,57	0,			25,40	80,2	0,58	0,11	25,5			26,81	0,	0,52	0,	25,67				27,50	79,1	0,52	0,	25,5				24,08	73,2					
04-08-2022 11:12:41						20,62	101,1	0,83	4,59	0,			25,46	80,4	0,48	0,11	25,5			26,81	0,	0,49	0,	25,67				27,56	79,2	0,49	0,	25,5				24,33	71,7					
04-08-2022 11:17:40						20,62	101,1	2,59	1,68	25,55			25,40	80,4	0,81	0,11	25,5			26,81	0,	0,7	0,	25,67				27,37	79,4	0,51	0,	25,5				24,27	71,3					
04-08-2022 11:22:42						20,68	101,1	1,96	1,68	25,55			25,46	80,5	0,51	0,12	25,5			26,81	0,	0,51	0,	25,67				27,50	79,4	0,51	0,	25,5				24,46	70,7					
