04-09-2022 01:57:41						17,62	101,1	2,41	9,02	0,			18,65	77,3	0,6	6,16	0,			17,19	0,	1,6	6,96	0,				17,68	82,	2,09	7,97	0,				12,21	87,5					
04-09-2022 02:02:41						17,62	101,1	2,42	8,66	0,			18,65	76,9	0,61	5,95	0,			17,19	0,	1,53	6,97	0,				17,87	81,9	2,13	7,97	0,				11,96	87,5					
04-09-2022 02:07:41						17,56	101,1	2,43	8,42	0,			18,65	76,6	0,61	5,68	0,			17,13	0,	1,6	6,98	0,				17,50	81,3	2,22	8,14	0,				11,83	87,7					
04-09-2022 02:12:41						17,43	101,1	2,32	8,24	0,			18,71	76,6	0,6	5,49	0,			17,13	0,	1,51	6,81	0,				17,75	81,9	2,3	8,14	0,				11,83	88,					
04-09-2022 02:17:40						17,62	101,1	2,13	7,95	0,			18,65	76,7	0,58	5,48	0,			17,19	0,	1,41	6,65	0,				17,81	81,8	2,09	8,15	0,				11,96	88,4					
04-09-2022 02:22:42						17,68	101,1	2,02	7,93	0,			18,71	76,2	0,6	5,28	0,			17,25	0,	1,26	6,65	0,				17,68	82,4	2,11	8,15	0,				11,83	88,4					
04-09-2022 02:27:42						17,56	101,1	2,4	8,2	0,			18,77	77,	0,57	5,07	0,			17,31	0,	1,29	6,64	0,				17,68	82,4	2,28	8,15	0,				11,90	88,8					
04-09-2022 02:32:41						17,50	101,1	2,4	8,32	0,			18,65	76,6	0,58	4,67	0,			17,31	0,	1,23	6,65	0,				17,87	82,3	2,47	8,15	0,				11,96	88,8					
04-09-2022 02:37:42						17,56	101,1	2,36	8,25	0,			18,65	76,4	0,56	4,48	0,			17,31	0,	1,33	6,64	0,				17,81	82,3	2,19	8,12	0,				11,96	89,					
04-09-2022 02:42:40						17,50	101,1	2,23	8,44	0,			18,83	76,7	0,64	4,01	0,			17,38	0,	1,45	6,81	0,				17,37	81,5	2,36	8,3	0,				11,96	89,2					
04-09-2022 02:47:41						17,50	101,1	2,58	8,78	0,			18,96	76,9	0,55	3,72	0,			17,31	0,	1,32	6,81	0,				17,43	82,	2,21	8,32	0,				12,02	89,4					
04-09-2022 02:52:41						17,37	101,1	2,21	8,63	0,			18,71	76,2	0,59	3,44	0,			17,25	0,	1,61	6,94	0,				17,81	82,7	2,41	8,32	0,				11,96	89,6					
04-09-2022 02:57:41						17,25	101,1	2,45	8,98	0,			18,90	76,6	0,51	3,15	0,			17,25	0,	1,6	7,3	0,				17,31	81,9	2,28	8,11	0,				11,96	89,6					
04-09-2022 03:02:40						17,37	101,1	2,37	8,99	0,			18,83	76,6	0,55	2,9	0,			17,06	0,	1,9	7,3	0,				17,50	82,3	2,01	8,03	0,				12,02	89,7					
04-09-2022 03:07:41						17,43	101,1	2,17	9,35	0,			18,90	76,6	0,56	2,32	0,			17,00	0,	1,9	7,49	0,				17,62	82,7	2,05	7,98	0,				11,83	89,7					
04-09-2022 03:12:42						17,31	101,1	2,4	9,4	0,			18,90	77,	0,55	2,51	0,			16,94	0,	2,1	7,5	0,				17,68	82,1	2,17	7,98	0,				11,83	89,9					
04-09-2022 03:17:41						17,37	101,1	2,09	9,38	0,			18,90	77,	0,5	2,24	0,			16,81	0,	2,1	7,49	0,				17,87	82,4	2,2	7,8	0,				11,83	90,					
04-09-2022 03:22:41						17,31	101,1	2,12	9,53	0,			18,71	76,2	0,5	1,67	0,			16,88	0,	2,09	7,5	0,				17,81	82,7	2,24	7,81	0,				11,83	90,					
04-09-2022 03:27:41						17,31	101,1	2,17	9,57	0,			18,77	77,	0,47	1,32	0,			16,75	0,	2,08	7,49	0,				17,56	82,3	2,12	7,79	0,				11,90	90,4					
04-09-2022 03:32:42						17,31	101,1	2,38	9,55	0,			18,83	77,1	0,47	1,03	0,			16,75	0,	2,	7,5	0,				17,68	82,7	2,32	7,9	0,				11,90	90,4					
04-09-2022 03:37:40						17,25	101,1	2,39	9,54	0,			19,08	78,1	0,47	0,63	0,			16,75	0,	1,87	7,5	0,				17,87	83,	2,2	8,	0,				11,96	90,4					
04-09-2022 03:42:42						17,37	101,1	2,21	9,55	0,			19,15	77,4	0,47	0,11	0,			16,88	0,	1,72	7,5	0,				17,68	83,1	2,23	8,04	0,				12,08	90,8					
04-09-2022 03:47:41						17,37	101,1	2,28	9,57	0,			19,02	77,	0,47	0,08	0,			16,75	0,	1,86	7,25	0,				17,56	82,7	2,46	8,11	0,				11,90	90,6					
04-09-2022 03:52:43						17,37	101,1	2,28	9,55	0,			19,21	77,4	0,47	0,09	0,			16,81	0,	1,55	7,26	0,				17,62	82,8	2,38	8,11	0,				11,90	90,5					
04-09-2022 03:57:42						17,50	101,1	2,16	9,55	0,			19,08	77,3	0,47	0,09	0,			16,81	0,	1,68	7,25	0,				17,56	82,7	2,24	8,1	0,				11,83	90,7					
04-09-2022 04:02:41						17,06	101,1	2,35	9,56	0,			19,08	76,3	0,47	0,08	0,			16,81	0,	1,73	7,25	0,				17,75	82,4	2,21	8,12	0,				11,83	90,8					
04-09-2022 04:07:41						17,18	101,1	2,29	9,09	0,			19,02	77,	3,4	8,69	25,5			16,69	0,	1,82	7,24	0,				17,62	82,3	2,17	8,11	0,				11,71	90,8					
04-09-2022 04:12:41						17,18	101,1	2,39	8,89	0,			18,90	76,2	2,8	9,84	25,5			16,75	0,	1,72	6,97	0,				17,56	82,2	2,21	8,1	0,				11,77	90,9					
04-09-2022 04:17:41						17,18	101,1	2,46	8,73	0,			19,02	76,4	2,46	9,85	25,5			16,94	0,	1,56	6,97	0,				17,43	83,1	2,11	8,1	0,				11,83	91,					
04-09-2022 04:22:41						17,06	101,1	2,33	8,67	0,			19,21	76,6	2,42	9,84	25,5			17,06	0,	1,58	6,97	0,				17,56	83,	2,38	8,12	0,				11,77	90,8					
04-09-2022 04:27:41						17,00	101,1	2,34	8,56	0,			19,08	76,6	2,27	9,84	25,5			17,13	0,	1,47	6,97	0,				17,18	82,7	2,23	7,89	0,				11,77	90,8					
04-09-2022 04:32:41						17,06	101,1	2,3	9,01	0,			19,33	76,2	2,05	9,84	25,5			17,06	0,	1,45	6,79	0,				17,31	83,	2,24	7,8	0,				11,71	90,8					
04-09-2022 04:37:42						17,12	101,1	2,27	9,1	0,			19,46	76,2	2,04	9,85	25,5			17,13	0,	1,28	6,57	0,				17,31	82,7	2,03	7,73	0,				11,58	90,8					
04-09-2022 04:42:42						17,12	101,1	2,41	9,11	0,			19,21	75,9	2,01	9,85	25,5			17,19	0,	1,25	6,57	0,				17,31	82,6	2,05	7,72	0,				11,46	90,8					
04-09-2022 04:47:40						17,00	101,1	2,48	9,43	0,			19,40	76,	1,92	9,84	25,5			17,25	0,	1,1	6,57	0,				17,37	82,7	1,74	7,53	0,				11,52	91,					
04-09-2022 04:52:42						16,87	101,1	2,19	9,42	0,			19,46	75,7	1,81	9,85	25,5			17,19	0,	1,1	6,57	0,				17,37	82,7	1,65	7,52	0,				11,52	91,1					
04-09-2022 04:57:41						17,06	101,1	2,27	9,22	0,			19,52	76,2	1,85	9,85	25,5			17,31	0,	0,97	6,33	0,				17,43	82,7	1,82	7,5	0,				11,33	91,					
04-09-2022 05:02:42						17,00	101,1	2,18	9,13	0,			19,46	75,4	1,73	9,85	25,5			17,19	0,	0,96	6,33	0,				17,43	82,2	1,82	7,5	0,				11,27	91,2					
04-09-2022 05:07:41						16,75	101,1	2,51	8,42	0,			19,52	76,	1,58	9,84	25,5			17,19	0,	0,93	6,32	0,				17,37	82,3	1,8	7,51	0,				11,46	91,3					
04-09-2022 05:12:42						16,75	101,1	2,38	8,31	0,			19,71	76,6	1,53	9,85	25,5			17,25	0,	0,96	6,33	0,				17,31	82,5	1,97	7,49	0,				11,71	91,6					
04-09-2022 05:17:41						16,75	101,1	2,39	8,04	0,			19,83	75,9	1,49	9,85	25,5			17,25	0,	0,85	6,33	0,				17,25	83,	1,81	7,65	0,				11,71	91,6					
04-09-2022 05:22:41						16,75	101,1	2,2	7,94	0,			19,71	76,2	1,58	9,85	25,5			17,38	0,	0,91	6,32	0,				17,37	83,8	2,06	7,74	0,				11,71	91,6					
04-09-2022 05:27:42						16,93	101,1	2,07	7,88	0,			19,77	76,4	1,59	9,85	25,5			17,25	0,	0,91	6,33	0,				17,18	83,4	2,01	7,75	0,				11,71	91,5					
04-09-2022 05:32:40						17,00	101,1	2,05	7,89	0,			19,77	76,2	1,5	9,84	25,5			17,38	0,	1,2	6,32	0,				17,56	84,2	2,13	7,81	0,				11,77	91,6					
04-09-2022 05:37:42						17,00	101,1	1,95	7,85	0,			19,71	76,3	1,6	9,85	25,5			17,25	0,	1,23	6,63	0,				17,50	83,4	2,14	7,8	0,				11,96	92,					
04-09-2022 05:42:41						17,00	101,1	2,23	8,08	0,			19,71	76,2	1,56	9,85	25,5			17,19	0,	1,21	6,61	0,				17,56	83,8	1,95	7,8	0,				12,15	91,8					
04-09-2022 05:47:41						17,06	101,1	2,29	8,24	0,			19,77	76,6	1,52	9,85	25,5			17,00	0,	1,41	6,62	0,				17,56	84,	1,88	7,69	0,				12,08	91,9					
04-09-2022 05:52:41						16,93	101,1	2,51	8,43	0,			20,27	76,6	1,5	9,85	25,5			17,06	0,	1,34	6,62	0,				17,68	84,	1,81	7,69	0,				11,96	91,6					
04-09-2022 05:57:41						16,93	101,1	2,3	8,56	0,			20,27	77,	1,57	9,84	25,5			17,13	0,	1,23	6,62	0,				17,43	84,	2,05	7,73	0,				12,02	91,6					
04-09-2022 06:02:41						17,00	101,1	2,6	8,43	0,			20,15	76,6	1,47	9,84	25,5			17,06	0,	1,24	6,62	0,				17,68	84,2	1,96	7,74	0,				12,08	92,					
04-09-2022 06:07:43						16,87	101,1	2,45	8,82	0,			20,02	77,	1,62	9,84	25,5			17,25	0,	1,16	6,62	0,				17,50	84,	1,97	7,74	0,				12,08	92,					
04-09-2022 06:12:41						17,06	101,1	2,46	8,86	0,			20,02	76,6	1,63	9,84	25,5			17,25	0,	1,24	6,61	0,				17,62	84,6	2,04	7,74	0,				12,15	91,6					
04-09-2022 06:17:42						17,31	101,1	2,27	8,84	0,			19,96	76,6	1,59	9,84	25,5			17,13	0,	1,24	6,61	0,				17,43	84,6	2,08	7,75	0,				12,27	91,8					
04-09-2022 06:22:42						17,06	101,1	2,39	8,83	0,			20,08	77,	1,58	9,84	25,5			17,13	0,	1,31	6,62	0,				17,62	84,2	2,03	7,73	0,				12,27	91,7					
04-09-2022 06:27:40						17,18	101,1	2,33	8,85	0,			19,90	77,2	1,61	9,84	25,5			17,31	0,	1,28	6,62	0,				17,37	84,3	2,27	7,74	0,				12,21	91,6					
04-09-2022 06:32:41						17,18	101,1	2,46	8,86	0,			19,83	76,7	1,61	9,85	25,5			17,25	0,	1,1	6,62	0,				17,68	84,7	2,07	7,86	0,				12,21	91,6					
04-09-2022 06:37:41						17,06	101,1	2,39	8,84	0,			19,83	76,6	1,63	9,85	25,5			17,13	0,	1,3	6,62	0,				17,50	84,2	1,93	7,9	0,				12,15	91,6					
04-09-2022 06:42:41						17,00	101,1	2,6	8,84	0,			19,71	76,6	1,64	9,85	25,5			17,13	0,	1,14	6,62	0,				17,50	85,	2,14	7,92	0,				12,21	91,6					
04-09-2022 06:47:41						17,00	101,1	2,41	8,5	0,			19,90	76,8	1,83	9,84	25,5			17,19	0,	1,49	6,88	0,				17,50	85,	2,27	7,93	0,				12,27	91,3					
04-09-2022 06:52:42						17,00	101,1	2,37	8,87	0,			19,90	76,2	1,79	9,84	25,5			17,25	0,	1,38	6,89	0,				17,56	84,6	2,06	7,92	0,				12,33	91,5					
04-09-2022 06:57:42						17,12	101,1	2,3	9,01	0,			19,77	76,6	1,86	9,85	25,5			17,13	0,	1,66	6,9	0,				17,56	85,	2,05	7,9	0,				12,27	91,2					
04-09-2022 07:02:41						17,18	101,1	2,23	9,34	0,			19,77	76,7	1,83	9,85	25,5			17,19	0,	1,68	6,89	0,				17,56	85,1	2,31	8,03	0,				12,46	91,2					
04-09-2022 07:07:42						17,06	101,1	2,43	9,54	0,			19,96	77,4	1,77	9,84	25,5			17,00	0,	1,79	7,33	0,				17,68	85,4	2,47	8,2	0,				12,46	90,9					
04-09-2022 07:12:40						17,00	101,1	2,23	9,51	0,			20,21	76,8	1,94	9,85	25,5			17,00	0,	1,8	7,32	0,				17,68	85,2	2,45	8,43	0,				12,58	90,8					
04-09-2022 07:17:41						16,87	101,1	2,39	9,54	0,			20,21	77,5	1,83	9,84	25,5			17,06	0,	2,06	7,33	0,				17,68	85,8	2,3	8,62	0,				12,58	90,7					
04-09-2022 07:22:40						16,93	101,1	2,29	9,53	0,			19,90	77,	1,9	9,84	25,5			17,19	0,	1,79	7,32	0,				17,56	85,4	2,39	8,7	0,				12,83	90,8					
04-09-2022 07:27:42						17,00	101,1	2,13	9,52	0,			19,83	77,3	1,81	9,84	25,5			17,31	0,	2,16	8,	0,				17,68	86,3	2,1	8,69	0,				13,02	90,4					
04-09-2022 07:32:40						17,00	101,1	2,42	9,53	0,			19,96	77,8	1,77	9,84	25,5			17,44	0,	2,56	8,2	0,				17,62	86,2	2,72	8,25	0,				13,02	90,					
04-09-2022 07:37:42						16,93	101,1	2,3	9,55	0,			19,83	76,6	1,93	9,85	25,5			17,13	0,	2,55	8,56	0,				17,75	85,9	2,27	7,99	0,				13,15	89,9					
04-09-2022 07:42:41						17,00	101,1	2,27	9,54	0,			20,02	76,9	1,99	9,85	25,5			17,25	0,	2,41	8,8	0,				17,75	86,3	2,27	8,	0,				13,46	89,6					
04-09-2022 07:47:40						17,06	101,1	2,17	9,57	0,			19,96	78,1	1,98	9,84	25,5			17,31	0,	2,21	9,22	0,				17,75	86,4	1,99	7,99	0,				13,71	89,					
04-09-2022 07:52:42						17,12	101,1	2,28	9,55	0,			20,02	77,4	2,07	9,84	25,5			17,44	0,	2,44	9,22	0,				18,06	86,8	2,16	8,	0,				13,90	88,4					
04-09-2022 07:57:40						17,37	101,1	2,22	9,55	0,			19,96	77,	2,1	9,85	25,5			17,38	0,	2,4	9,22	0,				17,87	86,4	2,28	8,18	0,				14,15	88,					
04-09-2022 08:02:42						17,68	101,1	2,18	9,52	0,			19,96	78,	2,05	9,85	25,5			17,25	0,	2,42	8,9	0,				18,18	86,9	2,48	8,54	0,				14,33	87,6					
04-09-2022 08:07:40						17,62	101,1	2,12	9,56	0,			20,33	78,8	2,32	9,84	25,5			17,31	0,	2,42	8,4	0,				17,87	86,6	2,36	9,14	0,				14,58	86,8					
04-09-2022 08:12:42						17,87	101,1	2,26	9,54	0,			20,21	77,	2,22	9,85	25,5			17,31	0,	2,54	8,41	0,				17,93	87,4	2,34	9,28	0,				14,71	86,4					
04-09-2022 08:17:41						17,93	101,1	2,02	9,53	0,			20,40	78,3	2,32	9,85	25,5			17,63	0,	2,62	8,17	0,				18,25	87,4	2,35	9,29	0,				14,83	85,6					
04-09-2022 08:22:41						18,68	101,1	2,04	9,54	0,			21,02	78,6	2,67	9,85	25,5			17,88	0,	2,41	8,95	0,				18,25	87,4	2,12	9,28	0,				14,96	84,8					
04-09-2022 08:27:42						19,06	101,1	2,07	9,52	0,			21,15	80,6	2,8	9,85	25,5			18,38	0,	2,1	9,23	0,				18,31	87,	2,14	9,28	0,				15,08	84,5					
04-09-2022 08:32:40						18,75	101,1	2,13	9,54	0,			21,33	81,	3,04	9,84	25,5			18,81	0,	2,35	9,23	0,				18,43	87,4	2,24	9,28	0,				15,40	84,8					
04-09-2022 08:37:41						18,75	101,1	1,95	9,55	0,			21,02	81,	0,52	2,99	0,			18,94	0,	2,25	9,23	0,				19,12	87,8	2,46	9,3	0,				15,58	84,					
04-09-2022 08:42:40						18,68	101,1	2,2	9,55	0,			20,65	78,6	0,56	3,45	0,			18,88	0,	2,29	9,24	0,				19,56	87,6	2,37	9,29	0,				15,58	83,4					
04-09-2022 08:47:41						18,81	101,1	2,1	9,54	0,			20,71	79,7	0,59	4,4	0,			19,06	0,	2,37	9,24	0,				19,31	86,9	2,18	9,29	0,				15,77	82,8					
04-09-2022 08:52:40						18,62	101,1	2,	9,56	0,			20,46	80,1	0,58	4,9	0,			19,13	0,	2,5	9,24	0,				19,50	87,3	2,08	9,29	0,				16,02	82,6					
04-09-2022 08:57:42						18,56	101,1	2,02	9,54	0,			20,40	80,5	0,54	5,13	0,			18,88	0,	2,37	9,25	0,				19,68	87,7	2,06	9,29	0,				16,15	82,					
04-09-2022 09:02:41						18,37	101,1	2,26	9,58	0,			20,27	79,8	0,53	5,13	0,			18,88	0,	2,47	9,25	0,				19,37	88,2	2,2	9,29	0,				16,33	81,6					
04-09-2022 09:07:42						18,50	101,1	1,78	9,54	0,			20,15	79,3	0,59	5,32	0,			18,69	0,	2,35	9,24	0,				19,37	88,2	2,15	9,29	0,				16,52	81,2					
04-09-2022 09:12:42						18,75	101,1	2,35	9,55	0,			20,08	79,4	0,58	5,52	0,			18,75	0,	2,36	9,24	0,				19,31	88,9	2,1	9,3	0,				16,83	80,4					
04-09-2022 09:17:41						18,56	101,1	2,35	9,55	0,			20,08	79,	0,6	5,73	0,			18,69	0,	2,52	9,25	0,				19,12	88,2	2,05	9,29	0,				16,71	79,4					
04-09-2022 09:22:41						18,56	101,1	2,31	9,56	0,			20,02	80,2	0,61	5,92	0,			18,63	0,	2,38	9,25	0,				19,12	89,	2,17	9,29	0,				16,96	79,2					
04-09-2022 09:27:41						18,50	101,1	2,36	9,58	0,			20,02	80,6	0,63	6,14	0,			18,56	0,	2,32	9,25	0,				18,87	88,6	2,28	9,28	0,				16,96	79,2					
04-09-2022 09:32:42						18,43	101,1	2,25	9,54	0,			19,83	79,7	0,62	6,14	0,			18,63	0,	2,41	9,22	0,				19,00	89,1	2,33	9,28	0,				17,08	79,2					
04-09-2022 09:37:40						18,37	101,1	2,11	9,56	0,			19,96	80,4	0,66	6,36	0,			18,56	0,	2,18	9,23	0,				18,93	89,	2,47	9,27	0,				17,40	78,8					
04-09-2022 09:42:42						18,50	101,1	2,18	9,53	0,			19,71	79,1	0,7	7,03	0,			18,50	0,	2,39	9,24	0,				19,00	89,	2,18	9,28	0,				17,40	77,6					
04-09-2022 09:47:41						18,56	101,1	2,04	9,55	0,			19,65	79,8	0,72	7,03	0,			18,50	0,	2,41	9,25	0,				18,93	89,	2,27	9,28	0,				17,83	77,7					
04-09-2022 09:52:41						18,68	101,1	2,26	9,55	0,			19,83	80,4	0,74	7,03	0,			18,50	0,	2,32	9,22	0,				19,12	89,	2,33	9,29	0,				17,52	76,7					
04-09-2022 09:57:42						18,81	101,1	2,28	9,55	0,			19,71	79,3	0,8	7,83	0,			18,63	0,	2,46	9,23	0,				19,18	89,	2,2	9,29	0,				17,52	75,8					
04-09-2022 10:02:41						18,75	101,1	2,27	9,56	0,			19,77	80,	0,84	8,17	0,			18,69	0,	2,4	9,23	0,				19,37	89,	2,45	9,29	0,				17,58	76,					
04-09-2022 10:07:42						18,75	101,1	2,26	9,54	0,			19,65	79,4	1,12	8,61	0,			18,75	0,	2,4	9,24	0,				19,37	88,6	2,3	9,29	0,				18,02	75,4					
04-09-2022 10:12:41						18,81	101,1	2,3	9,56	0,			19,65	79,8	1,15	9,18	0,			18,69	0,	2,39	9,23	0,				19,50	89,	2,41	9,28	0,				17,90	74,5					
04-09-2022 10:17:43						18,87	101,1	2,16	9,55	0,			19,71	79,8	1,27	9,6	0,			18,81	0,	2,38	9,24	0,				19,56	88,1	2,05	9,29	0,				17,96	73,7					
04-09-2022 10:22:41						19,06	101,1	2,02	9,57	0,			19,71	79,8	1,3	9,86	0,			19,00	0,	2,41	9,23	0,				19,62	88,1	2,15	9,28	0,				18,46	74,1					
04-09-2022 10:27:42						19,00	101,1	2,03	9,56	0,			19,58	79,4	1,44	9,85	0,			19,13	0,	2,31	9,23	0,				19,81	88,2	2,08	9,29	0,				18,46	73,3					
04-09-2022 10:32:41						19,31	101,1	2,1	9,53	0,			19,65	79,9	1,42	9,85	0,			19,38	0,	2,27	9,22	0,				20,18	87,4	2,16	9,27	0,				18,83	72,9					
04-09-2022 10:37:42						19,43	101,1	1,95	9,58	0,			19,71	79,8	1,71	9,86	0,			19,50	0,	2,41	9,23	0,				20,25	87,	2,15	9,28	0,				18,90	72,1					
04-09-2022 10:42:42						19,50	101,1	2,38	9,54	0,			19,71	79,1	1,98	9,85	0,			19,50	0,	2,26	9,23	0,				20,43	86,5	2,27	9,28	0,				19,02	71,3					
04-09-2022 10:47:40						19,50	101,1	2,22	9,55	0,			19,65	79,3	2,22	9,86	0,			19,56	0,	2,33	9,25	0,				20,68	86,2	2,13	9,28	0,				19,27	70,9					
04-09-2022 10:52:41						19,68	101,1	2,22	9,54	0,			19,90	79,1	2,48	9,86	0,			19,88	0,	2,39	9,24	0,				20,93	85,4	2,25	9,3	0,				19,65	70,3					
04-09-2022 10:57:41						19,81	101,1	2,21	9,56	0,			20,02	78,7	2,21	9,86	0,			19,88	0,	2,27	9,23	0,				20,93	85,4	2,22	9,29	0,				19,46	69,7					
04-09-2022 11:02:41						19,93	101,1	1,97	9,55	0,			20,27	79,1	2,52	9,87	0,			20,25	0,	2,42	9,25	0,				21,12	84,2	2,34	9,3	0,				19,52	68,6					
04-09-2022 11:07:41						20,00	101,1	2,02	9,55	0,			20,40	78,2	2,4	9,86	0,			20,50	0,	2,43	9,24	0,				21,56	84,2	2,13	9,28	0,				19,33	67,7					
04-09-2022 11:12:42						20,18	101,1	2,34	9,55	0,			20,27	77,7	2,39	9,86	0,			20,69	0,	2,33	9,25	0,				21,31	82,8	2,19	9,29	0,				19,58	69,3					
04-09-2022 11:17:41						20,50	101,1	2,23	9,56	0,			20,58	77,8	2,42	9,85	0,			20,75	0,	2,19	9,24	0,				21,62	83,	2,14	9,29	0,				19,58	68,3					
04-09-2022 11:22:43						20,62	101,1	2,22	9,53	0,			20,71	77,	2,54	9,86	0,			20,88	0,	2,35	9,24	0,				22,62	81,9	2,54	9,29	0,				19,90	69,					
04-09-2022 11:27:41						20,75	101,1	1,97	9,56	0,			20,77	77,	2,51	9,86	0,			21,13	0,	2,41	9,25	0,				23,56	79,9	2,49	9,29	0,				19,96	68,					
