01-08-2022 01:57:41						18,18	92,	2,09	9,53	0,			21,08	79,8	2,7	9,86	0,			26,06	0,	0,51	0,	25,67				27,00	76,3	0,51	0,	25,5				15,58	92,8					
01-08-2022 02:02:41						18,18	91,6	1,99	9,56	0,			20,83	81,	3,05	9,86	0,			26,06	0,	0,51	0,	25,67				26,81	76,1	0,48	0,	25,5				15,58	92,8					
01-08-2022 02:07:42						18,12	91,9	2,12	9,56	0,			20,52	78,6	2,61	9,86	0,			26,06	0,	0,49	0,	25,67				27,00	75,9	0,5	0,	25,5				15,58	92,8					
01-08-2022 02:12:41						18,12	91,9	2,2	9,57	0,			20,90	79,4	2,61	9,87	0,			26,13	0,	0,51	0,	25,67				26,81	75,9	0,51	0,	25,5				15,46	92,8					
01-08-2022 02:17:41						18,12	91,9	2,25	9,54	0,			20,77	78,7	2,59	9,87	0,			26,00	0,	0,52	0,	25,67				26,93	75,9	0,5	0,	25,5				15,33	92,5					
01-08-2022 02:22:42						17,87	91,8	2,01	9,56	0,			20,77	79,	2,72	9,86	0,			26,00	0,	0,56	0,	25,67				26,87	76,3	0,54	0,	25,5				15,15	92,4					
01-08-2022 02:27:42						17,81	91,4	2,11	9,27	0,			20,71	78,6	2,47	9,87	0,			25,94	0,	0,51	0,	25,67				26,87	76,3	0,52	0,	25,5				15,15	92,4					
01-08-2022 02:32:41						17,81	91,7	2,2	9,56	0,			20,77	79,9	2,62	9,86	0,			25,94	0,	0,53	0,	25,67				26,62	76,2	0,52	0,	25,5				15,08	92,4					
01-08-2022 02:37:42						17,68	91,6	2,05	9,55	0,			20,83	80,2	2,49	9,86	0,			25,88	0,	0,53	0,	25,67				26,87	75,9	0,5	0,	25,5				14,90	92,					
01-08-2022 02:42:41						17,62	91,2	2,21	9,56	0,			20,52	79,	2,56	9,86	0,			26,00	0,	0,51	0,	25,67				26,81	75,9	0,51	0,	25,5				14,83	92,					
01-08-2022 02:47:42						17,43	91,2	2,03	9,57	0,			20,27	78,6	2,52	9,86	0,			26,00	0,	0,53	0,	25,67				27,06	75,8	0,61	0,	25,5				14,65	91,6					
01-08-2022 02:52:41						17,18	91,	2,29	9,11	0,			20,27	78,2	2,54	9,87	0,			25,94	0,	0,52	0,	25,67				26,87	75,8	0,54	0,	25,5				14,58	91,5					
01-08-2022 02:57:42						17,18	91,	2,34	8,67	0,			20,27	79,	2,61	9,86	0,			25,88	0,	0,54	0,	25,67				26,87	75,9	0,52	0,	25,5				14,33	91,4					
01-08-2022 03:02:41						17,25	91,1	2,07	8,32	0,			20,08	78,6	2,54	9,87	0,			25,75	0,	0,48	0,	25,67				26,56	76,1	0,49	0,	25,5				14,15	91,3					
01-08-2022 03:07:42						17,18	90,8	2,2	8,16	0,			19,90	78,2	2,62	9,86	0,			25,75	0,	0,5	0,	25,67				26,56	76,	0,47	0,	25,5				14,02	91,7					
01-08-2022 03:12:42						17,12	90,6	2,03	7,9	0,			19,77	77,8	2,43	9,86	0,			25,75	0,	0,48	0,	25,67				26,93	76,	0,51	0,	25,5				13,90	91,6					
01-08-2022 03:17:41						17,06	90,4	1,76	7,64	0,			19,71	78,6	2,39	9,86	0,			25,69	0,	0,48	0,	25,67				26,62	75,9	0,48	0,	25,5				13,71	91,7					
01-08-2022 03:22:42						17,06	90,4	1,47	7,31	0,			19,58	78,9	2,33	9,85	0,			25,75	0,	0,48	0,	25,67				26,68	75,8	0,47	0,	25,5				13,71	91,9					
01-08-2022 03:27:40						16,93	90,	1,16	7,02	0,			19,33	77,7	2,35	9,86	0,			25,75	0,	0,48	0,	25,67				26,81	75,8	0,47	0,	25,5				13,46	91,8					
01-08-2022 03:32:41						17,06	90,1	1,14	6,98	0,			19,46	78,2	2,51	9,86	0,			25,75	0,	0,48	0,	25,67				26,87	75,9	0,47	0,	25,5				13,33	91,9					
01-08-2022 03:37:40						16,93	89,6	1,25	6,99	0,			19,27	78,1	2,53	9,85	0,			25,69	0,	0,48	0,	25,67				26,81	75,9	0,48	0,	25,5				13,15	92,					
01-08-2022 03:42:42						16,87	89,5	0,92	6,64	0,			18,90	77,4	2,39	9,86	0,			25,63	0,	0,48	0,	25,67				26,81	75,9	0,51	0,	25,5				13,21	92,					
01-08-2022 03:47:41						16,87	89,3	0,93	6,39	0,			18,96	78,8	2,36	9,87	0,			25,56	0,	0,48	0,	25,67				26,81	76,	0,51	0,	25,5				13,08	91,9					
01-08-2022 03:52:42						16,93	89,6	0,89	6,24	0,			18,90	77,8	2,32	9,87	0,			25,56	0,	0,48	0,	25,67				26,56	75,9	0,49	0,	25,5				13,08	91,6					
01-08-2022 03:57:42						16,75	89,2	0,81	6,03	0,			18,71	77,4	2,37	9,85	0,			25,56	0,	0,48	0,	25,67				26,93	75,9	0,5	0,	25,5				13,02	91,6					
01-08-2022 04:02:40						16,68	89,2	0,77	5,64	0,			18,77	78,3	2,69	9,85	0,			25,63	0,	0,48	0,	25,67				26,81	75,9	0,51	0,	25,5				12,96	91,5					
01-08-2022 04:07:42						16,75	88,8	0,74	5,44	0,			18,65	77,9	2,23	9,85	0,			25,50	0,	0,48	0,	25,67				26,75	75,9	0,47	0,	25,5				13,02	91,6					
01-08-2022 04:12:41						16,50	88,4	0,74	5,13	0,			18,65	78,1	2,5	9,86	0,			25,44	0,	0,48	0,	25,67				26,68	75,7	0,49	0,	25,5				12,83	91,4					
01-08-2022 04:17:42						16,50	88,4	0,69	5,16	0,			18,71	77,8	2,43	9,83	0,			25,56	0,	0,5	0,	25,67				26,81	75,5	0,48	0,	25,5				12,77	91,2					
01-08-2022 04:22:41						16,31	88,5	0,75	4,66	0,			18,71	77,8	2,4	9,84	0,			25,50	0,	0,48	0,	25,67				26,75	75,9	0,51	0,	25,5				12,71	90,8					
01-08-2022 04:27:41						16,43	88,3	0,73	4,39	0,			18,40	77,4	2,47	9,83	0,			25,31	0,	0,5	0,	25,67				26,68	75,9	0,5	0,	25,5				12,65	90,8					
01-08-2022 04:32:40						16,43	88,2	0,73	3,75	0,			18,33	77,5	2,63	9,83	0,			25,38	0,	0,49	0,	25,67				26,75	76,1	0,47	0,	25,5				12,52	90,4					
01-08-2022 04:37:43						16,56	88,6	0,72	3,39	0,			18,27	77,4	2,45	9,83	0,			25,31	0,	0,48	0,	25,67				26,75	75,9	0,47	0,	25,5				12,46	90,2					
01-08-2022 04:42:42						16,43	88,1	0,75	2,96	0,			18,08	77,2	2,53	9,83	0,			25,31	0,	0,48	0,	25,67				26,43	75,9	0,47	0,	25,5				12,46	90,					
01-08-2022 04:47:41						16,37	87,3	0,8	2,44	0,			18,02	77,5	2,5	9,84	0,			25,38	0,	0,49	0,	25,67				26,81	75,9	0,48	0,	25,5				12,27	89,8					
01-08-2022 04:52:42						16,37	87,7	0,61	0,49	0,			17,83	77,8	2,54	9,84	0,			25,38	0,	0,51	0,	25,67				26,56	75,5	0,55	0,	25,5				12,21	89,6					
01-08-2022 04:57:41						16,12	87,5	0,44	0,	0,			17,77	77,4	2,24	9,83	0,			25,31	0,	0,53	0,	25,67				26,81	75,6	0,49	0,	25,5				12,21	89,3					
01-08-2022 05:02:41						16,06	87,6	2,6	8,93	25,55			17,83	77,2	2,41	9,81	0,			25,31	0,	0,52	0,	25,67				26,68	75,6	0,52	0,	25,5				12,02	89,2					
01-08-2022 05:07:40						15,75	87,2	2,3	9,3	25,55			17,71	77,4	2,66	9,81	0,			25,31	0,	0,5	0,	25,67				26,75	75,5	0,51	0,	25,5				11,96	89,2					
01-08-2022 05:12:42						15,68	87,9	2,41	8,97	25,55			17,52	77,	2,5	9,81	0,			25,25	0,	0,5	0,	25,67				26,75	75,5	0,48	0,	25,5				11,83	89,3					
01-08-2022 05:17:40						15,62	87,6	2,39	8,82	25,55			17,58	76,9	2,53	9,82	0,			25,19	0,	0,48	0,	25,67				26,37	75,6	0,51	0,	25,5				11,77	89,6					
01-08-2022 05:22:42						15,68	87,9	2,63	8,51	25,55			17,58	77,3	2,39	9,82	0,			25,19	0,	0,52	0,	25,67				26,37	75,9	0,51	0,	25,5				11,65	89,5					
01-08-2022 05:27:41						15,62	88,4	2,62	8,33	25,55			17,40	77,	2,59	9,82	0,			25,06	0,	0,48	0,	25,67				26,43	75,9	0,5	0,	25,5				11,65	89,4					
01-08-2022 05:32:41						15,68	88,	2,15	8,38	25,55			17,27	76,2	2,58	9,82	0,			25,06	0,	0,48	0,	25,67				26,68	75,9	0,51	0,	25,5				11,65	89,2					
01-08-2022 05:37:42						15,81	88,4	2,27	8,22	25,55			17,27	76,8	2,53	9,82	0,			25,13	0,	0,51	0,	25,67				26,68	75,8	0,51	0,	25,5				11,77	88,9					
01-08-2022 05:42:41						15,87	87,6	2,27	8,24	25,55			17,27	77,4	2,45	9,81	0,			25,06	0,	0,48	0,	25,67				26,56	75,7	0,5	0,	25,5				11,83	88,1					
01-08-2022 05:47:43						15,75	87,6	2,11	8,12	25,55			17,33	77,8	2,45	9,82	0,			25,13	0,	0,48	0,	25,67				26,43	75,5	0,51	0,	25,5				11,83	87,6					
01-08-2022 05:52:40						15,75	87,9	2,19	8,09	25,55			17,21	77,6	2,38	9,82	0,			25,06	0,	0,52	0,	25,67				26,37	75,5	0,62	0,	25,5				11,71	87,6					
01-08-2022 05:57:42						15,81	87,5	2,09	8,04	25,55			17,21	77,4	2,35	9,83	0,			25,00	0,	0,52	0,	25,67				26,43	75,7	0,51	0,	25,5				11,65	87,5					
01-08-2022 06:02:41						15,87	87,8	2,27	8,02	25,55			17,21	77,3	2,5	9,78	0,			25,00	0,	0,52	0,	25,67				26,62	75,9	0,51	0,	25,5				11,77	87,6					
01-08-2022 06:07:42						16,31	87,9	2,09	7,97	25,55			17,02	77,	2,53	9,8	0,			24,94	0,	0,49	0,	25,67				26,37	75,8	0,57	0,	25,5				11,83	87,2					
01-08-2022 06:12:42						16,12	87,6	2,19	7,97	25,55			17,02	77,4	2,48	9,8	0,			24,94	0,	0,53	0,	25,67				26,56	75,8	0,52	0,	25,5				11,96	86,9					
01-08-2022 06:17:41						16,00	87,6	2,14	7,95	25,55			16,96	77,4	2,42	9,79	0,			24,94	0,	0,48	0,	25,67				26,43	75,8	0,51	0,	25,5				12,02	86,5					
01-08-2022 06:22:41						15,87	87,8	2,29	7,97	25,55			16,90	77,	2,37	9,8	0,			24,94	0,	0,51	0,	25,67				26,75	75,5	0,52	0,	25,5				12,15	86,					
01-08-2022 06:27:41						15,81	87,6	2,13	7,95	25,55			17,08	78,2	2,64	9,79	0,			25,00	0,	0,55	0,	25,67				26,43	75,5	0,51	0,	25,5				12,21	85,2					
01-08-2022 06:32:43						15,87	88,	2,05	7,96	25,55			17,15	78,1	2,55	9,81	0,			24,94	0,	0,51	0,	25,67				26,37	75,5	0,52	0,	25,5				12,33	85,3					
01-08-2022 06:37:41						15,75	87,8	1,87	7,89	25,55			17,02	77,8	2,4	9,82	0,			24,94	0,	0,49	0,	25,67				26,18	75,6	0,52	0,	25,5				12,52	80,5					
01-08-2022 06:42:43						15,62	88,	2,03	7,83	25,55			17,15	78,6	2,42	9,82	0,			24,81	0,	0,48	0,	25,67				26,18	75,6	0,54	0,	25,5				12,65	78,					
01-08-2022 06:47:41						15,81	87,6	2,04	7,78	25,55			17,02	78,3	2,44	9,82	0,			24,88	0,	0,51	0,	25,67				26,43	75,7	0,52	0,	25,5				12,71	76,4					
01-08-2022 06:52:42						16,00	87,5	1,87	7,72	25,55			17,08	78,5	2,68	9,83	0,			24,81	0,	0,51	0,	25,67				26,50	75,7	0,51	0,	25,5				12,77	78,4					
01-08-2022 06:57:42						16,00	87,8	2,09	7,73	25,55			17,15	77,9	2,42	9,82	0,			24,88	0,	0,53	0,	25,67				26,43	75,6	0,52	0,	25,5				12,90	81,9					
01-08-2022 07:02:42						16,18	87,3	1,9	7,72	25,55			17,21	78,6	2,32	9,82	0,			24,81	0,	0,5	0,	25,67				26,43	75,8	0,53	0,	25,5				13,15	82,8					
01-08-2022 07:07:42						16,18	87,4	2,05	7,74	25,55			17,33	79,	2,49	9,84	0,			24,94	0,	0,55	0,	25,67				26,56	75,5	0,55	0,	25,5				13,21	82,8					
01-08-2022 07:12:40						16,31	87,6	2,13	7,73	25,55			17,52	79,4	2,43	9,84	0,			24,94	0,	0,54	0,	25,67				26,56	75,4	0,52	0,	25,5				13,33	83,2					
01-08-2022 07:17:43						16,25	88,	2,16	7,83	25,55			17,58	79,4	2,57	9,84	0,			24,88	0,	0,52	0,	25,67				26,62	75,2	0,53	0,	25,5				13,52	83,2					
01-08-2022 07:22:41						16,25	87,7	1,93	7,93	25,55			17,71	79,5	2,53	9,84	0,			24,88	0,	0,56	0,	25,67				26,43	75,2	0,51	0,	25,5				13,58	82,8					
01-08-2022 07:27:42						16,31	87,6	2,08	7,98	25,55			17,40	78,9	2,42	9,84	0,			25,00	0,	0,55	0,	25,67				26,31	75,1	0,52	0,	25,5				13,65	82,8					
01-08-2022 07:32:40						16,62	88,4	2,36	8,08	25,55			17,65	79,5	2,56	9,84	0,			25,00	0,	0,51	0,	25,67				26,31	75,1	0,53	0,	25,5				13,83	82,7					
01-08-2022 07:37:42						16,56	88,1	2,57	8,28	25,55			17,65	79,6	2,52	9,84	0,			24,94	0,	0,58	0,	25,67				26,62	75,1	0,58	0,	25,5				13,83	82,					
01-08-2022 07:42:42						17,68	89,2	2,54	8,81	25,55			18,58	84,2	2,38	9,84	0,			24,88	0,	0,59	0,	25,67				26,68	75,	0,67	0,	25,5				13,90	82,					
01-08-2022 07:47:41						17,56	88,8	2,34	9,39	25,55			19,02	84,2	2,39	9,84	0,			25,00	0,	0,59	0,	25,67				26,43	74,8	0,6	0,	25,5				13,90	80,2					
01-08-2022 07:52:43						16,93	88,8	2,09	4,09	0,			19,15	83,5	2,53	9,85	0,			24,94	0,	0,72	0,	25,67				26,37	74,7	0,63	0,	25,5				14,02	79,3					
01-08-2022 07:57:40						16,81	88,	0,59	0,8	0,			18,65	83,	2,54	9,84	0,			25,00	0,	0,56	0,	25,67				26,31	75,1	0,63	0,	25,5				14,21	80,					
01-08-2022 08:02:42						16,56	88,4	0,65	0,38	0,			18,46	83,4	2,52	9,85	0,			24,88	0,	0,75	0,	25,67				26,18	75,1	0,83	0,	25,5				14,15	79,6					
01-08-2022 08:07:40						16,31	88,	0,56	0,39	0,			18,15	82,3	2,42	9,84	0,			24,88	0,	0,7	0,	25,67				26,37	75,1	0,63	0,	25,5				14,27	79,5					
01-08-2022 08:12:41						16,37	88,3	0,46	0,	0,			18,08	83,5	2,57	9,84	0,			24,88	0,	0,76	0,	25,67				26,50	75,1	0,58	0,	25,5				14,33	79,3					
01-08-2022 08:17:41						16,18	88,1	2,28	8,85	25,55			18,15	82,6	2,41	9,84	0,			24,94	0,	0,56	0,	25,67				26,12	74,9	0,67	0,	25,5				14,46	79,6					
01-08-2022 08:22:42						16,12	89,2	2,37	8,88	25,55			18,08	82,7	2,62	9,84	0,			24,88	0,	0,58	0,	25,67				26,31	74,9	0,67	0,	25,5				14,65	80,					
01-08-2022 08:27:42						16,25	89,3	2,29	9,11	25,55			18,33	83,4	2,5	9,84	0,			24,94	0,	0,57	0,	25,67				26,62	74,8	0,55	0,	25,5				14,71	79,7					
01-08-2022 08:32:41						16,12	89,5	2,15	9,53	25,55			18,27	82,6	2,67	9,84	0,			24,94	0,	0,56	0,	25,67				26,37	74,8	0,57	0,	25,5				15,02	81,3					
01-08-2022 08:37:42						16,18	89,6	2,42	9,54	25,55			18,33	83,	2,48	9,84	0,			24,94	0,	0,61	0,	25,67				26,18	74,9	0,6	0,	25,5				14,96	78,6					
01-08-2022 08:42:41						16,18	89,6	2,3	9,54	25,55			18,33	82,5	2,81	9,84	0,			24,88	0,	0,62	0,	25,67				26,00	75,1	0,88	0,	25,5				14,96	77,2					
01-08-2022 08:47:41						16,18	89,5	2,19	9,53	25,55			18,27	81,2	2,62	9,83	0,			24,88	0,	0,68	0,	25,67				26,18	75,1	0,76	0,	25,5				15,08	77,9					
01-08-2022 08:52:41						16,56	89,5	0,73	1,68	0,			18,40	82,6	2,43	9,84	0,			24,88	0,	0,6	0,	25,67				26,37	75,1	0,6	0,	25,5				15,27	76,4					
01-08-2022 08:57:41						16,56	89,4	0,75	1,68	0,			18,52	81,8	2,37	9,84	0,			24,94	0,	0,81	0,	25,67				26,31	75,1	0,72	0,	25,5				15,15	74,8					
01-08-2022 09:02:41						16,50	88,	0,49	0,	0,			18,58	81,8	2,67	9,84	0,			25,00	0,	0,63	0,	25,67				26,12	75,	0,77	0,	25,5				15,27	73,7					
01-08-2022 09:07:42						16,43	88,8	2,65	8,88	25,55			18,65	82,5	2,57	9,84	0,			25,00	0,	0,74	0,	25,67				26,50	74,7	0,65	0,	25,5				15,40	73,2					
01-08-2022 09:12:41						16,50	89,	2,45	9,	25,55			18,65	81,4	2,52	9,83	0,			24,94	0,	0,74	0,	25,67				26,25	74,7	0,68	0,	25,5				15,40	72,4					
01-08-2022 09:17:41						16,25	88,4	2,38	9,03	25,55			18,58	80,6	2,51	9,84	0,			24,94	0,	0,69	0,	25,67				26,31	75,1	0,67	0,	25,5				15,40	71,3					
01-08-2022 09:22:42						16,50	89,6	2,32	9,23	25,55			18,46	79,9	2,52	9,84	0,			24,94	0,	0,64	0,	25,67				26,37	75,1	0,66	0,	25,5				15,52	70,9					
01-08-2022 09:27:41						16,37	88,8	2,2	9,32	25,55			18,58	80,2	2,74	9,84	0,			24,94	0,	0,59	0,	25,67				26,37	75,2	0,59	0,	25,5				16,02	72,3					
01-08-2022 09:32:42						16,50	89,2	2,23	9,55	25,55			18,83	80,6	2,38	9,84	0,			24,94	0,	0,66	0,	25,67				26,18	75,2	0,6	0,	25,5				16,21	70,9					
01-08-2022 09:37:41						16,43	88,8	2,27	9,55	25,55			18,77	79,1	2,67	9,84	0,			25,00	0,	0,69	0,	25,67				26,50	75,3	0,65	0,	25,5				16,02	70,5					
01-08-2022 09:42:42						16,75	88,9	0,84	1,89	0,			18,77	79,	2,68	9,84	0,			25,13	0,	0,71	0,	25,67				26,50	75,2	0,76	0,	25,5				16,15	69,7					
01-08-2022 09:47:41						16,81	88,8	1,04	1,09	0,			18,96	79,	2,61	9,85	0,			25,06	0,	0,71	0,	25,67				26,50	75,1	0,64	0,	25,5				16,15	68,					
01-08-2022 09:52:42						16,75	88,	0,54	0,	0,			19,08	78,5	2,29	9,84	0,			25,06	0,	0,67	0,	25,67				26,18	75,2	0,72	0,	25,5				15,96	67,3					
01-08-2022 09:57:42						16,81	88,	0,44	0,	0,			19,15	77,8	2,45	9,85	0,			25,00	0,	0,6	0,	25,67				26,37	75,1	0,58	0,	25,5				16,65	70,1					
01-08-2022 10:02:41						16,81	88,2	2,42	9,07	25,55			19,46	77,4	2,59	9,84	0,			25,06	0,	0,58	0,	25,67				26,25	75,3	0,73	0,	25,5				16,33	66,1					
01-08-2022 10:07:42						16,87	88,5	2,44	9,54	25,55			19,40	77,1	2,43	9,84	0,			25,00	0,	0,6	0,	25,67				26,50	75,5	0,66	0,	25,5				16,77	67,2					
01-08-2022 10:12:40						16,93	88,9	1,09	1,84	0,			19,65	76,5	2,46	9,85	0,			25,06	0,	0,68	0,	25,67				26,43	75,5	0,79	0,	25,5				16,33	66,5					
01-08-2022 10:17:43						17,00	88,4	0,78	0,77	0,			19,83	76,6	2,47	9,85	0,			25,13	0,	0,58	0,	25,67				26,68	75,1	0,6	0,	25,5				16,33	67,6					
01-08-2022 10:22:40						16,87	88,	0,47	0,	0,			19,83	76,7	2,56	9,84	0,			25,13	0,	0,7	0,	25,67				26,37	75,	0,77	0,	25,5				16,83	66,9					
01-08-2022 10:27:43						16,87	87,9	0,44	0,	0,			19,96	75,9	2,73	9,85	0,			25,19	0,	0,68	0,	25,67				26,37	75,1	0,65	0,	25,5				16,96	66,5					
01-08-2022 10:32:41						17,12	88,4	2,68	8,93	25,55			20,27	76,3	2,53	9,84	0,			25,25	0,	0,6	0,	25,67				26,37	75,1	0,65	0,	25,5				17,08	64,5					
01-08-2022 10:37:42						17,00	88,4	2,72	9,33	25,55			20,33	75,1	2,68	9,84	0,			25,19	0,	0,71	0,	25,67				26,56	75,3	0,78	0,	25,5				16,71	65,7					
01-08-2022 10:42:42						17,25	88,7	2,02	4,46	0,			20,52	76,2	2,77	9,85	0,			25,25	0,	0,75	0,	25,67				26,25	75,2	0,65	0,	25,5				16,77	65,8					
01-08-2022 10:47:41						17,12	88,8	0,95	2,24	0,			20,52	73,4	2,53	9,84	0,			25,25	0,	0,71	0,	25,67				26,62	75,3	0,72	0,	25,5				17,02	64,1					
01-08-2022 10:52:42						17,06	87,7	0,59	2,07	0,			20,46	73,8	2,72	9,85	0,			25,25	0,	0,56	0,	25,67				26,62	75,4	0,71	0,	25,5				17,08	63,					
01-08-2022 10:57:41						17,06	88,4	0,72	1,96	0,			20,71	73,8	2,32	9,85	0,			25,31	0,	0,65	0,	25,67				26,62	75,2	0,65	0,	25,5				16,96	62,9					
01-08-2022 11:02:42						17,31	88,9	1,01	1,95	0,			21,02	75,	2,78	9,86	0,			25,38	0,	0,81	0,	25,67				26,43	75,1	0,78	0,	25,5				16,83	62,9					
01-08-2022 11:07:41						17,18	87,9	0,98	2,74	0,			21,58	71,	2,96	9,84	0,			25,38	0,	0,6	0,	25,67				26,37	75,1	0,59	0,	25,5				17,27	64,1					
01-08-2022 11:12:41						17,06	88,	1,05	2,74	0,			22,02	69,8	2,94	9,85	0,			25,38	0,	0,79	0,	25,67				26,37	75,1	0,66	0,	25,5				17,21	62,1					
01-08-2022 11:17:40						17,31	88,8	0,84	2,74	0,			22,02	68,3	3,08	9,85	0,			25,31	0,	0,67	0,	25,67				26,56	75,3	0,67	0,	25,5				17,46	62,9					
01-08-2022 11:22:42						17,37	88,4	1,03	2,74	0,			22,15	67,4	3,24	9,85	0,			25,31	0,	0,67	0,	25,67				26,62	75,1	0,69	0,	25,5				17,46	60,5					
01-08-2022 11:27:42						17,56	88,6	0,85	2,73	0,			22,15	65,7	3,18	9,86	0,			25,44	0,	0,7	0,	25,67				26,62	75,2	0,71	0,	25,5				18,08	57,3					
