24-08-2022 01:57:41						20,87	101,1	2,03	9,54	0,			20,33	75,7	1,44	8,37	25,5			20,94	0,	2,17	9,25	0,				21,25	81,5	2,08	9,29	0,				18,58	77,8					
24-08-2022 02:02:42						20,81	101,1	2,	9,54	0,			20,27	75,4	1,47	8,55	25,5			20,88	0,	2,21	9,23	0,				21,31	81,4	2,13	9,3	0,				18,46	78,					
24-08-2022 02:07:40						20,87	101,1	2,09	9,55	0,			20,21	75,4	1,46	8,56	25,5			21,00	0,	2,17	9,23	0,				21,25	81,4	2,1	9,28	0,				18,40	78,					
24-08-2022 02:12:42						20,87	101,1	2,21	9,54	0,			20,27	75,8	1,39	8,31	25,5			21,00	0,	2,1	9,26	0,				21,31	81,4	2,13	9,27	0,				18,40	78,					
24-08-2022 02:17:41						20,87	101,1	2,05	9,55	0,			20,33	76,1	1,34	7,91	25,5			21,00	0,	2,17	9,26	0,				21,31	81,1	2,03	9,29	0,				18,27	78,4					
24-08-2022 02:22:41						20,93	101,1	2,2	9,56	0,			20,27	75,8	1,31	7,91	25,5			20,94	0,	2,21	9,25	0,				21,25	81,3	2,15	9,28	0,				18,27	78,4					
24-08-2022 02:27:42						20,81	101,1	2,03	9,55	0,			20,33	75,5	1,34	7,91	25,5			20,94	0,	2,09	9,24	0,				21,43	81,2	2,03	9,28	0,				18,21	78,6					
24-08-2022 02:32:40						20,93	101,1	2,11	9,56	0,			20,33	75,9	1,4	8,11	25,5			20,88	0,	2,14	9,24	0,				21,50	81,5	2,11	9,29	0,				18,08	79,1					
24-08-2022 02:37:42						20,81	101,1	2,13	9,54	0,			20,33	75,8	1,43	8,41	25,5			20,88	0,	2,18	9,24	0,				21,50	81,5	2,04	9,29	0,				18,08	79,4					
24-08-2022 02:42:41						20,81	101,1	2,04	9,55	0,			20,27	75,9	1,46	8,39	25,5			20,81	0,	2,2	9,23	0,				21,31	81,1	1,97	9,3	0,				17,96	80,					
24-08-2022 02:47:41						20,75	101,1	2,07	9,57	0,			20,40	76,2	1,38	8,4	25,5			20,81	0,	2,15	9,22	0,				21,18	81,3	2,24	9,29	0,				17,90	80,1					
24-08-2022 02:52:40						20,87	101,1	2,	9,56	0,			20,33	76,6	1,47	8,4	25,5			20,88	0,	2,17	9,24	0,				21,25	81,9	1,98	9,29	0,				17,90	80,4					
24-08-2022 02:57:42						20,81	101,1	2,07	9,56	0,			20,21	76,2	1,34	8,15	25,5			20,81	0,	2,05	9,24	0,				21,25	81,9	2,12	9,29	0,				17,65	81,2					
24-08-2022 03:02:41						20,68	101,1	2,03	9,56	0,			20,27	76,6	1,33	7,8	25,5			20,81	0,	2,2	9,25	0,				21,31	81,7	2,14	9,28	0,				17,58	81,7					
24-08-2022 03:07:41						20,68	101,1	2,16	9,56	0,			20,33	76,5	1,27	7,63	25,5			20,81	0,	2,25	9,24	0,				21,18	81,6	2,06	9,28	0,				17,58	82,					
24-08-2022 03:12:41						20,68	101,1	2,17	9,53	0,			20,27	76,5	1,22	7,63	25,5			20,81	0,	2,13	9,25	0,				21,06	81,9	2,16	9,29	0,				17,40	82,9					
24-08-2022 03:17:42						20,62	101,1	2,13	9,54	0,			20,40	76,	1,22	7,63	25,5			20,75	0,	2,1	9,24	0,				21,18	82,2	2,13	9,29	0,				17,33	83,4					
24-08-2022 03:22:42						20,62	101,1	2,11	9,56	0,			20,27	76,6	1,22	7,63	25,5			20,75	0,	2,21	9,25	0,				21,06	81,9	2,15	9,3	0,				17,33	83,8					
24-08-2022 03:27:41						20,56	101,1	2,14	9,55	0,			20,21	76,3	1,22	7,52	25,5			20,63	0,	2,21	9,24	0,				21,25	82,1	2,22	9,28	0,				17,27	84,					
24-08-2022 03:32:42						20,56	101,1	2,08	9,56	0,			20,33	76,6	1,18	7,52	25,5			20,63	0,	2,21	9,23	0,				21,12	82,2	2,16	9,29	0,				17,21	84,1					
24-08-2022 03:37:43						20,50	101,1	2,22	9,54	0,			20,21	76,6	1,2	7,36	25,5			20,63	0,	2,01	9,22	0,				21,12	82,4	2,17	9,29	0,				17,27	84,4					
24-08-2022 03:42:42						20,62	101,1	2,13	9,56	0,			20,27	76,8	1,17	7,36	25,5			20,63	0,	2,11	9,25	0,				21,18	82,8	2,21	9,29	0,				17,46	84,4					
24-08-2022 03:47:40						20,56	101,1	1,98	9,55	0,			20,27	76,3	1,16	7,36	25,5			20,63	0,	2,14	9,24	0,				21,18	82,8	2,25	9,28	0,				17,52	84,					
24-08-2022 03:52:42						20,62	101,1	2,15	9,57	0,			20,27	76,6	1,12	7,36	25,5			20,63	0,	2,13	9,24	0,				21,12	82,9	2,37	9,29	0,				17,65	83,7					
24-08-2022 03:57:42						20,62	101,1	2,1	9,55	0,			20,27	76,8	1,15	7,35	25,5			20,69	0,	2,12	9,24	0,				21,12	82,7	2,25	9,28	0,				17,77	83,5					
24-08-2022 04:02:41						20,43	101,1	2,02	9,52	0,			20,33	76,6	1,13	7,36	25,5			20,56	0,	2,18	9,24	0,				21,06	83,	2,14	9,31	0,				17,77	83,2					
24-08-2022 04:07:42						20,43	101,1	2,05	9,55	0,			20,33	77,	1,2	7,35	25,5			20,56	0,	2,17	9,25	0,				21,12	83,3	2,15	9,29	0,				17,90	82,8					
24-08-2022 04:12:41						20,43	101,1	2,05	9,55	0,			20,33	77,	1,18	7,36	25,5			20,56	0,	2,18	9,24	0,				20,93	83,1	2,16	9,29	0,				17,77	83,2					
24-08-2022 04:17:42						20,43	101,1	2,08	9,53	0,			20,40	77,2	1,1	7,37	25,5			20,50	0,	2,13	9,24	0,				20,87	83,1	1,99	9,29	0,				17,77	83,2					
24-08-2022 04:22:40						20,43	101,1	1,87	9,55	0,			20,40	77,	1,13	7,35	25,5			20,50	0,	2,16	9,23	0,				20,93	83,4	2,06	9,3	0,				17,83	82,8					
24-08-2022 04:27:41						20,37	101,1	2,05	9,54	0,			20,40	77,	1,19	7,36	25,5			20,50	0,	2,18	9,24	0,				21,06	83,4	2,13	9,29	0,				17,83	82,6					
24-08-2022 04:32:40						20,50	101,1	2,13	9,56	0,			20,33	77,	1,2	7,52	25,5			20,44	0,	2,16	9,24	0,				21,06	83,4	2,01	9,28	0,				17,90	82,4					
24-08-2022 04:37:41						20,37	101,1	2,07	9,55	0,			20,27	77,4	1,15	7,53	25,5			20,38	0,	2,23	9,23	0,				20,93	83,4	2,14	9,3	0,				17,90	82,6					
24-08-2022 04:42:42						20,37	101,1	2,04	9,53	0,			20,27	77,4	1,14	7,52	25,5			20,38	0,	2,16	9,24	0,				20,93	83,5	2,15	9,29	0,				17,90	82,5					
24-08-2022 04:47:41						20,37	101,1	2,12	9,56	0,			20,33	77,5	1,18	7,52	25,5			20,44	0,	2,19	9,26	0,				20,93	83,8	2,02	9,3	0,				17,83	82,4					
24-08-2022 04:52:42						20,43	101,1	2,02	9,55	0,			20,27	77,4	1,14	7,52	25,5			20,38	0,	2,12	9,25	0,				20,75	83,6	2,07	9,28	0,				17,90	82,3					
24-08-2022 04:57:40						20,37	101,1	1,99	9,55	0,			20,27	77,6	1,21	7,52	25,5			20,38	0,	2,15	9,24	0,				20,81	83,8	2,02	9,28	0,				17,96	82,1					
24-08-2022 05:02:42						20,31	101,1	2,32	9,55	0,			20,33	77,7	1,1	7,28	25,5			20,38	0,	2,08	9,23	0,				20,87	84,2	1,99	9,29	0,				17,96	82,2					
24-08-2022 05:07:40						20,25	101,1	2,06	9,55	0,			20,40	77,8	1,04	6,99	25,5			20,38	0,	2,23	9,22	0,				20,93	84,2	2,06	9,29	0,				17,83	82,8					
24-08-2022 05:12:42						20,31	101,1	1,95	9,54	0,			20,40	77,8	0,98	6,8	25,5			20,31	0,	2,01	9,23	0,				20,87	84,2	1,96	9,28	0,				17,77	83,7					
24-08-2022 05:17:40						20,37	101,1	1,83	9,56	0,			20,40	77,8	1,	6,8	25,5			20,50	0,	2,19	9,22	0,				20,87	84,1	2,25	9,3	0,				17,58	84,4					
24-08-2022 05:22:42						20,25	101,1	2,04	9,55	0,			20,46	77,9	1,02	6,99	25,5			20,44	0,	2,13	9,24	0,				20,81	84,1	2,05	9,3	0,				17,46	84,8					
24-08-2022 05:27:42						20,18	101,1	2,12	9,56	0,			20,40	78,	1,03	6,99	25,5			20,50	0,	2,16	9,22	0,				20,75	84,2	2,13	9,29	0,				17,46	85,6					
24-08-2022 05:32:42						20,25	101,1	2,03	9,56	0,			20,33	77,8	1,05	7,21	25,5			20,50	0,	2,12	9,23	0,				20,75	84,2	2,2	9,29	0,				17,33	85,9					
24-08-2022 05:37:41						20,37	101,1	1,85	9,55	0,			20,33	78,	1,19	7,39	25,5			20,50	0,	2,08	9,22	0,				20,87	84,6	2,15	9,29	0,				17,33	85,7					
24-08-2022 05:42:40						20,25	101,1	2,1	9,55	0,			20,27	77,8	1,17	7,39	25,5			20,56	0,	2,11	9,24	0,				20,68	84,2	2,16	9,29	0,				17,40	85,8					
24-08-2022 05:47:42						20,31	101,1	1,89	9,54	0,			20,15	78,1	1,1	7,39	25,5			20,50	0,	2,19	9,24	0,				20,81	84,5	2,08	9,29	0,				17,40	85,6					
24-08-2022 05:52:40						20,12	101,1	2,05	9,56	0,			20,33	78,1	1,02	6,91	25,5			20,38	0,	2,16	9,25	0,				20,75	84,2	2,31	9,29	0,				17,40	85,6					
24-08-2022 05:57:42						20,06	101,1	2,07	9,54	0,			20,27	78,2	1,02	6,92	25,5			20,25	0,	2,2	9,22	0,				20,75	84,5	2,09	9,28	0,				17,33	86,					
24-08-2022 06:02:42						20,18	101,1	1,92	9,56	0,			20,33	78,2	1,05	6,91	25,5			20,19	0,	2,23	9,25	0,				20,75	84,6	2,1	9,29	0,				17,33	85,2					
24-08-2022 06:07:41						20,12	101,1	1,94	9,55	0,			20,27	78,1	0,99	6,72	25,5			20,19	0,	2,1	9,23	0,				20,62	84,9	2,08	9,29	0,				17,40	85,2					
24-08-2022 06:12:41						20,18	101,1	1,99	9,55	0,			20,27	78,2	0,97	6,72	25,5			20,19	0,	2,13	9,23	0,				20,62	85,	2,14	9,29	0,				17,46	85,1					
24-08-2022 06:17:41						20,06	101,1	2,24	9,55	0,			20,27	78,3	0,95	6,72	25,5			20,13	0,	2,29	9,22	0,				20,62	85,	2,21	9,28	0,				17,52	85,2					
24-08-2022 06:22:43						20,06	101,1	2,15	9,55	0,			20,27	78,2	0,97	6,72	25,5			20,19	0,	2,25	9,24	0,				20,62	85,	2,18	9,3	0,				17,46	84,9					
24-08-2022 06:27:40						20,00	101,1	2,1	9,53	0,			20,33	78,2	0,99	6,71	25,5			20,19	0,	2,04	9,24	0,				20,62	85,	2,15	9,28	0,				17,58	84,4					
24-08-2022 06:32:41						20,00	101,1	2,	9,55	0,			20,33	78,5	1,	6,71	25,5			20,25	0,	2,21	9,23	0,				20,68	85,1	2,17	9,28	0,				17,65	84,4					
24-08-2022 06:37:41						20,00	101,1	2,13	9,55	0,			20,33	78,3	0,95	6,72	25,5			20,31	0,	2,11	9,23	0,				20,62	85,3	2,16	9,28	0,				17,71	84,4					
24-08-2022 06:42:41						20,00	101,1	2,08	9,56	0,			20,33	78,2	0,99	6,72	25,5			20,31	0,	2,1	9,23	0,				20,68	85,4	2,11	9,29	0,				17,71	84,6					
24-08-2022 06:47:42						20,12	101,1	2,18	9,54	0,			20,40	78,5	1,03	6,71	25,5			20,50	0,	2,08	9,25	0,				20,87	85,5	2,14	9,28	0,				17,77	84,7					
24-08-2022 06:52:42						20,25	101,1	2,17	9,56	0,			20,33	78,4	0,93	6,71	25,5			20,56	0,	2,13	9,24	0,				20,75	85,6	2,15	9,27	0,				17,77	84,4					
24-08-2022 06:57:42						20,25	101,1	1,95	9,55	0,			20,46	78,5	1,01	6,71	25,5			20,44	0,	2,15	9,25	0,				20,81	85,6	2,17	9,29	0,				17,83	84,1					
24-08-2022 07:02:41						20,31	101,1	1,9	9,55	0,			20,33	78,6	1,12	7,09	25,5			20,38	0,	2,19	9,22	0,				20,87	85,6	2,02	9,28	0,				17,83	83,7					
24-08-2022 07:07:42						20,12	101,1	2,03	9,54	0,			20,27	79,	1,09	7,08	25,5			20,31	0,	2,21	9,25	0,				20,81	85,8	2,17	9,29	0,				17,77	83,6					
24-08-2022 07:12:41						20,31	101,1	2,07	9,53	0,			20,33	78,6	1,11	7,27	25,5			20,38	0,	2,1	9,24	0,				20,75	85,5	2,16	9,29	0,				17,90	83,6					
24-08-2022 07:17:42						20,12	101,1	1,94	9,55	0,			20,27	78,9	1,24	7,47	25,5			20,31	0,	2,19	9,24	0,				20,93	86,2	2,18	9,3	0,				17,90	83,4					
24-08-2022 07:22:40						20,62	101,1	2,14	9,57	0,			20,33	78,6	1,24	7,46	25,5			20,44	0,	1,89	9,24	0,				21,00	85,4	2,08	9,28	0,				17,90	83,2					
24-08-2022 07:27:42						21,00	101,1	1,88	9,57	0,			20,52	78,2	1,28	7,47	25,5			21,00	0,	2,07	9,23	0,				21,56	86,2	2,09	9,29	0,				17,96	83,2					
24-08-2022 07:32:42						20,81	101,1	2,01	9,56	0,			20,46	79,	1,25	7,75	25,5			21,19	0,	2,12	9,23	0,				21,56	86,6	2,2	9,29	0,				18,02	83,1					
24-08-2022 07:37:42						20,75	101,1	2,2	9,55	0,			20,33	78,6	1,27	7,76	25,5			21,06	0,	2,09	9,24	0,				21,43	86,6	2,24	9,3	0,				18,08	83,					
24-08-2022 07:42:42						20,62	101,1	1,97	9,56	0,			20,21	79,	1,39	7,77	25,5			21,00	0,	2,27	9,24	0,				21,37	86,6	2,11	9,29	0,				18,21	83,2					
24-08-2022 07:47:40						20,62	101,1	2,06	9,55	0,			20,27	79,2	1,18	7,76	25,5			21,00	0,	2,04	9,24	0,				21,31	86,6	2,18	9,29	0,				18,15	82,9					
24-08-2022 07:52:41						20,43	101,1	1,99	9,55	0,			20,27	79,4	1,19	7,31	25,5			20,94	0,	2,25	9,25	0,				21,12	86,6	1,98	9,28	0,				18,21	82,8					
24-08-2022 07:57:41						20,56	101,1	2,17	9,57	0,			20,33	79,4	1,06	7,11	25,5			20,94	0,	2,15	9,24	0,				21,00	86,6	2,09	9,29	0,				18,21	82,5					
24-08-2022 08:02:42						20,56	101,1	2,01	9,56	0,			20,40	79,5	1,03	6,72	25,5			20,94	0,	2,25	9,25	0,				21,06	86,7	2,22	9,3	0,				18,33	82,5					
24-08-2022 08:07:40						20,43	101,1	2,19	9,55	0,			20,40	79,4	0,94	6,71	25,5			20,88	0,	2,23	9,25	0,				21,12	87,	2,13	9,29	0,				18,40	82,					
24-08-2022 08:12:42						20,31	101,1	1,91	9,57	0,			20,46	79,7	1,	6,71	25,5			20,81	0,	2,32	9,23	0,				21,06	86,3	2,22	9,28	0,				18,58	81,6					
24-08-2022 08:17:41						20,31	101,1	2,1	9,53	0,			20,52	79,7	0,97	6,72	25,5			20,75	0,	2,21	9,24	0,				20,81	86,3	2,02	9,29	0,				18,58	81,2					
24-08-2022 08:22:41						20,12	101,1	1,95	9,55	0,			20,40	79,7	1,01	6,71	25,5			20,56	0,	2,19	9,23	0,				20,81	86,6	2,25	9,28	0,				18,52	81,					
24-08-2022 08:27:42						20,12	101,1	1,91	9,53	0,			20,46	79,7	0,94	6,71	25,5			20,50	0,	2,18	9,24	0,				20,75	86,6	2,24	9,28	0,				18,52	80,8					
24-08-2022 08:32:40						20,00	101,1	1,82	9,56	0,			20,40	79,4	0,91	6,71	25,5			20,50	0,	2,28	9,22	0,				20,56	86,4	2,23	9,28	0,				18,52	80,8					
24-08-2022 08:37:41						20,06	101,1	2,06	9,55	0,			20,46	79,5	0,99	6,71	25,5			20,38	0,	2,17	9,25	0,				20,68	86,8	2,04	9,28	0,				18,52	80,9					
24-08-2022 08:42:41						20,06	101,1	2,11	9,58	0,			20,40	79,8	0,97	6,72	25,5			20,38	0,	2,26	9,23	0,				20,81	86,6	2,12	9,3	0,				18,58	80,8					
24-08-2022 08:47:42						20,12	101,1	1,99	9,54	0,			20,46	79,9	0,92	6,71	25,5			20,38	0,	2,17	9,25	0,				20,87	86,6	2,25	9,3	0,				18,58	80,8					
24-08-2022 08:52:40						20,12	101,1	2,27	9,53	0,			20,46	79,8	0,98	6,7	25,5			20,31	0,	2,09	9,24	0,				20,75	86,6	2,17	9,27	0,				18,58	80,9					
24-08-2022 08:57:42						20,06	101,1	2,01	9,55	0,			20,40	79,9	0,99	6,72	25,5			20,38	0,	2,27	9,24	0,				20,75	86,6	2,04	9,29	0,				18,58	80,8					
24-08-2022 09:02:40						20,06	101,1	2,07	9,55	0,			20,40	79,8	0,93	6,72	25,5			20,38	0,	2,	9,24	0,				20,75	86,6	2,12	9,3	0,				18,65	80,9					
24-08-2022 09:07:42						20,12	101,1	2,29	9,53	0,			20,46	79,9	1,	6,72	25,5			20,50	0,	2,26	9,24	0,				20,81	86,6	2,19	9,28	0,				18,71	80,8					
24-08-2022 09:12:41						20,06	101,1	2,14	9,53	0,			20,40	80,	1,04	6,72	25,5			20,50	0,	2,03	9,24	0,				21,06	87,	2,22	9,3	0,				18,77	80,8					
24-08-2022 09:17:41						20,18	101,1	2,12	9,53	0,			20,40	80,2	0,97	6,7	25,5			20,44	0,	2,11	9,23	0,				20,87	86,3	2,14	9,29	0,				18,90	80,7					
24-08-2022 09:22:42						20,31	101,1	1,97	9,55	0,			20,46	80,2	1,01	6,71	25,5			20,56	0,	2,19	9,25	0,				21,06	86,5	2,04	9,28	0,				18,96	80,4					
24-08-2022 09:27:41						20,31	101,1	1,98	9,55	0,			20,40	80,2	0,94	6,72	25,5			20,63	0,	2,17	9,25	0,				21,18	86,7	2,21	9,27	0,				19,08	80,4					
24-08-2022 09:32:42						20,43	101,1	1,94	9,54	0,			20,46	80,3	1,05	6,72	25,5			20,56	0,	2,2	9,23	0,				21,06	86,6	2,13	9,28	0,				19,21	80,2					
24-08-2022 09:37:41						20,62	101,1	2,16	9,53	0,			20,46	80,6	0,97	6,71	25,5			20,56	0,	2,1	9,25	0,				21,25	86,6	2,19	9,29	0,				19,21	80,					
24-08-2022 09:42:43						20,68	101,1	2,26	9,56	0,			20,46	80,6	0,94	6,72	25,5			20,75	0,	2,2	9,25	0,				21,18	86,7	2,02	9,28	0,				19,40	79,6					
24-08-2022 09:47:41						20,75	101,1	2,	9,56	0,			20,40	80,6	1,03	6,72	25,5			20,81	0,	2,16	9,24	0,				21,31	86,8	2,12	9,28	0,				19,40	79,5					
24-08-2022 09:52:42						20,81	101,1	2,01	9,57	0,			20,46	80,7	1,03	6,72	25,5			20,81	0,	2,18	9,23	0,				21,31	86,6	2,06	9,28	0,				19,46	79,2					
24-08-2022 09:57:42						21,06	101,1	1,97	9,56	0,			20,46	80,6	0,92	6,72	25,5			20,94	0,	2,2	9,23	0,				21,50	86,6	2,11	9,29	0,				19,58	78,7					
24-08-2022 10:02:42						21,00	101,1	2,11	9,55	0,			20,46	81,	1,03	6,71	25,5			21,00	0,	2,11	9,25	0,				21,31	86,6	2,15	9,28	0,				19,65	78,3					
24-08-2022 10:07:41						21,12	101,1	1,96	9,57	0,			20,52	80,8	1,03	6,72	25,5			21,38	0,	2,07	9,24	0,				21,50	87,	2,12	9,28	0,				19,96	77,6					
24-08-2022 10:12:40						21,12	101,1	2,02	9,56	0,			20,46	80,7	1,11	7,2	25,5			21,50	0,	2,18	9,25	0,				21,62	86,7	2,12	9,29	0,				20,08	76,8					
24-08-2022 10:17:41						21,06	101,1	2,11	9,55	0,			20,40	80,9	1,23	7,43	25,5			21,50	0,	2,2	9,25	0,				21,75	87,	2,19	9,29	0,				20,40	75,6					
24-08-2022 10:22:40						21,12	101,1	2,07	9,55	0,			20,52	81,	1,26	7,61	25,5			21,50	0,	2,28	9,24	0,				21,93	87,	2,18	9,28	0,				20,77	74,6					
24-08-2022 10:27:41						21,18	101,1	2,07	9,55	0,			20,52	81,5	1,26	7,61	25,5			21,63	0,	2,25	9,25	0,				21,93	87,	2,12	9,28	0,				21,15	73,3					
24-08-2022 10:32:41						21,25	101,1	1,98	9,56	0,			20,58	81,4	1,25	7,79	25,5			21,75	0,	2,15	9,24	0,				22,31	87,4	2,03	9,28	0,				21,77	71,9					
24-08-2022 10:37:41						21,50	101,1	2,02	9,56	0,			20,58	82,2	1,4	8,08	25,5			21,94	0,	2,1	9,23	0,				22,50	87,4	2,1	9,3	0,				22,21	69,7					
24-08-2022 10:42:42						21,56	101,1	1,81	9,56	0,			20,71	82,2	1,4	8,67	25,5			22,06	0,	2,09	9,25	0,				22,81	87,2	2,11	9,28	0,				22,40	68,9					
24-08-2022 10:47:41						21,81	101,1	2,07	9,55	0,			20,71	82,2	1,39	9,43	25,5			22,25	0,	2,27	9,24	0,				23,06	87,	2,05	9,31	0,				22,15	68,5					
24-08-2022 10:52:41						21,81	101,1	2,02	9,54	0,			20,71	82,5	1,52	9,86	25,5			22,38	0,	2,11	9,24	0,				23,12	86,6	2,01	9,29	0,				22,52	69,7					
24-08-2022 10:57:41						21,93	101,1	1,81	9,58	0,			20,58	82,5	1,51	9,86	25,5			22,56	0,	2,21	9,22	0,				23,18	86,4	2,08	9,29	0,				22,40	69,7					
24-08-2022 11:02:42						22,06	101,1	1,98	9,55	0,			20,58	82,7	1,51	9,86	25,5			22,69	0,	2,25	9,23	0,				23,37	85,9	2,14	9,3	0,				22,08	68,9					
24-08-2022 11:07:41						22,18	101,1	1,84	9,55	0,			20,65	83,	1,43	9,86	25,5			22,81	0,	2,2	9,23	0,				23,37	85,	2,15	9,3	0,				22,02	69,7					
24-08-2022 11:12:42						22,43	101,1	2,01	9,55	0,			20,65	83,	1,54	9,85	25,5			22,81	0,	1,97	9,24	0,				23,68	84,3	2,07	9,29	0,				22,65	69,9					
24-08-2022 11:17:41						22,62	101,1	1,99	9,57	0,			20,58	83,2	1,4	9,85	25,5			22,94	0,	2,08	9,25	0,				23,81	84,7	2,03	9,28	0,				23,02	67,2					
24-08-2022 11:22:42						22,75	101,1	2,11	9,54	0,			20,71	83,4	1,4	9,86	25,5			23,25	0,	2,61	9,23	0,				24,06	84,5	2,22	9,28	0,				23,21	65,7					
