22-05-2022 01:57:42						18,31	81,7	1,92	7,53	25,55			22,65	68,2	0,52	0,09	25,5			19,19	78,9	2,39	8,05	25,67				18,87	78,8	2,35	8,99	25,5				11,15	82,8					
22-05-2022 02:02:42						18,37	81,9	1,95	7,53	25,55			22,71	68,2	0,51	0,1	25,5			19,13	79,2	2,45	8,05	25,67				18,68	79,3	2,3	8,84	25,5				11,02	83,2					
22-05-2022 02:07:42						18,50	81,7	1,83	7,58	25,55			22,58	68,1	0,47	0,1	25,5			19,25	79,3	2,43	8,04	25,67				18,62	79,1	2,15	8,77	25,5				11,08	83,6					
22-05-2022 02:12:42						19,18	82,5	1,93	7,63	25,55			22,65	68,6	0,54	0,1	25,5			19,31	79,2	2,37	8,05	25,67				18,62	79,8	2,33	8,77	25,5				11,08	82,4					
22-05-2022 02:17:41						19,06	81,7	2,13	7,65	25,55			22,65	68,2	0,62	0,09	25,5			19,38	78,9	2,37	7,72	25,67				18,87	79,5	2,25	8,41	25,5				11,08	81,6					
22-05-2022 02:22:42						18,62	81,3	1,87	7,6	25,55			22,65	68,5	0,58	0,1	25,5			19,50	78,9	2,55	7,91	25,67				18,68	79,6	2,42	8,49	25,5				11,08	80,8					
22-05-2022 02:27:42						18,75	81,3	2,14	7,61	25,55			22,65	68,2	0,61	0,09	25,5			19,38	79,8	2,57	8,15	25,67				18,81	78,4	2,43	8,35	25,5				11,02	80,4					
22-05-2022 02:32:41						18,37	81,3	1,97	7,54	25,55			22,52	68,3	0,54	0,1	25,5			19,25	78,9	2,55	8,15	25,67				18,87	78,9	2,46	8,3	25,5				10,96	79,9					
22-05-2022 02:37:42						18,18	81,3	1,79	7,63	25,55			22,58	68,2	0,52	0,09	25,5			19,06	78,9	2,42	8,15	25,67				18,81	78,3	2,38	8,31	25,5				10,77	80,4					
22-05-2022 02:42:41						18,25	81,3	2,02	7,53	25,55			22,52	68,5	0,57	0,09	25,5			18,88	79,2	2,56	8,15	25,67				18,93	77,9	2,37	8,23	25,5				10,71	81,6					
22-05-2022 02:47:42						18,31	81,3	1,98	7,51	25,55			22,52	68,4	0,57	0,09	25,5			18,88	79,	2,43	8,14	25,67				19,25	77,6	2,4	8,23	25,5				10,77	82,4					
22-05-2022 02:52:42						18,56	81,3	1,91	7,44	25,55			22,58	68,2	0,6	0,09	25,5			18,81	78,6	2,45	7,95	25,67				19,00	76,7	2,33	8,4	25,5				10,77	82,9					
22-05-2022 02:57:43						18,25	81,7	1,91	7,44	25,55			22,52	68,5	0,55	0,1	25,5			18,88	79,2	2,35	7,94	25,67				19,12	77,1	2,28	8,51	25,5				10,96	83,6					
22-05-2022 03:02:41						18,25	81,	2,08	7,42	25,55			22,58	68,2	0,51	0,09	25,5			18,88	79,6	2,21	7,95	25,67				18,93	77,8	2,58	8,51	25,5				11,02	84,					
22-05-2022 03:07:41						18,25	81,3	1,88	7,44	25,55			22,52	68,3	0,55	0,09	25,5			18,94	78,6	2,32	7,94	25,67				18,37	78,3	2,51	8,32	25,5				11,08	84,4					
22-05-2022 03:12:43						18,50	82,1	2,05	7,44	25,55			22,52	68,2	0,52	0,09	25,5			19,00	78,4	2,16	7,94	25,67				18,62	78,7	2,33	8,29	25,5				10,96	84,4					
22-05-2022 03:17:42						18,43	81,3	2,16	7,33	25,55			22,46	68,5	0,6	0,1	25,5			19,00	79,2	2,28	7,94	25,67				18,87	79,1	2,46	8,39	25,5				10,90	82,1					
22-05-2022 03:22:43						18,43	81,3	2,14	7,33	25,55			22,52	68,6	0,64	0,09	25,5			19,06	79,1	2,17	7,95	25,67				18,75	78,5	2,38	8,4	25,5				10,90	80,9					
22-05-2022 03:27:41						18,62	81,7	1,83	7,32	25,55			22,52	68,3	0,73	0,1	25,5			19,06	78,4	2,42	7,94	25,67				18,87	78,7	2,24	8,5	25,5				10,77	80,8					
22-05-2022 03:32:42						18,43	81,3	1,82	7,32	25,55			22,46	68,6	0,54	0,09	25,5			19,00	78,3	2,05	7,95	25,67				18,75	78,1	2,41	8,5	25,5				10,77	81,2					
22-05-2022 03:37:41						18,43	81,7	1,9	7,33	25,55			22,46	68,5	0,55	0,09	25,5			19,00	78,5	2,14	7,94	25,67				18,68	78,3	2,57	8,52	25,5				10,71	81,8					
22-05-2022 03:42:42						18,31	81,7	1,88	7,35	25,55			22,52	68,3	0,57	0,09	25,5			18,94	78,6	2,48	7,94	25,67				18,81	77,9	2,29	8,28	25,5				10,71	82,6					
22-05-2022 03:47:41						18,75	81,7	1,81	7,45	25,55			22,46	68,6	0,52	0,09	25,5			18,94	78,8	2,32	7,94	25,67				18,81	77,8	2,28	8,27	25,5				10,71	83,5					
22-05-2022 03:52:41						18,43	81,7	1,88	7,44	25,55			22,52	68,6	0,58	0,09	25,5			19,19	79,6	2,65	8,18	25,67				19,25	77,7	2,31	8,28	25,5				10,71	83,5					
22-05-2022 03:57:42						18,50	81,7	1,95	7,44	25,55			22,52	68,6	0,63	0,1	25,5			19,25	79,2	2,46	8,36	25,67				19,18	77,6	2,27	8,37	25,5				10,83	82,5					
22-05-2022 04:02:41						18,25	81,3	1,95	7,44	25,55			22,46	68,6	0,55	0,08	25,5			19,00	79,5	2,27	8,38	25,67				19,00	76,9	2,37	8,39	25,5				10,96	82,1					
22-05-2022 04:07:42						18,12	81,7	2,01	7,44	25,55			22,46	68,4	0,67	0,1	25,5			18,94	79,	2,38	8,37	25,67				18,56	77,1	2,39	8,54	25,5				10,83	81,6					
22-05-2022 04:12:41						18,06	81,7	1,87	7,43	25,55			22,40	68,6	0,65	0,09	25,5			18,75	78,9	2,22	8,38	25,67				18,62	77,9	2,33	8,55	25,5				10,71	82,4					
22-05-2022 04:17:42						18,18	81,7	1,97	7,34	25,55			22,40	68,5	0,57	0,08	25,5			18,75	78,4	2,59	8,18	25,67				18,62	78,3	2,42	8,55	25,5				10,52	82,4					
22-05-2022 04:22:41						18,00	81,7	1,82	7,36	25,55			22,40	68,6	0,5	0,1	25,5			18,75	78,4	2,17	8,18	25,67				18,62	77,9	2,48	8,39	25,5				10,71	82,9					
22-05-2022 04:27:42						18,18	81,6	1,82	7,34	25,55			22,40	68,6	0,56	0,1	25,5			18,81	78,8	2,14	7,95	25,67				18,75	77,1	2,36	8,39	25,5				10,71	83,4					
22-05-2022 04:32:41						18,18	81,6	1,85	7,32	25,55			22,40	68,6	0,59	0,1	25,5			18,94	79,2	2,33	7,95	25,67				18,31	77,1	2,24	8,4	25,5				10,77	82,8					
22-05-2022 04:37:42						18,06	81,8	1,81	7,33	25,55			22,33	68,6	0,6	0,09	25,5			19,00	78,8	1,98	7,94	25,67				18,75	77,1	2,53	8,28	25,5				10,71	82,					
22-05-2022 04:42:42						17,87	81,7	1,77	7,26	25,55			22,33	68,6	0,67	0,09	25,5			18,88	78,4	2,31	7,94	25,67				18,81	77,8	2,34	8,28	25,5				10,83	81,6					
22-05-2022 04:47:40						18,06	82,2	1,83	7,28	25,55			22,40	69,	0,55	0,09	25,5			18,94	78,4	2,16	7,75	25,67				18,62	77,8	2,42	8,27	25,5				10,90	82,5					
22-05-2022 04:52:41						18,25	82,1	1,84	7,26	25,55			22,33	68,4	0,52	0,09	25,5			18,94	78,9	1,82	7,75	25,67				18,87	77,5	2,48	8,29	25,5				10,90	82,9					
22-05-2022 04:57:41						18,31	82,	1,87	7,25	25,55			22,33	68,6	0,51	0,09	25,5			18,94	78,8	2,12	7,76	25,67				18,56	77,9	2,48	8,28	25,5				10,83	83,2					
22-05-2022 05:02:42						18,18	81,7	1,75	7,27	25,55			22,33	68,6	0,55	0,1	25,5			19,06	78,	2,12	7,75	25,67				18,62	78,7	2,4	8,28	25,5				10,90	83,4					
22-05-2022 05:07:41						18,25	82,1	1,74	7,27	25,55			22,27	68,9	0,54	0,1	25,5			19,06	78,4	2,2	7,75	25,67				19,37	77,9	2,35	8,34	25,5				10,83	83,7					
22-05-2022 05:12:41						18,12	81,7	1,85	7,24	25,55			22,33	68,6	0,51	0,09	25,5			19,19	78,8	2,14	7,75	25,67				18,81	77,7	2,33	8,45	25,5				10,90	83,8					
22-05-2022 05:17:41						18,25	81,7	1,8	7,34	25,55			22,27	68,6	0,52	0,09	25,5			19,19	78,4	2,25	7,75	25,67				19,18	77,8	2,3	8,72	25,5				10,90	83,6					
22-05-2022 05:22:42						18,12	81,8	1,98	7,43	25,55			22,27	68,6	0,51	0,1	25,5			19,19	78,8	2,23	7,75	25,67				18,93	77,4	2,29	8,83	25,5				10,83	83,2					
22-05-2022 05:27:42						18,25	81,7	1,91	7,43	25,55			22,33	68,9	0,55	0,09	25,5			19,13	78,8	2,52	7,75	25,67				18,62	78,1	2,52	8,76	25,5				10,90	83,3					
22-05-2022 05:32:41						18,37	82,1	2,05	7,53	25,55			22,27	68,6	0,52	0,1	25,5			19,19	78,8	2,69	7,75	25,67				18,56	77,6	2,47	8,56	25,5				10,83	83,5					
22-05-2022 05:37:42						18,43	82,4	1,85	7,61	25,55			22,33	68,9	0,53	0,09	25,5			19,06	78,9	2,28	7,75	25,67				18,75	77,9	2,32	8,37	25,5				10,77	83,2					
22-05-2022 05:42:41						18,18	81,3	2,02	7,53	25,55			22,33	68,9	0,55	0,09	25,5			19,19	78,8	2,21	7,74	25,67				18,62	77,4	2,34	8,34	25,5				10,83	83,2					
22-05-2022 05:47:43						18,37	81,6	1,97	7,63	25,55			22,27	68,7	0,56	0,09	25,5			19,13	78,9	2,16	7,75	25,67				18,93	77,9	2,35	8,28	25,5				10,77	82,8					
22-05-2022 05:52:40						18,37	81,7	1,93	7,57	25,55			22,33	68,8	0,5	0,1	25,5			19,06	78,7	2,01	7,75	25,67				18,93	77,6	2,45	8,28	25,5				10,83	83,					
22-05-2022 05:57:42						17,93	81,3	1,84	7,57	25,55			22,33	68,7	0,55	0,09	25,5			19,13	78,9	2,31	7,76	25,67				18,62	77,9	2,47	8,29	25,5				10,83	83,6					
22-05-2022 06:02:42						18,25	81,7	1,87	7,54	25,55			22,27	69,	0,6	0,1	25,5			19,06	78,5	2,15	7,76	25,67				18,56	77,5	2,25	8,23	25,5				10,77	83,6					
22-05-2022 06:07:43						18,00	82,1	2,03	7,53	25,55			22,33	68,7	0,58	0,09	25,5			19,25	79,1	2,26	7,75	25,67				18,93	79,1	2,26	8,21	25,5				10,77	83,6					
22-05-2022 06:12:42						18,18	81,7	1,78	7,49	25,55			22,40	69,	0,51	0,1	25,5			19,25	78,9	2,23	7,76	25,67				18,93	78,7	2,32	8,12	25,5				10,83	83,6					
22-05-2022 06:17:41						18,25	81,8	1,86	7,52	25,55			22,33	68,8	0,58	0,09	25,5			19,31	78,9	2,03	7,76	25,67				19,06	77,6	2,25	8,12	25,5				10,71	83,1					
22-05-2022 06:22:42						17,93	81,4	1,66	7,52	25,55			22,33	69,	0,58	0,09	25,5			19,31	78,8	2,14	7,76	25,67				19,00	78,5	2,38	8,13	25,5				10,83	82,8					
22-05-2022 06:27:41						18,06	81,8	1,86	7,45	25,55			22,33	68,6	0,5	0,09	25,5			19,31	79,2	2,09	7,53	25,67				19,37	78,	2,27	8,28	25,5				10,90	82,8					
22-05-2022 06:32:42						18,06	82,	1,87	7,44	25,55			22,33	68,7	0,57	0,1	25,5			19,38	78,9	2,1	7,54	25,67				19,00	77,9	2,27	8,28	25,5				11,02	82,9					
22-05-2022 06:37:42						18,43	82,2	1,97	7,45	25,55			22,27	68,8	0,52	0,09	25,5			19,38	79,2	1,91	7,73	25,67				19,18	78,3	2,38	8,35	25,5				11,02	82,9					
22-05-2022 06:42:42						18,31	81,7	1,93	7,45	25,55			22,27	69,	0,5	0,09	25,5			19,31	79,2	2,13	7,74	25,67				19,31	78,8	2,52	8,38	25,5				11,08	83,6					
22-05-2022 06:47:42						18,37	82,3	1,78	7,44	25,55			22,27	69,	0,51	0,09	25,5			19,25	78,9	2,22	7,74	25,67				19,18	77,5	2,38	8,64	25,5				11,02	83,9					
22-05-2022 06:52:42						18,62	82,1	1,81	7,53	25,55			22,33	69,	0,51	0,1	25,5			19,25	78,9	2,24	7,74	25,67				19,56	78,6	2,5	8,77	25,5				10,96	83,4					
22-05-2022 06:57:43						18,56	81,8	2,12	7,5	25,55			22,33	68,6	0,51	0,09	25,5			19,19	79,2	2,42	7,73	25,67				19,25	77,5	2,07	8,96	25,5				11,02	83,5					
22-05-2022 07:02:41						18,50	81,7	1,89	7,44	25,55			22,27	69,	0,61	0,09	25,5			19,31	79,2	2,28	7,73	25,67				19,18	78,4	2,26	8,8	25,5				11,02	83,2					
22-05-2022 07:07:42						18,43	82,1	1,8	7,44	25,55			22,27	68,6	0,52	0,09	25,5			19,56	80,7	2,04	7,74	25,67				19,00	78,7	2,36	8,61	25,5				11,08	83,2					
22-05-2022 07:12:40						18,31	82,1	1,78	7,44	25,55			22,27	69,	0,56	0,1	25,5			19,63	79,9	2,09	7,73	25,67				18,93	78,4	2,48	8,63	25,5				11,15	82,8					
22-05-2022 07:17:42						18,43	81,9	1,89	7,44	25,55			22,21	69,	0,51	0,1	25,5			19,56	79,6	2,59	7,73	25,67				18,75	78,5	2,56	8,45	25,5				11,27	83,2					
22-05-2022 07:22:42						18,87	82,5	1,88	7,44	25,55			22,27	69,1	0,49	0,1	25,5			19,56	80,	2,14	7,73	25,67				19,18	78,9	2,26	8,44	25,5				11,27	82,7					
22-05-2022 07:27:42						18,37	82,1	1,84	7,53	25,55			22,27	69,	0,51	0,09	25,5			19,38	80,4	2,34	7,88	25,67				19,06	79,2	2,49	8,44	25,5				11,33	82,5					
22-05-2022 07:32:41						18,50	82,4	1,87	7,6	25,55			22,40	68,7	0,58	0,1	25,5			19,56	80,4	2,15	7,86	25,67				19,12	78,7	2,49	8,44	25,5				11,40	81,7					
22-05-2022 07:37:42						18,25	82,5	1,75	7,63	25,55			22,33	69,	0,51	0,1	25,5			19,94	79,7	2,38	8,17	25,67				19,43	79,	2,45	8,67	25,5				11,58	82,					
22-05-2022 07:42:42						18,87	82,9	1,78	7,63	25,55			22,27	69,	0,52	0,11	25,5			19,81	79,6	2,41	8,18	25,67				19,50	79,4	2,54	8,91	25,5				11,46	81,6					
22-05-2022 07:47:41						18,68	82,5	1,76	7,63	25,55			22,33	69,	0,51	0,1	25,5			19,56	79,2	2,6	8,17	25,67				19,37	79,8	2,28	9,07	25,5				11,71	82,					
22-05-2022 07:52:42						18,87	83,2	1,84	7,62	25,55			22,27	69,	0,48	0,09	25,5			19,50	79,6	2,68	8,57	25,67				19,00	78,7	2,26	9,31	25,5				11,58	81,6					
22-05-2022 07:57:41						18,68	82,8	1,78	7,64	25,55			22,27	69,	0,51	0,09	25,5			19,19	79,2	2,38	8,57	25,67				19,00	79,5	2,3	9,31	25,5				11,77	82,1					
22-05-2022 08:02:42						18,75	82,5	1,91	7,65	25,55			22,33	69,1	0,51	0,09	25,5			19,13	79,9	2,66	8,56	25,67				19,12	80,1	2,35	9,29	25,5				11,83	81,9					
22-05-2022 08:07:42						18,93	83,	2,	7,63	25,55			22,27	69,	0,52	0,1	25,5			19,06	79,7	2,37	8,74	25,67				19,00	80,4	2,18	9,3	25,5				11,96	81,6					
22-05-2022 08:12:43						19,18	83,	2,05	7,66	25,55			22,33	68,9	0,51	0,1	25,5			19,06	80,	2,53	8,74	25,67				19,06	79,9	2,33	9,3	25,5				11,90	80,8					
22-05-2022 08:17:41						19,87	83,3	1,83	7,63	25,55			22,33	69,	0,5	0,1	25,5			19,06	80,8	2,64	8,55	25,67				18,93	79,5	2,32	9,31	25,5				12,08	80,2					
22-05-2022 08:22:42						19,56	82,7	1,85	7,62	25,55			22,33	69,	0,51	0,11	25,5			19,06	80,5	2,68	8,53	25,67				19,18	79,5	0,6	1,07	0,				12,02	79,6					
22-05-2022 08:27:43						20,25	83,3	1,87	7,65	25,55			22,33	69,	0,51	0,09	25,5			19,75	80,8	2,23	9,29	25,67				19,81	81,	0,77	2,67	0,				11,96	79,6					
22-05-2022 08:32:41						20,18	83,8	2,02	7,63	25,55			22,40	69,	0,51	0,11	25,5			19,88	78,8	0,64	2,25	0,				20,25	80,5	0,74	3,84	0,				11,83	79,6					
22-05-2022 08:37:42						20,25	83,8	1,98	7,55	25,55			22,40	68,7	0,51	0,11	25,5			19,50	80,3	0,76	2,71	0,				19,68	79,9	0,76	4,5	0,				11,77	80,					
22-05-2022 08:42:42						19,75	83,6	1,83	7,65	25,55			22,46	68,7	0,55	0,11	25,5			19,25	80,7	0,73	2,7	0,				19,50	79,6	0,76	4,41	0,				11,77	80,4					
22-05-2022 08:47:43						19,31	83,3	2,05	7,54	25,55			22,58	68,6	0,62	0,11	25,5			19,13	80,7	0,78	2,92	0,				19,75	80,3	0,78	4,91	0,				11,83	80,5					
22-05-2022 08:52:41						19,25	83,5	2,11	7,63	25,55			22,52	68,6	0,53	0,1	25,5			18,88	80,4	0,77	2,93	0,				19,68	82,	0,77	5,19	0,				12,02	80,3					
22-05-2022 08:57:43						19,18	84,5	1,91	7,63	25,55			22,58	68,5	0,54	0,11	25,5			18,69	80,4	0,83	2,93	0,				19,68	84,2	0,89	5,65	0,				12,27	79,6					
22-05-2022 09:02:42						19,00	83,7	2,18	7,64	25,55			22,65	68,3	0,5	0,11	25,5			18,56	80,8	0,85	2,93	0,				19,56	83,5	0,95	5,73	0,				12,46	77,5					
22-05-2022 09:07:42						19,06	84,4	2,1	7,64	25,55			22,65	68,1	0,54	0,11	25,5			18,56	80,5	0,63	1,98	0,				19,31	83,5	0,87	5,86	0,				12,65	75,7					
22-05-2022 09:12:43						18,93	84,4	1,76	7,64	25,55			22,71	67,9	0,48	0,1	25,5			18,44	80,5	0,64	1,67	0,				19,00	83,4	0,88	5,66	0,				12,71	77,					
22-05-2022 09:17:41						18,93	83,7	1,93	7,62	25,55			22,71	68,	0,6	0,11	25,5			18,38	80,4	0,55	0,64	0,				18,87	83,	0,98	5,8	0,				12,58	76,1					
22-05-2022 09:22:42						18,68	84,1	1,99	7,54	25,55			22,71	68,2	0,51	0,11	25,5			18,44	80,	0,57	0,63	0,				18,93	82,6	0,96	5,87	0,				12,77	76,9					
22-05-2022 09:27:41						18,87	84,2	1,88	7,59	25,55			22,71	68,1	0,52	0,11	25,5			18,50	80,4	0,51	0,	0,				18,81	83,2	0,85	5,89	0,				13,02	77,6					
22-05-2022 09:32:42						18,81	83,7	1,92	7,63	25,55			22,71	68,4	0,5	0,12	25,5			18,50	79,2	0,48	0,	0,				18,87	81,8	0,87	5,89	0,				12,90	76,3					
22-05-2022 09:37:41						19,00	84,3	1,97	7,64	25,55			22,77	68,3	0,51	0,12	25,5			18,50	80,	0,48	0,	0,				18,37	82,3	0,88	5,61	0,				12,96	76,8					
22-05-2022 09:42:42						18,75	83,9	2,01	7,67	25,55			22,71	68,2	0,69	0,1	25,5			18,63	80,8	2,6	8,69	25,67				18,68	82,3	0,89	5,44	0,				13,27	73,5					
22-05-2022 09:47:41						18,68	84,	2,12	7,66	25,55			22,77	68,3	0,53	0,11	25,5			19,25	81,	2,34	9,29	25,67				19,12	83,	0,9	5,49	0,				12,65	74,1					
22-05-2022 09:52:42						18,68	83,6	2,11	7,64	25,55			22,77	68,2	0,5	0,11	25,5			19,38	79,6	0,82	1,8	0,				18,93	81,5	0,97	5,44	0,				13,08	73,3					
22-05-2022 09:57:41						18,43	83,7	2,02	7,63	25,55			22,83	67,9	0,51	0,1	25,5			19,13	79,6	0,59	1,7	0,				18,93	81,7	0,87	5,37	0,				13,27	74,					
22-05-2022 10:02:42						18,43	83,8	1,91	7,66	25,55			22,83	68,3	0,52	0,11	25,5			19,13	80,4	0,77	2,12	0,				19,06	81,5	0,8	5,31	0,				13,46	74,8					
22-05-2022 10:07:42						18,81	83,9	2,05	7,63	25,55			22,83	68,2	0,55	0,11	25,5			19,19	80,	0,79	2,67	0,				19,18	81,5	0,89	5,33	0,				13,77	73,3					
22-05-2022 10:12:41						18,87	84,2	1,82	7,64	25,55			22,83	68,2	0,48	0,11	25,5			19,25	80,6	0,77	3,03	0,				19,25	81,4	0,85	5,57	0,				13,46	72,5					
22-05-2022 10:17:43						19,00	84,1	2,02	7,63	25,55			22,90	68,2	0,56	0,11	25,5			19,38	80,4	0,84	3,3	0,				19,50	81,2	0,86	5,94	0,				13,08	72,9					
22-05-2022 10:22:41						19,00	84,1	2,02	7,64	25,55			22,90	68,2	0,6	0,11	25,5			19,31	79,4	0,85	3,81	0,				19,62	81,3	1,13	6,28	0,				13,52	72,5					
22-05-2022 10:27:41						19,18	84,1	1,92	7,63	25,55			22,90	68,2	0,49	0,11	25,5			19,44	79,6	0,82	4,2	0,				19,93	80,7	1,46	7,29	0,				13,33	71,7					
22-05-2022 10:32:42						19,00	83,6	1,84	7,64	25,55			22,96	68,2	0,57	0,11	25,5			19,44	79,5	0,83	4,2	0,				19,25	79,5	1,67	7,56	0,				13,90	71,7					
22-05-2022 10:37:42						19,18	83,7	1,9	7,57	25,55			22,96	68,2	0,53	0,11	25,5			19,69	80,8	0,79	4,19	0,				19,31	80,	2,23	8,2	0,				13,77	71,8					
22-05-2022 10:42:42						19,18	83,8	1,8	7,65	25,55			23,02	68,2	0,49	0,11	25,5			20,00	80,	0,77	4,19	0,				19,25	80,3	2,21	8,41	0,				14,15	73,3					
22-05-2022 10:47:41						19,18	83,1	1,91	7,73	25,55			23,02	68,3	0,55	0,11	25,5			20,06	79,6	0,78	4,2	0,				19,12	78,7	2,18	9,32	0,				13,90	70,5					
22-05-2022 10:52:42						19,31	83,5	1,93	7,71	25,55			23,02	68,3	0,49	0,11	25,5			20,06	79,2	0,79	4,21	0,				19,31	79,6	2,13	9,32	0,				14,08	71,7					
22-05-2022 10:57:41						19,43	83,7	2,08	7,9	25,55			23,08	68,2	0,52	0,11	25,5			20,25	79,2	0,69	4,21	0,				19,56	79,2	2,08	9,32	0,				13,77	70,1					
22-05-2022 11:02:42						19,68	83,7	2,11	8,03	25,55			23,15	68,2	0,48	0,11	25,5			20,38	78,8	0,77	4,2	0,				19,62	78,8	2,11	9,32	0,				13,83	69,3					
