29-07-2022 01:57:41						16,50	83,4	2,06	7,91	25,55			17,58	73,6	2,45	9,83	0,			23,81	0,	0,48	0,	25,67				25,81	71,1	0,47	0,	25,5				12,27	83,6					
29-07-2022 02:02:42						16,87	83,8	2,16	8,	25,55			17,65	73,8	2,33	9,83	0,			23,88	0,	0,48	0,	25,67				25,93	71,2	0,47	0,	25,5				12,27	84,1					
29-07-2022 02:07:41						16,87	83,7	2,1	7,91	25,55			17,46	73,4	2,44	9,83	0,			23,94	0,	0,48	0,	25,67				25,87	71,1	0,47	0,	25,5				12,15	84,2					
29-07-2022 02:12:41						16,81	83,3	1,98	8,01	25,55			17,58	73,8	2,49	9,83	0,			23,88	0,	0,48	0,	25,67				26,25	71,	0,47	0,	25,5				12,08	84,8					
29-07-2022 02:17:41						16,81	82,9	2,13	8,	25,55			17,52	73,8	2,46	9,83	0,			23,94	0,	0,48	0,	25,67				26,12	70,7	0,47	0,	25,5				12,02	85,2					
29-07-2022 02:22:43						16,62	83,	2,07	8,03	25,55			17,58	74,3	2,46	9,83	0,			23,94	0,	0,48	0,	25,67				25,93	71,1	0,47	0,	25,5				11,96	85,2					
29-07-2022 02:27:42						17,00	83,3	2,23	8,01	25,55			17,40	72,8	2,35	9,83	0,			23,88	0,	0,48	0,	25,67				26,00	71,4	0,47	0,	25,5				11,33	85,1					
29-07-2022 02:32:41						16,68	82,9	2,15	8,02	25,55			17,58	74,	2,45	9,83	0,			23,81	0,	0,48	0,	25,67				25,75	71,5	0,47	0,	25,5				11,65	86,4					
29-07-2022 02:37:41						16,87	83,3	2,04	8,02	25,55			17,33	74,3	2,5	9,84	0,			23,81	0,	0,48	0,	25,67				25,93	71,4	0,47	0,	25,5				11,83	86,8					
29-07-2022 02:42:40						17,00	83,	2,11	8,03	25,55			17,40	73,8	2,45	9,83	0,			23,81	0,	0,48	0,	25,67				26,12	71,3	0,47	0,	25,5				11,83	86,8					
29-07-2022 02:47:42						16,75	82,9	2,09	8,02	25,55			17,27	74,3	2,57	9,83	0,			23,81	0,	0,48	0,	25,67				26,06	71,2	0,47	0,	25,5				11,77	86,7					
29-07-2022 02:52:42						16,75	83,3	2,12	8,02	25,55			17,40	75,4	2,48	9,83	0,			23,81	0,	0,48	0,	25,67				25,87	71,2	0,47	0,	25,5				11,65	86,8					
29-07-2022 02:57:41						16,43	82,8	2,2	7,84	25,55			17,40	74,3	2,45	9,83	0,			23,88	0,	0,48	0,	25,67				25,93	71,1	0,47	0,	25,5				11,65	87,					
29-07-2022 03:02:41						16,62	82,9	1,97	7,83	25,55			17,02	73,4	2,59	9,84	0,			23,94	0,	0,48	0,	25,67				26,12	71,1	0,47	0,	25,5				11,71	87,6					
29-07-2022 03:07:42						16,81	83,1	2,13	7,76	25,55			16,96	74,6	2,3	9,83	0,			23,88	0,	0,48	0,	25,67				25,93	71,1	0,47	0,	25,5				11,71	87,6					
29-07-2022 03:12:42						16,43	82,5	1,89	7,73	25,55			17,15	74,3	2,48	9,84	0,			23,81	0,	0,48	0,	25,67				25,75	71,5	0,47	0,	25,5				11,77	87,6					
29-07-2022 03:17:41						16,62	83,3	1,97	7,64	25,55			17,15	74,2	2,24	9,83	0,			23,69	0,	0,48	0,	25,67				26,00	71,5	0,47	0,	25,5				11,77	87,7					
29-07-2022 03:22:42						16,68	82,9	1,78	7,63	25,55			17,02	73,8	2,32	9,83	0,			23,75	0,	0,48	0,	25,67				26,00	71,5	0,47	0,	25,5				11,77	87,7					
29-07-2022 03:27:41						16,81	83,3	1,91	7,68	25,55			17,27	74,5	2,24	9,83	0,			23,75	0,	0,48	0,	25,67				26,06	71,4	0,47	0,	25,5				11,83	88,					
29-07-2022 03:32:43						16,43	82,5	1,83	7,69	25,55			17,15	74,	2,38	9,83	0,			23,75	0,	0,48	0,	25,67				26,00	71,5	0,47	0,	25,5				11,90	88,2					
29-07-2022 03:37:41						16,62	82,7	1,79	7,53	25,55			17,08	73,7	2,12	9,83	0,			23,81	0,	0,48	0,	25,67				25,93	71,5	0,47	0,	25,5				11,96	88,1					
29-07-2022 03:42:42						16,62	82,9	1,76	7,53	25,55			17,02	74,2	2,2	9,83	0,			23,81	0,	0,48	0,	25,67				25,87	71,3	0,47	0,	25,5				11,90	88,					
29-07-2022 03:47:40						17,00	82,9	1,93	7,52	25,55			17,02	74,2	2,61	9,83	0,			23,88	0,	0,48	0,	25,67				25,93	71,2	0,47	0,	25,5				11,65	87,6					
29-07-2022 03:52:42						16,81	83,1	1,9	7,52	25,55			16,77	73,6	2,18	9,83	0,			23,88	0,	0,48	0,	25,67				25,81	71,2	0,47	0,	25,5				10,65	86,					
29-07-2022 03:57:41						16,62	83,	2,01	7,83	25,55			16,96	73,8	1,92	9,82	0,			23,94	0,	0,48	0,	25,67				25,93	71,5	0,47	0,	25,5				11,40	87,7					
29-07-2022 04:02:40						16,50	83,1	2,17	7,86	25,55			16,83	73,8	2,08	9,83	0,			23,75	0,	0,48	0,	25,67				25,87	71,5	0,47	0,	25,5				11,40	88,4					
29-07-2022 04:07:41						16,56	83,	2,04	7,82	25,55			16,77	74,6	2,4	9,84	0,			23,75	0,	0,48	0,	25,67				25,81	71,8	0,47	0,	25,5				11,65	88,9					
29-07-2022 04:12:41						16,56	83,3	2,14	7,83	25,55			16,90	74,1	2,1	9,83	0,			23,75	0,	0,48	0,	25,67				25,68	71,5	0,47	0,	25,5				11,77	89,8					
29-07-2022 04:17:43						16,62	83,1	1,92	7,73	25,55			16,83	74,	1,95	9,83	0,			23,63	0,	0,48	0,	25,67				26,00	71,8	0,47	0,	25,5				10,71	88,1					
29-07-2022 04:22:40						16,18	83,2	1,82	7,62	25,55			16,90	75,4	1,87	9,83	0,			23,69	0,	0,48	0,	25,67				25,75	71,5	0,47	0,	25,5				11,27	89,4					
29-07-2022 04:27:42						16,18	83,2	1,93	7,52	25,55			16,77	74,5	2,02	9,83	0,			23,69	0,	0,48	0,	25,67				26,00	71,5	0,47	0,	25,5				11,65	90,					
29-07-2022 04:32:40						16,12	82,9	1,85	7,53	25,55			16,96	75,2	2,	9,82	0,			23,75	0,	0,48	0,	25,67				26,06	71,5	0,47	0,	25,5				9,90	88,1					
29-07-2022 04:37:42						16,25	83,4	1,67	7,42	25,55			16,83	75,	2,14	9,82	0,			23,69	0,	0,48	0,	25,67				25,93	71,5	0,47	0,	25,5				10,77	89,6					
29-07-2022 04:42:41						16,43	83,2	1,7	7,26	25,55			16,52	73,6	2,19	9,82	0,			23,69	0,	0,48	0,	25,67				25,81	71,6	0,47	0,	25,5				10,08	88,					
29-07-2022 04:47:41						16,25	82,7	1,69	7,34	25,55			16,52	75,	2,15	9,82	0,			23,63	0,	0,48	0,	25,67				25,56	71,9	0,47	0,	25,5				9,83	88,4					
29-07-2022 04:52:43						16,25	83,5	1,71	7,33	25,55			16,52	74,6	2,12	9,83	0,			23,63	0,	0,48	0,	25,67				25,87	71,9	0,47	0,	25,5				10,02	89,4					
29-07-2022 04:57:42						16,37	83,3	1,62	7,21	25,55			16,40	75,	2,07	9,83	0,			23,56	0,	0,48	0,	25,67				25,75	71,9	0,47	0,	25,5				10,77	90,8					
29-07-2022 05:02:42						16,18	82,9	1,53	7,21	25,55			16,46	75,8	1,76	9,83	0,			23,63	0,	0,48	0,	25,67				25,93	71,8	0,47	0,	25,5				10,83	90,4					
29-07-2022 05:07:41						16,37	83,3	1,53	6,96	25,55			16,46	75,7	1,7	9,83	0,			23,63	0,	0,48	0,	25,67				25,68	71,7	0,47	0,	25,5				10,90	90,8					
29-07-2022 05:12:42						16,31	83,3	1,43	6,87	25,55			16,40	75,9	1,83	9,83	0,			23,63	0,	0,48	0,	25,67				25,93	71,5	0,47	0,	25,5				10,90	90,5					
29-07-2022 05:17:41						16,25	83,3	1,54	6,84	25,55			16,58	74,7	1,76	9,83	0,			23,69	0,	0,48	0,	25,67				25,75	71,5	0,47	0,	25,5				10,83	90,4					
29-07-2022 05:22:42						16,50	83,3	1,55	6,9	25,55			16,46	75,	1,73	9,84	0,			23,69	0,	0,48	0,	25,67				25,93	71,6	0,47	0,	25,5				10,83	90,7					
29-07-2022 05:27:41						16,37	83,2	1,56	6,84	25,55			16,52	74,9	1,71	9,83	0,			23,63	0,	0,48	0,	25,67				25,87	71,9	0,47	0,	25,5				11,02	91,1					
29-07-2022 05:32:41						16,31	83,6	1,47	6,82	25,55			16,58	75,4	1,81	9,82	0,			23,63	0,	0,48	0,	25,67				25,56	72,1	0,47	0,	25,5				11,15	91,2					
29-07-2022 05:37:42						16,37	83,1	1,47	6,74	25,55			16,58	75,	1,94	9,84	0,			23,56	0,	0,48	0,	25,67				25,87	72,3	0,47	0,	25,5				11,15	91,1					
29-07-2022 05:42:41						16,43	83,2	1,41	6,72	25,55			16,65	75,5	1,93	9,83	0,			23,56	0,	0,48	0,	25,67				25,75	72,2	0,47	0,	25,5				11,08	91,2					
29-07-2022 05:47:42						16,56	82,9	1,41	6,63	25,55			16,58	75,8	1,99	9,83	0,			23,56	0,	0,48	0,	25,67				25,81	72,	0,47	0,	25,5				11,27	91,2					
29-07-2022 05:52:41						16,56	83,3	1,36	6,55	25,55			16,58	75,1	1,84	9,83	0,			23,63	0,	0,48	0,	25,67				26,00	72,	0,47	0,	25,5				11,58	91,2					
29-07-2022 05:57:42						16,56	83,	1,39	6,54	25,55			16,71	75,9	2,01	9,84	0,			23,63	0,	0,48	0,	25,67				26,00	71,9	0,47	0,	25,5				11,96	90,7					
29-07-2022 06:02:41						16,68	83,3	1,43	6,58	25,55			16,77	75,8	2,1	9,84	0,			23,63	0,	0,48	0,	25,67				25,75	71,9	0,47	0,	25,5				11,90	90,3					
29-07-2022 06:07:42						16,87	83,7	1,4	6,54	25,55			16,77	75,4	2,34	9,83	0,			23,75	0,	0,48	0,	25,67				25,81	71,6	0,47	0,	25,5				11,77	90,2					
29-07-2022 06:12:42						16,87	83,7	1,39	6,5	25,55			16,65	76,1	2,2	9,83	0,			23,69	0,	0,48	0,	25,67				25,81	71,9	0,47	0,	25,5				11,83	90,3					
29-07-2022 06:17:40						16,81	83,7	1,33	6,64	25,55			16,58	76,5	2,55	9,83	0,			23,63	0,	0,48	0,	25,67				25,56	72,2	0,47	0,	25,5				11,46	89,4					
29-07-2022 06:22:42						17,00	84,	1,37	6,54	25,55			16,77	77,	2,45	9,82	0,			23,50	0,	0,48	0,	25,67				25,75	72,3	0,47	0,	25,5				11,58	89,7					
29-07-2022 06:27:42						16,93	83,5	1,37	6,6	25,55			16,77	77,	2,35	9,82	0,			23,63	0,	0,48	0,	25,67				25,68	72,3	0,47	0,	25,5				11,58	90,					
29-07-2022 06:32:41						17,06	84,1	1,4	6,52	25,55			17,02	78,2	2,46	9,83	0,			23,56	0,	0,48	0,	25,67				25,62	72,3	0,47	0,	25,5				11,83	89,2					
29-07-2022 06:37:41						17,12	84,1	1,43	6,7	25,55			16,90	77,8	2,47	9,83	0,			23,56	0,	0,48	0,	25,67				25,87	72,3	0,47	0,	25,5				11,96	89,2					
29-07-2022 06:42:41						17,18	84,1	1,52	6,9	25,55			16,90	77,5	2,32	9,83	0,			23,56	0,	0,48	0,	25,67				25,81	72,3	0,47	0,	25,5				12,21	82,8					
29-07-2022 06:47:42						17,12	84,5	1,69	7,26	25,55			17,33	78,1	2,35	9,83	0,			23,63	0,	0,48	0,	25,67				26,06	72,2	0,47	0,	25,5				12,46	77,7					
29-07-2022 06:52:41						17,06	84,	1,85	7,49	25,55			17,40	78,	2,4	9,84	0,			23,69	0,	0,48	0,	25,67				26,00	71,9	0,47	0,	25,5				12,71	77,3					
29-07-2022 06:57:42						16,87	84,3	1,79	7,5	25,55			17,52	79,	2,32	9,84	0,			23,75	0,	0,48	0,	25,67				25,62	71,9	0,47	0,	25,5				12,96	81,6					
29-07-2022 07:02:40						16,87	84,1	1,79	7,52	25,55			17,33	77,4	2,48	9,83	0,			23,69	0,	0,48	0,	25,67				25,62	72,3	0,47	0,	25,5				12,96	83,2					
29-07-2022 07:07:42						16,81	84,4	1,83	7,62	25,55			17,65	78,6	2,44	9,83	0,			23,63	0,	0,48	0,	25,67				25,75	72,7	0,47	0,	25,5				13,15	84,4					
29-07-2022 07:12:41						16,87	84,9	2,09	7,75	25,55			17,65	78,7	2,58	9,83	0,			23,63	0,	0,48	0,	25,67				25,81	72,7	0,47	0,	25,5				13,46	85,2					
29-07-2022 07:17:42						17,06	85,4	1,94	7,87	25,55			17,96	79,	2,43	9,83	0,			23,69	0,	0,48	0,	25,67				25,87	72,7	0,47	0,	25,5				13,83	85,6					
29-07-2022 07:22:40						17,18	85,1	2,08	8,05	25,55			17,90	79,8	2,42	9,83	0,			23,63	0,	0,48	0,	25,67				25,87	72,7	0,47	0,	25,5				14,08	85,6					
29-07-2022 07:27:43						17,62	85,7	2,18	8,1	25,55			18,02	79,6	2,42	9,83	0,			23,69	0,	0,48	0,	25,67				25,93	72,7	0,47	0,	25,5				14,21	85,3					
29-07-2022 07:32:41						17,50	85,7	2,14	8,34	25,55			18,15	79,8	2,29	9,83	0,			23,69	0,	0,48	0,	25,67				25,87	72,3	0,47	0,	25,5				14,33	85,2					
29-07-2022 07:37:42						17,18	85,3	2,44	8,53	25,55			18,52	80,4	2,55	9,83	0,			23,75	0,	0,48	0,	25,67				25,87	72,3	0,47	0,	25,5				14,58	84,9					
29-07-2022 07:42:42						17,06	86,	2,25	9,02	25,55			18,58	80,4	2,34	9,84	0,			23,75	0,	0,48	0,	25,67				25,87	72,4	0,47	0,	25,5				14,65	84,4					
29-07-2022 07:47:40						17,25	86,8	2,29	9,26	25,55			18,77	81,1	2,66	9,83	0,			23,81	0,	0,48	0,	25,67				25,68	72,5	0,47	0,	25,5				14,96	84,8					
29-07-2022 07:52:42						17,12	86,8	2,5	5,62	0,			18,96	80,9	2,36	9,83	0,			23,88	0,	0,48	0,	25,67				26,00	72,3	0,47	0,	25,5				15,08	84,1					
29-07-2022 07:57:41						17,31	86,5	0,57	2,18	0,			19,02	81,2	2,43	9,84	0,			23,88	0,	0,48	0,	25,67				26,00	72,3	0,47	0,	25,5				15,21	84,					
29-07-2022 08:02:42						17,43	86,5	0,65	1,85	0,			19,15	81,	2,54	9,84	0,			23,88	0,	0,48	0,	25,67				26,00	72,4	0,47	0,	25,5				15,27	83,6					
29-07-2022 08:07:40						17,56	86,8	0,66	2,94	0,			19,21	80,5	2,49	9,84	0,			23,88	0,	0,48	0,	25,67				25,62	72,7	0,47	0,	25,5				15,40	82,8					
29-07-2022 08:12:42						17,56	86,8	0,68	3,07	0,			19,15	81,3	2,54	9,85	0,			23,81	0,	0,48	0,	25,67				25,81	72,7	0,47	0,	25,5				15,65	82,2					
29-07-2022 08:17:41						17,75	86,8	0,73	3,49	0,			19,40	81,9	2,44	9,85	0,			23,88	0,	0,48	0,	25,67				25,75	72,7	0,47	0,	25,5				15,65	81,					
29-07-2022 08:22:42						18,00	88,2	0,7	3,9	0,			19,52	82,2	2,43	9,85	0,			23,88	0,	0,48	0,	25,67				25,93	72,7	0,47	0,	25,5				15,77	80,8					
29-07-2022 08:27:42						18,25	88,	0,7	4,46	0,			19,65	81,8	2,33	9,84	0,			24,00	0,	0,48	0,	25,67				26,00	72,7	0,47	0,	25,5				16,15	80,					
29-07-2022 08:32:41						18,18	88,	0,72	4,96	0,			19,58	81,	2,42	9,85	0,			24,06	0,	0,48	0,	25,67				25,87	72,6	0,47	0,	25,5				16,02	78,5					
29-07-2022 08:37:42						18,56	88,2	0,74	5,05	0,			19,77	82,	2,51	9,85	0,			24,19	0,	0,48	0,	25,67				26,12	72,5	0,47	0,	25,5				16,33	78,					
29-07-2022 08:42:41						18,81	87,6	0,86	6,34	0,			20,02	83,2	2,38	9,85	0,			24,19	0,	0,48	0,	25,67				26,06	72,3	0,47	0,	25,5				16,58	77,7					
29-07-2022 08:47:42						18,56	87,2	1,4	7,28	0,			20,52	83,4	2,45	9,85	0,			24,19	0,	0,48	0,	25,67				26,06	72,5	0,47	0,	25,5				16,46	76,4					
29-07-2022 08:52:40						18,37	88,1	1,77	7,94	0,			20,58	84,4	2,37	9,85	0,			24,19	0,	0,48	0,	25,67				25,68	72,7	0,47	0,	25,5				16,52	75,7					
29-07-2022 08:57:42						18,12	88,4	2,3	8,6	0,			20,46	83,4	2,46	9,85	0,			24,13	0,	0,48	0,	25,67				26,06	72,7	0,47	0,	25,5				16,83	74,8					
29-07-2022 09:02:41						17,87	88,5	2,18	9,56	0,			20,83	83,1	3,06	9,86	0,			24,25	0,	0,48	0,	25,67				26,12	72,7	0,47	0,	25,5				16,83	74,8					
29-07-2022 09:07:42						17,75	89,4	2,15	9,54	0,			20,77	81,2	3,09	9,85	0,			24,31	0,	0,48	0,	25,67				26,18	72,7	0,47	0,	25,5				16,77	75,2					
29-07-2022 09:12:42						17,81	89,7	2,02	9,56	0,			20,15	79,9	2,55	9,85	0,			24,38	0,	0,48	0,	25,67				26,06	72,5	0,47	0,	25,5				17,02	74,5					
29-07-2022 09:17:41						17,81	89,9	2,1	9,53	0,			19,77	81,4	2,48	9,85	0,			24,38	0,	0,48	0,	25,67				25,93	72,4	0,47	0,	25,5				17,58	75,3					
29-07-2022 09:22:42						18,06	90,3	2,17	9,54	0,			19,96	82,9	2,41	9,85	0,			24,50	0,	0,48	0,	25,67				26,25	72,3	0,47	0,	25,5				17,40	73,5					
29-07-2022 09:27:42						17,87	90,4	2,27	9,29	0,			19,96	82,2	2,32	9,85	0,			24,50	0,	0,48	0,	25,67				26,25	72,5	0,47	0,	25,5				17,58	71,6					
29-07-2022 09:32:42						17,87	89,6	2,08	9,55	0,			19,96	81,8	2,51	9,85	0,			24,56	0,	0,48	0,	25,67				26,25	72,9	0,47	0,	25,5				17,40	71,5					
29-07-2022 09:37:41						18,00	89,6	2,04	9,54	0,			19,96	82,5	2,47	9,84	0,			24,44	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				17,90	72,4					
29-07-2022 09:42:42						18,12	90,4	2,14	9,27	0,			20,08	81,8	2,35	9,85	0,			24,50	0,	0,48	0,	25,67				26,00	73,1	0,47	0,	25,5				18,08	69,3					
29-07-2022 09:47:41						18,18	89,9	2,07	9,54	0,			20,08	82,1	2,45	9,85	0,			24,56	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				17,83	66,9					
29-07-2022 09:52:41						18,37	90,	1,98	9,53	0,			20,08	81,	2,42	9,85	0,			24,56	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				18,46	68,5					
29-07-2022 09:57:42						18,37	89,6	2,09	9,53	0,			20,02	80,5	2,35	9,85	0,			24,63	0,	0,48	0,	25,67				26,37	73,4	0,47	0,	25,5				18,58	67,3					
29-07-2022 10:02:41						18,43	89,6	2,12	9,54	0,			20,21	81,	2,42	9,85	0,			24,63	0,	0,48	0,	25,67				26,50	73,1	0,48	0,	25,5				18,65	66,9					
29-07-2022 10:07:41						18,50	89,2	2,04	9,33	0,			20,27	81,3	2,46	9,85	0,			24,75	0,	0,48	0,	25,67				26,50	73,1	0,47	0,	25,5				19,46	66,6					
29-07-2022 10:12:40						18,56	88,8	1,99	9,54	0,			20,40	80,6	2,5	9,85	0,			24,75	0,	0,48	0,	25,67				26,50	73,3	0,48	0,	25,5				19,40	64,8					
29-07-2022 10:17:42						18,81	88,8	2,06	9,54	0,			20,71	80,6	2,48	9,84	0,			24,75	0,	0,48	0,	25,67				26,68	73,5	0,47	0,	25,5				19,27	63,7					
29-07-2022 10:22:41						19,12	88,8	2,11	9,53	0,			20,90	80,4	2,56	9,85	0,			24,81	0,	0,48	0,	25,67				26,62	73,1	0,47	0,	25,5				19,33	63,5					
29-07-2022 10:27:42						19,18	88,5	2,07	9,54	0,			22,71	80,9	3,02	9,85	0,			24,88	0,	0,48	0,	25,67				26,43	73,3	0,47	0,	25,5				19,65	63,7					
29-07-2022 10:32:41						19,18	87,6	2,05	9,56	0,			23,65	78,7	2,96	9,85	0,			24,94	0,	0,48	0,	25,67				26,43	73,4	0,47	0,	25,5				20,02	62,7					
29-07-2022 10:37:42						19,18	86,7	1,93	9,54	0,			24,02	77,3	2,93	9,85	0,			24,88	0,	0,48	0,	25,67				26,62	73,5	0,47	0,	25,5				20,02	55,7					
29-07-2022 10:42:41						19,25	86,1	1,89	9,56	0,			23,65	74,3	2,95	9,86	0,			24,88	0,	0,48	0,	25,67				26,56	73,5	0,47	0,	25,5				20,40	55,1					
29-07-2022 10:47:42						19,25	85,7	1,94	9,55	0,			23,90	72,6	3,	9,86	0,			24,88	0,	0,48	0,	25,67				26,56	73,8	0,47	0,	25,5				20,58	53,3					
29-07-2022 10:52:42						19,18	85,3	1,96	9,52	0,			23,46	71,4	2,93	9,85	0,			24,94	0,	0,48	0,	25,67				26,68	73,6	0,47	0,	25,5				20,40	55,1					
29-07-2022 10:57:41						19,43	85,6	1,99	9,57	0,			23,40	71,4	3,19	9,85	0,			25,00	0,	0,48	0,	25,67				26,43	73,5	0,47	0,	25,5				20,58	55,7					
29-07-2022 11:02:43						19,81	85,3	1,95	9,53	0,			23,27	71,4	3,22	9,85	0,			25,06	0,	0,48	0,	25,67				26,81	73,5	0,48	0,	25,5				21,46	58,1					
29-07-2022 11:07:41						20,12	85,	1,91	9,54	0,			23,33	71,3	3,17	9,86	0,			25,06	0,	0,48	0,	25,67				26,81	73,5	0,47	0,	25,5				20,90	58,1					
29-07-2022 11:12:42						20,43	84,7	1,9	9,57	0,			23,71	71,8	2,83	9,86	0,			25,06	0,	0,48	0,	25,67				26,56	73,5	0,47	0,	25,5				20,83	60,9					
29-07-2022 11:17:41						20,81	84,5	1,93	9,54	0,			23,46	70,8	2,97	9,86	0,			25,06	0,	0,48	0,	25,67				26,81	73,5	0,47	0,	25,5				20,65	60,9					
29-07-2022 11:22:42						21,06	84,4	2,01	9,56	0,			23,52	71,7	2,97	9,86	0,			25,13	0,	0,48	0,	25,67				26,62	73,5	0,47	0,	25,5				20,71	62,4					
29-07-2022 11:27:42						21,25	84,4	2,02	9,55	0,			23,77	71,	2,92	9,85	0,			25,13	0,	0,48	0,	25,67				26,75	73,6	0,47	0,	25,5				20,90	60,9					
