15-09-2022 19:32:41						17,12	101,1	2,24	9,56	0,			17,15	67,8	1,82	9,85	0,			17,13	0,	2,38	9,23	0,				17,81	76,8	1,91	9,29	0,				12,65	73,7					
15-09-2022 19:37:41						17,12	101,1	2,3	9,57	0,			17,08	67,5	1,47	9,86	0,			17,06	0,	2,35	9,23	0,				17,43	76,2	2,16	9,28	0,				12,58	74,1					
15-09-2022 19:42:42						17,00	101,1	2,64	9,54	0,			17,08	67,7	1,61	9,4	0,			16,94	0,	2,54	9,23	0,				17,00	76,7	2,04	9,3	0,				12,52	73,7					
15-09-2022 19:47:42						17,00	101,1	2,4	9,54	0,			17,08	67,7	1,1	8,53	0,			16,88	0,	2,19	9,22	0,				16,68	77,1	1,85	9,28	0,				12,52	73,5					
15-09-2022 19:52:43						17,06	101,1	2,2	9,54	0,			17,21	68,1	1,51	8,	0,			16,75	0,	2,64	9,22	0,				16,81	76,3	2,09	9,27	0,				12,52	73,3					
15-09-2022 19:57:41						16,75	101,1	2,32	9,54	0,			17,02	68,2	0,99	7,69	0,			16,63	0,	2,46	9,02	0,				16,56	76,7	1,84	9,28	0,				12,52	72,1					
15-09-2022 20:02:42						16,81	101,1	2,45	9,58	0,			17,08	67,5	1,33	7,37	0,			16,56	0,	2,38	9,14	0,				16,50	76,3	1,97	9,28	0,				12,52	72,8					
15-09-2022 20:07:41						16,68	101,1	2,19	9,55	0,			17,02	67,1	0,86	6,99	0,			16,50	0,	2,57	9,14	0,				16,62	77,2	2,33	9,11	0,				12,52	73,6					
15-09-2022 20:12:41						16,68	101,1	2,27	9,53	0,			17,33	67,9	0,9	6,99	0,			16,50	0,	2,39	9,13	0,				16,68	76,8	2,19	9,05	0,				12,33	74,8					
15-09-2022 20:17:41						16,68	101,1	2,11	9,54	0,			17,40	67,9	0,98	7,	0,			16,63	0,	2,4	9,15	0,				16,81	77,	2,25	9,06	0,				12,27	74,8					
15-09-2022 20:22:41						16,81	101,1	2,44	9,56	0,			17,52	68,2	1,19	6,99	0,			16,56	0,	2,29	9,13	0,				16,56	76,4	2,18	9,06	0,				12,40	74,5					
15-09-2022 20:27:43						16,68	101,1	2,36	9,54	0,			17,46	67,9	1,1	6,82	0,			16,50	0,	2,45	9,14	0,				16,56	76,3	2,05	8,75	0,				12,21	75,					
15-09-2022 20:32:41						16,68	101,1	2,52	9,56	0,			17,52	67,3	1,29	6,81	0,			16,50	0,	2,74	9,14	0,				16,87	76,7	2,41	8,72	0,				12,33	74,7					
15-09-2022 20:37:42						16,68	101,1	2,17	9,56	0,			17,52	68,	0,91	6,82	0,			16,56	0,	2,43	9,14	0,				16,62	76,8	2,26	8,72	0,				12,27	74,7					
15-09-2022 20:42:41						16,68	101,1	2,18	9,54	0,			17,46	67,	1,21	6,62	0,			16,56	0,	2,5	9,14	0,				16,75	76,3	2,04	8,72	0,				12,27	75,2					
15-09-2022 20:47:42						16,62	101,1	2,35	9,56	0,			17,58	67,	1,39	6,6	0,			16,56	0,	2,5	9,15	0,				16,62	76,9	2,21	8,91	0,				12,33	75,7					
15-09-2022 20:52:41						16,62	101,1	2,36	9,55	0,			17,65	67,3	1,13	6,6	0,			16,69	0,	2,71	9,15	0,				16,75	76,6	2,27	9,27	0,				12,33	75,9					
15-09-2022 20:57:42						16,68	101,1	2,26	9,57	0,			17,65	67,4	1,16	6,61	0,			16,56	0,	2,07	9,15	0,				16,68	76,4	2,2	9,27	0,				12,02	75,4					
15-09-2022 21:02:41						16,56	101,1	2,46	9,54	0,			17,40	67,	0,72	6,83	0,			16,56	0,	2,57	9,14	0,				16,75	75,5	2,06	9,28	0,				11,83	76,4					
15-09-2022 21:07:42						16,43	101,1	2,32	9,54	0,			17,52	67,4	1,56	6,83	0,			16,56	0,	2,47	9,14	0,				16,62	75,8	2,11	9,27	0,				11,90	77,3					
15-09-2022 21:12:42						16,75	101,1	2,43	9,53	0,			17,65	67,1	0,79	6,83	0,			16,56	0,	2,51	9,13	0,				16,81	76,3	1,89	9,28	0,				11,83	77,7					
15-09-2022 21:17:40						16,81	101,1	2,17	9,55	0,			17,77	67,4	1,02	7,	0,			16,56	0,	2,48	9,15	0,				16,50	75,6	2,25	9,28	0,				11,83	78,					
15-09-2022 21:22:42						16,68	101,1	2,2	9,54	0,			17,52	66,5	1,17	7,	0,			16,56	0,	2,2	9,14	0,				16,75	76,3	2,06	9,29	0,				11,90	77,6					
15-09-2022 21:27:42						16,68	101,1	2,25	9,54	0,			17,65	67,4	0,94	7,	0,			16,56	0,	2,38	9,15	0,				16,81	75,9	2,01	9,29	0,				12,08	78,					
15-09-2022 21:32:42						16,75	101,1	2,27	9,56	0,			17,46	66,1	1,31	7,	0,			16,63	0,	2,51	9,14	0,				16,81	76,	2,24	9,28	0,				11,96	78,8					
15-09-2022 21:37:41						16,81	101,1	2,29	9,56	0,			17,65	67,4	1,21	7,01	0,			16,69	0,	2,46	9,14	0,				16,93	76,8	2,14	9,27	0,				11,96	78,9					
15-09-2022 21:42:42						16,68	101,1	2,22	9,55	0,			17,71	67,8	1,05	7,	0,			16,63	0,	2,51	9,14	0,				16,93	77,1	2,15	9,29	0,				12,02	78,8					
15-09-2022 21:47:40						16,87	101,1	2,32	9,54	0,			17,65	66,7	1,04	7,	0,			16,56	0,	2,41	9,15	0,				16,87	76,7	2,31	9,28	0,				12,08	78,7					
15-09-2022 21:52:42						16,75	101,1	2,44	9,56	0,			17,58	67,3	0,97	7,	0,			16,69	0,	2,81	9,15	0,				16,81	77,5	2,18	9,27	0,				12,21	78,8					
15-09-2022 21:57:42						16,81	101,1	2,35	9,55	0,			17,71	67,8	1,13	7,	0,			16,63	0,	2,69	9,15	0,				17,00	77,5	2,07	9,28	0,				12,08	78,7					
15-09-2022 22:02:42						16,93	101,1	2,11	9,56	0,			17,58	67,4	1,2	7,36	0,			16,69	0,	2,38	9,14	0,				17,12	76,5	2,2	9,28	0,				11,96	79,2					
15-09-2022 22:07:41						17,00	101,1	2,46	9,56	0,			17,71	67,8	0,93	7,34	0,			16,63	0,	2,36	9,13	0,				17,06	77,5	2,09	9,28	0,				12,02	79,6					
15-09-2022 22:12:41						16,93	101,1	2,3	9,52	0,			17,65	68,1	0,76	7,35	0,			16,63	0,	2,21	9,13	0,				16,87	76,7	2,22	9,28	0,				12,15	79,6					
15-09-2022 22:17:42						17,00	101,1	2,46	9,54	0,			17,77	67,8	0,89	7,35	0,			16,69	0,	2,48	9,14	0,				17,06	77,1	2,27	9,28	0,				12,15	78,8					
15-09-2022 22:22:41						16,87	101,1	2,69	9,53	0,			17,71	67,8	0,7	7,35	0,			16,63	0,	2,11	9,15	0,				17,06	77,1	2,43	9,27	0,				11,96	79,6					
15-09-2022 22:27:41						16,93	101,1	2,84	9,54	0,			17,77	67,9	0,88	7,34	0,			16,56	0,	2,25	9,14	0,				17,18	76,9	2,16	9,28	0,				11,90	80,					
15-09-2022 22:32:41						16,81	101,1	2,45	9,57	0,			17,71	67,9	1,04	7,33	0,			16,56	0,	2,37	9,14	0,				16,75	77,1	1,82	9,27	0,				11,90	79,6					
15-09-2022 22:37:42						16,62	101,1	2,3	9,56	0,			17,58	67,8	1,15	7,35	0,			16,69	0,	2,4	9,14	0,				16,68	77,4	1,99	9,28	0,				11,83	80,1					
15-09-2022 22:42:41						16,50	101,1	2,31	9,52	0,			17,52	67,7	0,7	7,67	0,			16,56	0,	2,58	9,13	0,				16,75	77,1	2,	9,28	0,				12,08	80,8					
15-09-2022 22:47:40						16,62	101,1	2,32	9,54	0,			17,52	67,9	1,17	7,92	0,			16,56	0,	2,36	9,14	0,				17,06	78,3	2,14	9,28	0,				12,08	80,8					
15-09-2022 22:52:42						16,68	101,1	1,97	9,55	0,			17,52	68,6	1,31	7,92	0,			16,63	0,	2,4	9,13	0,				17,06	77,7	2,2	9,26	0,				11,96	79,2					
15-09-2022 22:57:41						16,62	101,1	2,27	9,52	0,			17,46	67,8	1,75	8,32	0,			16,56	0,	2,25	9,14	0,				16,56	77,1	2,01	9,27	0,				12,08	78,2					
15-09-2022 23:02:41						16,50	101,1	2,16	9,54	0,			17,40	68,6	1,17	8,32	0,			16,44	0,	2,67	8,79	0,				16,81	77,5	2,2	9,28	0,				12,02	79,2					
15-09-2022 23:07:42						16,50	101,1	2,18	9,54	0,			17,27	68,8	1,25	8,31	0,			16,50	0,	2,43	8,78	0,				16,50	77,6	2,17	9,26	0,				12,08	80,7					
15-09-2022 23:12:42						16,31	101,1	2,27	9,56	0,			17,46	69,	0,98	8,32	0,			16,50	0,	2,85	8,66	0,				16,68	77,8	2,07	9,29	0,				11,83	80,8					
15-09-2022 23:17:41						16,56	101,1	2,34	9,54	0,			17,46	69,4	1,39	8,52	0,			16,44	0,	3,	8,67	0,				16,68	78,	2,12	9,28	0,				11,83	80,9					
15-09-2022 23:22:43						16,75	101,1	2,45	9,54	0,			17,40	69,6	1,42	8,51	0,			16,38	0,	2,85	8,67	0,				16,75	78,3	2,15	9,27	0,				12,02	81,					
15-09-2022 23:27:42						16,62	101,1	2,42	9,56	0,			17,21	69,4	1,39	8,52	0,			16,38	0,	2,44	8,69	0,				16,43	77,9	2,19	9,28	0,				12,02	81,9					
15-09-2022 23:32:41						16,50	101,1	2,36	9,54	0,			17,21	69,6	1,06	8,51	0,			16,56	0,	2,23	8,69	0,				16,68	78,3	2,13	9,28	0,				11,90	82,8					
15-09-2022 23:37:41						16,43	101,1	2,61	9,54	0,			17,40	70,5	1,27	8,15	0,			16,63	0,	2,5	8,68	0,				16,68	78,6	2,01	9,26	0,				11,77	83,2					
15-09-2022 23:42:40						16,37	101,1	2,22	9,54	0,			17,15	70,4	1,12	8,15	0,			16,56	0,	2,38	8,67	0,				16,56	78,7	2,21	9,28	0,				11,83	83,2					
15-09-2022 23:47:42						16,56	101,1	2,41	9,56	0,			17,33	71,	1,28	7,8	0,			16,56	0,	2,5	8,68	0,				16,68	78,9	2,14	9,29	0,				11,96	83,6					
15-09-2022 23:52:40						16,43	101,1	2,18	9,54	0,			17,46	71,	1,18	7,8	0,			16,63	0,	2,32	9,23	0,				16,93	79,1	2,24	9,28	0,				11,83	82,8					
15-09-2022 23:57:42						16,62	101,1	2,27	9,52	0,			17,33	70,6	2,27	7,8	0,			16,56	0,	2,47	9,23	0,				17,00	79,1	2,33	9,08	0,				11,96	82,7					
