09-05-2022 01:57:41						14,75	101,1	0,47	0,	25,55			14,46	100,3	0,48	0,08	25,5			21,94	68,9	0,48	0,	25,67				19,25	66,3	1,2	5,66	25,5				5,02	70,2					
09-05-2022 02:02:43						14,87	101,1	0,48	0,	25,55			15,40	100,7	0,48	0,08	25,5			21,81	68,8	0,48	0,	25,67				19,31	65,6	1,25	5,69	25,5				4,96	69,3					
09-05-2022 02:07:41						14,93	101,1	0,47	0,	25,55			15,65	100,7	0,47	0,08	25,5			21,81	69,2	0,48	0,	25,67				19,18	65,3	1,22	5,72	25,5				4,96	70,4					
09-05-2022 02:12:41						15,00	101,1	0,48	0,	25,55			15,71	100,7	0,47	0,08	25,5			21,81	68,8	0,48	0,	25,67				19,18	66,	1,23	5,77	25,5				4,71	68,8					
09-05-2022 02:17:41						15,00	101,1	0,47	0,	25,55			15,71	100,7	0,48	0,08	25,5			21,88	69,	0,48	0,	25,67				19,00	67,	1,31	5,8	25,5				4,65	70,7					
09-05-2022 02:22:43						14,06	101,1	0,47	0,	25,55			15,71	100,7	0,47	0,08	25,5			21,81	69,	0,48	0,	25,67				19,18	64,4	1,23	5,82	25,5				4,58	71,3					
09-05-2022 02:27:43						14,68	101,1	0,46	0,	25,55			15,71	100,6	0,48	0,08	25,5			21,75	69,	0,48	0,	25,67				19,00	66,7	1,24	5,82	25,5				4,65	71,4					
09-05-2022 02:32:40						14,81	101,1	0,48	0,	25,55			15,77	100,7	0,49	0,08	25,5			21,75	69,	0,48	0,	25,67				18,81	66,7	1,22	5,73	25,5				4,46	74,5					
09-05-2022 02:37:42						14,87	101,1	0,47	0,	25,55			15,71	100,7	0,48	0,08	25,5			21,75	69,2	0,48	0,	25,67				18,93	64,8	1,23	5,7	25,5				4,46	74,6					
09-05-2022 02:42:41						14,93	101,1	0,47	0,	25,55			14,40	100,3	0,48	0,08	25,5			21,75	69,2	0,48	0,	25,67				18,93	65,6	1,22	5,55	25,5				4,71	74,5					
09-05-2022 02:47:42						14,93	101,1	0,47	0,	25,55			15,33	100,7	0,49	0,08	25,5			21,69	69,2	0,48	0,	25,67				19,18	66,7	1,17	5,5	25,5				4,58	74,6					
09-05-2022 02:52:40						13,87	101,1	0,45	0,	25,55			15,40	100,7	0,47	0,08	25,5			21,75	69,2	0,48	0,	25,67				19,06	64,8	1,19	5,45	25,5				4,27	74,8					
09-05-2022 02:57:42						14,56	101,1	0,45	0,	25,55			15,58	100,6	0,48	0,08	25,5			21,69	69,2	0,48	0,	25,67				18,93	65,6	1,23	5,37	25,5				4,15	75,5					
09-05-2022 03:02:41						14,75	101,1	0,46	0,	25,55			15,52	100,7	0,49	0,08	25,5			21,69	69,4	0,48	0,	25,67				19,06	66,7	1,16	5,47	25,5				3,90	75,6					
09-05-2022 03:07:43						14,68	101,1	0,46	0,	25,55			15,52	100,7	0,47	0,08	25,5			21,69	69,3	0,48	0,	25,67				19,18	65,2	1,13	5,38	25,5				3,77	75,5					
09-05-2022 03:12:42						14,87	101,1	0,45	0,	25,55			15,58	100,7	0,48	0,08	25,5			21,69	69,5	0,48	0,	25,67				19,25	65,2	1,15	5,34	25,5				3,77	76,1					
09-05-2022 03:17:41						14,81	101,1	0,48	0,	25,55			15,58	100,7	0,49	0,08	25,5			21,63	69,2	0,48	0,	25,67				19,18	67,5	1,14	5,35	25,5				3,90	76,1					
09-05-2022 03:22:43						13,81	101,1	0,46	0,	25,55			15,58	100,7	0,48	0,08	25,5			21,69	69,3	0,48	0,	25,67				19,18	67,3	1,13	5,34	25,5				4,15	77,2					
09-05-2022 03:27:40						14,43	101,1	0,46	0,	25,55			14,21	100,4	0,48	0,08	25,5			21,69	69,3	0,48	0,	25,67				19,37	67,	1,15	5,47	25,5				3,90	76,9					
09-05-2022 03:32:42						14,62	101,1	0,47	0,	25,55			15,08	100,8	0,48	0,08	25,5			21,63	69,4	0,48	0,	25,67				19,31	66,6	1,14	5,54	25,5				3,96	76,5					
09-05-2022 03:37:41						14,62	101,1	0,46	0,	25,55			15,27	100,8	0,48	0,08	25,5			21,63	69,6	0,48	0,	25,67				19,31	67,	1,25	5,65	25,5				3,71	75,4					
09-05-2022 03:42:42						14,62	101,1	0,47	0,	25,55			15,15	100,8	0,48	0,08	25,5			21,56	69,6	0,48	0,	25,67				19,31	67,8	1,17	5,61	25,5				4,21	76,1					
09-05-2022 03:47:41						14,75	101,1	0,47	0,	25,55			15,33	100,7	0,48	0,08	25,5			21,56	69,6	0,48	0,	25,67				19,43	66,7	1,19	5,64	25,5				3,58	73,7					
09-05-2022 03:52:42						13,75	101,1	0,46	0,	25,55			15,40	100,8	0,47	0,08	25,5			21,56	69,3	0,48	0,	25,67				19,43	66,5	1,21	5,69	25,5				3,08	72,5					
09-05-2022 03:57:42						14,37	101,1	0,47	0,	25,55			15,40	100,8	0,48	0,08	25,5			21,56	69,6	0,48	0,	25,67				19,25	66,3	1,2	5,72	25,5				2,90	71,					
09-05-2022 04:02:40						14,56	101,1	0,46	0,	25,55			15,40	100,7	0,49	0,08	25,5			21,50	69,6	0,48	0,	25,67				19,31	65,1	1,24	5,76	25,5				3,08	72,6					
09-05-2022 04:07:42						14,62	101,1	0,47	0,	25,55			15,40	100,7	0,48	0,08	25,5			21,50	70,	0,48	0,	25,67				19,25	65,3	1,24	5,78	25,5				3,21	72,5					
09-05-2022 04:12:42						14,50	101,1	0,48	0,	25,55			14,15	100,6	0,48	0,08	25,5			21,50	69,6	0,48	0,	25,67				19,12	65,8	1,24	5,79	25,5				3,27	72,5					
09-05-2022 04:17:43						14,62	101,1	0,47	0,	25,55			15,15	100,7	0,48	0,08	25,5			21,50	70,	0,48	0,	25,67				19,00	66,3	1,2	5,78	25,5				3,40	72,9					
09-05-2022 04:22:41						13,68	101,1	0,46	0,	25,55			15,21	100,8	0,49	0,08	25,5			21,44	69,6	0,48	0,	25,67				18,93	65,8	1,27	5,79	25,5				3,40	74,1					
09-05-2022 04:27:42						14,37	101,1	0,48	0,	25,55			15,33	100,7	0,49	0,08	25,5			21,44	70,	0,48	0,	25,67				19,00	65,7	1,26	5,78	25,5				3,21	72,8					
09-05-2022 04:32:41						14,37	101,1	0,46	0,	25,55			15,33	100,8	0,48	0,08	25,5			21,44	70,	0,48	0,	25,67				18,93	66,	1,23	5,77	25,5				3,33	73,3					
09-05-2022 04:37:41						14,43	101,1	0,48	0,	25,55			15,27	100,8	0,48	0,08	25,5			21,50	70,1	0,48	0,	25,67				19,18	65,1	1,23	5,77	25,5				3,02	72,9					
09-05-2022 04:42:42						14,43	101,1	0,47	0,	25,55			15,27	100,8	0,48	0,08	25,5			21,44	70,1	0,48	0,	25,67				19,12	66,6	1,25	5,87	25,5				3,40	75,2					
09-05-2022 04:47:41						14,56	101,1	0,46	0,	25,55			15,33	100,8	0,49	0,08	25,5			21,38	70,	0,48	0,	25,67				19,12	66,2	1,21	5,99	25,5				2,96	73,3					
09-05-2022 04:52:41						13,62	101,1	0,46	0,	25,55			15,33	100,8	0,48	0,08	25,5			21,44	70,4	0,48	0,	25,67				18,93	66,3	1,3	5,92	25,5				3,08	74,2					
09-05-2022 04:57:41						14,18	101,1	0,47	0,	25,55			14,08	100,6	0,48	0,08	25,5			21,38	70,4	0,48	0,	25,67				19,06	65,6	1,25	5,92	25,5				2,83	73,6					
09-05-2022 05:02:42						14,43	101,1	0,48	0,	25,55			14,96	100,8	0,48	0,08	25,5			21,38	70,4	0,48	0,	25,67				19,00	65,6	1,17	5,86	25,5				3,02	74,8					
09-05-2022 05:07:41						14,43	101,1	0,46	0,	25,55			15,21	101,	0,48	0,08	25,5			21,44	70,	0,48	0,	25,67				19,06	66,	1,27	5,81	25,5				3,08	75,1					
09-05-2022 05:12:42						14,37	101,1	0,46	0,	25,55			15,21	100,9	0,48	0,08	25,5			21,38	70,	0,48	0,	25,67				18,93	66,3	1,18	5,71	25,5				3,02	75,					
09-05-2022 05:17:41						14,50	101,1	0,48	0,	25,55			15,21	100,8	0,48	0,08	25,5			21,44	70,1	0,48	0,	25,67				19,12	67,2	1,12	5,77	25,5				3,08	74,5					
09-05-2022 05:22:42						13,56	101,1	0,48	0,	25,55			15,33	100,8	0,48	0,08	25,5			21,31	70,4	0,48	0,	25,67				19,06	65,6	1,17	5,65	25,5				3,58	74,4					
09-05-2022 05:27:41						14,25	101,1	0,48	0,	25,55			15,33	100,9	0,48	0,08	25,5			21,31	69,6	0,48	0,	25,67				19,00	66,4	1,2	5,67	25,5				3,65	74,5					
09-05-2022 05:32:41						14,25	101,1	0,45	0,	25,55			15,33	100,9	0,48	0,08	25,5			21,31	70,	0,48	0,	25,67				19,00	65,8	1,2	5,65	25,5				3,52	73,4					
09-05-2022 05:37:42						14,31	101,1	0,45	0,	25,55			15,40	100,8	0,48	0,08	25,5			21,31	70,2	0,48	0,	25,67				19,31	67,3	1,19	5,6	25,5				3,52	72,8					
09-05-2022 05:42:41						14,31	101,1	0,48	0,	25,55			14,08	100,7	0,48	0,08	25,5			21,25	70,4	0,48	0,	25,67				19,18	67,1	1,18	5,6	25,5				3,77	72,9					
09-05-2022 05:47:42						14,43	101,1	0,48	0,	25,55			14,96	101,1	0,48	0,08	25,5			21,31	70,	0,48	0,	25,67				19,37	67,1	1,17	5,6	25,5				3,96	72,1					
09-05-2022 05:52:42						13,50	101,1	0,46	0,	25,55			15,15	101,	0,47	0,08	25,5			21,25	70,4	0,48	0,	25,67				19,43	67,9	1,2	5,59	25,5				4,15	71,3					
09-05-2022 05:57:42						14,06	101,1	0,46	0,	25,55			15,27	101,	0,48	0,08	25,5			21,31	69,9	0,48	0,	25,67				19,43	67,9	1,19	5,85	25,5				4,65	72,8					
09-05-2022 06:02:41						14,25	101,1	0,45	0,	25,55			15,33	100,9	0,48	0,08	25,5			21,31	70,4	0,48	0,	25,67				19,43	66,3	1,16	5,89	25,5				4,90	71,6					
09-05-2022 06:07:42						14,37	101,1	0,48	0,	25,55			15,40	101,	0,49	0,08	25,5			21,31	70,	0,48	0,	25,67				19,50	67,6	1,25	5,98	25,5				4,77	70,5					
09-05-2022 06:12:42						14,31	101,1	0,48	0,	25,55			15,40	100,8	0,48	0,08	25,5			21,31	70,4	0,48	0,	25,67				19,50	67,1	1,42	6,18	25,5				5,08	72,2					
09-05-2022 06:17:41						14,31	101,1	0,48	0,	25,55			15,40	101,	0,48	0,08	25,5			21,25	70,6	0,48	0,	25,67				19,68	69,1	1,54	6,4	25,5				5,27	71,8					
09-05-2022 06:22:43						13,50	101,1	0,48	0,	25,55			15,40	100,9	0,48	0,08	25,5			25,00	74,3	0,48	0,	25,67				19,75	67,2	1,72	6,69	25,5				5,71	69,1					
09-05-2022 06:27:40						14,12	101,1	0,45	0,	25,55			14,27	100,7	0,48	0,08	25,5			29,75	74,8	0,48	0,	25,67				19,50	66,7	2,01	7,18	25,5				5,96	63,1					
09-05-2022 06:32:42						14,25	101,1	0,46	0,	25,55			15,08	101,	0,47	0,08	25,5			33,06	74,4	0,48	0,	25,67				19,31	68,9	2,06	7,35	25,5				6,52	61,8					
09-05-2022 06:37:42						14,37	101,1	0,46	0,	25,55			15,27	101,	0,48	0,08	25,5			35,25	73,6	0,48	0,	25,67				19,18	70,7	2,05	7,47	25,5				7,15	60,2					
09-05-2022 06:42:42						14,37	101,1	0,45	0,	25,55			15,33	101,	0,47	0,08	25,5			36,94	72,4	0,48	0,	25,67				18,87	72,3	2,05	7,36	25,5				7,02	59,7					
09-05-2022 06:47:41						14,43	101,1	0,45	0,	25,55			15,33	101,	0,48	0,09	25,5			38,06	71,6	0,49	0,	25,67				18,93	71,2	2,23	7,5	25,5				7,27	64,1					
09-05-2022 06:52:42						13,56	101,1	0,47	0,	25,55			15,27	101,1	0,49	0,08	25,5			38,94	70,8	0,51	0,	25,67				18,25	72,3	2,59	7,43	25,5				7,65	66,9					
09-05-2022 06:57:42						14,06	101,1	0,46	0,	25,55			15,40	101,	0,49	0,09	25,5			39,63	69,6	0,5	0,	25,67				18,25	73,1	2,07	7,42	25,5				7,83	67,7					
09-05-2022 07:02:41						14,18	101,1	0,74	4,66	0,			15,40	101,	0,47	0,1	25,5			40,19	68,8	0,49	0,	25,67				18,12	73,1	2,11	7,38	25,5				8,02	68,2					
09-05-2022 07:07:42						10,87	101,1	0,8	4,66	0,			15,21	100,9	0,48	0,09	25,5			40,69	68,	0,5	0,	25,67				18,31	71,7	1,98	7,21	25,5				8,40	68,					
09-05-2022 07:12:41						9,87	101,1	0,79	4,66	0,			14,27	100,8	0,48	0,09	25,5			41,19	67,2	0,49	0,	25,67				18,00	69,9	1,96	7,02	25,5				8,58	67,5					
09-05-2022 07:17:43						9,56	101,1	0,81	4,66	0,			14,83	101,1	0,48	0,09	25,5			41,63	66,6	0,52	0,	25,67				18,25	73,2	1,77	6,8	25,5				8,77	66,5					
09-05-2022 07:22:41						9,00	101,1	0,81	4,66	0,			15,02	101,1	0,49	0,08	25,5			42,00	66,	0,5	0,	25,67				18,50	72,	1,58	6,8	25,5				9,02	66,9					
09-05-2022 07:27:42						9,06	101,1	0,78	4,66	0,			15,08	101,1	0,48	0,09	25,5			42,31	65,2	0,51	0,	25,67				18,87	71,8	1,56	6,6	25,5				9,02	66,5					
09-05-2022 07:32:41						8,43	101,1	0,72	4,67	0,			15,02	101,1	0,49	0,1	25,5			42,56	64,8	0,51	0,	25,67				19,00	72,7	1,61	6,54	25,5				9,40	67,3					
09-05-2022 07:37:43						8,25	101,1	0,71	4,66	0,			15,02	101,1	0,48	0,1	25,5			42,81	64,3	0,51	0,	25,67				18,93	69,9	1,48	6,53	25,5				9,58	67,7					
09-05-2022 07:42:42						8,50	101,1	0,78	4,67	0,			15,02	101,1	0,48	0,09	25,5			43,19	63,6	0,55	0,	25,67				19,12	73,1	1,53	6,45	25,5				9,65	68,1					
09-05-2022 07:47:41						8,25	101,1	0,75	4,66	0,			14,96	101,1	0,48	0,09	25,5			43,44	63,2	0,52	0,	25,67				19,18	72,5	1,53	6,42	25,5				9,90	68,1					
09-05-2022 07:52:42						8,37	101,1	0,73	4,66	0,			14,96	101,1	0,48	0,09	25,5			43,69	62,8	0,56	0,	25,67				19,37	72,3	1,5	6,42	25,5				9,90	68,1					
09-05-2022 07:57:41						8,62	101,1	0,76	4,66	0,			14,15	100,8	0,48	0,09	25,5			44,00	62,4	0,52	0,	25,67				19,31	71,9	1,51	6,43	25,5				10,02	68,1					
09-05-2022 08:02:42						8,50	101,1	0,75	4,66	0,			14,83	101,1	0,49	0,09	25,5			44,19	62,	0,58	0,	25,67				19,50	72,4	1,55	6,53	25,5				10,21	67,9					
09-05-2022 08:07:41						8,50	101,1	0,76	4,66	0,			14,83	101,1	0,48	0,09	25,5			43,50	60,8	0,6	0,	25,67				19,43	71,5	1,53	6,64	25,5				10,40	67,3					
09-05-2022 08:12:42						8,93	101,1	0,78	4,71	0,			14,90	101,1	0,5	0,08	25,5			39,56	59,2	0,5	0,	25,67				19,43	71,1	1,61	6,66	25,5				10,65	67,4					
09-05-2022 08:17:41						8,75	101,1	0,75	4,72	0,			14,96	101,1	0,48	0,09	25,5			36,13	59,6	0,54	0,	25,67				19,50	71,7	1,85	6,85	25,5				11,08	67,4					
09-05-2022 08:22:42						9,06	101,1	0,71	4,72	0,			14,90	101,1	0,48	0,09	25,5			33,69	59,6	0,58	0,	25,67				19,50	72,7	1,91	6,92	25,5				11,08	67,					
09-05-2022 08:27:42						8,81	101,1	0,75	4,7	0,			14,96	101,1	0,48	0,08	25,5			31,88	60,	0,53	0,	25,67				19,37	71,3	1,82	7,05	25,5				11,40	66,9					
09-05-2022 08:32:41						8,93	101,1	0,75	4,71	0,			14,96	101,1	0,47	0,08	25,5			30,69	60,4	0,54	0,	25,67				19,68	70,7	1,76	7,11	25,5				11,65	66,4					
09-05-2022 08:37:42						9,00	101,1	0,77	4,69	0,			14,90	101,1	0,48	0,08	25,5			29,81	61,2	0,56	0,	25,67				19,56	70,3	1,9	7,36	25,5				11,77	65,8					
09-05-2022 08:42:40						9,25	101,1	0,75	4,69	0,			14,02	101,	0,48	0,08	25,5			28,69	58,8	0,59	0,	25,67				19,37	70,	2,19	7,46	25,5				11,96	64,9					
09-05-2022 08:47:43						9,56	101,1	0,73	4,71	0,			14,71	101,1	0,48	0,08	25,5			27,50	55,7	0,48	0,	25,67				19,31	72,4	2,3	7,6	25,5				12,15	64,7					
09-05-2022 08:52:41						9,37	101,1	0,72	4,71	0,			14,83	101,1	0,47	0,08	25,5			26,88	66,	0,48	0,	25,67				19,37	70,7	2,28	7,68	25,5				12,65	64,5					
09-05-2022 08:57:43						9,62	101,1	0,74	4,71	0,			14,90	101,1	0,48	0,08	25,5			26,94	70,4	0,51	0,	25,67				19,50	71,1	2,43	7,73	25,5				13,02	64,5					
09-05-2022 09:02:41						9,37	101,1	0,74	4,71	0,			14,83	101,1	0,49	0,08	25,5			25,19	58,4	2,4	9,3	0,				19,43	73,3	2,32	7,75	25,5				12,83	62,5					
09-05-2022 09:07:43						9,37	101,1	0,71	4,7	0,			14,83	101,1	0,48	0,08	25,5			22,75	53,6	1,97	7,76	0,				19,43	71,9	2,6	7,75	25,5				13,21	62,7					
09-05-2022 09:12:41						9,56	101,1	0,73	4,7	0,			14,83	101,1	0,48	0,08	25,5			21,81	53,9	2,37	7,97	0,				19,31	71,5	2,43	7,74	25,5				13,52	62,1					
09-05-2022 09:17:41						9,75	101,1	0,75	4,71	0,			14,65	101,1	0,48	0,08	25,5			20,56	55,6	2,23	7,59	0,				19,75	72,7	1,96	7,38	25,5				13,77	60,3					
09-05-2022 09:22:42						9,68	101,1	0,77	4,73	0,			14,83	101,1	0,48	0,08	25,5			20,44	58,2	1,96	7,59	0,				19,87	72,1	2,1	7,4	25,5				13,90	59,6					
09-05-2022 09:27:41						9,81	101,1	0,73	4,7	0,			13,71	101,1	0,48	0,08	25,5			20,06	60,	2,3	7,8	0,				19,87	71,6	2,05	7,41	25,5				14,46	60,1					
09-05-2022 09:32:42						10,25	101,1	0,72	4,71	0,			14,46	101,1	0,48	0,07	25,5			19,81	61,2	2,27	7,79	0,				20,00	72,3	1,95	7,41	25,5				14,52	55,7					
09-05-2022 09:37:41						10,50	101,1	2,13	9,53	0,			14,71	101,1	0,48	0,08	25,5			20,25	62,	1,86	7,8	0,				20,25	72,3	2,02	7,41	25,5				14,71	52,1					
09-05-2022 09:42:43						11,50	101,1	2,04	9,53	0,			14,65	101,2	0,48	0,08	25,5			20,31	61,6	1,75	7,36	0,				20,06	71,5	1,98	7,4	25,5				14,83	51,7					
09-05-2022 09:47:42						12,00	101,1	1,93	9,52	0,			14,65	101,1	0,47	0,08	25,5			20,13	60,4	1,44	7,35	0,				20,18	71,3	1,96	7,41	25,5				15,21	49,					
09-05-2022 09:52:42						12,68	101,1	1,95	9,52	0,			14,65	101,1	0,49	0,08	25,5			20,06	59,9	1,17	6,88	0,				20,18	71,5	2,	7,39	25,5				15,40	50,9					
09-05-2022 09:57:42						13,25	101,1	1,91	9,53	0,			14,71	101,2	0,48	0,08	25,5			20,19	60,4	0,99	6,51	0,				20,50	71,9	2,02	7,4	25,5				15,58	46,3					
09-05-2022 10:02:42						13,62	101,1	2,07	9,54	0,			14,65	101,1	0,48	0,08	25,5			20,38	60,2	1,1	6,49	0,				20,75	71,3	2,06	7,4	25,5				15,96	46,2					
09-05-2022 10:07:42						13,68	101,1	1,95	9,55	0,			14,71	101,2	0,48	0,08	25,5			20,31	60,4	0,86	6,5	0,				20,87	71,9	2,12	7,39	25,5				15,65	43,4					
09-05-2022 10:12:41						13,62	101,1	1,79	9,54	0,			13,71	101,1	0,48	0,07	25,5			20,44	58,4	0,88	6,18	0,				21,12	70,7	2,2	7,4	25,5				16,15	44,7					
09-05-2022 10:17:41						13,87	101,1	1,93	9,53	0,			14,52	101,2	0,47	0,08	25,5			20,44	58,9	0,79	5,93	0,				21,06	69,4	2,08	7,39	25,5				16,08	43,					
09-05-2022 10:22:41						14,25	101,1	1,99	9,54	0,			14,65	101,3	0,47	0,08	25,5			20,56	58,2	0,82	5,93	0,				21,06	68,	2,05	7,41	25,5				15,96	43,1					
09-05-2022 10:27:42						14,62	101,1	1,98	9,52	0,			14,65	101,3	0,48	0,08	25,5			20,63	59,2	0,77	5,93	0,				21,18	68,3	2,01	7,34	25,5				16,40	45,8					
09-05-2022 10:32:41						14,93	101,1	1,83	9,55	0,			14,71	101,2	0,48	0,08	25,5			20,75	57,7	0,84	5,93	0,				21,50	68,	2,07	7,43	25,5				16,46	45,					
09-05-2022 10:37:42						15,18	101,1	1,98	9,53	0,			14,71	101,2	0,47	0,08	25,5			21,06	59,2	0,94	6,19	0,				21,56	67,5	2,05	7,45	25,5				16,58	43,5					
09-05-2022 10:42:42						15,31	101,1	1,81	9,54	0,			14,83	101,3	0,48	0,08	25,5			21,19	59,3	1,17	6,94	0,				21,68	68,1	1,87	7,44	25,5				16,90	41,7					
09-05-2022 10:47:41						15,43	101,1	2,01	9,52	0,			14,96	101,2	0,51	0,08	25,5			21,25	59,2	2,	7,46	0,				22,06	68,2	2,19	7,44	25,5				16,65	40,2					
09-05-2022 10:52:42						15,50	101,1	2,05	9,53	0,			15,02	101,1	0,49	0,07	25,5			21,13	57,2	1,8	7,46	0,				22,06	66,7	2,05	7,4	25,5				16,77	40,4					
09-05-2022 10:57:41						15,62	101,1	1,94	9,54	0,			13,96	101,1	0,48	0,08	25,5			21,19	57,2	1,72	7,68	0,				22,18	66,2	2,11	7,4	25,5				16,77	41,8					
09-05-2022 11:02:42						15,81	101,1	1,92	9,52	0,			14,58	101,2	0,48	0,08	25,5			21,19	57,4	2,04	7,86	0,				22,43	66,1	1,95	7,39	25,5				17,15	41,					
09-05-2022 11:07:40						16,12	101,1	1,93	9,54	0,			14,77	101,2	0,48	0,08	25,5			21,31	57,2	2,46	8,29	0,				22,37	65,2	2,06	7,47	25,5				17,40	41,					
09-05-2022 11:12:42						16,25	101,1	2,02	9,53	0,			14,96	101,2	0,49	0,08	25,5			21,31	56,8	2,47	8,5	0,				22,25	63,6	2,18	7,62	25,5				17,33	40,7					
