12-06-2022 01:57:41						20,06	83,7	0,81	5,57	0,			18,08	78,7	1,75	9,87	0,			19,13	78,9	0,94	6,62	0,				18,18	81,8	2,09	9,32	0,				12,40	90,					
12-06-2022 02:02:42						20,00	82,4	0,83	5,6	0,			18,08	78,9	1,78	9,88	0,			19,19	78,4	0,87	6,63	0,				18,37	82,2	2,12	9,33	0,				12,40	90,					
12-06-2022 02:07:42						19,87	82,1	0,8	5,58	0,			18,02	78,2	1,9	9,88	0,			19,13	79,5	1,67	6,61	0,				18,18	81,8	1,99	9,33	0,				12,40	90,1					
12-06-2022 02:12:42						19,68	81,4	0,78	5,57	0,			17,90	78,6	1,94	9,87	0,			19,00	79,2	0,91	6,61	0,				18,00	81,5	2,01	9,31	0,				12,33	90,1					
12-06-2022 02:17:42						19,43	83,7	1,1	5,58	0,			17,83	78,6	2,04	9,88	0,			19,13	78,8	1,12	6,62	0,				18,25	81,9	2,17	9,31	0,				12,27	90,1					
12-06-2022 02:22:42						20,25	82,5	0,8	5,6	0,			18,02	79,1	2,06	9,87	0,			19,13	78,4	0,98	6,63	0,				18,18	82,4	2,07	9,33	0,				12,33	90,3					
12-06-2022 02:27:42						19,93	82,5	0,87	5,58	0,			17,83	78,6	2,27	9,88	0,			19,25	79,1	1,57	6,62	0,				18,18	81,6	2,04	9,32	0,				12,40	90,1					
12-06-2022 02:32:41						20,18	83,2	1,02	5,58	0,			17,83	79,2	2,27	9,88	0,			18,94	79,6	0,93	6,62	0,				17,81	81,5	2,11	9,33	0,				12,40	90,2					
12-06-2022 02:37:42						19,87	84,1	0,75	5,57	0,			17,71	78,5	2,4	9,87	0,			19,06	78,8	0,89	6,62	0,				18,12	82,7	2,05	9,32	0,				12,46	90,2					
12-06-2022 02:42:42						20,12	82,2	0,77	5,57	0,			17,65	79,3	2,55	9,88	0,			19,06	78,9	1,1	6,63	0,				18,31	82,6	2,13	9,33	0,				12,46	90,2					
12-06-2022 02:47:42						19,75	82,4	0,77	5,56	0,			17,65	79,3	2,55	9,87	0,			19,25	79,2	1,58	6,61	0,				18,31	82,9	2,	9,32	0,				12,52	90,2					
12-06-2022 02:52:41						19,81	83,7	1,05	5,56	0,			17,77	79,5	2,4	9,88	0,			19,00	80,	0,9	6,61	0,				18,06	82,3	1,92	9,32	0,				12,58	90,					
12-06-2022 02:57:42						20,25	84,4	0,8	5,55	0,			17,71	79,3	2,44	9,87	0,			18,88	78,8	0,89	6,62	0,				18,12	82,6	2,07	9,33	0,				12,52	90,					
12-06-2022 03:02:41						20,18	83,	0,83	5,56	0,			17,71	79,8	2,51	9,87	0,			19,06	79,6	0,94	6,62	0,				18,18	82,7	1,98	9,33	0,				12,58	90,					
12-06-2022 03:07:42						19,87	83,2	0,77	5,57	0,			17,77	79,9	2,48	9,87	0,			19,19	79,4	0,9	6,62	0,				18,18	82,7	2,09	9,33	0,				12,65	90,					
12-06-2022 03:12:42						19,87	83,3	0,79	5,57	0,			17,71	79,4	2,33	9,87	0,			19,13	79,6	1,55	6,63	0,				18,18	82,8	2,14	9,33	0,				12,71	90,					
12-06-2022 03:17:41						19,81	84,4	1,03	5,55	0,			17,83	79,8	2,34	9,87	0,			19,19	79,6	0,93	6,62	0,				18,25	83,	2,07	9,32	0,				12,71	89,9					
12-06-2022 03:22:43						20,50	84,9	0,77	5,57	0,			18,02	79,7	2,1	9,87	0,			19,13	79,6	0,89	6,61	0,				18,25	83,	2,12	9,33	0,				12,65	89,8					
12-06-2022 03:27:41						19,93	82,5	0,78	5,56	0,			17,96	79,4	2,04	9,88	0,			19,25	79,6	0,97	6,62	0,				18,37	83,4	2,	9,33	0,				12,65	89,8					
12-06-2022 03:32:43						19,87	82,8	0,92	5,57	0,			18,15	79,4	2,03	9,87	0,			19,25	79,6	1,	6,62	0,				18,56	83,8	2,	9,32	0,				12,71	89,9					
12-06-2022 03:37:41						19,87	85,5	0,89	5,62	0,			17,90	79,3	1,9	9,87	0,			19,31	79,7	1,71	6,62	0,				18,25	84,2	1,89	9,32	0,				12,71	89,8					
12-06-2022 03:42:43						20,25	82,9	0,83	5,64	0,			17,96	79,7	1,82	9,87	0,			19,31	80,	0,95	6,62	0,				18,31	83,6	2,03	9,32	0,				12,77	89,8					
12-06-2022 03:47:42						20,00	83,3	0,75	5,62	0,			17,96	79,5	1,86	9,88	0,			19,13	79,6	0,95	6,62	0,				18,00	83,4	1,98	9,33	0,				12,71	89,7					
12-06-2022 03:52:42						19,68	83,8	1,07	5,62	0,			17,83	79,4	1,88	9,88	0,			19,13	79,6	1,02	6,62	0,				18,37	83,4	2,12	9,32	0,				12,58	89,9					
12-06-2022 03:57:42						20,37	84,9	0,78	5,63	0,			17,77	79,4	1,94	9,87	0,			19,25	79,6	0,93	6,61	0,				18,25	83,4	2,17	9,33	0,				12,58	90,					
12-06-2022 04:02:41						19,87	83,1	0,76	5,63	0,			17,90	79,7	1,93	9,87	0,			19,19	79,2	0,89	6,62	0,				18,18	83,4	2,02	9,32	0,				12,52	90,					
12-06-2022 04:07:42						19,87	84,1	1,08	5,63	0,			17,65	79,3	1,82	9,87	0,			19,19	79,6	1,58	6,62	0,				18,06	83,1	1,98	9,33	0,				12,46	90,2					
12-06-2022 04:12:41						20,18	84,5	0,77	5,29	0,			17,58	79,4	1,84	9,87	0,			18,94	79,8	0,97	6,63	0,				18,12	83,	2,18	9,33	0,				12,33	90,4					
12-06-2022 04:17:42						19,75	82,9	0,76	5,58	0,			17,65	79,4	1,78	9,87	0,			18,94	79,2	1,07	6,62	0,				18,06	83,	2,13	9,33	0,				12,33	90,4					
12-06-2022 04:22:41						19,68	83,6	0,98	5,58	0,			17,71	79,5	1,55	9,87	0,			19,00	79,2	0,99	6,63	0,				18,00	83,8	2,11	9,33	0,				12,40	90,8					
12-06-2022 04:27:42						19,68	84,9	0,73	5,28	0,			17,77	79,7	1,67	9,87	0,			19,00	79,6	1,16	6,63	0,				18,00	83,1	2,17	9,32	0,				12,46	90,7					
12-06-2022 04:32:41						19,75	83,4	0,8	5,57	0,			17,58	79,6	1,6	9,87	0,			19,00	79,6	1,69	6,62	0,				18,06	83,8	2,03	9,33	0,				12,33	90,4					
12-06-2022 04:37:42						19,62	82,9	0,79	5,58	0,			17,58	79,8	1,52	9,87	0,			18,75	79,2	0,91	6,62	0,				18,12	83,4	2,08	9,33	0,				12,33	90,7					
12-06-2022 04:42:43						19,81	84,2	1,09	5,58	0,			17,71	79,7	1,77	9,88	0,			18,88	79,9	0,96	6,61	0,				17,81	83,6	2,13	9,33	0,				12,27	90,8					
12-06-2022 04:47:42						19,75	84,5	0,78	5,41	0,			17,65	79,6	1,64	9,87	0,			18,88	79,6	1,09	6,62	0,				17,62	83,4	1,99	9,33	0,				12,27	90,8					
12-06-2022 04:52:42						19,62	82,9	0,76	5,64	0,			17,52	79,4	1,65	9,87	0,			18,88	79,7	0,86	6,62	0,				17,81	84,5	2,05	9,33	0,				12,27	90,8					
12-06-2022 04:57:41						19,50	83,1	0,77	5,62	0,			17,52	79,9	1,7	9,87	0,			18,81	79,3	0,95	6,62	0,				17,68	84,1	2,03	9,32	0,				12,33	90,8					
12-06-2022 05:02:43						19,37	83,7	1,07	5,63	0,			17,52	79,9	1,76	9,87	0,			18,88	79,6	1,58	6,61	0,				17,68	84,2	1,93	9,32	0,				12,33	90,8					
12-06-2022 05:07:41						19,81	84,3	0,78	5,6	0,			17,46	79,8	1,82	9,87	0,			18,69	80,	1,04	6,62	0,				17,50	84,1	2,02	9,33	0,				12,40	90,8					
12-06-2022 05:12:42						19,56	83,3	0,73	5,57	0,			17,46	79,8	1,7	9,86	0,			18,63	79,4	0,98	6,62	0,				17,43	84,	1,99	9,33	0,				12,40	90,7					
12-06-2022 05:17:41						19,50	83,6	0,76	5,58	0,			17,46	79,8	1,66	9,87	0,			18,63	79,8	0,94	6,61	0,				17,62	83,9	2,02	9,33	0,				12,46	90,4					
12-06-2022 05:22:42						19,50	84,	0,81	5,58	0,			17,58	80,2	1,87	9,87	0,			18,69	79,6	0,98	6,62	0,				17,50	84,2	2,1	9,33	0,				12,52	90,2					
12-06-2022 05:27:42						19,56	84,1	0,79	5,58	0,			17,15	79,8	2,13	9,87	0,			18,75	80,	0,94	6,62	0,				17,56	84,	2,06	9,33	0,				12,71	90,2					
12-06-2022 05:32:41						19,43	84,9	0,8	5,26	0,			17,33	80,3	2,04	9,87	0,			18,69	79,8	1,08	6,63	0,				17,62	85,	2,05	9,32	0,				12,77	89,5					
12-06-2022 05:37:42						19,56	83,6	0,79	5,6	0,			17,40	79,8	1,99	9,87	0,			18,81	79,6	1,01	6,61	0,				17,75	84,2	2,16	9,33	0,				12,90	89,2					
12-06-2022 05:42:41						19,56	84,4	0,75	5,63	0,			17,46	79,8	1,95	9,87	0,			18,94	80,	1,06	6,62	0,				17,81	84,2	2,1	9,32	0,				12,90	88,4					
12-06-2022 05:47:42						19,81	83,7	0,73	5,63	0,			17,46	80,2	1,94	9,87	0,			18,94	80,	0,9	6,62	0,				17,62	83,9	2,05	9,34	0,				13,40	88,8					
12-06-2022 05:52:41						19,56	83,8	0,76	5,62	0,			17,46	80,6	1,86	9,87	0,			18,88	80,4	1,7	6,61	0,				17,93	84,2	2,16	9,33	0,				13,77	87,2					
12-06-2022 05:57:42						19,50	84,1	1,12	5,62	0,			17,71	80,7	1,94	9,87	0,			19,00	80,4	0,9	6,61	0,				17,75	84,6	1,97	9,32	0,				13,52	84,					
12-06-2022 06:02:42						19,81	84,5	0,78	5,35	0,			17,65	80,6	1,78	9,87	0,			19,00	80,4	0,87	6,62	0,				18,18	85,8	2,07	9,32	0,				13,77	80,4					
12-06-2022 06:07:42						19,75	84,3	0,79	5,63	0,			17,83	80,8	1,82	9,88	0,			19,06	80,2	0,97	6,62	0,				17,87	84,6	2,12	9,32	0,				14,02	78,					
12-06-2022 06:12:42						19,56	84,1	0,79	5,62	0,			17,96	80,8	2,09	9,87	0,			19,25	80,9	1,79	6,61	0,				18,18	85,4	1,97	9,33	0,				13,90	78,8					
12-06-2022 06:17:41						19,50	84,9	0,98	5,3	0,			17,96	80,7	2,01	9,88	0,			19,19	80,8	0,95	6,62	0,				18,00	85,4	2,12	9,33	0,				13,96	82,					
12-06-2022 06:22:42						19,81	84,4	0,78	5,64	0,			17,90	81,	2,17	9,87	0,			19,00	80,4	0,97	6,62	0,				18,25	85,4	2,12	9,33	0,				13,96	78,					
12-06-2022 06:27:41						19,75	84,6	0,83	5,61	0,			17,83	80,8	2,27	9,87	0,			19,13	80,4	1,	6,62	0,				18,50	85,8	2,11	9,33	0,				14,02	79,5					
12-06-2022 06:32:42						19,81	84,5	0,83	5,61	0,			17,90	81,	2,23	9,88	0,			19,25	80,3	1,58	6,62	0,				18,18	85,	2,17	9,33	0,				14,33	80,4					
12-06-2022 06:37:41						19,68	85,3	1,04	5,63	0,			18,21	81,8	2,38	9,88	0,			19,19	81,	0,9	6,62	0,				18,31	86,2	2,26	9,32	0,				14,40	76,4					
12-06-2022 06:42:42						20,06	84,5	0,79	5,62	0,			18,15	81,	2,33	9,88	0,			19,13	80,4	0,97	6,62	0,				18,12	85,	2,06	9,33	0,				14,52	79,2					
12-06-2022 06:47:42						20,12	84,9	0,76	5,63	0,			18,33	81,5	2,36	9,88	0,			19,25	80,7	0,9	6,62	0,				18,50	86,2	2,02	9,32	0,				14,65	81,8					
12-06-2022 06:52:43						19,75	85,6	1,07	5,54	0,			18,65	81,4	2,46	9,87	0,			19,50	80,8	1,59	6,63	0,				18,62	86,6	2,04	9,32	0,				14,71	82,2					
12-06-2022 06:57:42						20,37	84,6	0,83	5,64	0,			18,46	80,7	2,37	9,88	0,			19,69	80,8	1,09	6,63	0,				18,81	86,2	1,94	9,32	0,				14,90	82,6					
12-06-2022 07:02:41						20,50	86,5	1,03	5,64	0,			18,58	81,	2,59	9,87	0,			19,75	80,6	0,97	6,62	0,				19,00	86,	1,93	9,34	0,				14,90	82,4					
12-06-2022 07:07:42						20,50	86,3	1,03	5,64	0,			18,90	81,4	2,3	9,87	0,			19,94	81,	1,47	6,63	0,				19,31	86,6	2,11	9,33	0,				15,21	82,4					
12-06-2022 07:12:41						20,56	86,5	1,07	5,63	0,			19,27	82,6	2,16	9,88	0,			20,13	81,3	1,56	6,62	0,				19,31	86,8	2,02	9,34	0,				15,58	81,7					
12-06-2022 07:17:42						20,50	86,5	1,1	5,64	0,			19,58	82,3	2,38	9,88	0,			20,31	81,1	1,7	6,62	0,				20,18	87,4	2,59	9,34	0,				15,46	80,2					
12-06-2022 07:22:41						20,62	87,	1,25	5,63	0,			19,71	83,5	2,55	9,87	0,			20,38	81,	1,7	6,62	0,				20,62	86,4	2,48	9,32	0,				15,40	81,1					
12-06-2022 07:27:42						20,68	86,7	1,01	5,63	0,			19,52	83,3	2,43	9,88	0,			20,31	80,8	1,56	6,63	0,				20,75	86,7	2,46	9,33	0,				15,21	82,1					
12-06-2022 07:32:41						20,68	86,5	1,09	5,64	0,			19,08	83,	2,45	9,88	0,			20,19	80,8	1,6	6,63	0,				20,50	84,9	2,63	9,34	0,				15,02	82,4					
12-06-2022 07:37:42						20,75	86,1	1,03	5,64	0,			19,15	82,3	2,32	9,87	0,			20,44	80,9	1,76	6,62	0,				20,56	85,6	2,37	9,34	0,				15,02	82,4					
12-06-2022 07:42:42						21,43	87,2	1,21	5,63	0,			19,02	82,6	2,6	9,87	0,			20,69	81,2	1,44	6,62	0,				20,18	84,2	2,57	9,35	0,				15,08	82,6					
12-06-2022 07:47:41						21,37	87,6	1,1	5,62	0,			18,90	82,4	2,41	9,88	0,			21,00	81,	1,52	6,62	0,				20,25	85,5	2,38	9,35	0,				15,71	82,					
12-06-2022 07:52:42						21,12	87,6	1,07	5,63	0,			18,96	83,2	2,36	9,87	0,			21,19	82,1	1,67	6,64	0,				20,56	86,3	2,11	9,35	0,				16,27	79,5					
12-06-2022 07:57:41						20,93	87,6	1,03	5,63	0,			19,08	82,9	2,38	9,88	0,			21,19	82,2	1,52	6,62	0,				20,93	87,5	2,56	9,34	0,				16,21	77,4					
12-06-2022 08:02:42						20,75	87,4	1,07	5,63	0,			19,15	82,7	2,5	9,87	0,			21,00	81,6	1,57	6,63	0,				21,12	87,	2,55	9,34	0,				15,96	77,6					
12-06-2022 08:07:41						20,56	87,3	1,	5,65	0,			19,08	83,1	2,3	9,87	0,			20,69	81,6	1,76	6,63	0,				20,62	85,8	2,75	9,34	0,				15,96	78,6					
12-06-2022 08:12:42						20,50	87,2	1,13	5,63	0,			19,15	82,4	2,4	9,88	0,			20,50	81,3	1,72	6,63	0,				20,25	85,4	2,46	9,33	0,				16,08	78,8					
12-06-2022 08:17:41						20,37	87,	1,02	5,63	0,			19,15	82,6	2,35	9,87	0,			20,38	81,2	1,51	6,63	0,				20,31	85,9	2,08	9,33	0,				16,08	77,4					
12-06-2022 08:22:42						20,37	87,1	1,1	5,65	0,			19,02	82,3	2,51	9,88	0,			20,31	81,2	1,76	6,63	0,				19,37	85,8	2,18	9,34	0,				16,52	76,4					
12-06-2022 08:27:42						20,37	86,8	1,04	5,63	0,			18,96	82,2	2,52	9,87	0,			20,31	81,2	1,61	6,62	0,				19,18	87,	2,05	9,35	0,				17,08	74,8					
12-06-2022 08:32:41						20,37	86,5	1,02	5,63	0,			19,08	82,6	2,35	9,87	0,			20,38	81,	1,65	6,62	0,				19,75	88,6	2,31	9,33	0,				16,96	73,					
12-06-2022 08:37:42						20,50	86,5	1,3	5,62	0,			19,33	82,8	2,37	9,88	0,			20,38	80,8	1,73	6,63	0,				19,93	85,	2,25	9,34	0,				16,96	72,1					
12-06-2022 08:42:41						20,43	86,2	1,08	5,63	0,			19,21	81,8	2,42	9,88	0,			20,38	80,6	1,59	6,62	0,				19,50	86,7	1,99	9,34	0,				16,96	71,8					
12-06-2022 08:47:42						20,37	85,7	1,1	5,64	0,			19,33	81,7	2,4	9,87	0,			20,38	80,4	1,61	6,62	0,				19,37	87,1	2,01	9,33	0,				16,83	72,					
12-06-2022 08:52:42						20,56	85,7	1,04	5,63	0,			19,46	81,6	2,37	9,88	0,			20,38	80,4	1,73	6,63	0,				19,31	87,4	2,14	9,35	0,				16,77	72,5					
12-06-2022 08:57:42						20,68	85,7	1,12	5,63	0,			19,52	81,5	2,52	9,87	0,			20,44	80,3	1,77	6,62	0,				19,81	85,2	2,48	9,35	0,				16,83	72,9					
12-06-2022 09:02:41						20,75	85,3	1,13	5,64	0,			19,46	81,	2,56	9,87	0,			20,56	80,2	1,8	6,62	0,				20,50	83,7	2,51	9,34	0,				17,15	72,5					
12-06-2022 09:07:42						20,81	85,3	1,06	5,63	0,			19,46	81,	2,3	9,88	0,			20,75	80,1	1,6	6,62	0,				20,62	82,7	2,46	9,34	0,				17,77	72,9					
12-06-2022 09:12:43						20,93	84,9	1,05	5,61	0,			19,65	81,8	2,57	9,87	0,			21,00	80,	1,72	6,62	0,				21,06	82,6	2,69	9,35	0,				18,02	69,7					
12-06-2022 09:17:41						21,12	84,9	1,14	5,64	0,			19,77	81,8	2,43	9,88	0,			21,19	79,7	1,75	6,63	0,				21,56	81,1	2,57	9,35	0,				18,21	66,9					
12-06-2022 09:22:42						21,12	84,2	1,03	5,64	0,			19,65	80,6	2,42	9,87	0,			21,19	79,2	1,63	6,63	0,				21,75	79,5	2,39	9,35	0,				17,40	65,6					
12-06-2022 09:27:41						21,06	84,	1,32	5,62	0,			19,65	80,9	2,49	9,88	0,			21,19	79,5	1,82	6,63	0,				21,56	79,1	2,44	9,35	0,				17,15	68,5					
12-06-2022 09:32:42						21,06	84,	1,15	5,65	0,			19,52	80,4	2,22	9,88	0,			21,19	79,2	1,43	6,64	0,				21,62	78,3	2,51	9,35	0,				17,52	68,1					
12-06-2022 09:37:41						21,00	83,7	1,11	5,62	0,			19,65	80,6	2,37	9,88	0,			21,31	78,8	1,59	6,63	0,				21,37	78,3	2,43	9,35	0,				17,21	68,6					
12-06-2022 09:42:42						21,31	84,1	1,2	5,62	0,			19,46	80,2	2,41	9,88	0,			21,19	78,7	1,67	6,63	0,				21,37	78,3	2,55	9,35	0,				17,58	68,4					
12-06-2022 09:47:41						21,43	84,	1,06	5,63	0,			19,46	79,8	2,38	9,87	0,			21,19	78,9	1,7	6,64	0,				21,56	78,3	2,64	9,34	0,				17,46	67,7					
12-06-2022 09:52:42						21,43	84,	1,21	5,64	0,			19,65	80,6	2,36	9,88	0,			21,25	79,	1,65	6,63	0,				21,56	78,3	2,59	9,34	0,				17,90	68,9					
12-06-2022 09:57:42						21,56	84,1	1,1	5,64	0,			20,02	81,2	2,43	9,87	0,			21,38	78,8	1,69	6,62	0,				21,93	78,6	2,53	9,35	0,				17,58	65,7					
12-06-2022 10:02:41						21,68	83,8	1,15	5,64	0,			20,02	79,9	2,36	9,87	0,			21,56	78,8	1,6	6,64	0,				22,00	78,5	2,44	9,33	0,				17,33	68,1					
12-06-2022 10:07:42						21,37	83,8	1,12	5,63	0,			20,40	80,2	2,3	9,87	0,			21,50	78,9	1,62	6,63	0,				21,87	78,6	2,56	9,34	0,				17,40	70,1					
12-06-2022 10:12:42						21,43	84,	1,13	5,63	0,			20,27	79,4	2,48	9,88	0,			21,56	78,8	1,6	6,63	0,				22,12	78,4	2,46	9,34	0,				17,33	70,4					
12-06-2022 10:17:43						21,25	83,7	1,19	5,64	0,			20,27	79,2	2,4	9,88	0,			21,50	78,7	1,6	6,64	0,				22,31	78,3	2,53	9,35	0,				17,58	68,9					
12-06-2022 10:22:42						21,25	83,7	1,15	5,63	0,			20,52	78,5	2,32	9,88	0,			21,56	78,8	1,62	6,64	0,				22,00	77,5	2,34	9,34	0,				17,71	67,4					
12-06-2022 10:27:42						21,25	83,7	1,08	5,64	0,			20,52	77,8	2,39	9,88	0,			21,69	78,8	1,7	6,61	0,				21,93	77,4	2,48	9,35	0,				16,96	68,3					
12-06-2022 10:32:42						21,12	83,7	1,18	5,63	0,			20,52	77,	2,33	9,88	0,			21,75	78,7	1,79	6,64	0,				21,62	77,6	2,44	9,33	0,				17,33	69,6					
12-06-2022 10:37:42						21,12	83,8	1,05	5,63	0,			20,40	77,4	2,45	9,87	0,			21,63	78,6	1,59	6,62	0,				21,62	78,3	2,49	9,32	0,				17,27	70,9					
12-06-2022 10:42:43						21,25	83,7	1,1	5,65	0,			20,46	77,	2,38	9,88	0,			21,69	78,9	1,8	6,62	0,				21,68	77,9	2,48	9,33	0,				17,21	68,9					
12-06-2022 10:47:42						21,50	83,8	1,11	5,63	0,			20,58	77,8	2,43	9,88	0,			21,75	79,1	1,52	6,63	0,				21,68	78,5	2,73	9,34	0,				17,33	70,5					
12-06-2022 10:52:42						21,56	84,	1,18	5,63	0,			20,83	77,4	2,35	9,88	0,			21,88	78,8	1,61	6,64	0,				21,93	78,3	2,35	9,35	0,				17,40	70,1					
12-06-2022 10:57:42						21,75	84,1	1,22	5,61	0,			20,77	77,	2,61	9,88	0,			21,81	78,8	1,72	6,63	0,				22,00	78,5	2,36	9,35	0,				17,40	70,5					
12-06-2022 11:02:42						21,62	83,7	1,21	5,64	0,			20,65	76,7	2,45	9,88	0,			21,81	78,8	1,67	6,63	0,				21,93	78,7	2,48	9,34	0,				17,27	70,1					
12-06-2022 11:07:42						21,50	83,3	1,17	5,63	0,			20,83	76,1	2,43	9,88	0,			21,75	78,6	1,71	6,63	0,				22,25	78,4	2,57	9,34	0,				16,96	70,1					
12-06-2022 11:12:43						21,50	83,4	1,15	5,64	0,			20,83	76,2	2,28	9,87	0,			21,63	78,4	1,48	6,62	0,				22,12	77,7	2,58	9,35	0,				17,77	68,9					
12-06-2022 11:17:41						21,43	83,3	1,22	5,63	0,			20,65	76,1	2,51	9,88	0,			21,63	78,5	1,64	6,63	0,				22,31	78,6	2,41	9,34	0,				17,52	67,7					
12-06-2022 11:22:42						21,56	83,3	1,11	5,61	0,			20,90	76,2	2,35	9,88	0,			21,69	78,8	1,74	6,63	0,				22,12	78,3	2,39	9,34	0,				17,77	68,5					
