14-06-2022 11:32:41						20,81	83,7	1,3	5,93	0,			20,71	75,3	2,55	9,88	0,			21,13	78,6	1,74	6,64	0,				21,50	77,1	2,33	9,22	0,				16,52	68,9					
14-06-2022 11:37:42						20,93	84,1	1,25	5,95	0,			20,83	75,8	2,58	9,88	0,			21,25	78,4	1,76	6,63	0,				21,68	77,5	2,48	9,22	0,				16,08	72,5					
14-06-2022 11:42:41						20,68	83,4	1,45	5,93	0,			20,96	75,8	2,59	9,88	0,			21,31	78,4	1,85	6,63	0,				21,50	77,4	2,69	9,23	0,				16,02	73,3					
14-06-2022 11:47:42						20,75	83,7	1,66	5,93	0,			20,83	74,6	2,53	9,88	0,			21,31	78,4	1,92	6,63	0,				21,43	77,1	2,51	9,21	0,				16,58	72,1					
14-06-2022 11:52:41						20,81	83,4	1,2	5,94	0,			21,02	75,1	2,6	9,88	0,			21,44	78,	1,74	6,64	0,				22,87	77,5	2,38	9,22	0,				16,58	70,9					
14-06-2022 11:57:42						20,87	83,3	1,41	5,94	0,			21,15	75,9	2,45	9,88	0,			21,69	78,6	1,93	6,63	0,				22,93	77,1	2,65	9,24	0,				16,46	70,1					
14-06-2022 12:02:40						20,93	83,3	1,52	5,95	0,			21,15	75,4	2,55	9,88	0,			22,50	79,2	1,98	6,63	0,				23,12	76,7	2,43	9,23	0,				16,58	71,2					
14-06-2022 12:07:43						21,12	83,7	1,54	5,92	0,			21,27	75,9	2,53	9,88	0,			22,63	78,6	1,67	6,63	0,				23,06	77,1	2,52	9,23	0,				16,90	73,2					
14-06-2022 12:12:43						21,31	84,	1,48	5,94	0,			21,90	76,2	3,16	9,88	0,			22,50	78,4	1,81	6,64	0,				23,18	77,5	2,51	9,23	0,				17,21	70,9					
14-06-2022 12:17:41						21,31	83,8	1,48	5,92	0,			22,40	75,4	2,94	9,89	0,			22,56	78,8	1,77	6,64	0,				23,31	77,8	2,46	9,22	0,				16,83	69,4					
14-06-2022 12:22:42						21,56	84,4	1,44	5,95	0,			22,21	74,6	2,9	9,89	0,			22,75	78,4	2,1	6,63	0,				22,93	75,2	2,74	9,24	0,				16,83	68,9					
14-06-2022 12:27:41						21,87	84,1	1,21	5,94	0,			22,40	75,9	3,15	9,88	0,			23,06	78,4	1,67	6,63	0,				23,37	76,3	2,57	9,24	0,				16,96	68,1					
14-06-2022 12:32:42						21,93	84,5	1,38	5,94	0,			22,15	74,1	3,1	9,88	0,			22,94	78,	1,95	6,64	0,				23,62	76,	2,37	9,24	0,				16,65	69,2					
14-06-2022 12:37:41						21,56	84,4	2,04	5,94	0,			22,21	73,9	3,16	9,88	0,			22,81	79,2	2,01	6,66	0,				22,87	75,8	2,76	9,22	0,				16,33	67,6					
14-06-2022 12:42:44						21,43	84,5	1,21	5,93	0,			22,27	73,9	3,64	9,88	0,			22,75	79,2	1,93	6,64	0,				23,18	77,9	2,63	9,24	0,				17,02	68,7					
14-06-2022 12:47:41						21,43	84,5	1,29	5,92	0,			22,08	72,7	2,83	9,88	0,			22,63	79,	1,59	6,65	0,				23,31	77,6	2,39	9,23	0,				17,02	69,4					
14-06-2022 12:52:42						21,31	84,1	1,47	5,94	0,			22,40	74,2	3,17	9,89	0,			22,44	78,4	1,88	6,64	0,				22,68	75,8	2,44	9,23	0,				16,83	67,3					
14-06-2022 12:57:42						21,50	84,1	1,43	5,94	0,			22,33	73,3	3,16	9,88	0,			22,31	78,4	1,97	6,63	0,				22,43	74,9	2,51	9,23	0,				16,71	67,5					
14-06-2022 13:02:41						21,50	84,1	1,5	5,95	0,			22,15	74,2	3,12	9,87	0,			22,31	78,3	1,84	6,65	0,				22,25	75,5	2,51	9,24	0,				16,83	69,7					
14-06-2022 13:07:42						21,56	83,9	1,39	5,94	0,			22,40	76,3	3,16	9,88	0,			22,38	78,4	2,04	6,64	0,				22,31	75,5	2,56	9,23	0,				16,71	69,8					
14-06-2022 13:12:41						21,50	83,8	1,61	5,95	0,			22,21	76,2	3,31	9,88	0,			22,31	78,3	2,13	6,64	0,				22,31	75,9	2,75	9,22	0,				16,77	69,7					
14-06-2022 13:17:42						21,37	84,1	1,13	5,95	0,			22,02	76,1	3,32	9,87	0,			22,25	77,6	1,7	6,64	0,				22,06	75,	2,5	9,22	0,				16,90	70,5					
14-06-2022 13:22:41						21,25	83,5	1,22	5,94	0,			21,96	76,2	2,95	9,88	0,			22,13	77,7	1,81	6,63	0,				22,06	75,9	2,33	9,24	0,				16,58	72,4					
14-06-2022 13:27:43						21,06	83,3	1,38	5,93	0,			21,83	74,6	2,63	9,88	0,			21,94	78,	1,85	6,65	0,				22,18	76,7	2,39	9,24	0,				16,71	71,1					
14-06-2022 13:32:41						21,06	83,5	1,35	5,94	0,			21,65	73,8	2,32	9,88	0,			22,00	78,4	1,97	6,64	0,				22,00	75,9	2,44	9,23	0,				17,08	68,8					
14-06-2022 13:37:43						21,00	83,1	1,26	5,94	0,			21,52	74,3	2,35	9,88	0,			22,25	78,1	1,9	6,64	0,				22,06	75,1	2,37	9,24	0,				16,71	69,2					
14-06-2022 13:42:43						21,06	83,	1,39	5,94	0,			21,52	73,4	2,53	9,88	0,			22,13	77,3	1,89	6,63	0,				22,06	75,1	2,64	9,23	0,				16,71	69,5					
14-06-2022 13:47:42						21,25	83,7	1,32	5,94	0,			21,58	75,6	2,21	9,88	0,			22,13	77,2	1,66	6,65	0,				22,25	74,9	2,5	9,22	0,				16,40	68,9					
14-06-2022 13:52:43						21,56	83,3	1,26	5,94	0,			21,71	75,4	3,19	9,89	0,			22,25	78,4	1,68	6,64	0,				22,43	75,1	2,6	9,23	0,				16,83	71,					
14-06-2022 13:57:41						21,25	83,	1,23	5,96	0,			21,77	74,9	3,23	9,88	0,			22,38	77,6	1,78	6,64	0,				22,43	73,9	2,54	9,23	0,				16,46	70,5					
14-06-2022 14:02:42						21,43	83,	1,3	5,95	0,			21,83	74,5	3,02	9,88	0,			22,19	77,	1,78	6,65	0,				22,68	74,3	2,46	9,23	0,				16,46	70,5					
14-06-2022 14:07:41						21,56	83,7	1,27	5,95	0,			21,77	74,6	2,91	9,88	0,			22,00	77,2	1,89	6,64	0,				22,43	74,7	2,44	9,23	0,				16,71	70,8					
14-06-2022 14:12:43						21,43	83,7	1,19	5,94	0,			21,71	74,6	3,18	9,88	0,			22,06	77,6	1,84	6,63	0,				22,43	74,3	2,67	9,23	0,				16,58	70,5					
14-06-2022 14:17:41						21,43	83,3	1,29	5,95	0,			21,77	75,3	3,1	9,88	0,			21,94	77,2	1,63	6,63	0,				22,37	74,9	2,63	9,23	0,				16,46	71,8					
14-06-2022 14:22:42						21,43	83,4	1,59	5,95	0,			21,65	75,	3,16	9,88	0,			21,94	77,2	1,9	6,64	0,				22,37	75,1	2,59	9,23	0,				16,52	71,3					
14-06-2022 14:27:42						21,43	82,9	1,3	5,94	0,			21,83	75,	3,02	9,88	0,			22,06	77,2	1,71	6,64	0,				22,50	75,5	2,47	9,24	0,				16,96	69,5					
14-06-2022 14:32:41						21,81	83,2	1,23	5,93	0,			21,52	72,2	2,45	9,89	0,			22,19	76,8	1,68	6,63	0,				22,56	74,3	2,4	9,23	0,				17,71	69,4					
14-06-2022 14:37:44						21,87	82,9	1,23	5,94	0,			22,21	74,2	2,43	9,88	0,			22,31	76,4	1,68	6,63	0,				23,00	74,7	2,38	9,24	0,				17,27	67,1					
14-06-2022 14:42:42						21,62	82,9	1,39	5,93	0,			21,90	73,8	3,07	9,88	0,			22,38	76,8	2,02	6,63	0,				22,81	75,3	2,69	9,23	0,				17,08	69,7					
14-06-2022 14:47:42						21,43	82,6	1,27	5,93	0,			22,15	74,7	3,05	9,88	0,			22,25	76,4	1,79	6,64	0,				22,56	74,3	2,37	9,24	0,				16,90	68,9					
14-06-2022 14:52:41						21,50	82,2	1,32	5,94	0,			21,96	75,	3,11	9,88	0,			22,13	76,2	1,72	6,63	0,				22,37	73,9	2,58	9,22	0,				16,33	70,9					
14-06-2022 14:57:42						21,50	82,5	1,49	5,94	0,			21,83	74,2	3,13	9,88	0,			21,94	76,3	1,93	6,64	0,				22,12	74,1	2,46	9,24	0,				16,02	73,3					
14-06-2022 15:02:41						21,31	82,5	1,38	5,93	0,			21,90	75,	3,03	9,88	0,			21,75	76,8	1,7	6,64	0,				22,12	74,7	2,34	9,24	0,				16,08	72,6					
14-06-2022 15:07:42						21,31	82,8	1,27	5,95	0,			21,83	74,5	2,94	9,88	0,			21,69	76,8	1,82	6,64	0,				22,06	74,1	2,45	9,24	0,				15,90	73,					
14-06-2022 15:12:43						21,31	82,9	1,29	5,92	0,			21,77	74,2	3,18	9,88	0,			21,69	77,2	1,8	6,64	0,				22,06	74,7	2,67	9,24	0,				16,46	72,1					
14-06-2022 15:17:41						21,50	82,7	1,28	5,93	0,			21,83	73,9	3,19	9,88	0,			21,81	77,2	1,78	6,63	0,				22,31	74,3	2,55	9,23	0,				16,52	70,1					
14-06-2022 15:22:43						21,56	82,9	1,3	5,94	0,			21,83	74,2	2,98	9,88	0,			21,94	77,2	1,66	6,64	0,				22,12	74,5	2,57	9,23	0,				16,52	71,5					
14-06-2022 15:27:41						21,43	83,2	1,3	5,92	0,			21,77	74,3	3,2	9,88	0,			22,00	77,5	1,85	6,64	0,				22,00	74,5	2,55	9,24	0,				16,40	72,5					
14-06-2022 15:32:42						21,37	83,2	1,36	5,93	0,			21,71	75,	3,28	9,88	0,			22,06	78,4	1,84	6,65	0,				21,87	74,9	2,57	9,23	0,				16,40	72,5					
14-06-2022 15:37:41						21,50	83,3	1,5	5,94	0,			21,65	74,6	3,15	9,87	0,			22,13	77,6	1,96	6,64	0,				21,75	74,3	2,56	9,22	0,				16,58	73,3					
14-06-2022 15:42:42						21,50	83,3	1,37	5,94	0,			21,46	75,1	2,89	9,89	0,			22,06	77,8	1,83	6,64	0,				21,93	74,9	2,28	9,23	0,				16,96	71,9					
14-06-2022 15:47:41						21,81	83,4	1,19	5,94	0,			21,71	74,4	2,91	9,88	0,			22,13	77,5	1,81	6,65	0,				22,06	74,6	2,57	9,23	0,				16,65	70,9					
14-06-2022 15:52:41						21,87	83,7	1,49	5,94	0,			21,90	75,	3,06	9,88	0,			22,06	77,4	1,76	6,65	0,				22,06	74,3	2,48	9,23	0,				16,77	69,7					
14-06-2022 15:57:42						21,68	83,3	1,3	5,94	0,			21,77	74,	2,85	9,89	0,			22,00	77,2	1,86	6,62	0,				22,37	75,	2,49	9,22	0,				16,46	70,6					
14-06-2022 16:02:41						22,00	84,1	1,37	5,94	0,			21,96	74,9	3,01	9,88	0,			22,00	77,2	1,91	6,64	0,				22,37	75,	2,44	9,23	0,				17,08	70,9					
14-06-2022 16:07:42						22,12	83,5	1,27	5,93	0,			21,77	74,5	3,47	9,88	0,			22,13	77,2	1,8	6,63	0,				22,18	74,9	2,67	9,23	0,				17,71	67,3					
14-06-2022 16:12:41						21,93	83,5	1,17	5,94	0,			21,90	74,8	3,13	9,88	0,			22,25	77,5	1,71	6,63	0,				22,43	75,	2,47	9,24	0,				16,65	70,1					
14-06-2022 16:17:42						22,18	84,3	1,44	5,94	0,			22,08	74,3	3,15	9,89	0,			22,25	77,6	1,78	6,63	0,				22,43	75,1	2,72	9,24	0,				16,83	70,1					
14-06-2022 16:22:42						22,18	83,1	1,34	5,94	0,			21,96	74,3	3,15	9,89	0,			22,25	78,	2,	6,63	0,				22,50	75,9	2,44	9,23	0,				17,02	69,3					
14-06-2022 16:27:42						22,12	83,8	1,23	5,93	0,			22,08	74,6	3,02	9,88	0,			22,25	76,8	1,77	6,62	0,				22,43	75,3	2,37	9,24	0,				16,58	71,4					
14-06-2022 16:32:42						22,00	83,4	1,34	5,93	0,			21,96	75,	3,14	9,88	0,			22,13	76,4	1,88	6,65	0,				22,18	75,8	2,46	9,23	0,				17,40	71,7					
14-06-2022 16:37:43						22,00	83,2	1,46	5,93	0,			21,96	74,7	3,22	9,87	0,			22,13	76,	1,81	6,65	0,				22,43	74,7	2,6	9,24	0,				16,65	69,					
14-06-2022 16:42:42						21,87	83,3	1,33	5,93	0,			21,65	74,2	3,22	9,89	0,			22,00	76,8	1,87	6,64	0,				22,18	75,5	2,61	9,23	0,				16,21	72,3					
14-06-2022 16:47:41						21,81	83,3	1,31	5,94	0,			21,77	75,9	3,53	9,88	0,			21,94	77,2	1,92	6,63	0,				22,06	75,5	2,53	9,23	0,				15,96	75,3					
14-06-2022 16:52:42						21,75	84,	1,14	5,93	0,			21,71	72,2	2,56	9,88	0,			21,94	77,6	1,86	6,64	0,				21,87	76,3	2,34	9,23	0,				15,90	76,4					
14-06-2022 16:57:41						21,68	84,1	1,24	5,94	0,			22,02	73,	2,52	9,88	0,			21,88	78,1	1,95	6,64	0,				21,68	76,7	2,51	9,23	0,				16,27	75,5					
14-06-2022 17:02:42						21,81	84,1	1,22	5,94	0,			21,71	74,3	3,08	9,89	0,			21,94	77,8	1,81	6,64	0,				22,00	77,1	2,65	9,22	0,				16,27	73,7					
14-06-2022 17:07:41						21,62	83,3	1,36	5,95	0,			21,65	75,9	3,08	9,88	0,			21,81	77,6	1,78	6,63	0,				21,81	76,2	2,23	9,23	0,				16,33	74,1					
14-06-2022 17:12:42						21,75	83,9	1,25	5,93	0,			21,83	73,8	2,45	9,88	0,			21,75	78,4	1,89	6,64	0,				22,12	77,8	2,38	9,23	0,				16,65	73,3					
14-06-2022 17:17:42						22,00	84,5	1,2	5,94	0,			21,77	73,4	2,46	9,89	0,			21,94	78,	1,62	6,64	0,				22,37	77,5	2,4	9,23	0,				16,83	71,3					
14-06-2022 17:22:41						22,06	84,1	1,21	5,94	0,			21,71	74,4	3,02	9,88	0,			22,06	77,6	1,83	6,64	0,				22,43	77,1	2,42	9,22	0,				16,77	71,9					
14-06-2022 17:27:42						21,93	84,8	1,29	5,94	0,			21,40	74,7	3,16	9,89	0,			22,13	77,6	1,88	6,64	0,				22,25	76,6	2,57	9,24	0,				16,27	72,9					
14-06-2022 17:32:41						21,87	84,1	1,36	5,94	0,			21,40	76,2	3,08	9,88	0,			22,00	77,2	1,89	6,63	0,				21,93	76,2	2,5	9,22	0,				16,58	71,					
14-06-2022 17:37:42						21,81	84,5	1,43	5,94	0,			21,83	75,9	3,19	9,88	0,			21,88	77,2	2,16	6,63	0,				21,87	76,6	2,61	9,23	0,				17,02	70,3					
14-06-2022 17:42:42						21,81	83,8	1,34	5,94	0,			21,65	74,6	3,3	9,88	0,			21,94	77,2	2,	6,64	0,				21,81	75,4	2,62	9,23	0,				16,90	68,9					
14-06-2022 17:47:43						21,68	84,1	1,37	5,94	0,			21,77	75,	2,99	9,89	0,			21,94	77,	2,12	6,64	0,				22,00	76,4	2,6	9,22	0,				16,90	69,3					
14-06-2022 17:52:41						21,43	83,7	1,31	5,94	0,			21,40	72,4	2,49	9,88	0,			22,06	77,6	1,91	6,64	0,				21,75	75,8	2,4	9,24	0,				16,46	69,7					
14-06-2022 17:57:42						21,31	83,3	1,49	5,95	0,			21,52	73,4	2,96	9,88	0,			22,06	77,4	1,89	6,63	0,				21,68	75,5	2,62	9,23	0,				16,40	69,3					
14-06-2022 18:02:41						21,56	83,4	1,34	5,93	0,			21,40	73,4	2,61	9,88	0,			22,00	77,2	1,7	6,63	0,				21,68	75,	2,46	9,23	0,				16,27	69,4					
14-06-2022 18:07:42						21,62	83,5	1,35	5,94	0,			21,52	77,	2,61	9,88	0,			21,94	77,2	1,94	6,63	0,				21,50	74,8	2,32	9,23	0,				16,27	69,5					
14-06-2022 18:12:42						21,68	83,3	1,34	5,93	0,			21,21	75,5	2,44	9,88	0,			21,81	77,6	1,77	6,63	0,				21,56	76,3	2,6	9,24	0,				16,08	70,5					
14-06-2022 18:17:41						21,56	83,7	1,32	5,94	0,			21,02	75,4	2,66	9,88	0,			21,88	77,6	2,08	6,64	0,				21,62	75,9	2,58	9,22	0,				16,33	69,7					
14-06-2022 18:22:43						21,56	84,4	1,36	5,93	0,			21,15	76,2	2,67	9,88	0,			21,75	77,3	1,75	6,64	0,				21,50	75,5	2,5	9,22	0,				15,96	70,3					
14-06-2022 18:27:42						22,12	84,6	1,21	5,95	0,			20,90	75,9	2,33	9,88	0,			21,75	77,6	1,63	6,63	0,				21,18	75,7	2,52	9,23	0,				15,77	72,1					
14-06-2022 18:32:42						22,00	84,1	1,4	5,95	0,			21,02	75,9	2,22	9,88	0,			21,81	78,4	1,73	6,64	0,				21,12	75,2	2,57	9,23	0,				15,52	72,					
14-06-2022 18:37:41						21,68	84,5	1,37	5,93	0,			20,77	75,3	2,31	9,87	0,			22,00	78,4	1,83	6,65	0,				20,93	75,8	2,57	9,23	0,				16,33	70,9					
14-06-2022 18:42:42						21,68	85,7	1,36	5,94	0,			20,77	75,1	2,44	9,88	0,			22,00	78,8	1,67	6,65	0,				21,75	77,5	2,62	9,23	0,				16,33	70,4					
14-06-2022 18:47:42						21,37	85,	1,31	5,94	0,			20,83	75,	2,52	9,88	0,			22,13	79,6	1,83	6,65	0,				21,62	79,5	2,41	9,23	0,				16,65	69,7					
14-06-2022 18:52:42						21,18	85,3	1,4	5,95	0,			20,71	75,1	2,62	9,88	0,			21,88	79,6	1,96	6,63	0,				21,81	79,5	2,77	9,22	0,				16,27	70,1					
14-06-2022 18:57:42						21,00	85,	1,35	5,92	0,			20,40	74,6	2,57	9,88	0,			21,56	79,2	1,75	6,64	0,				21,37	78,5	2,5	9,24	0,				15,65	72,1					
14-06-2022 19:02:41						20,87	85,1	1,47	5,94	0,			20,52	74,6	2,6	9,88	0,			21,25	78,9	2,13	6,63	0,				21,00	78,3	2,52	9,24	0,				16,02	72,5					
14-06-2022 19:07:43						20,75	84,5	1,4	5,94	0,			20,58	75,4	2,45	9,88	0,			21,06	79,1	1,68	6,62	0,				20,87	78,	2,49	9,23	0,				16,65	69,3					
14-06-2022 19:12:42						20,87	84,4	1,53	5,93	0,			20,58	75,	2,42	9,87	0,			20,88	78,1	1,69	6,64	0,				20,68	76,9	2,43	9,23	0,				16,52	67,7					
14-06-2022 19:17:42						20,87	84,1	1,31	5,94	0,			20,52	75,3	2,46	9,87	0,			20,75	78,4	1,83	6,64	0,				20,50	77,1	2,55	9,23	0,				16,21	67,3					
14-06-2022 19:22:41						20,75	84,1	1,32	5,92	0,			20,52	73,8	2,27	9,88	0,			20,69	77,6	1,73	6,63	0,				20,25	77,5	2,45	9,23	0,				16,21	69,					
14-06-2022 19:27:42						20,43	83,7	1,19	5,93	0,			20,46	74,6	2,52	9,87	0,			20,56	77,8	1,74	6,64	0,				20,06	76,3	2,53	9,22	0,				15,90	66,5					
14-06-2022 19:32:41						20,25	83,5	1,4	5,96	0,			20,33	73,8	2,43	9,87	0,			20,50	78,	1,75	6,64	0,				20,31	75,2	2,4	9,22	0,				15,90	63,7					
14-06-2022 19:37:42						20,18	83,7	1,4	5,96	0,			20,46	74,3	2,29	9,87	0,			20,50	78,	1,91	6,63	0,				20,18	76,2	2,46	9,22	0,				15,58	66,					
14-06-2022 19:42:43						20,25	83,8	1,31	5,95	0,			20,40	73,8	2,43	9,87	0,			20,44	78,4	1,73	6,63	0,				20,12	77,	2,37	9,23	0,				15,58	70,2					
14-06-2022 19:47:42						20,18	83,7	1,23	5,93	0,			20,52	74,2	2,34	9,86	0,			20,38	78,2	1,75	6,63	0,				20,06	76,1	2,23	9,23	0,				15,46	70,1					
14-06-2022 19:52:43						20,00	84,1	1,44	5,94	0,			20,46	74,5	2,48	9,87	0,			20,50	78,4	1,77	6,63	0,				19,93	76,3	2,53	9,22	0,				15,52	68,1					
14-06-2022 19:57:42						20,00	84,1	1,39	5,94	0,			20,58	74,4	2,6	9,87	0,			20,38	78,1	1,93	6,63	0,				19,93	77,1	2,7	9,23	0,				15,08	70,6					
14-06-2022 20:02:42						20,06	84,1	1,37	5,94	0,			20,46	75,	2,55	9,88	0,			20,31	78,	1,79	6,63	0,				19,93	75,8	2,08	9,22	0,				14,90	74,					
14-06-2022 20:07:42						19,93	84,3	1,37	5,93	0,			20,40	75,4	2,41	9,88	0,			20,25	78,1	1,75	6,63	0,				19,81	76,4	2,69	9,23	0,				14,71	75,2					
14-06-2022 20:12:44						19,87	84,	1,36	5,93	0,			20,27	74,2	2,66	9,87	0,			20,25	78,	1,78	6,63	0,				19,75	74,7	2,04	9,22	0,				14,65	74,8					
14-06-2022 20:17:41						19,93	84,	1,26	5,94	0,			20,08	74,1	2,59	9,88	0,			20,19	78,	1,77	6,64	0,				20,18	76,	2,26	9,23	0,				14,65	76,					
14-06-2022 20:22:42						19,87	84,1	1,28	5,95	0,			20,15	74,2	2,52	9,88	0,			20,13	78,	1,83	6,62	0,				19,68	77,2	2,63	9,21	0,				14,71	77,2					
14-06-2022 20:27:42						19,75	84,3	1,42	5,95	0,			20,15	74,7	2,53	9,88	0,			20,00	78,1	1,71	6,63	0,				20,12	76,	2,18	9,21	0,				14,58	76,2					
14-06-2022 20:32:41						19,75	84,2	1,42	5,94	0,			20,08	75,	2,4	9,88	0,			19,94	78,	1,87	6,62	0,				20,00	76,7	2,71	9,21	0,				14,46	76,4					
14-06-2022 20:37:42						19,68	84,1	1,4	5,92	0,			19,96	75,	2,63	9,88	0,			19,94	78,	1,73	6,62	0,				19,75	76,8	2,3	9,22	0,				14,46	77,2					
14-06-2022 20:42:41						20,37	82,2	0,88	5,94	0,			19,96	75,	2,3	9,87	0,			19,88	78,4	1,72	6,64	0,				19,87	75,5	2,1	9,22	0,				14,46	77,7					
14-06-2022 20:47:42						19,87	83,5	1,28	5,93	0,			19,90	75,2	2,38	9,88	0,			19,88	78,4	1,85	6,63	0,				20,00	75,9	2,39	9,23	0,				14,40	77,6					
14-06-2022 20:52:41						20,06	84,1	1,29	5,94	0,			19,77	75,	2,47	9,88	0,			19,88	78,2	1,89	6,63	0,				19,81	77,	2,1	9,21	0,				14,40	77,5					
14-06-2022 20:57:42						21,06	83,6	1,3	5,93	0,			19,83	75,2	2,38	9,88	0,			19,94	78,4	1,8	6,62	0,				20,00	75,9	2,24	9,23	0,				14,27	78,1					
14-06-2022 21:02:41						20,06	83,7	1,16	5,94	0,			19,71	75,1	2,34	9,88	0,			19,94	78,4	1,83	6,63	0,				20,12	76,2	2,28	9,23	0,				14,33	78,8					
14-06-2022 21:07:43						19,87	84,3	1,3	5,93	0,			19,46	74,6	2,38	9,88	0,			19,81	78,	1,77	6,63	0,				19,81	77,6	2,47	9,21	0,				14,27	78,2					
14-06-2022 21:12:42						20,56	82,1	0,88	5,94	0,			19,58	75,4	2,39	9,86	0,			19,75	78,	1,95	6,62	0,				19,56	75,8	2,16	9,22	0,				14,27	78,					
14-06-2022 21:17:41						20,00	83,7	1,2	5,93	0,			19,58	75,4	2,47	9,87	0,			19,81	78,4	1,73	6,63	0,				19,81	76,3	2,34	9,22	0,				14,27	78,8					
14-06-2022 21:22:42						20,06	84,4	1,26	5,94	0,			19,58	75,8	2,57	9,88	0,			19,69	78,4	1,9	6,61	0,				20,00	76,8	1,99	9,22	0,				14,27	79,5					
14-06-2022 21:27:42						20,06	84,5	1,22	5,93	0,			19,71	76,2	2,57	9,87	0,			19,88	78,8	1,89	6,63	0,				19,68	77,8	2,57	9,22	0,				14,21	79,2					
14-06-2022 21:32:42						20,62	83,8	0,79	5,93	0,			19,52	76,2	2,55	9,88	0,			19,94	79,	1,77	6,62	0,				19,62	78,2	2,3	9,21	0,				14,96	78,4					
14-06-2022 21:37:41						20,12	83,1	1,19	5,95	0,			19,58	75,7	2,33	9,88	0,			20,13	79,2	1,83	6,63	0,				19,87	76,3	2,18	9,22	0,				14,08	77,9					
14-06-2022 21:42:42						19,93	84,1	1,24	5,92	0,			19,65	76,2	2,44	9,88	0,			20,13	78,9	1,79	6,62	0,				20,00	77,1	2,3	9,23	0,				13,90	80,					
14-06-2022 21:47:41						19,81	84,8	1,22	5,95	0,			19,58	76,1	2,59	9,87	0,			19,88	78,4	1,68	6,62	0,				19,81	77,3	2,02	9,22	0,				13,83	80,9					
14-06-2022 21:52:42						19,75	84,5	1,29	5,93	0,			19,46	75,9	2,45	9,86	0,			19,75	78,8	1,79	6,63	0,				19,43	77,9	2,52	9,23	0,				13,77	81,4					
14-06-2022 21:57:42						19,87	84,8	1,23	5,95	0,			19,33	76,	2,27	9,87	0,			19,69	79,1	1,74	6,62	0,				19,43	77,2	2,34	9,22	0,				13,83	82,					
14-06-2022 22:02:41						20,00	84,7	0,83	5,95	0,			19,40	76,3	2,48	9,88	0,			19,56	78,8	1,85	6,63	0,				19,56	77,8	2,18	9,22	0,				13,77	82,4					
14-06-2022 22:07:42						20,56	83,7	1,12	5,94	0,			19,33	75,9	2,52	9,87	0,			19,63	77,2	1,25	6,63	0,				19,37	77,3	2,17	9,22	0,				13,65	82,9					
14-06-2022 22:12:41						19,62	83,7	1,17	5,94	0,			19,46	76,6	2,32	9,87	0,			19,81	78,	1,7	6,62	0,				19,37	78,1	2,03	9,21	0,				13,58	83,3					
14-06-2022 22:17:42						19,87	84,5	0,81	5,94	0,			19,40	76,8	2,53	9,88	0,			19,69	78,5	1,82	6,61	0,				19,18	78,7	2,53	9,23	0,				13,65	83,7					
14-06-2022 22:22:41						20,50	83,3	0,85	5,92	0,			19,27	77,	2,35	9,87	0,			19,63	76,4	1,03	6,63	0,				19,18	78,5	1,97	9,21	0,				13,65	84,					
14-06-2022 22:27:42						19,87	84,5	1,07	5,93	0,			19,27	76,6	2,4	9,88	0,			19,69	78,4	1,78	6,63	0,				19,12	78,3	2,01	9,22	0,				13,52	84,1					
14-06-2022 22:32:41						19,68	84,9	1,16	5,94	0,			19,33	77,4	2,44	9,88	0,			19,50	79,	1,73	6,62	0,				19,37	79,2	1,97	9,21	0,				13,52	84,2					
14-06-2022 22:37:42						19,81	85,5	0,81	5,95	0,			19,02	76,6	2,5	9,87	0,			19,50	79,4	1,78	6,62	0,				19,37	80,6	2,31	9,21	0,				13,46	84,1					
14-06-2022 22:42:42						20,12	81,7	0,78	5,95	0,			19,27	76,7	2,49	9,87	0,			19,88	77,6	1,75	6,62	0,				19,37	79,5	2,33	9,22	0,				13,40	84,5					
14-06-2022 22:47:42						19,68	83,5	1,12	5,95	0,			19,02	76,7	2,6	9,87	0,			19,63	79,3	1,92	6,62	0,				19,06	79,5	2,1	9,22	0,				13,40	84,8					
14-06-2022 22:52:42						20,06	83,7	0,79	5,95	0,			18,96	76,6	2,42	9,87	0,			19,44	79,7	1,73	6,62	0,				19,12	80,7	2,61	9,22	0,				13,40	84,8					
14-06-2022 22:57:41						20,18	82,6	1,08	5,95	0,			18,90	77,6	2,51	9,87	0,			19,63	77,2	1,04	6,62	0,				19,25	80,1	2,41	9,21	0,				13,27	85,1					
14-06-2022 23:02:43						19,43	83,8	1,09	5,95	0,			18,71	77,	2,37	9,87	0,			19,63	79,7	1,77	6,62	0,				19,37	79,5	2,21	9,21	0,				13,21	85,2					
14-06-2022 23:07:41						19,87	82,6	0,82	5,96	0,			19,02	77,3	2,41	9,85	0,			19,50	79,1	1,11	6,64	0,				19,06	79,1	1,99	9,21	0,				13,08	85,2					
14-06-2022 23:12:43						20,00	83,	1,22	5,94	0,			18,83	77,5	2,41	9,86	0,			19,63	77,2	1,15	6,64	0,				18,87	78,8	2,04	9,21	0,				13,02	84,8					
14-06-2022 23:17:41						20,50	86,4	1,31	5,95	0,			19,21	78,2	2,39	9,87	0,			19,63	78,5	1,85	6,62	0,				18,75	79,9	2,03	9,21	0,				12,90	84,8					
14-06-2022 23:22:42						20,68	86,7	1,25	5,94	0,			19,02	78,	2,66	9,86	0,			19,56	80,	1,79	6,62	0,				19,75	85,4	2,17	9,22	0,				12,83	84,8					
