13-08-2022 01:57:41						26,93	101,1	0,47	0,	25,55			27,46	66,	0,47	0,1	25,5			20,63	0,	1,5	6,27	25,67				20,93	80,7	0,71	2,73	0,				16,52	83,9					
13-08-2022 02:02:42						27,06	101,1	0,47	0,	25,55			27,40	66,3	0,47	0,11	25,5			20,50	0,	1,5	6,27	25,67				20,87	80,7	0,63	1,94	0,				16,46	83,5					
13-08-2022 02:07:40						27,12	101,1	0,48	0,	25,55			27,46	66,1	0,47	0,1	25,5			20,63	0,	1,44	6,27	25,67				21,00	80,7	0,55	1,17	0,				16,40	83,3					
13-08-2022 02:12:41						27,25	101,1	0,47	0,	25,55			27,52	65,7	0,47	0,11	25,5			20,56	0,	1,39	6,27	25,67				20,81	81,	0,47	0,	0,				16,46	83,2					
13-08-2022 02:17:41						27,12	101,1	0,48	0,	25,55			27,46	65,7	0,47	0,1	25,5			20,69	0,	1,19	5,83	25,67				20,93	80,2	0,47	0,	0,				16,15	83,					
13-08-2022 02:22:42						27,18	101,1	0,48	0,	25,55			27,46	65,7	0,47	0,09	25,5			20,75	0,	1,15	5,6	25,67				20,75	81,1	2,61	6,86	25,5				16,02	83,6					
13-08-2022 02:27:42						27,12	101,1	0,48	0,	25,55			27,33	65,8	0,47	0,1	25,5			20,75	0,	1,13	5,62	25,67				21,00	80,6	2,29	8,97	25,5				15,77	83,6					
13-08-2022 02:32:41						27,00	101,1	0,48	0,	25,55			27,33	65,9	0,47	0,09	25,5			20,75	0,	1,06	5,4	25,67				21,00	80,4	2,64	9,04	25,5				15,90	83,9					
13-08-2022 02:37:42						26,81	101,1	0,47	0,	25,55			27,33	66,2	0,47	0,09	25,5			20,88	0,	1,04	5,21	25,67				21,00	80,8	2,29	9,03	25,5				15,65	83,4					
13-08-2022 02:42:41						26,93	101,1	0,48	0,	25,55			27,27	66,2	0,47	0,09	25,5			20,88	0,	0,99	5,08	25,67				21,00	80,8	2,31	9,29	25,5				15,58	84,					
13-08-2022 02:47:42						27,06	101,1	0,48	0,	25,55			27,33	66,1	0,47	0,09	25,5			20,94	0,	0,98	5,07	25,67				20,75	80,3	2,23	9,28	25,5				15,96	85,1					
13-08-2022 02:52:41						27,12	101,1	0,48	0,	25,55			27,40	66,2	0,47	0,1	25,5			20,94	0,	1,03	4,91	25,67				20,75	79,9	2,24	9,28	25,5				15,83	84,8					
13-08-2022 02:57:42						27,12	101,1	0,48	0,	25,55			27,40	66,1	0,47	0,09	25,5			21,00	0,	1,	4,92	25,67				20,50	80,7	2,35	9,28	25,5				15,83	85,1					
13-08-2022 03:02:41						27,12	101,1	0,48	0,	25,55			27,33	66,1	0,47	0,1	25,5			21,00	0,	0,99	4,92	25,67				20,50	80,9	2,37	9,28	25,5				15,96	85,3					
13-08-2022 03:07:41						27,12	101,1	0,48	0,	25,55			27,33	66,1	0,47	0,1	25,5			21,06	0,	0,96	4,7	25,67				20,50	80,5	2,18	9,28	25,5				15,77	85,2					
13-08-2022 03:12:41						27,18	101,1	0,48	0,	25,55			27,40	65,9	0,47	0,08	25,5			21,19	0,	0,96	4,69	25,67				20,56	80,6	2,36	9,15	25,5				15,77	85,6					
13-08-2022 03:17:41						26,93	101,1	0,48	0,	25,55			27,27	66,1	0,47	0,09	25,5			21,31	0,	0,93	4,71	25,67				20,43	80,7	2,29	8,82	25,5				15,58	85,4					
13-08-2022 03:22:42						26,87	101,1	0,48	0,	25,55			27,21	66,5	0,47	0,09	25,5			21,38	0,	0,9	4,7	25,67				20,43	80,5	2,34	8,71	25,5				15,77	86,					
13-08-2022 03:27:40						26,93	101,1	0,48	0,	25,55			27,21	66,5	0,47	0,09	25,5			21,31	0,	0,87	4,7	25,67				20,43	81,9	2,48	8,53	25,5				15,71	86,4					
13-08-2022 03:32:42						26,93	101,1	0,48	0,	25,55			27,21	66,2	0,47	0,09	25,5			21,25	0,	0,97	4,71	25,67				20,68	81,4	2,23	8,46	25,5				15,52	86,					
13-08-2022 03:37:40						27,00	101,1	0,47	0,	25,55			27,27	66,2	0,47	0,1	25,5			21,25	0,	0,97	4,7	25,67				20,43	81,1	2,42	8,48	25,5				15,52	86,7					
13-08-2022 03:42:41						27,06	101,1	0,47	0,	25,55			27,27	66,1	0,47	0,1	25,5			21,19	0,	0,96	4,7	25,67				20,62	81,9	2,43	8,43	25,5				15,46	86,8					
13-08-2022 03:47:41						27,06	101,1	0,45	0,	25,55			27,27	66,1	0,47	0,1	25,5			21,19	0,	0,96	4,7	25,67				20,62	81,2	2,61	8,36	25,5				15,46	86,8					
13-08-2022 03:52:41						27,06	101,1	0,46	0,	25,55			27,27	66,2	0,47	0,09	25,5			21,13	0,	0,98	4,7	25,67				20,50	81,1	2,81	8,34	25,5				15,40	86,9					
13-08-2022 03:57:42						26,87	101,1	0,45	0,	25,55			27,21	66,1	0,47	0,1	25,5			21,19	0,	0,96	4,7	25,67				20,68	81,5	2,55	8,15	25,5				15,52	87,4					
13-08-2022 04:02:41						26,75	101,1	0,47	0,	25,55			27,08	66,5	0,47	0,09	25,5			21,25	0,	0,99	4,7	25,67				20,56	81,3	2,52	8,11	25,5				15,65	87,7					
13-08-2022 04:07:41						26,68	101,1	0,47	0,	25,55			27,08	66,7	0,47	0,09	25,5			21,13	0,	0,95	4,7	25,67				20,62	81,1	2,41	8,04	25,5				15,52	87,2					
13-08-2022 04:12:40						26,87	101,1	0,47	0,	25,55			27,15	66,5	0,47	0,09	25,5			21,13	0,	0,91	4,71	25,67				20,68	81,8	2,23	7,98	25,5				15,52	87,3					
13-08-2022 04:17:41						26,93	101,1	0,46	0,	25,55			27,15	66,7	0,47	0,09	25,5			21,25	0,	0,92	4,7	25,67				20,87	81,1	2,13	7,91	25,5				15,58	87,6					
13-08-2022 04:22:42						27,00	101,1	0,46	0,	25,55			27,21	66,5	0,47	0,1	25,5			21,31	0,	0,95	4,7	25,67				20,62	80,6	2,19	7,87	25,5				15,40	87,2					
13-08-2022 04:27:41						27,06	101,1	0,47	0,	25,55			27,21	66,5	0,47	0,1	25,5			21,19	0,	0,97	4,71	25,67				20,62	81,5	2,16	7,79	25,5				15,21	86,8					
13-08-2022 04:32:40						27,00	101,1	0,45	0,	25,55			27,15	66,5	0,47	0,09	25,5			21,19	0,	0,92	4,54	25,67				20,93	81,1	2,21	7,86	25,5				15,52	87,3					
13-08-2022 04:37:42						27,00	101,1	0,46	0,	25,55			27,21	66,1	0,47	0,1	25,5			21,25	0,	0,99	4,54	25,67				20,81	81,1	2,26	7,86	25,5				15,15	86,4					
13-08-2022 04:42:42						26,87	101,1	0,47	0,	25,55			27,15	66,2	0,47	0,09	25,5			21,19	0,	0,94	4,54	25,67				20,68	80,7	2,49	7,86	25,5				14,90	86,4					
13-08-2022 04:47:42						26,75	101,1	0,45	0,	25,55			27,08	66,5	0,47	0,09	25,5			21,19	0,	0,92	4,2	25,67				20,62	81,	2,29	7,85	25,5				15,08	87,2					
13-08-2022 04:52:42						26,75	101,1	0,47	0,	25,55			27,08	66,7	0,47	0,1	25,5			21,19	0,	0,89	4,2	25,67				20,62	81,5	2,16	7,69	25,5				14,90	86,9					
13-08-2022 04:57:42						26,87	101,1	0,46	0,	25,55			27,08	66,7	0,47	0,09	25,5			21,13	0,	0,92	4,2	25,67				20,56	80,7	2,25	7,64	25,5				14,58	86,6					
13-08-2022 05:02:41						26,87	101,1	0,47	0,	25,55			27,08	67,	0,47	0,09	25,5			21,19	0,	0,91	4,19	25,67				20,75	81,	2,35	7,57	25,5				14,96	87,4					
13-08-2022 05:07:40						27,00	101,1	0,48	0,	25,55			27,08	66,5	0,47	0,1	25,5			21,19	0,	0,88	4,19	25,67				20,81	80,8	1,96	7,52	25,5				15,02	87,2					
13-08-2022 05:12:42						27,00	101,1	0,48	0,	25,55			27,15	66,5	0,47	0,09	25,5			21,13	0,	0,9	4,19	25,67				20,75	81,1	2,12	7,47	25,5				15,08	87,6					
13-08-2022 05:17:40						26,93	101,1	0,48	0,	25,55			27,15	66,5	0,47	0,1	25,5			21,13	0,	0,91	3,96	25,67				20,81	81,1	1,93	7,39	25,5				14,96	87,6					
13-08-2022 05:22:42						26,81	101,1	0,48	0,	25,55			27,08	67,	0,47	0,1	25,5			21,19	0,	0,91	3,98	25,67				20,68	81,2	1,97	7,37	25,5				14,83	87,5					
13-08-2022 05:27:41						26,81	101,1	0,48	0,	25,55			26,96	67,	0,47	0,1	25,5			21,13	0,	0,92	3,96	25,67				20,81	80,4	1,97	7,33	25,5				14,58	87,6					
13-08-2022 05:32:41						26,81	101,1	0,48	0,	25,55			27,08	67,	0,47	0,1	25,5			21,25	0,	0,89	3,97	25,67				21,06	81,3	1,88	7,41	25,5				14,71	87,6					
13-08-2022 05:37:42						26,93	101,1	0,47	0,	25,55			27,02	66,6	0,47	0,09	25,5			21,31	0,	0,92	3,96	25,67				21,18	81,5	1,97	7,41	25,5				14,58	88,					
13-08-2022 05:42:41						26,87	101,1	0,47	0,	25,55			27,02	67,	0,47	0,1	25,5			21,56	0,	0,92	3,97	25,67				21,31	81,	1,88	7,5	25,5				14,96	88,8					
13-08-2022 05:47:41						26,93	101,1	0,48	0,	25,55			27,08	66,7	0,47	0,09	25,5			21,56	0,	0,92	4,22	25,67				21,06	81,1	2,01	7,51	25,5				15,21	88,8					
13-08-2022 05:52:41						27,00	101,1	0,47	0,	25,55			27,08	66,5	0,47	0,09	25,5			21,50	0,	0,91	4,44	25,67				21,00	81,5	1,99	7,5	25,5				15,27	88,5					
13-08-2022 05:57:42						26,87	101,1	0,46	0,	25,55			26,96	66,9	0,47	0,1	25,5			21,38	0,	0,92	4,44	25,67				21,06	81,1	2,05	7,51	25,5				15,27	88,4					
13-08-2022 06:02:41						26,68	101,1	0,47	0,	25,55			26,90	67,	0,47	0,1	25,5			21,44	0,	0,92	4,44	25,67				21,12	81,1	2,1	7,5	25,5				15,08	88,					
13-08-2022 06:07:41						26,68	101,1	0,47	0,	25,55			26,90	67,	0,47	0,09	25,5			21,31	0,	0,98	4,44	25,67				20,93	80,7	2,04	7,5	25,5				15,02	88,					
13-08-2022 06:12:41						26,81	101,1	0,48	0,	25,55			26,96	67,3	0,47	0,1	25,5			21,25	0,	0,91	4,43	25,67				21,06	81,1	2,21	7,5	25,5				14,71	87,5					
13-08-2022 06:17:40						26,81	101,1	0,47	0,	25,55			26,96	67,1	0,47	0,1	25,5			21,19	0,	0,96	4,43	25,67				21,06	81,4	1,88	7,38	25,5				14,77	87,6					
13-08-2022 06:22:41						26,93	101,1	0,47	0,	25,55			27,02	67,	0,47	0,09	25,5			21,25	0,	0,98	4,44	25,67				20,93	81,1	1,95	7,41	25,5				15,15	87,7					
13-08-2022 06:27:40						26,87	101,1	0,46	0,	25,55			27,02	66,5	0,47	0,1	25,5			21,25	0,	0,94	4,44	25,67				21,06	81,5	2,11	7,41	25,5				15,21	86,9					
13-08-2022 06:32:42						26,87	101,1	0,48	0,	25,55			27,02	66,7	0,47	0,1	25,5			21,25	0,	0,94	4,44	25,67				21,12	81,9	1,97	7,41	25,5				15,15	86,					
13-08-2022 06:37:40						26,93	101,1	0,48	0,	25,55			27,02	67,	0,47	0,1	25,5			21,19	0,	0,94	4,44	25,67				21,06	81,6	2,16	7,42	25,5				15,21	86,					
13-08-2022 06:42:41						26,93	101,1	0,47	0,	25,55			27,02	67,	0,47	0,1	25,5			21,25	0,	0,93	4,44	25,67				21,25	82,1	2,13	7,41	25,5				15,40	86,					
13-08-2022 06:47:40						26,68	101,1	0,47	0,	25,55			26,90	67,3	0,47	0,09	25,5			21,25	0,	0,94	4,44	25,67				21,12	81,5	2,03	7,52	25,5				15,58	85,9					
13-08-2022 06:52:42						26,62	101,1	0,47	0,	25,55			26,90	67,4	0,47	0,1	25,5			21,19	0,	0,91	4,43	25,67				21,43	82,1	2,07	7,64	25,5				15,71	84,8					
13-08-2022 06:57:43						26,75	101,1	0,46	0,	25,55			26,90	67,5	0,47	0,09	25,5			21,19	0,	0,91	4,45	25,67				21,25	81,9	2,05	7,81	25,5				15,77	84,					
13-08-2022 07:02:41						26,75	101,1	0,45	0,	25,55			26,96	67,4	0,47	0,09	25,5			21,31	0,	0,9	4,44	25,67				21,25	82,8	2,24	7,92	25,5				15,96	84,4					
13-08-2022 07:07:42						26,87	101,1	0,47	0,	25,55			26,90	67,2	0,47	0,09	25,5			21,31	0,	0,91	4,44	25,67				21,37	82,6	2,33	7,98	25,5				16,08	84,6					
13-08-2022 07:12:41						26,87	101,1	0,48	0,	25,55			26,96	67,4	0,47	0,09	25,5			21,38	0,	0,95	4,44	25,67				21,25	82,7	2,33	8,06	25,5				16,33	84,9					
13-08-2022 07:17:43						26,93	101,1	0,48	0,	25,55			26,96	67,2	0,47	0,1	25,5			21,38	0,	0,91	4,43	25,67				21,43	82,3	2,39	8,11	25,5				16,46	85,3					
13-08-2022 07:22:41						26,75	101,1	0,47	0,	25,55			27,02	67,4	0,47	0,11	25,5			21,50	0,	0,93	4,79	25,67				21,31	82,4	2,43	8,11	25,5				16,40	85,7					
13-08-2022 07:27:42						26,68	101,1	0,48	0,	25,55			26,77	67,4	0,47	0,09	25,5			21,50	0,	0,99	4,78	25,67				21,12	82,7	2,55	8,19	25,5				16,46	85,7					
13-08-2022 07:32:41						26,56	101,1	0,47	0,	25,55			26,83	67,6	0,47	0,09	25,5			21,50	0,	1,03	5,08	25,67				21,06	82,7	2,59	8,26	25,5				16,77	85,6					
13-08-2022 07:37:41						26,81	101,1	0,46	0,	25,55			26,90	67,6	0,47	0,09	25,5			21,44	0,	1,04	5,09	25,67				21,31	84,2	2,48	8,7	25,5				17,15	85,9					
13-08-2022 07:42:42						26,75	101,1	0,47	0,	25,55			26,83	67,8	0,47	0,09	25,5			21,31	0,	1,05	5,37	25,67				21,37	83,9	2,34	9,04	25,5				17,33	84,4					
13-08-2022 07:47:41						26,81	101,1	0,47	0,	25,55			26,83	67,4	0,47	0,09	25,5			21,38	0,	1,07	5,36	25,67				21,18	83,8	2,37	9,23	25,5				17,58	84,					
13-08-2022 07:52:41						26,93	101,1	0,47	0,	25,55			26,96	67,1	0,47	0,11	25,5			21,44	0,	1,23	5,97	25,67				21,37	84,4	2,45	9,23	25,5				17,83	83,7					
13-08-2022 07:57:41						26,75	101,1	0,46	0,	25,55			26,90	67,2	0,47	0,1	25,5			21,44	0,	1,32	5,98	25,67				21,56	83,5	0,65	2,67	0,				18,15	83,2					
13-08-2022 08:02:42						26,62	101,1	0,45	0,	25,55			26,83	67,4	0,47	0,11	25,5			21,19	0,	1,49	6,33	25,67				21,50	84,4	0,69	2,96	0,				18,02	81,6					
13-08-2022 08:07:41						26,56	101,1	0,45	0,	25,55			26,83	67,8	0,47	0,1	25,5			21,25	0,	1,68	6,52	25,67				21,50	85,	0,71	3,3	0,				18,40	81,7					
13-08-2022 08:12:41						26,75	101,1	0,45	0,	25,55			26,83	67,8	0,47	0,11	25,5			21,13	0,	1,84	6,75	25,67				21,62	85,6	0,72	3,76	0,				18,33	80,8					
13-08-2022 08:17:41						26,75	101,1	0,46	0,	25,55			26,90	67,7	0,47	0,1	25,5			21,06	0,	1,84	6,75	25,67				21,75	85,4	0,73	4,48	0,				18,77	80,3					
13-08-2022 08:22:41						26,87	101,1	0,45	0,	25,55			26,96	67,8	0,47	0,1	25,5			21,00	0,	1,88	6,98	25,67				21,81	85,6	0,75	4,9	0,				18,96	79,2					
13-08-2022 08:27:42						26,87	101,1	0,45	0,	25,55			27,02	67,3	0,47	0,11	25,5			21,00	0,	2,08	6,98	25,67				21,87	85,6	0,74	5,24	0,				18,96	78,8					
13-08-2022 08:32:41						26,81	101,1	0,45	0,	25,55			26,96	67,4	0,47	0,11	25,5			20,94	0,	2,17	7,21	25,67				21,87	85,8	0,78	5,63	0,				19,08	78,5					
13-08-2022 08:37:43						26,68	101,1	0,46	0,	25,55			27,02	67,7	0,47	0,1	25,5			20,94	0,	2,15	7,34	25,67				21,81	85,8	0,97	6,13	0,				19,33	78,1					
13-08-2022 08:42:42						26,50	101,1	0,46	0,	25,55			26,90	67,8	0,47	0,11	25,5			20,94	0,	2,35	7,54	25,67				21,56	86,3	1,15	6,63	0,				19,58	77,2					
13-08-2022 08:47:42						26,68	101,1	0,45	0,	25,55			26,90	68,	0,47	0,11	25,5			21,00	0,	2,33	7,54	25,67				21,25	86,8	1,64	7,48	0,				20,15	75,3					
13-08-2022 08:52:40						26,75	101,1	0,45	0,	25,55			27,02	67,8	0,47	0,1	25,5			21,00	0,	2,68	7,86	25,67				21,43	87,8	1,7	7,58	0,				20,40	74,5					
13-08-2022 08:57:42						26,81	101,1	0,45	0,	25,55			27,02	67,8	0,47	0,1	25,5			21,13	0,	2,85	8,12	25,67				21,43	87,8	2,05	7,97	0,				20,27	74,5					
13-08-2022 09:02:40						26,87	101,1	0,46	0,	25,55			27,02	67,8	0,47	0,1	25,5			21,25	0,	2,57	9,11	25,67				21,31	88,2	2,16	8,15	0,				20,15	74,8					
13-08-2022 09:07:42						26,81	101,1	0,45	0,	25,55			27,08	67,7	0,47	0,1	25,5			21,25	0,	2,65	9,23	25,67				21,31	88,6	2,33	8,19	0,				20,40	73,3					
13-08-2022 09:12:42						26,81	101,1	0,45	0,	25,55			26,90	67,8	0,47	0,11	25,5			21,00	0,	0,63	2,18	0,				21,25	88,6	2,2	8,9	0,				20,65	72,5					
13-08-2022 09:17:40						26,62	101,1	0,46	0,	25,55			26,96	68,2	0,47	0,11	25,5			20,88	0,	0,59	2,68	0,				21,43	89,	2,2	9,29	0,				21,27	72,4					
13-08-2022 09:22:41						26,50	101,1	0,45	0,	25,55			26,90	68,2	0,47	0,11	25,5			20,75	0,	0,63	3,	0,				21,37	89,4	2,23	9,3	0,				21,21	73,					
13-08-2022 09:27:40						26,75	101,1	0,45	0,	25,55			27,02	68,2	0,47	0,11	25,5			20,63	0,	0,63	3,3	0,				21,50	89,8	2,28	9,29	0,				21,65	71,3					
13-08-2022 09:32:41						26,75	101,1	0,45	0,	25,55			26,96	68,2	0,47	0,11	25,5			20,69	0,	0,67	3,78	0,				21,81	90,7	2,12	9,31	0,				21,96	70,6					
13-08-2022 09:37:41						26,87	101,1	0,44	0,	25,55			27,08	67,8	0,47	0,11	25,5			20,81	0,	0,68	4,5	0,				21,93	90,3	2,26	9,29	0,				22,77	68,5					
13-08-2022 09:42:42						26,87	101,1	0,44	0,	25,55			27,08	68,1	0,47	0,11	25,5			20,88	0,	0,73	5,43	0,				22,18	90,6	2,26	9,3	0,				23,15	66,2					
13-08-2022 09:47:42						26,87	101,1	0,45	0,	25,55			27,15	67,9	0,47	0,11	25,5			21,00	0,	0,77	5,65	0,				22,18	89,8	2,22	9,3	0,				23,15	61,3					
13-08-2022 09:52:41						26,68	101,1	0,45	0,	25,55			27,02	68,2	0,47	0,1	25,5			20,94	0,	0,99	6,66	0,				22,25	89,2	2,2	9,29	0,				23,40	62,9					
13-08-2022 09:57:42						26,62	101,1	0,45	0,	25,55			27,02	68,3	0,47	0,11	25,5			20,88	0,	1,52	7,3	0,				22,37	88,6	2,15	9,29	0,				23,96	60,					
13-08-2022 10:02:41						26,81	101,1	0,44	0,	25,55			27,15	68,5	0,47	0,1	25,5			21,06	0,	2,23	8,63	0,				22,87	88,3	2,	9,3	0,				24,08	58,1					
13-08-2022 10:07:42						26,87	101,1	0,47	0,	25,55			27,21	68,2	0,47	0,1	25,5			21,00	0,	2,16	9,24	0,				22,87	87,1	2,21	9,29	0,				24,15	56,5					
13-08-2022 10:12:41						27,00	101,1	0,47	0,	25,55			27,27	68,4	0,47	0,11	25,5			21,06	0,	2,15	9,26	0,				22,93	86,6	2,18	9,29	0,				24,90	54,1					
13-08-2022 10:17:41						27,06	101,1	0,44	0,	25,55			27,33	67,9	0,47	0,1	25,5			21,25	0,	2,19	9,24	0,				23,43	85,8	2,09	9,3	0,				24,65	52,5					
13-08-2022 10:22:41						27,12	101,1	0,46	0,	25,55			27,40	67,8	0,47	0,11	25,5			21,38	0,	2,11	9,23	0,				23,50	85,1	2,12	9,29	0,				24,96	53,4					
13-08-2022 10:27:41						27,00	101,1	0,45	0,	25,55			27,40	67,8	0,47	0,1	25,5			21,69	0,	2,1	9,25	0,				23,68	84,	2,01	9,3	0,				25,08	51,3					
13-08-2022 10:32:41						26,81	101,1	0,48	0,	25,55			27,33	68,2	0,47	0,09	25,5			22,00	0,	2,21	9,23	0,				24,00	83,	2,01	9,29	0,				25,27	51,3					
13-08-2022 10:37:42						26,87	101,1	0,48	0,	25,55			27,40	68,2	0,47	0,1	25,5			22,31	0,	2,05	9,25	0,				24,25	82,6	2,07	9,3	0,				25,52	49,8					
13-08-2022 10:42:42						27,12	101,1	0,45	0,	25,55			27,46	68,3	0,47	0,09	25,5			22,63	0,	2,14	9,24	0,				24,50	80,6	2,1	9,29	0,				25,58	48,3					
13-08-2022 10:47:41						27,06	101,1	0,47	0,	25,55			27,46	68,3	0,47	0,1	25,5			22,88	0,	2,16	9,24	0,				24,62	78,6	2,1	9,29	0,				25,83	47,9					
13-08-2022 10:52:41						27,12	101,1	0,45	0,	25,55			27,52	68,2	0,47	0,11	25,5			23,19	0,	2,09	9,26	0,				24,87	77,2	2,1	9,29	0,				25,83	45,8					
13-08-2022 10:57:41						27,12	101,1	0,47	0,	25,55			27,52	68,2	0,47	0,11	25,5			23,50	0,	2,2	9,25	0,				24,93	76,3	2,05	9,29	0,				26,27	45,7					
13-08-2022 11:02:42						27,00	101,1	0,48	0,	25,55			27,46	68,4	0,47	0,11	25,5			23,81	0,	2,07	9,25	0,				25,43	75,1	2,06	9,3	0,				26,46	46,2					
13-08-2022 11:07:41						26,87	101,1	0,47	0,	25,55			27,40	68,6	0,47	0,12	25,5			24,19	0,	1,94	9,25	0,				25,68	73,5	2,03	9,31	0,				26,21	43,7					
13-08-2022 11:12:42						26,87	101,1	0,45	0,	25,55			27,46	68,6	0,47	0,12	25,5			24,50	0,	2,39	9,23	0,				26,18	72,	2,45	9,29	0,				26,46	41,8					
