24-09-2022 01:57:41						17,25	101,1	2,25	9,53	0,			17,40	81,1	2,44	9,84	0,			17,81	0,	2,46	9,13	0,				18,43	87,2	2,22	9,29	0,				12,90	92,8					
24-09-2022 02:02:43						17,31	101,1	2,05	9,55	0,			17,58	81,5	2,53	9,83	0,			17,81	0,	2,55	9,14	0,				18,37	86,4	2,16	9,29	0,				12,90	92,8					
24-09-2022 02:07:40						17,37	101,1	2,22	9,55	0,			17,52	81,	2,47	9,84	0,			17,69	0,	2,35	9,13	0,				17,93	86,2	2,14	9,28	0,				12,90	92,8					
24-09-2022 02:12:42						17,43	101,1	2,07	9,55	0,			17,46	80,7	2,53	9,84	0,			17,69	0,	2,51	9,14	0,				18,18	87,	2,32	9,26	0,				12,83	92,8					
24-09-2022 02:17:41						17,43	101,1	2,21	9,55	0,			17,40	80,6	2,38	9,84	0,			17,69	0,	2,41	9,14	0,				18,06	86,1	2,11	9,29	0,				12,77	92,6					
24-09-2022 02:22:42						17,31	101,1	2,15	9,56	0,			17,33	80,2	2,45	9,84	0,			17,75	0,	2,48	9,14	0,				18,43	86,6	2,13	9,27	0,				12,71	92,5					
24-09-2022 02:27:42						17,56	101,1	2,18	9,55	0,			17,46	80,7	2,48	9,84	0,			17,69	0,	2,43	9,14	0,				18,12	85,8	2,15	9,28	0,				12,58	92,5					
24-09-2022 02:32:41						17,43	101,1	2,2	9,55	0,			17,40	80,2	2,36	9,84	0,			17,75	0,	2,2	9,15	0,				18,06	87,	1,99	9,28	0,				12,46	92,6					
24-09-2022 02:37:42						17,50	101,1	2,24	9,52	0,			17,27	80,6	2,34	9,84	0,			17,56	0,	2,29	9,14	0,				17,87	86,3	2,16	9,29	0,				12,40	92,7					
24-09-2022 02:42:41						17,37	101,1	2,05	9,53	0,			17,15	80,5	2,06	9,84	0,			17,44	0,	2,37	9,14	0,				18,06	87,1	2,22	9,28	0,				12,21	92,8					
24-09-2022 02:47:42						17,50	101,1	2,22	9,55	0,			17,15	79,9	2,18	9,84	0,			17,44	0,	2,19	9,14	0,				17,87	85,9	2,11	9,28	0,				12,15	92,8					
24-09-2022 02:52:42						17,37	101,1	2,02	9,53	0,			16,96	79,8	2,07	9,83	0,			17,31	0,	2,14	9,14	0,				17,68	86,3	1,93	9,27	0,				11,96	92,8					
24-09-2022 02:57:41						17,37	101,1	2,28	9,55	0,			16,96	80,2	1,82	9,84	0,			17,38	0,	2,34	9,14	0,				17,62	85,4	2,03	9,28	0,				12,02	93,					
24-09-2022 03:02:42						17,25	101,1	2,32	9,54	0,			16,90	79,5	1,95	9,84	0,			17,19	0,	2,27	9,13	0,				17,43	85,	1,94	9,27	0,				11,96	93,2					
24-09-2022 03:07:42						17,25	101,1	2,29	9,54	0,			16,83	79,	1,89	9,84	0,			17,19	0,	2,32	9,14	0,				17,56	85,4	2,12	9,28	0,				11,90	93,2					
24-09-2022 03:12:43						17,06	101,1	2,28	9,54	0,			16,77	79,4	1,88	9,83	0,			17,19	0,	1,98	9,14	0,				17,56	85,6	2,02	9,28	0,				11,83	93,3					
24-09-2022 03:17:40						17,06	101,1	2,23	9,55	0,			16,83	79,4	2,	9,84	0,			17,06	0,	2,3	9,14	0,				17,31	85,6	2,15	8,95	0,				11,83	93,5					
24-09-2022 03:22:42						17,31	101,1	2,13	9,54	0,			16,83	79,4	2,	9,84	0,			17,00	0,	2,22	9,15	0,				17,56	85,8	1,85	9,03	0,				11,71	93,6					
24-09-2022 03:27:41						17,00	101,1	2,15	9,53	0,			16,77	79,4	1,88	9,84	0,			16,94	0,	2,27	9,13	0,				17,43	85,5	2,28	9,04	0,				11,77	93,6					
24-09-2022 03:32:42						17,00	101,1	2,26	9,56	0,			16,65	78,6	2,02	9,83	0,			16,94	0,	2,12	9,13	0,				17,62	85,9	2,23	9,02	0,				11,77	93,7					
24-09-2022 03:37:41						17,00	101,1	2,21	9,53	0,			16,77	78,6	1,92	9,83	0,			16,88	0,	2,36	9,13	0,				17,18	85,4	2,03	9,27	0,				11,65	93,7					
24-09-2022 03:42:42						16,93	101,1	2,17	9,57	0,			16,71	78,8	1,79	9,84	0,			16,88	0,	2,36	9,14	0,				17,43	85,8	2,12	9,29	0,				11,65	93,9					
24-09-2022 03:47:41						16,87	101,1	2,16	9,55	0,			16,71	79,8	1,73	9,84	0,			16,81	0,	2,39	9,14	0,				17,56	85,3	2,22	9,27	0,				11,65	94,					
24-09-2022 03:52:41						17,00	101,1	2,36	9,54	0,			16,83	79,	1,56	9,83	0,			16,88	0,	2,18	9,13	0,				17,18	84,6	2,13	9,27	0,				11,58	93,7					
24-09-2022 03:57:42						16,87	101,1	2,16	9,55	0,			16,65	78,2	1,69	9,85	0,			17,06	0,	2,47	9,14	0,				17,31	84,9	2,18	9,01	0,				11,52	94,					
24-09-2022 04:02:41						16,75	101,1	2,31	9,52	0,			16,71	78,2	1,61	9,84	0,			17,00	0,	2,42	9,14	0,				17,18	85,1	2,1	9,27	0,				11,52	94,					
24-09-2022 04:07:42						16,68	101,1	2,04	9,54	0,			16,58	78,3	1,77	9,85	0,			16,88	0,	2,25	9,13	0,				17,00	84,6	2,09	9,28	0,				11,21	94,					
24-09-2022 04:12:40						16,62	101,1	2,08	9,54	0,			16,46	78,6	1,74	9,84	0,			16,81	0,	2,21	9,13	0,				16,81	84,2	2,13	9,27	0,				11,15	94,					
24-09-2022 04:17:42						16,75	101,1	2,22	9,53	0,			16,58	78,6	1,74	9,85	0,			16,69	0,	2,31	9,14	0,				17,25	85,8	1,9	9,28	0,				11,15	94,3					
24-09-2022 04:22:42						16,62	101,1	2,25	9,54	0,			16,40	78,2	1,67	9,85	0,			16,56	0,	2,31	8,82	0,				17,00	85,4	2,32	8,8	0,				11,08	94,4					
24-09-2022 04:27:42						16,56	101,1	2,14	9,55	0,			16,46	77,9	1,72	9,84	0,			16,63	0,	2,44	8,68	0,				17,25	85,	2,29	8,8	0,				10,96	94,3					
24-09-2022 04:32:41						16,37	101,1	2,	9,53	0,			16,40	78,5	1,73	9,83	0,			16,56	0,	2,48	8,91	0,				17,06	84,6	2,21	8,5	0,				10,96	94,5					
24-09-2022 04:37:42						16,37	101,1	2,17	9,52	0,			16,46	78,4	1,63	9,84	0,			16,50	0,	2,21	8,91	0,				16,87	84,6	2,12	8,41	0,				10,90	94,4					
24-09-2022 04:42:42						16,25	101,1	2,32	9,54	0,			16,27	77,7	1,61	9,85	0,			16,63	0,	2,16	9,03	0,				17,00	84,8	2,27	8,17	0,				10,96	94,7					
24-09-2022 04:47:41						16,18	101,1	2,18	9,53	0,			16,33	78,2	1,53	9,84	0,			16,69	0,	2,02	9,11	0,				17,18	84,4	2,2	8,15	0,				10,58	94,5					
24-09-2022 04:52:42						16,06	101,1	2,13	9,54	0,			16,27	77,9	1,29	9,84	0,			16,50	0,	2,2	8,83	0,				17,00	84,2	2,03	8,04	0,				10,52	94,7					
24-09-2022 04:57:40						16,00	101,1	2,25	9,53	0,			16,33	77,4	1,22	9,84	0,			16,38	0,	2,51	8,77	0,				16,87	84,2	2,22	7,9	0,				9,96	94,4					
24-09-2022 05:02:43						15,87	101,1	2,11	9,53	0,			16,15	77,3	1,24	9,54	0,			16,31	0,	2,08	8,11	0,				16,75	83,8	2,04	7,77	0,				9,77	94,4					
24-09-2022 05:07:41						15,68	101,1	1,98	9,54	0,			16,08	77,	1,1	9,26	0,			16,25	0,	2,29	7,84	0,				16,50	84,1	1,97	7,74	0,				9,58	94,4					
24-09-2022 05:12:43						15,62	101,1	2,18	9,52	0,			16,15	77,4	1,05	8,75	0,			16,25	0,	1,79	7,68	0,				16,50	83,4	1,87	7,63	0,				9,77	94,8					
24-09-2022 05:17:42						15,68	101,1	2,13	9,31	0,			16,27	77,4	0,97	8,6	0,			16,31	0,	1,82	7,48	0,				16,62	83,5	1,66	7,58	0,				9,71	94,8					
24-09-2022 05:22:41						15,25	101,1	2,24	9,54	0,			16,33	76,6	0,79	8,12	0,			16,25	0,	1,62	7,48	0,				16,87	83,4	1,75	7,51	0,				10,02	95,2					
24-09-2022 05:27:42						15,31	101,1	2,17	9,53	0,			16,52	76,9	0,75	8,12	0,			16,25	0,	2,14	7,48	0,				16,68	83,8	1,47	7,4	0,				10,08	95,2					
24-09-2022 05:32:40						15,56	101,1	2,1	9,55	0,			16,52	76,8	0,71	7,61	0,			16,31	0,	2,31	7,62	0,				16,81	83,3	1,55	7,43	0,				10,15	95,1					
24-09-2022 05:37:42						15,31	101,1	2,17	9,22	0,			16,58	77,	0,72	7,62	0,			16,25	0,	1,96	7,62	0,				16,93	83,	1,67	7,52	0,				10,40	95,3					
24-09-2022 05:42:42						15,43	101,1	2,29	8,93	0,			16,77	77,4	0,7	7,44	0,			16,25	0,	2,02	7,62	0,				16,75	82,9	1,71	7,61	0,				10,33	95,2					
24-09-2022 05:47:41						15,37	101,1	2,2	9,53	0,			16,90	76,2	0,68	7,44	0,			16,25	0,	2,34	7,61	0,				16,37	83,4	1,65	7,65	0,				10,40	95,4					
24-09-2022 05:52:41						15,31	101,1	2,08	9,51	0,			16,83	76,2	0,66	6,8	0,			16,19	0,	2,08	7,88	0,				16,62	83,4	1,96	7,75	0,				10,52	95,3					
24-09-2022 05:57:41						15,18	101,1	2,05	9,32	0,			16,90	76,2	0,64	6,8	0,			16,25	0,	2,04	7,89	0,				16,50	83,4	1,94	7,81	0,				10,65	95,3					
24-09-2022 06:02:41						15,06	101,1	2,15	9,35	0,			16,90	76,9	0,64	6,8	0,			16,13	0,	2,17	7,89	0,				16,31	83,4	1,84	7,86	0,				10,46	95,2					
24-09-2022 06:07:42						15,00	101,1	2,41	9,09	0,			16,90	76,6	0,66	6,8	0,			16,06	0,	2,1	7,89	0,				16,37	84,2	1,98	7,87	0,				10,52	95,2					
24-09-2022 06:12:42						15,18	101,1	2,4	9,1	0,			16,90	77,1	0,63	6,81	0,			16,06	0,	1,94	7,6	0,				16,37	84,3	1,99	7,86	0,				10,52	95,2					
24-09-2022 06:17:42						15,12	101,1	2,59	8,87	0,			16,96	76,4	0,67	6,8	0,			16,25	0,	2,08	7,59	0,				16,12	83,9	1,91	7,77	0,				10,33	95,1					
24-09-2022 06:22:42						15,12	101,1	2,56	8,89	0,			17,02	76,8	0,65	6,8	0,			16,13	0,	2,14	7,6	0,				16,43	84,4	1,93	7,73	0,				10,33	95,3					
24-09-2022 06:27:40						15,37	101,1	2,32	8,38	0,			17,27	78,2	0,67	6,8	0,			16,06	0,	1,92	7,59	0,				16,62	85,	1,85	7,68	0,				10,40	95,4					
24-09-2022 06:32:42						15,37	101,1	2,29	8,14	0,			17,15	77,8	0,66	6,8	0,			16,13	0,	2,01	7,59	0,				16,56	84,6	1,89	7,69	0,				10,33	95,3					
24-09-2022 06:37:40						15,43	101,1	2,31	8,14	0,			17,21	77,	0,66	6,8	0,			16,06	0,	1,89	7,6	0,				16,25	83,8	1,93	7,68	0,				10,15	95,3					
24-09-2022 06:42:42						15,37	101,1	2,39	8,38	0,			16,90	76,6	0,65	6,8	0,			16,06	0,	1,91	7,59	0,				16,37	84,3	1,89	7,68	0,				10,15	95,5					
24-09-2022 06:47:41						15,25	101,1	2,53	8,62	0,			17,08	77,5	0,64	6,8	0,			16,00	0,	1,89	7,59	0,				16,25	84,2	1,88	7,68	0,				10,08	95,6					
24-09-2022 06:52:42						15,31	101,1	2,45	8,4	0,			17,08	78,1	0,64	6,81	0,			16,06	0,	1,95	7,61	0,				16,43	84,5	1,74	7,49	0,				10,08	95,5					
24-09-2022 06:57:42						15,06	101,1	2,33	8,5	0,			16,96	76,3	0,64	6,8	0,			16,06	0,	1,91	7,6	0,				16,62	84,6	1,68	7,38	0,				10,15	95,6					
24-09-2022 07:02:41						14,93	101,1	2,51	9,	0,			16,96	75,8	0,67	6,8	0,			16,19	0,	2,03	7,6	0,				16,50	85,	1,57	7,29	0,				10,27	95,6					
24-09-2022 07:07:42						15,18	101,1	2,35	9,54	0,			17,02	76,6	0,68	6,8	0,			16,31	0,	1,75	7,59	0,				16,62	85,	1,5	7,19	0,				10,33	95,6					
24-09-2022 07:12:41						15,06	101,1	2,31	9,53	0,			17,02	77,	0,65	6,8	0,			16,31	0,	1,91	7,59	0,				16,68	84,7	1,54	7,2	0,				10,40	95,6					
24-09-2022 07:17:41						15,06	101,1	2,51	9,17	0,			17,08	77,6	0,68	6,8	0,			16,38	0,	1,76	7,6	0,				16,56	84,2	1,52	7,24	0,				10,33	95,4					
24-09-2022 07:22:41						15,81	101,1	2,52	9,03	0,			17,02	77,4	0,66	7,43	0,			16,31	0,	2,06	7,59	0,				16,68	85,	1,69	7,26	0,				10,21	95,5					
24-09-2022 07:27:42						15,68	101,1	2,21	9,54	0,			16,96	76,9	0,74	7,44	0,			16,31	0,	1,97	7,6	0,				16,87	85,	1,42	7,23	0,				10,27	95,6					
24-09-2022 07:32:40						15,68	101,1	2,2	9,53	0,			16,96	77,	0,76	7,94	0,			16,13	0,	2,34	7,83	0,				17,00	84,6	1,52	7,25	0,				10,21	95,3					
24-09-2022 07:37:42						15,31	101,1	2,39	8,9	0,			17,02	77,2	0,75	7,93	0,			15,94	0,	1,98	8,13	0,				16,62	84,3	1,43	6,96	0,				9,96	95,2					
24-09-2022 07:42:42						15,37	101,1	2,26	8,92	0,			17,02	77,4	0,88	8,34	0,			15,94	0,	2,36	8,13	0,				16,68	84,2	1,3	6,91	0,				9,90	95,2					
24-09-2022 07:47:41						15,31	101,1	2,37	8,82	0,			16,96	76,2	1,12	8,91	0,			16,00	0,	2,49	8,14	0,				16,75	83,4	1,32	6,93	0,				9,83	95,2					
24-09-2022 07:52:41						15,18	101,1	2,53	8,82	0,			16,52	76,3	0,97	8,72	0,			15,81	0,	2,5	8,14	0,				16,75	84,6	1,51	7,14	0,				9,90	95,3					
24-09-2022 07:57:41						15,37	101,1	2,5	8,53	0,			16,65	77,8	1,03	8,72	0,			16,00	0,	2,04	8,13	0,				16,93	84,7	1,54	7,46	0,				9,90	95,2					
24-09-2022 08:02:42						16,06	101,1	2,05	9,34	0,			16,46	77,	0,99	8,71	0,			16,06	0,	2,61	8,13	0,				16,81	84,2	1,65	7,52	0,				10,02	95,3					
24-09-2022 08:07:41						16,43	101,1	2,09	9,54	0,			16,83	79,1	1,08	9,11	0,			15,94	0,	2,64	8,14	0,				16,81	84,7	1,59	7,52	0,				10,15	95,2					
24-09-2022 08:12:43						16,31	101,1	2,26	9,51	0,			16,96	79,9	1,3	9,85	0,			15,94	0,	2,56	8,47	0,				16,75	85,	1,9	7,55	0,				10,21	95,1					
24-09-2022 08:17:41						15,87	101,1	2,1	9,53	0,			17,02	82,6	1,42	9,85	0,			15,81	0,	2,44	8,47	0,				16,93	85,8	2,09	7,82	0,				10,33	95,2					
24-09-2022 08:22:42						15,87	101,1	2,2	9,54	0,			16,77	82,2	1,56	9,85	0,			15,94	0,	2,13	8,07	0,				16,81	86,2	2,26	8,18	0,				10,46	95,1					
24-09-2022 08:27:42						15,93	101,1	2,15	9,52	0,			16,33	81,9	1,57	9,84	0,			16,63	0,	2,33	8,75	0,				16,56	86,6	2,08	8,62	0,				10,58	95,					
24-09-2022 08:32:41						15,62	101,1	2,19	9,55	0,			16,27	81,4	1,53	9,85	0,			16,44	0,	2,21	9,09	0,				16,62	86,8	2,55	8,31	0,				10,71	94,9					
24-09-2022 08:37:42						16,00	101,1	2,2	9,52	0,			16,27	81,8	1,65	9,85	0,			16,50	0,	2,35	9,09	0,				16,31	86,9	2,27	8,72	0,				10,77	94,8					
24-09-2022 08:42:40						15,93	101,1	1,98	9,54	0,			16,33	81,4	1,46	9,84	0,			16,94	0,	2,28	9,1	0,				16,06	86,3	2,29	8,76	0,				10,90	94,8					
24-09-2022 08:47:42						16,00	101,1	2,12	9,53	0,			16,46	83,	1,21	9,84	0,			17,25	0,	2,22	9,01	0,				17,62	89,8	2,32	8,64	0,				11,08	94,6					
24-09-2022 08:52:41						16,12	101,1	2,43	9,33	0,			16,52	82,7	1,26	8,95	0,			17,13	0,	2,4	9,	0,				17,68	89,	2,28	8,7	0,				11,21	94,6					
24-09-2022 08:57:42						16,62	101,1	2,3	9,54	0,			17,08	82,7	0,92	8,55	0,			16,94	0,	2,44	8,69	0,				17,25	89,9	2,26	8,71	0,				11,33	94,4					
24-09-2022 09:02:41						16,68	101,1	2,34	9,54	0,			17,27	81,8	1,11	8,93	0,			17,31	0,	2,61	8,54	0,				17,00	89,8	2,27	8,41	0,				11,40	94,3					
24-09-2022 09:07:42						16,56	101,1	2,21	9,55	0,			17,46	81,8	1,02	8,5	0,			17,25	0,	2,6	8,3	0,				16,93	89,7	2,04	7,99	0,				11,52	94,1					
24-09-2022 09:12:42						16,50	101,1	2,2	9,53	0,			17,52	80,6	0,8	8,29	0,			17,00	0,	2,51	8,19	0,				17,12	90,2	1,97	7,8	0,				11,77	94,					
24-09-2022 09:17:41						16,37	101,1	2,2	9,53	0,			17,58	80,6	0,87	8,29	0,			16,94	0,	2,12	7,89	0,				17,12	89,9	1,87	7,86	0,				11,96	94,					
24-09-2022 09:22:42						16,43	101,1	2,09	9,53	0,			17,46	80,6	0,88	8,29	0,			16,88	0,	1,97	7,88	0,				16,81	89,4	2,03	7,88	0,				12,08	93,6					
24-09-2022 09:27:41						16,62	101,1	2,1	9,54	0,			17,58	81,	0,69	7,78	0,			16,94	0,	2,03	7,88	0,				17,00	89,8	2,04	7,69	0,				12,15	93,5					
24-09-2022 09:32:42						16,93	101,1	2,14	9,55	0,			17,77	81,4	0,79	7,79	0,			17,00	0,	2,06	7,89	0,				17,43	90,2	1,9	7,65	0,				12,21	93,2					
24-09-2022 09:37:41						16,68	101,1	2,1	9,54	0,			17,71	81,2	0,73	7,79	0,			17,00	0,	2,01	7,88	0,				17,43	89,4	1,82	7,65	0,				12,33	92,8					
24-09-2022 09:42:42						16,75	101,1	2,28	9,52	0,			17,90	81,3	0,72	7,79	0,			17,13	0,	2,06	7,87	0,				17,62	89,8	1,85	7,67	0,				12,33	92,					
24-09-2022 09:47:40						16,75	101,1	2,07	9,52	0,			17,83	79,9	0,74	7,79	0,			17,13	0,	2,03	7,88	0,				17,62	89,	2,08	7,88	0,				12,71	91,7					
24-09-2022 09:52:42						16,81	101,1	2,14	9,53	0,			17,96	81,4	0,74	7,66	0,			17,06	0,	2,22	8,05	0,				17,81	89,5	1,87	7,84	0,				12,52	91,2					
24-09-2022 09:57:42						16,81	101,1	2,39	9,55	0,			18,08	82,6	0,74	7,77	0,			17,06	0,	2,53	8,17	0,				17,87	89,	1,97	8,07	0,				12,77	90,8					
24-09-2022 10:02:40						17,00	101,1	2,2	9,54	0,			18,15	81,1	0,8	8,43	0,			17,19	0,	2,31	8,17	0,				17,62	89,4	2,21	8,13	0,				12,77	89,6					
24-09-2022 10:07:41						17,12	101,1	2,4	9,53	0,			18,15	81,4	0,89	8,43	0,			17,25	0,	2,65	8,4	0,				18,00	89,4	2,16	8,52	0,				12,96	88,8					
24-09-2022 10:12:41						17,00	101,1	2,15	9,55	0,			18,15	81,4	1,08	8,44	0,			17,00	0,	2,33	9,23	0,				17,87	88,8	2,02	8,94	0,				13,27	88,5					
24-09-2022 10:17:42						17,00	101,1	1,97	9,53	0,			18,21	81,	1,16	9,16	0,			17,06	0,	2,38	9,22	0,				17,81	89,4	2,2	9,28	0,				13,40	88,1					
24-09-2022 10:22:41						17,06	101,1	2,32	9,54	0,			18,02	80,5	1,22	9,65	0,			17,19	0,	2,24	9,22	0,				18,18	89,4	2,02	9,27	0,				13,65	87,6					
24-09-2022 10:27:41						17,06	101,1	2,25	9,53	0,			18,15	81,4	1,28	9,84	0,			17,19	0,	2,43	9,23	0,				18,00	89,4	2,11	9,27	0,				13,40	86,4					
24-09-2022 10:32:41						17,12	101,1	2,14	9,52	0,			18,21	81,	1,34	9,85	0,			17,25	0,	2,41	9,23	0,				18,31	89,	2,13	9,28	0,				13,71	86,2					
24-09-2022 10:37:42						17,37	101,1	2,26	9,54	0,			18,08	80,8	1,49	9,84	0,			17,44	0,	2,34	9,23	0,				18,56	89,	2,06	9,28	0,				13,96	86,					
24-09-2022 10:42:41						17,25	101,1	2,31	9,53	0,			17,96	80,6	1,72	9,84	0,			17,63	0,	2,41	9,23	0,				18,37	89,	2,27	9,28	0,				14,02	85,3					
24-09-2022 10:47:41						17,31	101,1	2,27	9,52	0,			17,96	81,3	1,77	9,84	0,			17,56	0,	2,38	9,23	0,				18,18	87,8	2,01	9,27	0,				13,96	84,8					
24-09-2022 10:52:42						17,43	101,1	2,09	9,56	0,			18,21	81,4	2,01	9,85	0,			17,50	0,	2,25	9,23	0,				18,31	88,2	2,02	9,29	0,				14,21	84,8					
24-09-2022 10:57:41						17,50	101,1	2,19	9,53	0,			18,15	81,	2,15	9,85	0,			17,56	0,	2,2	9,22	0,				18,81	89,	2,06	9,27	0,				14,02	83,4					
24-09-2022 11:02:42						17,37	101,1	2,16	9,54	0,			18,08	80,7	2,42	9,84	0,			17,75	0,	2,38	9,23	0,				18,75	88,4	2,	9,28	0,				14,21	83,2					
24-09-2022 11:07:41						17,62	101,1	2,27	9,54	0,			18,27	81,5	2,56	9,84	0,			17,75	0,	2,34	9,23	0,				19,06	88,6	2,17	9,27	0,				14,40	82,8					
24-09-2022 11:12:42						17,50	101,1	2,23	9,53	0,			17,96	81,4	2,46	9,85	0,			17,94	0,	2,01	9,24	0,				18,68	88,2	2,16	9,28	0,				14,71	83,1					
24-09-2022 11:17:41						17,62	101,1	2,21	9,54	0,			17,90	81,6	2,45	9,85	0,			17,94	0,	2,33	9,23	0,				19,00	88,9	2,12	9,28	0,				14,33	81,6					
24-09-2022 11:22:41						17,37	101,1	2,25	9,55	0,			18,15	81,9	2,31	9,85	0,			18,00	0,	2,43	9,24	0,				19,12	88,2	2,08	9,29	0,				14,65	82,					
24-09-2022 11:27:42						17,37	101,1	2,09	9,54	0,			18,08	81,3	2,54	9,84	0,			18,13	0,	2,08	9,22	0,				19,06	89,	2,18	9,29	0,				14,77	81,6					
24-09-2022 11:32:41						17,43	101,1	2,25	9,55	0,			17,96	81,4	2,33	9,84	0,			18,25	0,	2,24	9,23	0,				19,31	89,	2,13	9,27	0,				14,65	81,2					
