21-04-2022 01:57:41						13,62	80,9	1,9	7,54	0,			14,71	73,1	0,94	7,83	0,			18,88	77,2	1,04	4,45	25,67				18,75	77,5	0,99	4,09	25,5				7,08	83,5					
21-04-2022 02:02:42						13,81	81,3	1,63	7,3	0,			14,71	73,5	1,04	7,92	0,			18,88	77,3	1,04	4,45	25,67				18,68	77,1	0,97	4,13	25,5				7,40	83,5					
21-04-2022 02:07:40						14,00	81,3	1,56	7,2	0,			14,71	73,6	1,04	8,18	0,			18,81	77,6	0,99	4,44	25,67				18,81	78,	0,97	4,1	25,5				7,46	82,5					
21-04-2022 02:12:42						14,12	81,7	1,44	7,23	0,			14,65	73,5	1,04	8,18	0,			18,88	77,2	1,06	4,45	25,67				18,62	78,2	1,	4,18	25,5				7,46	81,9					
21-04-2022 02:17:41						14,25	82,5	1,62	7,42	0,			14,77	73,8	1,	7,96	0,			18,88	77,3	0,93	4,45	25,67				18,87	78,	0,96	4,21	25,5				7,15	81,3					
21-04-2022 02:22:42						14,12	80,6	1,88	7,64	0,			14,71	74,	1,11	8,64	0,			18,88	77,6	0,98	4,45	25,67				18,68	77,7	1,03	4,13	25,5				6,96	81,9					
21-04-2022 02:27:42						13,81	81,3	1,78	7,56	0,			14,65	73,5	1,12	8,64	0,			18,88	77,6	1,	4,45	25,67				18,56	77,9	0,99	4,12	25,5				6,90	82,8					
21-04-2022 02:32:41						13,81	81,6	1,93	7,63	0,			14,52	73,8	1,17	8,64	0,			18,88	77,6	0,97	4,45	25,67				18,62	77,9	0,99	4,12	25,5				6,83	83,2					
21-04-2022 02:37:42						13,68	81,5	1,61	7,4	0,			14,40	73,4	1,28	8,64	0,			18,88	77,6	1,08	4,45	25,67				18,56	77,9	1,	4,19	25,5				7,08	83,6					
21-04-2022 02:42:41						13,75	81,	1,73	7,32	0,			14,40	73,4	1,19	8,64	0,			18,75	77,3	0,96	4,45	25,67				18,75	77,9	1,	4,1	25,5				7,02	83,6					
21-04-2022 02:47:42						13,87	81,7	1,48	7,28	0,			14,33	74,1	1,22	8,64	0,			18,81	77,1	0,95	4,44	25,67				18,62	78,	0,95	4,12	25,5				6,90	83,6					
21-04-2022 02:52:40						14,12	81,6	1,62	7,12	0,			14,33	74,1	1,25	9,07	0,			18,94	77,2	1,05	4,46	25,67				18,87	77,6	0,97	4,14	25,5				6,77	83,5					
21-04-2022 02:57:42						13,93	81,3	1,71	7,41	0,			14,27	73,8	1,19	9,07	0,			19,00	76,9	0,99	4,45	25,67				18,81	77,5	0,99	4,2	25,5				6,77	83,9					
21-04-2022 03:02:41						13,75	81,1	1,48	7,4	0,			14,27	73,4	1,33	9,07	0,			19,00	77,3	1,04	4,45	25,67				18,68	77,9	1,02	4,1	25,5				6,77	83,6					
21-04-2022 03:07:41						13,75	81,3	1,35	7,14	0,			14,21	73,8	1,3	9,08	0,			18,94	76,8	1,04	4,45	25,67				18,68	78,	0,98	4,09	25,5				6,71	83,6					
21-04-2022 03:12:42						13,93	82,	1,32	6,85	0,			14,27	74,1	1,21	9,08	0,			18,94	77,6	1,08	4,63	25,67				18,75	78,3	0,99	4,14	25,5				6,71	84,					
21-04-2022 03:17:41						14,00	81,3	1,15	6,84	0,			14,27	73,8	1,27	8,86	0,			18,81	77,6	1,08	4,64	25,67				18,62	78,7	0,95	4,15	25,5				6,58	84,					
21-04-2022 03:22:42						14,06	81,3	1,17	6,85	0,			14,27	73,6	1,19	8,87	0,			18,88	77,	0,94	4,64	25,67				18,87	79,7	0,99	4,15	25,5				6,52	84,3					
21-04-2022 03:27:40						14,06	80,9	1,15	6,84	0,			14,27	74,2	1,2	9,28	0,			18,75	77,	0,97	4,64	25,67				18,87	79,9	0,97	4,21	25,5				6,33	84,2					
21-04-2022 03:32:42						14,12	81,	1,15	6,6	0,			14,02	74,2	1,24	9,27	0,			18,75	77,6	1,07	4,64	25,67				18,93	79,2	0,98	4,21	25,5				6,15	84,2					
21-04-2022 03:37:41						14,12	80,6	0,97	6,35	0,			14,08	74,2	1,33	8,68	0,			18,81	78,3	0,98	4,64	25,67				18,75	79,1	1,	4,14	25,5				6,21	84,5					
21-04-2022 03:42:41						14,31	81,3	1,03	6,3	0,			14,15	74,2	1,17	8,68	0,			18,69	77,2	0,96	4,64	25,67				18,68	78,7	1,	4,13	25,5				6,21	84,					
21-04-2022 03:47:40						14,12	80,5	0,86	6,31	0,			14,08	74,2	1,19	8,48	0,			18,56	77,	1,03	4,63	25,67				18,75	78,7	0,99	4,12	25,5				6,27	84,1					
21-04-2022 03:52:42						14,25	80,9	0,95	6,27	0,			14,21	74,1	0,9	7,74	0,			18,56	77,2	0,97	4,64	25,67				18,75	80,	0,99	4,19	25,5				6,52	82,8					
21-04-2022 03:57:41						14,37	81,3	0,82	6,14	0,			14,33	73,8	0,85	7,75	0,			18,50	77,6	1,02	4,64	25,67				18,75	79,9	0,98	4,13	25,5				6,52	82,					
21-04-2022 04:02:41						14,18	80,2	0,91	6,05	0,			14,71	73,8	0,76	7,49	0,			18,56	77,5	1,04	4,65	25,67				18,75	79,2	0,98	4,13	25,5				6,52	81,2					
21-04-2022 04:07:42						14,31	81,3	0,91	5,94	0,			14,52	73,3	0,75	7,19	0,			18,69	77,6	0,98	4,65	25,67				18,56	79,1	0,99	4,13	25,5				6,52	81,6					
21-04-2022 04:12:41						14,43	81,3	0,86	5,88	0,			14,58	73,8	0,75	7,19	0,			18,56	77,5	0,95	4,51	25,67				18,68	78,7	1,	4,13	25,5				6,40	81,					
21-04-2022 04:17:42						14,37	80,8	0,82	5,78	0,			14,71	72,8	0,74	6,96	0,			18,63	77,2	1,01	4,51	25,67				18,68	78,7	1,02	4,16	25,5				6,40	80,					
21-04-2022 04:22:40						14,25	79,7	0,81	5,74	0,			14,77	73,3	0,7	6,96	0,			18,69	77,4	0,92	4,29	25,67				18,56	78,3	0,98	4,15	25,5				6,15	79,6					
21-04-2022 04:27:42						14,18	80,9	0,82	5,63	0,			14,65	72,7	0,7	6,96	0,			18,69	77,8	0,98	4,29	25,67				18,75	78,6	0,98	4,16	25,5				6,15	79,7					
21-04-2022 04:32:41						14,12	79,7	0,79	5,56	0,			14,71	73,4	0,72	6,96	0,			18,81	77,2	1,01	4,28	25,67				18,75	79,1	0,97	4,2	25,5				5,96	79,6					
21-04-2022 04:37:42						14,06	79,8	0,79	5,28	0,			14,46	72,5	0,67	6,72	0,			18,88	77,4	1,01	4,29	25,67				18,68	80,3	1,01	4,18	25,5				5,96	78,1					
21-04-2022 04:42:42						13,87	79,7	0,78	5,15	0,			14,52	72,6	0,68	6,17	0,			19,00	77,9	0,94	4,29	25,67				18,87	80,3	0,97	4,28	25,5				6,02	77,2					
21-04-2022 04:47:40						14,12	80,	0,74	5,05	0,			14,58	72,8	0,66	6,16	0,			18,88	77,2	0,98	4,29	25,67				19,37	82,7	1,03	4,4	25,5				5,96	76,8					
21-04-2022 04:52:42						14,00	80,2	0,8	5,03	0,			14,83	73,7	0,65	6,17	0,			19,00	78,8	1,05	4,28	25,67				18,87	81,	1,	4,32	25,5				5,96	76,8					
21-04-2022 04:57:40						14,25	80,5	0,72	4,94	0,			14,71	73,7	0,66	6,17	0,			19,69	79,3	1,04	4,29	25,67				18,25	80,7	0,99	4,31	25,5				6,08	76,8					
21-04-2022 05:02:42						14,00	79,7	0,74	4,71	0,			14,52	73,4	0,67	6,18	0,			19,81	79,4	0,98	4,29	25,67				17,75	79,5	0,99	4,27	25,5				6,27	77,2					
21-04-2022 05:07:42						14,12	79,5	0,76	4,47	0,			14,65	73,8	0,66	5,64	0,			19,50	78,8	1,05	4,48	25,67				17,56	79,5	1,03	4,29	25,5				6,40	76,					
21-04-2022 05:12:43						14,06	79,7	0,76	4,3	0,			14,52	72,8	0,63	5,65	0,			19,00	78,8	1,02	4,48	25,67				17,31	79,4	1,02	4,27	25,5				6,15	76,2					
21-04-2022 05:17:41						14,06	80,4	0,77	3,96	0,			14,52	72,9	0,65	5,44	0,			18,56	78,8	0,97	4,07	25,67				17,37	79,5	1,01	4,2	25,5				6,08	76,1					
21-04-2022 05:22:42						13,93	79,4	0,78	3,73	0,			14,33	72,8	0,63	5,44	0,			18,25	78,9	0,97	4,08	25,67				17,18	79,4	0,95	4,19	25,5				6,27	75,2					
21-04-2022 05:27:42						13,87	79,7	0,76	3,46	0,			14,52	73,	0,66	5,19	0,			18,06	79,	1,	4,07	25,67				17,31	80,	1,05	4,19	25,5				6,33	75,5					
21-04-2022 05:32:40						14,00	79,7	0,73	3,28	0,			14,52	73,6	0,63	5,18	0,			17,94	78,8	1,11	4,08	25,67				17,31	79,9	0,96	4,18	25,5				6,40	75,6					
21-04-2022 05:37:42						14,06	79,8	0,68	2,77	0,			14,40	72,2	0,62	5,04	0,			17,81	78,6	0,91	4,08	25,67				17,06	79,9	0,96	4,1	25,5				6,27	76,					
21-04-2022 05:42:41						14,25	79,7	0,62	2,08	0,			14,58	73,	0,63	4,61	0,			17,69	78,8	0,96	4,08	25,67				16,93	79,5	0,96	4,19	25,5				6,21	76,4					
21-04-2022 05:47:42						14,37	79,8	0,56	1,07	0,			14,58	73,1	0,63	4,61	0,			17,56	78,5	0,97	4,07	25,67				16,75	79,8	0,98	4,13	25,5				6,15	76,8					
21-04-2022 05:52:41						13,93	78,9	0,57	0,89	0,			14,58	72,9	0,63	4,61	0,			17,38	78,8	0,96	4,07	25,67				16,62	79,5	1,	4,19	25,5				6,02	77,2					
21-04-2022 05:57:42						14,06	78,7	0,44	0,	0,			14,58	72,6	0,65	4,4	0,			17,19	78,4	0,93	4,06	25,67				16,62	79,5	0,96	4,11	25,5				6,02	77,6					
21-04-2022 06:02:40						14,18	79,	0,45	0,	0,			15,15	75,9	0,66	5,12	0,			17,06	78,4	0,98	4,07	25,67				16,37	79,7	0,99	4,13	25,5				6,08	78,					
21-04-2022 06:07:42						14,50	79,7	0,45	0,	0,			15,83	76,1	0,65	5,37	0,			17,00	78,	0,97	4,07	25,67				16,18	79,2	0,95	4,18	25,5				6,02	78,					
21-04-2022 06:12:42						14,37	80,1	0,44	0,	0,			16,02	77,9	0,71	6,48	0,			16,94	78,5	1,01	4,06	25,67				16,25	79,5	0,93	4,08	25,5				6,02	78,3					
21-04-2022 06:17:41						14,12	79,6	0,45	0,	0,			15,90	78,2	0,74	6,71	0,			16,81	78,4	0,94	4,07	25,67				16,18	79,4	0,95	4,16	25,5				6,40	77,6					
21-04-2022 06:22:42						14,50	82,5	2,42	9,04	25,55			15,21	77,5	0,73	6,71	0,			16,75	78,6	0,95	4,06	25,67				16,12	79,2	0,95	4,18	25,5				6,65	76,4					
21-04-2022 06:27:41						15,43	84,8	2,88	6,14	0,			15,15	77,4	0,76	6,8	0,			16,69	78,1	1,	4,06	25,67				15,87	79,2	0,97	4,12	25,5				6,52	75,4					
21-04-2022 06:32:42						15,37	82,5	0,74	3,55	0,			14,77	76,2	0,74	6,8	0,			16,63	78,4	0,97	4,05	25,67				16,00	79,1	0,97	4,11	25,5				6,46	75,					
21-04-2022 06:37:41						15,62	83,3	0,78	4,53	0,			14,71	76,2	0,74	6,8	0,			16,50	78,6	0,97	4,06	25,67				15,81	79,2	0,95	4,15	25,5				6,52	72,6					
21-04-2022 06:42:42						15,18	84,1	0,78	4,87	0,			14,65	77,5	0,74	6,79	0,			16,50	78,7	1,04	4,06	25,67				15,93	79,	0,95	4,18	25,5				6,65	70,3					
21-04-2022 06:47:40						15,37	86,1	0,76	4,97	0,			14,65	76,4	0,77	7,2	0,			16,50	78,5	0,96	4,07	25,67				15,68	79,1	0,96	4,24	25,5				6,90	71,7					
21-04-2022 06:52:41						15,62	85,7	0,84	6,15	0,			14,52	75,4	0,78	7,2	0,			16,44	78,8	0,99	4,07	25,67				15,75	80,2	0,96	4,12	25,5				7,15	74,1					
21-04-2022 06:57:42						15,12	84,9	1,82	7,32	0,			14,46	75,9	0,72	6,62	0,			16,44	78,8	0,89	4,06	25,67				15,87	79,5	0,93	4,17	25,5				7,33	74,8					
21-04-2022 07:02:41						13,93	84,1	1,36	7,04	0,			14,52	75,8	0,71	6,62	0,			16,31	78,4	0,98	4,06	25,67				15,81	79,5	0,97	4,12	25,5				7,52	74,8					
21-04-2022 07:07:42						14,06	85,1	0,98	6,34	0,			14,71	76,4	0,73	6,63	0,			16,31	78,4	1,	4,07	25,67				15,68	79,5	0,97	4,11	25,5				7,71	74,4					
21-04-2022 07:12:41						14,87	86,9	0,9	6,33	0,			14,46	75,2	0,71	6,62	0,			16,25	78,8	0,99	4,06	25,67				15,87	79,9	0,92	4,11	25,5				7,90	74,5					
21-04-2022 07:17:42						15,06	86,5	0,87	6,54	0,			14,65	75,8	0,67	6,63	0,			16,25	78,8	0,99	4,06	25,67				15,87	79,8	0,96	4,16	25,5				8,02	74,1					
21-04-2022 07:22:40						14,75	85,3	1,05	6,77	0,			14,90	75,9	0,68	6,62	0,			16,19	78,6	0,93	4,06	25,67				15,81	80,	0,99	4,1	25,5				8,15	73,5					
21-04-2022 07:27:42						14,43	84,9	1,26	6,71	0,			14,77	76,1	0,7	6,62	0,			16,19	78,8	0,94	4,06	25,67				15,50	80,1	0,94	4,09	25,5				8,33	73,7					
21-04-2022 07:32:40						14,31	85,2	1,19	6,75	0,			14,83	76,	0,71	6,62	0,			16,19	78,8	1,02	4,06	25,67				15,68	80,3	0,96	4,08	25,5				8,33	73,4					
21-04-2022 07:37:42						14,12	84,7	1,36	6,82	0,			15,21	76,2	0,68	6,63	0,			16,06	78,7	0,98	4,05	25,67				15,75	80,6	0,97	4,14	25,5				8,52	74,2					
21-04-2022 07:42:41						14,12	84,5	1,26	6,85	0,			15,15	75,5	0,68	6,62	0,			16,13	78,6	1,03	4,05	25,67				15,68	80,3	0,96	4,15	25,5				8,71	73,7					
21-04-2022 07:47:41						14,18	84,5	1,38	6,93	0,			15,15	75,1	0,72	6,62	0,			16,13	78,6	1,03	4,06	25,67				15,75	80,3	0,99	4,14	25,5				8,77	73,7					
21-04-2022 07:52:42						14,25	84,7	1,05	6,64	0,			15,08	74,5	0,74	6,63	0,			16,13	78,8	0,91	4,05	25,67				15,75	80,3	0,97	4,14	25,5				8,77	73,3					
21-04-2022 07:57:41						14,37	84,7	1,14	6,56	0,			15,21	74,6	0,82	7,47	0,			16,00	78,6	0,96	4,06	25,67				15,56	80,3	0,95	4,15	25,5				9,08	72,5					
21-04-2022 08:02:42						14,56	84,7	1,16	6,54	0,			15,08	74,8	0,87	7,81	0,			16,06	78,8	1,02	4,06	25,67				15,75	80,2	0,97	4,15	25,5				9,02	69,1					
21-04-2022 08:07:41						14,56	84,5	1,32	6,56	0,			15,08	74,7	1,11	7,8	0,			16,00	78,9	1,11	4,05	25,67				15,87	80,3	1,	4,15	25,5				9,15	67,3					
21-04-2022 08:12:42						14,37	84,1	1,42	6,55	0,			14,83	74,7	1,15	8,15	0,			16,00	79,	1,1	4,06	25,67				15,68	80,3	1,11	4,15	25,5				9,15	66,8					
21-04-2022 08:17:42						14,50	84,5	1,37	6,54	0,			14,83	74,2	1,05	8,15	0,			15,94	78,8	1,04	4,04	25,67				15,56	79,9	1,12	4,14	25,5				9,33	67,9					
21-04-2022 08:22:42						14,62	83,8	1,18	6,55	0,			14,77	73,8	1,12	8,6	0,			16,00	79,2	1,03	4,05	25,67				15,81	79,9	1,06	4,14	25,5				9,33	67,4					
21-04-2022 08:27:42						14,62	84,1	1,24	6,78	0,			14,83	74,6	1,21	8,86	0,			15,94	79,1	1,02	4,05	25,67				15,62	79,9	1,	4,15	25,5				9,27	67,6					
21-04-2022 08:32:40						14,50	83,7	1,2	6,94	0,			14,83	74,6	1,31	9,4	0,			15,94	79,1	1,04	4,05	25,67				15,62	79,8	1,09	4,15	25,5				9,46	66,9					
21-04-2022 08:37:42						14,62	83,7	1,26	6,95	0,			14,71	74,5	1,27	9,4	0,			15,94	78,8	1,	4,05	25,67				15,62	79,8	1,06	4,14	25,5				9,33	66,6					
21-04-2022 08:42:41						14,62	83,7	1,42	7,04	0,			14,77	74,9	1,39	9,85	0,			15,94	79,2	1,26	4,06	25,67				15,81	80,3	1,04	4,15	25,5				9,52	66,9					
21-04-2022 08:47:42						14,56	83,4	1,89	7,35	0,			14,90	75,1	1,38	9,86	0,			15,88	78,9	1,19	4,06	25,67				15,75	80,	1,12	4,16	25,5				9,58	65,4					
21-04-2022 08:52:41						14,37	83,6	1,97	7,48	0,			15,15	76,1	1,93	9,85	0,			15,94	79,2	0,98	4,05	25,67				15,68	80,2	1,03	4,14	25,5				9,58	64,4					
21-04-2022 08:57:42						14,43	83,3	2,11	7,72	0,			14,83	75,6	2,11	9,86	0,			15,88	78,9	1,21	4,06	25,67				15,81	79,7	1,09	4,14	25,5				9,65	63,7					
21-04-2022 09:02:41						14,31	83,3	2,04	8,04	0,			14,65	75,4	2,32	9,86	0,			15,88	79,2	0,95	4,05	25,67				15,62	79,5	0,98	4,09	25,5				9,96	64,1					
21-04-2022 09:07:42						14,37	84,	2,41	8,38	0,			14,90	74,8	2,71	9,85	0,			15,81	78,8	1,05	4,05	25,67				15,62	79,6	1,08	4,18	25,5				9,90	62,7					
21-04-2022 09:12:42						14,31	83,	2,56	8,72	0,			14,83	74,3	2,55	9,85	0,			15,81	79,2	1,07	4,06	25,67				15,75	79,9	1,01	4,14	25,5				10,02	62,1					
21-04-2022 09:17:41						14,18	83,3	2,32	9,54	0,			14,83	73,8	2,51	9,85	0,			15,88	79,	1,12	4,05	25,67				15,87	79,9	1,04	4,19	25,5				10,21	62,5					
21-04-2022 09:22:42						14,43	83,	2,09	9,53	0,			14,77	73,9	2,5	9,85	0,			15,81	79,2	1,05	4,05	25,67				15,81	79,9	1,	4,14	25,5				10,08	61,7					
21-04-2022 09:27:40						14,31	82,5	2,31	9,54	0,			15,02	72,7	2,45	9,86	0,			15,75	79,2	0,99	4,05	25,67				16,06	80,6	1,03	4,1	25,5				10,27	61,7					
21-04-2022 09:32:42						14,37	82,3	2,27	9,54	0,			14,96	73,	2,19	9,86	0,			15,81	79,1	1,02	4,05	25,67				15,87	80,2	1,01	4,16	25,5				10,71	62,					
21-04-2022 09:37:41						14,75	82,5	1,98	9,52	0,			15,21	73,4	2,45	9,85	0,			15,88	79,	1,05	4,05	25,67				15,87	80,3	1,	4,13	25,5				10,46	60,9					
21-04-2022 09:42:42						14,87	82,5	2,24	9,53	0,			15,33	72,1	2,36	9,85	0,			15,81	78,8	1,06	4,05	25,67				15,87	80,1	1,04	4,16	25,5				10,71	61,8					
21-04-2022 09:47:41						15,12	82,1	2,32	9,52	0,			15,33	72,	2,48	9,85	0,			15,94	79,2	1,02	4,05	25,67				15,93	80,3	1,01	4,16	25,5				10,83	62,1					
21-04-2022 09:52:41						15,06	81,7	2,18	9,54	0,			15,52	72,1	2,49	9,86	0,			15,94	78,8	1,07	4,05	25,67				15,93	80,3	1,01	4,18	25,5				10,71	60,1					
21-04-2022 09:57:41						15,18	81,1	2,25	9,54	0,			15,65	71,7	2,46	9,86	0,			16,00	79,1	1,	4,06	25,67				15,93	80,7	1,02	4,18	25,5				11,02	61,3					
21-04-2022 10:02:41						15,50	81,3	2,21	9,53	0,			15,71	71,8	2,69	9,86	0,			16,00	79,1	1,07	4,05	25,67				16,06	80,7	1,02	4,28	25,5				11,02	60,5					
21-04-2022 10:07:42						15,68	81,4	2,13	9,55	0,			15,96	71,	2,6	9,86	0,			15,94	79,1	0,97	4,05	25,67				16,18	81,	1,	4,08	25,5				11,02	60,8					
21-04-2022 10:12:40						16,00	81,2	1,99	9,52	0,			16,15	71,	2,68	9,85	0,			16,06	79,2	1,02	4,05	25,67				16,12	80,7	1,02	4,1	25,5				11,40	59,9					
21-04-2022 10:17:42						16,25	81,3	2,07	9,55	0,			16,33	71,8	2,33	9,86	0,			16,06	79,6	1,06	4,05	25,67				16,06	80,7	1,	4,08	25,5				11,65	58,9					
21-04-2022 10:22:41						16,37	80,6	2,05	9,54	0,			16,65	70,6	2,43	9,86	0,			16,06	79,6	1,07	4,05	25,67				16,25	80,9	0,98	4,18	25,5				11,90	59,3					
21-04-2022 10:27:43						16,56	80,5	2,11	9,53	0,			16,77	71,	2,6	9,86	0,			16,06	79,2	1,01	4,05	25,67				16,25	80,6	1,02	4,17	25,5				12,02	58,3					
21-04-2022 10:32:41						16,75	80,5	2,06	9,57	0,			16,90	71,3	2,54	9,86	0,			16,13	79,3	0,96	4,06	25,67				16,18	80,7	0,97	4,21	25,5				12,08	57,3					
21-04-2022 10:37:42						16,81	79,7	2,13	9,54	0,			16,83	70,2	2,21	9,86	0,			16,06	79,2	0,93	4,05	25,67				16,50	81,1	1,01	4,11	25,5				12,15	57,1					
21-04-2022 10:42:41						16,87	79,4	2,2	9,53	0,			16,83	69,4	2,54	9,85	0,			16,13	79,2	0,98	4,05	25,67				16,37	81,	0,95	4,15	25,5				12,33	54,6					
21-04-2022 10:47:42						17,12	78,9	2,16	9,54	0,			16,96	69,4	2,35	9,85	0,			16,06	79,2	1,02	4,06	25,67				16,43	81,4	1,	4,14	25,5				12,58	54,7					
21-04-2022 10:52:42						17,12	78,2	2,01	9,54	0,			17,15	69,8	2,34	9,85	0,			16,13	79,2	1,01	4,05	25,67				16,37	81,1	1,02	4,1	25,5				12,46	55,7					
21-04-2022 10:57:41						17,31	79,2	2,25	9,54	0,			17,21	68,6	2,62	9,86	0,			16,13	79,3	1,07	4,05	25,67				16,56	81,5	1,02	4,12	25,5				12,58	55,3					
21-04-2022 11:02:42						17,56	78,5	2,16	9,55	0,			17,46	68,6	2,4	9,85	0,			16,19	79,6	1,01	4,05	25,67				16,50	81,2	0,97	4,11	25,5				12,90	56,9					
21-04-2022 11:07:41						17,75	78,5	2,25	9,57	0,			17,71	70,8	2,57	9,85	0,			16,19	79,5	0,96	4,05	25,67				16,68	81,5	0,96	4,22	25,5				12,77	54,1					
21-04-2022 11:12:42						17,87	77,7	2,09	9,54	0,			18,02	69,4	2,45	9,85	0,			16,25	79,6	0,97	4,05	25,67				16,68	81,5	0,99	4,13	25,5				12,90	54,7					
