02-05-2022 01:57:40						17,12	81,3	1,02	5,15	25,55			15,90	73,4	2,25	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,5	0,47	0,	25,5				7,08	88,8					
02-05-2022 02:02:42						17,06	81,5	1,05	5,11	25,55			15,83	72,8	2,25	9,86	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,5	0,47	0,	25,5				7,08	88,4					
02-05-2022 02:07:40						17,18	81,	1,05	5,15	25,55			15,90	73,	2,22	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				6,83	88,4					
02-05-2022 02:12:41						17,25	81,4	1,06	5,17	25,55			15,83	71,8	2,18	9,87	25,5			21,63	78,3	0,48	0,	25,67				23,00	73,5	0,47	0,	25,5				6,83	88,4					
02-05-2022 02:17:41						17,25	80,9	1,02	5,26	25,55			15,65	71,8	2,46	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				6,52	88,					
02-05-2022 02:22:43						17,18	80,9	1,05	5,33	25,55			15,65	72,2	2,11	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,5	0,47	0,	25,5				6,52	88,					
02-05-2022 02:27:42						17,06	80,6	1,07	5,35	25,55			15,46	72,1	2,22	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,5	0,47	0,	25,5				6,58	88,1					
02-05-2022 02:32:41						17,12	80,9	1,11	5,35	25,55			15,77	72,2	2,32	9,86	25,5			21,56	78,3	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				6,65	88,4					
02-05-2022 02:37:42						17,06	80,6	1,07	5,29	25,55			15,65	72,	2,16	9,87	25,5			21,63	78,3	0,48	0,	25,67				22,93	73,5	0,47	0,	25,5				6,58	88,3					
02-05-2022 02:42:41						17,00	80,5	1,06	5,27	25,55			15,71	71,4	2,15	9,88	25,5			21,56	78,3	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				6,52	88,4					
02-05-2022 02:47:42						17,00	80,7	1,06	5,28	25,55			15,71	72,2	2,04	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,5	0,47	0,	25,5				6,40	88,3					
02-05-2022 02:52:41						16,93	80,6	1,08	5,34	25,55			15,77	72,5	2,08	9,87	25,5			21,56	78,4	0,48	0,	25,67				23,00	73,5	0,47	0,	25,5				6,33	88,1					
02-05-2022 02:57:44						16,93	80,9	1,09	5,25	25,55			15,77	72,6	2,13	9,87	25,5			21,63	78,4	0,48	0,	25,67				23,00	73,5	0,47	0,	25,5				6,27	88,2					
02-05-2022 03:02:41						16,87	80,3	1,04	5,21	25,55			15,65	71,9	2,15	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				6,15	88,4					
02-05-2022 03:07:42						16,93	80,2	1,09	5,15	25,55			15,77	72,2	1,99	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,6	0,47	0,	25,5				6,08	88,3					
02-05-2022 03:12:42						16,87	81,3	1,06	5,16	25,55			15,65	71,4	1,97	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,7	0,47	0,	25,5				6,15	88,4					
02-05-2022 03:17:41						16,81	80,5	1,08	5,13	25,55			15,83	72,2	1,91	9,87	25,5			21,63	78,2	0,48	0,	25,67				22,87	73,6	0,47	0,	25,5				6,02	88,4					
02-05-2022 03:22:42						16,81	79,9	1,04	5,06	25,55			15,71	72,2	1,99	9,87	25,5			21,56	78,3	0,48	0,	25,67				22,87	73,5	0,47	0,	25,5				5,90	88,5					
02-05-2022 03:27:40						16,87	80,8	1,07	5,07	25,55			15,90	71,8	1,62	9,87	25,5			21,56	78,4	0,48	0,	25,67				23,00	73,5	0,47	0,	25,5				5,90	88,8					
02-05-2022 03:32:42						16,87	80,5	1,08	5,16	25,55			16,02	72,1	1,94	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,71	88,6					
02-05-2022 03:37:41						16,87	79,9	1,04	5,05	25,55			16,02	72,4	1,8	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,6	0,47	0,	25,5				5,83	89,					
02-05-2022 03:42:41						16,93	80,1	1,03	5,05	25,55			16,27	71,4	1,63	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,83	89,2					
02-05-2022 03:47:41						16,87	80,4	1,09	4,97	25,55			15,96	71,4	1,73	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				5,83	88,9					
02-05-2022 03:52:42						16,81	80,	1,03	4,96	25,55			15,83	71,4	1,81	9,87	25,5			21,56	78,3	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				5,83	89,2					
02-05-2022 03:57:42						16,87	80,5	1,06	4,96	25,55			16,02	71,1	2,03	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,5	0,47	0,	25,5				5,83	89,2					
02-05-2022 04:02:41						17,00	80,	0,94	4,93	25,55			15,77	70,6	1,82	9,88	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,90	89,6					
02-05-2022 04:07:41						17,00	80,5	0,96	4,88	25,55			15,90	71,4	1,69	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,5	0,47	0,	25,5				5,96	89,6					
02-05-2022 04:12:41						17,00	80,6	0,95	4,87	25,55			15,77	71,4	1,83	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,71	89,2					
02-05-2022 04:17:42						17,00	80,4	0,95	4,87	25,55			15,77	71,7	1,7	9,88	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				5,65	89,2					
02-05-2022 04:22:41						17,06	80,9	1,	4,95	25,55			16,02	71,4	1,86	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,77	89,2					
02-05-2022 04:27:42						17,06	80,5	1,02	5,03	25,55			15,96	71,8	1,93	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,58	89,2					
02-05-2022 04:32:41						17,00	80,6	1,02	5,05	25,55			15,96	71,	1,9	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,81	73,6	0,47	0,	25,5				6,02	89,7					
02-05-2022 04:37:42						16,93	79,8	1,05	5,07	25,55			15,90	71,	1,76	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,6	0,47	0,	25,5				5,27	89,6					
02-05-2022 04:42:42						16,93	80,1	1,02	5,06	25,55			16,08	71,8	1,74	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,5	0,47	0,	25,5				5,71	90,					
02-05-2022 04:47:41						16,87	80,5	1,	5,04	25,55			16,02	71,8	1,81	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,87	73,6	0,47	0,	25,5				5,52	89,7					
02-05-2022 04:52:42						16,93	80,2	1,06	5,14	25,55			15,90	71,4	1,77	9,87	25,5			21,63	78,4	0,48	0,	25,67				23,00	73,5	0,47	0,	25,5				5,33	89,6					
02-05-2022 04:57:41						16,87	80,6	1,06	5,07	25,55			15,77	71,5	1,76	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,81	73,6	0,47	0,	25,5				5,21	89,6					
02-05-2022 05:02:42						16,87	80,9	1,03	5,05	25,55			15,83	71,	1,72	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,7	0,47	0,	25,5				5,08	89,2					
02-05-2022 05:07:40						17,00	80,9	1,04	5,06	25,55			15,83	70,3	1,7	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,87	73,6	0,47	0,	25,5				4,90	88,5					
02-05-2022 05:12:42						16,87	80,9	1,05	5,15	25,55			15,83	70,8	1,68	9,87	25,5			21,56	78,4	0,48	0,	25,67				23,00	73,9	0,47	0,	25,5				5,46	89,7					
02-05-2022 05:17:41						17,00	80,6	1,05	5,07	25,55			15,90	71,	1,55	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				5,21	89,3					
02-05-2022 05:22:41						16,93	80,5	1,04	5,05	25,55			16,21	71,4	1,59	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,7	0,47	0,	25,5				5,02	89,2					
02-05-2022 05:27:42						16,87	80,3	0,99	4,96	25,55			16,21	71,7	1,43	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				4,77	89,2					
02-05-2022 05:32:41						16,75	80,5	1,01	4,96	25,55			16,15	71,1	1,81	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,68	73,5	0,47	0,	25,5				4,83	89,2					
02-05-2022 05:37:42						16,68	80,5	0,98	4,97	25,55			15,77	70,9	1,73	9,88	25,5			21,56	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				4,90	89,6					
02-05-2022 05:42:40						16,75	80,6	1,02	4,93	25,55			15,77	70,6	1,55	9,87	25,5			21,50	78,3	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				4,71	89,2					
02-05-2022 05:47:41						16,81	80,7	0,95	4,93	25,55			15,83	71,8	1,55	9,87	25,5			21,50	78,4	0,48	0,	25,67				22,75	73,6	0,47	0,	25,5				4,77	89,6					
02-05-2022 05:52:41						16,93	80,7	1,05	4,95	25,55			15,83	71,8	1,51	9,86	25,5			21,56	78,4	0,48	0,	25,67				22,68	73,8	0,47	0,	25,5				4,90	89,7					
02-05-2022 05:57:41						16,87	81,	1,03	4,93	25,55			15,83	71,7	1,5	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,75	73,9	0,47	0,	25,5				5,21	90,1					
02-05-2022 06:02:40						16,81	80,6	0,95	4,86	25,55			15,96	72,6	1,59	9,63	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				5,46	90,					
02-05-2022 06:07:42						16,81	80,8	0,95	4,86	25,55			16,02	72,6	1,85	9,32	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				5,40	89,6					
02-05-2022 06:12:42						16,75	80,8	1,	4,77	25,55			16,21	72,5	1,56	9,32	25,5			21,50	78,4	0,48	0,	25,67				22,62	73,9	0,47	0,	25,5				5,83	87,9					
02-05-2022 06:17:42						16,87	80,9	0,94	4,92	25,55			16,15	72,3	1,67	9,31	25,5			21,56	78,4	0,48	0,	25,67				22,75	73,8	0,47	0,	25,5				5,96	83,9					
02-05-2022 06:22:42						16,87	81,3	0,98	4,86	25,55			16,21	72,2	1,7	9,32	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				5,83	77,7					
02-05-2022 06:27:41						16,93	81,7	1,02	4,76	25,55			16,33	73,	1,7	9,31	25,5			21,63	78,4	0,48	0,	25,67				23,06	73,9	0,47	0,	25,5				6,27	73,9					
02-05-2022 06:32:42						16,93	81,	0,97	4,83	25,55			16,65	73,7	1,84	9,32	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				6,33	73,7					
02-05-2022 06:37:40						17,18	82,7	0,97	4,87	25,55			16,77	74,5	1,8	9,87	25,5			21,56	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				6,33	70,4					
02-05-2022 06:42:42						17,93	83,7	1,06	5,16	25,55			17,02	76,2	1,85	9,87	25,5			21,75	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				6,46	66,1					
02-05-2022 06:47:41						17,93	84,1	1,12	5,35	25,55			17,77	76,7	2,32	9,87	25,5			21,63	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				6,58	72,1					
02-05-2022 06:52:41						17,37	83,3	1,06	5,44	25,55			17,40	77,8	2,8	9,87	25,5			21,69	78,4	0,48	0,	25,67				23,00	73,9	0,47	0,	25,5				6,52	77,5					
02-05-2022 06:57:42						17,31	84,1	1,13	5,4	25,55			16,40	76,	2,9	9,87	25,5			21,69	78,4	0,48	0,	25,67				22,81	73,9	0,47	0,	25,5				7,02	80,4					
02-05-2022 07:02:40						17,12	83,7	1,1	5,42	25,55			16,08	76,2	2,65	9,87	25,5			21,69	78,4	0,48	0,	25,67				23,00	73,8	0,48	0,	25,5				7,15	82,1					
02-05-2022 07:07:42						16,81	83,3	1,09	5,51	25,55			15,77	76,5	2,43	9,87	25,5			21,69	78,4	0,48	0,	25,67				22,87	73,7	0,48	0,	25,5				7,27	82,8					
02-05-2022 07:12:41						16,62	83,7	1,15	5,37	25,55			15,65	76,	2,38	9,87	25,5			21,75	78,4	0,48	0,	25,67				23,00	73,9	0,48	0,	25,5				7,58	83,3					
02-05-2022 07:17:42						16,75	84,2	1,11	5,45	25,55			15,65	76,9	2,2	9,86	25,5			21,75	78,4	0,48	0,	25,67				22,93	73,9	0,47	0,	25,5				7,58	82,8					
02-05-2022 07:22:41						16,75	83,7	1,05	5,26	25,55			15,77	76,	2,19	9,86	25,5			21,69	78,4	0,48	0,	25,67				22,81	73,9	0,49	0,	25,5				7,83	82,6					
02-05-2022 07:27:42						16,75	83,8	1,09	5,31	25,55			15,71	76,8	2,1	9,87	25,5			21,63	78,4	0,49	0,	25,67				22,68	73,5	0,48	0,	25,5				7,90	81,8					
02-05-2022 07:32:41						16,87	83,7	1,03	5,27	25,55			16,08	76,6	2,17	9,87	25,5			21,69	78,3	0,48	0,	25,67				22,68	73,5	0,51	0,	25,5				8,27	81,8					
02-05-2022 07:37:42						16,93	83,6	1,11	5,31	25,55			15,90	76,7	2,18	9,86	25,5			21,75	78,3	0,52	0,	25,67				22,81	73,8	0,51	0,	25,5				8,27	81,6					
02-05-2022 07:42:42						16,93	83,3	1,15	5,34	25,55			15,83	75,5	2,18	9,87	25,5			21,69	78,2	0,51	0,	25,67				22,75	73,4	0,51	0,	25,5				8,58	81,2					
02-05-2022 07:47:41						16,93	83,3	1,19	5,26	25,55			15,96	75,7	2,26	9,87	25,5			21,75	78,1	0,52	0,	25,67				22,75	73,5	0,54	0,	25,5				8,52	79,4					
02-05-2022 07:52:42						17,06	84,	1,19	5,34	25,55			15,96	75,8	2,37	9,87	25,5			21,69	78,2	0,48	0,	25,67				22,81	73,5	0,54	0,	25,5				8,65	77,2					
02-05-2022 07:57:41						17,12	83,3	1,18	5,39	25,55			16,08	76,1	2,4	9,87	25,5			21,63	78,	0,51	0,	25,67				22,93	73,9	0,54	0,	25,5				8,77	76,4					
02-05-2022 08:02:42						16,93	83,	1,12	5,27	25,55			16,15	76,5	2,34	9,87	25,5			21,69	78,	0,52	0,	25,67				22,93	73,9	0,52	0,	25,5				8,90	76,1					
02-05-2022 08:07:41						17,06	82,7	1,25	5,34	25,55			16,27	76,1	2,57	9,87	25,5			21,69	78,	0,6	0,	25,67				22,93	73,7	0,53	0,	25,5				9,02	76,4					
02-05-2022 08:12:41						17,06	82,5	1,15	5,25	25,55			16,08	75,4	2,64	9,86	25,5			21,69	78,	0,52	0,	25,67				22,81	73,9	0,51	0,	25,5				9,33	77,6					
02-05-2022 08:17:41						17,18	83,1	1,22	5,23	25,55			16,02	75,4	2,64	9,87	25,5			21,75	78,	0,56	0,	25,67				22,81	73,9	0,57	0,	25,5				9,27	75,2					
02-05-2022 08:22:42						17,06	82,9	1,15	5,26	25,55			16,02	75,8	2,95	9,87	25,5			21,69	78,	0,6	0,	25,67				22,93	74,1	0,55	0,	25,5				9,27	75,2					
02-05-2022 08:27:42						17,18	82,9	1,36	5,42	25,55			16,15	75,4	2,97	9,87	25,5			21,81	77,9	0,54	0,	25,67				23,06	74,	0,59	0,	25,5				9,46	73,8					
02-05-2022 08:32:41						16,87	83,6	1,18	5,46	25,55			16,21	75,8	2,96	9,87	25,5			21,75	77,8	0,66	0,	25,67				23,06	74,2	0,77	0,	25,5				9,46	72,5					
02-05-2022 08:37:43						17,12	82,8	1,35	5,43	25,55			16,15	75,5	3,15	9,86	25,5			21,75	77,8	0,74	0,	25,67				23,06	74,1	0,64	0,	25,5				9,46	68,5					
02-05-2022 08:42:41						17,06	82,5	1,3	5,56	25,55			16,08	75,9	3,04	9,87	25,5			21,81	77,7	0,7	0,	25,67				23,12	74,1	0,62	0,	25,5				9,52	70,5					
02-05-2022 08:47:42						17,00	82,5	1,18	5,57	25,55			16,08	75,	2,78	9,87	25,5			21,81	77,7	0,56	0,	25,67				23,18	73,8	0,54	0,	25,5				9,77	70,9					
02-05-2022 08:52:41						17,06	82,5	1,3	5,58	25,55			16,27	75,5	2,96	9,86	25,5			21,75	77,7	0,63	0,	25,67				23,18	74,3	0,57	0,	25,5				9,96	69,3					
02-05-2022 08:57:42						17,12	82,5	1,43	5,55	25,55			16,08	75,	0,61	2,03	0,			21,81	77,6	0,56	0,	25,67				23,12	74,3	0,59	0,	25,5				10,02	68,9					
02-05-2022 09:02:42						17,12	82,7	1,19	5,63	25,55			16,02	75,3	0,6	2,76	0,			21,81	77,6	0,53	0,	25,67				23,12	74,3	0,54	0,	25,5				10,02	69,7					
02-05-2022 09:07:42						17,25	82,7	1,31	5,65	25,55			15,96	74,6	0,63	2,92	0,			21,81	77,6	0,7	0,	25,67				23,06	73,9	0,54	0,	25,5				10,27	70,1					
02-05-2022 09:12:43						17,12	82,5	1,23	5,65	25,55			16,15	74,8	0,84	3,48	0,			21,88	77,6	0,71	0,	25,67				23,00	74,3	0,66	0,	25,5				10,15	69,2					
02-05-2022 09:17:41						17,12	82,4	1,31	5,7	25,55			16,21	75,4	0,72	3,48	0,			21,88	77,6	0,55	0,	25,67				23,25	74,3	0,62	0,	25,5				10,33	69,8					
02-05-2022 09:22:41						17,18	82,5	1,18	5,75	25,55			16,33	75,3	0,69	3,95	0,			21,88	77,6	0,61	0,	25,67				23,12	74,3	0,56	0,	25,5				10,40	70,7					
02-05-2022 09:27:41						16,93	81,5	1,24	5,79	25,55			16,40	74,8	0,71	4,75	0,			21,88	77,6	0,53	0,	25,67				23,25	74,3	0,53	0,	25,5				10,58	68,5					
02-05-2022 09:32:42						17,06	82,1	1,29	5,91	25,55			16,33	75,	0,6	4,75	0,			21,88	77,5	0,58	0,	25,67				23,18	74,3	0,58	0,	25,5				10,46	67,7					
02-05-2022 09:37:41						17,18	82,2	1,44	6,05	25,55			16,40	75,9	0,68	4,75	0,			21,88	77,5	0,61	0,	25,67				23,25	74,3	0,67	0,	25,5				10,83	66,9					
02-05-2022 09:42:42						17,06	82,1	1,49	6,14	25,55			16,46	75,1	0,72	5,27	0,			21,88	77,4	0,59	0,	25,67				23,25	74,3	0,6	0,	25,5				10,46	64,5					
02-05-2022 09:47:41						17,12	82,9	1,41	6,2	25,55			16,40	75,	0,79	5,48	0,			21,81	77,5	0,58	0,	25,67				23,25	74,3	0,61	0,	25,5				10,71	64,5					
02-05-2022 09:52:41						16,93	82,5	1,3	6,24	25,55			16,21	75,1	0,74	5,69	0,			21,88	77,4	0,66	0,	25,67				23,18	74,3	0,58	0,	25,5				10,65	64,2					
02-05-2022 09:57:42						16,93	82,9	1,31	6,26	25,55			16,46	75,1	0,72	5,69	0,			21,81	77,3	0,55	0,	25,67				23,12	73,9	0,54	0,	25,5				11,27	66,					
02-05-2022 10:02:42						16,75	82,6	1,7	6,25	25,55			16,46	75,6	0,7	6,23	0,			21,88	77,3	0,64	0,	25,67				23,18	74,2	0,63	0,	25,5				11,08	65,3					
02-05-2022 10:07:41						16,81	82,9	1,49	6,25	25,55			16,52	75,	0,71	6,45	0,			21,88	77,3	0,56	0,	25,67				23,12	74,3	0,57	0,	25,5				10,71	60,4					
02-05-2022 10:12:41						16,62	83,2	1,4	6,35	25,55			16,46	74,2	0,94	6,68	0,			21,75	77,3	0,55	0,	25,67				23,00	74,5	0,6	0,	25,5				11,21	65,					
02-05-2022 10:17:41						16,56	82,9	1,51	6,34	25,55			16,77	75,4	1,	7,59	0,			21,75	77,3	0,56	0,	25,67				22,87	74,5	0,56	0,	25,5				11,21	62,4					
02-05-2022 10:22:41						16,75	84,	1,48	6,26	25,55			16,71	75,	1,13	8,5	0,			21,69	77,3	0,53	0,	25,67				23,00	74,7	0,54	0,	25,5				11,46	63,8					
02-05-2022 10:27:41						16,62	83,5	1,49	6,25	25,55			16,46	75,2	1,28	9,35	0,			21,75	77,2	0,56	0,	25,67				23,12	74,5	0,65	0,	25,5				10,83	61,2					
02-05-2022 10:32:41						16,75	83,3	1,45	6,25	25,55			16,08	74,3	1,37	9,69	0,			21,69	77,4	0,59	0,	25,67				23,18	74,5	0,55	0,	25,5				11,08	59,7					
02-05-2022 10:37:41						16,75	83,7	1,63	6,44	25,55			16,08	74,3	1,41	9,86	0,			21,69	77,3	0,65	0,	25,67				23,12	74,3	0,71	0,	25,5				11,83	59,					
02-05-2022 10:42:41						16,81	83,2	1,46	6,2	25,55			16,08	74,4	1,54	9,87	0,			21,81	77,2	0,65	0,	25,67				23,12	74,3	0,66	0,	25,5				11,40	59,6					
02-05-2022 10:47:41						16,81	83,2	1,4	6,19	25,55			16,15	74,2	1,56	9,87	0,			21,81	77,3	0,62	0,	25,67				23,18	74,2	0,59	0,	25,5				11,65	59,3					
02-05-2022 10:52:44						16,93	83,3	1,36	6,12	25,55			16,27	74,	1,68	9,87	0,			21,88	77,3	0,53	0,	25,67				23,37	74,	0,55	0,	25,5				11,65	56,9					
02-05-2022 10:57:42						16,87	83,7	1,41	6,33	25,55			16,40	73,4	2,38	9,88	0,			21,88	77,4	0,53	0,	25,67				23,31	73,9	0,59	0,	25,5				11,90	58,5					
02-05-2022 11:02:42						16,93	84,1	1,5	6,37	25,55			16,46	73,	2,43	9,87	0,			21,88	77,3	0,59	0,	25,67				23,18	73,9	0,54	0,	25,5				11,83	58,7					
02-05-2022 11:07:41						16,75	83,3	1,57	6,44	25,55			16,40	72,6	2,51	9,87	0,			21,88	77,2	0,6	0,	25,67				23,31	73,9	0,55	0,	25,5				11,40	61,2					
02-05-2022 11:12:42						16,68	83,1	1,45	6,4	25,55			16,58	72,8	2,68	9,87	0,			21,88	77,3	0,59	0,	25,67				23,25	73,9	0,58	0,	25,5				11,71	62,5					
