27-06-2022 01:57:42						21,31	85,3	1,81	7,32	0,			20,90	79,4	3,11	9,83	0,			20,81	80,8	2,42	9,3	0,				21,62	84,1	2,72	9,23	0,				15,90	86,4					
27-06-2022 02:02:42						21,37	85,	1,92	7,31	0,			20,96	79,1	2,99	9,83	0,			20,81	80,8	2,52	9,3	0,				21,31	83,6	2,58	9,22	0,				15,96	86,					
27-06-2022 02:07:41						21,31	85,3	1,86	7,31	0,			20,96	79,8	3,16	9,83	0,			20,81	80,8	2,48	9,3	0,				21,25	84,2	2,6	9,22	0,				15,90	86,4					
27-06-2022 02:12:42						21,31	85,4	1,83	7,31	0,			21,08	79,4	2,91	9,82	0,			20,69	80,8	2,47	9,3	0,				21,18	84,5	2,53	9,22	0,				15,90	86,9					
27-06-2022 02:17:41						21,37	85,3	1,94	7,29	0,			21,40	80,6	3,03	9,83	0,			20,63	80,8	2,46	9,3	0,				21,06	83,9	2,69	9,21	0,				15,96	86,8					
27-06-2022 02:22:42						21,43	84,9	1,91	7,29	0,			20,90	79,	3,14	9,84	0,			20,63	81,	2,56	9,3	0,				21,37	84,6	2,49	9,22	0,				16,08	86,4					
27-06-2022 02:27:43						21,37	85,3	1,88	7,29	0,			20,96	79,8	3,1	9,84	0,			20,63	81,3	2,37	9,29	0,				21,31	83,9	2,62	9,22	0,				16,08	87,2					
27-06-2022 02:32:41						21,43	85,5	1,87	7,29	0,			21,08	79,9	3,11	9,83	0,			20,69	81,2	2,51	9,3	0,				21,37	83,9	2,66	9,23	0,				16,02	87,3					
27-06-2022 02:37:42						21,37	85,6	1,94	7,31	0,			21,15	80,6	3,13	9,84	0,			20,81	81,4	2,48	9,3	0,				21,37	84,3	2,35	9,23	0,				16,02	87,9					
27-06-2022 02:42:41						21,37	85,4	1,89	7,31	0,			21,02	80,6	2,95	9,84	0,			20,81	81,2	2,45	9,3	0,				21,43	83,9	2,69	9,23	0,				15,83	87,6					
27-06-2022 02:47:42						21,25	85,3	1,82	7,32	0,			20,90	79,8	3,04	9,84	0,			20,69	81,2	2,46	9,3	0,				21,37	84,2	2,51	9,22	0,				15,65	87,6					
27-06-2022 02:52:41						21,37	85,3	1,88	7,28	0,			20,58	79,3	3,	9,83	0,			20,56	81,1	2,6	9,3	0,				21,56	84,6	2,58	9,21	0,				15,52	87,2					
27-06-2022 02:57:42						21,31	85,5	1,88	7,29	0,			20,71	79,6	3,	9,83	0,			20,56	80,9	2,46	9,3	0,				21,43	83,4	2,64	9,22	0,				15,65	86,9					
27-06-2022 03:02:42						21,31	85,7	1,89	7,29	0,			20,65	79,4	3,03	9,84	0,			20,56	80,8	2,53	9,3	0,				21,12	83,4	2,55	9,21	0,				15,58	87,					
27-06-2022 03:07:42						21,31	85,3	1,9	7,31	0,			20,71	79,4	2,98	9,83	0,			20,63	80,8	2,48	9,29	0,				21,25	83,4	2,62	9,22	0,				15,65	86,7					
27-06-2022 03:12:42						21,25	85,3	1,88	7,29	0,			20,65	79,4	2,9	9,84	0,			20,63	80,8	2,4	9,3	0,				21,25	83,8	2,47	9,22	0,				15,83	87,2					
27-06-2022 03:17:41						21,18	85,3	1,78	7,3	0,			20,71	79,4	3,06	9,84	0,			20,56	81,	2,54	9,3	0,				21,25	84,3	2,46	9,22	0,				15,71	86,8					
27-06-2022 03:22:42						21,31	85,7	1,77	7,3	0,			20,71	79,	2,93	9,84	0,			20,56	80,8	2,52	9,29	0,				21,43	83,9	2,56	9,22	0,				15,77	86,8					
27-06-2022 03:27:41						21,06	85,3	1,99	7,3	0,			20,71	79,1	3,04	9,84	0,			20,50	81,1	2,49	9,3	0,				21,31	83,5	2,56	9,21	0,				15,83	87,2					
27-06-2022 03:32:43						20,87	85,5	1,89	7,32	0,			20,71	79,4	3,11	9,84	0,			20,38	80,9	2,44	9,29	0,				21,37	84,2	2,61	9,23	0,				15,77	87,6					
27-06-2022 03:37:42						21,12	85,7	1,84	7,32	0,			20,77	79,4	3,06	9,84	0,			20,38	81,1	2,47	9,3	0,				21,25	84,2	2,62	9,23	0,				15,77	87,6					
27-06-2022 03:42:42						21,06	85,5	1,85	7,3	0,			20,71	79,1	3,15	9,84	0,			20,31	81,1	2,53	9,29	0,				21,06	83,7	2,63	9,23	0,				15,65	87,7					
27-06-2022 03:47:42						21,06	85,7	1,78	7,3	0,			20,71	79,2	3,09	9,83	0,			20,38	81,1	2,44	9,3	0,				21,06	83,7	2,54	9,23	0,				15,65	87,8					
27-06-2022 03:52:42						21,12	85,7	1,86	7,3	0,			20,71	79,4	3,03	9,86	0,			20,50	80,	2,16	9,3	0,				21,18	83,9	2,63	9,23	0,				15,71	87,9					
27-06-2022 03:57:43						21,12	85,6	1,84	7,32	0,			20,71	79,4	2,85	9,85	0,			20,69	81,2	2,4	9,29	0,				21,06	84,	2,37	9,23	0,				15,65	87,7					
27-06-2022 04:02:41						21,06	85,7	2,04	7,31	0,			20,77	79,8	2,94	9,87	0,			20,56	81,3	2,43	9,29	0,				21,25	83,8	2,65	9,21	0,				15,71	87,9					
27-06-2022 04:07:42						21,18	85,8	1,92	7,31	0,			20,71	80,2	2,99	9,86	0,			20,44	81,4	2,38	9,3	0,				21,06	83,5	2,47	9,22	0,				15,77	88,4					
27-06-2022 04:12:42						21,00	86,1	1,95	7,3	0,			20,58	80,1	3,01	9,86	0,			20,44	81,4	2,43	9,3	0,				21,12	84,	2,57	9,21	0,				15,65	88,7					
27-06-2022 04:17:43						21,06	86,3	1,83	7,31	0,			20,71	80,2	2,91	9,85	0,			20,31	81,3	2,47	9,29	0,				21,06	83,6	2,68	9,22	0,				15,46	88,8					
27-06-2022 04:22:42						21,00	85,8	1,88	7,31	0,			20,58	80,2	2,87	9,86	0,			20,31	81,6	2,47	9,3	0,				20,93	83,5	2,39	9,22	0,				15,46	89,2					
27-06-2022 04:27:42						21,12	86,1	1,8	7,3	0,			20,40	79,9	2,92	9,85	0,			20,19	81,3	2,39	9,3	0,				20,93	84,6	2,48	9,22	0,				15,40	89,2					
27-06-2022 04:32:41						21,00	86,4	1,98	7,3	0,			20,27	80,2	3,14	9,86	0,			20,31	80,4	2,23	9,29	0,				20,75	84,2	2,51	9,22	0,				15,33	89,2					
27-06-2022 04:37:42						21,12	86,3	1,74	7,3	0,			20,46	80,3	2,78	9,87	0,			20,19	81,4	2,39	9,29	0,				20,87	84,6	2,6	9,23	0,				15,46	89,7					
27-06-2022 04:42:43						20,87	86,5	1,81	7,3	0,			20,58	77,9	2,65	9,84	0,			20,19	81,6	2,39	9,29	0,				21,62	85,9	2,55	9,21	0,				15,33	89,6					
27-06-2022 04:47:41						20,87	86,5	1,84	7,29	0,			20,40	80,1	2,76	9,86	0,			20,13	80,8	2,07	9,29	0,				21,75	86,3	2,47	9,23	0,				15,52	90,					
27-06-2022 04:52:42						20,75	86,6	1,76	7,28	0,			20,40	80,6	3,05	9,87	0,			20,13	81,2	2,46	9,29	0,				21,31	84,6	2,46	9,22	0,				15,52	90,					
27-06-2022 04:57:41						20,75	86,8	1,84	7,3	0,			20,46	80,9	2,77	9,86	0,			20,13	81,7	2,47	9,29	0,				21,06	85,	2,57	9,21	0,				15,46	90,					
27-06-2022 05:02:42						20,75	86,6	1,96	7,29	0,			20,46	81,	3,06	9,87	0,			20,19	82,2	2,44	9,3	0,				21,00	84,9	2,59	9,22	0,				15,46	90,					
27-06-2022 05:07:41						21,00	86,8	1,85	7,28	0,			20,46	80,7	3,02	9,87	0,			20,25	82,	2,45	9,3	0,				21,00	85,	2,54	9,22	0,				15,52	90,					
27-06-2022 05:12:42						20,93	86,6	1,83	7,29	0,			20,40	80,9	3,04	9,86	0,			20,25	82,	2,36	9,29	0,				20,81	85,2	2,39	9,22	0,				15,52	90,1					
27-06-2022 05:17:42						20,81	86,5	1,74	7,3	0,			20,33	81,	2,89	9,87	0,			20,25	82,2	2,43	9,29	0,				21,12	85,8	2,65	9,22	0,				15,52	90,1					
27-06-2022 05:22:43						20,93	86,9	1,83	7,3	0,			20,46	80,8	3,01	9,86	0,			20,19	82,	2,45	9,3	0,				21,00	86,2	2,64	9,23	0,				15,65	90,4					
27-06-2022 05:27:42						20,93	86,8	1,83	7,28	0,			20,46	80,7	3,02	9,86	0,			20,13	82,4	2,34	9,3	0,				21,00	85,8	2,5	9,23	0,				15,52	90,4					
27-06-2022 05:32:41						20,87	86,6	1,82	7,27	0,			20,46	80,6	2,98	9,86	0,			20,13	82,	2,51	9,3	0,				20,75	85,4	2,7	9,22	0,				15,33	90,4					
27-06-2022 05:37:42						20,75	86,2	1,98	7,3	0,			20,52	80,3	2,98	9,87	0,			20,13	80,6	1,96	9,29	0,				20,50	85,4	2,51	9,23	0,				15,08	90,					
27-06-2022 05:42:41						20,68	86,1	1,77	7,31	0,			20,40	80,2	2,87	9,87	0,			20,31	80,8	2,48	9,3	0,				20,43	85,3	2,58	9,21	0,				15,02	90,2					
27-06-2022 05:47:42						20,50	86,1	1,93	7,28	0,			20,21	80,7	2,82	9,87	0,			20,19	81,6	2,45	9,3	0,				20,50	85,8	2,49	9,22	0,				15,02	90,4					
27-06-2022 05:52:42						20,56	86,4	1,96	7,31	0,			20,40	78,7	2,51	9,87	0,			20,00	80,9	1,97	9,29	0,				20,31	85,4	2,47	9,23	0,				15,02	90,5					
27-06-2022 05:57:41						20,56	86,5	1,85	7,29	0,			20,21	79,9	3,09	9,87	0,			20,13	80,6	2,1	9,3	0,				20,31	85,4	2,42	9,23	0,				15,02	90,5					
27-06-2022 06:02:41						20,56	86,5	1,84	7,3	0,			19,96	77,4	2,49	9,87	0,			20,00	81,3	2,49	9,29	0,				20,31	85,8	2,7	9,22	0,				14,90	90,5					
27-06-2022 06:07:42						20,43	86,5	1,83	7,31	0,			20,15	78,2	2,67	9,87	0,			19,94	80,8	2,06	9,3	0,				20,50	85,8	2,45	9,22	0,				14,90	90,7					
27-06-2022 06:12:42						20,43	86,6	1,84	7,3	0,			20,27	78,5	2,68	9,86	0,			20,06	80,8	2,05	9,29	0,				20,43	85,8	2,53	9,22	0,				14,83	90,7					
27-06-2022 06:17:42						20,50	86,9	1,91	7,3	0,			20,27	81,	2,79	9,87	0,			20,00	82,	2,43	9,29	0,				20,43	85,8	2,62	9,22	0,				14,83	90,8					
27-06-2022 06:22:43						20,43	86,8	1,91	7,3	0,			19,96	78,6	2,53	9,86	0,			19,81	81,1	1,92	9,29	0,				20,62	86,2	2,43	9,23	0,				15,27	91,5					
27-06-2022 06:27:42						21,06	87,6	1,83	7,28	0,			20,27	79,4	2,94	9,87	0,			20,00	80,9	2,15	9,29	0,				20,62	86,6	2,46	9,23	0,				14,90	91,2					
27-06-2022 06:32:42						20,87	87,2	1,68	7,32	0,			20,46	81,3	2,55	9,87	0,			19,94	81,8	2,35	9,29	0,				20,81	86,6	2,41	9,23	0,				14,52	90,8					
27-06-2022 06:37:42						20,87	87,3	1,61	7,29	0,			20,15	78,7	2,37	9,88	0,			20,06	82,	2,5	9,3	0,				20,75	86,6	2,41	9,21	0,				14,77	91,3					
27-06-2022 06:42:43						20,81	86,9	1,61	7,31	0,			20,08	80,2	2,97	9,88	0,			20,13	82,	2,41	9,31	0,				21,00	87,	2,32	9,21	0,				14,58	91,2					
27-06-2022 06:47:41						20,62	86,8	1,71	7,29	0,			19,96	79,	2,57	9,87	0,			20,25	82,	2,31	9,29	0,				21,12	87,3	2,52	9,22	0,				14,65	92,					
27-06-2022 06:52:42						20,43	86,8	1,91	7,31	0,			20,08	79,8	2,61	9,87	0,			20,38	80,8	2,34	9,29	0,				20,68	86,	2,53	9,22	0,				14,33	92,					
27-06-2022 06:57:43						20,31	86,9	1,58	7,31	0,			20,27	81,	2,85	9,87	0,			20,25	81,6	2,44	9,3	0,				20,62	86,6	2,4	9,23	0,				14,33	92,					
27-06-2022 07:02:41						21,18	88,7	1,93	7,32	0,			20,15	82,6	2,94	9,87	0,			20,19	82,1	2,45	9,3	0,				20,37	85,8	2,36	9,22	0,				14,15	91,7					
27-06-2022 07:07:42						20,81	87,6	1,66	7,31	0,			20,33	81,8	3,14	9,87	0,			20,00	80,8	1,94	9,3	0,				20,12	86,	2,57	9,22	0,				14,08	91,7					
27-06-2022 07:12:41						20,31	87,5	1,73	7,3	0,			19,90	78,3	2,55	9,88	0,			19,94	81,1	2,26	9,29	0,				20,06	86,5	2,56	9,21	0,				14,15	92,					
27-06-2022 07:17:42						20,18	87,9	2,03	7,32	0,			19,90	79,2	2,53	9,87	0,			19,81	81,8	2,28	9,29	0,				20,18	86,9	2,61	9,22	0,				14,02	91,6					
27-06-2022 07:22:41						20,12	88,	1,87	7,29	0,			19,83	79,8	2,48	9,88	0,			19,63	80,7	2,09	9,3	0,				20,18	87,	2,46	9,22	0,				14,08	91,7					
27-06-2022 07:27:42						20,56	89,2	1,98	7,3	0,			19,71	79,5	2,34	9,87	0,			19,56	80,8	1,96	9,3	0,				20,06	86,1	2,48	9,21	0,				13,83	91,4					
27-06-2022 07:32:41						20,81	88,4	2,02	7,28	0,			20,46	82,5	2,96	9,87	0,			20,00	84,	2,37	9,29	0,				20,06	85,5	2,05	9,22	0,				13,96	91,6					
27-06-2022 07:37:42						20,56	87,6	1,95	7,29	0,			20,40	82,3	3,	9,87	0,			20,19	82,6	2,51	9,29	0,				20,81	85,6	2,44	9,23	0,				13,71	91,2					
27-06-2022 07:42:42						20,43	87,4	1,81	7,3	0,			19,58	78,7	2,42	9,88	0,			19,75	80,8	2,08	9,29	0,				20,43	86,7	2,58	9,23	0,				13,83	91,5					
27-06-2022 07:47:42						20,31	87,6	1,85	7,3	0,			19,58	79,	2,5	9,88	0,			19,56	80,9	2,12	9,3	0,				20,43	87,1	2,27	9,22	0,				13,77	91,4					
27-06-2022 07:52:42						20,25	87,6	1,8	7,29	0,			19,65	81,4	2,78	9,88	0,			19,44	80,8	2,17	9,29	0,				20,43	86,5	2,39	9,21	0,				13,90	91,6					
27-06-2022 07:57:41						20,06	87,7	1,82	7,3	0,			19,52	80,2	2,44	9,88	0,			19,44	82,	2,42	9,3	0,				20,37	85,5	2,2	9,23	0,				13,83	91,6					
27-06-2022 08:02:43						20,56	88,4	1,94	7,29	0,			19,46	80,3	2,48	9,85	0,			19,38	82,	1,88	9,29	0,				19,93	85,8	2,42	9,22	0,				13,90	91,6					
27-06-2022 08:07:42						21,06	88,6	1,82	7,31	0,			19,58	80,2	2,47	9,85	0,			19,50	81,1	2,11	9,3	0,				20,06	87,3	2,32	9,21	0,				14,08	91,6					
27-06-2022 08:12:43						20,81	88,3	1,7	7,31	0,			19,90	83,1	2,56	9,85	0,			19,50	82,8	2,47	9,3	0,				19,68	84,6	2,21	9,21	0,				13,65	91,2					
27-06-2022 08:17:41						20,43	88,4	1,67	7,28	0,			19,83	81,4	2,42	9,87	0,			19,56	81,3	1,85	9,29	0,				19,75	84,2	2,19	9,21	0,				13,77	91,5					
27-06-2022 08:22:42						19,93	87,9	1,62	7,32	0,			19,83	81,9	2,45	9,85	0,			19,81	81,3	2,05	9,29	0,				19,62	84,2	2,15	9,21	0,				13,58	91,2					
27-06-2022 08:27:41						19,87	88,8	1,68	7,27	0,			19,40	81,2	2,39	9,86	0,			20,00	83,6	2,34	9,3	0,				20,18	87,4	2,4	9,21	0,				13,58	91,6					
27-06-2022 08:32:42						19,93	89,6	1,74	7,29	0,			19,15	81,9	2,37	9,88	0,			19,63	80,8	2,09	9,3	0,				20,31	88,3	2,55	9,22	0,				13,40	91,2					
27-06-2022 08:37:42						20,31	89,6	1,81	7,28	0,			19,02	81,7	2,59	9,84	0,			19,56	82,	2,15	9,29	0,				20,18	88,1	2,44	9,22	0,				13,33	91,2					
27-06-2022 08:42:41						19,62	88,2	1,6	7,32	0,			18,90	81,1	2,4	9,85	0,			19,25	82,	2,11	9,3	0,				19,56	86,3	2,17	9,21	0,				13,40	91,3					
27-06-2022 08:47:41						19,12	88,	1,8	7,27	0,			18,83	81,7	2,39	9,85	0,			19,06	82,	1,92	9,3	0,				19,25	85,	2,17	9,21	0,				13,40	91,1					
27-06-2022 08:52:43						18,87	88,2	1,67	7,29	0,			18,71	81,4	2,59	9,84	0,			18,81	82,1	2,03	9,29	0,				19,25	85,6	2,13	9,24	0,				13,52	91,4					
27-06-2022 08:57:42						19,18	89,9	1,73	7,28	0,			18,96	81,8	2,33	9,83	0,			18,81	82,	2,26	9,3	0,				19,25	85,7	2,18	9,21	0,				13,52	91,2					
27-06-2022 09:02:41						19,12	88,8	1,92	7,28	0,			18,83	82,4	2,45	9,85	0,			18,81	82,2	1,94	9,28	0,				19,12	85,8	2,05	9,21	0,				13,71	91,3					
27-06-2022 09:07:42						19,06	88,8	1,99	7,3	0,			19,02	83,2	2,47	9,83	0,			18,81	82,	2,23	9,3	0,				19,37	85,9	2,06	9,21	0,				13,90	91,2					
27-06-2022 09:12:42						19,00	88,8	1,93	7,3	0,			19,15	82,2	2,47	9,83	0,			19,00	81,9	2,04	9,28	0,				19,18	86,2	2,11	9,21	0,				13,90	90,5					
27-06-2022 09:17:40						19,12	89,2	1,87	7,28	0,			19,21	82,2	2,55	9,84	0,			18,88	82,	2,01	9,29	0,				19,31	86,1	2,17	9,22	0,				13,90	90,6					
27-06-2022 09:22:42						19,06	88,8	1,84	7,28	0,			19,08	81,8	2,48	9,86	0,			18,88	81,8	2,06	9,29	0,				19,37	85,8	2,05	9,2	0,				13,90	90,4					
27-06-2022 09:27:41						19,00	88,5	2,03	7,28	0,			19,02	81,4	2,44	9,86	0,			18,81	81,7	2,11	9,29	0,				19,31	85,9	2,14	9,2	0,				13,77	90,4					
27-06-2022 09:32:42						19,06	88,6	1,86	7,28	0,			18,96	81,4	2,41	9,86	0,			18,75	81,9	2,	9,28	0,				19,18	86,6	2,55	9,2	0,				14,08	90,8					
27-06-2022 09:37:41						19,00	88,8	1,87	7,3	0,			19,33	82,5	2,43	9,86	0,			18,81	81,6	2,06	9,29	0,				19,00	85,5	2,17	9,22	0,				13,96	90,5					
27-06-2022 09:42:42						19,00	88,4	1,82	7,27	0,			19,27	81,	2,57	9,87	0,			18,88	82,	1,93	9,28	0,				19,37	85,6	2,17	9,2	0,				13,96	90,5					
27-06-2022 09:47:42						18,87	88,5	1,9	7,28	0,			19,02	80,6	2,24	9,86	0,			18,88	81,6	2,08	9,3	0,				19,50	86,2	2,12	9,21	0,				13,71	90,2					
27-06-2022 09:52:42						18,87	88,3	1,94	7,31	0,			19,15	81,	2,71	9,87	0,			19,00	82,4	2,38	9,29	0,				19,50	86,5	2,54	9,21	0,				13,58	90,					
27-06-2022 09:57:42						18,93	88,	1,75	7,27	0,			19,08	80,5	2,37	9,86	0,			18,94	81,6	2,15	9,28	0,				19,12	84,2	2,13	9,21	0,				13,71	90,1					
27-06-2022 10:02:42						19,00	88,	1,77	7,31	0,			19,02	80,3	2,41	9,86	0,			18,81	82,	2,02	9,29	0,				19,50	84,8	2,32	9,2	0,				13,83	90,4					
27-06-2022 10:07:42						19,06	88,4	1,91	7,29	0,			19,21	81,	2,44	9,86	0,			18,94	81,7	1,85	9,29	0,				19,37	85,4	2,14	9,21	0,				13,83	90,4					
27-06-2022 10:12:41						19,18	88,4	1,75	7,27	0,			19,33	80,8	2,56	9,86	0,			18,94	81,8	2,05	9,3	0,				19,56	85,8	2,06	9,2	0,				14,08	90,4					
27-06-2022 10:17:42						19,18	88,1	1,85	7,31	0,			19,46	80,7	2,45	9,87	0,			19,00	82,	2,07	9,29	0,				19,56	87,	2,63	9,21	0,				14,08	90,5					
27-06-2022 10:22:42						19,18	88,	1,85	7,31	0,			19,58	81,	2,93	9,88	0,			19,31	82,4	2,47	9,27	0,				19,31	84,8	2,07	9,2	0,				14,08	90,4					
27-06-2022 10:27:42						19,50	88,8	1,94	7,29	0,			19,02	79,9	2,57	9,87	0,			19,31	81,6	2,	9,29	0,				19,93	85,9	2,11	9,21	0,				14,21	90,6					
27-06-2022 10:32:41						19,56	88,1	2,8	8,52	0,			19,71	81,5	2,54	9,87	0,			19,63	82,9	2,06	9,3	0,				19,81	85,3	2,14	9,21	0,				14,27	90,7					
27-06-2022 10:37:42						19,43	88,	2,56	9,57	0,			20,08	82,6	1,57	8,28	0,			19,50	81,7	1,9	9,29	0,				19,93	85,6	2,27	9,21	0,				14,33	90,8					
27-06-2022 10:42:42						19,43	88,	2,54	9,57	0,			20,08	81,8	1,58	8,28	0,			19,44	81,5	2,04	9,29	0,				20,06	87,2	2,57	9,21	0,				14,46	91,2					
27-06-2022 10:47:41						19,37	88,	2,46	9,55	0,			20,21	81,4	1,71	8,28	0,			19,50	83,	2,38	9,28	0,				20,12	87,	2,41	9,22	0,				14,52	91,2					
27-06-2022 10:52:42						19,43	88,	2,49	9,58	0,			20,27	81,6	1,66	8,28	0,			19,31	82,	2,01	9,3	0,				20,00	86,4	2,43	9,21	0,				14,58	91,2					
27-06-2022 10:57:40						19,62	88,8	2,58	9,56	0,			20,40	81,5	1,73	8,28	0,			19,56	82,2	2,34	9,29	0,				19,75	85,	2,2	9,22	0,				14,58	91,					
27-06-2022 11:02:44						19,56	88,4	2,47	9,57	0,			20,21	81,3	1,67	8,29	0,			19,63	82,1	2,02	9,3	0,				20,25	85,6	2,07	9,2	0,				14,77	90,8					
27-06-2022 11:07:41						19,68	88,4	2,46	9,57	0,			20,40	81,7	1,71	8,28	0,			19,56	82,	1,98	9,3	0,				20,06	86,7	2,6	9,2	0,				15,15	90,9					
27-06-2022 11:12:42						19,75	88,4	2,7	9,57	0,			20,52	81,4	1,68	8,28	0,			19,63	82,1	1,99	9,29	0,				20,37	87,3	2,53	9,22	0,				15,08	90,4					
27-06-2022 11:17:42						19,62	88,5	2,53	9,57	0,			20,46	81,	1,63	8,28	0,			19,94	82,5	2,6	9,3	0,				20,31	86,6	2,56	9,22	0,				14,90	90,					
27-06-2022 11:22:42						19,62	88,6	2,5	9,57	0,			20,58	80,6	1,81	8,29	0,			20,25	82,4	2,46	9,3	0,				20,37	86,9	2,36	9,23	0,				14,65	89,9					
27-06-2022 11:27:42						19,62	88,4	2,46	9,57	0,			20,52	80,6	1,61	8,28	0,			20,38	82,6	2,45	9,3	0,				20,18	86,6	2,46	9,21	0,				14,90	90,2					
