25-08-2022 01:57:40						20,68	101,1	2,09	9,58	0,			19,90	79,	1,93	9,85	25,5			20,81	0,	2,25	9,25	0,				21,25	81,5	1,96	9,28	0,				17,83	81,2					
25-08-2022 02:02:42						20,68	101,1	1,93	9,57	0,			19,90	79,	1,98	9,85	25,5			20,75	0,	2,2	9,24	0,				21,12	81,5	2,04	9,3	0,				17,71	81,3					
25-08-2022 02:07:41						20,68	101,1	2,09	9,55	0,			19,83	79,	2,05	9,84	25,5			20,81	0,	2,16	9,23	0,				21,25	81,5	2,18	9,29	0,				17,58	81,6					
25-08-2022 02:12:41						20,68	101,1	2,14	9,56	0,			19,90	79,1	1,65	9,84	25,5			20,75	0,	2,17	9,24	0,				21,18	81,6	2,21	9,3	0,				17,65	81,8					
25-08-2022 02:17:41						20,68	101,1	1,98	9,57	0,			19,90	79,	1,59	9,84	25,5			20,81	0,	2,29	9,25	0,				21,25	81,6	2,15	9,29	0,				17,58	82,					
25-08-2022 02:22:42						20,56	101,1	2,12	9,55	0,			19,83	79,	1,57	9,58	25,5			20,69	0,	2,13	9,24	0,				21,18	81,8	2,29	9,29	0,				17,58	82,					
25-08-2022 02:27:42						20,50	101,1	2,25	9,57	0,			19,96	79,1	1,53	9,29	25,5			20,75	0,	2,14	9,23	0,				21,06	81,5	2,19	9,29	0,				17,58	82,					
25-08-2022 02:32:41						20,56	101,1	2,15	9,53	0,			20,08	79,	1,49	8,78	25,5			20,69	0,	2,16	9,24	0,				21,06	82,	2,22	9,28	0,				17,58	82,					
25-08-2022 02:37:43						20,62	101,1	2,24	9,54	0,			19,96	79,	1,44	8,28	25,5			20,69	0,	2,22	9,24	0,				21,06	81,9	2,19	9,29	0,				17,46	82,4					
25-08-2022 02:42:41						20,56	101,1	2,1	9,54	0,			20,02	79,	1,28	7,77	25,5			20,63	0,	2,08	9,23	0,				21,06	82,3	2,09	9,29	0,				17,33	82,6					
25-08-2022 02:47:42						20,62	101,1	2,18	9,54	0,			20,08	79,	1,16	7,31	25,5			20,63	0,	2,22	9,24	0,				21,00	82,3	2,15	9,28	0,				17,27	82,8					
25-08-2022 02:52:40						20,43	101,1	2,1	9,56	0,			20,08	78,7	1,15	7,32	25,5			20,56	0,	2,23	9,22	0,				21,00	82,2	2,41	9,3	0,				17,21	83,2					
25-08-2022 02:57:42						20,31	101,1	2,08	9,56	0,			20,21	78,9	1,22	7,32	25,5			20,56	0,	2,1	9,24	0,				21,06	82,3	2,08	9,29	0,				17,21	83,6					
25-08-2022 03:02:42						20,43	101,1	2,17	9,58	0,			20,21	78,9	1,22	7,31	25,5			20,56	0,	2,11	9,24	0,				21,00	82,3	2,22	9,28	0,				17,15	83,6					
25-08-2022 03:07:42						20,43	101,1	2,04	9,54	0,			20,15	78,9	1,19	7,32	25,5			20,50	0,	2,02	9,24	0,				20,87	82,6	2,3	9,3	0,				17,15	83,8					
25-08-2022 03:12:41						20,31	101,1	2,06	9,55	0,			20,21	79,	1,25	7,31	25,5			20,44	0,	2,13	9,27	0,				20,87	82,3	2,25	9,28	0,				17,02	84,					
25-08-2022 03:17:40						20,37	101,1	2,16	9,56	0,			20,08	79,	1,19	7,31	25,5			20,44	0,	2,28	9,24	0,				20,75	82,7	2,26	9,3	0,				16,96	84,4					
25-08-2022 03:22:43						20,31	101,1	1,98	9,55	0,			20,15	79,	1,16	7,32	25,5			20,31	0,	2,25	9,23	0,				20,81	82,7	2,29	9,28	0,				16,90	84,4					
25-08-2022 03:27:41						20,25	101,1	2,25	9,52	0,			20,15	79,	1,18	7,32	25,5			20,31	0,	2,17	9,23	0,				20,87	82,8	2,19	9,29	0,				16,83	84,8					
25-08-2022 03:32:42						20,25	101,1	2,06	9,55	0,			20,08	79,	1,19	7,31	25,5			20,31	0,	2,17	9,23	0,				20,62	83,	2,25	9,3	0,				16,58	84,8					
25-08-2022 03:37:41						20,18	101,1	2,05	9,55	0,			20,02	78,8	1,13	7,32	25,5			20,38	0,	2,01	9,23	0,				20,62	83,	2,16	9,31	0,				16,83	85,2					
25-08-2022 03:42:42						20,18	101,1	2,24	9,54	0,			20,08	79,2	1,17	7,3	25,5			20,19	0,	2,19	9,23	0,				20,68	83,4	2,06	9,27	0,				16,65	85,2					
25-08-2022 03:47:40						20,12	101,1	2,3	9,57	0,			20,08	78,8	1,16	7,31	25,5			20,19	0,	2,14	9,22	0,				20,75	83,4	2,2	9,3	0,				16,58	85,6					
25-08-2022 03:52:42						20,25	101,1	2,02	9,54	0,			20,08	78,8	1,11	7,31	25,5			20,19	0,	2,27	9,07	0,				20,56	83,4	2,19	9,27	0,				16,58	86,					
25-08-2022 03:57:41						20,25	101,1	2,24	9,54	0,			20,08	79,	1,05	7,32	25,5			20,06	0,	2,19	9,23	0,				20,62	83,4	2,29	9,3	0,				16,46	86,					
25-08-2022 04:02:40						20,25	101,1	2,02	9,55	0,			20,08	79,	0,99	6,92	25,5			20,06	0,	2,09	9,22	0,				20,62	83,3	2,04	9,31	0,				16,46	86,					
25-08-2022 04:07:42						19,93	101,1	2,1	9,54	0,			20,21	78,8	0,99	6,92	25,5			20,00	0,	2,23	9,24	0,				20,56	83,4	1,95	9,28	0,				16,58	86,4					
25-08-2022 04:12:40						20,00	101,1	2,11	9,57	0,			20,15	79,2	1,	6,92	25,5			20,06	0,	2,05	9,24	0,				20,50	83,4	2,21	9,28	0,				16,33	85,9					
25-08-2022 04:17:42						19,93	101,1	2,12	9,57	0,			20,21	79,	0,96	6,93	25,5			20,00	0,	2,18	9,23	0,				20,43	83,4	2,22	9,28	0,				16,46	86,4					
25-08-2022 04:22:41						19,81	101,1	2,06	9,56	0,			20,08	79,2	1,06	6,92	25,5			20,00	0,	2,15	9,25	0,				20,43	83,4	2,33	9,28	0,				15,90	86,					
25-08-2022 04:27:42						19,81	101,1	2,01	9,56	0,			20,08	79,	1,04	6,92	25,5			19,94	0,	2,24	9,24	0,				20,25	83,4	2,16	9,14	0,				15,83	86,4					
25-08-2022 04:32:41						19,68	101,1	2,13	9,58	0,			20,15	79,1	1,05	6,92	25,5			19,88	0,	2,15	9,24	0,				20,31	83,4	2,27	9,28	0,				15,71	86,5					
25-08-2022 04:37:41						19,56	101,1	2,34	9,56	0,			20,15	79,1	1,09	6,92	25,5			19,75	0,	2,28	8,77	0,				20,12	83,3	2,27	9,29	0,				15,52	86,8					
25-08-2022 04:42:41						19,62	101,1	1,97	9,55	0,			20,08	79,2	1,07	6,92	25,5			19,63	0,	2,38	8,76	0,				20,06	83,4	2,13	9,29	0,				15,65	87,3					
25-08-2022 04:47:40						19,50	101,1	2,22	9,56	0,			19,96	79,1	0,96	6,42	25,5			19,63	0,	2,45	8,75	0,				20,18	83,7	2,24	9,3	0,				15,71	87,6					
25-08-2022 04:52:41						19,43	101,1	2,09	9,55	0,			20,02	79,3	0,89	6,42	25,5			19,63	0,	2,22	8,76	0,				20,00	84,	2,13	9,29	0,				15,90	87,6					
25-08-2022 04:57:41						19,37	101,1	2,02	9,54	0,			20,08	79,2	0,9	6,42	25,5			19,63	0,	2,38	8,76	0,				20,06	83,9	1,94	9,12	0,				15,96	87,5					
25-08-2022 05:02:41						19,37	101,1	2,21	9,32	0,			20,08	79,1	0,87	6,42	25,5			19,69	0,	2,31	8,77	0,				20,18	83,4	2,15	9,14	0,				15,83	87,2					
25-08-2022 05:07:42						19,37	101,1	2,07	9,55	0,			20,08	79,	0,92	6,42	25,5			19,56	0,	2,16	8,98	0,				19,93	83,8	2,18	9,29	0,				15,77	87,3					
25-08-2022 05:12:41						19,37	101,1	2,13	9,56	0,			20,15	79,1	0,92	6,41	25,5			19,44	0,	2,14	8,99	0,				20,00	83,5	2,21	9,28	0,				15,52	87,3					
25-08-2022 05:17:41						19,37	101,1	2,21	9,55	0,			20,02	79,1	0,92	6,43	25,5			19,44	0,	2,15	9,23	0,				19,93	83,8	2,09	9,28	0,				15,52	87,6					
25-08-2022 05:22:42						19,37	101,1	2,22	9,55	0,			20,02	79,	0,9	6,41	25,5			19,38	0,	2,19	9,23	0,				19,81	83,8	2,01	9,29	0,				15,77	88,					
25-08-2022 05:27:42						19,25	101,1	2,18	9,54	0,			19,96	79,	0,88	6,22	25,5			19,38	0,	2,35	9,	0,				19,75	84,2	2,3	8,9	0,				15,83	88,					
25-08-2022 05:32:40						19,18	101,1	2,11	9,55	0,			20,08	79,1	0,87	6,22	25,5			19,31	0,	2,42	8,45	0,				19,81	84,2	2,19	8,9	0,				15,90	88,					
25-08-2022 05:37:41						19,18	101,1	2,21	9,55	0,			19,96	79,	0,91	6,22	25,5			19,25	0,	2,56	8,19	0,				19,81	84,2	2,23	8,55	0,				15,77	87,7					
25-08-2022 05:42:40						19,25	101,1	2,07	9,54	0,			20,02	79,	0,91	6,21	25,5			19,31	0,	2,38	8,18	0,				19,81	84,6	2,38	8,45	0,				15,77	87,9					
25-08-2022 05:47:41						19,25	101,1	2,02	9,56	0,			19,96	79,	0,89	6,23	25,5			19,31	0,	2,22	8,18	0,				20,00	84,7	2,48	8,15	0,				15,65	87,8					
25-08-2022 05:52:41						19,37	101,1	2,02	9,51	0,			20,02	79,	0,88	6,21	25,5			19,25	0,	2,12	7,92	0,				19,87	84,6	2,04	8,16	0,				15,52	87,6					
25-08-2022 05:57:42						19,25	101,1	2,02	9,54	0,			19,96	79,	0,87	6,22	25,5			19,31	0,	2,2	7,91	0,				19,87	84,2	2,2	8,14	0,				15,58	88,					
25-08-2022 06:02:43						19,18	101,1	2,12	9,54	0,			19,96	79,2	0,87	6,22	25,5			19,19	0,	2,27	7,9	0,				19,87	84,3	2,18	8,13	0,				15,58	88,1					
25-08-2022 06:07:41						19,12	101,1	2,14	9,54	0,			20,08	79,4	0,85	5,99	25,5			19,19	0,	2,19	7,91	0,				19,62	84,6	2,17	8,15	0,				15,65	88,1					
25-08-2022 06:12:42						19,18	101,1	2,19	9,52	0,			20,08	79,	0,86	6,	25,5			19,31	0,	2,28	7,91	0,				19,81	84,7	2,16	8,15	0,				15,58	88,2					
25-08-2022 06:17:42						19,00	101,1	2,03	9,56	0,			20,02	78,8	0,84	6,	25,5			19,31	0,	2,3	7,9	0,				19,81	84,9	2,15	8,14	0,				15,52	88,3					
25-08-2022 06:22:43						19,00	101,1	2,01	9,55	0,			20,02	79,3	0,81	6,	25,5			19,31	0,	2,27	7,9	0,				19,87	84,7	2,11	8,15	0,				15,52	88,1					
25-08-2022 06:27:40						19,00	101,1	1,95	9,55	0,			20,02	79,2	0,88	6,	25,5			19,25	0,	2,32	7,91	0,				19,68	84,7	2,23	8,54	0,				15,65	88,3					
25-08-2022 06:32:42						18,93	101,1	2,21	9,52	0,			20,02	79,4	0,85	6,	25,5			19,44	0,	2,29	8,18	0,				19,43	85,	2,1	8,71	0,				15,83	88,					
25-08-2022 06:37:40						19,00	101,1	2,07	9,57	0,			20,02	79,4	0,84	6,	25,5			19,38	0,	2,38	8,17	0,				19,50	85,4	2,29	8,9	0,				15,90	88,					
25-08-2022 06:42:41						19,00	101,1	2,24	9,53	0,			19,96	79,3	0,84	6,	25,5			19,56	0,	2,38	8,18	0,				19,62	85,3	2,12	8,99	0,				16,02	87,6					
25-08-2022 06:47:40						19,25	101,1	1,97	9,53	0,			20,02	79,4	0,82	5,81	25,5			19,56	0,	2,19	8,99	0,				19,56	85,5	2,19	9,07	0,				16,21	87,5					
25-08-2022 06:52:41						19,37	101,1	2,25	9,53	0,			20,08	79,8	0,87	5,81	25,5			19,63	0,	2,03	9,24	0,				19,81	86,1	2,22	9,29	0,				16,40	88,					
25-08-2022 06:57:42						19,50	101,1	2,02	9,54	0,			20,15	79,6	0,87	6,01	25,5			19,75	0,	2,31	9,24	0,				19,87	86,	2,24	9,28	0,				16,65	86,3					
25-08-2022 07:02:41						20,06	101,1	2,17	9,55	0,			20,15	79,8	0,87	6,01	25,5			19,81	0,	2,17	9,22	0,				20,25	86,3	2,09	9,29	0,				17,02	86,2					
25-08-2022 07:07:42						20,37	101,1	2,13	9,58	0,			20,15	79,4	0,85	6,22	25,5			20,00	0,	2,17	9,24	0,				20,43	86,6	2,21	9,27	0,				17,21	86,					
25-08-2022 07:12:40						20,37	101,1	2,06	9,54	0,			20,15	80,	0,87	6,41	25,5			20,56	0,	2,3	9,24	0,				20,93	87,4	1,99	9,29	0,				17,40	85,2					
25-08-2022 07:17:42						20,56	101,1	2,22	9,53	0,			20,27	80,2	0,89	6,42	25,5			20,75	0,	2,07	9,23	0,				21,18	88,1	2,12	9,28	0,				17,71	85,					
25-08-2022 07:22:41						20,25	101,1	1,89	9,56	0,			20,33	79,7	0,94	6,62	25,5			20,75	0,	2,09	9,25	0,				21,37	88,2	2,18	9,3	0,				17,83	84,6					
25-08-2022 07:27:41						20,25	101,1	1,9	9,57	0,			20,33	80,2	0,99	7,02	25,5			20,69	0,	2,35	9,24	0,				21,50	88,1	1,95	9,3	0,				18,08	84,3					
25-08-2022 07:32:40						20,12	101,1	2,15	9,55	0,			20,27	80,2	1,23	7,42	25,5			20,69	0,	2,13	9,24	0,				21,25	88,2	2,05	9,28	0,				18,15	84,					
25-08-2022 07:37:41						20,31	101,1	1,98	9,56	0,			20,27	80,6	1,18	7,42	25,5			20,75	0,	2,18	9,25	0,				21,37	88,2	2,12	9,29	0,				18,33	83,6					
25-08-2022 07:42:41						20,25	101,1	2,07	9,55	0,			20,33	80,7	1,22	7,42	25,5			20,69	0,	2,08	9,24	0,				21,31	89,	2,17	9,3	0,				18,46	83,5					
25-08-2022 07:47:42						20,18	101,1	2,17	9,55	0,			20,21	80,9	1,3	7,88	25,5			20,69	0,	2,12	9,25	0,				21,31	88,2	2,08	9,28	0,				18,52	82,8					
25-08-2022 07:52:42						20,00	101,1	2,05	9,57	0,			20,21	81,1	1,22	7,88	25,5			20,69	0,	2,25	9,23	0,				21,06	88,1	2,13	9,28	0,				18,65	82,8					
25-08-2022 07:57:42						20,12	101,1	2,16	9,55	0,			20,33	81,3	1,29	7,88	25,5			20,69	0,	2,25	9,24	0,				21,12	88,6	2,2	9,3	0,				18,90	82,6					
25-08-2022 08:02:41						20,31	101,1	2,17	9,55	0,			20,46	81,6	1,23	7,88	25,5			20,69	0,	2,2	9,23	0,				21,06	89,	2,26	9,27	0,				18,96	82,5					
25-08-2022 08:07:40						20,18	101,1	2,05	9,56	0,			20,40	81,8	1,28	7,87	25,5			20,81	0,	2,12	9,23	0,				21,25	89,	2,42	9,29	0,				19,15	82,6					
25-08-2022 08:12:41						20,25	101,1	1,94	9,56	0,			20,46	82,3	1,32	7,87	25,5			20,94	0,	2,29	9,25	0,				21,43	89,4	2,13	9,29	0,				19,40	82,8					
25-08-2022 08:17:41						20,25	101,1	2,07	9,54	0,			20,52	82,4	1,43	7,88	25,5			20,94	0,	2,2	9,23	0,				21,50	89,4	2,2	9,28	0,				19,40	81,6					
25-08-2022 08:22:41						20,37	101,1	1,95	9,54	0,			20,58	82,6	1,38	8,1	25,5			21,00	0,	2,27	9,25	0,				21,37	89,4	2,19	9,3	0,				19,65	81,6					
25-08-2022 08:27:42						20,31	101,1	2,07	9,55	0,			20,65	82,9	1,49	8,4	25,5			21,06	0,	2,14	9,22	0,				21,43	89,4	2,28	9,29	0,				20,02	80,8					
25-08-2022 08:32:40						20,43	101,1	2,22	9,56	0,			20,58	83,	1,49	9,01	25,5			21,19	0,	2,22	9,23	0,				21,62	89,8	2,23	9,3	0,				20,15	80,1					
25-08-2022 08:37:41						20,50	101,1	2,04	9,56	0,			20,65	83,1	1,6	9,49	25,5			21,31	0,	2,23	9,25	0,				21,43	89,5	2,32	9,3	0,				20,27	79,6					
25-08-2022 08:42:41						20,56	101,1	2,07	9,54	0,			20,65	83,4	1,5	9,85	25,5			21,31	0,	2,25	9,25	0,				21,50	89,8	2,07	9,28	0,				20,46	79,1					
25-08-2022 08:47:42						20,75	101,1	2,02	9,56	0,			20,71	83,4	1,55	9,86	25,5			21,38	0,	2,29	9,23	0,				21,87	89,8	2,12	9,3	0,				20,21	78,8					
25-08-2022 08:52:41						20,75	101,1	2,03	9,56	0,			20,71	83,8	1,53	9,85	25,5			21,44	0,	2,21	9,24	0,				21,87	89,4	2,18	9,28	0,				20,33	78,4					
25-08-2022 08:57:42						20,81	101,1	2,09	9,57	0,			20,65	83,4	1,46	9,85	25,5			21,31	0,	2,13	9,24	0,				21,81	89,4	2,2	9,3	0,				20,08	79,3					
25-08-2022 09:02:42						21,06	101,1	2,08	9,54	0,			20,71	83,8	1,41	9,86	25,5			21,38	0,	2,12	9,23	0,				21,81	89,5	2,35	9,29	0,				20,02	79,7					
25-08-2022 09:07:41						20,87	101,1	2,12	9,54	0,			20,65	83,9	1,46	9,85	25,5			21,44	0,	1,94	9,24	0,				21,87	89,4	2,03	9,29	0,				20,15	80,					
25-08-2022 09:12:42						21,06	101,1	2,17	9,56	0,			20,71	84,	1,6	9,85	25,5			21,56	0,	2,09	9,22	0,				21,93	89,4	2,09	9,29	0,				20,15	80,					
25-08-2022 09:17:41						21,18	101,1	2,07	9,55	0,			20,71	83,8	1,52	9,85	25,5			21,63	0,	2,18	9,23	0,				22,12	89,4	2,21	9,28	0,				20,27	80,					
25-08-2022 09:22:42						21,31	101,1	2,06	9,56	0,			20,77	83,9	1,39	9,86	25,5			21,75	0,	2,24	9,23	0,				22,18	89,8	2,24	9,27	0,				20,52	80,					
25-08-2022 09:27:40						21,31	101,1	1,97	9,53	0,			20,71	84,2	1,48	9,86	25,5			21,81	0,	2,14	9,24	0,				22,31	89,8	2,25	9,28	0,				20,52	79,4					
25-08-2022 09:32:41						21,31	101,1	1,87	9,58	0,			20,90	84,2	1,45	9,86	25,5			21,94	0,	2,15	9,24	0,				22,18	89,7	2,11	9,28	0,				20,65	78,9					
25-08-2022 09:37:41						21,43	101,1	2,03	9,55	0,			20,77	83,9	1,46	9,86	25,5			21,94	0,	2,13	9,25	0,				22,37	89,4	2,21	9,28	0,				20,83	78,4					
25-08-2022 09:42:42						21,43	101,1	1,94	9,53	0,			20,83	84,3	1,5	9,86	25,5			22,06	0,	2,12	9,25	0,				22,56	89,5	2,22	9,29	0,				21,02	78,7					
25-08-2022 09:47:40						21,43	101,1	2,02	9,55	0,			20,96	84,5	1,39	9,87	25,5			22,31	0,	2,2	9,24	0,				23,25	89,7	2,09	9,28	0,				21,21	77,5					
25-08-2022 09:52:41						21,56	101,1	1,99	9,57	0,			20,90	84,1	1,5	9,86	25,5			22,31	0,	2,15	9,23	0,				23,06	89,	2,3	9,28	0,				21,52	77,					
25-08-2022 09:57:42						21,62	101,1	1,9	9,56	0,			20,83	84,2	1,52	9,86	25,5			22,38	0,	2,25	9,23	0,				23,31	89,	2,14	9,29	0,				21,58	76,4					
25-08-2022 10:02:41						21,87	101,1	2,08	9,54	0,			21,02	84,7	1,5	9,86	25,5			22,50	0,	2,11	9,25	0,				23,50	88,7	2,19	9,28	0,				21,65	75,6					
25-08-2022 10:07:42						21,87	101,1	1,81	9,55	0,			21,08	84,6	1,49	9,85	25,5			22,63	0,	2,18	9,26	0,				23,62	88,1	2,1	9,29	0,				22,02	74,8					
25-08-2022 10:12:40						22,00	101,1	2,05	9,57	0,			21,21	84,7	1,36	9,86	25,5			22,75	0,	2,34	9,24	0,				24,18	86,5	2,69	9,31	0,				21,90	74,1					
25-08-2022 10:17:42						22,06	101,1	2,12	9,57	0,			21,15	84,6	1,45	9,85	25,5			22,69	0,	2,27	9,25	0,				24,62	85,4	2,53	9,29	0,				21,96	73,7					
25-08-2022 10:22:41						22,06	101,1	2,08	9,56	0,			21,15	84,6	1,42	9,85	25,5			23,13	0,	2,75	9,23	0,				24,87	84,2	2,47	9,31	0,				22,52	73,					
25-08-2022 10:27:42						22,18	101,1	2,08	9,55	0,			21,15	84,3	1,45	9,86	25,5			23,69	0,	2,63	9,24	0,				25,31	83,8	2,66	9,31	0,				22,65	72,5					
25-08-2022 10:32:41						22,37	101,1	1,98	9,55	0,			21,27	84,6	1,46	9,85	25,5			23,81	0,	2,77	9,24	0,				25,37	82,8	2,48	9,31	0,				22,33	71,7					
25-08-2022 10:37:41						22,68	101,1	2,47	9,56	0,			21,21	84,6	1,46	9,86	25,5			23,88	0,	2,73	9,25	0,				25,18	81,9	2,75	9,31	0,				22,02	72,1					
25-08-2022 10:42:42						22,81	101,1	2,52	9,53	0,			21,02	84,	1,49	9,87	25,5			23,81	0,	2,67	9,26	0,				25,06	82,3	2,56	9,29	0,				22,02	73,2					
25-08-2022 10:47:41						22,93	101,1	2,27	9,53	0,			21,02	84,2	1,55	9,88	25,5			23,75	0,	2,73	9,24	0,				24,87	82,7	2,44	9,29	0,				22,27	73,3					
25-08-2022 10:52:41						23,06	101,1	2,38	9,56	0,			21,02	84,1	1,55	9,86	25,5			23,94	0,	2,69	9,25	0,				25,18	82,8	2,53	9,3	0,				23,08	71,7					
25-08-2022 10:57:40						23,31	101,1	2,36	9,58	0,			21,08	84,2	1,64	9,87	25,5			24,13	0,	2,69	9,26	0,				25,37	82,2	2,66	9,31	0,				23,40	69,7					
25-08-2022 11:02:42						23,37	101,1	2,25	9,56	0,			21,08	84,4	1,71	9,86	25,5			24,31	0,	2,59	9,25	0,				25,50	82,4	2,51	9,29	0,				23,40	68,1					
25-08-2022 11:07:40						23,56	101,1	2,68	9,54	0,			21,08	84,2	1,82	9,86	25,5			24,38	0,	2,66	9,25	0,				25,62	80,7	2,48	9,29	0,				23,71	67,8					
25-08-2022 11:12:41						23,68	101,1	2,39	9,54	0,			21,15	84,2	1,84	9,86	25,5			24,50	0,	2,95	9,26	0,				25,87	80,2	2,66	9,31	0,				23,52	66,8					
25-08-2022 11:17:40						23,81	101,1	2,32	9,56	0,			21,33	84,1	2,03	9,86	25,5			24,50	0,	2,91	9,26	0,				25,50	79,4	2,67	9,29	0,				23,08	66,5					
25-08-2022 11:22:42						23,75	101,1	2,37	9,55	0,			21,15	83,	1,97	9,86	25,5			24,50	0,	2,66	9,25	0,				25,68	78,9	2,6	9,31	0,				23,58	65,2					
25-08-2022 11:27:42						24,00	101,1	2,44	9,55	0,			21,21	82,7	2,08	9,87	25,5			24,63	0,	2,84	9,26	0,				26,06	78,5	2,81	9,29	0,				24,08	64,1					
