24-06-2022 01:57:41						21,18	84,5	1,56	7,04	0,			20,71	77,2	2,63	9,87	0,			20,06	80,7	2,58	8,04	0,				20,50	82,	2,68	9,22	0,				14,15	86,1					
24-06-2022 02:02:41						21,18	84,5	1,68	7,03	0,			20,71	76,6	2,48	9,84	0,			20,13	80,6	2,72	8,04	0,				20,37	81,8	2,61	9,22	0,				14,46	87,3					
24-06-2022 02:07:41						21,25	84,6	1,75	7,04	0,			20,46	76,6	2,28	9,84	0,			20,19	80,6	2,58	8,04	0,				20,25	81,9	2,4	9,23	0,				14,27	87,1					
24-06-2022 02:12:42						21,12	84,3	1,61	7,04	0,			20,27	76,6	2,43	9,84	0,			20,25	80,8	2,7	8,04	0,				20,31	82,3	2,69	9,22	0,				14,21	87,1					
24-06-2022 02:17:41						21,06	84,5	1,69	7,04	0,			20,15	77,8	2,9	9,87	0,			20,13	80,7	2,64	8,04	0,				20,37	81,9	2,61	9,23	0,				14,27	87,2					
24-06-2022 02:22:42						21,00	84,2	1,61	7,04	0,			20,02	76,9	2,44	9,88	0,			20,06	80,5	2,68	8,04	0,				20,25	81,4	2,66	9,22	0,				14,33	87,3					
24-06-2022 02:27:42						21,06	84,2	1,61	7,03	0,			20,40	77,5	2,65	9,88	0,			20,13	80,8	2,7	8,04	0,				20,06	81,4	2,42	9,2	0,				14,40	87,6					
24-06-2022 02:32:41						21,18	84,5	1,67	7,04	0,			20,40	77,	2,67	9,88	0,			20,00	80,4	2,82	8,04	0,				20,93	78,7	2,47	9,21	0,				14,27	87,2					
24-06-2022 02:37:42						21,18	84,5	1,75	7,04	0,			20,27	77,3	2,48	9,88	0,			19,94	80,5	2,65	8,04	0,				20,06	81,1	2,65	9,24	0,				13,96	86,8					
24-06-2022 02:42:41						20,93	84,1	1,64	7,04	0,			19,90	77,	2,37	9,87	0,			19,81	80,5	2,72	8,04	0,				20,12	81,9	2,71	9,21	0,				13,46	86,4					
24-06-2022 02:47:43						20,93	84,	1,61	7,04	0,			20,15	77,8	2,57	9,87	0,			19,81	80,7	2,7	8,04	0,				20,00	78,1	2,2	9,21	0,				13,33	86,7					
24-06-2022 02:52:40						20,81	84,1	1,69	7,04	0,			20,02	77,2	2,39	9,84	0,			19,81	80,8	2,72	8,04	0,				20,68	80,4	2,42	9,22	0,				13,40	87,3					
24-06-2022 02:57:42						20,87	84,1	1,74	7,05	0,			20,15	77,5	2,51	9,85	0,			19,63	80,8	2,74	8,04	0,				20,12	82,2	2,59	9,23	0,				13,40	87,6					
24-06-2022 03:02:41						20,68	84,	1,72	7,03	0,			19,90	77,4	2,47	9,87	0,			19,88	79,	2,56	8,03	0,				20,18	81,5	2,37	9,21	0,				13,27	87,4					
24-06-2022 03:07:42						20,75	84,1	1,79	7,04	0,			19,71	77,4	2,34	9,85	0,			19,63	80,4	2,73	8,04	0,				20,62	80,1	2,27	9,23	0,				13,15	87,9					
24-06-2022 03:12:43						20,68	84,5	1,62	7,02	0,			19,58	77,4	2,28	9,87	0,			19,50	78,9	2,05	8,04	0,				20,50	81,6	2,48	9,23	0,				13,15	88,2					
24-06-2022 03:17:42						20,62	84,5	1,65	7,03	0,			19,58	77,4	2,39	9,86	0,			19,63	79,8	2,76	8,03	0,				20,00	78,7	2,23	9,23	0,				13,08	88,3					
24-06-2022 03:22:42						20,56	84,3	1,63	7,03	0,			19,83	77,5	2,56	9,85	0,			19,44	80,	2,39	8,03	0,				20,37	79,6	2,21	9,24	0,				13,02	88,4					
24-06-2022 03:27:42						20,50	84,5	1,63	7,04	0,			19,90	77,8	2,42	9,87	0,			19,63	79,2	2,48	8,03	0,				20,12	78,4	2,2	9,23	0,				13,21	88,6					
24-06-2022 03:32:42						20,43	84,6	1,78	7,04	0,			19,77	78,1	2,23	9,86	0,			19,56	80,6	2,62	8,03	0,				20,06	81,1	2,45	9,22	0,				13,21	88,7					
24-06-2022 03:37:40						20,43	84,7	1,92	7,04	0,			19,71	77,6	2,53	9,86	0,			19,75	79,9	2,26	8,04	0,				19,81	81,9	2,51	9,21	0,				13,21	88,8					
24-06-2022 03:42:42						20,37	84,5	1,72	7,04	0,			19,71	77,8	2,4	9,86	0,			19,69	80,5	2,68	8,05	0,				19,87	79,9	2,31	9,2	0,				13,46	89,2					
24-06-2022 03:47:41						20,37	84,5	1,64	7,03	0,			19,83	77,8	2,42	9,87	0,			19,56	80,6	2,25	8,04	0,				20,18	79,1	2,34	9,22	0,				13,40	89,2					
24-06-2022 03:52:43						20,31	84,7	1,59	7,03	0,			19,77	78,1	2,36	9,88	0,			19,88	79,9	2,66	8,03	0,				20,31	79,6	2,25	9,22	0,				13,40	89,3					
24-06-2022 03:57:42						20,43	84,9	1,64	7,02	0,			19,96	78,2	2,42	9,86	0,			19,63	80,8	2,6	8,04	0,				19,81	82,6	2,45	9,22	0,				13,52	90,					
24-06-2022 04:02:42						20,43	85,3	1,69	7,04	0,			19,77	78,	2,34	9,87	0,			19,56	79,6	2,1	8,04	0,				19,56	79,7	2,14	9,21	0,				13,90	90,4					
24-06-2022 04:07:43						20,37	85,	1,78	7,04	0,			19,71	78,2	2,62	9,86	0,			19,81	80,6	2,61	8,04	0,				20,37	81,4	2,35	9,22	0,				13,83	90,1					
24-06-2022 04:12:41						20,37	84,9	1,61	7,04	0,			19,83	78,8	2,42	9,84	0,			19,81	80,8	2,81	8,03	0,				20,25	81,5	2,45	9,21	0,				13,96	90,4					
24-06-2022 04:17:42						20,56	85,2	1,63	7,06	0,			20,08	79,	2,49	9,85	0,			19,75	79,7	2,26	8,03	0,				20,12	83,6	2,6	9,21	0,				13,96	90,3					
24-06-2022 04:22:41						20,56	85,3	1,73	7,03	0,			20,02	79,	2,39	9,85	0,			19,81	80,4	2,7	8,05	0,				20,25	82,7	2,24	9,22	0,				14,02	90,5					
24-06-2022 04:27:42						20,50	85,2	1,67	7,03	0,			20,08	80,	2,46	9,87	0,			19,75	80,8	2,71	8,03	0,				20,18	80,8	2,33	9,21	0,				14,15	90,7					
24-06-2022 04:32:41						20,43	85,3	1,73	7,04	0,			19,83	79,1	2,59	9,87	0,			19,94	80,8	2,71	8,05	0,				20,25	81,2	2,23	9,22	0,				14,21	90,8					
24-06-2022 04:37:42						20,56	85,7	1,68	7,04	0,			19,83	79,	2,31	9,87	0,			19,88	80,8	2,64	8,04	0,				20,06	83,2	2,51	9,22	0,				14,02	90,4					
24-06-2022 04:42:42						20,31	85,2	1,71	7,04	0,			19,83	78,7	2,52	9,88	0,			20,00	80,	1,98	8,03	0,				20,12	84,	2,6	9,22	0,				14,08	90,7					
24-06-2022 04:47:41						20,31	85,2	1,69	7,02	0,			19,58	78,2	2,35	9,87	0,			20,00	80,4	2,76	8,03	0,				20,00	84,1	2,53	9,2	0,				14,21	90,7					
24-06-2022 04:52:42						20,25	85,3	1,65	7,03	0,			19,71	78,2	2,54	9,88	0,			19,88	81,	2,71	8,04	0,				20,00	81,5	2,27	9,22	0,				14,15	90,6					
24-06-2022 04:57:43						20,25	85,3	1,55	7,04	0,			19,77	79,4	2,58	9,88	0,			19,88	80,9	2,73	8,03	0,				20,25	81,7	2,3	9,21	0,				14,27	90,6					
24-06-2022 05:02:42						20,56	85,8	1,65	7,03	0,			19,90	79,2	2,71	9,88	0,			19,88	80,	1,96	8,03	0,				20,25	82,3	2,35	9,22	0,				14,27	90,4					
24-06-2022 05:07:41						20,25	85,3	1,62	7,04	0,			19,71	78,3	2,12	9,87	0,			20,00	80,4	2,77	8,03	0,				20,25	82,5	2,17	9,22	0,				14,27	90,6					
24-06-2022 05:12:43						20,31	85,3	1,62	7,04	0,			19,83	79,	2,35	9,87	0,			20,00	80,8	2,72	8,03	0,				20,31	81,9	2,27	9,23	0,				14,33	90,5					
24-06-2022 05:17:42						20,37	85,6	1,67	7,03	0,			19,96	79,6	2,45	9,87	0,			20,00	80,8	2,64	8,04	0,				20,00	82,3	2,23	9,23	0,				14,40	90,4					
24-06-2022 05:22:42						20,37	85,7	1,71	7,04	0,			19,90	79,	2,6	9,88	0,			20,06	80,9	2,8	8,03	0,				20,31	84,1	2,66	9,23	0,				14,65	90,4					
24-06-2022 05:27:42						20,56	85,7	1,57	7,04	0,			20,08	79,2	2,56	9,87	0,			20,06	80,9	2,73	8,04	0,				20,31	84,2	2,58	9,23	0,				14,71	90,3					
24-06-2022 05:32:41						20,43	85,7	1,64	7,03	0,			19,90	79,4	2,51	9,87	0,			20,13	80,9	2,83	8,04	0,				20,37	84,6	2,81	9,21	0,				14,77	90,					
24-06-2022 05:37:42						20,56	85,7	1,73	7,03	0,			19,77	79,5	2,27	9,87	0,			20,13	81,2	2,67	8,03	0,				20,50	84,8	2,56	9,22	0,				14,83	90,					
24-06-2022 05:42:41						20,43	85,7	1,56	7,03	0,			20,40	82,2	2,87	9,88	0,			20,25	81,1	2,8	8,03	0,				21,12	85,8	2,54	9,22	0,				14,96	90,					
24-06-2022 05:47:42						20,43	85,7	1,56	7,04	0,			20,15	79,9	2,64	9,88	0,			20,31	80,8	2,71	8,04	0,				20,75	84,5	2,64	9,23	0,				15,08	89,6					
24-06-2022 05:52:41						20,31	85,7	1,68	7,04	0,			20,15	80,2	2,57	9,88	0,			20,31	81,2	2,86	8,04	0,				20,43	84,6	2,73	9,22	0,				15,96	90,					
24-06-2022 05:57:42						20,75	86,4	1,67	7,03	0,			20,33	80,5	2,46	9,87	0,			20,50	81,2	2,75	8,03	0,				20,75	85,7	2,42	9,21	0,				15,58	82,9					
24-06-2022 06:02:41						21,12	86,5	1,99	7,03	0,			20,15	80,2	2,5	9,88	0,			20,50	81,2	2,83	8,05	0,				20,87	85,4	2,74	9,22	0,				15,71	76,4					
24-06-2022 06:07:42						21,00	86,1	1,87	7,04	0,			20,58	79,7	2,51	9,88	0,			20,50	81,6	2,85	8,04	0,				20,87	85,2	2,61	9,23	0,				15,83	72,5					
24-06-2022 06:12:42						21,06	85,9	1,81	7,04	0,			20,52	80,6	2,65	9,88	0,			20,50	81,3	2,67	8,05	0,				20,68	85,	2,71	9,22	0,				15,96	70,6					
24-06-2022 06:17:41						21,00	85,7	1,69	7,03	0,			20,40	79,4	2,57	9,88	0,			20,56	81,2	2,81	8,05	0,				20,68	84,6	2,58	9,22	0,				16,15	69,					
24-06-2022 06:22:42						21,12	85,9	1,63	7,04	0,			20,46	80,2	2,36	9,87	0,			20,38	81,3	2,55	8,2	0,				20,75	84,6	2,64	9,23	0,				16,27	66,3					
24-06-2022 06:27:41						21,31	86,1	1,73	7,04	0,			20,65	80,6	2,65	9,87	0,			20,50	81,3	2,87	8,19	0,				20,87	84,7	2,57	9,23	0,				16,46	64,3					
24-06-2022 06:32:42						21,25	85,6	1,58	7,04	0,			21,15	81,4	3,1	9,88	0,			20,56	81,6	2,69	8,19	0,				20,87	84,9	2,71	9,23	0,				16,65	64,8					
24-06-2022 06:37:41						21,68	87,2	1,68	7,04	0,			21,46	80,7	2,82	9,88	0,			20,69	81,6	2,53	8,2	0,				20,93	84,7	2,3	9,22	0,				16,71	63,6					
24-06-2022 06:42:42						21,75	86,5	1,68	7,03	0,			21,46	80,7	2,79	9,88	0,			20,88	82,2	2,49	8,21	0,				22,06	87,5	2,57	9,22	0,				16,83	68,					
24-06-2022 06:47:41						22,37	86,8	1,73	7,04	0,			21,27	80,6	3,	9,88	0,			21,19	81,8	2,72	8,2	0,				22,00	86,2	2,52	9,23	0,				17,02	74,1					
24-06-2022 06:52:42						22,62	87,9	1,96	7,07	0,			21,52	80,8	2,89	9,88	0,			21,19	81,6	2,7	8,2	0,				21,43	85,2	2,78	9,23	0,				17,08	76,9					
24-06-2022 06:57:42						22,00	87,2	1,73	7,05	0,			21,90	83,2	2,94	9,88	0,			21,63	82,1	2,42	8,2	0,				21,31	85,3	2,49	9,23	0,				17,27	78,5					
24-06-2022 07:02:41						21,68	86,8	1,77	7,07	0,			21,33	80,8	3,06	9,88	0,			21,94	82,4	2,72	8,21	0,				21,93	87,3	2,62	9,22	0,				17,33	78,4					
24-06-2022 07:07:42						21,43	86,8	1,68	7,06	0,			21,08	81,4	2,69	9,88	0,			21,94	82,3	2,61	8,2	0,				22,43	87,4	2,59	9,23	0,				17,65	78,8					
24-06-2022 07:12:41						22,12	88,2	1,61	7,06	0,			21,21	81,	2,99	9,87	0,			21,69	82,4	2,72	8,19	0,				22,31	87,1	2,53	9,23	0,				17,77	78,4					
24-06-2022 07:17:42						22,37	88,4	1,9	7,08	0,			21,08	81,	2,81	9,88	0,			21,44	82,	2,64	8,2	0,				21,81	86,4	2,71	9,22	0,				17,96	78,					
24-06-2022 07:22:41						22,18	86,8	1,7	7,05	0,			21,15	81,5	3,05	9,87	0,			21,31	82,4	2,52	8,2	0,				21,68	86,6	2,53	9,22	0,				18,08	77,8					
24-06-2022 07:27:41						21,81	86,5	1,65	7,08	0,			21,40	81,3	2,8	9,87	0,			21,56	82,4	2,46	8,2	0,				21,62	86,2	2,66	9,23	0,				18,33	77,2					
24-06-2022 07:32:41						21,68	86,8	1,59	7,06	0,			21,33	81,2	3,04	9,88	0,			21,56	82,	2,52	8,21	0,				21,62	86,2	2,5	9,22	0,				18,40	76,8					
24-06-2022 07:37:42						21,75	87,	1,83	7,07	0,			21,58	81,	2,96	9,88	0,			21,63	82,1	2,59	8,2	0,				21,75	86,3	2,36	9,23	0,				18,71	76,2					
24-06-2022 07:42:42						21,75	86,6	1,78	7,05	0,			21,33	80,6	3,09	9,88	0,			21,63	81,9	2,72	8,2	0,				21,68	85,6	2,45	9,22	0,				18,77	74,9					
24-06-2022 07:47:41						21,68	86,5	1,57	7,07	0,			21,46	80,4	2,85	9,88	0,			21,69	81,3	2,75	8,21	0,				21,68	85,6	2,58	9,22	0,				18,90	73,9					
24-06-2022 07:52:42						21,81	86,5	1,53	7,07	0,			21,40	80,	2,99	9,88	0,			21,81	81,2	2,72	8,2	0,				21,87	84,7	2,53	9,22	0,				19,08	72,9					
24-06-2022 07:57:41						21,93	85,9	1,69	7,06	0,			21,52	79,5	2,99	9,87	0,			21,88	81,2	2,75	8,19	0,				22,12	84,4	2,44	9,22	0,				19,40	72,7					
24-06-2022 08:02:42						22,00	86,1	1,45	7,06	0,			21,65	78,7	2,92	9,88	0,			22,00	80,8	2,81	8,2	0,				22,12	84,2	2,68	9,23	0,				19,33	70,9					
24-06-2022 08:07:41						22,18	85,5	1,6	7,08	0,			21,52	78,2	2,94	9,88	0,			22,19	80,6	2,76	8,21	0,				22,06	82,7	2,57	9,21	0,				19,46	69,6					
24-06-2022 08:12:42						22,37	85,3	1,8	7,06	0,			21,71	78,6	2,98	9,88	0,			22,25	80,5	2,69	8,2	0,				22,43	83,	2,69	9,22	0,				19,90	69,5					
24-06-2022 08:17:42						22,31	84,9	1,57	7,07	0,			21,83	78,	3,03	9,88	0,			22,38	80,4	2,59	8,21	0,				22,62	82,7	2,44	9,23	0,				19,96	68,1					
24-06-2022 08:22:42						22,43	84,9	1,68	7,07	0,			22,02	77,9	2,97	9,88	0,			22,56	80,4	2,81	8,21	0,				22,81	81,9	2,57	9,22	0,				20,15	67,7					
24-06-2022 08:27:42						22,62	84,5	1,63	7,09	0,			22,21	77,	2,94	9,87	0,			22,69	80,	2,64	8,21	0,				22,87	81,1	2,5	9,23	0,				20,21	65,9					
24-06-2022 08:32:41						22,81	84,3	1,79	7,06	0,			22,33	77,4	2,88	9,87	0,			22,88	80,	2,61	8,2	0,				23,18	80,7	2,59	9,23	0,				20,58	67,3					
24-06-2022 08:37:43						23,06	84,1	1,67	7,06	0,			22,40	77,	2,84	9,88	0,			23,00	80,	2,51	8,2	0,				23,50	79,7	2,52	9,22	0,				20,58	65,1					
24-06-2022 08:42:41						23,25	84,1	1,82	7,08	0,			22,52	77,	3,07	9,88	0,			23,19	79,7	2,69	8,21	0,				23,56	80,	2,67	9,23	0,				20,90	64,9					
24-06-2022 08:47:43						23,31	83,7	1,57	7,06	0,			22,71	76,2	2,97	9,88	0,			23,31	80,	2,56	8,22	0,				24,00	79,5	2,6	9,23	0,				20,90	64,1					
24-06-2022 08:52:41						23,50	83,4	1,8	7,07	0,			22,90	75,6	3,05	9,88	0,			23,63	79,7	2,61	8,22	0,				24,25	79,2	2,68	9,23	0,				21,21	63,2					
24-06-2022 08:57:42						23,50	83,	1,67	7,09	0,			23,02	75,4	2,97	9,88	0,			23,75	79,2	2,73	8,22	0,				24,37	78,4	2,6	9,22	0,				21,33	62,9					
24-06-2022 09:02:41						23,87	83,	2,01	7,06	0,			23,15	75,1	2,91	9,88	0,			23,81	78,9	2,86	8,2	0,				24,87	79,5	2,67	9,23	0,				21,52	61,8					
24-06-2022 09:07:42						24,06	82,6	1,79	7,08	0,			23,21	74,2	2,99	9,88	0,			24,00	78,4	2,8	8,21	0,				25,25	79,5	2,64	9,23	0,				21,71	60,1					
24-06-2022 09:12:43						24,06	82,5	2,03	7,07	0,			23,40	74,6	3,1	9,88	0,			24,13	78,4	2,79	8,21	0,				24,87	77,9	2,69	9,24	0,				21,90	60,3					
24-06-2022 09:17:41						24,06	82,3	1,77	7,08	0,			23,65	74,2	3,03	9,88	0,			24,31	77,7	2,79	8,21	0,				25,00	77,1	2,63	9,23	0,				22,21	59,6					
24-06-2022 09:22:43						24,31	82,1	1,91	7,06	0,			23,58	73,4	3,12	9,88	0,			24,38	77,2	2,67	8,22	0,				24,87	76,7	2,68	9,23	0,				22,52	58,4					
24-06-2022 09:27:41						24,37	81,7	1,81	7,09	0,			23,77	73,4	2,91	9,88	0,			24,69	77,6	2,83	8,21	0,				25,12	76,9	2,63	9,23	0,				22,65	58,2					
24-06-2022 09:32:42						24,43	81,3	1,69	7,09	0,			23,90	72,9	2,78	9,89	0,			24,94	78,4	2,86	8,21	0,				25,12	75,9	2,49	9,23	0,				22,96	56,9					
24-06-2022 09:37:41						24,62	80,6	1,71	7,08	0,			23,96	72,3	3,01	9,88	0,			24,94	76,8	2,91	8,21	0,				25,25	74,9	2,55	9,24	0,				22,96	55,4					
24-06-2022 09:42:42						24,68	80,6	1,63	7,05	0,			24,21	72,2	2,89	9,89	0,			25,13	76,5	2,5	8,22	0,				25,56	74,9	2,61	9,23	0,				23,08	54,5					
24-06-2022 09:47:41						24,81	80,1	1,67	7,08	0,			24,40	72,6	3,08	9,88	0,			25,31	76,8	2,75	8,21	0,				25,68	74,9	2,52	9,24	0,				23,40	56,3					
24-06-2022 09:52:43						24,93	80,3	1,85	7,09	0,			24,46	72,2	2,74	9,89	0,			25,50	77,6	2,81	8,21	0,				25,93	75,1	2,54	9,23	0,				23,46	57,4					
24-06-2022 09:57:42						25,00	80,5	1,62	7,08	0,			24,65	72,4	2,88	9,89	0,			25,56	77,2	2,69	8,22	0,				25,81	75,1	2,73	9,24	0,				23,77	59,7					
24-06-2022 10:02:40						25,18	80,5	1,7	7,08	0,			24,83	72,6	3,	9,88	0,			25,69	77,2	2,67	8,22	0,				25,93	75,2	2,76	9,24	0,				23,90	59,6					
24-06-2022 10:07:42						25,37	80,5	1,79	7,07	0,			25,08	72,6	3,02	9,89	0,			26,00	77,2	2,68	8,22	0,				26,43	75,9	2,59	9,24	0,				23,77	57,9					
24-06-2022 10:12:41						25,37	79,7	1,76	7,08	0,			25,08	71,8	2,95	9,89	0,			26,06	76,	2,84	8,21	0,				26,50	74,8	2,53	9,24	0,				24,02	59,					
24-06-2022 10:17:42						25,68	80,1	1,87	7,08	0,			25,21	71,8	2,92	9,89	0,			26,13	76,2	2,77	8,2	0,				26,68	74,7	2,61	9,24	0,				24,08	57,3					
24-06-2022 10:22:41						25,56	79,7	1,51	7,11	0,			25,33	70,9	2,88	9,89	0,			26,31	75,7	2,76	8,22	0,				26,68	74,	2,76	9,24	0,				24,40	58,9					
24-06-2022 10:27:42						25,68	79,7	1,85	7,09	0,			25,52	70,6	3,	9,89	0,			26,31	74,9	2,86	8,22	0,				26,43	73,5	2,66	9,25	0,				24,27	56,5					
24-06-2022 10:32:41						25,75	79,7	1,78	7,06	0,			25,52	70,5	3,04	9,89	0,			26,38	75,	2,77	8,21	0,				26,62	73,5	2,55	9,24	0,				24,52	55,8					
24-06-2022 10:37:43						25,81	79,5	1,7	7,09	0,			25,52	70,2	3,15	9,88	0,			26,38	74,6	2,73	8,22	0,				26,87	73,5	2,54	9,24	0,				24,65	56,7					
24-06-2022 10:42:44						25,75	78,5	1,7	7,08	0,			25,71	70,2	2,98	9,88	0,			26,50	74,3	2,92	8,22	0,				27,25	73,5	2,59	9,25	0,				24,65	55,					
24-06-2022 10:47:41						25,87	78,2	1,57	7,09	0,			25,77	69,8	2,95	9,89	0,			26,56	73,6	2,59	8,21	0,				27,00	72,4	2,53	9,24	0,				24,65	56,1					
24-06-2022 10:52:42						25,81	77,3	1,57	7,09	0,			26,15	69,8	2,88	9,89	0,			26,69	73,6	2,72	8,21	0,				27,06	72,7	2,66	9,25	0,				24,83	53,7					
24-06-2022 10:57:42						26,06	77,3	1,7	7,08	0,			26,08	69,6	3,04	9,89	0,			26,81	73,6	2,74	8,22	0,				27,25	71,5	2,46	9,24	0,				25,15	52,4					
24-06-2022 11:02:42						26,31	76,6	1,61	7,08	0,			26,08	68,6	2,96	9,88	0,			27,00	72,5	2,7	8,22	0,				27,43	71,9	2,44	9,23	0,				25,21	52,1					
24-06-2022 11:07:41						26,37	76,9	1,62	7,09	0,			26,52	68,7	3,01	9,89	0,			27,06	72,4	2,81	8,22	0,				27,56	71,4	2,67	9,25	0,				25,46	52,7					
24-06-2022 11:12:42						26,50	76,1	1,67	7,09	0,			26,40	67,4	2,87	9,89	0,			27,06	72,1	2,84	8,22	0,				27,68	71,7	2,58	9,25	0,				25,71	51,1					
24-06-2022 11:17:41						26,68	75,3	1,74	7,08	0,			26,46	66,8	2,87	9,89	0,			27,25	71,1	2,71	8,22	0,				27,62	70,3	2,66	9,25	0,				25,71	47,9					
24-06-2022 11:22:42						26,75	75,3	1,87	7,08	0,			26,52	67,	2,83	9,89	0,			27,38	71,2	2,8	8,22	0,				28,00	70,3	2,54	9,26	0,				25,90	50,9					
