06-06-2022 01:57:41						18,37	85,	2,17	9,45	0,			20,40	74,7	0,58	5,16	0,			18,00	80,4	2,1	9,29	0,				20,06	76,3	0,87	6,37	0,				13,02	86,3					
06-06-2022 02:02:42						18,25	84,9	2,19	9,48	0,			20,40	75,4	0,61	5,17	0,			18,06	80,5	2,09	9,3	0,				20,18	77,2	0,94	6,37	0,				13,08	86,4					
06-06-2022 02:07:41						18,12	84,9	2,17	9,46	0,			20,40	75,4	0,58	5,16	0,			18,00	80,	2,2	9,29	0,				20,12	76,7	0,86	6,35	0,				13,08	86,7					
06-06-2022 02:12:42						18,25	85,5	2,11	9,47	0,			20,33	75,8	0,59	5,16	0,			18,06	80,1	2,13	9,29	0,				20,06	77,1	0,86	6,36	0,				13,02	86,8					
06-06-2022 02:17:41						18,06	84,9	2,16	9,47	0,			20,40	75,2	0,6	5,16	0,			18,06	80,4	2,03	9,29	0,				20,00	78,3	1,63	6,35	0,				12,90	87,1					
06-06-2022 02:22:42						18,00	85,3	2,16	9,45	0,			20,33	75,4	0,6	5,16	0,			18,06	80,1	2,17	9,29	0,				20,12	80,3	0,89	6,35	0,				12,83	87,4					
06-06-2022 02:27:42						18,00	86,1	2,03	9,46	0,			20,27	75,1	0,58	5,17	0,			18,00	80,5	2,16	9,29	0,				20,43	77,5	0,84	6,36	0,				12,77	87,6					
06-06-2022 02:32:41						18,00	85,7	2,03	9,46	0,			20,46	75,1	0,58	5,16	0,01			18,13	80,4	2,11	9,29	0,				20,25	78,3	0,85	6,37	0,				12,83	88,					
06-06-2022 02:37:42						18,43	86,	2,17	9,43	0,			20,46	75,4	0,6	5,16	0,			18,19	80,4	2,02	9,29	0,				20,18	78,3	0,89	6,37	0,				12,96	88,3					
06-06-2022 02:42:41						18,50	86,1	2,09	9,47	0,			20,46	75,7	0,58	5,16	0,			18,25	80,4	2,04	9,29	0,				20,43	79,1	1,27	6,37	0,				13,02	88,4					
06-06-2022 02:47:42						18,50	86,1	2,15	9,47	0,			20,52	75,7	0,6	5,16	0,			18,13	80,4	2,04	9,3	0,				20,25	81,1	1,59	6,37	0,				12,77	88,					
06-06-2022 02:52:41						18,37	85,7	2,19	9,47	0,			20,40	75,1	0,61	5,15	0,01			18,06	80,5	2,18	9,29	0,				20,50	81,7	0,88	6,36	0,				13,15	88,4					
06-06-2022 02:57:42						18,18	85,7	2,01	9,48	0,			20,33	75,8	0,6	5,17	0,			18,13	80,4	2,07	9,29	0,				20,43	78,9	0,9	6,35	0,				13,08	88,1					
06-06-2022 03:02:41						18,12	85,8	2,15	9,47	0,			20,27	76,	0,58	5,16	0,			18,19	80,5	2,06	9,3	0,				20,18	77,3	0,88	6,36	0,				13,02	88,					
06-06-2022 03:07:42						18,12	86,5	2,05	9,48	0,			20,33	75,8	0,61	5,16	0,			18,13	80,4	2,21	9,3	0,				20,12	78,6	0,89	6,35	0,				12,96	88,3					
06-06-2022 03:12:43						18,12	85,6	2,15	9,46	0,			20,33	75,9	0,6	5,16	0,			18,19	80,4	2,2	9,29	0,				20,25	78,3	0,89	6,37	0,				12,83	88,1					
06-06-2022 03:17:41						18,06	86,1	2,12	9,45	0,			20,21	75,8	0,6	5,16	0,			18,13	80,7	2,13	9,3	0,				20,00	77,3	0,85	6,36	0,				12,90	88,1					
06-06-2022 03:22:43						18,06	86,1	2,37	9,55	0,			20,15	75,3	0,6	5,16	0,			18,25	80,8	2,13	9,28	0,				20,00	79,1	0,83	6,37	0,				12,96	88,3					
06-06-2022 03:27:41						18,06	85,9	1,99	9,44	0,			20,15	76,1	0,6	5,17	0,			18,19	80,4	2,17	9,28	0,				20,00	81,	1,44	6,36	0,				12,77	88,					
06-06-2022 03:32:43						18,00	86,3	2,34	9,56	0,			20,15	76,3	0,59	5,16	0,			18,06	80,4	2,01	9,29	0,				20,06	81,1	0,91	6,36	0,				12,77	88,					
06-06-2022 03:37:41						18,00	85,7	2,13	9,57	0,			20,08	75,8	0,61	5,17	0,			18,06	80,5	2,11	9,29	0,				20,62	79,9	0,83	6,37	0,				12,65	88,					
06-06-2022 03:42:41						17,81	85,7	2,23	9,56	0,			20,15	76,6	0,57	5,16	0,			17,94	80,5	2,07	9,29	0,				20,50	78,3	0,9	6,37	0,				12,65	88,3					
06-06-2022 03:47:41						17,81	86,1	2,22	9,56	0,			20,08	76,2	0,59	5,16	0,			17,94	80,6	2,06	9,28	0,				20,50	79,9	0,93	6,36	0,				12,52	88,					
06-06-2022 03:52:42						17,81	85,8	2,38	9,58	0,			20,15	76,6	0,63	5,17	0,			17,88	80,6	2,19	9,29	0,				20,68	81,6	0,9	6,37	0,				12,46	88,					
06-06-2022 03:57:41						17,68	86,1	2,25	9,56	0,			20,08	75,9	0,61	5,16	0,			17,81	80,4	2,09	9,29	0,				20,50	80,2	0,88	6,36	0,				12,33	87,6					
06-06-2022 04:02:41						17,68	85,9	2,08	9,57	0,			19,96	76,2	0,62	5,16	0,			17,69	80,8	2,12	9,06	0,				20,31	77,9	0,86	6,37	0,				12,08	87,					
06-06-2022 04:07:42						17,62	85,3	2,37	9,3	0,			19,83	75,8	0,59	5,16	0,			17,63	80,8	2,15	9,3	0,				20,18	79,5	0,89	6,36	0,				11,96	86,3					
06-06-2022 04:12:41						17,18	85,3	2,17	9,19	0,			19,65	75,6	0,61	5,17	0,			17,44	80,4	2,23	9,3	0,				20,00	78,7	0,9	6,38	0,				11,77	86,					
06-06-2022 04:17:42						17,25	85,3	2,16	8,93	0,			19,52	75,7	0,59	5,16	0,			17,31	80,4	2,05	9,29	0,				19,37	77,5	0,89	6,36	0,				11,58	86,					
06-06-2022 04:22:41						17,12	85,7	2,42	8,93	0,			19,33	75,1	0,58	5,16	0,			17,19	80,5	2,12	9,3	0,				18,87	77,6	0,88	6,37	0,				11,46	85,7					
06-06-2022 04:27:43						17,18	85,2	2,59	8,57	0,			19,40	75,4	0,6	5,16	0,			17,06	80,4	2,06	9,3	0,				19,00	79,2	0,94	6,37	0,				11,27	86,					
06-06-2022 04:32:42						17,00	84,9	1,94	8,33	0,			19,40	75,3	0,59	5,16	0,			16,88	80,4	2,29	9,04	0,				18,56	77,5	0,91	6,37	0,				11,21	86,					
06-06-2022 04:37:41						16,87	85,2	2,02	8,31	0,			19,15	74,6	0,61	5,16	0,			16,75	79,9	2,21	9,05	0,				18,62	77,9	0,92	6,36	0,				11,21	86,					
06-06-2022 04:42:42						16,81	85,2	2,02	8,12	0,			19,15	76,1	0,6	5,16	0,			16,56	80,4	2,2	8,62	0,				18,68	78,6	0,87	6,36	0,				11,08	86,					
06-06-2022 04:47:41						16,68	84,9	1,91	8,15	0,			18,96	74,6	0,62	5,16	0,			16,56	80,4	2,13	8,3	0,				18,68	78,8	0,86	6,36	0,				11,02	86,					
06-06-2022 04:52:41						16,81	84,9	2,09	8,14	0,			18,90	74,5	0,6	5,16	0,			16,63	80,5	2,14	7,96	0,				18,31	77,9	0,88	6,37	0,				11,15	86,1					
06-06-2022 04:57:41						16,75	84,9	2,07	8,13	0,			18,71	75,	0,61	5,16	0,			16,56	80,4	2,25	7,95	0,				18,06	78,3	0,91	6,35	0,				11,33	85,6					
06-06-2022 05:02:42						16,56	84,9	2,05	8,13	0,			18,90	76,2	0,6	5,16	0,			16,56	80,4	2,11	7,96	0,				18,12	79,1	0,92	6,36	0,				11,33	85,2					
06-06-2022 05:07:41						16,68	85,3	1,9	8,15	0,			18,96	76,2	0,59	5,16	0,			16,63	80,4	2,05	7,76	0,				18,37	79,9	0,87	6,35	0,				11,27	85,2					
06-06-2022 05:12:41						16,68	84,9	2,29	8,15	0,			19,02	76,3	0,62	5,17	0,			16,63	80,4	1,76	7,76	0,				18,37	79,1	0,88	6,37	0,				11,46	85,7					
06-06-2022 05:17:42						16,56	85,	2,27	8,45	0,			18,83	76,2	0,6	5,16	0,01			16,63	80,4	1,86	7,76	0,				18,31	79,1	0,87	6,35	0,				11,40	85,9					
06-06-2022 05:22:43						16,50	85,2	2,22	8,47	0,			18,90	76,2	0,62	5,16	0,			16,63	80,7	2,24	7,91	0,				18,43	78,7	0,88	6,36	0,				11,46	86,1					
06-06-2022 05:27:42						16,56	85,	2,36	8,26	0,			18,77	75,8	0,63	5,15	0,			16,56	80,5	2,24	8,19	0,				18,43	79,4	0,91	6,35	0,				11,58	86,					
06-06-2022 05:32:42						16,37	84,9	2,19	8,32	0,			18,83	75,8	0,58	5,16	0,			16,44	81,	2,51	8,38	0,				18,56	78,9	0,87	6,36	0,				11,83	84,8					
06-06-2022 05:37:42						16,68	85,3	2,09	8,09	0,			18,83	76,3	0,64	5,16	0,			16,44	81,2	2,41	8,74	0,				18,43	79,5	0,88	6,35	0,				12,21	83,3					
06-06-2022 05:42:41						16,81	85,6	1,92	8,	0,			18,77	76,8	0,59	5,16	0,			16,38	80,8	2,29	8,93	0,				18,37	79,3	0,93	6,35	0,				12,58	82,					
06-06-2022 05:47:42						16,93	85,7	2,32	8,01	0,			18,96	77,8	0,62	5,16	0,01			16,50	80,8	2,43	8,91	0,				18,62	79,5	0,82	6,36	0,				12,96	80,1					
06-06-2022 05:52:41						16,93	85,3	1,85	8,01	0,			18,77	77,	0,62	5,16	0,			16,50	80,8	2,4	9,02	0,				18,56	79,9	0,88	6,35	0,				13,33	79,2					
06-06-2022 05:57:43						16,81	85,3	2,	8,28	0,			18,71	76,8	0,58	5,16	0,			16,50	80,9	2,21	8,8	0,				18,62	80,6	0,88	6,36	0,				13,52	79,3					
06-06-2022 06:02:40						16,93	85,5	2,32	8,52	0,			18,96	77,	0,64	5,16	0,01			16,63	81,2	2,25	8,81	0,				18,68	81,1	0,85	6,35	0,				13,71	78,5					
06-06-2022 06:07:42						17,00	86,	2,36	8,61	0,			19,15	77,8	0,6	5,16	0,			16,75	81,6	2,39	8,94	0,				18,75	81,2	0,86	6,37	0,				13,90	78,5					
06-06-2022 06:12:41						17,12	86,5	2,42	8,91	0,			19,21	77,6	0,62	5,17	0,			16,94	81,4	2,24	9,27	0,				18,93	80,7	0,83	6,35	0,				13,90	78,					
06-06-2022 06:17:41						17,18	86,5	2,23	9,4	0,			19,33	77,5	0,63	5,16	0,			17,06	81,3	2,19	9,29	0,				18,87	81,5	0,89	6,36	0,				14,15	77,					
06-06-2022 06:22:42						17,56	86,5	2,07	9,53	0,			19,40	77,3	0,6	5,17	0,01			17,19	81,3	2,28	9,28	0,				18,87	81,2	0,86	6,34	0,				14,33	76,4					
06-06-2022 06:27:41						17,43	86,2	2,18	9,55	0,			19,40	77,4	0,61	5,16	0,			17,19	81,2	2,12	9,29	0,				18,87	81,	0,92	6,35	0,				14,40	76,4					
06-06-2022 06:32:41						17,56	86,3	2,25	9,56	0,			19,40	77,	0,59	5,17	0,			17,25	81,	2,07	9,28	0,				18,93	81,5	0,84	6,37	0,				14,58	75,6					
06-06-2022 06:37:42						17,93	86,5	2,06	9,56	0,			19,58	77,7	0,57	5,15	0,01			17,38	81,2	2,	9,3	0,				19,06	81,1	0,91	6,36	0,				14,65	76,					
06-06-2022 06:42:42						17,75	86,1	1,98	9,56	0,			19,65	77,	0,6	5,16	0,			17,56	81,4	2,11	9,3	0,				19,18	82,5	1,21	6,36	0,				14,77	76,1					
06-06-2022 06:47:41						17,75	86,	2,15	9,58	0,			19,96	77,6	0,61	5,17	0,			17,69	81,4	2,13	9,29	0,				20,18	82,2	1,57	6,36	0,				14,71	76,8					
06-06-2022 06:52:42						18,12	86,1	2,2	9,58	0,			20,33	79,4	0,59	5,17	0,			17,81	81,6	2,13	9,29	0,				20,68	81,3	1,6	6,36	0,				14,77	76,8					
06-06-2022 06:57:43						17,93	85,8	2,33	9,36	0,			20,40	79,4	0,62	5,16	0,			18,00	81,2	2,23	9,29	0,				20,62	81,5	1,67	6,36	0,				14,90	76,9					
06-06-2022 07:02:42						18,12	85,9	2,03	9,58	0,			20,46	79,	0,58	5,16	0,			18,06	81,2	2,26	9,3	0,				20,62	81,4	1,65	6,35	0,				15,02	76,8					
06-06-2022 07:07:42						18,75	86,8	2,09	9,57	0,			20,15	78,3	0,58	5,17	0,			18,19	81,8	2,35	9,29	0,				20,56	80,8	1,63	6,36	0,				15,08	75,5					
06-06-2022 07:12:41						19,37	87,3	2,12	9,56	0,			20,02	77,8	0,64	5,16	0,			18,56	82,	2,22	9,3	0,				20,31	80,1	1,67	6,35	0,				15,15	75,2					
06-06-2022 07:17:42						19,37	86,8	2,07	9,58	0,			19,90	77,8	0,6	5,17	0,			19,00	82,4	2,25	9,29	0,				20,31	79,9	1,35	6,36	0,				15,21	73,7					
06-06-2022 07:22:41						18,87	86,4	2,22	9,58	0,			19,77	77,4	0,61	5,17	0,			19,00	81,7	2,12	9,3	0,				20,81	82,7	0,99	6,37	0,				15,33	73,2					
06-06-2022 07:27:43						18,68	86,6	2,09	9,57	0,			19,77	77,6	0,6	5,17	0,			19,00	82,3	2,14	9,29	0,				20,25	82,7	1,	6,37	0,				15,46	73,7					
06-06-2022 07:32:40						18,68	86,5	2,02	9,56	0,			19,71	77,6	0,61	5,18	0,			18,75	82,3	2,09	9,29	0,				20,43	84,7	1,43	6,35	0,				15,58	73,6					
06-06-2022 07:37:42						18,62	86,8	2,35	9,58	0,			20,02	77,8	0,61	5,17	0,			18,63	82,	2,26	9,29	0,				20,75	84,4	1,62	6,37	0,				15,77	72,9					
06-06-2022 07:42:42						18,50	86,5	2,24	9,55	0,			19,83	77,	0,59	5,16	0,01			18,38	81,6	2,23	9,29	0,				20,75	83,4	1,62	6,36	0,				15,96	72,5					
06-06-2022 07:47:41						18,62	86,8	2,28	9,57	0,			19,96	77,8	0,57	5,17	0,			18,38	82,	2,2	9,29	0,				20,37	82,4	1,62	6,37	0,				16,15	71,6					
06-06-2022 07:52:42						18,37	86,1	2,25	9,56	0,			20,02	77,4	0,62	5,16	0,			18,31	81,6	2,33	9,29	0,				20,37	82,3	1,56	6,36	0,				16,21	71,					
06-06-2022 07:57:42						18,43	85,7	2,09	9,57	0,			20,15	77,4	0,54	5,16	0,			18,38	81,3	2,19	9,29	0,				20,25	81,8	1,64	6,36	0,				16,27	71,2					
06-06-2022 08:02:42						18,62	86,	2,09	9,55	0,			20,21	77,4	0,59	5,16	0,01			18,38	81,4	2,13	9,3	0,				20,31	81,9	1,55	6,36	0,				16,40	70,9					
06-06-2022 08:07:41						18,68	86,1	2,09	9,57	0,			20,15	77,	0,6	5,16	0,			18,56	81,4	2,35	9,29	0,				20,43	81,4	1,58	6,37	0,				16,46	72,4					
06-06-2022 08:12:42						18,68	85,8	2,07	9,57	0,			20,52	77,6	0,6	5,17	0,			18,56	81,2	2,34	9,29	0,				20,25	81,1	1,02	6,36	0,				16,40	72,					
06-06-2022 08:17:42						18,68	85,7	2,23	9,58	0,			20,40	76,6	0,6	5,16	0,			18,69	80,8	2,25	9,3	0,				20,06	81,5	0,9	6,36	0,				16,65	71,2					
06-06-2022 08:22:42						18,93	85,7	2,17	9,58	0,			20,58	77,1	0,57	5,16	0,			18,81	80,8	2,23	9,29	0,				20,12	82,3	1,07	6,37	0,				16,52	70,9					
06-06-2022 08:27:42						18,93	85,3	1,99	9,56	0,			20,65	76,6	0,59	5,17	0,01			18,94	80,8	2,16	9,3	0,				20,12	83,	0,95	6,36	0,				16,52	72,1					
06-06-2022 08:32:42						19,00	85,3	2,2	9,57	0,			20,58	76,2	0,6	5,16	0,			19,00	80,5	2,31	9,3	0,				20,06	82,4	0,99	6,35	0,				16,46	72,1					
06-06-2022 08:37:41						19,06	84,9	2,19	9,55	0,			20,71	75,9	0,61	5,16	0,			19,00	80,4	2,17	9,28	0,				20,00	82,7	0,98	6,37	0,				16,46	71,7					
06-06-2022 08:42:41						19,12	84,9	2,07	9,55	0,			20,77	75,8	0,61	5,16	0,			19,19	80,4	2,28	9,3	0,				20,25	83,	1,63	6,37	0,				16,46	72,3					
06-06-2022 08:47:42						19,31	84,6	2,15	9,57	0,			20,77	75,5	0,59	5,16	0,			19,31	80,5	2,18	9,29	0,				20,56	80,7	1,61	6,36	0,				16,52	72,1					
06-06-2022 08:52:41						19,56	85,2	2,08	9,58	0,			20,83	75,4	0,63	5,17	0,			19,38	80,4	2,21	9,3	0,				20,81	80,2	1,68	6,37	0,				16,58	72,5					
06-06-2022 08:57:42						19,62	84,5	2,26	9,57	0,			21,08	75,8	0,63	5,17	0,			19,38	79,7	2,22	9,29	0,				20,81	79,9	1,49	6,36	0,				16,52	72,9					
06-06-2022 09:02:41						19,68	84,7	2,2	9,58	0,			21,15	75,9	0,58	5,16	0,			19,50	79,9	2,26	9,28	0,				21,06	79,3	1,44	6,37	0,				16,52	73,6					
06-06-2022 09:07:42						19,68	84,5	2,28	9,57	0,			21,27	75,9	0,6	5,17	0,			19,69	80,	2,2	9,29	0,				21,00	79,1	1,55	6,37	0,				16,52	72,7					
06-06-2022 09:12:42						19,81	84,1	2,12	9,58	0,			21,27	75,3	0,58	5,17	0,			19,75	80,1	2,53	9,29	0,				21,12	78,7	1,57	6,37	0,				16,58	73,3					
06-06-2022 09:17:41						19,75	83,9	2,2	9,58	0,			21,15	74,2	0,61	5,17	0,			19,94	79,6	2,28	9,29	0,				21,06	78,3	1,45	6,37	0,				16,58	72,9					
06-06-2022 09:22:42						19,75	83,8	2,26	9,58	0,			21,21	75,	0,58	5,16	0,			19,81	79,6	1,99	9,29	0,				21,18	78,7	1,59	6,36	0,				16,71	73,					
06-06-2022 09:27:41						19,87	83,8	2,06	9,59	0,			21,21	75,	0,6	5,17	0,			19,81	79,9	2,32	9,29	0,				21,25	78,7	1,63	6,38	0,				16,77	72,1					
06-06-2022 09:32:43						20,00	83,7	2,12	9,57	0,			21,40	75,4	0,59	5,17	0,			19,81	79,7	2,09	9,28	0,				21,43	78,3	1,69	6,37	0,				16,90	72,9					
06-06-2022 09:37:41						20,12	84,1	2,12	9,57	0,			21,40	75,	0,56	5,17	0,			20,25	79,2	2,3	9,29	0,				21,43	78,3	1,6	6,37	0,				16,90	72,5					
06-06-2022 09:42:43						20,06	83,7	2,01	9,58	0,			21,46	75,	0,59	5,17	0,			20,19	79,7	2,19	9,3	0,				21,43	79,	1,5	6,37	0,				16,90	74,6					
06-06-2022 09:47:41						20,18	83,7	2,16	9,58	0,			21,58	75,9	0,65	5,16	0,			20,31	80,	2,31	9,3	0,				21,56	79,5	1,55	6,38	0,				16,40	76,4					
06-06-2022 09:52:42						20,18	83,7	2,15	9,57	0,			21,46	75,4	0,65	5,17	0,			20,38	79,6	2,09	9,3	0,				21,56	80,	1,61	6,38	0,				16,21	78,					
06-06-2022 09:57:43						20,43	84,1	2,19	9,59	0,			21,71	75,1	0,59	5,16	0,			20,25	80,	2,22	9,29	0,				21,50	80,3	1,74	6,38	0,				16,08	78,8					
06-06-2022 10:02:42						20,37	83,9	2,08	9,59	0,			21,71	75,1	0,58	5,18	0,			20,25	79,6	2,09	9,29	0,				21,43	81,1	1,54	6,36	0,				15,96	80,4					
06-06-2022 10:07:42						20,31	83,8	2,26	9,56	0,			21,77	75,	0,58	5,17	0,			20,38	80,	2,28	9,3	0,				21,43	81,5	1,6	6,37	0,				15,83	80,8					
06-06-2022 10:12:41						20,25	84,4	2,18	9,58	0,			21,77	74,6	0,62	5,17	0,			20,44	80,4	2,2	9,3	0,				21,25	82,	1,59	6,36	0,				15,96	81,6					
06-06-2022 10:17:42						20,25	84,3	2,27	9,58	0,			21,90	74,6	0,59	5,17	0,			20,19	80,4	2,57	9,29	0,				21,25	81,5	1,61	6,37	0,				15,77	82,					
06-06-2022 10:22:41						20,12	84,1	2,08	9,59	0,			21,83	75,4	0,59	5,16	0,			20,06	80,	2,35	9,29	0,				21,25	81,2	1,47	6,37	0,				15,65	82,4					
06-06-2022 10:27:43						20,06	84,5	1,99	9,57	0,			21,96	75,8	0,61	5,17	0,			20,19	80,	2,12	9,3	0,				21,25	81,9	1,56	6,37	0,				15,77	82,6					
06-06-2022 10:32:41						20,12	84,3	2,16	9,59	0,			22,15	75,5	0,59	5,17	0,			20,19	80,2	2,19	9,3	0,				21,25	82,5	1,66	6,38	0,				15,77	83,3					
06-06-2022 10:37:41						20,00	84,6	2,18	9,59	0,			22,08	75,4	0,58	5,18	0,01			20,19	80,	2,03	9,3	0,				21,18	82,3	1,59	6,37	0,				15,77	82,9					
06-06-2022 10:42:42						20,18	84,7	2,05	9,57	0,			22,02	75,8	0,56	5,17	0,			20,13	80,4	2,41	9,3	0,				21,25	82,7	1,81	6,38	0,				15,65	82,5					
06-06-2022 10:47:41						20,25	84,5	2,31	9,58	0,			21,96	75,7	0,58	5,17	0,			20,13	80,2	2,25	9,3	0,				21,43	82,7	1,68	6,37	0,				15,65	82,8					
06-06-2022 10:52:42						20,18	84,8	2,05	9,6	0,			22,02	75,9	0,56	5,17	0,			20,19	80,	2,17	9,29	0,				21,37	82,3	1,67	6,36	0,				15,58	82,8					
06-06-2022 10:57:41						20,00	84,2	2,24	9,6	0,			21,83	75,1	0,66	5,17	0,			20,13	80,	2,13	9,29	0,				21,18	82,8	1,65	6,38	0,				15,40	83,					
06-06-2022 11:02:42						20,06	85,2	2,	9,59	0,			21,65	75,6	0,62	5,17	0,01			20,00	80,3	2,08	9,3	0,				21,31	82,7	1,46	6,36	0,				15,52	83,6					
06-06-2022 11:07:41						20,18	85,1	2,2	9,59	0,			21,83	75,9	0,62	5,16	0,			19,94	80,	2,28	9,29	0,				21,50	83,8	1,69	6,37	0,				15,58	83,6					
06-06-2022 11:12:42						20,12	85,	2,13	9,58	0,			21,71	76,5	0,62	5,17	0,			20,00	80,4	2,09	9,3	0,				21,43	83,	1,66	6,36	0,				15,77	83,5					
06-06-2022 11:17:42						20,25	85,4	2,1	9,58	0,			21,77	76,5	0,66	5,17	0,			20,00	80,2	1,98	9,3	0,				21,50	82,6	1,6	6,37	0,				15,71	82,2					
06-06-2022 11:22:42						20,31	85,7	2,13	9,57	0,			21,71	76,1	0,67	5,16	0,			20,00	80,3	2,16	9,29	0,				21,43	82,2	1,64	6,36	0,				15,65	81,8					
