01-07-2022 01:57:41						21,81	83,6	2,47	9,57	0,			22,77	75,7	1,7	9,24	0,			21,25	80,	2,51	9,3	0,				22,00	81,5	2,55	9,23	0,				15,27	86,4					
01-07-2022 02:02:42						22,00	83,7	2,55	9,6	0,			22,83	75,8	1,61	9,23	0,			21,19	79,9	2,49	9,3	0,				21,87	81,5	2,5	9,22	0,				15,40	86,7					
01-07-2022 02:07:41						22,00	84,1	2,49	9,57	0,			22,83	75,8	1,6	9,23	0,			21,38	80,1	2,42	9,3	0,				21,75	81,1	2,47	9,24	0,				15,40	86,6					
01-07-2022 02:12:43						22,06	84,1	2,41	9,59	0,			22,90	75,5	1,66	9,24	0,			21,44	80,	2,55	9,29	0,				22,00	82,	2,57	9,23	0,				15,46	86,8					
01-07-2022 02:17:41						21,75	84,1	2,4	9,61	0,			22,90	75,8	1,57	9,23	0,			21,56	80,	2,61	9,29	0,				21,93	81,9	2,56	9,21	0,				15,15	86,3					
01-07-2022 02:22:42						21,87	84,1	2,55	9,58	0,			22,90	76,	1,63	9,23	0,			21,50	80,	2,51	9,3	0,				22,06	81,9	2,51	9,22	0,				14,96	86,5					
01-07-2022 02:27:41						21,81	83,9	2,43	9,59	0,			22,96	76,2	1,71	9,23	0,			21,44	80,	2,55	9,3	0,				21,87	81,6	2,48	9,21	0,				15,08	87,1					
01-07-2022 02:32:41						21,75	84,	2,43	9,59	0,			22,96	76,3	1,67	9,24	0,			21,38	80,	2,54	9,3	0,				21,93	81,5	2,63	9,23	0,				14,90	87,2					
01-07-2022 02:37:42						21,62	84,	2,53	9,57	0,			22,71	76,2	1,73	9,24	0,			21,25	80,	2,49	9,3	0,				21,75	81,5	2,46	9,21	0,				14,77	87,2					
01-07-2022 02:42:41						21,50	84,2	2,52	9,59	0,			22,65	76,1	1,72	9,23	0,			21,13	80,	2,44	9,3	0,				21,50	81,8	2,56	9,23	0,				14,83	87,6					
01-07-2022 02:47:43						21,56	84,5	2,47	9,6	0,			22,71	76,	1,67	9,24	0,			21,13	80,3	2,51	9,3	0,				21,81	82,3	2,35	9,22	0,				14,83	88,					
01-07-2022 02:52:40						21,43	84,1	2,46	9,59	0,			22,65	76,2	1,58	9,23	0,			21,19	80,	2,65	9,3	0,				21,43	81,5	2,51	9,22	0,				14,83	88,					
01-07-2022 02:57:42						21,31	84,5	2,6	9,61	0,			22,52	76,6	1,64	9,23	0,			21,13	80,	2,61	9,3	0,				21,43	81,5	2,55	9,22	0,				14,90	88,4					
01-07-2022 03:02:41						21,43	84,5	2,44	9,58	0,			22,40	76,6	1,67	9,28	0,			20,88	80,	2,53	9,3	0,				21,31	81,5	2,44	9,23	0,				14,83	88,3					
01-07-2022 03:07:42						21,37	84,9	2,48	9,58	0,			22,58	76,5	1,58	9,27	0,			20,94	80,4	2,5	9,29	0,				21,62	83,1	2,37	9,22	0,				14,96	88,5					
01-07-2022 03:12:43						21,62	84,9	2,54	9,59	0,			22,58	77,	1,63	9,27	0,			21,00	80,6	2,52	9,29	0,				21,62	83,1	2,59	9,21	0,				15,02	88,4					
01-07-2022 03:17:40						21,56	84,9	2,48	9,58	0,			22,58	76,9	1,64	9,28	0,			20,94	80,4	2,53	9,3	0,				21,81	83,6	2,49	9,22	0,				14,96	88,7					
01-07-2022 03:22:42						21,62	84,9	2,45	9,59	0,			22,40	76,8	1,59	9,27	0,			20,94	80,5	2,52	9,29	0,				21,81	83,	2,48	9,21	0,				15,15	88,9					
01-07-2022 03:27:41						21,56	85,1	2,52	9,6	0,			22,46	76,8	1,7	9,28	0,			20,88	80,3	2,46	9,3	0,				22,00	83,5	2,38	9,23	0,				14,96	88,8					
01-07-2022 03:32:41						21,62	84,9	2,41	9,58	0,			22,33	77,	1,58	9,28	0,			20,81	80,4	2,48	9,3	0,				21,87	82,8	2,61	9,22	0,				14,90	89,					
01-07-2022 03:37:41						21,62	84,9	2,34	9,6	0,			22,46	77,4	1,71	9,27	0,			20,75	80,4	2,48	9,3	0,				21,68	82,1	2,46	9,21	0,				14,83	89,2					
01-07-2022 03:42:42						21,68	85,2	2,49	9,59	0,			22,40	77,1	1,59	9,27	0,			20,69	80,4	2,47	9,3	0,				21,87	82,7	2,56	9,22	0,				14,77	89,2					
01-07-2022 03:47:41						21,43	85,3	2,47	9,59	0,			22,27	77,	1,6	9,27	0,			20,69	80,4	2,46	9,29	0,				21,75	82,9	2,54	9,22	0,				14,52	89,					
01-07-2022 03:52:42						21,56	85,1	2,59	9,58	0,			22,27	77,	1,64	9,28	0,			20,63	80,5	2,49	9,29	0,				21,68	83,4	2,47	9,23	0,				14,96	89,7					
01-07-2022 03:57:42						21,37	85,3	2,49	9,58	0,			22,15	77,	1,56	9,27	0,			20,56	80,4	2,54	9,29	0,				21,68	83,1	2,53	9,22	0,				14,77	89,6					
01-07-2022 04:02:42						21,18	85,	2,48	9,58	0,			22,08	77,4	1,73	9,27	0,			20,56	80,4	2,44	9,29	0,				21,56	83,1	2,4	9,22	0,				14,77	89,7					
01-07-2022 04:07:42						21,31	85,3	2,5	9,58	0,			22,21	77,5	1,63	9,28	0,			20,63	80,4	2,56	9,29	0,				21,87	83,4	2,44	9,24	0,				14,83	89,9					
01-07-2022 04:12:41						21,18	85,1	2,49	9,6	0,			22,15	77,4	1,62	9,27	0,			20,63	80,5	2,5	9,29	0,				21,75	82,7	2,37	9,21	0,				14,71	89,8					
01-07-2022 04:17:43						21,37	85,4	2,54	9,6	0,			22,08	77,	1,52	9,27	0,			20,44	80,4	2,42	9,3	0,				21,56	82,7	2,37	9,23	0,				14,65	89,6					
01-07-2022 04:22:42						21,31	85,2	2,36	9,6	0,			22,21	77,4	1,53	9,28	0,			20,44	80,5	2,48	9,3	0,				21,37	82,7	2,45	9,21	0,				14,77	90,					
01-07-2022 04:27:42						21,25	85,3	2,55	9,55	0,			22,27	77,	1,62	9,27	0,			20,50	80,8	2,46	9,3	0,				21,50	83,1	2,37	9,21	0,				14,83	90,					
01-07-2022 04:32:41						21,25	85,3	2,49	9,58	0,			22,15	77,	1,6	9,27	0,			20,56	80,7	2,46	9,3	0,				21,62	83,4	2,34	9,23	0,				14,77	89,7					
01-07-2022 04:37:43						21,06	85,3	2,51	9,57	0,			21,90	77,	1,7	9,28	0,			20,56	80,5	2,5	9,3	0,				21,56	82,7	2,46	9,22	0,				14,71	89,8					
01-07-2022 04:42:43						20,93	85,1	2,47	9,57	0,			21,96	77,3	1,64	9,27	0,			20,50	80,5	2,42	9,3	0,				21,50	82,8	2,41	9,21	0,				14,58	90,					
01-07-2022 04:47:41						20,93	85,7	2,43	9,58	0,			21,90	76,9	1,53	9,28	0,			20,31	80,6	2,45	9,3	0,				21,31	82,7	2,39	9,22	0,				14,46	89,9					
01-07-2022 04:52:42						20,93	84,9	2,4	9,59	0,			21,83	77,3	1,58	9,27	0,			20,38	80,8	2,46	9,3	0,				21,31	82,7	2,39	9,21	0,				14,52	90,					
01-07-2022 04:57:41						20,81	85,	2,34	9,57	0,			21,77	77,	1,66	9,27	0,			20,31	80,8	2,45	9,3	0,				21,00	82,7	2,47	9,21	0,				14,46	89,9					
01-07-2022 05:02:42						20,68	85,3	2,42	9,57	0,			21,96	77,2	1,61	9,27	0,			20,25	81,2	2,59	9,3	0,				21,00	83,1	2,4	9,22	0,				14,83	90,3					
01-07-2022 05:07:42						20,75	85,5	2,41	9,58	0,			21,96	77,4	1,59	9,27	0,			20,31	80,8	2,42	9,29	0,				21,06	83,7	2,53	9,21	0,				14,65	90,					
01-07-2022 05:12:42						20,81	85,7	2,43	9,59	0,			22,02	77,4	1,65	9,28	0,			20,31	80,8	2,44	9,3	0,				21,18	84,	2,43	9,23	0,				14,65	90,					
01-07-2022 05:17:41						20,93	85,7	2,44	9,58	0,			21,90	77,6	1,61	9,27	0,			20,38	80,8	2,41	9,3	0,				21,18	83,8	2,31	9,21	0,				14,65	89,7					
01-07-2022 05:22:42						20,68	85,6	2,52	9,57	0,			21,90	77,4	1,62	9,27	0,			20,25	80,9	2,47	9,3	0,				21,12	83,9	2,49	9,22	0,				14,65	89,6					
01-07-2022 05:27:42						20,56	85,7	2,49	9,58	0,			21,90	77,7	1,7	9,27	0,			20,38	80,8	2,47	9,3	0,				21,31	84,2	2,43	9,22	0,				14,90	90,					
01-07-2022 05:32:42						20,75	86,	2,32	9,58	0,			21,96	78,2	1,64	9,28	0,			20,44	81,	2,44	9,29	0,				21,25	84,2	2,43	9,21	0,				14,96	89,8					
01-07-2022 05:37:42						20,68	85,7	2,42	9,59	0,			22,15	78,6	1,69	9,27	0,			20,56	80,9	2,4	9,29	0,				21,37	84,5	2,46	9,23	0,				15,40	90,					
01-07-2022 05:42:41						20,81	86,	2,41	9,58	0,			22,15	78,6	1,72	9,28	0,			20,81	81,2	2,4	9,29	0,				21,68	84,9	2,41	9,22	0,				15,90	90,3					
01-07-2022 05:47:42						20,93	86,1	2,43	9,57	0,			22,21	78,2	1,62	9,27	0,			20,75	81,2	2,39	9,3	0,				21,75	84,2	2,41	9,24	0,				15,58	89,5					
01-07-2022 05:52:41						20,93	86,1	2,23	9,59	0,			22,33	79,	1,66	9,28	0,			20,81	81,	2,45	9,29	0,				21,81	85,	2,5	9,22	0,				16,21	89,9					
01-07-2022 05:57:41						21,31	86,5	2,42	9,59	0,			22,27	78,6	1,65	9,28	0,			20,94	81,2	2,47	9,3	0,				21,75	84,6	2,4	9,23	0,				15,96	89,2					
01-07-2022 06:02:41						21,50	86,5	2,42	9,56	0,			22,27	78,7	1,62	9,28	0,			21,00	81,3	2,5	9,3	0,				22,06	85,1	2,48	9,22	0,				16,40	89,4					
01-07-2022 06:07:43						21,81	86,5	2,35	9,57	0,			22,52	78,7	1,67	9,28	0,			21,19	81,6	2,5	9,3	0,				22,06	85,2	2,39	9,23	0,				16,71	89,2					
01-07-2022 06:12:42						21,56	86,5	2,41	9,58	0,			22,52	79,	1,69	9,28	0,			21,31	81,6	2,4	9,3	0,				22,12	85,4	2,47	9,22	0,				16,83	88,9					
01-07-2022 06:17:41						21,81	87,1	2,33	9,58	0,			22,71	79,	1,71	9,28	0,			21,56	81,6	2,46	9,3	0,				22,25	85,4	2,45	9,22	0,				17,15	88,8					
01-07-2022 06:22:42						22,00	86,8	2,37	9,6	0,			22,77	79,4	1,68	9,27	0,			21,69	81,6	2,43	9,3	0,				22,25	85,4	2,44	9,22	0,				17,46	88,2					
01-07-2022 06:27:41						21,68	86,9	2,47	9,61	0,			22,96	79,4	1,62	9,27	0,			21,88	81,6	2,41	9,3	0,				22,31	85,4	2,6	9,23	0,				17,58	87,2					
01-07-2022 06:32:42						22,00	87,	2,4	9,6	0,			23,08	79,2	1,66	9,28	0,			22,13	81,6	2,45	9,3	0,				22,81	86,6	2,47	9,22	0,				17,71	85,6					
01-07-2022 06:37:41						21,93	86,5	2,3	9,6	0,			23,15	79,4	1,64	9,28	0,			22,38	81,8	2,44	9,3	0,				23,00	87,	2,41	9,24	0,				17,90	77,4					
01-07-2022 06:42:42						21,93	86,8	2,43	9,61	0,			23,08	79,	1,7	9,28	0,			22,50	81,8	2,45	9,31	0,				23,00	85,4	2,33	9,22	0,				18,15	72,5					
01-07-2022 06:47:41						21,93	86,9	2,5	9,59	0,			23,27	79,4	1,65	9,28	0,			22,50	81,7	2,45	9,3	0,				23,31	86,6	2,39	9,24	0,				18,27	76,4					
01-07-2022 06:52:42						21,93	87,2	2,54	9,59	0,			23,33	79,8	1,62	9,27	0,			22,69	82,4	2,46	9,31	0,				23,50	87,4	2,48	9,24	0,				18,52	79,1					
01-07-2022 06:57:41						22,06	87,5	2,5	9,59	0,			23,27	79,6	1,74	9,28	0,			22,75	81,6	2,53	9,3	0,				23,31	85,	2,57	9,23	0,				18,65	80,4					
01-07-2022 07:02:41						22,31	87,6	2,37	9,57	0,			23,40	79,5	1,6	9,27	0,			22,75	82,	2,53	9,3	0,				23,06	85,8	2,36	9,23	0,				18,83	80,4					
01-07-2022 07:07:42						22,31	87,3	2,36	9,58	0,			23,40	79,4	1,67	9,28	0,			23,00	81,7	2,39	9,3	0,				23,31	86,	2,61	9,23	0,				18,96	80,					
01-07-2022 07:12:41						22,50	87,2	2,51	9,56	0,			23,52	79,4	1,6	9,28	0,			23,06	81,4	2,46	9,3	0,				23,12	85,8	2,43	9,24	0,				19,08	79,7					
01-07-2022 07:17:42						22,81	87,2	2,42	9,6	0,			23,52	79,1	1,66	9,27	0,			23,00	81,6	2,4	9,3	0,				23,31	85,8	2,43	9,23	0,				19,08	79,6					
01-07-2022 07:22:41						22,68	87,3	2,49	9,59	0,			23,40	79,	1,69	9,28	0,			22,94	81,6	2,48	9,3	0,				23,43	85,8	2,44	9,22	0,				19,27	79,2					
01-07-2022 07:27:43						22,75	87,2	2,46	9,59	0,			23,52	79,	1,66	9,27	0,			23,06	81,8	2,39	9,3	0,				23,31	85,8	2,46	9,23	0,				19,46	79,					
01-07-2022 07:32:42						23,18	88,2	2,33	9,6	0,			23,83	80,9	1,65	9,27	0,			23,06	81,4	2,3	9,3	0,				23,56	85,	2,42	9,23	0,				19,02	78,					
01-07-2022 07:37:42						23,25	87,8	2,44	9,58	0,			24,08	79,7	1,65	9,28	0,			23,19	82,	2,49	9,31	0,				23,87	86,	2,61	9,22	0,				19,08	79,6					
01-07-2022 07:42:43						22,81	87,2	2,4	9,6	0,			23,77	79,	1,66	9,27	0,			23,44	81,6	2,44	9,29	0,				23,87	85,3	2,39	9,24	0,				19,15	80,5					
01-07-2022 07:47:41						22,62	86,8	2,46	9,59	0,			23,90	79,9	1,64	9,27	0,			23,44	81,7	2,56	9,31	0,				23,93	85,8	2,63	9,24	0,				19,40	81,1					
01-07-2022 07:52:42						22,68	86,9	2,51	9,59	0,			23,96	79,4	1,65	9,28	0,			23,44	82,	2,47	9,3	0,				23,87	86,2	2,39	9,24	0,				19,65	80,8					
01-07-2022 07:57:41						22,93	87,4	2,46	9,61	0,			24,02	79,7	1,6	9,27	0,			23,50	81,2	2,56	9,31	0,				24,00	86,2	2,54	9,24	0,				19,33	79,2					
01-07-2022 08:02:42						22,87	87,2	2,41	9,56	0,			24,02	79,4	1,69	9,27	0,			23,38	81,6	2,4	9,31	0,				24,00	86,6	2,45	9,24	0,				19,46	79,6					
01-07-2022 08:07:42						23,43	88,	2,31	9,57	0,			24,08	79,4	1,66	9,27	0,			23,44	82,	2,52	9,31	0,				24,31	85,8	2,59	9,24	0,				19,58	79,9					
01-07-2022 08:12:42						23,37	87,6	2,44	9,59	0,			24,27	79,9	1,77	9,28	0,			23,44	81,2	2,22	9,3	0,				24,06	84,6	2,4	9,23	0,				19,46	78,8					
01-07-2022 08:17:42						23,50	88,	2,39	9,61	0,			24,27	80,2	1,64	9,28	0,			23,44	81,3	2,52	9,31	0,				24,06	85,1	2,45	9,23	0,				19,40	79,6					
01-07-2022 08:22:42						23,12	87,2	2,27	9,6	0,			24,46	80,6	1,57	9,27	0,			23,56	81,6	2,38	9,31	0,				23,93	84,6	2,39	9,23	0,				19,40	80,5					
01-07-2022 08:27:41						22,93	87,7	2,38	9,61	0,			24,02	80,2	1,59	9,28	0,			23,69	81,6	2,56	9,31	0,				23,87	85,8	2,38	9,23	0,				19,21	81,1					
01-07-2022 08:32:42						22,62	87,7	2,43	9,6	0,			23,65	79,8	1,59	9,28	0,			23,75	82,5	2,35	9,3	0,				23,93	85,9	2,53	9,24	0,				19,02	82,2					
01-07-2022 08:37:42						22,43	88,1	2,39	9,57	0,			23,46	80,9	1,58	9,28	0,			23,56	82,8	2,42	9,31	0,				24,37	87,8	2,59	9,24	0,				18,77	83,6					
01-07-2022 08:42:41						22,31	88,8	2,35	9,6	0,			23,21	80,7	1,69	9,28	0,			23,44	82,8	2,53	9,3	0,				23,93	87,4	2,5	9,23	0,				18,77	84,8					
01-07-2022 08:47:42						22,12	88,4	2,43	9,58	0,			23,08	80,7	1,64	9,28	0,			23,06	82,8	2,46	9,3	0,				23,12	86,6	2,3	9,24	0,				18,65	86,					
01-07-2022 08:52:43						22,12	89,	2,45	9,59	0,			23,02	81,4	1,66	9,27	0,			22,75	83,1	2,48	9,31	0,				23,00	87,4	2,46	9,23	0,				18,58	86,7					
01-07-2022 08:57:43						22,31	89,2	2,37	9,6	0,			23,02	81,5	1,6	9,28	0,			22,56	82,8	2,53	9,31	0,				22,87	87,8	2,59	9,22	0,				18,77	87,2					
01-07-2022 09:02:41						22,37	89,6	2,48	9,6	0,			23,08	82,1	1,73	9,28	0,			22,63	83,	2,47	9,3	0,				23,00	88,5	2,57	9,23	0,				19,02	87,7					
01-07-2022 09:07:43						22,50	89,7	2,53	9,58	0,			23,21	82,	1,63	9,28	0,			22,63	83,2	2,48	9,3	0,				23,00	88,6	2,54	9,23	0,				19,02	87,6					
01-07-2022 09:12:42						22,68	90,4	2,43	9,59	0,			23,33	81,8	1,52	9,28	0,			22,56	83,1	2,6	9,31	0,				23,00	88,4	2,37	9,23	0,				19,15	87,6					
01-07-2022 09:17:41						22,56	89,6	2,38	9,59	0,			23,27	81,9	1,68	9,28	0,			22,63	82,8	2,46	9,31	0,				23,31	89,6	2,58	9,23	0,				19,08	87,6					
01-07-2022 09:22:41						22,37	89,3	2,44	9,59	0,			23,40	82,	1,59	9,27	0,			22,69	82,9	2,54	9,3	0,				23,81	89,4	2,42	9,22	0,				19,33	87,6					
01-07-2022 09:27:42						22,43	89,6	2,57	9,6	0,			23,52	81,8	1,66	9,27	0,			22,81	82,8	2,4	9,3	0,				23,75	88,7	2,51	9,22	0,				19,52	87,2					
01-07-2022 09:32:43						22,62	89,6	2,43	9,57	0,			23,65	81,8	1,58	9,28	0,			22,94	82,7	2,62	9,31	0,				23,75	88,	2,4	9,22	0,				19,46	86,4					
01-07-2022 09:37:41						22,56	89,5	2,44	9,6	0,			23,46	81,2	1,67	9,27	0,			23,00	82,8	2,38	9,3	0,				23,68	87,4	2,51	9,23	0,				19,46	86,3					
01-07-2022 09:42:42						22,68	89,5	2,48	9,56	0,			23,58	81,4	1,61	9,27	0,			23,06	82,4	2,63	9,3	0,				23,68	87,8	2,58	9,23	0,				19,46	86,4					
01-07-2022 09:47:41						22,68	89,3	2,46	9,59	0,			23,58	81,	1,61	9,27	0,			23,00	82,4	2,36	9,3	0,				23,37	87,8	2,53	9,24	0,				19,46	86,5					
01-07-2022 09:52:43						22,75	89,2	2,49	9,58	0,			23,58	81,	1,74	9,27	0,			23,00	82,4	2,46	9,3	0,				23,68	87,8	2,59	9,24	0,				19,58	86,6					
01-07-2022 09:57:42						22,68	89,2	2,61	9,6	0,			23,71	81,4	1,6	9,28	0,			23,13	82,5	2,52	9,3	0,				23,75	87,9	2,61	9,23	0,				19,83	86,4					
01-07-2022 10:02:41						23,06	90,	2,38	9,61	0,			23,77	81,6	1,68	9,27	0,			23,31	82,6	2,55	9,3	0,				23,75	88,2	2,56	9,24	0,				20,02	86,					
01-07-2022 10:07:42						23,12	89,2	2,38	9,58	0,			23,83	81,1	1,56	9,27	0,			23,50	82,4	2,55	9,3	0,				23,93	87,8	2,55	9,23	0,				20,02	85,5					
01-07-2022 10:12:41						23,37	89,2	2,51	9,61	0,			23,96	80,9	1,69	9,28	0,			23,63	82,4	2,61	9,31	0,				24,00	87,7	2,43	9,23	0,				20,15	85,2					
01-07-2022 10:17:42						23,50	89,2	2,52	9,58	0,			24,08	80,5	1,53	9,27	0,			23,63	82,4	2,52	9,3	0,				24,06	87,2	2,68	9,23	0,				20,15	85,2					
01-07-2022 10:22:42						23,37	89,2	2,7	9,6	0,			24,02	80,6	1,56	9,27	0,			23,75	82,4	2,32	9,31	0,				24,00	87,2	2,45	9,24	0,				20,15	85,					
01-07-2022 10:27:42						23,18	88,8	2,34	9,59	0,			24,02	80,5	1,64	9,27	0,			23,63	82,	2,48	9,29	0,				23,93	87,	2,62	9,24	0,				20,15	84,7					
01-07-2022 10:32:42						23,18	88,8	2,44	9,57	0,			24,15	80,6	1,58	9,28	0,			23,69	82,4	2,41	9,3	0,				24,18	87,8	2,59	9,23	0,				20,71	84,4					
01-07-2022 10:37:42						23,37	89,4	2,41	9,6	0,			24,27	80,8	1,67	9,28	0,			23,88	82,4	2,38	9,29	0,				24,37	88,2	2,33	9,23	0,				20,96	82,4					
01-07-2022 10:42:42						23,43	89,3	2,41	9,6	0,			24,65	81,2	1,62	9,27	0,			24,13	82,4	2,34	9,3	0,				24,75	87,4	2,82	9,24	0,				21,52	81,3					
01-07-2022 10:47:41						23,56	89,2	2,45	9,58	0,			24,83	81,4	1,58	9,27	0,			24,31	82,5	2,44	9,31	0,				24,87	87,5	2,47	9,23	0,				21,40	79,6					
01-07-2022 10:52:41						23,75	89,2	2,46	9,6	0,			24,90	81,	1,53	9,27	0,			24,31	82,	2,44	9,3	0,				25,00	87,4	2,62	9,23	0,				21,27	79,					
01-07-2022 10:57:42						23,87	88,7	2,45	9,6	0,			24,90	80,3	1,59	9,28	0,			24,38	82,	2,43	9,3	0,				24,68	86,8	2,25	9,24	0,				21,21	78,6					
01-07-2022 11:02:43						23,81	88,8	2,39	9,59	0,			24,77	80,1	1,69	9,28	0,			24,25	81,8	2,41	9,3	0,				25,00	87,	2,46	9,23	0,				20,90	79,6					
01-07-2022 11:07:41						23,87	88,5	2,41	9,59	0,			24,90	80,1	1,61	9,28	0,			24,25	81,8	2,37	9,31	0,				24,87	86,6	2,57	9,23	0,				21,33	80,4					
01-07-2022 11:12:42						24,00	88,4	2,5	9,58	0,			24,90	79,8	1,53	9,27	0,			24,25	82,1	2,41	9,31	0,				24,93	87,	2,52	9,24	0,				20,90	79,6					
01-07-2022 11:17:40						23,93	88,1	2,62	9,59	0,			24,83	79,5	1,61	9,28	0,			24,44	82,	2,39	9,3	0,				24,87	86,8	2,69	9,24	0,				21,02	80,4					
01-07-2022 11:22:43						24,00	88,2	2,48	9,6	0,			24,90	79,5	1,61	9,28	0,			24,38	81,6	2,48	9,3	0,				25,00	87,2	2,53	9,23	0,				21,40	80,					
01-07-2022 11:27:43						24,18	88,3	2,42	9,58	0,			25,02	79,8	1,59	9,28	0,			24,56	82,	2,46	9,3	0,				25,12	86,7	2,61	9,23	0,				21,71	78,4					
