08/02/2023 11.49.13						16,31	0,	1,7		25,55			14,58	80,2	1,16	9,87	0,			15,50	73,6	2,35	9,29	0,				16,25	78,3	7,62	4,19	25,5				6,02	88,7					
08/02/2023 11.54.12						16,18	0,	1,83		25,55			14,33	79,8	1,08	9,37	0,			15,06	74,1	2,59	9,29	0,				16,12	78,5	7,53	4,19	25,5				6,02	88,3					
08/02/2023 11.59.13						15,93	0,	1,82		25,55			14,21	79,3	1,11	8,91	0,			14,69	74,4	2,36	9,04	0,				16,18	78,7	7,64	4,19	25,5				5,96	88,2					
08/02/2023 12.04.13						16,31	0,	1,78		25,55			14,08	79,	0,97	8,17	0,			14,44	74,	2,31	9,04	0,				16,25	78,7	0,97	4,19	25,5				5,83	88,4					
08/02/2023 12.09.12						16,31	0,	1,89		25,55			14,15	79,9	0,84	7,53	0,			14,31	74,3	2,72	8,18	0,				16,00	78,9	0,92	4,19	25,5				5,65	88,3					
08/02/2023 12.14.12						16,25	0,	1,98		25,55			14,40	80,6	0,75	6,94	0,			14,38	75,6	2,65	7,97	0,				16,12	78,7	0,85	4,19	25,5				5,71	88,					
08/02/2023 12.19.11						15,81	0,	2,12		25,55			14,52	79,9	0,76	6,75	0,			14,31	75,5	2,59	7,97	0,				16,25	79,1	7,56	4,18	25,5				5,77	86,8					
08/02/2023 12.24.13						15,81	0,	1,65		25,55			14,33	79,	0,81	5,96	0,			14,38	74,8	2,61	7,79	0,				16,00	79,	7,61	4,18	25,5				5,83	85,6					
08/02/2023 12.29.11						16,06	0,	1,86		25,55			14,40	79,4	0,65	5,96	0,			14,31	74,	2,26	7,81	0,				16,06	79,1	7,57	4,19	25,5				6,08	84,7					
08/02/2023 12.34.13						16,00	0,	1,72		25,55			14,21	78,6	0,66	5,96	0,			14,56	74,6	2,23	7,97	0,				16,00	79,1	7,51	4,19	25,5				6,21	84,1					
08/02/2023 12.39.12						15,75	0,	1,81		25,55			14,27	78,1	0,64	5,96	0,			14,56	73,7	2,7	7,96	0,				15,93	79,1	0,98	4,19	25,5				6,21	84,1					
08/02/2023 12.44.13						15,50	0,	1,65		25,55			14,33	77,	0,62	5,75	0,			14,50	74,	2,66	8,13	0,				15,75	78,7	7,61	4,19	25,5				6,21	82,5					
08/02/2023 12.49.12						15,62	0,	1,85		25,55			14,33	76,5	0,69	5,76	0,			14,44	73,4	2,74	8,12	0,				15,62	78,5	7,53	4,19	25,5				6,21	82,5					
08/02/2023 12.54.11						15,31	0,	1,81		25,55			14,40	78,6	0,67	5,55	0,			14,50	74,3	2,63	8,12	0,				15,81	78,7	7,53	4,19	25,5				6,21	83,2					
08/02/2023 12.59.13						15,31	0,	1,8		25,55			14,52	77,7	0,76	5,56	0,			14,38	74,4	2,59	8,12	0,				15,75	78,7	7,54	4,19	25,5				6,33	83,6					
08/02/2023 13.04.13						15,25	0,	1,69		25,55			14,65	78,1	0,61	5,55	0,			14,56	74,3	2,56	8,12	0,				15,93	78,7	7,53	4,18	25,5				6,21	83,2					
08/02/2023 13.09.13						15,56	0,	1,72		25,55			14,90	77,4	0,64	5,96	0,			14,38	73,6	2,79	8,49	0,				15,62	78,7	7,65	4,19	25,5				6,15	83,2					
08/02/2023 13.14.12						16,00	0,	1,7		25,55			14,96	77,3	0,69	6,22	0,			14,38	73,7	2,62	8,37	0,				15,93	78,7	7,63	4,19	25,5				6,21	84,1					
08/02/2023 13.19.13						16,25	0,	1,82		25,55			15,02	77,4	0,64	6,22	0,			14,13	72,9	2,7	8,36	0,				15,81	78,7	7,54	4,18	25,5				6,02	85,3					
08/02/2023 13.24.12						15,81	0,	1,63		25,55			15,02	78,6	0,71	6,63	0,			14,19	73,6	2,63	8,36	0,				15,81	78,7	7,53	4,18	25,5				5,83	85,9					
08/02/2023 13.29.13						16,12	0,	1,8		25,55			15,15	79,	0,75	6,85	0,			14,06	73,6	2,64	8,37	0,				15,81	78,9	7,62	4,19	25,5				5,90	86,					
08/02/2023 13.34.13						15,68	0,	1,54		25,55			14,83	77,9	0,69	6,85	0,			14,06	73,6	2,56	8,22	0,				15,93	79,	7,61	4,19	25,5				5,71	86,4					
08/02/2023 13.39.12						15,68	0,	1,66		25,55			14,83	77,5	0,65	6,42	0,			14,13	72,9	2,44	8,08	0,				15,68	79,1	7,62	4,19	25,5				5,77	87,6					
08/02/2023 13.44.12						15,31	0,	1,92		25,55			14,71	76,4	0,69	6,42	0,			14,31	74,	2,54	7,86	0,				15,81	79,1	7,56	4,19	25,5				5,52	87,3					
08/02/2023 13.49.13						15,37	0,	1,92		25,55			14,96	78,2	0,7	6,42	0,			14,38	73,2	2,27	7,86	0,				15,68	79,1	7,52	4,19	25,5				5,46	87,9					
08/02/2023 13.54.13						15,37	0,	1,64		25,55			14,77	77,6	0,68	6,95	0,			14,50	73,2	2,44	7,84	0,				15,81	78,8	7,52	4,18	25,5				5,58	87,9					
08/02/2023 13.59.12						15,31	0,	1,93		25,55			14,71	77,3	0,66	6,95	0,			14,50	72,8	2,39	7,85	0,				15,81	78,7	7,64	4,19	25,5				5,46	87,5					
08/02/2023 14.04.13						15,43	0,	1,86		25,55			14,58	77,6	0,74	6,95	0,			14,50	72,8	2,22	7,85	0,				15,75	78,7	7,61	4,19	25,5				5,58	87,					
08/02/2023 14.09.12						15,37	0,	1,63		25,55			14,46	77,3	0,66	6,96	0,			14,56	72,9	2,46	7,94	0,				15,68	78,6	7,58	4,18	25,5				5,58	86,8					
08/02/2023 14.14.13						15,50	0,	1,75		25,55			14,77	79,1	0,68	6,96	0,			14,31	72,6	2,3	8,16	0,				15,56	79,1	7,4	4,18	25,5				5,52	85,6					
08/02/2023 14.19.13						15,37	0,	1,71		25,55			14,90	79,	0,7	7,55	0,			14,38	72,4	2,66	8,16	0,				15,68	78,8	7,54	4,18	25,5				5,46	84,8					
08/02/2023 14.24.13						15,87	0,	1,91		25,55			14,71	79,	1,15	7,94	0,			14,44	73,1	2,37	8,16	0,				15,62	79,1	7,62	4,19	25,5				5,58	84,					
08/02/2023 14.29.13						15,37	0,	1,77		25,55			14,58	77,8	0,83	7,94	0,			14,38	71,7	2,6	8,16	0,				15,75	79,1	7,54	4,18	25,5				5,52	84,4					
08/02/2023 14.34.12						15,37	0,	2,06		25,55			14,58	77,4	1,13	8,31	0,			14,25	72,2	2,48	8,16	0,				15,62	79,1	7,54	4,19	25,5				5,46	84,4					
08/02/2023 14.39.12						15,25	0,	1,79		25,55			14,46	76,2	1,02	8,32	0,			14,19	71,6	2,6	8,17	0,				15,68	78,7	7,49	4,18	25,5				5,15	84,					
08/02/2023 14.44.12						15,43	0,	1,82		25,55			13,96	75,6	0,9	8,27	0,			14,13	72,	2,5	7,95	0,				15,37	78,6	7,35	4,18	25,5				5,08	84,					
08/02/2023 14.49.14						15,37	0,	1,75		25,55			14,02	77,4	1,05	7,89	0,			14,00	72,2	2,27	7,74	0,				15,50	78,7	7,46	4,18	25,5				4,96	84,8					
08/02/2023 14.54.11						15,06	0,	1,73		25,55			14,21	76,9	0,71	7,09	0,			14,13	72,6	2,17	7,4	0,				15,62	78,3	7,44	4,18	25,5				4,83	84,9					
08/02/2023 14.59.13						15,12	0,	1,81		25,55			14,21	78,2	0,73	7,09	0,			14,19	72,6	2,14	7,41	0,				15,43	78,6	7,44	4,18	25,5				4,77	85,6					
08/02/2023 15.04.12						14,93	0,	1,76		25,55			14,46	79,8	0,78	7,13	0,			14,25	72,4	1,87	7,41	0,				15,50	78,6	7,44	4,19	25,5				4,77	86,					
08/02/2023 15.09.12						15,31	0,	1,59		25,55			14,15	76,2	0,69	6,42	0,			14,44	72,5	2,13	7,42	0,				15,56	78,7	7,33	4,19	25,5				4,65	86,4					
08/02/2023 15.14.12						15,25	0,	1,71		25,55			14,33	79,2	0,7	6,11	0,			14,38	71,8	2,19	7,18	0,				15,31	78,3	7,43	4,18	25,5				4,65	86,8					
08/02/2023 15.19.11						15,06	0,	1,89		25,55			14,58	79,	0,64	5,56	0,			14,50	72,4	2,04	6,95	0,				15,43	78,3	7,39	4,19	25,5				4,52	87,3					
08/02/2023 15.24.13						15,25	0,	1,88		25,55			14,46	77,2	0,65	5,56	0,			14,56	72,4	2,07	6,95	0,				15,37	78,4	7,4	4,19	25,5				4,52	87,6					
08/02/2023 15.29.12						15,37	0,	1,73		25,55			14,52	77,6	0,64	5,55	0,			14,63	72,6	1,9	6,95	0,				15,31	78,3	7,31	4,19	25,5				4,46	88,1					
08/02/2023 15.34.13						15,68	0,	1,73		25,55			14,27	77,1	0,6	5,56	0,			14,56	72,	2,03	6,96	0,				15,25	78,3	7,39	4,19	25,5				4,46	88,4					
08/02/2023 15.39.12						15,56	0,	1,6		25,55			14,40	77,4	0,64	5,35	0,			14,63	72,4	1,8	6,95	0,				15,43	78,1	7,33	4,2	25,5				4,15	87,8					
08/02/2023 15.44.14						15,37	0,	1,84		25,55			14,40	76,6	0,67	5,14	0,			14,63	72,4	2,29	6,96	0,				15,50	78,2	7,26	4,19	25,5				3,90	87,8					
08/02/2023 15.49.13						15,00	0,	1,77		25,55			14,02	75,2	0,66	4,85	0,			14,69	72,4	2,16	6,95	0,				15,50	78,1	7,33	4,18	25,5				3,77	88,1					
08/02/2023 15.54.13						15,50	0,	1,9		25,55			14,21	75,8	0,62	4,44	0,			14,69	72,	2,09	6,97	0,				15,31	77,9	7,38	4,19	25,5				3,77	88,4					
08/02/2023 15.59.14						15,31	0,	1,71		25,55			14,02	75,	0,64	3,92	0,			14,63	71,2	2,07	6,95	0,				15,31	77,8	7,34	4,19	25,5				3,71	88,4					
08/02/2023 16.04.12						15,00	0,	1,55		25,55			14,33	78,5	0,5	1,84	0,			14,44	71,7	2,06	6,94	0,				15,18	77,6	7,29	4,19	25,5				3,58	88,3					
08/02/2023 16.09.14						15,25	0,	1,6		25,55			14,33	76,2	0,47	0,28	0,			14,38	71,6	2,24	6,96	0,				15,43	78,	7,23	4,19	25,5				3,40	88,5					
08/02/2023 16.14.12						15,06	0,	1,59		25,55			14,27	77,	2,23	9,86	25,5			14,44	71,6	1,95	6,64	0,				15,18	77,9	7,14	4,19	25,5				3,33	88,8					
08/02/2023 16.19.13						14,62	0,	1,7		25,55			14,15	77,	2,4	9,86	25,5			14,50	71,6	1,75	6,65	0,				15,06	77,9	7,13	4,18	25,5				3,15	89,2					
08/02/2023 16.24.12						14,56	0,	1,51		25,55			14,40	78,1	2,37	9,86	25,5			14,63	71,6	1,68	6,44	0,				15,31	77,9	7,14	4,18	25,5				3,08	89,6					
08/02/2023 16.29.12						14,62	0,	1,63		25,55			14,02	78,1	1,92	9,87	25,5			14,69	71,6	1,75	6,45	0,				15,25	78,3	7,05	4,19	25,5				2,96	89,6					
08/02/2023 16.34.14						14,56	0,	1,68		25,55			14,08	77,8	2,33	9,86	25,5			14,69	70,8	1,74	6,44	0,				15,06	77,9	7,09	4,18	25,5				2,90	89,9					
08/02/2023 16.39.12						14,93	0,	1,55		25,55			14,15	77,8	2,04	9,86	25,5			14,81	71,2	1,78	6,44	0,				15,00	77,9	7,06	4,18	25,5				2,90	90,					
08/02/2023 16.44.13						14,93	0,	1,64		25,55			14,40	77,	1,88	9,87	25,5			14,75	70,8	1,74	6,44	0,				14,81	77,5	7,01	4,18	25,5				2,90	90,1					
08/02/2023 16.49.11						14,56	0,	1,6		25,55			14,27	76,9	1,84	9,85	25,5			14,69	70,6	1,86	6,45	0,				15,00	77,6	6,97	4,18	25,5				2,77	90,4					
08/02/2023 16.54.13						15,12	0,	1,58		25,55			14,40	77,	1,98	9,86	25,5			14,75	71,	1,85	6,45	0,				14,75	77,5	6,93	4,18	25,5				2,58	90,5					
08/02/2023 16.59.11						14,87	0,	1,54		25,55			14,02	77,2	1,85	9,86	25,5			14,94	71,6	1,72	6,45	0,				14,68	77,5	6,87	4,19	25,5				2,58	90,8					
08/02/2023 17.04.12						15,43	0,	1,54		25,55			14,08	77,7	1,36	9,86	25,5			14,88	70,3	1,75	6,61	0,				14,75	77,5	6,85	4,19	25,5				2,58	90,9					
08/02/2023 17.09.13						15,56	0,	1,55		25,55			14,46	78,1	1,44	9,86	25,5			14,81	70,8	1,74	6,56	0,				14,56	77,4	6,83	4,18	25,5				2,46	91,2					
08/02/2023 17.14.13						15,62	0,	1,5		25,55			15,40	79,8	1,53	9,87	25,5			14,75	70,8	1,67	6,57	0,				14,68	77,3	6,75	4,19	25,5				2,40	91,3					
08/02/2023 17.19.14						16,37	0,	1,53		25,55			15,46	78,6	1,78	9,86	25,5			14,88	70,8	1,78	6,56	0,				14,56	77,5	6,83	4,18	25,5				2,33	91,2					
08/02/2023 17.24.12						16,31	0,	1,47		25,55			15,58	78,3	1,85	9,86	25,5			15,00	70,	1,68	6,74	0,				14,56	77,5	6,74	4,18	25,5				2,33	91,6					
08/02/2023 17.29.13						16,12	0,	1,4		25,55			15,46	77,	2,02	9,86	25,5			15,00	70,5	2,11	7,02	0,				14,43	77,2	6,71	4,18	25,5				2,27	88,1					
08/02/2023 17.34.13						15,93	0,	1,3		25,55			15,21	77,8	2,16	9,86	25,5			14,94	69,9	2,43	7,49	0,				14,62	77,4	6,54	4,18	25,5				2,21	88,3					
08/02/2023 17.39.13						17,00	0,	1,48		25,55			14,77	76,6	2,19	9,87	25,5			14,44	69,9	2,29	7,5	0,				14,68	77,6	6,74	4,18	25,5				2,08	92,					
08/02/2023 17.44.13						16,93	0,	1,22		25,55			14,77	78,1	1,86	9,86	25,5			14,31	70,	2,15	7,49	0,				14,50	77,8	6,82	4,18	25,5				1,96	92,6					
08/02/2023 17.49.14						17,50	0,	1,46		25,55			15,52	79,3	2,38	9,87	25,5			14,81	72,4	2,41	7,5	0,				14,62	77,5	6,94	4,19	25,5				1,96	92,8					
08/02/2023 17.54.12						16,93	0,	1,59		25,55			16,08	83,	2,33	9,87	25,5			14,88	72,6	2,49	8,08	0,				14,62	77,7	7,04	4,19	25,5				1,90	92,9					
08/02/2023 17.59.13						16,62	0,	1,56		25,55			15,71	81,8	0,55	2,04	0,			14,88	73,9	2,53	8,59	0,				14,75	78,1	6,94	4,19	25,5				1,90	93,					
08/02/2023 18.04.12						16,31	0,	1,45		25,55			15,33	79,4	0,48	0,99	0,			14,19	72,4	2,69	8,37	0,				14,87	78,3	6,97	4,18	25,5				1,83	93,2					
08/02/2023 18.09.12						16,06	0,	1,51		25,55			15,08	80,6	0,47	0,55	0,			13,75	73,6	2,68	8,08	0,				14,75	78,3	6,94	4,18	25,5				1,77	93,2					
08/02/2023 18.14.14						15,62	0,	1,69		25,55			14,33	77,5	2,14	5,05	25,5			13,56	73,5	2,37	7,73	0,				14,87	78,	6,94	4,19	25,5				1,71	93,1					
08/02/2023 18.19.12						15,25	0,	1,47		25,55			14,08	79,9	2,48	9,87	25,5			13,50	74,6	2,09	7,14	0,				14,56	77,8	6,87	4,18	25,5				1,58	92,9					
08/02/2023 18.24.13						14,75	0,	1,53		25,55			13,40	78,2	2,04	9,86	25,5			13,63	74,8	2,06	6,71	0,				14,50	77,5	6,84	4,18	25,5				1,58	92,9					
08/02/2023 18.29.12						14,62	0,	1,62		25,55			13,40	78,6	1,69	9,86	25,5			14,00	75,7	1,61	6,42	0,				14,68	77,4	6,85	4,18	25,5				1,46	92,8					
08/02/2023 18.34.13						14,50	0,	1,49		25,55			13,65	79,9	1,59	9,86	25,5			14,06	74,3	1,62	6,42	0,				14,62	77,1	6,9	4,19	25,5				1,58	92,8					
08/02/2023 18.39.12						14,43	0,	1,74		25,55			13,71	79,5	1,58	9,87	25,5			14,13	74,4	1,64	6,02	0,				14,25	77,1	6,84	4,18	25,5				1,46	92,6					
08/02/2023 18.44.13						14,50	0,	1,57		25,55			13,83	77,7	1,37	9,86	25,5			14,31	74,4	1,54	6,01	0,				14,31	77,1	6,75	4,19	25,5				1,33	92,4					
08/02/2023 18.49.13						14,56	0,	1,67		25,55			13,83	77,	1,46	9,44	25,5			14,44	73,6	1,42	6,01	0,				14,06	77,1	6,64	4,18	25,5				1,46	92,4					
08/02/2023 18.54.12						14,93	0,	1,42		25,55			14,27	78,1	1,56	9,14	25,5			14,44	72,6	1,44	6,01	0,				14,25	77,1	6,65	4,18	25,5				1,33	92,1					
08/02/2023 18.59.13						14,68	0,	1,53		25,55			14,33	77,9	1,51	9,03	25,5			14,56	72,8	1,46	6,02	0,				14,06	77,1	6,64	4,18	25,5				1,40	92,2					
08/02/2023 19.04.11						15,12	0,	1,43		25,55			14,58	76,7	1,43	9,03	25,5			14,56	72,4	1,4	6,01	0,				14,00	77,1	6,54	4,18	25,5				1,27	91,7					
08/02/2023 19.09.13						15,00	0,	1,51		25,55			14,65	75,8	1,59	8,81	25,5			14,69	71,8	1,22	6,02	0,				14,00	77,1	6,55	4,19	25,5				1,27	91,6					
08/02/2023 19.14.12						14,93	0,	1,34		25,55			14,77	76,6	1,36	8,81	25,5			14,63	70,8	1,4	6,02	0,				13,93	77,1	6,49	4,2	25,5				1,33	91,5					
08/02/2023 19.19.13						15,06	0,	1,28		25,55			14,83	76,1	1,59	8,81	25,5			14,63	70,4	1,37	6,02	0,				14,18	77,1	6,43	4,17	25,5				1,27	91,3					
08/02/2023 19.24.13						15,56	0,	1,15		25,55			14,83	75,6	1,52	8,44	25,5			14,56	70,4	1,41	6,02	0,				14,18	77,1	6,4	4,18	25,5				1,27	90,9					
08/02/2023 19.29.14						15,43	0,	1,52		25,55			14,90	75,	1,45	8,68	25,5			14,56	70,6	1,41	6,01	0,				14,00	77,1	6,32	4,18	25,5				1,15	90,9					
08/02/2023 19.34.13						15,56	0,	1,22		25,55			15,21	75,2	1,46	8,69	25,5			14,50	70,1	1,41	5,6	0,				14,18	77,	6,25	4,19	25,5				1,27	90,8					
08/02/2023 19.39.12						15,68	0,	1,17		25,55			15,21	74,8	1,28	8,68	25,5			14,75	70,6	1,05	5,59	0,				13,93	76,9	6,17	4,18	25,5				1,33	90,7					
08/02/2023 19.44.13						15,81	0,	1,47		25,55			15,21	74,6	1,24	8,69	25,5			14,75	70,1	1,32	5,6	0,				14,18	76,8	6,15	4,18	25,5				1,33	90,4					
08/02/2023 19.49.12						15,75	0,	1,11		25,55			15,21	73,8	1,36	8,94	25,5			14,81	69,6	1,29	5,59	0,				14,12	76,9	6,14	4,19	25,5				1,15	90,4					
08/02/2023 19.54.13						15,56	0,	1,08		25,55			15,21	73,8	1,39	9,16	25,5			14,88	69,3	1,42	5,59	0,				14,06	76,7	6,05	4,19	25,5				1,21	90,4					
08/02/2023 19.59.12						15,93	0,	1,15		25,55			14,96	73,	1,44	9,16	25,5			14,75	69,2	1,25	5,6	0,				13,87	76,8	6,15	4,19	25,5				1,21	90,4					
08/02/2023 20.04.13						16,06	0,	1,23		25,55			15,02	73,4	1,49	9,16	25,5			14,94	69,5	1,4	5,6	0,				14,06	76,7	6,04	4,19	25,5				1,27	90,4					
08/02/2023 20.09.11						16,25	0,	1,28		25,55			14,90	73,	1,53	9,16	25,5			15,00	69,3	1,28	5,6	0,				13,93	76,7	5,99	4,19	25,5				1,27	90,4					
08/02/2023 20.14.13						16,12	0,	1,15		25,55			15,08	73,	1,31	9,16	25,5			14,94	69,2	1,48	5,76	0,				13,93	76,7	5,94	4,19	25,5				1,21	90,4					
08/02/2023 20.19.13						16,43	0,	1,1		25,55			15,08	73,3	1,55	9,16	25,5			14,94	69,2	1,33	5,96	0,				14,00	76,3	5,88	4,2	25,5				1,33	90,4					
08/02/2023 20.24.11						16,50	0,	1,31		25,55			14,96	72,5	1,39	9,31	25,5			15,00	69,6	1,38	5,96	0,				13,87	76,3	5,95	4,18	25,5				1,27	90,4					
08/02/2023 20.29.13						16,37	0,	1,34		25,55			15,02	73,4	1,41	9,32	25,5			14,94	68,8	1,27	5,97	0,				13,93	76,3	5,87	4,18	25,5				1,21	90,4					
08/02/2023 20.34.12						16,50	0,	1,14		25,55			15,08	72,6	1,27	9,61	25,5			14,88	68,5	1,47	6,13	0,				13,81	76,3	5,8	4,18	25,5				1,33	90,4					
08/02/2023 20.39.13						16,62	0,	1,06		25,55			15,15	73,	1,54	9,61	25,5			14,81	68,2	1,3	6,13	0,				13,81	76,3	5,77	4,18	25,5				1,27	90,4					
08/02/2023 20.44.12						16,50	0,	1,15		25,55			14,90	71,8	1,33	9,86	25,5			14,75	68,4	1,38	6,13	0,				13,93	75,9	5,71	4,19	25,5				1,27	90,3					
08/02/2023 20.49.13						16,75	0,	1,15		25,55			15,02	73,	1,49	9,87	25,5			14,56	68,	1,41	6,14	0,				13,87	75,9	5,64	4,19	25,5				1,15	90,6					
08/02/2023 20.54.12						16,68	0,	1,11		25,55			14,96	72,6	1,19	9,87	25,5			14,63	68,2	1,48	6,13	0,				14,00	75,9	5,73	4,19	25,5				1,15	90,5					
08/02/2023 20.59.13						16,81	0,	1,04		25,55			15,02	73,6	1,48	9,86	25,5			14,56	68,4	1,66	5,87	0,				13,87	75,9	5,55	4,19	25,5				1,27	90,5					
08/02/2023 21.04.12						16,75	0,	1,11		25,55			15,21	73,6	1,39	9,87	25,5			14,63	68,5	1,19	5,87	0,				14,06	75,9	5,55	4,19	25,5				1,27	90,6					
08/02/2023 21.09.12						17,00	0,	1,05		25,55			14,77	70,9	1,51	9,87	25,5			14,63	68,8	1,48	5,86	0,				13,87	76,3	5,58	4,19	25,5				1,21	90,4					
08/02/2023 21.14.13						17,06	0,	1,04		25,55			14,71	71,	1,44	9,87	25,5			14,69	68,2	1,38	5,86	0,				13,87	76,	5,53	4,18	25,5				1,33	90,7					
08/02/2023 21.19.12						17,18	0,	1,19		25,55			14,58	71,4	1,41	9,87	25,5			14,69	68,	1,25	5,87	0,				13,93	75,9	5,52	4,19	25,5				1,33	90,5					
08/02/2023 21.24.12						17,18	0,	1,04		25,55			14,77	72,2	1,69	9,87	25,5			14,69	68,4	1,37	5,87	0,				14,00	76,2	5,56	4,19	25,5				1,33	90,7					
08/02/2023 21.29.12						17,25	0,	1,08		25,55			14,77	70,9	1,34	9,87	25,5			14,69	68,6	1,24	5,6	0,				13,93	76,2	5,65	4,19	25,5				1,27	90,4					
08/02/2023 21.34.13						17,43	0,	1,14		25,55			14,71	71,6	1,41	9,86	25,5			14,81	68,8	1,26	5,58	0,				13,93	76,2	5,61	4,19	25,5				1,21	90,7					
08/02/2023 21.39.12						17,43	0,	1,16		25,55			14,90	71,8	1,34	9,86	25,5			14,94	68,2	1,14	5,59	0,				13,68	76,1	5,46	4,19	25,5				1,33	90,8					
08/02/2023 21.44.13						17,62	0,	1,11		25,55			14,90	71,4	1,38	9,87	25,5			15,06	69,	1,24	5,59	0,				13,75	75,9	5,58	4,18	25,5				1,27	90,8					
08/02/2023 21.49.13						17,62	0,	0,97		25,55			14,96	72,2	1,35	9,87	25,5			15,06	68,8	1,27	5,45	0,				13,81	75,9	5,56	4,19	25,5				1,15	90,8					
08/02/2023 21.54.11						17,62	0,	1,17		25,55			15,27	73,7	1,44	9,87	25,5			15,13	68,9	1,25	5,46	0,				13,93	75,7	5,55	4,19	25,5				1,15	90,8					
08/02/2023 21.59.13						17,68	0,	0,99		25,55			15,21	73,4	1,37	9,87	25,5			15,19	68,3	1,22	5,45	0,				13,87	75,9	5,49	4,19	25,5				1,21	90,8					
08/02/2023 22.04.12						17,56	0,	1,12		25,55			14,96	73,1	1,52	9,87	25,5			15,19	69,	1,29	5,59	0,				13,81	75,9	5,49	4,19	25,5				1,27	90,8					
08/02/2023 22.09.13						17,62	0,	1,03		25,55			14,83	72,2	1,66	9,87	25,5			15,25	69,2	1,45	5,58	0,				13,93	75,9	5,54	4,2	25,5				1,27	90,8					
08/02/2023 22.14.11						17,62	0,	1,15		25,55			14,71	72,1	1,62	9,87	25,5			15,19	68,4	1,47	5,84	0,				13,93	75,9	5,48	4,19	25,5				1,27	90,8					
08/02/2023 22.19.14						17,62	0,	1,		25,55			14,58	71,2	1,63	9,87	25,5			15,00	67,5	1,41	6,	0,				13,68	75,9	5,59	4,19	25,5				1,27	90,8					
08/02/2023 22.24.12						17,56	0,	1,19		25,55			14,71	72,4	1,58	9,87	25,5			14,94	67,2	1,44	6,	0,				13,87	75,9	5,48	4,19	25,5				1,33	90,8					
08/02/2023 22.29.13						17,62	0,	1,21		25,55			14,58	71,4	1,39	9,86	25,5			14,94	67,8	1,3	5,99	0,				13,93	75,9	5,49	4,18	25,5				1,33	90,8					
08/02/2023 22.34.13						17,56	0,	1,07		25,55			14,96	72,6	1,58	9,87	25,5			14,88	67,6	1,13	6,01	0,				13,81	76,	5,41	4,19	25,5				1,33	90,8					
08/02/2023 22.39.11						17,62	0,	1,09		25,55			14,96	72,7	1,53	9,87	25,5			14,88	67,1	1,4	6,01	0,				13,93	76,2	5,39	4,19	25,5				1,27	90,8					
08/02/2023 22.44.14						18,00	0,	1,08		25,55			14,83	71,4	1,61	9,87	25,5			14,81	67,2	1,25	6,	0,				13,68	75,9	5,62	4,18	25,5				1,40	90,8					
08/02/2023 22.49.13						18,25	0,	1,07		25,55			15,15	73,4	1,52	9,87	25,5			14,81	67,6	1,28	5,73	0,				13,68	75,9	5,77	4,19	25,5				1,46	90,8					
08/02/2023 22.54.13						18,18	0,	1,25		25,55			15,33	74,8	1,73	9,87	25,5			14,88	67,7	1,42	5,74	0,				13,81	75,9	5,95	4,19	25,5				1,52	90,8					
08/02/2023 22.59.11						17,93	0,	1,16		25,55			15,08	73,7	1,55	9,87	25,5			14,81	68,	1,22	5,73	0,				13,81	75,9	5,92	4,18	25,5				1,40	90,8					
08/02/2023 23.04.13						17,93	0,	1,22		25,55			15,15	75,3	1,85	9,87	25,5			14,88	68,3	1,27	5,73	0,				13,81	75,9	5,98	4,19	25,5				1,58	90,8					
08/02/2023 23.09.12						19,00	0,	1,32		25,55			15,27	75,9	1,8	9,87	25,5			15,06	68,6	1,35	6,17	0,				13,93	75,9	6,63	4,18	25,5				1,58	90,8					
08/02/2023 23.14.13						18,75	0,	1,45		25,55			14,96	74,6	1,73	9,87	25,5			15,00	67,7	1,4	6,16	0,				13,62	75,9	6,84	4,18	25,5				1,65	90,6					
08/02/2023 23.19.14						18,18	0,	1,58		25,55			15,65	79,8	2,2	9,87	25,5			15,56	71,8	1,88	6,15	0,				13,75	75,9	6,82	4,18	25,5				1,90	90,8					
08/02/2023 23.24.12						17,93	0,	1,34		25,55			16,58	82,2	1,93	9,87	25,5			15,81	69,6	2,01	7,66	0,				13,62	75,5	7,07	4,19	25,5				1,77	90,5					
08/02/2023 23.29.13						17,00	0,	1,81		25,55			15,83	79,9	0,54	2,18	0,			15,94	71,6	2,31	8,01	0,				14,18	76,3	6,91	4,2	25,5				2,02	90,5					
08/02/2023 23.34.12						16,06	0,	1,66		25,55			15,15	77,7	0,51	0,6	0,			15,13	69,3	2,03	8,	0,				14,31	76,6	6,94	4,19	25,5				1,90	90,3					
08/02/2023 23.39.13						16,12	0,	1,47		25,55			14,65	76,6	0,48	0,08	0,			14,44	70,	2,24	7,75	0,				14,00	76,7	7,02	4,21	25,5				2,02	90,1					
08/02/2023 23.44.12						15,81	0,	1,52		25,55			13,96	75,9	0,48	0,08	0,			13,81	70,	2,21	7,74	0,				14,12	76,3	6,86	4,19	25,5				2,08	90,					
08/02/2023 23.49.13						15,43	0,	1,58		25,55			14,02	78,	2,3	9,87	25,5			13,63	71,2	2,05	7,24	0,				13,81	76,3	6,84	4,19	25,5				2,08	90,					
08/02/2023 23.54.11						15,18	0,	1,7		25,55			14,08	79,8	2,36	9,87	25,5			13,50	71,2	1,57	6,55	0,				14,00	76,3	6,86	4,18	25,5				2,02	89,9					
08/02/2023 23.59.13						15,18	0,	1,34		25,55			13,90	79,4	1,88	9,86	25,5			13,50	71,5	1,27	6,04	0,				13,68	75,9	6,83	4,18	25,5				2,08	90,					
