30-09-2022 01:57:41						15,56	101,1	0,8	6,11	0,			16,21	73,8	0,6	5,36	0,			16,31	0,	0,71	3,79	0,				17,12	81,1	0,73	4,11	0,				8,33	92,					
30-09-2022 02:02:41						15,56	101,1	0,82	6,17	0,			16,33	74,2	0,59	5,19	0,			16,31	0,	0,74	3,55	0,				17,25	79,4	0,73	3,89	0,				8,46	92,1					
30-09-2022 02:07:40						15,68	101,1	0,83	6,15	0,			16,33	74,	0,59	5,	0,			16,31	0,	0,68	3,22	0,				17,31	79,7	0,69	3,56	0,				8,21	92,					
30-09-2022 02:12:42						15,75	101,1	0,79	6,43	0,			16,27	73,5	0,59	4,19	0,			16,31	0,	0,7	2,73	0,				17,18	79,7	0,71	3,36	0,				7,96	92,					
30-09-2022 02:17:41						15,62	101,1	0,92	6,56	0,			16,65	75,	0,52	3,56	0,			16,44	0,	0,69	2,72	0,				17,31	79,5	0,72	3,22	0,				8,08	92,4					
30-09-2022 02:22:41						15,62	101,1	0,95	6,63	0,			16,65	73,	0,54	2,85	0,			16,50	0,	0,61	2,73	0,				17,37	78,7	0,68	3,07	0,				8,15	92,7					
30-09-2022 02:27:41						15,75	101,1	1,14	6,94	0,			16,65	73,5	0,57	2,56	0,			16,56	0,	0,67	2,52	0,				17,31	79,1	0,7	3,	0,				8,15	92,6					
30-09-2022 02:32:41						15,62	101,1	1,07	6,84	0,			16,65	72,9	0,55	2,	0,			16,63	0,	0,55	2,17	0,				17,75	79,1	0,72	2,95	0,				8,21	92,8					
30-09-2022 02:37:43						15,43	101,1	1,41	7,14	0,			16,65	71,4	0,48	1,72	0,			16,56	0,	0,56	1,68	0,				17,43	78,7	0,67	2,83	0,				8,15	92,8					
30-09-2022 02:42:40						15,37	101,1	1,21	7,1	0,			16,77	72,2	0,47	0,84	0,			16,63	0,	0,59	0,8	0,				17,43	78,3	0,69	2,61	0,				8,08	92,8					
30-09-2022 02:47:42						15,43	101,1	1,55	7,25	0,			16,65	73,1	0,47	0,52	0,			16,50	0,	0,62	1,28	0,				17,31	77,9	0,68	2,58	0,				8,27	93,1					
30-09-2022 02:52:40						15,18	101,1	1,64	7,43	0,			16,65	73,	0,47	0,08	0,			16,56	0,	0,55	1,68	0,				17,50	77,2	0,7	2,5	0,				8,21	93,1					
30-09-2022 02:57:42						15,25	101,1	1,71	7,24	0,			16,58	73,4	0,47	0,08	0,			16,69	0,	0,56	1,67	0,				18,00	78,7	0,62	2,05	0,				8,21	93,2					
30-09-2022 03:02:41						15,12	101,1	1,41	7,32	0,			16,65	72,8	0,47	0,08	0,			16,75	0,	0,6	1,68	0,				17,75	78,3	0,62	2,05	0,				8,15	93,2					
30-09-2022 03:07:42						15,37	101,1	1,41	6,99	0,			16,65	72,4	0,47	0,08	0,			16,81	0,	0,56	1,68	0,				17,87	78,7	0,62	2,05	0,				8,02	93,					
30-09-2022 03:12:42						15,37	101,1	1,11	6,95	0,			16,58	72,8	0,47	0,08	0,			16,75	0,	0,65	1,67	0,				17,93	79,1	0,65	2,58	0,				7,96	93,2					
30-09-2022 03:17:41						15,50	101,1	1,05	6,66	0,			16,71	73,3	0,47	0,08	0,			16,69	0,	0,55	1,67	0,				18,12	78,8	0,73	2,9	0,				8,15	93,4					
30-09-2022 03:22:41						15,68	101,1	0,93	6,59	0,			16,77	72,2	2,55	9,84	25,5			16,63	0,	0,61	1,67	0,				18,06	78,8	0,71	3,07	0,				8,27	93,6					
30-09-2022 03:27:41						15,75	101,1	0,91	6,63	0,			16,77	73,8	2,74	9,84	25,5			16,63	0,	0,62	1,67	0,				18,00	78,8	0,69	3,06	0,				8,21	93,5					
30-09-2022 03:32:42						15,68	101,1	1,08	6,82	0,			16,77	71,8	2,75	9,85	25,5			16,69	0,	0,58	2,25	0,				17,68	78,	0,71	3,23	0,				8,40	93,6					
30-09-2022 03:37:41						16,06	101,1	1,63	7,32	0,			16,83	72,2	2,74	9,84	25,5			16,75	0,	0,63	2,56	0,				17,68	78,	0,71	3,34	0,				8,33	93,5					
30-09-2022 03:42:42						15,68	101,1	1,58	7,25	0,			17,02	72,8	2,73	9,84	25,5			16,75	0,	0,69	2,76	0,				17,81	78,7	0,69	3,39	0,				8,52	93,6					
30-09-2022 03:47:41						15,50	101,1	1,52	7,35	0,			17,08	73,6	2,57	9,84	25,5			16,75	0,	0,71	2,76	0,				18,00	79,1	0,69	3,68	0,				8,52	93,4					
30-09-2022 03:52:42						15,43	101,1	1,94	7,73	0,			17,08	72,	2,64	9,84	25,5			16,81	0,	0,74	3,18	0,				17,75	78,3	0,7	3,77	0,				8,52	93,4					
30-09-2022 03:57:41						15,31	101,1	1,78	7,62	0,			17,33	72,2	2,49	9,84	25,5			16,88	0,	0,68	3,62	0,				17,75	78,4	0,72	3,95	0,				8,33	93,4					
30-09-2022 04:02:40						15,31	101,1	1,79	7,64	0,			17,27	71,8	2,51	9,84	25,5			17,00	0,	0,71	3,61	0,				18,00	78,4	0,69	4,05	0,				8,46	93,6					
30-09-2022 04:07:42						15,25	101,1	1,54	7,64	0,			17,15	71,3	2,44	9,84	25,5			16,94	0,	0,77	3,62	0,				17,56	78,7	0,7	4,08	0,				8,40	93,6					
30-09-2022 04:12:40						15,18	101,1	1,81	7,63	0,			17,02	71,8	2,35	9,84	25,5			16,94	0,	0,71	3,9	0,				17,75	80,2	0,71	4,31	0,				8,33	93,6					
30-09-2022 04:17:42						15,43	101,1	1,63	7,56	0,			16,96	71,8	2,62	9,84	25,5			16,88	0,	0,72	4,2	0,				17,56	78,8	0,72	4,45	0,				8,52	93,6					
30-09-2022 04:22:40						15,31	101,1	1,67	7,46	0,			17,21	72,6	2,59	9,84	25,5			16,94	0,	0,69	4,68	0,				17,75	78,7	0,72	4,53	0,				8,52	93,6					
30-09-2022 04:27:41						15,56	101,1	1,44	7,33	0,			17,02	71,4	2,42	9,84	25,5			16,94	0,	0,73	4,68	0,				17,87	79,9	0,67	4,66	0,				8,58	93,5					
30-09-2022 04:32:41						15,62	101,1	1,71	7,53	0,			17,33	71,7	2,67	9,84	25,5			16,94	0,	0,75	5,05	0,				17,43	79,3	0,73	4,74	0,				8,65	93,6					
30-09-2022 04:37:42						15,43	101,1	1,98	7,81	0,			17,21	71,4	2,36	9,84	25,5			16,94	0,	0,79	5,04	0,				17,50	79,2	0,76	4,86	0,				8,65	93,6					
30-09-2022 04:42:42						15,37	101,1	1,67	7,63	0,			17,21	71,	2,41	9,84	25,5			16,94	0,	0,82	5,56	0,				17,75	78,9	0,73	4,94	0,				8,65	93,5					
30-09-2022 04:47:41						15,43	101,1	2,06	7,85	0,			17,27	71,5	2,62	9,84	25,5			17,00	0,	0,81	5,85	0,				17,62	79,7	0,74	5,08	0,				8,77	93,6					
30-09-2022 04:52:42						15,50	101,1	2,05	7,93	0,			17,27	71,	2,6	9,84	25,5			17,00	0,	0,85	5,85	0,				17,43	79,	0,74	5,11	0,				8,77	93,6					
30-09-2022 04:57:41						15,37	101,1	1,92	7,98	0,			17,40	72,2	2,45	9,84	25,5			17,00	0,	0,94	6,08	0,				17,50	78,7	0,77	5,44	0,				8,83	93,6					
30-09-2022 05:02:43						15,37	101,1	2,12	8,04	0,			17,27	71,3	2,58	9,84	25,5			16,75	0,	1,25	6,38	0,				17,25	79,4	0,76	5,39	0,				8,83	93,5					
30-09-2022 05:07:40						15,25	101,1	2,23	8,04	0,			17,27	72,2	2,73	9,84	25,5			16,81	0,	1,2	6,37	0,				17,31	78,7	0,77	5,56	0,				8,83	93,6					
30-09-2022 05:12:42						15,37	101,1	2,2	8,03	0,			17,33	72,5	2,73	9,83	25,5			16,69	0,	1,14	6,62	0,				17,43	79,5	0,77	5,65	0,				8,90	93,6					
30-09-2022 05:17:41						15,18	101,1	2,01	8,03	0,			17,27	72,2	2,51	9,84	25,5			16,63	0,	1,21	6,62	0,				17,18	78,9	0,8	5,75	0,				8,96	93,6					
30-09-2022 05:22:42						15,25	101,1	2,25	8,05	0,			17,08	71,8	2,75	9,84	25,5			16,56	0,	1,21	6,62	0,				17,50	79,2	0,78	5,83	0,				8,90	93,6					
30-09-2022 05:27:41						15,18	101,1	1,93	8,05	0,			17,15	72,6	2,52	9,84	25,5			16,50	0,	1,27	6,61	0,				17,37	79,2	0,78	5,97	0,				8,90	93,6					
30-09-2022 05:32:41						15,18	101,1	2,27	8,02	0,			17,08	72,2	2,84	9,84	25,5			16,56	0,	1,33	6,62	0,				17,37	79,8	0,77	6,05	0,				8,90	93,6					
30-09-2022 05:37:42						15,25	101,1	2,06	8,15	0,			16,96	71,4	2,57	9,84	25,5			16,63	0,	1,06	6,33	0,				17,06	78,8	0,8	6,05	0,				8,90	93,6					
30-09-2022 05:42:41						15,00	101,1	2,25	8,09	0,			17,08	71,9	2,66	9,84	25,5			16,63	0,	1,04	6,33	0,				17,06	79,1	0,82	6,05	0,				8,83	93,6					
30-09-2022 05:47:41						15,12	101,1	2,56	8,44	0,			17,15	73,	2,66	9,84	25,5			16,63	0,	1,07	6,32	0,				16,93	79,1	0,78	6,06	0,				8,90	93,6					
30-09-2022 05:52:41						15,00	101,1	2,61	8,54	0,			17,27	71,8	2,6	9,84	25,5			16,63	0,	1,11	6,33	0,				17,18	79,5	0,86	6,04	0,				8,90	93,6					
30-09-2022 05:57:42						14,68	101,1	2,45	8,32	0,			17,21	73,4	2,87	9,84	25,5			16,56	0,	1,01	6,32	0,				17,12	79,4	0,86	6,05	0,				8,83	93,6					
30-09-2022 06:02:41						14,87	101,1	1,96	8,14	0,			17,40	71,8	2,68	9,84	25,5			16,56	0,	0,9	6,32	0,				17,25	80,7	0,86	6,04	0,				8,90	93,7					
30-09-2022 06:07:42						15,06	101,1	2,3	8,15	0,			17,21	71,7	2,79	9,84	25,5			16,63	0,	0,99	6,33	0,				17,56	80,3	0,82	6,05	0,				8,96	93,7					
30-09-2022 06:12:42						15,12	101,1	2,36	8,14	0,			17,21	73,	2,79	9,84	25,5			16,56	0,	0,98	6,32	0,				17,18	79,9	0,86	6,05	0,				8,96	93,7					
30-09-2022 06:17:41						15,18	101,1	2,03	7,87	0,			17,27	72,9	2,49	9,84	25,5			16,63	0,	1,01	6,32	0,				17,25	80,7	0,85	6,05	0,				8,96	93,6					
30-09-2022 06:22:42						15,18	101,1	1,98	7,79	0,			17,40	73,3	2,66	9,84	25,5			16,69	0,	1,	6,33	0,				17,06	80,7	0,82	6,05	0,				9,15	93,7					
30-09-2022 06:27:40						15,31	101,1	1,97	7,75	0,			17,33	73,1	2,71	9,84	25,5			16,63	0,	1,13	6,33	0,				17,00	80,2	0,88	6,05	0,				9,15	93,6					
30-09-2022 06:32:42						15,43	101,1	1,89	7,74	0,			17,21	71,8	2,56	9,84	25,5			16,63	0,	1,	6,33	0,				17,31	80,3	0,85	6,05	0,				9,15	93,6					
30-09-2022 06:37:41						15,62	101,1	1,71	7,87	0,			17,40	72,5	2,87	9,84	25,5			16,69	0,	0,92	6,32	0,				17,12	80,6	0,84	6,04	0,				9,21	93,6					
30-09-2022 06:42:41						15,31	101,1	2,05	8,	0,			17,27	72,6	2,74	9,83	25,5			16,63	0,	0,9	6,32	0,				17,25	80,5	0,94	6,26	0,				9,21	93,6					
30-09-2022 06:47:42						15,56	101,1	2,55	8,72	0,			17,71	73,4	2,75	9,83	25,5			16,63	0,	1,01	6,32	0,				17,18	80,7	1,02	6,41	0,				9,15	93,6					
30-09-2022 06:52:43						15,06	101,1	2,4	9,51	0,			17,52	73,7	2,71	9,84	25,5			16,63	0,	1,02	6,33	0,				17,12	80,4	1,01	6,51	0,				9,02	93,6					
30-09-2022 06:57:42						14,75	101,1	2,36	9,23	0,			17,52	72,4	0,48	1,57	0,			16,75	0,	1,03	6,33	0,				17,12	81,2	1,14	6,5	0,				9,02	93,7					
30-09-2022 07:02:40						14,93	101,1	2,16	9,21	0,			17,58	73,2	0,52	2,36	0,			16,88	0,	1,01	6,33	0,				17,12	81,6	0,94	6,29	0,				8,83	93,7					
30-09-2022 07:07:41						15,06	101,1	2,35	9,22	0,			17,58	74,4	0,6	2,67	0,			16,88	0,	1,17	6,72	0,				17,12	81,1	0,88	6,19	0,				8,77	94,					
30-09-2022 07:12:40						15,68	101,1	2,02	9,54	0,			17,77	75,	0,58	3,57	0,			16,63	0,	1,43	6,9	0,				16,87	80,6	0,93	6,07	0,				8,46	94,					
30-09-2022 07:17:43						16,06	101,1	2,08	9,53	0,			18,08	75,8	0,56	4,16	0,			16,44	0,	1,4	6,64	0,				17,12	81,1	0,9	5,96	0,				8,40	94,					
30-09-2022 07:22:41						15,75	101,1	2,05	9,53	0,			18,15	77,	0,6	5,05	0,			16,50	0,	1,37	6,63	0,				17,43	81,1	0,79	5,68	0,				8,40	94,3					
30-09-2022 07:27:43						15,37	101,1	2,22	9,14	0,			18,08	77,8	0,58	5,47	0,			16,44	0,	1,21	6,63	0,				17,31	81,5	0,78	5,51	0,				8,33	94,4					
30-09-2022 07:32:41						14,87	101,1	2,24	8,52	0,			18,02	77,4	0,59	5,47	0,			16,44	0,	1,38	6,63	0,				17,43	81,6	0,8	5,61	0,				8,33	94,4					
30-09-2022 07:37:44						14,93	101,1	2,	8,03	0,			17,83	77,	0,61	5,68	0,			16,50	0,	1,83	7,2	0,				17,81	83,9	0,77	5,51	0,				8,40	94,4					
30-09-2022 07:42:42						15,25	101,1	1,91	7,61	0,			17,52	77,3	0,62	6,	0,			16,13	0,	1,74	7,2	0,				17,81	82,9	0,93	6,13	0,				8,46	94,5					
30-09-2022 07:47:41						15,81	101,1	2,16	7,95	0,			17,58	79,	0,7	6,	0,			16,06	0,	1,12	6,62	0,				17,31	82,5	0,86	5,97	0,				8,27	94,4					
30-09-2022 07:52:41						15,31	101,1	2,03	7,79	0,			17,46	77,8	0,64	6,62	0,			16,63	0,	1,39	6,46	0,				17,00	82,8	0,85	6,09	0,				8,21	94,4					
30-09-2022 07:57:41						15,50	101,1	2,07	7,84	0,			17,46	78,6	0,65	6,63	0,			16,94	0,	1,61	7,09	0,				17,81	85,2	1,05	6,52	0,				8,27	94,4					
30-09-2022 08:02:41						15,18	101,1	2,4	8,17	0,			17,08	76,6	0,63	6,62	0,			16,81	0,	1,56	7,42	0,				17,93	85,9	1,07	6,69	0,				8,33	94,4					
30-09-2022 08:07:41						14,87	101,1	2,21	8,	0,			16,58	76,1	0,64	6,62	0,			16,44	0,	1,76	7,42	0,				17,43	85,9	1,38	6,96	0,				8,40	94,3					
30-09-2022 08:12:43						15,12	101,1	2,18	7,72	0,			16,83	76,9	0,64	6,62	0,			16,19	0,	1,06	6,65	0,				16,87	85,9	1,2	6,85	0,				8,46	94,2					
30-09-2022 08:17:41						16,25	101,1	2,23	8,54	0,			16,90	76,8	0,65	6,62	0,			16,13	0,	1,1	6,44	0,				16,62	86,5	1,36	6,98	0,				8,52	94,					
30-09-2022 08:22:41						15,12	101,1	2,54	8,93	0,			17,15	76,7	0,64	7,04	0,			16,31	0,	1,33	6,45	0,				16,43	85,9	1,19	6,77	0,				8,58	93,9					
30-09-2022 08:27:41						14,81	101,1	1,93	8,04	0,			16,77	76,2	0,71	7,04	0,			16,19	0,	1,22	6,44	0,				16,87	87,3	1,02	6,17	0,				8,71	93,7					
30-09-2022 08:32:41						15,18	101,1	2,2	7,99	0,			16,71	76,2	0,68	7,04	0,			16,19	0,	1,3	6,44	0,				16,75	86,6	0,82	5,95	0,				8,83	93,6					
30-09-2022 08:37:42						15,31	101,1	2,14	7,83	0,			16,90	77,2	0,67	7,04	0,			16,06	0,	0,98	6,01	0,				17,06	86,2	0,79	5,68	0,				9,02	93,5					
30-09-2022 08:42:40						15,25	101,1	1,76	7,54	0,			16,77	75,4	0,77	7,19	0,			16,25	0,	1,01	6,	0,				16,75	84,9	0,78	5,56	0,				9,21	93,2					
30-09-2022 08:47:42						15,37	101,1	2,12	7,83	0,			16,65	76,4	0,74	7,68	0,			16,25	0,	0,8	6,	0,				16,93	85,	0,76	5,24	0,				9,27	92,8					
30-09-2022 08:52:41						15,31	101,1	2,07	8,01	0,			16,71	76,3	0,74	7,37	0,			16,38	0,	0,76	6,	0,				17,06	85,	0,75	5,2	0,				9,46	92,8					
30-09-2022 08:57:42						15,06	101,1	2,24	8,1	0,			16,71	76,4	0,69	6,92	0,			16,38	0,	0,8	5,99	0,				17,18	85,1	0,71	5,01	0,				9,58	92,5					
30-09-2022 09:02:41						15,25	101,1	2,22	8,09	0,			16,96	76,6	0,65	6,91	0,			16,25	0,	0,8	5,77	0,				17,31	85,	0,74	5,	0,				9,65	92,4					
30-09-2022 09:07:41						14,87	101,1	2,49	8,22	0,			16,83	76,2	0,68	6,91	0,			16,38	0,	0,75	5,52	0,				17,43	84,3	0,74	5,02	0,				9,83	92,3					
30-09-2022 09:12:42						15,00	101,1	2,53	8,42	0,			16,90	76,2	0,67	6,91	0,			16,50	0,	0,79	5,53	0,				17,62	84,	0,73	5,03	0,				9,96	92,					
30-09-2022 09:17:41						15,06	101,1	2,23	8,99	0,			16,96	76,3	0,65	6,91	0,			16,63	0,	0,81	5,53	0,				17,75	84,6	0,74	5,03	0,				10,21	92,					
30-09-2022 09:22:42						15,06	101,1	2,41	8,95	0,			17,02	77,	0,66	6,91	0,			16,88	0,	0,79	5,52	0,				18,12	83,8	0,71	5,25	0,				10,40	91,6					
30-09-2022 09:27:40						15,00	101,1	2,3	9,52	0,			17,27	77,4	0,62	6,92	0,			17,00	0,	0,91	5,92	0,				18,12	84,2	0,79	5,79	0,				10,21	91,4					
30-09-2022 09:32:42						15,18	101,1	2,2	9,53	0,			17,40	76,4	0,71	6,91	0,			16,94	0,	0,85	6,08	0,				18,06	84,	0,85	5,96	0,				10,08	91,2					
30-09-2022 09:37:41						15,12	101,1	2,18	9,39	0,			17,40	77,	0,69	7,24	0,			17,00	0,	1,05	6,21	0,				17,87	83,7	0,95	6,22	0,				10,15	91,3					
30-09-2022 09:42:42						15,12	101,1	2,3	9,23	0,			17,27	76,6	0,75	7,48	0,			17,00	0,	1,15	6,8	0,				17,62	83,1	1,02	6,5	0,				10,15	91,2					
30-09-2022 09:47:41						15,06	101,1	2,15	9,21	0,			17,21	75,5	0,72	7,75	0,			16,94	0,	1,25	6,8	0,				17,68	83,1	1,19	6,81	0,				10,21	91,2					
30-09-2022 09:52:42						15,12	101,1	2,48	8,95	0,			16,96	75,	0,84	8,07	0,			16,81	0,	1,77	6,79	0,				17,56	83,6	1,15	6,8	0,				10,33	91,2					
30-09-2022 09:57:42						15,43	101,1	2,21	8,91	0,			16,90	75,4	0,78	8,07	0,			16,94	0,	1,74	7,13	0,				17,62	84,	1,36	7,07	0,				10,33	91,					
30-09-2022 10:02:41						15,37	101,1	2,48	8,91	0,			17,08	75,9	1,02	8,35	0,			16,63	0,	1,92	7,35	0,				17,68	84,4	1,48	7,22	0,				10,40	91,1					
30-09-2022 10:07:41						15,62	101,1	2,27	9,25	0,			16,83	75,8	1,18	8,67	0,			16,56	0,	1,93	7,56	0,				17,50	83,7	1,5	7,27	0,				10,65	91,2					
30-09-2022 10:12:41						15,68	101,1	2,31	9,25	0,			16,65	76,3	1,17	9,56	0,			16,44	0,	1,88	7,55	0,				17,43	84,3	1,54	7,35	0,				10,77	91,1					
30-09-2022 10:17:42						15,75	101,1	2,25	9,52	0,			16,77	77,4	1,32	9,35	0,			16,50	0,	1,97	7,55	0,				17,43	84,5	1,57	7,45	0,				10,83	90,8					
30-09-2022 10:22:40						15,81	101,1	2,26	9,53	0,			16,77	78,3	1,15	9,36	0,			16,63	0,	2,21	7,9	0,				17,43	85,8	1,91	7,63	0,				10,96	90,6					
30-09-2022 10:27:42						16,00	101,1	2,29	9,53	0,			16,71	77,4	1,16	9,84	0,			16,50	0,	2,6	8,23	0,				17,37	85,8	1,91	7,88	0,				11,21	90,6					
30-09-2022 10:32:41						16,12	101,1	2,14	9,53	0,			16,83	77,6	1,19	9,84	0,			16,44	0,	2,17	9,12	0,				17,31	85,8	2,2	8,08	0,				11,33	90,3					
30-09-2022 10:37:42						16,43	101,1	1,95	9,53	0,			16,83	77,8	1,31	9,84	0,			16,81	0,	2,22	9,23	0,				17,25	86,3	2,13	8,94	0,				11,46	90,					
30-09-2022 10:42:43						16,43	101,1	1,96	9,53	0,			17,02	78,2	1,43	9,84	0,			16,81	0,	2,32	9,22	0,				17,18	87,1	2,25	9,28	0,				11,52	89,6					
30-09-2022 10:47:41						16,43	101,1	2,09	9,51	0,			17,08	78,3	1,54	9,84	0,			16,75	0,	2,25	9,22	0,				17,00	87,3	2,31	9,29	0,				11,46	89,2					
30-09-2022 10:52:41						16,62	101,1	1,94	9,53	0,			17,15	78,5	2,04	9,85	0,			16,75	0,	2,27	9,23	0,				16,81	85,7	2,1	8,83	0,				11,65	89,2					
30-09-2022 10:57:40						16,87	101,1	2,02	9,53	0,			17,15	78,2	2,19	9,84	0,			16,81	0,	2,12	9,23	0,				17,18	87,4	2,06	9,28	0,				11,71	89,2					
30-09-2022 11:02:43						16,75	101,1	1,97	9,53	0,			17,08	78,6	2,23	9,84	0,			17,13	0,	2,06	9,23	0,				17,37	87,	2,05	9,27	0,				11,65	88,8					
30-09-2022 11:07:41						16,93	101,1	2,04	9,53	0,			17,08	77,9	2,22	9,84	0,			17,13	0,	2,13	9,22	0,				16,93	86,6	2,04	9,28	0,				11,71	88,9					
30-09-2022 11:12:42						16,93	101,1	1,97	9,54	0,			17,08	79,	2,38	9,84	0,			17,06	0,	2,23	9,23	0,				16,87	86,2	2,23	9,28	0,				11,83	88,8					
30-09-2022 11:17:41						17,56	101,1	2,14	9,54	0,			16,96	78,6	2,03	9,85	0,			17,25	0,	2,33	9,23	0,				17,06	87,4	2,12	9,28	0,				11,90	88,5					
30-09-2022 11:22:42						17,43	101,1	2,26	9,21	0,			16,83	78,3	1,91	9,84	0,			17,31	0,	2,28	9,23	0,				16,68	86,9	2,09	9,27	0,				12,21	88,4					
30-09-2022 11:27:42						17,12	101,1	2,15	9,55	0,			16,90	78,7	1,99	9,84	0,			17,38	0,	2,01	9,23	0,				17,00	87,4	2,05	9,28	0,				12,46	87,4					
