07/02/2023 11.49.12						15,87	0,	1,91		25,55			14,21	80,5	1,54	9,86	0,			15,63	76,4	2,49	9,29	0,				16,18	79,1	7,52	4,18	25,5				6,71	88,4					
07/02/2023 11.54.12						15,87	0,	2,06		25,55			14,02	80,9	1,29	9,87	0,			15,44	76,3	2,34	9,29	0,				15,87	79,2	7,59	4,18	25,5				6,83	88,3					
07/02/2023 11.59.13						15,68	0,	1,84		25,55			13,96	81,3	1,2	9,63	0,			15,06	75,5	2,48	9,04	0,				16,00	79,2	7,6	4,19	25,5				6,77	87,6					
07/02/2023 12.04.14						15,75	0,	1,98		25,55			14,08	81,	1,26	9,4	0,			14,88	76,4	2,48	8,5	0,				16,06	79,5	7,51	4,19	25,5				6,77	86,4					
07/02/2023 12.09.13						16,00	0,	1,91		25,55			14,21	80,2	1,3	9,86	0,			14,75	75,7	2,69	8,14	0,				16,12	79,1	7,54	4,19	25,5				6,90	86,4					
07/02/2023 12.14.14						15,87	0,	2,04		25,55			13,96	79,3	1,27	9,87	0,			14,69	75,3	2,23	8,15	0,				15,87	79,2	7,65	4,19	25,5				6,96	86,					
07/02/2023 12.19.13						16,00	0,	1,91		25,55			14,08	80,2	1,28	9,87	0,			14,69	75,7	2,47	8,13	0,				16,06	79,6	7,62	4,18	25,5				7,08	85,6					
07/02/2023 12.24.13						15,93	0,	1,79		25,55			13,83	80,2	1,24	9,87	0,			14,69	75,6	2,2	7,71	0,				15,87	79,5	7,64	4,18	25,5				7,02	85,					
07/02/2023 12.29.12						15,87	0,	2,01		25,55			13,96	80,4	1,22	9,87	0,			14,81	76,	2,06	7,72	0,				16,00	79,3	7,62	4,19	25,5				7,15	85,1					
07/02/2023 12.34.13						16,25	0,	1,99		25,55			13,83	80,2	1,14	9,87	0,			14,88	75,2	2,09	7,45	0,				16,12	79,5	7,47	4,18	25,5				7,21	80,					
07/02/2023 12.39.13						16,06	0,	1,92		25,55			13,65	80,3	1,33	9,2	0,			14,94	74,5	2,25	7,44	0,				15,93	79,5	7,62	4,2	25,5				7,21	84,4					
07/02/2023 12.44.13						16,18	0,	2,05		25,55			13,65	80,6	0,99	8,22	0,			15,13	74,8	2,53	7,72	0,				15,81	79,4	0,95	4,19	25,5				7,33	84,					
07/02/2023 12.49.13						15,75	0,	2,07		25,55			13,90	80,6	0,99	8,22	0,			15,19	75,2	2,29	7,72	0,				15,87	79,5	7,63	4,19	25,5				7,33	84,4					
07/02/2023 12.54.12						15,81	0,	1,84		25,55			13,96	79,9	1,11	8,23	0,			15,19	74,5	2,73	7,91	0,				15,81	79,4	7,53	4,19	25,5				7,27	85,					
07/02/2023 12.59.13						15,87	0,	1,5		25,55			14,02	79,4	1,27	9,09	0,			15,00	74,	2,44	7,92	0,				15,93	79,4	7,53	4,18	25,5				7,15	84,5					
07/02/2023 13.04.13						16,00	0,	1,91		25,55			14,08	79,8	1,13	9,1	0,			14,94	74,	2,43	8,19	0,				15,87	79,4	7,65	4,18	25,5				7,08	85,6					
07/02/2023 13.09.13						15,87	0,	1,98		25,55			14,15	79,4	0,99	8,16	0,			14,81	73,	2,6	8,19	0,				15,81	79,4	7,65	4,18	25,5				6,90	85,2					
07/02/2023 13.14.12						15,93	0,	1,8		25,55			14,33	79,8	0,88	7,95	0,			14,75	73,	2,61	7,95	0,				15,93	79,4	7,53	4,18	25,5				7,02	85,2					
07/02/2023 13.19.12						16,12	0,	1,85		25,55			14,33	79,	1,09	7,96	0,			14,75	73,2	2,61	7,96	0,				15,81	79,2	7,64	4,18	25,5				6,96	85,6					
07/02/2023 13.24.12						15,93	0,	1,82		25,55			14,65	79,9	0,98	7,96	0,			14,94	73,6	2,57	7,96	0,				15,87	79,5	7,61	4,19	25,5				7,02	85,2					
07/02/2023 13.29.12						16,00	0,	1,92		25,55			14,71	80,7	0,89	7,96	0,			14,94	72,8	2,42	7,96	0,				16,06	79,4	7,67	4,19	25,5				6,96	85,5					
07/02/2023 13.34.13						15,93	0,	1,94		25,55			14,71	79,8	0,86	7,96	0,			14,81	72,8	2,51	7,96	0,				15,87	79,3	7,62	4,19	25,5				6,90	85,2					
07/02/2023 13.39.13						15,81	0,	2,		25,55			14,83	81,	1,	7,96	0,			14,88	73,2	2,18	7,96	0,				16,12	79,1	7,54	4,19	25,5				6,83	85,1					
07/02/2023 13.44.13						15,68	0,	1,97		25,55			14,83	80,2	1,05	9,1	0,			14,75	72,8	2,5	7,96	0,				16,00	79,1	7,53	4,18	25,5				6,83	85,2					
07/02/2023 13.49.13						15,93	0,	1,69		25,55			14,40	79,	1,05	9,51	0,			15,00	73,2	2,64	7,96	0,				15,81	79,2	7,51	4,19	25,5				6,83	85,4					
07/02/2023 13.54.12						16,50	0,	1,88		25,55			14,40	80,6	1,19	8,73	0,			15,06	72,9	2,51	8,22	0,				15,81	79,4	7,44	4,18	25,5				6,83	85,9					
07/02/2023 13.59.12						16,62	0,	1,96		25,55			14,27	78,1	1,04	8,74	0,			14,88	72,	2,74	8,22	0,				15,81	79,4	7,62	4,18	25,5				6,90	86,					
07/02/2023 14.04.13						16,18	0,	1,81		25,55			14,27	79,4	0,99	8,73	0,			14,81	73,4	2,8	8,21	0,				15,93	79,5	7,55	4,18	25,5				6,77	85,7					
07/02/2023 14.09.13						16,43	0,	1,85		25,55			14,33	79,4	0,99	8,73	0,			14,81	73,6	2,94	8,55	0,				15,93	79,5	7,53	4,19	25,5				6,83	86,					
07/02/2023 14.14.13						16,18	0,	1,84		25,55			14,27	79,	1,01	8,31	0,			15,00	74,4	2,64	9,	0,				16,00	79,6	7,63	4,19	25,5				6,77	86,					
07/02/2023 14.19.14						16,18	0,	1,97		25,55			14,52	79,1	0,95	8,32	0,			14,81	73,2	2,61	9,	0,				15,81	79,6	0,95	4,19	25,5				6,77	86,4					
07/02/2023 14.24.12						16,00	0,	1,83		25,55			14,65	80,2	0,87	7,79	0,			14,63	73,2	2,47	9,15	0,				15,81	79,9	7,63	4,18	25,5				6,83	86,7					
07/02/2023 14.29.13						16,06	0,	2,		25,55			14,71	79,6	0,8	7,8	0,			14,56	72,9	2,52	9,16	0,				15,87	80,	7,64	4,19	25,5				6,71	86,					
07/02/2023 14.34.12						15,87	0,	2,04		25,55			14,58	79,8	0,86	7,6	0,			14,56	73,9	2,6	8,78	0,				15,87	80,3	7,82	4,19	25,5				6,83	86,4					
07/02/2023 14.39.13						15,75	0,	1,98		25,55			14,71	78,5	0,72	6,96	0,			14,44	73,	2,7	8,58	0,				15,87	80,3	7,53	4,19	25,5				6,65	86,					
07/02/2023 14.44.12						15,50	0,	1,92		25,55			14,83	79,4	0,72	6,77	0,			14,44	72,9	2,65	8,33	0,				15,93	80,7	7,52	4,18	25,5				6,58	85,9					
07/02/2023 14.49.13						15,50	0,	1,89		25,55			14,77	78,	0,74	6,77	0,			14,44	73,6	2,62	8,19	0,				15,87	80,3	0,91	4,19	25,5				6,52	86,4					
07/02/2023 14.54.12						15,87	0,	1,95		25,55			14,71	78,1	0,65	6,98	0,			14,50	73,6	2,68	8,18	0,				15,87	79,8	7,64	4,18	25,5				6,46	86,4					
07/02/2023 14.59.14						15,50	0,	2,09		25,55			14,58	77,8	0,76	7,21	0,			14,63	74,2	2,47	8,19	0,				15,93	79,6	7,56	4,19	25,5				6,46	86,7					
07/02/2023 15.04.14						15,43	0,	1,85		25,55			14,83	78,6	0,83	7,88	0,			14,44	73,4	2,68	7,99	0,				15,68	79,5	7,63	4,2	25,5				6,46	86,8					
07/02/2023 15.09.11						15,43	0,	1,81		25,55			14,77	78,8	0,81	8,09	0,			14,44	73,4	2,38	7,99	0,				15,75	79,5	7,63	4,19	25,5				6,40	87,2					
07/02/2023 15.14.12						15,68	0,	2,01		25,55			14,65	79,	0,94	8,65	0,			14,69	74,4	2,55	7,69	0,				15,75	79,5	7,63	4,19	25,5				6,33	87,3					
07/02/2023 15.19.12						15,43	0,	1,67		25,55			14,71	78,7	1,1	8,65	0,			14,69	73,7	2,35	7,7	0,				15,75	79,5	7,52	4,19	25,5				6,27	88,					
07/02/2023 15.24.13						15,37	0,	1,9		25,55			14,33	77,7	1,33	9,77	0,			14,63	73,5	2,44	7,7	0,				15,87	79,8	0,93	4,19	25,5				6,27	88,3					
07/02/2023 15.29.12						15,18	0,	1,87		25,55			14,15	78,1	1,2	9,4	0,			14,56	73,2	2,8	7,69	0,				15,75	79,7	7,49	4,19	25,5				6,21	88,4					
07/02/2023 15.34.13						15,00	0,	1,94		25,55			14,08	78,2	1,12	8,44	0,			14,63	73,6	2,52	7,7	0,				15,75	79,5	7,63	4,19	25,5				6,21	88,8					
07/02/2023 15.39.12						15,25	0,	1,82		25,55			14,15	78,9	0,82	7,95	0,			14,69	73,6	2,61	7,69	0,				15,62	79,4	7,62	4,18	25,5				6,21	88,9					
07/02/2023 15.44.13						15,12	0,	1,8		25,55			14,08	77,9	0,84	7,75	0,			14,63	73,2	2,55	8,19	0,				15,81	79,5	7,52	4,19	25,5				6,15	89,2					
07/02/2023 15.49.14						15,25	0,	1,75		25,55			14,33	79,4	0,64	7,13	0,			14,56	73,2	2,31	8,19	0,				15,87	79,5	7,55	4,18	25,5				6,15	89,2					
07/02/2023 15.54.12						15,18	0,	1,78		25,55			14,46	78,1	0,73	7,13	0,			14,44	72,6	2,68	8,18	0,				15,87	79,4	7,52	4,18	25,5				6,15	89,6					
07/02/2023 15.59.13						15,56	0,	1,72		25,55			14,40	78,2	0,72	7,13	0,			14,44	74,	2,51	8,19	0,				15,62	79,2	7,52	4,19	25,5				6,08	89,6					
07/02/2023 16.04.12						15,43	0,	1,81		25,55			14,40	78,	0,67	6,64	0,			14,38	73,3	2,71	8,19	0,				15,68	79,1	7,61	4,19	25,5				6,15	89,7					
07/02/2023 16.09.14						15,18	0,	1,86		25,55			14,33	77,8	0,73	6,63	0,			14,25	72,8	2,41	8,19	0,				15,68	79,3	7,62	4,18	25,5				6,02	89,8					
07/02/2023 16.14.12						15,18	0,	1,83		25,55			14,46	77,6	0,7	6,63	0,			14,38	73,2	2,48	8,18	0,				15,93	79,3	7,73	4,18	25,5				6,08	89,8					
07/02/2023 16.19.14						15,25	0,	1,71		25,55			14,46	77,8	0,77	7,25	0,			14,44	72,8	2,65	8,19	0,				15,75	79,1	7,54	4,18	25,5				6,02	89,9					
07/02/2023 16.24.12						14,93	0,	1,91		25,55			14,21	76,8	0,73	6,95	0,			14,38	72,5	2,51	7,95	0,				15,87	79,1	0,93	4,19	25,5				6,02	90,					
07/02/2023 16.29.13						15,06	0,	1,7		25,55			14,33	76,6	0,66	6,96	0,			14,38	73,2	2,43	7,77	0,				15,87	78,9	7,62	4,19	25,5				5,96	90,1					
07/02/2023 16.34.13						15,06	0,	1,81		25,55			14,15	76,4	0,69	6,64	0,			14,50	73,1	2,36	7,77	0,				15,81	79,1	7,63	4,18	25,5				5,96	90,4					
07/02/2023 16.39.11						15,00	0,	1,84		25,55			14,15	77,6	0,66	6,12	0,			14,50	72,5	2,54	7,76	0,				15,75	78,7	7,53	4,18	25,5				5,83	90,8					
07/02/2023 16.44.12						15,18	0,	1,95		25,55			14,27	77,	0,62	6,12	0,			14,38	72,1	2,23	7,75	0,				15,62	78,7	7,52	4,2	25,5				5,83	91,2					
07/02/2023 16.49.11						15,00	0,	1,7		25,55			14,46	77,7	0,68	6,12	0,			14,69	73,	2,21	7,77	0,				15,62	78,6	7,53	4,2	25,5				5,77	91,5					
07/02/2023 16.54.13						15,18	0,	1,78		25,55			14,33	76,6	0,64	5,9	0,			14,56	72,7	2,15	7,75	0,				15,81	78,7	0,93	4,19	25,5				5,77	91,7					
07/02/2023 16.59.11						15,37	0,	1,84		25,55			14,52	77,	0,63	5,87	0,			14,31	71,8	2,48	7,77	0,				15,75	78,4	7,54	4,18	25,5				5,77	92,					
07/02/2023 17.04.13						15,12	0,	1,61		25,55			14,52	76,2	0,67	5,61	0,			14,19	72,9	2,37	7,49	0,				15,87	78,6	7,5	4,19	25,5				5,71	92,3					
07/02/2023 17.09.12						15,18	0,	1,61		25,55			14,40	75,8	0,63	5,42	0,			14,50	73,2	2,21	7,5	0,				15,62	78,4	7,42	4,18	25,5				5,71	92,4					
07/02/2023 17.14.12						15,00	0,	1,88		25,55			14,21	77,	0,64	5,22	0,			14,50	72,9	2,45	7,49	0,				15,87	78,3	7,55	4,19	25,5				5,77	92,4					
07/02/2023 17.19.13						15,12	0,	1,84		25,55			14,46	77,4	0,64	4,99	0,			14,50	73,	2,43	7,49	0,				15,93	78,3	7,47	4,19	25,5				5,58	92,7					
07/02/2023 17.24.12						15,00	0,	1,65		25,55			14,58	77,2	0,62	4,6	0,01			14,56	72,5	2,23	7,49	0,				15,87	78,2	7,53	4,18	25,5				5,58	92,8					
07/02/2023 17.29.13						16,18	0,	1,81		25,55			14,71	77,	0,64	5,02	0,			15,25	75,5	2,49	7,51	0,				15,75	78,3	7,63	4,18	25,5				5,46	92,8					
07/02/2023 17.34.12						17,37	0,	1,71		25,55			14,83	76,8	0,64	5,02	0,			15,50	73,7	2,83	8,39	0,				15,87	78,3	7,73	4,19	25,5				5,52	92,9					
07/02/2023 17.39.13						16,81	0,	1,95		25,55			14,90	77,4	0,64	5,02	0,			15,13	72,1	2,76	9,04	0,				15,87	78,1	7,74	4,19	25,5				5,58	92,9					
07/02/2023 17.44.12						16,37	0,	1,94		25,55			15,21	78,6	0,63	4,08	0,			15,38	74,3	2,43	9,29	0,				15,75	78,	7,59	4,18	25,5				5,58	93,					
07/02/2023 17.49.14						15,75	0,	1,97		25,55			16,21	81,8	0,61	5,29	0,			15,69	73,5	2,6	9,29	0,				16,00	78,6	7,47	4,18	25,5				5,52	93,1					
07/02/2023 17.54.12						16,56	0,	1,78		25,55			16,27	79,4	0,67	6,3	0,			15,44	73,3	2,54	9,29	0,				16,12	78,7	7,63	4,19	25,5				5,52	93,2					
07/02/2023 17.59.13						17,25	0,	1,71		25,55			16,15	77,4	0,67	6,7	0,			15,25	73,6	2,54	9,29	0,				15,93	78,4	7,53	4,19	25,5				5,58	93,2					
07/02/2023 18.04.13						16,87	0,	1,85		25,55			16,33	82,6	1,01	7,96	0,			15,25	74,	2,43	9,3	0,				15,93	78,3	7,55	4,19	25,5				5,52	93,2					
07/02/2023 18.09.12						15,87	0,	1,73		25,55			15,52	80,2	1,22	9,	0,			15,56	76,4	2,45	9,29	0,				15,87	78,3	7,61	4,18	25,5				5,46	93,5					
07/02/2023 18.14.13						15,93	0,	1,82		25,55			14,96	79,4	1,13	8,59	0,			15,44	75,8	2,38	9,29	0,				15,93	78,7	7,51	4,19	25,5				5,40	93,6					
07/02/2023 18.19.12						16,18	0,	1,77		25,55			14,58	78,9	0,92	8,16	0,			15,06	75,2	2,49	9,29	0,				16,00	78,7	7,62	4,19	25,5				5,52	93,6					
07/02/2023 18.24.14						15,62	0,	1,86		25,55			14,33	78,6	0,84	7,68	0,			14,63	75,2	2,5	9,04	0,				15,93	78,7	7,53	4,2	25,5				5,46	93,7					
07/02/2023 18.29.12						15,18	0,	1,87		25,55			14,33	79,3	0,72	7,01	0,			14,44	75,2	2,74	8,42	0,				16,00	78,6	7,62	4,19	25,5				5,40	93,8					
07/02/2023 18.34.13						15,37	0,	1,97		25,55			14,21	79,	0,68	6,51	0,			14,31	76,4	2,44	7,97	0,				15,87	78,6	7,54	4,2	25,5				5,40	93,9					
07/02/2023 18.39.12						14,93	0,	1,78		25,55			14,02	78,6	0,67	6,26	0,			14,25	76,	2,54	7,8	0,				15,93	78,6	7,6	4,19	25,5				5,40	94,					
07/02/2023 18.44.14						14,75	0,	1,89		25,55			14,08	79,4	0,63	6,02	0,			14,31	76,	2,22	7,4	0,				16,00	78,8	7,53	4,19	25,5				5,46	94,					
07/02/2023 18.49.12						15,00	0,	1,81		25,55			14,02	77,7	0,66	5,75	0,			14,25	76,1	2,3	7,4	0,				15,87	78,7	7,5	4,19	25,5				5,33	94,					
07/02/2023 18.54.12						14,81	0,	1,77		25,55			14,15	78,1	0,66	5,32	0,			14,31	75,6	2,15	7,04	0,				16,00	78,7	0,95	4,19	25,5				5,40	94,					
07/02/2023 18.59.13						14,75	0,	1,84		25,55			14,08	77,8	0,64	5,32	0,			14,38	76,	1,93	7,04	0,				15,68	78,6	7,49	4,18	25,5				5,40	94,1					
07/02/2023 19.04.12						14,56	0,	1,7		25,55			14,02	78,1	0,61	5,01	0,			14,44	74,9	2,19	7,04	0,				15,68	78,5	7,53	4,18	25,5				5,27	94,2					
07/02/2023 19.09.13						14,75	0,	2,02		25,55			14,08	77,4	0,66	4,82	0,			14,38	75,2	2,18	6,87	0,				15,75	78,3	7,56	4,19	25,5				5,27	94,3					
07/02/2023 19.14.12						14,81	0,	1,97		25,55			14,21	77,3	0,63	3,52	0,			14,44	74,8	1,9	6,66	0,				15,62	78,3	7,61	4,18	25,5				5,27	94,4					
07/02/2023 19.19.13						14,87	0,	1,86		25,55			14,21	77,	0,52	2,59	0,			14,63	74,8	2,1	6,65	0,				15,62	78,5	0,93	4,18	25,5				5,21	94,4					
07/02/2023 19.24.12						14,75	0,	2,01		25,55			14,27	75,1	0,47	1,4	0,			14,81	74,6	1,92	6,64	0,				15,43	78,6	7,6	4,19	25,5				5,15	94,4					
07/02/2023 19.29.13						14,81	0,	1,82		25,55			14,27	76,3	0,47	0,39	0,			14,81	74,1	1,91	6,65	0,				15,37	78,5	7,45	4,18	25,5				5,15	94,4					
07/02/2023 19.34.12						14,93	0,	1,72		25,55			14,21	75,8	0,47	0,08	0,			14,88	74,	1,61	6,65	0,				15,43	78,6	7,51	4,19	25,5				5,21	94,4					
07/02/2023 19.39.12						14,68	0,	1,84		25,55			14,27	76,1	0,47	0,08	0,			14,88	73,6	1,92	6,65	0,				15,43	78,6	7,46	4,19	25,5				5,15	94,4					
07/02/2023 19.44.13						14,87	0,	2,		25,55			14,27	77,8	2,38	9,86	25,5			14,88	72,4	2,12	6,65	0,				15,37	78,6	7,53	4,19	25,5				5,15	94,5					
07/02/2023 19.49.13						14,81	0,	1,84		25,55			14,27	76,6	2,21	9,86	25,5			14,88	72,5	1,72	6,65	0,				15,25	78,7	7,48	4,19	25,5				5,21	94,4					
07/02/2023 19.54.13						15,00	0,	1,93		25,55			14,40	77,	2,28	9,86	25,5			14,94	72,7	2,11	6,75	0,				15,37	78,6	7,44	4,19	25,5				5,15	94,6					
07/02/2023 19.59.12						15,00	0,	1,78		25,55			14,46	76,6	2,23	9,85	25,5			14,81	71,6	2,19	7,21	0,				15,43	78,6	7,33	4,18	25,5				5,15	94,4					
07/02/2023 20.04.13						15,18	0,	1,72		25,55			14,40	75,6	2,08	9,86	25,5			14,75	72,2	2,12	7,22	0,				15,37	78,7	7,44	4,18	25,5				5,21	94,5					
07/02/2023 20.09.12						15,06	0,	1,7		25,55			14,58	77,2	2,05	9,86	25,5			14,88	72,5	1,98	7,22	0,				15,12	78,7	7,3	4,19	25,5				5,15	94,4					
07/02/2023 20.14.12						15,31	0,	1,95		25,55			14,77	76,6	2,16	9,86	25,5			14,88	71,6	2,2	7,21	0,				15,31	78,7	7,27	4,19	25,5				5,21	94,5					
07/02/2023 20.19.13						15,25	0,	1,81		25,55			14,83	76,7	2,02	9,87	25,5			14,81	71,2	2,34	7,21	0,				15,43	78,7	0,91	4,18	25,5				5,15	94,5					
07/02/2023 20.24.12						15,37	0,	1,79		25,55			14,71	75,4	2,14	9,86	25,5			14,75	71,2	2,36	7,21	0,				15,18	78,7	7,18	4,19	25,5				5,15	94,7					
07/02/2023 20.29.13						15,31	0,	1,6		25,55			14,77	75,	2,14	9,86	25,5			14,69	71,	2,19	7,21	0,				15,25	78,6	7,15	4,19	25,5				5,15	94,7					
07/02/2023 20.34.11						15,37	0,	1,6		25,55			14,77	75,5	2,4	9,86	25,5			14,56	71,5	2,33	7,21	0,				15,50	78,6	7,07	4,18	25,5				5,15	94,7					
07/02/2023 20.39.13						15,37	0,	1,63		25,55			14,77	75,4	2,13	9,86	25,5			14,50	70,6	2,38	7,21	0,				15,18	78,4	6,99	4,18	25,5				5,15	94,8					
07/02/2023 20.44.12						15,81	0,	1,74		25,55			14,65	74,8	2,23	9,87	25,5			14,56	71,3	2,43	7,21	0,				15,43	78,3	7,03	4,19	25,5				5,21	94,7					
07/02/2023 20.49.13						15,75	0,	1,62		25,55			14,90	77,	2,33	9,86	25,5			14,63	71,6	2,48	7,21	0,				15,31	78,3	7,1	4,19	25,5				5,21	94,7					
07/02/2023 20.54.12						15,68	0,	1,68		25,55			15,33	75,3	2,07	9,85	25,5			14,56	70,5	2,23	7,22	0,				15,31	78,3	6,98	4,18	25,5				5,21	94,8					
07/02/2023 20.59.13						15,56	0,	1,68		25,55			15,08	73,7	2,35	9,86	25,5			14,56	70,8	2,28	7,21	0,				15,18	78,3	6,94	4,18	25,5				5,08	94,8					
07/02/2023 21.04.13						16,00	0,	1,71		25,55			15,15	74,7	0,48	2,41	0,			14,56	70,4	2,57	7,22	0,				15,43	77,9	6,84	4,19	25,5				5,15	94,8					
07/02/2023 21.09.12						15,93	0,	1,5		25,55			15,15	73,6	0,52	2,42	0,			14,56	70,4	2,57	7,21	0,				15,25	77,9	6,84	4,19	25,5				5,21	94,8					
07/02/2023 21.14.14						15,87	0,	1,34		25,55			14,83	73,2	0,54	2,42	0,			14,56	71,6	2,47	7,21	0,				15,25	77,9	0,92	4,19	25,5				5,21	94,8					
07/02/2023 21.19.12						15,93	0,	1,52		25,55			14,90	74,2	0,54	2,41	0,			14,63	71,2	2,38	7,21	0,				15,31	77,9	6,74	4,19	25,5				5,15	95,					
07/02/2023 21.24.12						16,00	0,	1,41		25,55			15,02	74,3	0,51	2,41	0,			14,56	70,4	2,25	7,21	0,				15,50	77,8	6,73	4,2	25,5				5,08	95,1					
07/02/2023 21.29.12						16,43	0,	1,51		25,55			15,02	75,	0,6	3,	0,			14,69	70,4	2,61	7,22	0,				15,56	77,9	6,65	4,19	25,5				5,15	95,1					
07/02/2023 21.34.12						16,12	0,	1,44		25,55			15,15	74,6	0,58	3,3	0,			14,75	71,3	2,49	7,21	0,				15,37	77,8	6,71	4,19	25,5				5,08	95,1					
07/02/2023 21.39.12						16,43	0,	1,47		25,55			15,15	74,2	0,6	3,51	0,			14,88	70,1	2,36	7,21	0,				15,31	77,6	6,66	4,18	25,5				5,15	95,2					
07/02/2023 21.44.13						16,50	0,	1,43		25,55			15,02	73,	0,6	3,6	0,			14,88	70,1	2,42	7,22	0,				15,31	77,5	6,65	4,18	25,5				5,15	95,2					
07/02/2023 21.49.13						16,62	0,	1,47		25,55			14,90	73,	0,62	3,6	0,			14,88	70,2	2,54	7,61	0,				15,37	77,6	6,56	4,2	25,5				5,15	95,2					
07/02/2023 21.54.12						16,50	0,	1,35		25,55			15,08	73,4	0,6	3,99	0,			14,75	70,3	2,5	7,61	0,				15,50	77,6	6,54	4,21	25,5				5,15	95,4					
07/02/2023 21.59.13						16,68	0,	1,38		25,55			15,08	74,6	0,61	3,99	0,			14,50	70,	2,69	7,62	0,				15,37	77,5	6,62	4,19	25,5				5,08	95,2					
07/02/2023 22.04.12						16,87	0,	1,3		25,55			14,71	73,3	0,59	4,71	0,			14,50	70,2	2,41	7,61	0,				15,56	77,5	6,55	4,2	25,5				5,15	95,4					
07/02/2023 22.09.13						16,75	0,	1,51		25,55			14,77	73,8	0,63	4,72	0,			14,44	70,	2,72	7,62	0,				15,43	77,5	6,44	4,19	25,5				5,08	95,3					
07/02/2023 22.14.13						16,62	0,	1,38		25,55			14,65	73,	0,61	4,71	0,			14,56	71,6	2,36	7,61	0,				15,37	77,5	6,37	4,19	25,5				5,15	95,6					
07/02/2023 22.19.13						16,93	0,	1,35		25,55			14,90	74,1	0,64	3,96	0,			14,50	69,1	2,63	7,6	0,				15,37	77,4	6,42	4,19	25,5				5,08	95,6					
07/02/2023 22.24.13						17,18	0,	1,35		25,55			14,71	74,	0,6	3,67	0,			14,31	69,7	2,33	7,62	0,				15,50	77,1	6,34	4,19	25,5				5,08	95,6					
07/02/2023 22.29.13						17,00	0,	1,4		25,55			14,83	73,8	0,61	3,67	0,			14,44	70,1	2,56	7,61	0,				15,50	77,5	6,25	4,19	25,5				5,08	95,6					
07/02/2023 22.34.13						17,06	0,	1,33		25,55			14,77	73,	0,6	3,67	0,			14,25	69,2	2,07	7,61	0,				15,50	77,5	6,34	4,18	25,5				5,08	95,6					
07/02/2023 22.39.13						17,25	0,	1,2		25,55			14,71	74,2	0,58	3,67	0,			14,50	70,	2,14	7,27	0,				15,50	77,5	6,25	4,19	25,5				5,08	95,6					
07/02/2023 22.44.13						17,25	0,	1,34		25,55			14,71	74,4	0,6	3,66	0,			14,56	69,7	2,28	7,27	0,				15,56	77,4	6,28	4,19	25,5				4,96	95,6					
07/02/2023 22.49.12						17,18	0,	1,18		25,55			14,77	73,9	0,58	3,47	0,			14,69	70,5	2,14	7,28	0,				15,56	77,4	6,27	4,19	25,5				5,02	95,6					
07/02/2023 22.54.13						17,18	0,	1,32		25,55			14,77	73,7	0,57	3,27	0,			14,81	70,4	2,14	7,27	0,				15,50	77,4	6,34	4,2	25,5				4,90	95,6					
07/02/2023 22.59.12						17,37	0,	1,28		25,55			14,96	74,8	0,58	3,09	0,			14,94	70,4	2,02	7,28	0,				15,43	77,3	6,33	4,19	25,5				5,02	95,6					
07/02/2023 23.04.13						17,43	0,	1,35		25,55			15,08	76,9	0,61	2,99	0,			14,88	70,8	2,35	7,5	0,				15,43	77,1	6,45	4,19	25,5				4,90	95,6					
07/02/2023 23.09.13						17,37	0,	1,29		25,55			15,15	75,2	0,54	2,21	0,			14,88	70,4	2,25	7,5	0,				15,43	77,5	6,54	4,19	25,5				4,96	95,6					
07/02/2023 23.14.13						17,68	0,	1,46		25,55			15,08	75,3	0,54	2,28	0,			14,81	70,4	2,19	7,51	0,				15,56	77,4	6,75	4,19	25,5				4,83	95,7					
07/02/2023 23.19.13						18,31	0,	1,72		25,55			14,96	75,	0,52	2,28	0,			14,75	71,6	2,46	7,51	0,				15,75	77,5	7,15	4,19	25,5				4,77	95,8					
07/02/2023 23.24.12						18,18	0,	1,67		25,55			15,77	78,2	0,6	4,23	0,			14,81	73,2	2,43	7,92	0,				15,56	77,6	7,44	4,19	25,5				4,77	96,					
07/02/2023 23.29.14						18,00	0,	1,98		25,55			16,27	79,2	0,61	4,97	0,			15,19	72,7	2,43	8,96	0,				15,56	77,9	7,64	4,19	25,5				4,77	95,9					
07/02/2023 23.34.12						17,06	0,	1,73		25,55			16,77	83,4	0,65	6,33	0,			15,56	73,2	2,57	9,29	0,				15,62	77,9	7,62	4,2	25,5				4,65	95,6					
07/02/2023 23.39.14						16,31	0,	1,62		25,55			16,15	80,6	0,63	6,32	0,			15,75	75,2	2,59	9,29	0,				15,62	78,3	7,64	4,2	25,5				4,65	95,5					
07/02/2023 23.44.11						16,12	0,	1,98		25,55			15,52	79,3	0,69	6,33	0,			15,25	74,3	2,47	9,29	0,				15,87	78,3	7,53	4,19	25,5				4,52	96,					
07/02/2023 23.49.13						15,87	0,	1,69		25,55			15,27	78,3	0,68	6,33	0,			14,69	74,6	2,36	9,12	0,				15,81	78,3	7,53	4,19	25,5				4,52	96,					
07/02/2023 23.54.12						15,81	0,	1,92		25,55			14,77	77,9	0,66	6,33	0,			14,31	75,2	2,68	8,55	0,				15,93	78,	7,64	4,2	25,5				4,52	96,4					
07/02/2023 23.59.13						15,56	0,	1,77		25,55			14,46	78,	0,66	6,33	0,			14,00	74,4	2,54	8,08	0,				15,75	78,	7,57	4,19	25,5				4,46	96,4					
