20-09-2022 01:57:41						15,06	101,1	0,82	5,84	0,			17,40	74,8	1,85	9,84	25,5			15,25	0,	0,7	4,77	0,				16,18	80,5	0,75	5,32	0,				8,40	91,1					
20-09-2022 02:02:42						14,87	101,1	0,81	5,58	0,			17,46	74,	1,9	9,84	25,5			15,38	0,	0,72	4,31	0,				16,43	80,2	0,76	5,28	0,				8,58	91,5					
20-09-2022 02:07:41						14,93	101,1	0,79	5,65	0,			17,33	73,4	1,81	9,84	25,5			15,31	0,	0,69	3,89	0,				16,62	80,7	0,75	5,28	0,				8,46	91,6					
20-09-2022 02:12:41						15,12	101,1	0,78	5,52	0,			17,52	75,	1,67	9,84	25,5			15,31	0,	0,74	3,59	0,				16,37	81,1	0,75	5,29	0,				8,21	91,6					
20-09-2022 02:17:42						15,12	101,1	0,75	5,54	0,			17,46	73,	1,83	9,85	25,5			15,44	0,	0,7	3,25	0,				16,68	81,1	0,77	5,28	0,				8,52	92,					
20-09-2022 02:22:42						15,31	101,1	0,77	5,75	0,			17,52	75,	1,62	9,85	25,5			15,38	0,	0,66	2,81	0,				16,62	80,	0,76	5,27	0,				8,46	92,3					
20-09-2022 02:27:42						15,25	101,1	0,82	5,93	0,			17,83	74,7	1,79	9,84	25,5			15,44	0,	0,68	2,59	0,				16,75	79,9	0,77	5,54	0,				8,46	92,1					
20-09-2022 02:32:41						15,37	101,1	0,78	5,82	0,			17,83	74,6	1,68	9,85	25,5			15,56	0,	0,59	1,35	0,				16,43	80,3	0,81	5,8	0,				8,40	92,1					
20-09-2022 02:37:42						15,31	101,1	0,8	5,82	0,			17,77	75,	1,61	9,84	25,5			15,50	0,	0,55	0,86	0,				16,62	80,6	0,81	5,72	0,				8,15	92,2					
20-09-2022 02:42:41						15,31	101,1	0,82	5,83	0,			17,83	73,	1,86	9,85	25,5			15,56	0,	0,48	0,25	0,				16,31	79,9	0,78	5,81	0,				8,33	92,7					
20-09-2022 02:47:42						15,18	101,1	0,88	5,83	0,			17,77	73,8	1,65	9,85	25,5			15,63	0,	0,48	0,25	0,				16,62	80,7	0,8	5,82	0,				8,58	92,8					
20-09-2022 02:52:40						15,50	101,1	0,77	5,82	0,			18,08	73,7	1,67	9,84	25,5			15,50	0,	0,51	0,84	0,				16,62	79,9	0,83	6,	0,				8,58	93,					
20-09-2022 02:57:41						15,43	101,1	0,81	5,82	0,			17,96	71,5	1,59	9,85	25,5			15,50	0,	0,52	0,63	0,				16,25	80,5	0,88	5,99	0,				8,77	93,2					
20-09-2022 03:02:41						15,43	101,1	0,82	6,03	0,			18,15	74,	1,67	9,85	25,5			15,56	0,	0,48	0,17	0,				16,43	81,1	0,96	6,14	0,				8,27	92,4					
20-09-2022 03:07:41						15,50	101,1	0,82	6,13	0,			17,90	70,3	1,66	9,85	25,5			15,44	0,	0,49	0,18	0,				16,31	79,9	0,92	6,16	0,				8,27	92,9					
20-09-2022 03:12:41						15,56	101,1	1,11	6,85	0,			17,96	72,1	1,81	9,84	25,5			15,56	0,	0,48	0,	0,				15,93	79,3	0,87	5,94	0,				8,52	93,2					
20-09-2022 03:17:41						15,12	101,1	1,49	7,12	0,			18,02	71,1	1,84	9,84	25,5			15,81	0,	0,48	0,	0,				16,18	80,2	0,84	5,85	0,				8,21	92,9					
20-09-2022 03:22:42						14,93	101,1	1,69	7,28	0,			17,77	71,4	1,84	9,84	25,5			15,81	0,	0,48	0,	0,				16,43	81,	0,74	5,78	0,				8,40	93,3					
20-09-2022 03:27:42						14,93	101,1	1,61	7,64	0,			18,21	72,2	1,82	9,85	25,5			15,88	0,	0,48	0,	0,				16,43	81,1	0,78	5,79	0,				8,21	93,2					
20-09-2022 03:32:42						14,81	101,1	2,07	7,75	0,			17,96	71,8	1,64	9,85	25,5			15,94	0,	0,48	0,	0,				16,50	80,3	0,79	5,6	0,				8,08	93,3					
20-09-2022 03:37:41						14,50	101,1	2,07	7,93	0,			17,77	70,5	1,83	9,85	25,5			15,88	0,	0,54	1,35	0,				16,31	79,6	0,78	5,51	0,				8,21	93,6					
20-09-2022 03:42:42						14,37	101,1	2,04	7,84	0,			17,90	71,9	1,57	9,85	25,5			16,00	0,	0,59	1,09	0,				16,37	80,3	0,8	5,46	0,				7,77	93,4					
20-09-2022 03:47:41						14,25	101,1	2,05	7,92	0,			17,83	70,7	1,9	9,84	25,5			15,88	0,	0,61	0,75	0,				16,25	81,	0,8	5,37	0,				8,08	93,7					
20-09-2022 03:52:42						14,25	101,1	2,14	7,93	0,			18,08	72,5	1,87	9,84	25,5			15,94	0,	0,62	1,34	0,				16,18	79,9	0,79	5,18	0,				8,21	94,					
20-09-2022 03:57:42						14,18	101,1	2,03	7,92	0,			17,96	71,4	1,65	9,84	25,5			16,06	0,	0,57	1,34	0,				16,43	79,5	0,76	5,22	0,				7,58	93,2					
20-09-2022 04:02:41						13,93	101,1	2,03	7,93	0,			17,96	72,1	1,65	9,84	25,5			16,13	0,	0,55	1,76	0,				16,43	81,	0,73	5,11	0,				8,40	94,4					
20-09-2022 04:07:41						13,93	101,1	2,02	7,94	0,			17,77	71,8	1,85	9,84	25,5			16,06	0,	0,56	2,11	0,				16,25	79,9	0,77	5,06	0,				7,96	94,					
20-09-2022 04:12:41						14,00	101,1	2,23	7,92	0,			17,83	72,6	1,78	9,84	25,5			16,25	0,	0,58	2,11	0,				16,43	81,1	0,74	5,	0,				7,90	94,					
20-09-2022 04:17:41						13,93	101,1	2,13	7,93	0,			17,96	71,4	1,7	9,85	25,5			16,31	0,	0,66	2,44	0,				16,37	79,6	0,76	4,9	0,				7,71	93,8					
20-09-2022 04:22:40						13,93	101,1	1,93	7,94	0,			17,90	72,2	1,75	9,84	25,5			16,19	0,	0,6	2,19	0,				16,43	79,5	0,73	4,81	0,				8,15	94,5					
20-09-2022 04:27:42						13,68	101,1	2,24	7,93	0,			17,83	71,8	1,56	9,84	25,5			16,19	0,	0,63	2,12	0,				16,25	79,6	0,72	4,64	0,				8,40	94,7					
20-09-2022 04:32:40						13,81	101,1	2,04	7,83	0,			17,65	71,3	1,77	9,84	25,5			16,25	0,	0,66	2,5	0,				16,56	80,5	0,69	4,77	0,				8,27	94,4					
20-09-2022 04:37:42						13,93	101,1	2,03	7,66	0,			17,96	71,	1,79	9,84	25,5			16,25	0,	0,67	2,72	0,				16,68	80,	0,68	4,58	0,				8,27	94,4					
20-09-2022 04:42:42						14,25	101,1	1,83	7,68	0,			17,90	71,	1,79	9,84	25,5			16,31	0,	0,71	3,1	0,				16,56	79,9	0,73	4,52	0,				8,77	94,8					
20-09-2022 04:47:42						14,12	101,1	1,67	7,63	0,			18,02	71,7	1,61	9,85	25,5			16,38	0,	0,73	3,09	0,				16,62	80,7	0,74	4,53	0,				8,77	94,6					
20-09-2022 04:52:42						14,43	101,1	1,59	7,43	0,			18,02	71,3	1,75	9,84	25,5			16,38	0,	0,76	3,4	0,				16,81	81,	0,71	4,52	0,				8,90	94,4					
20-09-2022 04:57:41						14,56	101,1	1,66	7,26	0,			18,08	71,	1,73	9,85	25,5			16,31	0,	0,7	3,64	0,				17,06	80,7	0,71	4,7	0,				8,96	94,8					
20-09-2022 05:02:41						14,50	101,1	1,8	7,53	0,			18,15	71,	1,61	9,84	25,5			16,44	0,	0,69	3,64	0,				17,00	80,	0,71	4,79	0,				8,65	94,4					
20-09-2022 05:07:41						14,25	101,1	1,75	7,64	0,			18,08	70,9	1,65	9,85	25,5			16,25	0,	0,74	3,64	0,				16,75	79,8	0,74	4,83	0,				8,58	94,5					
20-09-2022 05:12:42						14,06	101,1	1,88	7,83	0,			18,15	70,2	1,59	9,84	25,5			16,19	0,	0,72	3,64	0,				16,81	80,	0,76	4,92	0,				8,65	94,4					
20-09-2022 05:17:41						14,12	101,1	2,	7,83	0,			18,21	72,2	1,61	9,85	25,5			16,13	0,	0,69	3,88	0,				16,62	80,	0,73	4,91	0,				8,58	94,7					
20-09-2022 05:22:41						13,87	101,1	1,96	7,65	0,			18,21	72,1	1,57	9,85	25,5			16,00	0,	0,7	3,88	0,				16,87	80,2	0,73	5,01	0,				7,96	93,8					
20-09-2022 05:27:41						13,93	101,1	1,76	7,39	0,			18,15	71,4	1,6	9,85	25,5			15,94	0,	0,71	3,87	0,				16,81	80,7	0,74	4,98	0,				8,08	94,5					
20-09-2022 05:32:41						14,18	101,1	1,13	6,8	0,			18,15	71,2	1,67	9,84	25,5			15,94	0,	0,7	3,88	0,				16,81	81,1	0,79	5,09	0,				8,33	94,8					
20-09-2022 05:37:42						14,56	101,1	1,02	6,71	0,			18,15	71,	1,59	9,85	25,5			15,88	0,	0,76	3,88	0,				16,56	79,5	0,76	5,09	0,				9,08	95,4					
20-09-2022 05:42:41						14,62	101,1	0,92	6,38	0,			18,08	70,2	1,62	9,84	25,5			15,94	0,	0,74	4,	0,				16,62	79,8	0,74	4,98	0,				8,65	94,6					
20-09-2022 05:47:41						14,81	101,1	1,03	6,63	0,			18,08	72,2	1,59	9,85	25,5			16,06	0,	0,69	3,99	0,				16,68	80,3	0,72	4,94	0,				8,83	94,8					
20-09-2022 05:52:40						15,00	101,1	1,11	6,79	0,			18,15	71,8	1,75	9,85	25,5			16,00	0,	0,67	3,79	0,				16,43	79,5	0,75	4,94	0,				8,52	94,5					
20-09-2022 05:57:42						14,87	101,1	1,36	6,94	0,			18,15	71,8	1,7	9,84	25,5			15,94	0,	0,73	4,12	0,				16,75	80,7	0,74	4,93	0,				8,83	95,1					
20-09-2022 06:02:40						14,75	101,1	1,57	7,27	0,			18,21	71,	1,59	9,84	25,5			16,06	0,	0,71	4,12	0,				16,56	79,5	0,74	5,26	0,				8,77	94,8					
20-09-2022 06:07:42						14,43	101,1	1,52	7,44	0,			18,02	69,8	1,71	9,85	25,5			16,13	0,	0,73	4,61	0,				16,56	80,4	0,77	5,32	0,				8,52	94,6					
20-09-2022 06:12:42						14,56	101,1	1,92	7,53	0,			18,08	71,4	1,73	9,84	25,5			16,13	0,	0,72	4,61	0,				16,75	80,	0,79	5,37	0,				8,15	94,7					
20-09-2022 06:17:41						14,56	101,1	1,78	7,53	0,			18,21	71,4	1,79	9,85	25,5			16,06	0,	0,67	4,61	0,				16,75	81,1	0,79	5,43	0,				8,33	95,1					
20-09-2022 06:22:41						14,43	101,1	1,85	7,64	0,			18,15	71,2	1,55	9,84	25,5			16,19	0,	0,74	4,61	0,				16,81	80,	0,77	5,48	0,				7,52	94,3					
20-09-2022 06:27:41						14,31	101,1	1,83	7,64	0,			18,40	71,	1,67	9,84	25,5			16,13	0,	0,75	4,61	0,				16,68	81,	0,79	5,48	0,				8,15	94,8					
20-09-2022 06:32:42						14,43	101,1	1,67	7,65	0,			18,71	73,	1,69	9,84	25,5			16,00	0,	0,76	4,9	0,				16,50	80,9	0,79	5,5	0,				8,46	95,1					
20-09-2022 06:37:41						14,50	101,1	1,78	7,42	0,			18,40	72,	1,73	9,84	25,5			15,94	0,	0,76	5,1	0,				16,31	81,1	0,81	5,67	0,				8,65	95,2					
20-09-2022 06:42:42						14,56	101,1	1,7	7,25	0,			18,65	71,8	1,62	9,84	25,5			16,06	0,	0,86	5,29	0,				16,50	81,	0,83	5,73	0,				8,52	95,2					
20-09-2022 06:47:41						14,43	101,1	1,37	7,06	0,			18,40	72,6	1,75	9,85	25,5			15,81	0,	0,81	5,52	0,				16,31	80,3	0,81	5,72	0,				8,52	95,3					
20-09-2022 06:52:42						14,62	101,1	1,37	6,82	0,			18,52	72,4	1,79	9,84	25,5			15,94	0,	0,83	5,52	0,				16,00	80,	0,77	5,31	0,				8,65	94,9					
20-09-2022 06:57:42						14,68	101,1	1,15	6,85	0,			18,46	73,	1,89	9,84	25,5			15,81	0,	0,82	5,51	0,				16,12	80,1	0,77	5,21	0,				8,90	95,3					
20-09-2022 07:02:41						14,93	101,1	1,67	7,03	0,			18,40	73,5	1,73	9,85	25,5			15,75	0,	0,82	5,73	0,				16,18	80,7	0,73	5,01	0,				8,90	95,2					
20-09-2022 07:07:42						14,87	101,1	1,86	7,68	0,			18,27	73,	1,68	9,85	25,5			15,88	0,	0,88	5,73	0,				16,25	81,1	0,72	4,89	0,				8,96	95,4					
20-09-2022 07:12:40						14,50	101,1	2,03	7,72	0,			18,27	73,1	1,79	9,85	25,5			15,81	0,	0,84	5,73	0,				16,25	81,5	0,76	4,93	0,				8,96	95,6					
20-09-2022 07:17:41						14,43	101,1	1,87	7,63	0,			18,08	73,	1,73	9,85	25,5			15,94	0,	0,82	5,73	0,				16,37	81,4	0,72	4,87	0,				8,96	95,3					
20-09-2022 07:22:41						14,31	101,1	1,96	7,75	0,			18,15	72,2	1,63	9,85	25,5			16,00	0,	0,83	5,45	0,				16,62	82,2	0,74	4,83	0,				8,96	95,3					
20-09-2022 07:27:42						14,06	101,1	1,81	7,83	0,			18,27	73,7	1,77	9,84	25,5			16,06	0,	0,79	5,45	0,				16,50	81,7	0,74	4,83	0,				8,90	95,2					
20-09-2022 07:32:41						14,43	101,1	2,05	7,99	0,			18,15	72,1	1,72	9,84	25,5			16,06	0,	0,77	5,45	0,				16,93	82,3	0,74	4,62	0,				9,02	95,3					
20-09-2022 07:37:42						14,43	101,1	2,21	8,22	0,			18,33	73,	1,74	9,84	25,5			16,19	0,	0,81	5,45	0,				16,75	81,9	0,74	4,62	0,				9,08	95,6					
20-09-2022 07:42:43						14,68	101,1	2,31	8,44	0,			18,71	74,2	1,82	9,84	25,5			16,19	0,	0,87	5,9	0,				16,87	82,2	0,73	4,9	0,				9,15	95,5					
20-09-2022 07:47:41						14,12	101,1	2,48	8,98	0,			18,58	72,9	1,96	9,84	25,5			16,19	0,	0,8	5,9	0,				17,06	82,7	0,73	5,04	0,				9,21	95,3					
20-09-2022 07:52:42						14,18	101,1	2,34	8,75	0,			18,65	74,2	2,05	9,84	25,5			16,19	0,	0,94	6,25	0,				17,06	82,7	0,76	5,25	0,				9,21	95,2					
20-09-2022 07:57:41						14,31	101,1	2,19	8,77	0,			18,52	73,4	1,97	9,85	25,5			16,25	0,	1,	6,23	0,				17,06	83,	0,77	5,38	0,				9,27	95,2					
20-09-2022 08:02:43						14,50	101,1	2,38	9,1	0,			18,65	74,6	2,01	9,85	25,5			16,25	0,	1,14	6,22	0,				16,75	82,3	0,73	5,54	0,				9,15	95,					
20-09-2022 08:07:41						14,68	101,1	2,16	9,41	0,			18,52	74,	2,09	9,85	25,5			16,25	0,	1,09	6,23	0,				16,62	81,9	0,78	5,65	0,				9,08	94,8					
20-09-2022 08:12:42						14,68	101,1	2,17	9,54	0,			18,21	73,4	2,27	9,84	25,5			16,31	0,	1,14	6,61	0,				17,00	82,	0,75	5,83	0,				9,02	94,8					
20-09-2022 08:17:41						15,00	101,1	2,12	9,52	0,			18,15	72,7	2,33	9,84	25,5			16,25	0,	1,36	6,62	0,				16,75	82,3	0,83	5,97	0,				9,08	94,7					
20-09-2022 08:22:41						15,50	101,1	2,16	9,52	0,			18,46	77,6	2,53	9,85	25,5			16,06	0,	1,42	6,82	0,				16,75	83,	0,91	6,09	0,				9,15	94,6					
20-09-2022 08:27:41						15,43	101,1	2,08	9,54	0,			18,90	80,2	2,34	9,85	25,5			16,44	0,	1,42	7,02	0,				16,81	82,7	0,83	5,96	0,				9,33	94,7					
20-09-2022 08:32:40						15,31	101,1	2,24	9,2	0,			19,08	81,9	2,45	9,85	25,5			16,63	0,	2,21	7,74	0,				16,87	83,4	0,89	6,12	0,				9,52	94,4					
20-09-2022 08:37:42						15,93	101,1	2,32	9,25	0,			19,08	81,2	2,82	9,84	25,5			16,44	0,	2,62	8,47	0,				17,25	83,4	0,98	6,39	0,				9,65	94,					
20-09-2022 08:42:41						15,68	101,1	2,28	9,53	0,			18,96	79,8	2,83	9,85	25,5			16,06	0,	2,2	8,48	0,				16,93	83,5	1,18	6,73	0,				9,77	93,6					
20-09-2022 08:47:42						15,93	101,1	2,02	9,55	0,			19,02	79,	0,48	1,84	0,			15,81	0,	2,46	8,7	0,				17,31	84,2	2,05	7,72	0,				9,83	92,9					
20-09-2022 08:52:41						16,00	101,1	2,4	9,02	0,			19,02	78,6	0,6	2,48	0,			15,94	0,	2,22	9,23	0,				16,50	83,4	2,09	8,01	0,				10,02	92,6					
20-09-2022 08:57:42						15,93	101,1	2,13	9,3	0,			18,96	79,2	0,58	2,48	0,			15,69	0,	2,18	9,22	0,				17,06	86,6	2,31	8,75	0,				10,33	92,4					
20-09-2022 09:02:40						15,62	101,1	2,2	9,53	0,			18,96	81,	0,57	3,12	0,			15,44	0,	2,18	8,52	0,				17,00	87,	2,18	9,28	0,				10,40	91,6					
20-09-2022 09:07:42						15,50	101,1	1,91	9,54	0,			18,71	78,5	0,54	3,49	0,			15,56	0,	2,25	8,22	0,				16,68	86,9	2,19	9,27	0,				10,46	90,9					
20-09-2022 09:12:42						15,37	101,1	2,08	9,53	0,			18,58	77,8	0,56	3,49	0,			15,63	0,	1,94	8,05	0,				16,37	87,6	2,25	9,27	0,				10,65	90,3					
20-09-2022 09:17:41						15,43	101,1	2,13	9,11	0,			18,40	77,6	0,57	3,48	0,			15,88	0,	1,9	7,79	0,				16,31	87,8	2,26	8,84	0,				10,77	89,6					
20-09-2022 09:22:43						15,31	101,1	2,37	8,55	0,			18,33	75,8	0,6	3,79	0,			16,06	0,	2,18	7,79	0,				16,25	88,7	2,3	8,95	0,				11,08	89,1					
20-09-2022 09:27:40						15,37	101,1	2,65	8,55	0,			18,46	78,	0,52	3,8	0,			15,94	0,	2,39	7,79	0,				15,93	88,2	2,41	8,62	0,				11,27	88,2					
20-09-2022 09:32:41						15,43	101,1	2,41	8,66	0,			18,27	79,	0,56	3,79	0,			16,00	0,	2,27	7,8	0,				16,00	88,4	2,09	8,16	0,				11,40	87,6					
20-09-2022 09:37:41						15,50	101,1	2,34	9,22	0,			18,02	76,1	0,52	3,79	0,			16,13	0,	2,04	7,8	0,				16,06	88,6	2,12	8,08	0,				11,71	87,2					
20-09-2022 09:42:43						15,62	101,1	2,29	9,11	0,			18,02	79,1	0,54	4,	0,			16,19	0,	2,09	7,8	0,				16,25	88,9	2,	7,91	0,				11,77	86,4					
20-09-2022 09:47:41						15,50	101,1	2,28	9,54	0,			18,02	77,6	0,59	4,23	0,			16,25	0,	2,05	7,8	0,				16,37	88,9	2,05	7,87	0,				12,27	86,4					
20-09-2022 09:52:42						15,50	101,1	2,24	9,53	0,			17,96	76,6	0,55	4,23	0,			16,25	0,	2,51	7,8	0,				16,62	89,3	1,78	7,82	0,				12,08	84,1					
20-09-2022 09:57:42						15,43	101,1	2,3	9,53	0,			18,02	77,4	0,55	4,42	0,			16,38	0,	2,31	7,8	0,				17,06	89,	2,04	8,02	0,				12,21	83,4					
20-09-2022 10:02:41						15,37	101,1	2,26	9,53	0,			17,96	77,4	0,6	4,8	0,			16,25	0,	2,58	8,01	0,				16,68	88,2	2,42	8,14	0,				12,52	83,1					
20-09-2022 10:07:42						15,56	101,1	2,08	9,53	0,			17,90	77,5	0,58	4,79	0,			16,25	0,	2,6	8,31	0,				16,50	87,8	2,53	8,46	0,				12,65	82,5					
20-09-2022 10:12:41						15,62	101,1	1,98	9,55	0,			17,90	77,	0,6	4,99	0,			16,19	0,	2,5	8,81	0,				16,50	88,6	2,32	9,28	0,				12,71	81,7					
20-09-2022 10:17:42						15,87	101,1	2,14	9,52	0,			18,33	78,2	0,55	5,	0,			16,13	0,	2,27	9,01	0,				16,81	88,6	2,21	9,28	0,				12,96	81,6					
20-09-2022 10:22:41						15,87	101,1	2,26	9,54	0,			18,33	76,6	0,57	5,24	0,			16,25	0,	2,32	9,23	0,				17,06	88,6	2,09	9,27	0,				13,27	81,7					
20-09-2022 10:27:43						15,93	101,1	2,24	9,52	0,			18,27	77,1	0,61	5,24	0,			16,38	0,	2,16	9,23	0,				17,00	87,6	2,26	9,27	0,				13,27	80,4					
20-09-2022 10:32:40						15,93	101,1	2,21	9,53	0,			18,27	78,	0,56	5,24	0,			16,38	0,	2,16	9,23	0,				17,06	87,8	2,05	9,27	0,				13,15	79,6					
20-09-2022 10:37:42						16,00	101,1	2,24	9,3	0,			18,46	78,2	0,58	5,5	0,			16,44	0,	2,08	9,23	0,				17,06	87,4	2,24	9,27	0,				13,46	79,6					
20-09-2022 10:42:42						16,25	101,1	2,24	9,54	0,			18,08	77,4	0,6	5,72	0,			16,56	0,	2,3	9,23	0,				17,25	87,2	2,06	9,26	0,				13,33	78,4					
20-09-2022 10:47:41						16,12	101,1	2,2	9,53	0,			18,08	77,1	0,62	6,13	0,			16,56	0,	2,29	9,23	0,				17,12	87,4	2,1	9,27	0,				13,71	79,2					
20-09-2022 10:52:42						16,37	101,1	2,18	9,52	0,			18,27	77,	0,62	6,41	0,			16,63	0,	2,43	9,23	0,				17,25	87,4	2,19	9,28	0,				13,52	77,6					
20-09-2022 10:57:41						16,31	101,1	2,2	9,54	0,			18,15	77,	0,64	6,61	0,			16,81	0,	2,35	9,23	0,				17,50	87,1	2,11	9,28	0,				13,77	78,					
20-09-2022 11:02:42						16,37	101,1	2,2	9,54	0,			18,15	77,6	0,6	7,08	0,			16,88	0,	2,38	9,23	0,				17,81	87,1	2,13	9,29	0,				13,96	77,6					
20-09-2022 11:07:40						16,31	101,1	2,18	9,56	0,			18,21	76,7	0,74	7,07	0,			17,00	0,	2,44	9,23	0,				17,75	86,7	2,17	9,28	0,				13,65	75,7					
20-09-2022 11:12:42						16,31	101,1	2,09	9,53	0,			18,15	77,3	0,76	8,13	0,			17,06	0,	2,15	9,22	0,				17,68	87,2	2,25	9,29	0,				13,77	76,					
20-09-2022 11:17:41						16,43	101,1	1,8	9,53	0,			18,02	77,3	0,83	8,56	0,			17,13	0,	2,17	9,22	0,				18,00	87,5	2,14	9,27	0,				13,96	76,					
20-09-2022 11:22:42						16,37	101,1	2,02	9,56	0,			17,96	77,	1,16	9,	0,			17,31	0,	2,21	9,22	0,				18,12	87,4	2,37	9,28	0,				13,77	75,2					
20-09-2022 11:27:42						16,43	101,1	2,18	9,52	0,			17,96	77,8	1,1	8,74	0,			17,31	0,	2,15	9,23	0,				18,43	87,	2,29	9,28	0,				14,02	75,7					
