10-09-2022 11:37:42						21,25	101,1	2,56	9,56	0,			20,58	84,6	2,16	9,87	0,			21,69	0,	2,59	9,26	0,				22,37	90,6	2,45	9,3	0,				18,58	83,2					
10-09-2022 11:42:40						21,12	101,1	2,35	9,55	0,			20,40	84,	2,3	9,87	0,			21,69	0,	2,75	9,25	0,				22,81	90,1	2,58	9,29	0,				18,65	82,4					
10-09-2022 11:47:41						21,25	101,1	2,61	9,57	0,			20,40	84,2	2,53	9,86	0,			21,69	0,	2,63	9,25	0,				22,56	88,6	2,64	9,29	0,				18,77	82,4					
10-09-2022 11:52:40						21,18	101,1	2,43	9,59	0,			20,52	85,	2,32	9,87	0,			21,69	0,	2,57	9,25	0,				22,75	89,	2,53	9,3	0,				18,58	81,7					
10-09-2022 11:57:42						21,31	101,1	2,52	9,55	0,			20,65	84,2	2,23	9,87	0,			21,69	0,	2,58	9,25	0,				22,56	89,	2,64	9,3	0,				18,46	81,2					
10-09-2022 12:02:41						21,31	101,1	2,56	9,56	0,			20,46	84,2	2,39	9,86	0,			21,69	0,	2,68	9,26	0,				22,81	89,3	2,52	9,29	0,				18,65	81,6					
10-09-2022 12:07:41						21,37	101,1	2,51	9,57	0,			20,33	84,2	2,4	9,87	0,			21,63	0,	2,7	9,26	0,				22,56	87,7	2,67	9,31	0,				18,77	80,8					
10-09-2022 12:12:43						21,31	101,1	2,57	9,56	0,			20,52	84,3	2,36	9,87	0,			21,63	0,	2,62	9,25	0,				22,68	88,2	2,69	9,31	0,				18,77	79,6					
10-09-2022 12:17:40						21,25	101,1	2,5	9,57	0,			20,33	83,9	2,43	9,86	0,			21,81	0,	2,64	9,26	0,				22,87	87,3	2,62	9,32	0,				18,90	79,4					
10-09-2022 12:22:41						21,50	101,1	2,4	9,54	0,			20,33	84,7	2,46	9,87	0,			21,69	0,	2,72	9,27	0,				22,93	87,4	2,43	9,31	0,				19,46	80,					
10-09-2022 12:27:41						21,56	101,1	2,64	9,58	0,			20,52	84,2	2,26	9,87	0,			21,75	0,	2,72	9,26	0,				22,75	87,	2,56	9,29	0,				19,27	78,					
10-09-2022 12:32:42						21,81	101,1	2,56	9,58	0,			20,90	84,6	2,44	9,87	0,			21,88	0,	2,71	9,24	0,				23,18	87,5	2,51	9,3	0,				19,27	77,3					
10-09-2022 12:37:41						21,93	101,1	2,46	9,58	0,			20,77	84,3	2,31	9,88	0,			22,06	0,	2,75	9,26	0,				23,50	88,6	2,56	9,31	0,				20,02	77,4					
10-09-2022 12:42:43						22,18	101,1	2,43	9,57	0,			20,65	84,5	2,45	9,87	0,			22,25	0,	2,64	9,25	0,				23,50	87,4	2,46	9,29	0,				20,46	75,4					
10-09-2022 12:47:42						22,43	101,1	2,51	9,57	0,			20,77	84,8	2,59	9,87	0,			22,38	0,	2,76	9,26	0,				23,68	87,4	2,79	9,3	0,				20,08	74,2					
10-09-2022 12:52:42						22,62	101,1	2,6	9,58	0,			20,96	84,6	2,37	9,87	0,			22,38	0,	2,79	9,26	0,				23,43	87,1	2,48	9,32	0,				20,33	75,1					
10-09-2022 12:57:41						22,68	101,1	2,59	9,58	0,			21,15	84,7	2,16	9,88	0,			22,44	0,	2,77	9,26	0,				23,31	87,2	2,43	9,31	0,				20,46	75,3					
10-09-2022 13:02:40						22,75	101,1	2,49	9,57	0,			21,52	86,	2,28	9,87	0,			22,81	0,	2,48	9,25	0,				23,50	87,1	2,62	9,31	0,				20,40	72,5					
10-09-2022 13:07:42						22,75	101,1	2,39	9,58	0,			21,83	85,8	2,11	9,87	0,			22,94	0,	2,62	9,26	0,				23,81	86,2	2,82	9,31	0,				20,33	71,8					
10-09-2022 13:12:41						22,68	101,1	2,54	9,6	0,			21,71	85,4	1,99	9,87	0,			23,13	0,	2,67	9,26	0,				23,93	86,5	2,58	9,3	0,				20,52	69,8					
10-09-2022 13:17:41						22,50	101,1	2,45	9,58	0,			21,52	85,4	2,27	9,87	0,			23,00	0,	2,64	9,25	0,				23,62	84,9	2,7	9,31	0,				20,83	70,5					
10-09-2022 13:22:41						22,62	101,1	2,5	9,56	0,			21,40	85,9	2,19	9,87	0,			22,94	0,	2,75	9,26	0,				23,56	85,9	2,64	9,29	0,				21,02	68,9					
10-09-2022 13:27:42						22,68	101,1	2,49	9,57	0,			21,46	86,2	2,32	9,87	0,			23,00	0,	2,67	9,26	0,				23,87	86,3	2,66	9,29	0,				21,33	69,8					
10-09-2022 13:32:40						22,75	101,1	2,49	9,56	0,			21,58	86,	2,37	9,87	0,			23,06	0,	2,72	9,26	0,				24,18	85,6	2,47	9,32	0,				21,46	69,3					
10-09-2022 13:37:43						22,75	101,1	2,47	9,58	0,			21,52	85,5	2,42	9,87	0,			23,13	0,	2,66	9,25	0,				24,37	85,3	2,52	9,31	0,				20,83	69,9					
10-09-2022 13:42:42						23,00	101,1	2,69	9,57	0,			21,33	85,8	2,42	9,86	0,			23,00	0,	2,73	9,26	0,				24,50	85,1	2,59	9,31	0,				21,15	70,1					
10-09-2022 13:47:41						23,12	101,1	2,44	9,59	0,			21,40	85,2	2,37	9,87	0,			23,13	0,	2,87	9,26	0,				24,18	83,8	2,61	9,31	0,				20,96	69,5					
10-09-2022 13:52:41						22,93	101,1	2,51	9,57	0,			21,33	84,9	2,45	9,87	0,			22,94	0,	2,61	9,26	0,				24,37	83,9	2,7	9,31	0,				20,02	70,9					
10-09-2022 13:57:41						22,56	101,1	2,44	9,56	0,			21,21	84,2	2,31	9,86	0,			22,81	0,	2,78	9,26	0,				23,93	83,4	2,64	9,3	0,				19,65	73,5					
10-09-2022 14:02:43						22,31	101,1	2,46	9,56	0,			21,15	83,6	2,13	9,87	0,			22,56	0,	2,75	9,26	0,				23,43	83,4	2,74	9,31	0,				19,15	74,5					
10-09-2022 14:07:40						22,18	101,1	2,66	9,58	0,			21,02	83,	2,29	9,87	0,			22,38	0,	2,63	9,26	0,				23,25	83,8	2,44	9,3	0,				19,08	75,4					
10-09-2022 14:12:42						22,00	101,1	2,48	9,55	0,			21,08	82,2	2,5	9,87	0,			22,06	0,	2,63	9,25	0,				23,12	84,	2,67	9,31	0,				19,08	75,5					
10-09-2022 14:17:40						21,93	101,1	2,62	9,59	0,			20,83	81,6	2,24	9,87	0,			22,00	0,	2,68	9,26	0,				23,12	84,3	2,57	9,3	0,				19,27	75,4					
10-09-2022 14:22:42						21,87	101,1	2,35	9,59	0,			21,02	81,8	2,46	9,87	0,			21,94	0,	2,75	9,26	0,				23,31	85,	2,64	9,3	0,				19,27	74,8					
10-09-2022 14:27:41						21,93	101,1	2,5	9,55	0,			21,08	81,8	2,35	9,86	0,			21,94	0,	2,66	9,25	0,				23,06	84,2	2,54	9,31	0,				19,27	74,8					
10-09-2022 14:32:40						21,93	101,1	2,54	9,58	0,			21,02	81,5	2,46	9,87	0,			21,88	0,	2,63	9,26	0,				23,18	84,3	2,69	9,3	0,				18,90	74,1					
10-09-2022 14:37:42						21,75	101,1	2,64	9,58	0,			20,96	81,	2,33	9,87	0,			21,75	0,	2,72	9,26	0,				22,81	84,2	2,52	9,3	0,				18,90	73,7					
10-09-2022 14:42:41						21,68	101,1	2,58	9,57	0,			21,21	80,6	2,35	9,87	0,			21,69	0,	2,71	9,26	0,				22,93	84,2	2,58	9,31	0,				19,08	74,1					
10-09-2022 14:47:42						21,75	101,1	2,6	9,57	0,			21,27	81,	2,45	9,87	0,			21,81	0,	2,69	9,26	0,				22,81	84,2	2,62	9,31	0,				19,21	73,3					
10-09-2022 14:52:41						22,00	101,1	2,63	9,55	0,			21,27	80,2	2,52	9,87	0,			22,00	0,	2,79	9,26	0,				23,12	84,1	2,68	9,3	0,				20,08	73,8					
10-09-2022 14:57:42						22,18	101,1	2,55	9,58	0,			21,52	80,7	2,24	9,88	0,			22,25	0,	2,77	9,25	0,				23,18	84,3	2,52	9,29	0,				19,96	71,7					
10-09-2022 15:02:40						22,31	101,1	2,63	9,57	0,			21,58	79,9	2,42	9,87	0,			22,25	0,	2,75	9,25	0,				23,18	83,8	2,69	9,29	0,				18,90	74,8					
10-09-2022 15:07:42						22,06	101,1	2,69	9,55	0,			21,58	79,4	2,27	9,87	0,			22,13	0,	2,82	9,26	0,				23,12	84,3	2,68	9,31	0,				18,46	77,9					
10-09-2022 15:12:42						21,87	101,1	2,64	9,57	0,			21,46	79,	2,28	9,87	0,			21,94	0,	2,69	9,25	0,				23,00	84,2	2,64	9,31	0,				18,27	78,5					
10-09-2022 15:17:40						21,93	101,1	2,58	9,57	0,			21,33	78,2	2,58	9,87	0,			21,75	0,	2,69	9,27	0,				22,68	84,6	2,71	9,3	0,				18,08	78,8					
10-09-2022 15:22:41						21,81	101,1	2,31	9,58	0,			21,46	78,1	2,21	9,87	0,			21,69	0,	2,62	9,24	0,				22,37	84,8	2,49	9,3	0,				18,27	79,2					
10-09-2022 15:27:41						21,87	101,1	2,52	9,56	0,			21,15	77,8	2,4	9,87	0,			21,75	0,	2,7	9,26	0,				22,56	85,	2,64	9,3	0,				18,33	78,8					
10-09-2022 15:32:42						22,00	101,1	2,63	9,57	0,			21,33	78,3	2,27	9,87	0,			21,88	0,	2,55	9,26	0,				22,56	85,	2,6	9,31	0,				19,02	78,4					
10-09-2022 15:37:41						22,06	101,1	2,62	9,57	0,			21,52	79,4	2,51	9,87	0,			22,06	0,	2,73	9,26	0,				23,00	86,	2,7	9,31	0,				19,77	75,3					
10-09-2022 15:42:41						22,50	101,1	2,57	9,59	0,			21,90	79,	2,57	9,86	0,			22,25	0,	2,67	9,25	0,				23,31	85,6	2,62	9,3	0,				20,15	73,7					
10-09-2022 15:47:41						22,56	101,1	2,43	9,57	0,			21,77	79,2	2,29	9,86	0,			22,31	0,	2,69	9,26	0,				23,06	83,9	2,75	9,29	0,				19,27	72,6					
10-09-2022 15:52:41						22,31	101,1	2,66	9,58	0,			21,46	77,4	2,43	9,87	0,			22,13	0,	2,7	9,26	0,				22,87	83,8	2,51	9,31	0,				18,65	74,1					
10-09-2022 15:57:43						22,12	101,1	2,64	9,58	0,			21,52	77,7	2,46	9,87	0,			22,13	0,	2,72	9,25	0,				22,68	83,8	2,68	9,3	0,				18,58	75,2					
10-09-2022 16:02:42						22,12	101,1	2,43	9,55	0,			21,40	77,1	2,28	9,87	0,			22,06	0,	2,7	9,25	0,				22,81	84,2	2,59	9,3	0,				18,77	74,9					
10-09-2022 16:07:42						22,25	101,1	2,58	9,57	0,			21,65	78,4	2,23	9,88	0,			22,19	0,	2,71	9,25	0,				23,43	85,4	2,65	9,3	0,				20,02	73,7					
10-09-2022 16:12:41						22,43	101,1	2,66	9,55	0,			21,96	78,7	2,37	9,87	0,			22,44	0,	2,75	9,26	0,				23,12	83,8	2,52	9,3	0,				19,08	71,3					
10-09-2022 16:17:41						22,37	101,1	2,54	9,58	0,			21,65	77,5	2,35	9,86	0,			22,25	0,	2,74	9,24	0,				22,87	84,2	2,5	9,31	0,				18,58	74,1					
10-09-2022 16:22:41						22,37	101,1	2,68	9,58	0,			21,46	76,9	2,29	9,87	0,			22,06	0,	2,59	9,26	0,				22,56	83,4	2,62	9,29	0,				18,46	75,6					
10-09-2022 16:27:43						22,18	101,1	2,75	9,57	0,			21,52	77,4	2,24	9,87	0,			22,00	0,	2,68	9,26	0,				22,81	85,	2,5	9,31	0,				18,65	75,3					
10-09-2022 16:32:42						22,00	101,1	2,48	9,54	0,			21,46	77,	2,4	9,87	0,			21,94	0,	2,58	9,26	0,				22,81	84,	2,61	9,3	0,				18,83	74,8					
10-09-2022 16:37:42						22,00	101,1	2,41	9,57	0,			21,52	76,9	2,55	9,87	0,			21,88	0,	2,61	9,24	0,				22,62	83,4	2,51	9,29	0,				18,83	73,7					
10-09-2022 16:42:42						22,18	101,1	2,74	9,57	0,			21,77	77,6	2,33	9,86	0,			21,94	0,	2,66	9,25	0,				22,68	84,	2,48	9,31	0,				19,52	72,7					
10-09-2022 16:47:40						22,31	101,1	2,4	9,58	0,			21,83	76,6	2,27	9,87	0,			22,00	0,	2,68	9,25	0,				22,75	83,3	2,69	9,31	0,				19,58	71,8					
10-09-2022 16:52:41						22,56	101,1	2,67	9,59	0,			21,58	76,2	2,26	9,86	0,			22,00	0,	2,68	9,26	0,				22,75	83,3	2,75	9,3	0,				19,21	71,3					
10-09-2022 16:57:41						22,50	101,1	2,44	9,57	0,			21,65	75,6	2,19	9,87	0,			22,00	0,	2,72	9,26	0,				22,62	82,7	2,69	9,3	0,				18,90	70,7					
10-09-2022 17:02:41						22,25	101,1	2,26	9,55	0,			21,71	75,4	2,48	9,87	0,			21,88	0,	2,76	9,27	0,				22,50	82,3	2,65	9,31	0,				19,08	72,1					
10-09-2022 17:07:40						22,25	101,1	2,52	9,56	0,			21,58	74,5	2,53	9,86	0,			21,81	0,	2,69	9,25	0,				22,43	81,7	2,58	9,3	0,				19,15	71,5					
10-09-2022 17:12:42						22,25	101,1	2,58	9,57	0,			21,77	75,1	2,24	9,87	0,			21,94	0,	2,72	9,25	0,				22,56	82,2	2,62	9,31	0,				19,52	69,7					
10-09-2022 17:17:41						22,37	101,1	2,45	9,55	0,			21,90	75,4	2,39	9,87	0,			22,06	0,	2,65	9,25	0,				22,75	82,7	2,52	9,32	0,				19,52	69,4					
10-09-2022 17:22:42						22,43	101,1	2,32	9,58	0,			21,77	73,8	2,45	9,87	0,			22,13	0,	2,71	9,25	0,				22,87	81,9	2,67	9,31	0,				19,40	68,5					
10-09-2022 17:27:42						22,43	101,1	2,58	9,55	0,			22,08	74,7	2,16	9,86	0,			22,00	0,	2,74	9,25	0,				22,87	81,7	2,7	9,31	0,				19,27	68,					
10-09-2022 17:32:40						22,37	101,1	2,39	9,55	0,			21,71	72,6	2,49	9,87	0,			21,88	0,	2,63	9,26	0,				22,56	81,6	2,49	9,31	0,				18,83	69,3					
10-09-2022 17:37:41						22,18	101,1	2,51	9,56	0,			21,90	74,2	2,53	9,87	0,			21,69	0,	2,69	9,25	0,				22,43	81,5	2,61	9,28	0,				18,83	69,3					
10-09-2022 17:42:41						22,43	101,1	2,66	9,56	0,			21,83	73,1	2,31	9,87	0,			21,69	0,	2,7	9,26	0,				22,43	81,9	2,59	9,3	0,				19,33	70,					
10-09-2022 17:47:41						22,50	101,1	2,52	9,57	0,			22,02	74,6	2,23	9,87	0,			21,88	0,	2,59	9,25	0,				22,68	82,5	2,55	9,29	0,				19,52	68,2					
10-09-2022 17:52:41						22,37	101,1	2,53	9,58	0,			22,21	74,5	2,35	9,87	0,			21,88	0,	2,73	9,25	0,				22,62	81,8	2,67	9,31	0,				19,27	69,					
10-09-2022 17:57:42						22,06	101,1	2,51	9,57	0,			21,96	72,2	2,41	9,86	0,			21,75	0,	2,72	9,25	0,				22,37	81,1	2,71	9,29	0,				18,77	69,3					
10-09-2022 18:02:41						22,00	101,1	2,4	9,58	0,			21,96	73,	2,24	9,86	0,			21,75	0,	2,62	9,26	0,				21,93	81,1	2,73	9,29	0,				18,58	70,5					
10-09-2022 18:07:41						21,87	101,1	2,48	9,57	0,			21,96	73,	2,21	9,88	0,			21,81	0,	2,75	9,25	0,				22,06	81,7	2,59	9,29	0,				18,65	71,8					
10-09-2022 18:12:42						21,93	101,1	2,69	9,56	0,			22,02	72,6	2,33	9,87	0,			21,63	0,	2,65	9,26	0,				22,25	81,9	2,61	9,31	0,				18,15	72,5					
10-09-2022 18:17:41						22,06	101,1	2,42	9,57	0,			21,71	72,1	2,32	9,87	0,			21,38	0,	2,71	9,25	0,				21,93	81,9	2,35	9,29	0,				17,96	73,8					
10-09-2022 18:22:42						22,06	101,1	2,51	9,56	0,			21,96	73,8	2,29	9,87	0,			21,31	0,	2,61	9,25	0,				22,12	82,8	2,66	9,29	0,				18,15	74,4					
10-09-2022 18:27:41						22,06	101,1	2,44	9,56	0,			22,15	75,4	2,15	9,87	0,			21,38	0,	2,43	9,25	0,				22,37	82,2	2,46	9,29	0,				18,46	74,6					
10-09-2022 18:32:43						21,87	101,1	2,43	9,57	0,			22,08	75,6	2,3	9,87	0,			20,94	0,	2,08	9,26	0,				22,18	82,3	2,82	9,31	0,				18,52	73,6					
10-09-2022 18:37:40						21,93	101,1	2,58	9,59	0,			22,02	76,2	2,21	9,88	0,			20,75	0,	2,11	9,25	0,				22,00	82,3	2,57	9,29	0,				18,77	72,7					
10-09-2022 18:42:41						21,68	101,1	2,58	9,57	0,			21,96	75,	2,14	9,87	0,			20,88	0,	2,64	9,25	0,				22,00	82,8	2,54	9,31	0,				18,90	72,1					
10-09-2022 18:47:40						21,68	101,1	2,57	9,55	0,			21,77	74,8	2,32	9,87	0,			21,31	0,	2,63	9,24	0,				22,12	82,8	2,65	9,3	0,				18,65	72,8					
10-09-2022 18:52:41						21,62	101,1	2,57	9,57	0,			21,71	75,3	2,44	9,86	0,			21,25	0,	2,45	9,25	0,				21,87	82,8	2,73	9,29	0,				18,15	73,3					
10-09-2022 18:57:42						21,31	101,1	2,49	9,58	0,			21,40	74,2	2,37	9,87	0,			20,50	0,	2,24	9,25	0,				21,68	83,1	2,51	9,31	0,				17,83	74,5					
10-09-2022 19:02:42						21,12	101,1	2,52	9,58	0,			21,33	74,4	2,42	9,87	0,			20,06	0,	2,22	9,26	0,				22,00	85,4	2,66	9,31	0,				17,77	75,6					
10-09-2022 19:07:42						21,06	101,1	2,51	9,55	0,			21,27	74,2	2,4	9,86	0,			19,88	0,	2,06	9,25	0,				21,56	84,6	2,67	9,31	0,				17,65	75,2					
10-09-2022 19:12:41						20,87	101,1	2,18	9,57	0,			21,21	73,9	2,28	9,86	0,			19,75	0,	2,12	9,25	0,				21,31	84,9	2,6	9,29	0,				17,65	70,5					
10-09-2022 19:17:42						20,56	101,1	2,09	9,56	0,			21,08	73,8	2,53	9,86	0,			19,56	0,	2,09	9,26	0,				20,43	85,4	2,33	9,3	0,				17,46	72,1					
10-09-2022 19:22:40						20,50	101,1	2,29	9,56	0,			20,96	73,8	2,49	9,87	0,			19,50	0,	2,2	9,25	0,				20,18	87,	2,3	9,29	0,				17,33	75,6					
10-09-2022 19:27:41						20,75	101,1	2,13	9,54	0,			21,08	74,6	2,38	9,86	0,			19,44	0,	2,09	9,24	0,				20,12	88,2	2,24	9,28	0,				17,65	77,2					
10-09-2022 19:32:41						20,25	101,1	2,21	9,55	0,			21,02	74,2	2,5	9,86	0,			19,50	0,	2,23	9,24	0,				19,81	87,3	2,21	9,3	0,				18,21	74,5					
10-09-2022 19:37:42						20,31	101,1	2,29	9,55	0,			21,02	74,7	2,38	9,86	0,			19,38	0,	2,23	9,25	0,				19,87	88,2	2,1	9,29	0,				18,02	72,5					
10-09-2022 19:42:41						20,31	101,1	2,62	9,56	0,			21,02	75,1	2,51	9,86	0,			19,44	0,	2,17	9,25	0,				19,62	87,9	2,24	9,29	0,				17,40	74,5					
10-09-2022 19:47:41						20,00	101,1	2,1	9,55	0,			20,71	74,2	2,45	9,87	0,			19,38	0,	2,27	9,24	0,				19,62	88,2	2,23	9,28	0,				17,27	77,1					
10-09-2022 19:52:42						20,06	101,1	2,21	9,54	0,			20,58	74,6	2,44	9,86	0,			19,38	0,	2,31	9,25	0,				19,56	88,1	2,12	9,29	0,				17,08	78,					
10-09-2022 19:57:42						19,93	101,1	2,29	9,55	0,			20,52	74,6	2,38	9,86	0,			19,38	0,	2,21	9,24	0,				19,68	88,2	1,9	9,29	0,				16,96	79,6					
10-09-2022 20:02:41						20,00	101,1	2,5	9,55	0,			20,52	75,4	2,4	9,86	0,			19,44	0,	2,13	9,25	0,				19,56	88,2	2,2	9,29	0,				16,96	80,8					
10-09-2022 20:07:41						19,81	101,1	2,19	9,56	0,			20,40	75,4	2,34	9,86	0,			19,44	0,	2,32	9,24	0,				19,62	87,4	2,05	9,29	0,				16,83	80,8					
10-09-2022 20:12:41						19,93	101,1	2,07	9,57	0,			20,46	75,2	2,31	9,86	0,			19,44	0,	2,17	9,25	0,				19,50	87,8	2,2	9,29	0,				16,65	80,6					
10-09-2022 20:17:40						20,00	101,1	2,09	9,56	0,			20,46	74,5	2,28	9,87	0,			19,50	0,	2,29	9,24	0,				19,56	88,	2,29	9,3	0,				16,65	80,8					
10-09-2022 20:22:41						19,81	101,1	2,03	9,58	0,			20,27	74,7	2,22	9,85	0,			19,50	0,	2,13	9,24	0,				19,68	87,8	2,23	9,29	0,				16,65	80,9					
10-09-2022 20:27:41						19,87	101,1	2,4	9,55	0,			20,27	75,4	2,4	9,86	0,			19,44	0,	2,23	9,25	0,				19,50	87,5	2,09	9,28	0,				16,65	81,2					
10-09-2022 20:32:43						19,68	101,1	2,33	9,54	0,			20,27	75,	2,48	9,86	0,			19,31	0,	2,27	9,25	0,				19,56	86,6	2,09	9,3	0,				16,58	81,7					
10-09-2022 20:37:42						19,87	101,1	2,02	9,55	0,			20,21	74,6	2,41	9,86	0,			19,31	0,	2,3	9,24	0,				19,50	87,1	2,23	9,29	0,				16,46	82,					
10-09-2022 20:42:40						19,81	101,1	2,41	9,55	0,			20,33	74,7	2,38	9,86	0,			19,38	0,	2,11	9,25	0,				19,81	87,2	2,02	9,28	0,				16,40	82,8					
10-09-2022 20:47:42						19,81	101,1	2,21	9,53	0,			20,40	75,	2,46	9,87	0,			19,38	0,	2,17	9,24	0,				19,75	87,4	2,07	9,28	0,				16,33	83,2					
10-09-2022 20:52:41						19,75	101,1	2,12	9,56	0,			20,21	75,4	2,59	9,87	0,			19,44	0,	2,21	9,25	0,				19,75	86,4	2,23	9,29	0,				16,33	83,5					
10-09-2022 20:57:42						20,00	101,1	2,56	9,57	0,			20,21	75,2	2,36	9,87	0,			19,44	0,	2,3	9,24	0,				20,00	87,3	2,32	9,29	0,				16,21	84,					
10-09-2022 21:02:40						19,87	101,1	2,02	9,55	0,			20,15	75,1	2,38	9,86	0,			19,38	0,	2,15	9,24	0,				19,81	86,9	2,12	9,28	0,				16,15	84,3					
10-09-2022 21:07:43						20,00	101,1	2,09	9,58	0,			20,02	75,1	2,55	9,87	0,			19,44	0,	2,21	9,24	0,				19,81	86,6	2,11	9,29	0,				16,02	84,4					
10-09-2022 21:12:42						19,93	101,1	2,54	9,54	0,			20,08	75,	2,2	9,86	0,			19,50	0,	2,31	9,24	0,				19,75	86,3	1,98	9,28	0,				16,08	84,8					
10-09-2022 21:17:41						19,81	101,1	2,17	9,56	0,			20,02	75,4	2,53	9,86	0,			19,44	0,	2,07	9,24	0,				19,81	85,8	2,16	9,3	0,				15,96	84,6					
10-09-2022 21:22:42						19,75	101,1	2,04	9,55	0,			20,02	75,1	2,4	9,86	0,			19,56	0,	2,34	9,24	0,				19,87	86,6	2,18	9,3	0,				15,90	84,8					
10-09-2022 21:27:40						19,81	101,1	2,24	9,52	0,			20,08	75,4	2,54	9,86	0,			19,50	0,	2,21	9,24	0,				19,68	86,1	2,15	9,29	0,				15,83	84,7					
10-09-2022 21:32:42						19,87	101,1	2,16	9,55	0,			19,83	74,7	2,34	9,87	0,			19,44	0,	2,25	9,24	0,				19,81	86,6	2,26	9,28	0,				15,77	84,8					
10-09-2022 21:37:41						19,62	101,1	2,14	9,56	0,			19,90	75,5	2,37	9,86	0,			19,44	0,	2,27	9,24	0,				19,56	85,2	2,12	9,29	0,				15,71	84,9					
10-09-2022 21:42:41						19,81	101,1	2,1	9,59	0,			19,77	75,3	2,51	9,86	0,			19,44	0,	2,38	9,25	0,				19,62	85,2	2,24	9,29	0,				15,58	85,2					
10-09-2022 21:47:41						19,68	101,1	2,43	9,53	0,			19,77	75,4	2,31	9,86	0,			19,50	0,	2,24	9,25	0,				19,68	85,	2,26	9,3	0,				15,46	85,6					
10-09-2022 21:52:42						19,62	101,1	2,14	9,56	0,			19,65	75,4	2,46	9,87	0,			19,38	0,	2,16	9,24	0,				19,68	85,	2,14	9,29	0,				15,33	86,					
10-09-2022 21:57:42						19,62	101,1	2,19	9,55	0,			19,46	75,	2,42	9,86	0,			19,38	0,	2,29	9,24	0,				19,56	85,	2,24	9,29	0,				15,15	86,4					
10-09-2022 22:02:41						19,56	101,1	2,16	9,54	0,			19,65	75,4	2,29	9,86	0,			19,25	0,	2,27	9,24	0,				19,37	84,5	2,16	9,28	0,				15,08	86,8					
10-09-2022 22:07:41						19,50	101,1	2,44	9,55	0,			19,40	75,8	2,21	9,87	0,			19,25	0,	2,1	9,25	0,				19,50	84,9	2,04	9,29	0,				14,96	86,8					
10-09-2022 22:12:40						19,50	101,1	2,23	9,58	0,			19,46	75,	2,32	9,87	0,			19,19	0,	2,25	9,24	0,				19,50	85,5	2,25	9,28	0,				14,96	86,8					
10-09-2022 22:17:42						19,31	101,1	2,06	9,55	0,			19,21	75,1	2,21	9,86	0,			19,13	0,	1,98	9,23	0,				19,50	84,6	2,26	9,28	0,				14,96	87,					
10-09-2022 22:22:40						19,31	101,1	2,2	9,55	0,			19,40	75,5	2,35	9,86	0,			19,25	0,	2,22	9,24	0,				19,31	84,4	2,05	9,29	0,				14,83	87,2					
10-09-2022 22:27:42						19,37	101,1	2,15	9,56	0,			19,21	75,8	2,5	9,86	0,			19,00	0,	2,17	9,24	0,				19,43	85,	1,99	9,29	0,				14,83	87,3					
10-09-2022 22:32:41						19,37	101,1	2,14	9,56	0,			19,08	75,8	2,22	9,87	0,			18,94	0,	2,1	9,25	0,				19,56	85,5	2,32	9,29	0,				14,83	87,5					
10-09-2022 22:37:42						19,25	101,1	2,12	9,55	0,			19,21	76,2	2,25	9,86	0,			18,88	0,	2,26	9,25	0,				19,75	85,8	2,17	9,3	0,				14,83	87,2					
10-09-2022 22:42:41						19,37	101,1	2,07	9,53	0,			19,15	76,2	2,39	9,86	0,			19,00	0,	2,06	9,23	0,				19,50	84,6	2,17	9,28	0,				14,77	87,2					
10-09-2022 22:47:41						19,25	101,1	2,06	9,58	0,			19,15	76,5	2,38	9,85	0,			18,88	0,	2,11	9,24	0,				19,37	84,9	2,19	9,3	0,				14,71	87,1					
10-09-2022 22:52:42						19,31	101,1	2,17	9,56	0,			19,08	76,2	2,34	9,86	0,			18,81	0,	2,16	9,24	0,				19,18	84,8	2,1	9,3	0,				14,71	87,2					
10-09-2022 22:57:41						19,25	101,1	2,11	9,56	0,			19,08	75,9	2,42	9,86	0,			18,75	0,	2,1	9,24	0,				19,18	85,	2,22	9,3	0,				14,65	87,2					
10-09-2022 23:02:41						19,31	101,1	2,03	9,56	0,			19,15	76,7	2,49	9,86	0,			18,75	0,	2,22	9,25	0,				19,18	84,2	2,17	9,29	0,				14,65	87,4					
10-09-2022 23:07:41						19,18	101,1	2,15	9,54	0,			19,08	76,	2,22	9,86	0,			18,69	0,	1,99	9,25	0,				19,25	84,5	1,96	9,29	0,				14,46	87,6					
10-09-2022 23:12:41						19,06	101,1	2,03	9,56	0,			18,96	76,2	2,46	9,87	0,			18,56	0,	2,14	9,24	0,				19,25	84,7	2,19	9,29	0,				14,46	87,6					
10-09-2022 23:17:41						19,06	101,1	2,18	9,56	0,			18,96	76,6	2,6	9,86	0,			18,50	0,	2,17	9,24	0,				19,12	85,	2,12	9,28	0,				14,33	88,					
10-09-2022 23:22:42						19,00	101,1	2,03	9,54	0,			18,83	76,2	2,43	9,86	0,			18,56	0,	2,21	9,24	0,				18,93	84,9	2,	9,28	0,				14,27	88,2					
10-09-2022 23:27:41						18,93	101,1	2,13	9,55	0,			18,83	76,1	2,37	9,87	0,			18,50	0,	2,24	9,24	0,				19,06	84,9	2,24	9,29	0,				14,33	88,4					
10-09-2022 23:32:40						18,93	101,1	2,29	9,55	0,			18,71	76,2	2,36	9,85	0,			18,50	0,	1,99	9,25	0,				18,93	84,8	2,19	9,28	0,				14,21	88,1					
