03-06-2022 01:57:41						17,87	85,7	1,21	2,98	0,			19,02	78,2	1,79	9,87	25,5			16,81	81,2	2,22	7,46	0,				18,00	83,	0,9	5,94	0,				11,02	89,2					
03-06-2022 02:02:43						18,00	85,3	1,01	3,1	0,			19,15	77,6	1,65	9,87	25,5			16,69	81,2	2,09	7,69	0,				17,62	82,4	0,84	5,94	0,				11,08	89,1					
03-06-2022 02:07:41						17,93	86,1	1,	3,09	0,			19,08	77,1	1,61	9,87	25,5			16,56	81,2	2,11	7,69	0,				17,75	83,	0,99	5,96	0,				10,96	89,3					
03-06-2022 02:12:43						17,81	85,3	0,87	3,37	0,			19,15	77,6	1,51	9,87	25,5			16,56	81,7	2,23	7,68	0,				17,68	83,	0,88	5,95	0,				11,08	89,1					
03-06-2022 02:17:41						17,87	86,3	0,92	3,36	0,			19,15	77,4	1,68	9,87	25,5			16,56	81,4	2,07	7,68	0,				17,87	83,	0,87	5,93	0,				11,02	89,2					
03-06-2022 02:22:42						17,75	85,3	1,14	3,46	0,			19,27	77,4	1,59	9,88	25,5			16,44	81,6	1,75	7,67	0,				17,81	82,8	0,81	5,94	0,				10,90	88,9					
03-06-2022 02:27:43						17,68	85,4	0,91	3,49	0,			19,65	78,2	1,55	9,87	25,5			16,44	81,6	1,79	7,68	0,				17,62	82,3	0,89	5,94	0,				10,83	89,					
03-06-2022 02:32:42						17,81	85,9	0,87	3,49	0,			19,52	79,1	1,7	9,88	25,5			16,38	81,2	2,15	7,45	0,				17,50	82,3	0,91	5,95	0,				10,90	89,1					
03-06-2022 02:37:42						17,81	85,3	0,83	3,48	0,			19,27	77,7	1,62	9,88	25,5			16,44	81,6	2,05	7,46	0,				17,81	83,3	0,83	5,94	0,				10,77	89,2					
03-06-2022 02:42:41						17,81	85,6	0,95	3,47	0,			19,15	77,	1,55	9,87	25,5			16,44	81,6	1,79	7,46	0,				17,62	82,9	0,95	5,94	0,				10,77	89,3					
03-06-2022 02:47:43						18,06	85,9	0,75	3,49	0,			19,08	77,	1,61	9,87	25,5			16,44	81,6	1,78	7,45	0,				17,31	82,7	0,84	5,95	0,				10,77	89,9					
03-06-2022 02:52:41						17,81	85,3	0,88	3,48	0,			19,27	77,7	1,61	9,88	25,5			16,31	81,2	1,84	7,25	0,				17,25	82,7	0,89	5,95	0,				10,71	89,6					
03-06-2022 02:57:43						17,62	85,3	0,86	3,48	0,			19,02	77,8	1,59	9,88	25,5			16,44	81,2	1,79	6,94	0,				17,25	83,2	0,83	5,95	0,				10,71	89,2					
03-06-2022 03:02:41						17,62	85,3	1,01	3,48	0,			19,08	77,9	1,89	9,88	25,5			16,38	81,2	1,58	6,94	0,				17,25	82,6	0,96	5,95	0,				10,77	89,2					
03-06-2022 03:07:42						17,50	84,9	1,05	3,27	0,			18,96	77,4	1,61	9,87	25,5			16,50	81,3	1,47	6,76	0,				17,37	83,4	0,98	5,94	0,				10,77	89,2					
03-06-2022 03:12:44						17,50	85,3	0,91	2,96	0,			18,96	77,2	1,64	9,87	25,5			16,50	81,2	1,25	6,59	0,				17,50	82,8	0,9	5,94	0,				10,83	89,5					
03-06-2022 03:17:41						17,50	85,3	0,88	2,85	0,			18,96	77,5	1,66	9,87	25,5			16,50	81,2	1,58	6,58	0,				17,56	83,4	0,85	5,94	0,				10,83	90,1					
03-06-2022 03:22:42						17,50	86,	1,26	2,39	0,			19,08	76,7	1,51	9,88	25,5			16,63	81,2	1,15	6,59	0,				17,62	83,3	0,97	5,94	0,				10,65	90,4					
03-06-2022 03:27:41						17,37	85,6	0,59	1,98	0,			19,02	77,	1,49	9,88	25,5			16,75	81,7	1,18	6,46	0,				17,62	83,	0,82	5,94	0,				10,65	90,4					
03-06-2022 03:32:42						17,68	85,7	0,78	2,06	0,			19,02	77,3	1,68	9,88	25,5			16,75	81,3	1,15	6,45	0,				17,37	83,	0,93	5,94	0,				10,58	90,					
03-06-2022 03:37:42						17,68	85,5	0,69	1,23	0,			19,08	77,5	1,56	9,88	25,5			16,56	81,1	1,31	6,45	0,				17,25	83,1	0,81	5,97	0,				10,65	90,4					
03-06-2022 03:42:43						17,93	86,1	0,74	1,3	0,			18,96	77,	1,59	9,88	25,5			16,63	81,	1,21	6,46	0,				17,31	83,	0,95	5,97	0,				10,58	90,7					
03-06-2022 03:47:41						17,56	84,7	0,64	1,16	0,			19,15	77,6	1,62	9,87	25,5			16,63	80,8	1,15	6,17	0,				17,31	82,7	0,98	5,97	0,				10,52	90,3					
03-06-2022 03:52:43						17,56	84,9	0,79	0,88	0,			18,90	77,	1,56	9,88	25,5			16,50	80,8	1,09	6,17	0,				17,31	83,1	1,05	5,96	0,				10,33	90,					
03-06-2022 03:57:43						17,43	84,8	0,61	0,53	0,			19,02	77,3	1,67	9,88	25,5			16,56	80,9	0,99	6,17	0,				17,18	82,7	0,98	5,97	0,				10,40	90,					
03-06-2022 04:02:41						17,62	84,8	0,64	0,	0,			19,02	76,7	1,55	9,87	25,5			16,50	80,8	1,05	6,17	0,				17,06	82,7	1,03	5,97	0,				10,33	89,9					
03-06-2022 04:07:42						17,56	85,3	0,49	0,	0,			18,96	76,7	1,56	9,87	25,5			16,50	80,8	0,89	5,94	0,				17,25	83,1	0,95	5,97	0,				10,40	90,2					
03-06-2022 04:12:42						17,50	85,6	0,46	0,	0,			19,02	77,5	1,54	9,88	25,5			16,63	80,9	0,93	5,94	0,				17,18	83,	0,91	5,97	0,				10,46	90,4					
03-06-2022 04:17:42						17,56	86,	0,45	0,	0,			19,40	77,9	1,66	9,87	25,5			16,56	80,6	1,01	5,95	0,				17,31	83,	1,03	5,97	0,				10,40	90,7					
03-06-2022 04:22:41						17,37	85,4	0,45	0,	0,			19,08	77,5	1,6	9,88	25,5			16,56	80,8	0,93	5,58	0,				17,12	82,7	0,98	5,97	0,				10,33	91,					
03-06-2022 04:27:42						17,56	86,1	0,56	0,	0,			19,21	77,2	1,63	9,87	25,5			16,56	81,1	0,86	5,59	0,				17,12	82,7	1,1	5,97	0,				10,27	91,2					
03-06-2022 04:32:42						17,43	85,3	0,48	0,	0,			19,21	77,4	1,51	9,88	25,5			16,63	80,8	0,87	5,59	0,				17,00	83,	0,93	5,97	0,				10,27	91,3					
03-06-2022 04:37:42						17,68	85,7	0,53	0,	0,			19,08	77,1	1,7	9,88	25,5			16,63	80,8	1,09	5,97	0,				17,00	82,6	0,97	5,97	0,				10,27	91,2					
03-06-2022 04:42:42						17,56	85,6	0,48	0,	0,			18,96	77,	1,67	9,88	25,5			16,56	80,8	0,96	5,97	0,				17,00	82,7	0,87	5,95	0,				10,33	91,					
03-06-2022 04:47:41						17,00	85,2	2,37	8,92	25,55			19,08	77,2	1,56	9,87	25,5			16,56	81,2	0,93	5,96	0,				17,00	82,7	0,89	5,96	0,				10,40	90,8					
03-06-2022 04:52:42						16,93	85,7	2,52	8,43	25,55			18,90	77,5	1,63	9,86	25,5			16,56	81,1	0,97	5,96	0,				17,06	82,7	0,89	5,96	0,				10,27	90,4					
03-06-2022 04:57:41						17,00	85,7	2,18	8,24	25,55			18,96	77,	1,7	9,87	25,5			16,56	81,	0,9	5,65	0,				17,06	83,1	0,89	5,96	0,				10,40	90,					
03-06-2022 05:02:44						16,93	86,1	2,27	8,03	25,55			18,96	77,3	1,75	9,88	25,5			16,50	80,8	0,89	5,33	0,				17,12	82,3	0,93	5,96	0,				10,33	89,6					
03-06-2022 05:07:41						17,25	86,4	2,04	7,93	25,55			19,02	77,4	1,68	9,87	25,5			16,44	80,6	0,79	5,33	0,				17,25	82,3	0,96	5,98	0,				10,40	89,5					
03-06-2022 05:12:42						17,43	85,7	1,99	7,83	25,55			19,08	77,8	1,58	9,87	25,5			16,56	80,6	0,82	4,94	0,				17,18	82,7	1,	5,93	0,				10,40	89,6					
03-06-2022 05:17:41						17,50	85,9	1,95	7,73	25,55			19,46	78,2	1,59	9,87	25,5			16,56	80,8	0,8	4,95	0,				17,00	82,6	0,91	5,93	0,				10,46	89,8					
03-06-2022 05:22:42						17,81	86,4	1,86	7,73	25,55			19,21	77,4	1,66	9,87	25,5			16,63	80,9	0,81	4,95	0,				17,31	82,9	0,87	5,95	0,				10,46	90,					
03-06-2022 05:27:42						18,00	85,6	1,94	7,83	25,55			19,27	77,8	1,58	9,87	25,5			16,69	81,2	0,72	4,94	0,				17,18	82,4	0,83	5,94	0,				10,40	90,1					
03-06-2022 05:32:41						18,31	86,	2,08	7,73	25,55			19,08	77,	1,51	9,86	25,5			16,75	80,4	0,81	4,95	0,				17,18	82,8	0,85	5,89	0,				10,40	90,4					
03-06-2022 05:37:42						18,06	85,7	2,22	7,96	25,55			19,08	76,9	1,62	9,87	25,5			16,75	80,4	0,72	4,74	0,				17,06	82,8	0,96	5,98	0,				10,40	90,4					
03-06-2022 05:42:42						18,25	85,7	2,47	8,03	25,55			18,96	77,5	1,76	9,86	25,5			16,81	80,7	0,84	4,74	0,				16,81	82,4	0,85	5,98	0,				10,46	89,6					
03-06-2022 05:47:42						17,87	85,7	2,3	8,05	25,55			18,77	77,8	1,57	9,87	25,5			16,75	80,8	0,75	4,74	0,				17,06	82,6	0,98	5,98	0,				10,46	89,					
03-06-2022 05:52:41						17,93	86,4	2,2	8,01	25,55			18,77	77,4	1,64	9,87	25,5			16,63	80,8	0,79	4,74	0,				16,68	82,5	0,93	5,98	0,				10,40	88,6					
03-06-2022 05:57:43						18,93	86,	2,36	8,62	25,55			18,83	77,4	1,46	9,87	25,5			16,69	80,8	0,84	4,74	0,				16,87	82,4	0,97	5,99	0,				10,46	88,6					
03-06-2022 06:02:41						18,50	86,9	2,48	8,52	25,55			19,15	78,2	1,46	9,87	25,5			16,75	81,2	0,86	4,74	0,				16,75	82,7	0,93	5,98	0,				10,52	88,8					
03-06-2022 06:07:42						18,00	86,1	2,53	8,81	25,55			19,27	77,6	1,58	9,87	25,5			16,69	80,8	0,78	4,75	0,				16,93	83,4	0,93	5,99	0,				10,52	88,8					
03-06-2022 06:12:43						17,18	85,7	2,6	8,57	25,55			18,90	76,7	1,46	9,87	25,5			16,81	81,2	0,8	5,01	0,				16,87	83,4	0,9	5,98	0,				10,58	88,8					
03-06-2022 06:17:41						17,12	85,7	2,3	8,33	25,55			18,83	77,	1,63	9,87	25,5			16,81	81,2	0,85	5,	0,				16,68	83,5	0,97	5,99	0,				10,58	88,7					
03-06-2022 06:22:42						17,12	85,8	2,37	8,14	25,55			18,90	77,7	1,76	9,87	25,5			16,63	81,2	0,78	5,22	0,				17,00	83,8	0,77	5,9	0,				10,65	88,7					
03-06-2022 06:27:41						17,18	85,3	2,41	8,07	25,55			18,71	77,7	1,52	9,87	25,5			16,50	80,7	0,9	5,21	0,				17,06	83,5	0,96	5,97	0,				10,65	88,4					
03-06-2022 06:32:42						17,62	86,7	2,32	8,05	25,55			18,90	77,8	1,55	9,87	25,5			16,44	80,8	0,9	4,89	0,				17,37	84,2	0,91	5,93	0,				10,58	88,					
03-06-2022 06:37:42						17,43	85,7	2,3	7,92	25,55			18,90	78,2	1,76	9,87	25,5			16,50	80,9	0,92	4,89	0,				17,25	83,4	1,01	5,96	0,				10,58	87,					
03-06-2022 06:42:42						17,31	85,7	2,25	7,83	25,55			19,08	78,2	1,52	9,86	25,5			16,50	80,8	0,94	4,49	0,				17,12	83,	0,99	5,97	0,				10,65	86,4					
03-06-2022 06:47:42						17,50	86,	2,01	7,88	25,55			19,90	77,8	1,59	9,87	25,5			16,50	80,8	0,78	4,19	0,				16,87	83,4	0,95	5,95	0,				10,71	86,2					
03-06-2022 06:52:42						17,56	86,1	2,25	7,84	25,55			19,46	77,8	1,92	9,87	25,5			16,63	81,6	0,76	4,18	0,				17,00	83,4	1,02	5,96	0,				10,90	86,					
03-06-2022 06:57:42						17,43	85,7	2,	7,76	25,55			18,83	77,5	1,48	9,87	25,5			16,75	80,8	0,75	4,19	0,				17,12	83,7	0,94	5,96	0,				10,83	86,2					
03-06-2022 07:02:41						18,81	86,5	2,09	8,05	25,55			19,27	78,7	1,63	9,87	25,5			16,75	81,3	0,86	4,19	0,				16,93	83,7	0,99	5,95	0,				10,83	86,4					
03-06-2022 07:07:42						18,12	86,1	2,32	8,32	25,55			18,96	77,8	1,58	9,87	25,5			16,81	80,8	0,78	4,19	0,				16,68	84,2	0,97	5,95	0,				10,90	86,5					
03-06-2022 07:12:41						18,25	86,1	2,49	8,43	25,55			19,77	80,2	1,66	9,86	25,5			16,88	80,8	0,82	4,18	0,				17,12	84,3	0,92	5,97	0,				10,90	86,8					
03-06-2022 07:17:42						18,25	86,1	2,55	8,67	25,55			20,08	79,4	1,67	9,87	25,5			17,06	81,2	0,77	4,2	0,				16,93	84,	1,	5,97	0,				10,77	87,1					
03-06-2022 07:22:42						18,68	86,8	2,52	9,12	25,55			19,58	79,8	1,58	9,86	25,5			17,19	81,2	0,77	4,19	0,				17,06	83,8	0,84	5,96	0,				10,83	87,3					
03-06-2022 07:27:42						17,75	84,6	2,23	9,58	25,55			19,21	80,5	1,75	9,87	25,5			17,31	80,8	0,79	4,2	0,				16,93	84,3	0,92	5,97	0,				10,83	88,					
03-06-2022 07:32:41						18,87	86,5	2,46	9,03	0,			18,96	79,2	1,66	9,87	25,5			17,44	80,8	0,78	4,2	0,				17,31	84,6	0,82	5,97	0,				10,71	88,					
03-06-2022 07:37:42						18,75	85,7	0,89	3,23	0,			18,96	79,4	1,61	9,88	25,5			17,25	80,8	0,86	4,2	0,				17,56	85,5	1,	5,97	0,				10,71	87,7					
03-06-2022 07:42:42						18,37	86,8	0,88	3,29	0,			18,83	79,	1,67	9,88	25,5			17,63	81,3	0,82	5,05	0,				17,81	86,2	0,86	5,97	0,				10,77	87,6					
03-06-2022 07:47:42						17,87	86,8	0,87	3,37	0,			18,83	79,4	1,64	9,87	25,5			17,75	82,5	0,87	5,43	0,				18,12	85,	0,99	5,97	0,				10,77	87,6					
03-06-2022 07:52:42						18,31	87,1	0,97	3,56	0,			18,65	79,	1,8	9,87	25,5			17,63	82,8	1,11	6,13	0,				17,75	85,9	0,86	5,98	0,				10,83	86,6					
03-06-2022 07:57:41						17,81	86,7	0,96	3,51	0,			18,83	78,9	1,64	9,88	25,5			17,44	82,4	0,89	5,86	0,				17,81	86,3	0,99	5,97	0,				11,02	86,					
03-06-2022 08:02:42						18,06	87,2	0,88	3,7	0,			18,77	79,	1,73	9,88	25,5			17,13	82,1	0,92	5,85	0,				17,31	86,2	0,94	5,97	0,				10,96	85,6					
03-06-2022 08:07:41						17,87	86,8	0,98	4,36	0,			18,71	78,6	1,53	9,87	25,5			16,88	82,	0,94	5,85	0,				17,12	86,2	1,15	5,96	0,				11,08	85,2					
03-06-2022 08:12:42						17,50	87,2	0,8	4,05	0,			18,58	77,9	1,54	9,88	25,5			16,75	82,	0,85	5,86	0,				16,87	86,3	0,97	5,97	0,				11,08	84,9					
03-06-2022 08:17:42						17,43	87,	0,8	4,	0,			18,71	79,	1,68	9,87	25,5			16,44	81,8	0,86	5,3	0,				16,50	85,9	0,87	5,71	0,				11,21	84,3					
03-06-2022 08:22:43						17,00	86,8	1,23	3,67	0,			18,58	78,7	1,71	9,87	25,5			16,38	81,8	0,91	4,93	0,				16,56	86,	0,89	5,84	0,				11,15	84,1					
03-06-2022 08:27:43						16,93	87,	0,92	3,17	0,			18,77	78,6	1,66	9,87	25,5			16,19	81,6	0,74	4,64	0,				16,62	85,8	0,95	5,82	0,				11,27	84,4					
03-06-2022 08:32:41						17,00	87,2	0,97	2,36	0,			18,65	77,8	1,5	9,87	25,5			16,13	81,8	0,85	4,37	0,				16,50	86,1	0,91	5,58	0,				11,21	84,3					
03-06-2022 08:37:43						17,06	86,9	0,61	1,37	0,			18,90	78,8	1,6	9,87	25,5			16,19	82,	0,77	3,79	0,				16,56	85,8	0,87	5,48	0,				11,21	85,2					
03-06-2022 08:42:41						17,18	87,5	0,63	0,09	0,			18,77	78,5	1,55	9,88	25,5			16,25	81,8	0,8	3,46	0,				16,62	85,8	0,86	5,41	0,				11,15	84,9					
03-06-2022 08:47:42						17,18	86,8	0,46	0,	0,			18,71	77,8	1,64	9,88	25,5			16,31	81,2	0,74	3,26	0,				16,56	85,3	0,83	5,24	0,				11,21	84,8					
03-06-2022 08:52:41						16,68	85,7	2,32	8,92	25,55			18,71	77,8	1,57	9,87	25,5			16,50	81,6	0,95	3,04	0,				16,56	85,5	0,87	5,15	0,				11,15	83,2					
03-06-2022 08:57:43						16,68	87,2	2,4	8,33	25,55			18,58	77,8	1,56	9,87	25,5			16,50	81,2	0,76	3,04	0,				16,75	85,8	0,85	5,15	0,				11,27	82,5					
03-06-2022 09:02:41						16,81	86,8	2,35	8,01	25,55			18,71	78,2	1,72	9,86	25,5			16,50	81,2	0,86	2,81	0,				16,87	85,	0,89	5,15	0,				11,21	82,8					
03-06-2022 09:07:43						17,12	87,2	2,04	7,81	25,55			18,71	78,2	1,73	9,87	25,5			16,56	81,2	0,77	2,82	0,				16,75	85,2	0,84	5,16	0,				11,27	82,8					
03-06-2022 09:12:42						17,25	86,8	2,1	7,68	25,55			18,77	78,2	1,57	9,87	25,5			16,63	80,8	0,84	2,82	0,				16,81	85,	0,89	5,42	0,				11,33	83,8					
03-06-2022 09:17:41						17,12	86,3	1,96	7,75	25,55			18,65	77,9	1,54	9,87	25,5			16,81	81,6	0,9	3,15	0,				17,00	85,6	1,15	5,57	0,				11,40	85,2					
03-06-2022 09:22:42						17,56	86,4	2,13	7,75	25,55			18,83	78,	1,66	9,87	25,5			16,88	81,2	0,8	3,52	0,				17,31	84,8	0,86	5,9	0,				11,40	86,4					
03-06-2022 09:27:41						17,81	86,8	2,08	7,72	25,55			19,02	78,6	1,72	9,87	25,5			17,00	81,2	0,81	3,92	0,				17,25	84,7	0,94	5,97	0,				11,33	86,					
03-06-2022 09:32:42						18,06	87,2	2,11	7,89	25,55			19,21	78,2	1,58	9,87	25,5			17,19	81,4	0,86	4,42	0,				17,18	84,4	1,01	5,97	0,				11,40	86,					
03-06-2022 09:37:41						18,00	86,5	2,18	8,12	25,55			19,08	77,4	1,52	9,87	25,5			17,31	81,2	0,73	4,74	0,				17,56	85,4	0,92	5,98	0,				11,33	84,1					
03-06-2022 09:42:42						18,25	87,3	2,54	8,21	25,55			19,33	78,6	1,64	9,87	25,5			17,19	81,2	1,	5,03	0,				17,50	84,6	1,02	5,92	0,				11,46	83,9					
03-06-2022 09:47:41						18,12	86,1	2,37	8,32	25,55			19,40	78,6	1,67	9,87	25,5			17,13	81,6	0,96	5,6	0,				17,62	84,8	1,03	5,98	0,				11,52	83,					
03-06-2022 09:52:42						17,81	86,5	2,46	8,41	25,55			19,21	77,4	1,67	9,87	25,5			17,13	81,4	1,03	5,97	0,				17,50	84,2	0,92	5,98	0,				11,58	82,9					
03-06-2022 09:57:42						17,81	86,5	2,48	8,38	25,55			19,21	78,4	1,56	9,87	25,5			17,13	81,2	0,97	5,97	0,				17,43	84,6	0,99	5,97	0,				11,65	82,4					
03-06-2022 10:02:42						17,50	86,1	2,32	8,64	25,55			19,21	78,3	1,57	9,87	25,5			17,13	81,5	1,09	6,17	0,				17,50	84,6	0,97	5,99	0,				11,65	82,4					
03-06-2022 10:07:42						17,25	85,6	2,34	8,62	25,55			19,08	78,6	1,77	9,86	25,5			17,06	81,2	1,12	6,37	0,				17,56	84,6	1,01	5,99	0,				11,58	80,5					
03-06-2022 10:12:41						17,87	86,4	2,54	8,54	25,55			19,02	77,8	1,59	9,87	25,5			16,94	81,2	1,36	6,58	0,				17,62	85,4	1,05	5,97	0,				11,58	80,3					
03-06-2022 10:17:43						17,75	86,5	2,43	8,74	25,55			19,02	77,4	1,62	9,87	25,5			16,88	81,2	1,54	6,86	0,				17,75	85,3	1,	5,97	0,				11,71	80,2					
03-06-2022 10:22:41						17,75	86,5	2,51	8,5	25,55			19,08	79,2	1,68	9,87	25,5			17,06	82,	1,56	6,86	0,				17,87	85,	0,95	5,98	0,				11,96	79,2					
03-06-2022 10:27:42						17,62	86,	2,64	8,43	25,55			19,15	78,2	1,57	9,88	25,5			17,00	81,3	1,56	6,87	0,				17,75	84,5	1,08	5,97	0,				11,96	77,9					
03-06-2022 10:32:41						17,56	85,6	2,39	8,4	25,55			19,15	78,6	1,75	9,87	25,5			16,81	81,5	1,64	7,32	0,				17,81	85,	0,91	5,99	0,				12,02	78,					
03-06-2022 10:37:42						17,68	85,5	2,48	8,42	25,55			19,21	78,2	1,82	9,87	25,5			16,81	81,4	1,78	7,32	0,				17,93	84,3	0,95	5,98	0,				11,96	76,5					
03-06-2022 10:42:42						17,56	85,7	2,43	8,53	25,55			19,33	78,1	1,61	9,86	25,5			16,75	81,4	1,86	7,32	0,				17,62	84,5	1,02	5,98	0,				12,15	77,9					
03-06-2022 10:47:41						17,37	85,2	2,51	8,62	25,55			19,40	78,6	1,64	9,87	25,5			16,69	81,6	1,88	7,32	0,				17,50	84,2	0,93	5,97	0,				12,27	78,					
03-06-2022 10:52:42						17,56	85,3	2,62	8,62	25,55			19,27	78,1	1,61	9,87	25,5			17,00	82,	2,13	7,59	0,				17,75	84,2	1,01	5,99	0,				12,21	76,8					
03-06-2022 10:57:41						17,68	86,	2,58	8,72	25,55			19,27	78,2	1,6	9,87	25,5			16,88	81,6	2,4	7,85	0,				17,62	84,	1,16	5,97	0,				12,40	76,					
03-06-2022 11:02:42						17,93	86,5	2,43	8,94	25,55			19,21	77,8	1,55	9,87	25,5			16,63	81,4	2,06	8,15	0,				17,43	84,2	1,02	5,98	0,				12,33	75,1					
03-06-2022 11:07:41						17,81	85,7	2,46	9,22	25,55			19,08	78,2	1,51	9,86	25,5			16,69	81,4	2,45	8,15	0,				17,75	84,2	0,94	5,99	0,				12,52	76,4					
03-06-2022 11:12:42						17,62	85,9	2,36	9,54	25,55			19,46	78,6	1,69	9,86	25,5			16,81	81,6	2,39	8,15	0,				17,81	84,1	0,98	6,02	0,				12,52	76,					
03-06-2022 11:17:42						17,87	86,5	2,3	9,41	25,55			19,46	79,	1,83	9,87	25,5			16,75	81,3	2,59	8,14	0,				18,12	84,3	1,09	6,01	0,				12,52	76,4					
