31-07-2022 01:57:41						17,93	88,8	2,21	8,37	0,			20,71	77,	2,43	9,86	0,			26,06	0,	0,48	0,	25,67				26,93	71,9	0,47	0,	25,5				15,15	91,4					
31-07-2022 02:02:41						18,00	88,6	2,36	8,8	0,			20,77	78,	2,97	9,86	0,			26,00	0,	0,48	0,	25,67				26,75	72,2	0,47	0,	25,5				15,08	91,5					
31-07-2022 02:07:41						18,06	89,2	2,33	8,8	0,			20,40	77,3	2,44	9,86	0,			25,94	0,	0,48	0,	25,67				27,12	72,3	0,47	0,	25,5				15,02	91,5					
31-07-2022 02:12:42						17,87	88,8	2,45	8,82	0,			20,52	78,2	2,5	9,86	0,			25,94	0,	0,48	0,	25,67				27,18	72,3	0,47	0,	25,5				14,77	91,2					
31-07-2022 02:17:41						17,87	89,2	2,22	8,82	0,			20,58	77,	2,36	9,86	0,			26,00	0,	0,48	0,	25,67				27,00	72,1	0,47	0,	25,5				14,96	91,6					
31-07-2022 02:22:42						17,56	89,	2,26	8,82	0,			20,40	77,3	2,38	9,85	0,			26,00	0,	0,48	0,	25,67				27,25	72,1	0,47	0,	25,5				14,83	91,4					
31-07-2022 02:27:42						17,68	89,5	2,29	8,81	0,			20,46	77,8	2,31	9,85	0,			26,00	0,	0,48	0,	25,67				27,06	71,9	0,47	0,	25,5				14,83	91,5					
31-07-2022 02:32:41						17,56	89,3	2,18	8,83	0,			20,65	77,8	2,52	9,85	0,			26,00	0,	0,48	0,	25,67				27,25	72,1	0,47	0,	25,5				14,83	91,6					
31-07-2022 02:37:41						17,62	89,3	2,32	8,52	0,			20,52	78,2	2,54	9,85	0,			25,94	0,	0,48	0,	25,67				27,06	72,3	0,47	0,	25,5				14,90	91,6					
31-07-2022 02:42:41						17,62	89,5	2,24	8,47	0,			20,65	78,4	2,55	9,87	0,			25,88	0,	0,48	0,	25,67				26,93	72,3	0,47	0,	25,5				14,96	91,6					
31-07-2022 02:47:42						17,68	89,6	2,58	8,47	0,			20,71	78,	2,67	9,86	0,			25,88	0,	0,48	0,	25,67				26,81	72,4	0,47	0,	25,5				15,02	91,6					
31-07-2022 02:52:41						17,68	89,6	2,46	8,47	0,			20,71	79,	2,39	9,86	0,			25,81	0,	0,48	0,	25,67				27,00	72,3	0,47	0,	25,5				15,08	91,9					
31-07-2022 02:57:42						17,68	89,6	2,37	8,46	0,			20,77	78,2	2,49	9,86	0,			25,88	0,	0,48	0,	25,67				27,00	72,3	0,47	0,	25,5				15,08	92,					
31-07-2022 03:02:40						17,62	89,6	2,35	8,46	0,			20,83	78,7	2,66	9,86	0,			25,94	0,	0,48	0,	25,67				27,25	72,3	0,47	0,	25,5				15,08	92,					
31-07-2022 03:07:42						17,81	89,8	2,34	8,59	0,			20,65	79,	2,48	9,87	0,			26,00	0,	0,48	0,	25,67				27,18	72,3	0,47	0,	25,5				15,02	92,					
31-07-2022 03:12:42						17,62	89,6	2,52	8,69	0,			20,71	79,	2,56	9,86	0,			25,94	0,	0,48	0,	25,67				27,00	72,3	0,47	0,	25,5				14,83	92,					
31-07-2022 03:17:41						17,50	89,8	2,34	8,7	0,			20,71	78,6	2,48	9,87	0,			25,88	0,	0,48	0,	25,67				26,87	72,3	0,47	0,	25,5				15,02	92,3					
31-07-2022 03:22:42						17,56	89,9	2,34	8,69	0,			20,65	78,7	2,47	9,85	0,			25,81	0,	0,48	0,	25,67				27,06	72,4	0,47	0,	25,5				15,02	92,3					
31-07-2022 03:27:42						17,62	90,	2,37	8,68	0,			20,52	78,3	2,4	9,85	0,			25,88	0,	0,48	0,	25,67				27,00	72,5	0,47	0,	25,5				15,02	92,4					
31-07-2022 03:32:42						17,43	89,8	2,36	8,68	0,			20,52	79,	2,66	9,86	0,			25,81	0,	0,48	0,	25,67				27,00	72,4	0,47	0,	25,5				15,02	92,3					
31-07-2022 03:37:41						17,50	90,	2,3	8,69	0,			20,58	78,7	2,37	9,85	0,			25,81	0,	0,48	0,	25,67				26,93	72,5	0,47	0,	25,5				15,15	92,4					
31-07-2022 03:42:42						17,43	90,1	2,24	8,69	0,			20,71	79,4	2,57	9,86	0,			25,94	0,	0,48	0,	25,67				27,06	72,3	0,47	0,	25,5				15,21	92,4					
31-07-2022 03:47:42						17,62	90,3	2,35	8,7	0,			20,77	81,	2,55	9,86	0,			25,94	0,	0,48	0,	24,83				27,00	72,3	0,47	0,	25,5				15,21	92,4					
31-07-2022 03:52:42						17,75	90,4	2,34	8,69	0,			20,33	79,3	2,52	9,87	0,			25,88	0,	0,48	0,	25,67				27,06	72,3	0,47	0,	25,5				15,27	92,4					
31-07-2022 03:57:41						17,62	90,4	2,3	8,72	0,			20,77	79,8	2,38	9,85	0,			25,88	0,	0,48	0,	25,67				26,87	72,7	0,47	0,	25,5				15,33	92,4					
31-07-2022 04:02:41						17,56	90,4	2,22	8,71	0,			20,90	79,7	2,35	9,86	0,			25,81	0,	0,48	0,	25,67				26,68	72,7	0,47	0,	25,5				15,27	92,4					
31-07-2022 04:07:42						17,62	90,4	2,23	8,71	0,			20,71	80,1	2,51	9,85	0,			25,88	0,	0,48	0,	25,67				27,12	72,5	0,47	0,	25,5				15,33	92,4					
31-07-2022 04:12:41						17,62	90,8	2,14	8,88	0,			20,58	78,7	2,53	9,86	0,			25,88	0,	0,48	0,	25,67				27,18	72,6	0,47	0,	25,5				15,27	92,4					
31-07-2022 04:17:42						17,43	90,4	2,32	9,11	0,			20,46	79,4	2,42	9,87	0,			25,88	0,	0,48	0,	25,67				26,87	72,5	0,47	0,	25,5				15,27	92,4					
31-07-2022 04:22:41						17,62	90,7	2,08	9,42	0,			20,71	80,2	2,55	9,85	0,			25,88	0,	0,48	0,	25,67				26,93	72,4	0,47	0,	25,5				15,15	92,3					
31-07-2022 04:27:41						17,50	90,4	2,14	9,56	0,			20,71	79,4	2,51	9,86	0,			25,81	0,	0,48	0,	25,67				26,87	72,5	0,47	0,	25,5				15,02	92,1					
31-07-2022 04:32:40						17,50	90,4	2,22	9,55	0,			20,65	79,	2,49	9,86	0,			25,94	0,	0,48	0,	25,67				27,12	72,5	0,47	0,	25,5				15,15	92,4					
31-07-2022 04:37:42						17,62	90,6	2,08	9,33	0,			20,65	79,	2,51	9,85	0,			25,81	0,	0,48	0,	25,67				26,93	72,5	0,47	0,	25,5				15,21	92,8					
31-07-2022 04:42:42						17,50	90,6	2,09	9,54	0,			20,65	79,1	2,48	9,86	0,			25,81	0,	0,48	0,	25,67				26,75	72,7	0,47	0,	25,5				15,15	92,8					
31-07-2022 04:47:41						17,50	90,9	2,3	9,12	0,			20,65	79,9	2,57	9,85	0,			25,75	0,	0,48	0,	25,67				26,87	72,8	0,47	0,	25,5				15,21	92,8					
31-07-2022 04:52:42						17,50	90,8	2,32	8,53	0,			20,71	79,2	2,55	9,86	0,			25,81	0,	0,48	0,	25,67				27,00	72,8	0,47	0,	25,5				15,27	92,8					
31-07-2022 04:57:42						17,68	90,8	2,2	8,39	0,			20,77	79,5	2,45	9,85	0,			25,81	0,	0,48	0,	25,67				26,93	72,8	0,47	0,	25,5				15,33	92,8					
31-07-2022 05:02:42						17,68	90,9	2,1	8,29	0,			20,83	80,3	2,43	9,85	0,			25,81	0,	0,48	0,	25,67				27,18	72,8	0,47	0,	25,5				15,40	92,8					
31-07-2022 05:07:41						17,81	90,7	2,19	8,22	0,			20,83	78,6	2,61	9,86	0,			25,88	0,	0,48	0,	25,67				27,06	72,7	0,47	0,	25,5				15,27	92,8					
31-07-2022 05:12:41						17,68	90,5	2,07	8,32	0,			20,83	79,7	2,58	9,86	0,			25,81	0,	0,48	0,	25,67				27,06	72,7	0,47	0,	25,5				15,27	92,8					
31-07-2022 05:17:41						17,75	90,8	2,14	8,34	0,			20,90	79,9	2,44	9,86	0,			25,81	0,	0,48	0,	25,67				26,93	72,7	0,47	0,	25,5				15,21	92,8					
31-07-2022 05:22:42						17,75	90,4	2,13	8,32	0,			20,77	79,6	2,59	9,85	0,			25,81	0,	0,48	0,	25,67				27,00	72,7	0,47	0,	25,5				15,27	92,9					
31-07-2022 05:27:42						17,81	90,9	2,08	8,33	0,			20,77	79,2	2,41	9,86	0,			25,75	0,	0,48	0,	25,67				27,00	72,8	0,47	0,	25,5				15,33	92,9					
31-07-2022 05:32:42						17,87	90,8	2,32	8,64	0,			20,77	79,9	2,51	9,86	0,			25,75	0,	0,48	0,	25,67				26,68	73,	0,47	0,	25,5				15,40	92,9					
31-07-2022 05:37:42						17,68	90,8	2,28	8,72	0,			20,83	80,2	2,53	9,86	0,			25,69	0,	0,48	0,	25,67				26,87	73,1	0,47	0,	25,5				15,40	93,					
31-07-2022 05:42:41						17,56	90,9	2,18	8,73	0,			20,83	80,6	2,55	9,85	0,			25,75	0,	0,48	0,	25,67				26,75	73,1	0,47	0,	25,5				15,46	93,1					
31-07-2022 05:47:42						17,62	91,2	2,51	8,72	0,			20,77	80,	2,21	9,85	0,			25,81	0,	0,48	0,	25,67				27,06	73,	0,47	0,	25,5				15,33	92,8					
31-07-2022 05:52:40						17,75	91,2	2,46	8,73	0,			20,65	80,6	2,92	9,85	0,			25,75	0,	0,48	0,	25,67				27,06	72,8	0,47	0,	25,5				15,40	92,9					
31-07-2022 05:57:42						17,93	91,2	2,34	8,73	0,			20,71	81,4	3,13	9,86	0,			25,81	0,	0,48	0,	25,67				26,87	72,7	0,47	0,	25,5				15,40	93,1					
31-07-2022 06:02:41						17,75	90,9	2,47	8,72	0,			20,77	81,	3,	9,86	0,			25,75	0,	0,48	0,	25,67				26,93	72,8	0,47	0,	25,5				15,40	93,1					
31-07-2022 06:07:42						17,75	91,	2,31	8,73	0,			20,40	79,8	2,45	9,85	0,			25,75	0,	0,48	0,	25,67				26,75	73,1	0,47	0,	25,5				15,40	93,1					
31-07-2022 06:12:42						17,87	91,3	2,34	8,73	0,			20,65	79,4	2,65	9,86	0,			25,75	0,	0,48	0,	25,67				27,00	73,2	0,47	0,	25,5				15,46	93,2					
31-07-2022 06:17:40						17,75	91,2	2,22	8,72	0,			20,71	80,2	2,56	9,85	0,			25,75	0,	0,48	0,	25,67				27,00	73,1	0,47	0,	25,5				15,52	93,1					
31-07-2022 06:22:42						17,75	91,2	2,34	8,73	0,			20,83	80,6	2,49	9,85	0,			25,69	0,	0,48	0,	25,67				26,87	73,1	0,47	0,	25,5				15,58	93,					
31-07-2022 06:27:40						17,87	91,5	2,33	8,73	0,			20,77	80,3	2,54	9,87	0,			25,81	0,	0,48	0,	25,67				26,87	73,1	0,47	0,	25,5				15,52	93,1					
31-07-2022 06:32:42						17,75	91,6	2,35	8,73	0,			20,77	81,6	3,17	9,87	0,			25,81	0,	0,48	0,	25,67				27,00	72,9	0,47	0,	25,5				15,71	93,					
31-07-2022 06:37:42						17,81	91,4	2,26	8,72	0,			20,71	80,5	2,52	9,87	0,			25,81	0,	0,48	0,	25,67				26,75	73,1	0,47	0,	25,5				15,71	93,					
31-07-2022 06:42:41						17,81	91,6	2,38	8,72	0,			20,71	80,2	2,48	9,86	0,			25,75	0,	0,48	0,	25,67				26,75	73,1	0,47	0,	25,5				15,77	92,9					
31-07-2022 06:47:40						17,87	92,	2,35	8,72	0,			20,96	80,7	2,43	9,86	0,			25,69	0,	0,48	0,	25,67				26,93	73,3	0,47	0,	25,5				15,77	92,9					
31-07-2022 06:52:42						18,00	92,	2,15	9,05	0,			20,96	80,6	2,49	9,86	0,			25,75	0,	0,48	0,	25,67				26,87	73,3	0,47	0,	25,5				15,77	92,9					
31-07-2022 06:57:41						17,81	91,9	2,21	9,13	0,			20,83	81,4	2,5	9,86	0,			25,81	0,	0,48	0,	25,67				26,81	73,4	0,47	0,	25,5				15,83	92,8					
31-07-2022 07:02:40						17,87	91,6	2,03	9,54	0,			20,96	81,	2,52	9,86	0,			25,81	0,	0,48	0,	25,67				26,81	73,3	0,47	0,	25,5				15,83	92,8					
31-07-2022 07:07:42						17,93	91,9	2,11	9,53	0,			21,21	81,7	2,43	9,86	0,			25,88	0,	0,48	0,	25,67				27,12	73,1	0,47	0,	25,5				15,96	92,6					
31-07-2022 07:12:41						18,31	92,4	2,01	9,56	0,			21,02	81,8	3,05	9,85	0,			25,88	0,	0,48	0,	25,67				26,81	73,1	0,47	0,	25,5				16,02	92,8					
31-07-2022 07:17:42						18,37	92,2	2,18	9,53	0,			21,33	83,4	2,93	9,86	0,			25,81	0,	0,48	0,	25,67				26,75	73,4	0,47	0,	25,5				16,15	92,7					
31-07-2022 07:22:42						18,31	92,1	1,99	9,55	0,			21,15	81,4	2,44	9,85	0,			25,81	0,	0,48	0,	25,67				26,93	73,3	0,47	0,	25,5				16,27	92,5					
31-07-2022 07:27:42						18,31	92,2	2,09	9,54	0,			21,08	80,6	2,48	9,86	0,			25,75	0,	0,48	0,	25,67				27,00	73,5	0,47	0,	25,5				16,33	92,5					
31-07-2022 07:32:40						18,37	92,7	2,04	9,56	0,			21,08	81,6	2,53	9,85	0,			25,81	0,	0,48	0,	25,67				27,06	73,5	0,47	0,	25,5				16,33	92,5					
31-07-2022 07:37:43						18,37	92,5	2,11	9,57	0,			21,21	81,8	2,75	9,86	0,			25,88	0,	0,48	0,	25,67				26,93	73,5	0,47	0,	25,5				16,40	92,4					
31-07-2022 07:42:41						18,43	92,6	2,11	9,53	0,			21,21	82,6	3,15	9,85	0,			25,88	0,	0,48	0,	25,67				26,81	73,5	0,47	0,	25,5				16,52	92,1					
31-07-2022 07:47:41						18,56	92,8	1,99	9,54	0,			21,08	82,6	2,95	9,86	0,			25,94	0,	0,48	0,	25,67				26,87	73,5	0,47	0,	25,5				16,77	92,					
31-07-2022 07:52:42						18,68	92,8	2,06	9,54	0,			21,27	82,7	2,93	9,86	0,			25,94	0,	0,48	0,	25,67				26,93	73,5	0,47	0,	25,5				16,83	91,6					
31-07-2022 07:57:43						18,87	92,8	2,13	9,56	0,			21,46	83,4	2,96	9,86	0,			25,88	0,	0,48	0,	25,67				26,62	73,5	0,47	0,	25,5				17,02	91,3					
31-07-2022 08:02:42						18,75	92,5	2,02	9,54	0,			21,90	84,	2,91	9,86	0,			25,88	0,	0,48	0,	25,67				26,87	73,7	0,47	0,	25,5				17,21	91,1					
31-07-2022 08:07:41						18,93	92,8	2,02	9,55	0,			21,90	83,4	3,	9,86	0,			25,88	0,	0,48	0,	25,67				26,87	73,9	0,47	0,	25,5				17,21	90,4					
31-07-2022 08:12:42						18,81	92,7	1,99	9,54	0,			21,58	82,3	2,93	9,86	0,			25,94	0,	0,48	0,	25,67				26,93	73,7	0,47	0,	25,5				17,02	90,					
31-07-2022 08:17:41						18,81	92,6	2,06	9,56	0,			21,58	82,3	3,01	9,86	0,			25,94	0,	0,48	0,	25,67				26,81	73,6	0,47	0,	25,5				16,83	90,4					
31-07-2022 08:22:41						18,81	92,4	2,06	9,54	0,			21,58	82,6	2,97	9,86	0,			26,00	0,	0,48	0,	25,67				27,18	73,6	0,47	0,	25,5				16,96	90,8					
31-07-2022 08:27:42						18,81	92,6	2,15	9,56	0,			21,52	83,3	2,99	9,86	0,			26,06	0,	0,48	0,	25,67				26,87	73,5	0,47	0,	25,5				17,08	90,8					
31-07-2022 08:32:40						18,87	92,4	1,97	9,55	0,			21,52	82,5	3,06	9,86	0,			26,13	0,	0,48	0,	25,67				26,75	73,7	0,47	0,	25,5				17,08	90,4					
31-07-2022 08:37:42						18,87	92,6	2,02	9,55	0,			21,52	82,7	3,02	9,85	0,			26,00	0,	0,48	0,	25,67				26,93	73,8	0,47	0,	25,5				17,21	90,4					
31-07-2022 08:42:41						18,81	92,8	2,01	9,54	0,			21,65	82,6	3,04	9,87	0,			25,94	0,	0,48	0,	25,67				27,06	73,9	0,47	0,	25,5				17,15	90,2					
31-07-2022 08:47:42						18,68	92,8	2,01	9,55	0,			21,58	82,9	3,17	9,86	0,			25,94	0,	0,48	0,	25,67				27,00	73,9	0,47	0,	25,5				17,33	90,4					
31-07-2022 08:52:42						18,87	92,8	2,07	9,57	0,			21,58	82,7	3,07	9,86	0,			26,00	0,	0,48	0,	25,67				27,12	73,9	0,47	0,	25,5				17,27	90,					
31-07-2022 08:57:42						18,81	93,1	2,07	9,56	0,			21,65	82,7	2,98	9,86	0,			26,13	0,	0,48	0,	25,67				26,93	73,9	0,47	0,	25,5				17,33	89,6					
31-07-2022 09:02:41						19,00	93,1	2,06	9,56	0,			21,58	82,6	3,04	9,86	0,			26,06	0,	0,48	0,	25,67				26,93	73,9	0,47	0,	25,5				17,40	89,6					
31-07-2022 09:07:42						18,93	92,8	2,07	9,56	0,			21,58	82,9	3,15	9,87	0,			26,06	0,	0,48	0,	25,67				27,12	73,9	0,47	0,	25,5				17,27	89,4					
31-07-2022 09:12:42						19,06	93,2	2,1	9,55	0,			21,71	83,4	3,02	9,85	0,			26,13	0,	0,48	0,	25,67				26,93	73,8	0,47	0,	25,5				17,33	89,1					
31-07-2022 09:17:41						18,93	92,8	2,	9,54	0,			21,77	82,2	3,02	9,86	0,			26,06	0,	0,48	0,	25,67				27,06	73,9	0,47	0,	25,5				17,46	88,4					
31-07-2022 09:22:42						19,25	93,2	1,96	9,55	0,			21,77	82,6	3,03	9,86	0,			26,06	0,	0,48	0,	25,67				26,81	73,9	0,47	0,	25,5				17,52	88,2					
31-07-2022 09:27:41						19,43	93,2	1,97	9,55	0,			21,96	83,3	3,09	9,87	0,			26,00	0,	0,48	0,	25,67				26,93	74,3	0,47	0,	25,5				17,71	88,1					
31-07-2022 09:32:42						19,37	93,	2,02	9,56	0,			21,90	83,	3,1	9,87	0,			26,00	0,	0,48	0,	25,67				27,06	74,3	0,47	0,	25,5				17,90	87,5					
31-07-2022 09:37:41						19,31	93,	2,03	9,56	0,			21,96	83,4	3,04	9,86	0,			26,00	0,	0,48	0,	25,67				26,93	74,3	0,47	0,	25,5				17,83	86,					
31-07-2022 09:42:42						19,31	93,	2,11	9,56	0,			21,90	82,7	3,03	9,85	0,			26,06	0,	0,48	0,	25,67				26,87	74,3	0,47	0,	25,5				18,15	85,6					
31-07-2022 09:47:41						19,25	92,8	2,13	9,53	0,			22,33	83,4	3,19	9,86	0,			26,13	0,	0,48	0,	25,67				27,12	74,2	0,47	0,	25,5				18,33	84,					
31-07-2022 09:52:42						19,18	92,5	2,06	9,54	0,			22,08	81,9	2,96	9,87	0,			26,19	0,	0,48	0,	25,67				27,12	74,	0,47	0,	25,5				18,33	81,6					
31-07-2022 09:57:42						19,18	92,9	2,07	9,56	0,			22,15	81,9	2,93	9,87	0,			26,13	0,	0,48	0,	25,67				27,06	74,1	0,47	0,	25,5				18,27	79,9					
31-07-2022 10:02:41						19,06	92,5	2,18	9,55	0,			22,27	81,8	2,76	9,86	0,			26,06	0,	0,48	0,	25,67				27,00	74,3	0,47	0,	25,5				18,46	78,8					
31-07-2022 10:07:42						19,31	92,5	2,05	9,54	0,			22,90	82,6	2,96	9,86	0,			26,13	0,	0,48	0,	25,67				26,93	74,4	0,47	0,	25,5				18,40	79,					
31-07-2022 10:12:41						19,43	92,8	1,86	9,56	0,			22,77	81,2	3,07	9,86	0,			26,13	0,	0,48	0,	25,67				26,81	74,3	0,47	0,	25,5				18,21	79,6					
31-07-2022 10:17:42						19,25	92,2	2,09	9,55	0,			22,52	81,1	3,	9,86	0,			26,13	0,	0,48	0,	25,67				26,93	74,3	0,47	0,	25,5				18,27	80,8					
31-07-2022 10:22:41						19,25	92,8	2,16	9,55	0,			22,46	81,8	2,91	9,87	0,			26,25	0,	0,48	0,	25,67				27,31	74,3	0,47	0,	25,5				18,40	81,9					
31-07-2022 10:27:42						19,31	93,1	1,96	9,55	0,			22,21	81,	2,9	9,86	0,			26,25	0,	0,48	0,	25,67				27,06	74,	0,47	0,	25,5				18,40	81,2					
31-07-2022 10:32:41						19,68	92,8	1,89	9,56	0,			22,46	82,2	3,1	9,87	0,			26,25	0,	0,48	0,	25,67				27,18	73,9	0,47	0,	25,5				18,46	81,6					
31-07-2022 10:37:42						19,75	92,5	1,99	9,56	0,			22,77	82,9	2,87	9,86	0,			26,25	0,	0,48	0,	25,67				26,93	73,9	0,47	0,	25,5				18,40	80,8					
31-07-2022 10:42:42						19,93	92,6	1,93	9,56	0,			22,71	83,2	2,85	9,87	0,			26,25	0,	0,48	0,	25,67				27,25	73,9	0,47	0,	25,5				18,52	81,2					
31-07-2022 10:47:42						19,50	92,3	2,	9,56	0,			22,71	82,6	3,	9,87	0,			26,19	0,	0,48	0,	25,67				26,87	74,1	0,47	0,	25,5				18,77	80,8					
31-07-2022 10:52:42						19,37	92,4	2,09	9,56	0,			22,46	81,9	2,85	9,87	0,			26,13	0,	0,48	0,	25,67				27,00	74,2	0,47	0,	25,5				18,83	79,6					
31-07-2022 10:57:41						19,18	92,5	1,95	9,55	0,			22,40	82,6	2,94	9,87	0,			26,19	0,	0,48	0,	25,67				26,81	74,4	0,47	0,	25,5				18,90	79,7					
31-07-2022 11:02:42						19,31	92,8	1,93	9,55	0,			22,33	83,4	3,1	9,86	0,			26,25	0,	0,48	0,	25,67				27,00	74,3	0,47	0,	25,5				18,96	78,1					
31-07-2022 11:07:40						19,25	92,5	1,93	9,56	0,			22,40	81,9	3,01	9,85	0,			26,25	0,	0,48	0,	25,67				27,25	74,3	0,47	0,	25,5				19,21	78,1					
31-07-2022 11:12:41						19,25	92,8	1,9	9,55	0,			22,46	82,1	3,11	9,86	0,			26,25	0,	0,48	0,	25,67				27,31	74,1	0,47	0,	25,5				19,58	77,2					
31-07-2022 11:17:41						19,18	92,7	2,03	9,56	0,			22,15	80,4	3,13	9,87	0,			26,31	0,	0,48	0,	25,67				27,00	74,1	0,47	0,	25,5				19,52	75,6					
31-07-2022 11:22:44						19,37	93,2	1,89	9,57	0,			22,27	81,8	2,86	9,86	0,			26,31	0,	0,48	0,	25,67				27,12	74,1	0,47	0,	25,5				19,46	75,9					
31-07-2022 11:27:42						19,31	92,8	2,02	9,55	0,			22,40	81,5	3,12	9,85	0,			26,31	0,	0,48	0,	25,67				27,06	74,	0,47	0,	25,5				19,33	76,4					
31-07-2022 11:32:41						19,50	93,2	1,96	9,55	0,			22,27	80,8	2,79	9,87	0,			26,38	0,	0,48	0,	25,67				27,31	74,1	0,47	0,	25,5				19,21	77,2					
