13-05-2022 01:52:42						19,81	82,5	0,51	0,	25,55			20,58	80,2	0,51	0,08	25,5			20,94	77,6	1,21	5,67	25,67				19,31	76,7	1,88	7,34	25,5				8,83	84,8					
13-05-2022 01:57:42						19,81	82,5	0,6	0,	25,55			20,58	80,3	0,53	0,09	25,5			20,94	76,8	1,08	5,69	25,67				19,12	75,6	1,95	7,4	25,5				8,77	84,8					
13-05-2022 02:02:42						19,81	82,5	0,52	0,	25,55			20,52	80,5	0,48	0,08	25,5			20,94	77,6	1,05	5,84	25,67				18,93	75,9	1,99	7,34	25,5				8,71	84,8					
13-05-2022 02:07:41						19,81	82,4	0,48	0,	25,55			20,65	80,6	0,48	0,08	25,5			21,00	77,2	1,06	5,84	25,67				19,37	75,1	1,95	7,37	25,5				8,65	85,2					
13-05-2022 02:12:42						19,81	82,5	0,51	0,	25,55			20,52	80,6	0,48	0,08	25,5			20,94	76,8	1,25	6,25	25,67				18,87	74,4	2,	7,37	25,5				8,71	85,3					
13-05-2022 02:17:43						19,81	82,5	0,52	0,	25,55			20,52	80,5	0,54	0,08	25,5			20,88	76,	1,32	6,25	25,67				18,68	75,1	1,92	7,33	25,5				8,71	85,6					
13-05-2022 02:22:41						19,81	82,5	0,48	0,	25,55			20,58	80,2	0,48	0,08	25,5			20,69	76,	1,09	6,01	25,67				18,62	74,9	1,89	7,33	25,5				8,46	85,2					
13-05-2022 02:27:44						19,75	82,5	0,5	0,	25,55			20,52	80,1	0,48	0,08	25,5			20,75	77,6	1,22	5,71	25,67				18,50	75,1	1,84	7,33	25,5				8,83	86,					
13-05-2022 02:32:41						19,75	82,5	0,52	0,	25,55			20,52	80,4	0,5	0,08	25,5			20,88	77,8	1,23	5,7	25,67				18,56	75,1	1,89	7,29	25,5				8,65	85,6					
13-05-2022 02:37:42						19,81	82,5	0,51	0,	25,55			20,52	80,5	0,5	0,08	25,5			20,81	78,4	1,16	5,71	25,67				18,75	75,1	1,92	7,24	25,5				8,83	86,4					
13-05-2022 02:42:41						19,68	82,5	0,48	0,	25,55			20,46	80,6	0,5	0,09	25,5			20,88	78,	1,2	5,71	25,67				18,75	75,5	2,06	7,22	25,5				8,83	86,3					
13-05-2022 02:47:41						19,68	82,5	0,49	0,	25,55			20,58	80,5	0,48	0,08	25,5			20,94	77,8	1,3	5,71	25,67				18,75	76,3	1,98	7,21	25,5				8,90	86,1					
13-05-2022 02:52:40						19,75	82,5	0,48	0,	25,55			20,40	80,6	0,48	0,08	25,5			20,94	77,3	1,19	5,71	25,67				18,93	76,1	2,01	7,31	25,5				8,77	86,3					
13-05-2022 02:57:42						19,68	82,6	0,49	0,	25,55			20,40	80,7	0,49	0,08	25,5			20,88	77,6	1,23	5,7	25,67				18,68	74,9	1,99	7,25	25,5				8,83	86,7					
13-05-2022 03:02:41						19,68	82,6	0,5	0,	25,55			20,46	80,4	0,5	0,08	25,5			21,00	77,3	1,19	5,71	25,67				18,68	75,3	1,93	7,21	25,5				8,71	86,4					
13-05-2022 03:07:42						19,68	82,6	0,48	0,	25,55			20,46	80,6	0,48	0,09	25,5			21,06	76,9	1,07	5,69	25,67				19,06	75,9	1,83	7,21	25,5				8,77	86,8					
13-05-2022 03:12:41						19,68	82,8	0,48	0,	25,55			20,46	80,7	0,48	0,09	25,5			21,19	77,1	1,11	5,71	25,67				19,00	77,	1,98	7,29	25,5				8,83	86,9					
13-05-2022 03:17:41						19,75	82,7	0,48	0,	25,55			20,40	80,6	0,49	0,09	25,5			21,25	77,3	1,46	6,22	25,67				19,12	75,5	1,96	7,4	25,5				8,90	86,9					
13-05-2022 03:22:42						19,75	82,5	0,52	0,	25,55			20,40	80,6	0,49	0,09	25,5			21,13	77,6	1,41	6,23	25,67				18,87	75,9	1,93	7,39	25,5				8,83	86,8					
13-05-2022 03:27:42						19,81	82,9	0,48	0,	25,55			20,40	80,6	0,48	0,09	25,5			21,25	78,	1,37	6,23	25,67				18,87	75,3	2,06	7,39	25,5				8,90	87,					
13-05-2022 03:32:41						19,75	82,8	0,48	0,	25,55			20,40	80,7	0,49	0,08	25,5			21,00	76,8	1,41	6,22	25,67				18,68	77,1	2,07	7,34	25,5				8,96	87,2					
13-05-2022 03:37:41						19,75	82,8	0,48	0,	25,55			20,33	80,6	0,49	0,08	25,5			20,69	77,6	1,43	6,23	25,67				18,75	75,1	2,09	7,34	25,5				8,90	87,2					
13-05-2022 03:42:42						19,75	82,8	0,48	0,	25,55			20,40	80,8	0,48	0,09	25,5			20,50	76,8	1,38	6,22	25,67				18,68	76,3	1,68	7,34	25,5				8,96	87,3					
13-05-2022 03:47:42						19,81	82,8	0,48	0,	25,55			20,40	80,6	0,49	0,08	25,5			20,38	77,2	1,3	6,04	25,67				18,68	75,9	1,97	7,34	25,5				8,83	87,					
13-05-2022 03:52:43						19,81	82,9	0,48	0,	25,55			20,33	80,7	0,49	0,09	25,5			20,38	76,8	1,24	5,82	25,67				18,62	77,1	2,06	7,32	25,5				8,83	87,6					
13-05-2022 03:57:42						19,75	82,9	0,48	0,	25,55			20,33	80,9	0,48	0,09	25,5			20,63	77,5	1,13	5,81	25,67				18,68	75,5	1,9	7,33	25,5				8,65	87,6					
13-05-2022 04:02:41						19,75	82,9	0,47	0,	25,55			20,33	80,9	0,48	0,08	25,5			20,63	76,8	1,18	5,82	25,67				18,62	75,1	1,89	7,27	25,5				8,58	88,					
13-05-2022 04:07:42						19,75	82,9	0,48	0,	25,55			20,33	80,7	0,49	0,08	25,5			20,56	77,3	1,27	5,82	25,67				18,62	75,9	1,94	7,28	25,5				8,58	88,4					
13-05-2022 04:12:41						19,81	82,9	0,48	0,	25,55			20,33	80,6	0,47	0,09	25,5			20,63	77,2	1,18	5,81	25,67				18,68	76,	1,92	7,23	25,5				8,52	88,4					
13-05-2022 04:17:42						19,81	82,9	0,48	0,	25,55			20,33	80,7	0,48	0,09	25,5			20,63	77,3	1,16	5,82	25,67				18,56	75,3	2,01	7,23	25,5				8,58	88,8					
13-05-2022 04:22:41						19,75	82,9	0,48	0,	25,55			20,33	80,5	0,49	0,09	25,5			20,75	77,2	1,18	5,82	25,67				18,68	75,9	1,86	7,31	25,5				8,58	88,8					
13-05-2022 04:27:41						19,68	82,8	0,48	0,	25,55			20,33	80,6	0,48	0,08	25,5			20,69	76,8	1,16	5,82	25,67				18,56	76,2	2,1	7,37	25,5				8,65	88,9					
13-05-2022 04:32:41						19,75	82,9	0,48	0,	25,55			20,27	80,6	0,49	0,09	25,5			20,75	77,2	1,15	5,82	25,67				18,68	75,5	2,03	7,39	25,5				8,65	89,1					
13-05-2022 04:37:42						19,81	82,9	0,48	0,	25,55			20,33	80,6	0,47	0,08	25,5			20,75	76,9	1,19	5,82	25,67				18,68	76,1	2,02	7,45	25,5				8,58	89,2					
13-05-2022 04:42:42						19,81	82,9	0,48	0,	25,55			20,27	80,6	0,48	0,08	25,5			20,75	77,2	1,14	5,82	25,67				18,68	76,	1,9	7,45	25,5				8,52	89,2					
13-05-2022 04:47:43						19,81	82,9	0,48	0,	25,55			20,33	80,4	0,48	0,09	25,5			21,00	78,	1,18	5,83	25,67				18,31	75,9	2,	7,35	25,5				8,52	89,2					
13-05-2022 04:52:42						19,75	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,08	25,5			21,25	78,5	1,27	5,83	25,67				18,50	75,2	1,96	7,33	25,5				8,46	89,6					
13-05-2022 04:57:41						19,81	82,9	0,48	0,	25,55			20,27	80,7	0,48	0,09	25,5			21,25	78,4	1,3	6,05	25,67				18,62	77,	2,01	7,34	25,5				8,46	89,6					
13-05-2022 05:02:42						19,75	82,9	0,48	0,	25,55			20,21	80,9	0,47	0,09	25,5			21,06	77,6	1,3	6,04	25,67				18,56	75,9	1,8	7,33	25,5				8,46	89,6					
13-05-2022 05:07:42						19,81	82,9	0,48	0,	25,55			20,33	80,6	0,48	0,09	25,5			20,88	78,1	1,38	6,05	25,67				18,62	77,1	1,93	7,34	25,5				8,58	89,9					
13-05-2022 05:12:41						19,75	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,08	25,5			20,69	77,6	1,32	6,05	25,67				18,50	76,3	2,05	7,35	25,5				8,65	90,					
13-05-2022 05:17:41						19,62	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,09	25,5			20,63	77,3	1,38	6,05	25,67				19,00	76,9	1,89	7,32	25,5				8,58	90,1					
13-05-2022 05:22:42						19,68	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,09	25,5			20,56	76,8	1,36	6,05	25,67				19,18	76,3	1,95	7,4	25,5				8,65	90,3					
13-05-2022 05:27:41						19,68	82,9	0,48	0,	25,55			20,27	80,6	0,47	0,08	25,5			20,50	76,9	1,36	6,05	25,67				18,93	75,4	2,04	7,34	25,5				8,71	90,4					
13-05-2022 05:32:41						19,75	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,08	25,5			20,50	77,2	1,34	6,05	25,67				18,68	75,2	2,02	7,4	25,5				8,83	90,4					
13-05-2022 05:37:42						19,75	82,9	0,46	0,	25,55			20,21	80,8	0,48	0,08	25,5			20,63	76,8	1,21	6,04	25,67				18,75	75,5	1,95	7,41	25,5				8,96	90,4					
13-05-2022 05:42:41						19,68	82,9	0,48	0,	25,55			20,27	80,6	0,51	0,09	25,5			20,63	76,8	1,35	6,05	25,67				18,68	75,9	2,12	7,37	25,5				8,90	90,2					
13-05-2022 05:47:41						19,68	82,9	0,47	0,	25,55			20,21	80,6	0,48	0,09	25,5			20,63	76,8	1,24	6,04	25,67				18,75	75,9	1,92	7,37	25,5				9,02	90,1					
13-05-2022 05:52:40						19,68	82,9	0,48	0,	25,55			20,15	80,6	0,48	0,09	25,5			20,69	77,6	1,21	6,05	25,67				18,68	76,1	2,03	7,36	25,5				9,15	90,1					
13-05-2022 05:57:42						19,68	82,9	0,48	0,	25,55			20,21	81,	0,49	0,09	25,5			20,75	77,3	1,27	6,05	25,67				18,75	76,7	1,91	7,36	25,5				9,08	90,					
13-05-2022 06:02:40						19,75	82,9	0,48	0,	25,55			20,21	80,6	0,48	0,08	25,5			20,69	76,	1,25	6,05	25,67				18,75	75,5	2,07	7,37	25,5				9,27	90,					
13-05-2022 06:07:42						19,75	82,9	0,48	0,	25,55			20,15	80,6	0,5	0,08	25,5			20,69	77,6	1,17	6,05	25,67				18,93	76,3	2,02	7,37	25,5				9,33	90,					
13-05-2022 06:12:42						19,62	82,9	0,48	0,	25,55			20,27	80,7	0,57	0,08	25,5			20,81	77,2	1,19	6,04	25,67				18,81	75,5	1,95	7,32	25,5				9,46	89,8					
13-05-2022 06:17:41						19,68	82,9	0,52	0,	25,55			20,21	80,6	0,48	0,08	25,5			20,94	78,	1,26	6,05	25,67				18,81	76,7	1,93	7,32	25,5				9,52	89,6					
13-05-2022 06:22:42						19,68	82,9	0,52	0,	25,55			20,21	81,	0,49	0,08	25,5			21,31	78,	1,36	6,05	25,67				19,31	76,6	1,9	7,37	25,5				9,58	89,7					
13-05-2022 06:27:41						19,75	82,9	0,48	0,	25,55			20,15	81,	0,48	0,08	25,5			21,25	76,8	1,27	6,34	25,67				19,68	76,7	2,	7,38	25,5				9,52	89,6					
13-05-2022 06:32:42						19,75	82,9	0,48	0,	25,55			20,21	80,9	0,49	0,09	25,5			21,06	77,2	1,45	6,34	25,67				19,31	76,5	1,89	7,41	25,5				9,58	89,6					
13-05-2022 06:37:41						19,68	82,9	0,48	0,	25,55			20,21	80,8	0,48	0,08	25,5			20,81	77,2	1,49	6,34	25,67				19,12	77,7	1,87	7,4	25,5				9,65	89,6					
13-05-2022 06:42:43						19,68	82,9	0,45	0,	25,55			20,15	80,8	0,48	0,08	25,5			20,94	78,4	1,51	6,34	25,67				19,43	78,6	1,89	7,37	25,5				9,71	89,4					
13-05-2022 06:47:41						19,68	82,9	0,48	0,	25,55			20,15	80,6	0,48	0,09	25,5			21,00	78,2	1,68	6,85	25,67				20,12	78,1	2,02	7,41	25,5				9,77	89,2					
13-05-2022 06:52:42						19,87	82,9	0,47	0,	25,55			20,27	80,7	0,49	0,09	25,5			21,19	79,2	1,83	7,06	25,67				20,06	79,5	1,96	7,41	25,5				9,90	88,9					
13-05-2022 06:57:43						19,75	82,9	0,47	0,	25,55			20,27	80,9	0,48	0,08	25,5			21,00	78,1	1,94	7,36	25,67				20,50	79,9	2,09	7,41	25,5				10,02	88,9					
13-05-2022 07:02:42						19,75	82,9	0,48	0,	25,55			20,33	80,4	0,48	0,08	25,5			20,69	80,	2,15	7,37	25,67				20,68	82,	2,05	7,4	25,5				10,08	88,8					
13-05-2022 07:07:42						19,87	82,9	0,47	0,	25,55			20,33	80,6	0,48	0,09	25,5			20,38	80,	1,88	7,36	25,67				20,31	81,1	1,91	7,41	25,5				10,21	88,8					
13-05-2022 07:12:41						19,81	82,9	0,48	0,	25,55			20,33	80,6	0,48	0,09	25,5			20,13	80,	1,79	7,36	25,67				20,00	81,1	2,01	7,4	25,5				10,15	88,6					
13-05-2022 07:17:43						19,87	83,	0,49	0,	25,55			20,33	80,6	0,48	0,1	25,5			20,13	80,6	1,72	6,95	25,67				19,93	81,9	1,88	7,38	25,5				10,02	88,4					
13-05-2022 07:22:40						20,00	82,9	0,48	0,	25,55			20,40	80,2	0,48	0,08	25,5			20,00	80,3	1,57	6,95	25,67				19,62	80,3	1,96	7,4	25,5				10,15	88,3					
13-05-2022 07:27:42						19,87	82,9	0,48	0,	25,55			20,40	80,2	0,48	0,08	25,5			19,94	79,7	1,7	6,95	25,67				19,50	80,3	1,91	7,41	25,5				10,21	88,3					
13-05-2022 07:32:40						19,87	82,9	0,49	0,	25,55			20,40	79,8	0,48	0,08	25,5			19,81	80,4	1,6	6,48	25,67				19,50	80,7	1,93	7,41	25,5				10,33	88,3					
13-05-2022 07:37:43						19,93	82,9	0,48	0,	25,55			20,40	80,1	0,51	0,09	25,5			20,00	80,	1,43	6,48	25,67				19,62	81,5	1,95	7,4	25,5				10,40	87,7					
13-05-2022 07:42:42						19,93	82,9	0,48	0,	25,55			20,40	80,1	0,49	0,09	25,5			20,06	80,5	1,42	6,48	25,67				19,37	80,5	2,	7,4	25,5				10,52	87,6					
13-05-2022 07:47:41						19,87	82,9	0,48	0,	25,55			20,40	79,8	0,48	0,08	25,5			20,31	80,4	1,25	6,24	25,67				19,50	81,5	2,09	7,4	25,5				10,52	87,5					
13-05-2022 07:52:42						19,87	82,9	0,46	0,	25,55			20,46	79,9	0,48	0,08	25,5			20,25	80,	1,51	6,24	25,67				19,50	80,9	1,92	7,33	25,5				10,65	86,9					
13-05-2022 07:57:41						19,87	82,9	0,48	0,	25,55			20,33	79,9	0,47	0,08	25,5			20,25	81,	1,39	6,24	25,67				19,37	81,	2,03	7,4	25,5				11,08	86,8					
13-05-2022 08:02:42						19,87	82,9	0,48	0,	25,55			20,33	79,8	0,48	0,09	25,5			20,50	81,	1,31	6,24	25,67				19,37	79,9	1,85	7,41	25,5				11,21	85,5					
13-05-2022 08:07:40						19,87	82,9	0,48	0,	25,55			20,46	80,2	0,48	0,08	25,5			20,75	80,8	1,36	6,24	25,67				19,56	80,4	2,	7,4	25,5				11,27	84,9					
13-05-2022 08:12:42						19,87	82,9	0,48	0,	25,55			20,40	80,2	0,48	0,09	25,5			21,00	80,4	1,46	6,24	25,67				19,62	80,3	1,97	7,4	25,5				11,52	84,5					
13-05-2022 08:17:41						19,87	82,9	0,48	0,	25,55			20,33	79,8	0,49	0,08	25,5			21,00	80,7	1,27	6,24	25,67				19,50	80,3	2,08	7,4	25,5				11,52	84,4					
13-05-2022 08:22:43						19,87	82,9	0,55	0,	25,55			20,40	80,1	0,51	0,08	25,5			21,00	80,	1,41	6,25	25,67				19,68	80,3	1,96	7,41	25,5				11,58	84,4					
13-05-2022 08:27:42						19,87	82,9	0,49	0,	25,55			20,40	79,8	0,48	0,08	25,5			20,94	80,2	1,49	6,45	25,67				19,75	80,3	2,	7,4	25,5				11,46	84,5					
13-05-2022 08:32:41						19,81	82,9	0,48	0,	25,55			20,33	79,8	0,48	0,08	25,5			20,75	80,4	1,66	6,45	25,67				20,06	81,9	1,9	7,41	25,5				11,65	84,					
13-05-2022 08:37:41						19,81	82,9	0,52	0,	25,55			20,40	80,2	0,47	0,08	25,5			20,69	80,5	1,61	6,45	25,67				20,06	80,5	2,07	7,4	25,5				11,83	83,3					
13-05-2022 08:42:41						19,87	82,9	0,52	0,	25,55			20,40	79,8	0,52	0,08	25,5			20,50	80,4	1,61	6,45	25,67				20,00	80,9	1,91	7,41	25,5				11,77	82,6					
13-05-2022 08:47:42						19,81	82,9	0,57	0,	25,55			20,33	79,9	0,48	0,09	25,5			20,50	80,2	1,61	6,45	25,67				19,87	80,7	1,98	7,4	25,5				11,77	82,					
13-05-2022 08:52:40						19,75	82,9	0,54	0,	25,55			20,33	80,1	0,51	0,09	25,5			20,63	80,	1,54	6,45	25,67				20,25	81,4	1,97	7,4	25,5				11,83	81,4					
13-05-2022 08:57:42						19,87	82,9	0,56	0,	25,55			20,33	79,9	0,58	0,08	25,5			20,63	80,5	1,59	6,45	25,67				20,06	81,2	1,98	7,39	25,5				12,08	80,9					
13-05-2022 09:02:41						19,81	82,7	0,56	0,	25,55			20,40	80,1	0,55	0,09	25,5			20,69	80,8	1,6	6,45	25,67				20,06	81,5	1,94	7,41	25,5				12,27	80,2					
13-05-2022 09:07:42						19,87	82,8	0,64	0,	25,55			20,40	79,8	0,49	0,09	25,5			20,88	79,2	1,76	6,65	25,67				19,87	80,3	2,03	7,4	25,5				12,58	78,5					
13-05-2022 09:12:42						19,81	82,9	0,69	0,	25,55			20,40	79,8	0,7	0,09	25,5			20,69	80,4	1,53	6,65	25,67				19,75	80,8	1,89	7,4	25,5				12,46	78,					
13-05-2022 09:17:41						19,81	82,7	0,63	0,	25,55			20,46	80,2	0,55	0,08	25,5			20,56	80,	1,76	6,64	25,67				19,93	80,3	2,04	7,4	25,5				12,46	78,					
13-05-2022 09:22:41						19,81	82,7	0,57	0,	25,55			20,46	79,8	0,51	0,09	25,5			20,44	79,6	1,68	6,64	25,67				19,93	81,2	1,88	7,4	25,5				12,46	77,6					
13-05-2022 09:27:41						19,81	82,7	0,56	0,	25,55			20,40	80,1	0,51	0,09	25,5			20,38	79,6	1,55	6,82	25,67				19,75	80,3	1,95	7,41	25,5				12,58	77,7					
13-05-2022 09:32:42						19,81	82,6	0,53	0,	25,55			20,40	80,1	0,54	0,08	25,5			20,25	79,5	1,7	6,82	25,67				19,87	80,7	1,97	7,41	25,5				13,21	76,8					
13-05-2022 09:37:41						19,81	82,7	0,52	0,	25,55			20,52	79,9	0,55	0,08	25,5			20,25	80,	1,67	6,82	25,67				19,93	80,8	1,95	7,4	25,5				13,52	76,1					
13-05-2022 09:42:42						19,81	82,8	0,62	0,	25,55			20,52	79,6	0,5	0,09	25,5			20,63	80,7	1,8	6,82	25,67				20,31	81,2	1,92	7,4	25,5				13,33	73,3					
13-05-2022 09:47:41						19,87	82,6	0,57	0,	25,55			20,46	79,4	0,56	0,08	25,5			20,69	80,4	1,92	7,05	25,67				20,50	81,5	1,95	7,41	25,5				13,33	73,7					
13-05-2022 09:52:42						19,81	82,5	0,58	0,	25,55			20,46	79,4	0,73	0,09	25,5			20,56	80,	2,13	7,05	25,67				20,31	80,6	1,98	7,5	25,5				13,71	72,5					
13-05-2022 09:57:42						19,87	82,5	0,57	0,	25,55			20,40	79,4	0,5	0,08	25,5			20,31	80,8	1,95	7,05	25,67				20,50	81,1	1,95	7,52	25,5				13,96	70,					
13-05-2022 10:02:41						19,87	82,6	0,74	0,	25,55			20,40	79,4	0,56	0,09	25,5			20,19	80,4	2,17	7,05	25,67				20,12	81,5	2,14	7,61	25,5				13,71	70,4					
13-05-2022 10:07:42						19,93	82,9	0,61	0,	25,55			20,52	79,4	0,58	0,08	25,5			20,19	80,4	2,06	7,05	25,67				20,43	81,7	2,12	7,61	25,5				13,71	70,1					
13-05-2022 10:12:41						19,93	82,6	0,84	0,	25,55			20,58	79,	0,79	0,08	25,5			20,13	80,6	1,83	7,06	25,67				20,18	81,1	2,19	7,65	25,5				13,40	69,2					
13-05-2022 10:17:42						19,87	82,5	0,8	0,	25,55			20,58	79,3	0,48	0,08	25,5			20,13	80,4	1,93	7,05	25,67				20,00	80,5	2,08	7,65	25,5				13,15	71,					
13-05-2022 10:22:41						19,87	82,6	0,6	0,	25,55			20,58	79,4	0,53	0,08	25,5			20,25	80,	1,54	7,05	25,67				19,87	80,5	2,12	7,65	25,5				12,58	70,1					
13-05-2022 10:27:42						19,81	82,5	0,56	0,	25,55			20,58	79,1	0,5	0,09	25,5			20,19	79,8	1,69	7,05	25,67				19,62	79,7	2,05	7,48	25,5				12,65	69,4					
13-05-2022 10:32:41						19,87	82,6	0,56	0,	25,55			20,71	79,1	0,51	0,08	25,5			20,00	80,1	1,89	7,05	25,67				19,75	80,3	1,83	7,5	25,5				12,77	73,3					
13-05-2022 10:37:41						19,87	82,5	0,57	0,	25,55			20,65	79,	0,55	0,09	25,5			20,00	79,4	1,79	7,05	25,67				20,06	81,	2,1	7,36	25,5				12,83	72,9					
13-05-2022 10:42:42						19,93	82,5	0,52	0,	25,55			20,58	79,1	0,48	0,08	25,5			20,00	79,6	1,69	7,06	25,67				20,12	79,5	1,97	7,33	25,5				12,58	74,					
13-05-2022 10:47:40						19,93	82,5	0,59	0,	25,55			20,71	79,	0,63	0,09	25,5			20,06	80,	1,67	7,06	25,67				20,50	81,1	1,87	7,33	25,5				12,83	73,3					
13-05-2022 10:52:41						19,93	82,5	0,6	0,	25,55			20,65	79,	0,51	0,08	25,5			19,94	80,	1,76	7,05	25,67				20,18	79,9	2,	7,55	25,5				13,15	72,1					
13-05-2022 10:57:41						19,93	82,5	0,49	0,	25,55			20,71	79,	0,49	0,08	25,5			19,88	80,4	1,89	6,82	25,67				19,81	79,9	1,93	7,51	25,5				13,15	71,7					
13-05-2022 11:02:41						20,00	82,5	0,6	0,	25,55			20,71	79,	0,54	0,09	25,5			20,00	80,4	1,7	6,82	25,67				19,87	81,	1,88	7,5	25,5				13,33	71,3					
