19-08-2022 01:52:42						19,06	101,1	1,96	7,53	25,55			25,46	70,	0,47	0,08	25,5			20,38	0,	1,25	5,93	25,67				20,00	80,3	2,02	7,36	25,5				13,40	84,4					
19-08-2022 01:57:40						19,06	101,1	2,07	7,53	25,55			25,46	70,2	0,47	0,08	25,5			20,38	0,	1,34	5,93	25,67				20,12	79,5	1,78	7,37	25,5				13,40	84,6					
19-08-2022 02:02:42						19,18	101,1	2,04	7,54	25,55			25,40	70,6	0,47	0,08	25,5			20,50	0,	1,43	6,12	25,67				19,87	79,9	2,03	7,35	25,5				13,33	85,					
19-08-2022 02:07:40						19,37	101,1	1,99	7,53	25,55			25,40	70,2	0,47	0,08	25,5			20,63	0,	1,49	6,33	25,67				19,68	79,8	1,87	7,36	25,5				13,27	85,1					
19-08-2022 02:12:42						19,31	101,1	1,93	7,53	25,55			25,46	70,6	0,47	0,08	25,5			20,25	0,	1,56	6,33	25,67				19,75	79,5	1,88	7,36	25,5				12,96	85,2					
19-08-2022 02:17:41						19,50	101,1	1,97	7,53	25,55			25,40	70,2	0,47	0,08	25,5			20,19	0,	1,62	6,33	25,67				19,87	80,3	1,84	7,36	25,5				13,02	85,6					
19-08-2022 02:22:41						19,25	101,1	1,95	7,53	25,55			25,33	70,2	0,47	0,08	25,5			20,06	0,	1,55	6,33	25,67				19,62	79,5	1,95	7,35	25,5				13,02	85,3					
19-08-2022 02:27:42						19,31	101,1	1,98	7,53	25,55			25,40	70,9	0,47	0,09	25,5			20,06	0,	1,46	6,33	25,67				19,81	79,6	1,66	7,36	25,5				12,96	85,2					
19-08-2022 02:32:41						19,25	101,1	2,16	7,52	25,55			25,40	70,6	0,47	0,09	25,5			20,00	0,	1,67	6,33	25,67				19,87	78,7	1,69	7,38	25,5				13,21	85,1					
19-08-2022 02:37:42						19,25	101,1	1,97	7,53	25,55			25,40	70,6	0,47	0,08	25,5			19,88	0,	1,57	6,34	25,67				19,75	79,4	2,06	7,38	25,5				13,21	85,					
19-08-2022 02:42:41						19,25	101,1	2,22	7,54	25,55			25,40	70,6	0,47	0,09	25,5			19,88	0,	1,62	6,33	25,67				20,00	79,1	2,01	7,39	25,5				13,15	84,9					
19-08-2022 02:47:43						19,31	101,1	1,83	7,53	25,55			25,40	70,5	0,47	0,09	25,5			19,88	0,	1,47	6,33	25,67				19,81	79,1	1,89	7,32	25,5				13,21	84,8					
19-08-2022 02:52:41						19,37	101,1	1,99	7,53	25,55			25,33	70,6	0,47	0,08	25,5			19,94	0,	1,64	6,33	25,67				19,81	79,1	1,86	7,35	25,5				13,27	84,7					
19-08-2022 02:57:42						19,25	101,1	2,08	7,53	25,55			25,40	70,4	0,47	0,08	25,5			19,88	0,	1,61	6,33	25,67				19,75	78,7	2,12	7,36	25,5				13,40	84,4					
19-08-2022 03:02:41						19,31	101,1	2,16	7,53	25,55			25,27	70,6	0,47	0,08	25,5			19,94	0,	1,51	6,33	25,67				19,75	78,9	1,85	7,36	25,5				13,40	84,4					
19-08-2022 03:07:42						19,31	101,1	2,05	7,53	25,55			25,33	71,	0,47	0,08	25,5			19,81	0,	1,38	6,33	25,67				19,75	78,6	1,9	7,36	25,5				13,21	84,4					
19-08-2022 03:12:42						19,31	101,1	2,08	7,52	25,55			25,27	71,	0,47	0,08	25,5			19,88	0,	1,45	6,07	25,67				19,81	79,	1,88	7,37	25,5				12,96	84,6					
19-08-2022 03:17:42						19,18	101,1	2,19	7,53	25,55			25,27	71,	0,47	0,08	25,5			19,88	0,	1,28	6,07	25,67				19,75	79,1	1,78	7,33	25,5				12,71	85,2					
19-08-2022 03:22:41						19,18	101,1	2,1	7,52	25,55			25,27	71,	0,47	0,08	25,5			19,88	0,	1,33	6,08	25,67				19,81	79,4	1,6	7,34	25,5				12,21	85,6					
19-08-2022 03:27:40						19,12	101,1	1,97	7,53	25,55			25,33	70,7	0,47	0,08	25,5			19,94	0,	1,33	6,07	25,67				19,75	78,3	1,89	7,36	25,5				12,33	86,					
19-08-2022 03:32:41						19,12	101,1	2,01	7,54	25,55			25,27	71,	0,47	0,09	25,5			19,94	0,	1,34	6,08	25,67				19,68	77,9	1,86	7,36	25,5				12,40	86,6					
19-08-2022 03:37:41						19,31	101,1	2,02	7,53	25,55			25,27	71,	0,47	0,08	25,5			19,94	0,	1,27	6,08	25,67				19,68	78,1	1,81	7,36	25,5				12,33	86,7					
19-08-2022 03:42:41						19,18	101,1	1,99	7,53	25,55			25,21	71,3	0,47	0,09	25,5			20,06	0,	1,21	5,77	25,67				19,68	78,3	1,79	7,36	25,5				12,40	87,					
19-08-2022 03:47:40						19,18	101,1	2,04	7,53	25,55			25,21	71,	0,47	0,08	25,5			20,25	0,	1,31	6,05	25,67				19,87	77,9	1,8	7,33	25,5				12,71	87,6					
19-08-2022 03:52:42						19,25	101,1	1,91	7,53	25,55			25,21	71,	0,47	0,08	25,5			20,31	0,	1,38	6,05	25,67				19,62	78,7	1,69	7,28	25,5				12,33	86,9					
19-08-2022 03:57:41						19,43	101,1	2,07	7,54	25,55			25,21	71,2	0,47	0,09	25,5			20,19	0,	1,4	6,05	25,67				19,68	78,8	1,86	7,35	25,5				12,52	87,3					
19-08-2022 04:02:41						19,18	101,1	2,04	7,63	25,55			25,21	71,4	0,47	0,09	25,5			20,19	0,	1,38	6,05	25,67				19,68	78,6	1,82	7,37	25,5				12,52	87,6					
19-08-2022 04:07:42						19,00	101,1	2,08	7,63	25,55			25,15	71,1	0,47	0,08	25,5			20,06	0,	1,47	6,05	25,67				19,75	78,5	1,77	7,36	25,5				12,58	87,6					
19-08-2022 04:12:41						19,00	101,1	2,15	7,63	25,55			25,21	71,	0,47	0,08	25,5			20,06	0,	1,45	6,04	25,67				19,62	78,7	1,9	7,32	25,5				12,52	87,2					
19-08-2022 04:17:41						19,00	101,1	1,91	7,63	25,55			25,21	71,3	0,47	0,08	25,5			20,06	0,	1,51	6,05	25,67				19,93	79,2	2,	7,35	25,5				12,58	87,2					
19-08-2022 04:22:41						19,12	101,1	2,17	7,63	25,55			25,15	71,4	0,47	0,09	25,5			20,25	0,	1,32	6,04	25,67				20,00	79,5	1,86	7,36	25,5				12,40	86,8					
19-08-2022 04:27:41						19,00	101,1	1,91	7,63	25,55			25,08	71,4	0,47	0,09	25,5			20,25	0,	1,49	6,28	25,67				19,93	78,8	1,86	7,35	25,5				12,21	87,					
19-08-2022 04:32:41						19,06	101,1	1,96	7,63	25,55			25,15	71,5	0,47	0,08	25,5			20,13	0,	1,52	6,28	25,67				19,75	79,5	1,92	7,36	25,5				12,15	87,5					
19-08-2022 04:37:42						19,00	101,1	1,91	7,61	25,55			25,02	71,4	0,47	0,08	25,5			20,06	0,	1,48	6,29	25,67				19,43	78,6	2,03	7,37	25,5				11,90	87,6					
19-08-2022 04:42:42						19,06	101,1	2,1	7,63	25,55			25,08	71,4	0,47	0,08	25,5			20,00	0,	1,38	6,28	25,67				19,62	79,4	1,92	7,36	25,5				11,65	87,6					
19-08-2022 04:47:40						19,06	101,1	2,11	7,63	25,55			25,08	71,5	0,47	0,08	25,5			20,06	0,	1,39	6,1	25,67				19,31	79,1	1,92	7,36	25,5				11,71	87,6					
19-08-2022 04:52:42						19,12	101,1	2,05	7,62	25,55			25,02	71,8	0,47	0,08	25,5			20,00	0,	1,39	6,1	25,67				19,25	78,6	1,88	7,36	25,5				11,65	87,6					
19-08-2022 04:57:41						19,06	101,1	2,13	7,63	25,55			25,02	72,	0,47	0,09	25,5			20,00	0,	1,37	6,11	25,67				19,31	79,	2,03	7,37	25,5				11,58	87,7					
19-08-2022 05:02:42						19,00	101,1	1,96	7,63	25,55			25,02	71,9	0,47	0,08	25,5			20,06	0,	1,4	6,1	25,67				19,18	78,3	1,95	7,36	25,5				11,90	88,2					
19-08-2022 05:07:42						19,00	101,1	2,03	7,63	25,55			24,96	72,2	0,47	0,09	25,5			20,00	0,	1,44	6,1	25,67				19,12	78,4	1,85	7,36	25,5				12,02	88,					
19-08-2022 05:12:43						18,81	101,1	2,11	7,63	25,55			24,90	72,1	0,47	0,08	25,5			19,94	0,	1,4	6,09	25,67				19,25	78,7	1,84	7,36	25,5				12,33	88,4					
19-08-2022 05:17:40						18,81	101,1	1,94	7,63	25,55			24,90	72,6	0,47	0,08	25,5			19,94	0,	1,36	6,1	25,67				19,37	78,7	2,13	7,36	25,5				12,40	88,					
19-08-2022 05:22:42						18,87	101,1	2,06	7,63	25,55			24,90	72,2	0,47	0,08	25,5			19,94	0,	1,43	6,1	25,67				19,12	78,6	1,95	7,29	25,5				12,08	87,6					
19-08-2022 05:27:41						18,81	101,1	2,13	7,64	25,55			24,90	72,3	0,47	0,09	25,5			19,94	0,	1,36	6,09	25,67				19,18	78,3	2,03	7,36	25,5				12,15	88,					
19-08-2022 05:32:41						18,93	101,1	1,97	7,63	25,55			24,83	72,5	0,47	0,09	25,5			19,88	0,	1,42	6,09	25,67				19,25	78,3	1,9	7,32	25,5				11,96	87,7					
19-08-2022 05:37:41						18,87	101,1	2,06	7,55	25,55			24,83	72,6	0,47	0,08	25,5			19,75	0,	1,38	6,1	25,67				19,50	78,9	1,96	7,32	25,5				11,90	87,6					
19-08-2022 05:42:41						18,81	101,1	2,08	7,63	25,55			24,77	72,6	0,47	0,09	25,5			19,69	0,	1,41	6,1	25,67				19,25	77,9	1,88	7,33	25,5				12,15	88,4					
19-08-2022 05:47:42						18,68	101,1	1,98	7,62	25,55			24,77	72,7	0,47	0,09	25,5			19,75	0,	1,37	6,1	25,67				19,12	77,9	1,95	7,33	25,5				11,58	87,8					
19-08-2022 05:52:41						18,93	101,1	2,06	7,63	25,55			24,83	73,1	0,47	0,1	25,5			19,88	0,	1,23	5,73	25,67				19,25	78,1	1,82	7,31	25,5				11,52	88,					
19-08-2022 05:57:42						19,06	101,1	1,9	7,63	25,55			24,71	73,	0,47	0,09	25,5			19,94	0,	1,2	5,72	25,67				19,37	78,6	2,14	7,32	25,5				11,52	88,					
19-08-2022 06:02:41						19,18	101,1	2,01	7,64	25,55			24,71	73,2	0,47	0,09	25,5			19,94	0,	1,14	5,72	25,67				19,37	79,1	1,78	7,32	25,5				11,52	88,6					
19-08-2022 06:07:41						19,18	101,1	1,93	7,62	25,55			24,65	73,2	0,47	0,09	25,5			20,06	0,	1,16	5,71	25,67				19,37	78,4	2,03	7,36	25,5				11,90	89,2					
19-08-2022 06:12:42						19,18	101,1	1,95	7,63	25,55			24,65	73,1	0,47	0,08	25,5			20,19	0,	1,17	5,72	25,67				19,37	78,3	1,89	7,35	25,5				11,52	88,4					
19-08-2022 06:17:42						19,25	101,1	2,18	7,63	25,55			24,71	73,2	0,47	0,08	25,5			20,38	0,	1,17	5,72	25,67				19,31	78,3	2,	7,35	25,5				11,46	88,4					
19-08-2022 06:22:42						19,06	101,1	2,15	7,64	25,55			24,58	73,	0,47	0,09	25,5			20,44	0,	1,28	5,72	25,67				19,18	79,9	1,96	7,36	25,5				12,21	89,2					
19-08-2022 06:27:41						19,12	101,1	2,04	7,63	25,55			24,65	73,1	0,47	0,09	25,5			20,38	0,	1,34	5,71	25,67				19,37	79,2	1,86	7,36	25,5				11,46	88,3					
19-08-2022 06:32:41						19,06	101,1	2,01	7,64	25,55			24,65	73,8	0,47	0,08	25,5			20,31	0,	1,7	6,13	25,67				19,37	79,1	1,86	7,41	25,5				11,40	88,					
19-08-2022 06:37:41						18,87	101,1	2,11	7,63	25,55			24,58	73,8	0,47	0,09	25,5			20,25	0,	1,44	6,13	25,67				19,93	79,1	1,78	7,4	25,5				11,83	88,8					
19-08-2022 06:42:41						18,87	101,1	2,02	7,65	25,55			24,58	73,8	0,47	0,08	25,5			20,19	0,	1,31	6,12	25,67				20,37	79,8	1,94	7,29	25,5				12,02	88,5					
19-08-2022 06:47:41						19,87	101,1	2,06	7,64	25,55			24,58	73,7	0,47	0,09	25,5			20,38	0,	1,55	6,51	25,67				20,68	78,7	1,83	7,33	25,5				12,33	88,5					
19-08-2022 06:52:42						20,12	101,1	2,	7,63	25,55			24,52	73,7	0,47	0,09	25,5			20,94	0,	2,09	7,23	25,67				20,93	79,8	1,94	7,36	25,5				12,71	88,					
19-08-2022 06:57:42						19,93	101,1	1,87	7,62	25,55			24,52	73,4	0,47	0,08	25,5			20,63	0,	1,91	7,42	25,67				20,87	79,	1,84	7,36	25,5				12,52	87,3					
19-08-2022 07:02:41						19,75	101,1	2,16	7,63	25,55			24,52	73,7	0,47	0,09	25,5			20,38	0,	2,14	7,54	25,67				21,18	81,1	1,57	7,36	25,5				12,83	87,6					
19-08-2022 07:07:42						19,81	101,1	1,83	7,53	25,55			24,58	73,4	0,47	0,08	25,5			20,06	0,	1,96	7,53	25,67				20,87	80,	1,79	7,3	25,5				13,33	87,7					
19-08-2022 07:12:40						20,12	101,1	1,82	7,64	25,55			24,65	73,7	0,47	0,09	25,5			20,06	0,	1,98	7,67	25,67				20,56	79,2	1,98	7,4	25,5				13,83	87,6					
19-08-2022 07:17:42						20,50	101,1	1,85	7,64	25,55			24,58	73,3	0,47	0,08	25,5			20,25	0,	2,1	7,89	25,67				20,93	81,9	2,04	7,39	25,5				14,15	87,3					
19-08-2022 07:22:40						20,31	101,1	1,89	7,62	25,55			24,71	73,	0,47	0,09	25,5			20,06	0,	2,73	7,9	25,67				21,25	82,8	1,85	7,56	25,5				14,52	86,8					
19-08-2022 07:27:42						20,68	101,1	2,08	7,93	25,55			24,83	72,6	0,47	0,08	25,5			19,75	0,	2,5	7,9	25,67				21,12	82,3	2,25	7,8	25,5				14,83	86,4					
19-08-2022 07:32:41						20,43	101,1	2,31	8,25	25,55			24,83	72,6	0,47	0,09	25,5			20,00	0,	2,79	8,21	25,67				21,00	82,8	2,13	7,91	25,5				14,96	85,3					
19-08-2022 07:37:43						19,87	101,1	2,52	8,51	25,55			24,77	72,2	0,47	0,08	25,5			20,19	0,	2,47	8,68	25,67				20,43	82,7	2,27	7,77	25,5				15,33	84,8					
19-08-2022 07:42:42						19,87	101,1	2,51	8,53	25,55			24,83	72,2	0,47	0,09	25,5			20,19	0,	2,3	9,23	25,67				20,50	84,2	2,23	7,78	25,5				15,52	84,4					
19-08-2022 07:47:41						19,75	101,1	2,51	8,89	25,55			25,02	71,9	0,47	0,08	25,5			20,13	0,	2,37	9,22	25,67				20,81	84,2	2,61	7,92	25,5				15,77	84,					
19-08-2022 07:52:42						19,68	101,1	2,61	8,89	25,55			25,02	71,4	0,47	0,1	25,5			19,88	0,	0,68	1,56	0,				20,50	83,3	2,23	7,94	25,5				15,83	83,2					
19-08-2022 07:57:41						19,56	101,1	2,56	8,66	25,55			25,08	71,6	0,47	0,1	25,5			19,81	0,	0,54	1,52	0,				20,37	84,	2,06	7,87	25,5				16,15	82,4					
19-08-2022 08:02:42						19,12	101,1	2,34	8,96	25,55			25,15	71,4	0,47	0,09	25,5			19,69	0,	0,62	1,6	0,				20,06	84,6	2,02	7,67	25,5				16,15	81,2					
19-08-2022 08:07:40						19,25	101,1	2,61	8,87	25,55			25,15	71,4	0,47	0,1	25,5			19,63	0,	0,62	1,37	0,				20,18	84,6	2,15	7,54	25,5				16,33	81,2					
19-08-2022 08:12:41						19,25	101,1	2,46	8,9	25,55			25,15	71,4	0,47	0,1	25,5			19,50	0,	0,57	1,76	0,				20,31	85,	2,12	7,41	25,5				16,58	81,2					
19-08-2022 08:17:41						19,37	101,1	2,47	8,63	25,55			25,15	71,8	0,47	0,1	25,5			19,44	0,	0,57	1,77	0,				20,18	84,8	1,84	7,37	25,5				16,65	80,4					
19-08-2022 08:22:42						19,37	101,1	2,61	8,64	25,55			25,27	71,8	0,47	0,09	25,5			19,44	0,	0,59	1,91	0,				20,25	85,	1,98	7,4	25,5				16,96	80,4					
19-08-2022 08:27:42						19,18	101,1	2,51	8,51	25,55			25,21	71,	0,47	0,1	25,5			19,44	0,	0,56	2,07	0,				20,43	85,4	1,96	7,33	25,5				17,02	79,8					
19-08-2022 08:32:41						19,18	101,1	2,36	8,35	25,55			25,27	71,	0,47	0,1	25,5			19,50	0,	0,55	2,2	0,				20,50	85,1	1,94	7,33	25,5				17,21	78,8					
19-08-2022 08:37:41						19,31	101,1	2,39	8,29	25,55			25,21	71,	0,47	0,09	25,5			19,56	0,	0,68	2,66	0,				20,81	85,5	1,88	7,33	25,5				17,21	78,1					
19-08-2022 08:42:41						19,18	101,1	2,38	8,22	25,55			25,27	71,4	0,47	0,1	25,5			19,63	0,	0,67	2,66	0,				20,68	85,6	1,8	7,34	25,5				17,27	77,2					
19-08-2022 08:47:41						19,18	101,1	2,17	8,26	25,55			25,40	70,7	0,47	0,09	25,5			19,69	0,	0,65	2,67	0,				20,75	85,8	2,07	7,33	25,5				17,40	77,4					
19-08-2022 08:52:42						19,43	101,1	2,44	8,15	25,55			25,40	71,1	0,47	0,09	25,5			19,63	0,	0,69	2,85	0,				21,12	85,3	1,84	7,33	25,5				17,40	77,3					
19-08-2022 08:57:42						19,56	101,1	2,28	8,23	25,55			25,33	71,	0,47	0,09	25,5			19,63	0,	0,64	3,02	0,				21,06	85,4	1,98	7,4	25,5				17,40	77,6					
19-08-2022 09:02:41						19,68	101,1	2,37	8,21	25,55			25,27	71,1	0,47	0,1	25,5			19,63	0,	0,7	3,03	0,				21,31	86,2	1,94	7,52	25,5				17,58	78,					
19-08-2022 09:07:42						19,81	101,1	2,43	8,28	25,55			25,15	71,8	0,47	0,09	25,5			19,75	0,	0,68	3,32	0,				21,12	85,8	2,23	7,77	25,5				17,46	78,					
19-08-2022 09:12:41						19,87	101,1	2,42	8,43	25,55			25,27	71,3	0,47	0,09	25,5			19,81	0,	0,69	3,79	0,				21,31	85,5	2,04	7,9	25,5				17,40	78,3					
19-08-2022 09:17:41						19,93	101,1	2,5	8,49	25,55			25,27	71,7	0,47	0,1	25,5			19,94	0,	0,72	3,93	0,				21,18	85,6	2,45	8,03	25,5				17,52	78,7					
19-08-2022 09:22:41						20,12	101,1	2,37	8,75	25,55			25,27	71,4	0,47	0,1	25,5			19,94	0,	0,7	4,25	0,				21,12	85,9	2,65	8,17	25,5				17,33	78,					
19-08-2022 09:27:40						20,18	101,1	2,37	9,3	25,55			25,40	71,4	0,47	0,09	25,5			19,94	0,	0,69	4,46	0,				21,31	86,2	2,44	8,53	25,5				17,71	78,					
19-08-2022 09:32:41						20,12	101,1	2,43	9,45	25,55			25,27	71,5	0,47	0,1	25,5			19,94	0,	0,68	4,59	0,				21,31	86,6	2,3	9,07	25,5				17,90	77,6					
19-08-2022 09:37:40						20,12	101,1	0,63	1,98	0,01			25,40	71,1	0,47	0,11	25,5			20,00	0,	0,72	4,77	0,				21,43	86,6	2,38	9,3	0,				18,21	77,1					
19-08-2022 09:42:41						20,12	101,1	0,67	2,9	0,			25,46	71,	0,47	0,1	25,5			20,06	0,	0,72	4,91	0,				21,93	87,1	0,65	2,85	0,				18,27	77,					
19-08-2022 09:47:40						20,06	101,1	0,69	3,27	0,			25,40	71,3	0,47	0,11	25,5			20,06	0,	0,73	5,08	0,				21,75	86,2	0,66	3,72	0,				18,21	74,8					
19-08-2022 09:52:41						20,06	101,1	0,71	3,55	0,			25,33	71,8	0,47	0,11	25,5			20,06	0,	0,74	5,08	0,				21,68	85,8	0,71	4,33	0,				18,33	75,4					
19-08-2022 09:57:41						20,12	101,1	0,73	3,97	0,			25,33	71,4	0,47	0,11	25,5			20,13	0,	0,73	5,32	0,				21,81	86,7	0,74	5,24	0,				18,33	75,2					
19-08-2022 10:02:41						19,93	101,1	0,72	4,27	0,			25,40	71,2	0,47	0,1	25,5			20,25	0,	0,75	5,48	0,				21,93	86,4	0,82	5,83	0,				18,65	74,5					
19-08-2022 10:07:41						20,06	101,1	0,68	4,77	0,			25,40	71,1	0,47	0,11	25,5			20,31	0,	0,74	5,78	0,				21,62	86,4	1,08	6,6	0,				18,96	73,3					
19-08-2022 10:12:41						20,06	101,1	0,7	5,03	0,			25,46	71,1	0,48	0,1	25,5			20,38	0,	0,94	6,09	0,				21,56	86,3	1,42	7,26	0,				19,15	73,3					
19-08-2022 10:17:42						20,12	101,1	0,73	5,58	0,			25,46	71,3	0,47	0,09	25,5			20,50	0,	1,08	6,83	0,				21,25	86,9	2,07	7,91	0,				19,27	73,4					
19-08-2022 10:22:41						20,31	101,1	0,78	6,15	0,			25,52	70,7	0,47	0,11	25,5			20,63	0,	1,57	7,25	0,				21,12	87,4	2,36	8,71	0,				19,15	72,1					
19-08-2022 10:27:41						20,31	101,1	1,05	7,04	0,			25,33	71,	0,47	0,11	25,5			20,75	0,	2,12	7,65	0,				21,06	87,9	2,11	9,3	0,				19,21	71,9					
19-08-2022 10:32:40						20,25	101,1	1,6	7,63	0,			25,40	71,4	0,47	0,11	25,5			20,81	0,	2,61	8,26	0,				21,12	88,2	2,06	9,29	0,				19,27	72,2					
19-08-2022 10:37:43						20,18	101,1	2,05	8,52	0,			25,52	71,	0,47	0,1	25,5			20,94	0,	2,29	9,23	0,				21,31	88,	2,07	9,27	0,				20,02	72,2					
19-08-2022 10:42:43						20,00	101,1	2,28	8,99	0,			25,52	71,	0,48	0,1	25,5			21,06	0,	2,26	9,24	0,				21,56	87,9	2,11	9,29	0,				19,52	71,7					
19-08-2022 10:47:40						19,93	101,1	2,21	9,55	0,			25,52	71,	0,47	0,1	25,5			21,13	0,	2,22	9,26	0,				21,56	87,	2,04	9,3	0,				19,52	71,4					
19-08-2022 10:52:41						19,93	101,1	2,11	9,56	0,			25,58	71,	0,47	0,11	25,5			21,06	0,	2,23	9,24	0,				21,56	86,6	2,08	9,28	0,				19,96	71,5					
19-08-2022 10:57:40						19,93	101,1	2,18	9,56	0,			25,46	71,4	0,47	0,1	25,5			21,19	0,	1,99	9,23	0,				21,93	86,9	1,92	9,31	0,				20,08	70,9					
19-08-2022 11:02:42						19,93	101,1	2,04	9,57	0,			25,52	71,4	0,47	0,1	25,5			21,25	0,	1,91	9,25	0,				21,93	86,	2,11	9,29	0,				20,02	69,7					
19-08-2022 11:07:41						20,12	101,1	2,24	9,54	0,			25,58	71,3	0,47	0,1	25,5			21,44	0,	2,11	9,24	0,				22,12	85,5	2,15	9,28	0,				20,08	69,7					
