28-08-2022 01:57:41						19,50	101,1	2,26	9,56	0,			19,27	80,2	2,24	9,85	0,			19,19	0,	2,33	9,25	0,				19,43	87,6	2,19	9,29	0,				15,90	91,6					
28-08-2022 02:02:42						19,43	101,1	2,21	9,56	0,			19,40	80,6	2,11	9,85	0,			19,31	0,	2,26	9,25	0,				19,56	87,5	2,02	9,29	0,				15,90	91,6					
28-08-2022 02:07:41						19,37	101,1	2,33	9,56	0,			19,46	80,6	2,12	9,85	0,			19,25	0,	2,2	9,25	0,				19,75	87,4	2,17	9,28	0,				15,83	91,6					
28-08-2022 02:12:42						19,25	101,1	2,29	9,54	0,			19,27	79,4	1,89	9,85	0,			19,31	0,	2,32	9,24	0,				19,68	87,4	2,16	9,29	0,				15,77	91,9					
28-08-2022 02:17:41						19,25	101,1	2,24	9,55	0,			19,27	80,1	1,87	9,84	0,			19,25	0,	2,38	8,94	0,				19,56	87,3	2,01	9,29	0,				15,71	91,9					
28-08-2022 02:22:41						19,18	101,1	2,04	9,56	0,			19,21	80,2	1,76	9,85	0,			19,13	0,	2,41	8,93	0,				19,43	87,2	2,11	9,28	0,				15,71	92,					
28-08-2022 02:27:42						19,25	101,1	2,27	9,54	0,			19,33	80,9	1,63	9,85	0,			19,19	0,	2,25	8,94	0,				19,37	87,2	2,12	9,28	0,				15,77	92,					
28-08-2022 02:32:40						19,12	101,1	2,32	9,55	0,			19,21	79,9	1,56	9,85	0,			19,25	0,	2,38	8,94	0,				19,50	87,4	1,96	9,3	0,				15,77	92,					
28-08-2022 02:37:42						19,31	101,1	2,21	9,55	0,			19,21	80,8	1,59	9,85	0,			19,25	0,	2,26	8,94	0,				19,56	87,4	2,26	8,77	0,				15,77	92,1					
28-08-2022 02:42:41						19,18	101,1	2,32	9,56	0,			19,15	80,5	1,54	9,85	0,			19,38	0,	2,45	8,94	0,				19,56	87,5	2,2	8,89	0,				15,83	92,3					
28-08-2022 02:47:41						19,12	101,1	2,1	9,55	0,			19,08	80,5	1,52	9,85	0,			19,31	0,	2,25	9,24	0,				19,62	87,4	2,3	8,9	0,				15,83	92,1					
28-08-2022 02:52:41						19,25	101,1	2,23	9,55	0,			19,15	80,6	1,55	9,85	0,			19,25	0,	2,23	9,23	0,				19,50	87,4	2,08	9,15	0,				15,77	92,3					
28-08-2022 02:57:42						19,06	101,1	2,21	9,55	0,			19,15	80,9	1,53	9,85	0,			19,25	0,	2,36	9,24	0,				19,56	87,4	2,14	9,3	0,				15,77	92,4					
28-08-2022 03:02:40						19,12	101,1	2,23	9,56	0,			19,02	80,5	1,39	9,85	0,			19,19	0,	2,29	9,24	0,				19,68	87,8	2,14	9,27	0,				15,65	92,4					
28-08-2022 03:07:41						19,18	101,1	2,21	9,55	0,			19,21	81,	1,37	9,86	0,			19,19	0,	2,27	9,25	0,				19,37	87,6	1,93	9,28	0,				15,83	92,6					
28-08-2022 03:12:42						19,18	101,1	2,24	9,54	0,			19,15	80,7	1,42	9,85	0,			19,19	0,	2,16	9,23	0,				19,37	87,8	2,23	9,28	0,				15,77	92,4					
28-08-2022 03:17:41						19,25	101,1	2,02	9,55	0,			19,15	81,	1,26	9,85	0,			19,19	0,	2,41	9,24	0,				19,37	87,9	2,23	9,28	0,				15,77	92,6					
28-08-2022 03:22:41						19,37	101,1	2,17	9,57	0,			19,21	80,6	1,28	9,85	0,			19,19	0,	2,31	9,23	0,				19,50	87,8	2,2	9,29	0,				15,33	92,					
28-08-2022 03:27:41						19,31	101,1	2,11	9,53	0,			19,27	81,	1,38	9,85	0,			19,19	0,	2,26	9,25	0,				19,31	87,8	2,28	8,75	0,				15,71	92,8					
28-08-2022 03:32:41						19,25	101,1	2,14	9,57	0,			19,33	81,1	1,34	9,85	0,			19,19	0,	2,23	9,23	0,				19,31	87,9	2,42	8,54	0,				15,71	92,8					
28-08-2022 03:37:41						19,18	101,1	2,04	9,55	0,			19,27	81,	1,54	9,85	0,			19,25	0,	2,26	9,24	0,				19,31	88,2	2,25	8,44	0,				15,83	92,8					
28-08-2022 03:42:41						19,18	101,1	2,21	9,53	0,			19,33	81,	1,58	9,84	0,			19,44	0,	2,31	9,23	0,				19,50	88,4	2,16	8,44	0,				15,71	92,7					
28-08-2022 03:47:40						19,25	101,1	2,04	9,55	0,			19,27	81,	1,59	9,84	0,			19,31	0,	2,13	9,24	0,				19,50	88,2	2,34	8,44	0,				15,71	92,9					
28-08-2022 03:52:42						19,12	101,1	2,3	9,54	0,			19,15	80,7	1,72	9,85	0,			19,25	0,	2,32	8,95	0,				19,37	87,9	2,25	8,43	0,				15,71	92,9					
28-08-2022 03:57:41						19,18	101,1	2,12	9,54	0,			19,15	81,	1,8	9,85	0,			19,19	0,	2,48	8,37	0,				19,56	88,	2,39	8,45	0,				15,71	93,					
28-08-2022 04:02:41						19,18	101,1	2,2	9,54	0,			18,96	81,8	1,74	9,85	0,			19,19	0,	2,37	8,37	0,				19,43	87,8	2,37	8,45	0,				15,90	93,2					
28-08-2022 04:07:42						19,25	101,1	1,96	9,56	0,			19,02	81,	1,67	9,84	0,			19,25	0,	2,37	8,21	0,				19,50	88,2	2,34	8,45	0,				15,71	92,9					
28-08-2022 04:12:40						19,12	101,1	2,18	9,55	0,			18,90	81,	1,76	9,85	0,			19,13	0,	2,31	8,2	0,				19,56	88,1	2,4	8,44	0,				15,96	93,5					
28-08-2022 04:17:42						19,12	101,1	2,06	9,56	0,			18,90	82,	1,78	9,85	0,			19,25	0,	2,33	8,2	0,				19,56	88,6	2,23	8,44	0,				15,96	93,2					
28-08-2022 04:22:41						19,06	101,1	2,08	9,57	0,			19,08	81,8	1,8	9,85	0,			19,13	0,	2,54	8,21	0,				19,31	88,6	2,35	8,45	0,				15,96	93,5					
28-08-2022 04:27:42						19,12	101,1	2,2	9,56	0,			19,15	82,2	1,75	9,84	0,			19,19	0,	2,37	8,21	0,				19,37	88,6	2,31	8,44	0,				15,83	93,2					
28-08-2022 04:32:40						19,12	101,1	2,26	9,56	0,			18,90	81,	1,87	9,84	0,			19,31	0,	2,46	8,21	0,				19,62	88,7	2,33	8,45	0,				15,83	93,6					
28-08-2022 04:37:42						19,06	101,1	2,25	9,53	0,			18,90	81,7	1,78	9,85	0,			19,31	0,	2,46	8,42	0,				19,43	88,6	2,47	8,45	0,				15,96	93,6					
28-08-2022 04:42:42						19,12	101,1	2,17	9,52	0,			19,02	81,9	1,71	9,85	0,			19,25	0,	2,58	8,42	0,				19,25	88,4	2,13	8,45	0,				15,90	93,6					
28-08-2022 04:47:40						19,12	101,1	2,06	9,57	0,			19,02	81,4	1,59	9,84	0,			19,19	0,	2,53	8,61	0,				19,37	88,8	2,32	8,46	0,				15,96	93,7					
28-08-2022 04:52:42						19,18	101,1	2,13	9,54	0,			19,08	82,1	1,56	9,85	0,			19,13	0,	2,17	8,57	0,				19,31	89,	2,21	8,74	0,				15,46	93,2					
28-08-2022 04:57:41						19,12	101,1	2,19	9,58	0,			19,15	82,2	1,6	9,84	0,			19,13	0,	2,26	9,01	0,				19,31	89,1	2,26	8,84	0,				15,58	93,2					
28-08-2022 05:02:43						19,12	101,1	2,11	9,55	0,			19,27	82,6	1,44	9,84	0,			19,06	0,	2,41	9,	0,				19,50	89,	2,15	8,84	0,				16,02	93,7					
28-08-2022 05:07:40						19,25	101,1	2,17	9,55	0,			19,27	82,6	1,58	9,84	0,			18,94	0,	2,14	9,23	0,				19,50	89,4	2,27	8,86	0,				15,90	93,6					
28-08-2022 05:12:41						19,31	101,1	2,18	9,54	0,			19,33	82,3	1,77	9,84	0,			18,94	0,	2,24	9,23	0,				19,31	89,4	2,14	8,85	0,				16,08	93,9					
28-08-2022 05:17:40						19,31	101,1	2,16	9,56	0,			19,40	82,6	1,67	9,85	0,			19,13	0,	2,26	9,24	0,				19,50	89,8	2,18	8,84	0,				15,96	93,7					
28-08-2022 05:22:42						19,37	101,1	2,02	9,56	0,			19,27	82,2	1,83	9,85	0,			19,19	0,	2,31	9,23	0,				19,43	89,4	2,02	9,15	0,				16,08	93,9					
28-08-2022 05:27:42						19,25	101,1	2,06	9,56	0,			19,46	81,8	1,8	9,85	0,			19,19	0,	2,33	9,23	0,				19,31	89,4	2,12	9,15	0,				16,02	93,9					
28-08-2022 05:32:40						19,18	101,1	2,13	9,54	0,			19,27	81,8	1,97	9,85	0,			19,25	0,	2,33	9,23	0,				19,43	89,8	2,09	9,16	0,				16,15	94,					
28-08-2022 05:37:41						19,18	101,1	2,12	9,56	0,			19,33	82,2	1,83	9,84	0,			19,25	0,	2,23	9,23	0,				19,50	89,6	2,19	9,14	0,				16,21	94,					
28-08-2022 05:42:41						19,50	101,1	2,16	9,55	0,			19,21	82,5	2,	9,84	0,			19,25	0,	2,16	9,23	0,				19,50	89,7	2,02	9,14	0,				16,27	94,					
28-08-2022 05:47:42						20,06	101,1	2,14	9,54	0,			19,27	82,9	1,9	9,84	0,			19,38	0,	2,19	9,24	0,				19,62	89,8	2,18	9,15	0,				16,15	94,					
28-08-2022 05:52:41						19,93	101,1	2,08	9,56	0,			19,21	82,6	1,89	9,85	0,			19,44	0,	2,24	9,24	0,				19,50	89,4	2,14	9,15	0,				15,77	93,7					
28-08-2022 05:57:42						19,43	101,1	2,06	9,55	0,			19,21	82,6	1,88	9,85	0,			19,31	0,	2,24	9,24	0,				19,50	89,4	2,03	9,16	0,				16,21	94,2					
28-08-2022 06:02:41						19,43	101,1	2,13	9,55	0,			19,21	83,2	1,75	9,85	0,			19,31	0,	2,38	9,24	0,				19,62	89,8	2,08	9,15	0,				16,27	94,2					
28-08-2022 06:07:42						19,37	101,1	2,17	9,53	0,			19,21	83,4	1,7	9,85	0,			19,50	0,	2,39	9,23	0,				19,50	89,8	2,01	9,29	0,				16,21	94,1					
28-08-2022 06:12:42						19,25	101,1	2,12	9,54	0,			19,21	83,4	1,81	9,84	0,			19,44	0,	2,3	9,24	0,				19,81	89,9	2,12	9,28	0,				16,15	94,2					
28-08-2022 06:17:40						19,31	101,1	2,21	9,56	0,			19,33	83,5	1,66	9,85	0,			19,44	0,	2,41	9,24	0,				19,93	89,8	2,21	9,28	0,				16,27	94,4					
28-08-2022 06:22:42						19,31	101,1	2,07	9,54	0,			19,58	83,3	1,95	9,84	0,			19,50	0,	2,25	9,24	0,				19,93	89,8	1,97	9,3	0,				16,08	94,1					
28-08-2022 06:27:41						19,31	101,1	2,12	9,56	0,			19,77	82,3	1,91	9,85	0,			19,44	0,	2,45	8,93	0,				19,68	89,	2,23	9,3	0,				15,83	94,3					
28-08-2022 06:32:43						19,31	101,1	2,19	9,54	0,			19,58	82,2	1,97	9,85	0,			19,31	0,	2,33	8,94	0,				19,56	89,	2,12	9,28	0,				16,15	94,5					
28-08-2022 06:37:40						19,12	101,1	2,24	9,56	0,			19,65	82,6	2,07	9,85	0,			19,25	0,	2,3	8,99	0,				19,56	89,8	2,19	8,74	0,				16,15	94,5					
28-08-2022 06:42:42						19,25	101,1	2,2	9,56	0,			19,71	82,6	2,14	9,85	0,			19,25	0,	2,16	9,24	0,				19,75	89,8	2,29	8,66	0,				16,02	94,4					
28-08-2022 06:47:40						19,18	101,1	2,12	9,54	0,			19,65	82,7	2,18	9,84	0,			19,31	0,	2,29	9,24	0,				19,81	89,8	2,11	8,68	0,				16,02	94,4					
28-08-2022 06:52:43						19,12	101,1	2,23	9,33	0,			19,52	82,2	2,02	9,85	0,			19,25	0,	2,15	9,24	0,				19,93	89,9	2,1	8,67	0,				16,21	94,5					
28-08-2022 06:57:43						19,87	101,1	2,08	9,56	0,			19,46	82,3	1,9	9,84	0,			19,31	0,	2,2	9,24	0,				19,68	90,1	2,07	9,15	0,				16,15	94,4					
28-08-2022 07:02:40						19,93	101,1	1,93	9,54	0,			19,33	83,	1,99	9,84	0,			19,38	0,	2,16	9,25	0,				19,87	90,3	2,3	9,29	0,				16,02	94,4					
28-08-2022 07:07:41						19,75	101,1	2,	9,55	0,			19,33	82,7	1,96	9,85	0,			19,50	0,	2,37	9,24	0,				19,87	89,9	2,11	9,28	0,				15,90	94,3					
28-08-2022 07:12:40						19,62	101,1	2,25	9,53	0,			19,52	83,4	1,84	9,85	0,			19,50	0,	2,17	9,23	0,				19,87	90,3	2,12	9,29	0,				16,27	94,5					
28-08-2022 07:17:42						19,62	101,1	2,1	9,54	0,			19,58	83,3	1,8	9,85	0,			19,63	0,	2,26	9,24	0,				19,81	90,2	2,11	9,27	0,				16,33	94,4					
28-08-2022 07:22:41						19,68	101,1	2,22	9,56	0,			19,71	83,8	2,24	9,85	0,			19,81	0,	2,28	9,23	0,				20,00	90,8	2,08	9,29	0,				16,40	94,					
28-08-2022 07:27:42						19,62	101,1	2,18	9,56	0,			19,46	83,4	2,38	9,85	0,			19,88	0,	2,19	9,23	0,				19,93	90,6	2,09	9,29	0,				16,33	94,					
28-08-2022 07:32:41						19,68	101,1	2,27	9,56	0,			19,58	83,4	2,37	9,85	0,			19,94	0,	2,31	9,24	0,				20,00	90,6	2,	9,29	0,				16,40	94,					
28-08-2022 07:37:43						19,62	101,1	2,17	9,56	0,			19,65	83,8	2,29	9,84	0,			19,88	0,	2,41	9,24	0,				20,12	90,8	2,19	9,29	0,				16,46	94,2					
28-08-2022 07:42:42						19,62	101,1	2,17	9,54	0,			20,21	83,9	2,39	9,85	0,			20,00	0,	2,2	9,22	0,				20,18	90,9	2,25	9,28	0,				16,58	94,3					
28-08-2022 07:47:41						19,75	101,1	2,35	9,57	0,			19,90	83,6	2,52	9,84	0,			19,88	0,	2,26	9,23	0,				20,25	90,5	2,17	9,3	0,				16,77	94,2					
28-08-2022 07:52:41						19,81	101,1	2,02	9,56	0,			20,33	84,2	2,46	9,85	0,			20,00	0,	2,24	9,24	0,				20,50	90,8	2,12	9,31	0,				16,83	94,3					
28-08-2022 07:57:40						19,81	101,1	2,04	9,54	0,			20,27	83,8	2,41	9,85	0,			20,19	0,	2,06	9,24	0,				20,56	90,6	2,25	9,29	0,				16,83	94,					
28-08-2022 08:02:42						20,06	101,1	2,21	9,56	0,			20,08	83,4	2,42	9,85	0,			20,38	0,	2,3	9,24	0,				20,56	90,9	2,16	9,28	0,				16,96	94,					
28-08-2022 08:07:41						20,06	101,1	2,03	9,57	0,			20,02	84,2	2,48	9,85	0,			20,44	0,	2,28	9,24	0,				20,62	90,6	2,06	9,29	0,				17,08	94,					
28-08-2022 08:12:42						20,56	101,1	2,19	9,54	0,			20,02	83,7	2,4	9,86	0,			20,44	0,	2,4	9,24	0,				21,06	91,	2,21	9,3	0,				17,08	93,6					
28-08-2022 08:17:42						20,81	101,1	2,06	9,54	0,			20,90	83,8	2,53	9,85	0,			20,88	0,	2,3	9,24	0,				21,12	90,3	2,29	9,29	0,				17,15	93,1					
28-08-2022 08:22:42						20,87	101,1	1,92	9,56	0,			20,96	83,9	2,44	9,85	0,			20,88	0,	2,32	9,25	0,				21,31	90,2	2,18	9,29	0,				17,33	93,					
28-08-2022 08:27:42						20,93	101,1	1,95	9,57	0,			20,83	85,6	2,31	9,85	0,			21,06	0,	2,31	9,24	0,				21,12	90,5	2,05	9,3	0,				17,40	92,4					
28-08-2022 08:32:41						21,06	101,1	2,11	9,54	0,			20,96	85,	2,36	9,86	0,			21,25	0,	2,39	9,25	0,				21,06	90,7	2,14	9,29	0,				17,58	92,					
28-08-2022 08:37:42						21,00	101,1	2,22	9,55	0,			20,90	84,6	2,49	9,86	0,			21,00	0,	2,34	9,25	0,				21,50	91,1	2,06	9,3	0,				17,77	91,4					
28-08-2022 08:42:41						21,12	101,1	1,98	9,56	0,			20,71	84,6	2,54	9,86	0,			21,25	0,	2,39	9,26	0,				21,50	91,	2,21	9,31	0,				17,96	91,2					
28-08-2022 08:47:42						21,00	101,1	2,09	9,58	0,			20,58	85,4	2,32	9,86	0,			21,06	0,	2,42	9,24	0,				22,06	91,4	2,19	9,29	0,				18,02	89,6					
28-08-2022 08:52:41						21,00	101,1	2,07	9,56	0,			20,96	85,8	2,4	9,86	0,			21,06	0,	2,44	9,25	0,				22,12	92,	2,26	9,3	0,				18,46	88,8					
28-08-2022 08:57:42						21,18	101,1	2,06	9,57	0,			21,15	86,2	2,36	9,87	0,			21,06	0,	2,22	9,25	0,				22,31	93,	2,27	9,29	0,				18,65	87,7					
28-08-2022 09:02:41						21,37	101,1	1,9	9,59	0,			21,15	85,2	2,4	9,86	0,			21,00	0,	2,42	9,26	0,				22,00	92,6	2,23	9,29	0,				18,33	86,					
28-08-2022 09:07:42						21,37	101,1	2,14	9,56	0,			21,52	85,4	2,8	9,86	0,			21,00	0,	2,4	9,25	0,				21,68	91,8	2,05	9,3	0,				18,40	86,1					
28-08-2022 09:12:41						21,31	101,1	2,01	9,58	0,			21,21	83,7	2,51	9,86	0,			21,06	0,	2,33	9,26	0,				21,87	92,2	2,01	9,29	0,				18,77	87,1					
28-08-2022 09:17:41						21,06	101,1	2,14	9,55	0,			20,90	84,6	2,26	9,87	0,			21,00	0,	2,43	9,25	0,				21,75	92,5	2,32	9,3	0,				18,52	86,8					
28-08-2022 09:22:41						20,87	101,1	2,2	9,58	0,			20,83	85,	2,51	9,86	0,			20,81	0,	2,28	9,25	0,				21,43	91,9	2,1	9,3	0,				18,58	87,					
28-08-2022 09:27:41						20,87	101,1	2,1	9,57	0,			20,65	85,	2,38	9,87	0,			20,81	0,	2,23	9,25	0,				21,31	92,6	2,24	9,31	0,				18,71	87,2					
28-08-2022 09:32:42						20,81	101,1	2,	9,58	0,			20,71	85,4	2,42	9,86	0,			20,81	0,	2,24	9,24	0,				21,25	92,2	2,06	9,29	0,				18,90	87,2					
28-08-2022 09:37:40						20,93	101,1	2,2	9,59	0,			20,58	85,8	2,44	9,86	0,			20,75	0,	2,31	9,25	0,				21,31	92,6	2,2	9,3	0,				18,96	87,2					
28-08-2022 09:42:41						20,75	101,1	2,11	9,57	0,			20,71	85,8	2,47	9,86	0,			20,69	0,	2,18	9,24	0,				21,37	92,4	2,21	9,28	0,				19,08	87,2					
28-08-2022 09:47:41						20,75	101,1	2,04	9,54	0,			20,71	86,2	2,48	9,86	0,			20,81	0,	2,19	9,24	0,				21,31	92,7	1,99	9,31	0,				19,40	86,4					
28-08-2022 09:52:42						20,81	101,1	1,99	9,56	0,			20,83	86,	2,33	9,86	0,			20,88	0,	2,33	9,25	0,				21,43	93,	2,17	9,29	0,				19,71	85,1					
28-08-2022 09:57:42						21,00	101,1	2,16	9,56	0,			21,02	86,6	2,29	9,86	0,			21,00	0,	2,23	9,24	0,				21,37	93,2	2,16	9,28	0,				19,90	84,4					
28-08-2022 10:02:41						21,12	101,1	2,24	9,56	0,			21,21	86,6	2,43	9,86	0,			21,06	0,	2,2	9,24	0,				21,56	93,8	2,12	9,3	0,				19,90	84,4					
28-08-2022 10:07:42						21,25	101,1	2,12	9,58	0,			21,08	86,6	2,41	9,85	0,			21,25	0,	2,19	9,25	0,				21,75	93,8	2,34	9,3	0,				19,90	84,					
28-08-2022 10:12:41						21,18	101,1	2,26	9,57	0,			21,21	87,	2,37	9,86	0,			21,38	0,	2,33	9,25	0,				21,75	93,8	2,	9,28	0,				20,52	83,6					
28-08-2022 10:17:42						21,37	101,1	2,15	9,54	0,			21,21	86,6	2,41	9,86	0,			21,38	0,	2,27	9,25	0,				22,00	94,1	2,16	9,29	0,				20,08	82,4					
28-08-2022 10:22:42						21,43	101,1	2,05	9,57	0,			21,15	86,4	2,21	9,86	0,			21,50	0,	2,1	9,25	0,				22,00	93,4	2,18	9,28	0,				20,33	83,2					
28-08-2022 10:27:42						21,68	101,1	2,24	9,56	0,			21,21	86,8	2,47	9,86	0,			21,56	0,	2,24	9,24	0,				22,12	93,8	2,1	9,31	0,				20,77	81,2					
28-08-2022 10:32:42						21,62	101,1	2,22	9,55	0,			21,40	87,	2,31	9,86	0,			21,75	0,	2,29	9,25	0,				22,43	93,8	2,23	9,31	0,				20,58	80,1					
28-08-2022 10:37:42						21,68	101,1	2,17	9,55	0,			21,33	86,3	2,4	9,85	0,			21,69	0,	2,28	9,25	0,				22,43	93,3	2,01	9,3	0,				21,08	80,8					
28-08-2022 10:42:42						21,68	101,1	2,15	9,58	0,			21,40	87,	2,47	9,86	0,			21,75	0,	2,16	9,25	0,				22,50	93,8	2,16	9,31	0,				21,15	76,4					
28-08-2022 10:47:42						21,75	101,1	1,95	9,57	0,			21,33	86,3	2,41	9,86	0,			21,94	0,	2,32	9,25	0,				23,43	93,4	2,56	9,29	0,				21,21	76,					
28-08-2022 10:52:42						21,87	101,1	2,12	9,57	0,			21,46	86,2	2,27	9,86	0,			22,00	0,	2,07	9,25	0,				23,93	91,8	2,54	9,3	0,				21,33	76,5					
28-08-2022 10:57:41						21,87	101,1	2,16	9,53	0,			21,71	86,4	2,32	9,87	0,			22,00	0,	2,08	9,25	0,				24,25	90,6	2,48	9,3	0,				21,96	77,8					
28-08-2022 11:02:42						22,00	101,1	2,06	9,57	0,			21,71	85,8	2,48	9,87	0,			22,00	0,	2,23	9,26	0,				24,25	89,8	2,7	9,29	0,				21,46	76,1					
28-08-2022 11:07:41						21,93	101,1	2,17	9,57	0,			21,71	85,7	2,21	9,87	0,			22,06	0,	2,18	9,25	0,				24,18	89,4	2,48	9,3	0,				21,33	76,8					
28-08-2022 11:12:42						22,00	101,1	2,18	9,57	0,			21,90	85,9	2,3	9,86	0,			22,13	0,	2,07	9,26	0,				24,37	88,8	2,59	9,3	0,				21,71	76,					
28-08-2022 11:17:41						22,06	101,1	2,26	9,57	0,			21,96	86,2	2,35	9,87	0,			22,25	0,	2,27	9,25	0,				24,62	89,4	2,58	9,31	0,				22,02	74,8					
28-08-2022 11:22:42						22,12	101,1	2,19	9,56	0,			21,96	86,1	2,36	9,86	0,			22,38	0,	2,26	9,25	0,				24,56	88,7	2,48	9,3	0,				21,83	75,4					
28-08-2022 11:27:43						22,87	101,1	2,78	9,56	0,			22,15	85,8	2,33	9,87	0,			22,31	0,	2,25	9,25	0,				24,50	88,2	2,4	9,31	0,				21,46	76,4					
28-08-2022 11:32:41						23,12	101,1	2,76	9,55	0,			22,08	85,4	2,39	9,87	0,			22,25	0,	2,28	9,26	0,				24,12	88,	2,6	9,3	0,				21,46	77,7					
