13-09-2022 01:57:41						18,25	101,1	2,02	9,56	0,			18,15	80,5	2,39	9,85	0,			18,13	0,	2,3	9,17	0,				18,81	86,4	2,2	9,29	0,				13,65	92,9					
13-09-2022 02:02:42						18,00	101,1	2,31	9,56	0,			18,15	80,6	2,44	9,85	0,			18,13	0,	2,26	9,18	0,				18,75	86,6	2,17	9,28	0,				13,65	92,9					
13-09-2022 02:07:41						18,50	101,1	2,4	9,56	0,			18,15	80,3	2,38	9,86	0,			18,00	0,	2,29	9,18	0,				18,75	87,	2,17	9,28	0,				13,52	92,8					
13-09-2022 02:12:42						18,31	101,1	2,1	9,54	0,			18,08	80,6	2,23	9,85	0,			18,06	0,	2,28	9,17	0,				18,93	86,6	2,15	9,29	0,				13,46	93,1					
13-09-2022 02:17:42						18,31	101,1	2,23	9,58	0,			18,08	80,2	2,27	9,84	0,			18,00	0,	2,31	9,17	0,				19,00	86,3	2,06	9,28	0,				13,58	92,9					
13-09-2022 02:22:42						18,18	101,1	2,16	9,54	0,			17,96	80,8	2,35	9,85	0,			18,00	0,	2,27	9,17	0,				19,00	87,	2,05	9,28	0,				13,46	93,					
13-09-2022 02:27:41						18,37	101,1	2,1	9,55	0,			18,08	80,3	2,25	9,84	0,			18,06	0,	2,17	9,17	0,				19,00	86,6	2,18	9,28	0,				13,46	93,					
13-09-2022 02:32:41						18,12	101,1	2,12	9,55	0,			17,96	81,	2,38	9,85	0,			18,00	0,	2,22	9,17	0,				19,18	87,1	2,03	9,29	0,				13,52	93,1					
13-09-2022 02:37:42						18,18	101,1	2,26	9,57	0,			17,90	80,2	2,29	9,85	0,			18,13	0,	2,29	9,18	0,				19,00	86,6	2,22	9,27	0,				13,46	93,1					
13-09-2022 02:42:41						18,25	101,1	2,21	9,55	0,			17,96	80,2	2,25	9,84	0,			18,13	0,	2,36	9,17	0,				18,87	85,8	2,14	9,29	0,				13,40	92,9					
13-09-2022 02:47:41						18,25	101,1	2,18	9,56	0,			18,02	80,4	2,24	9,85	0,			18,13	0,	2,09	9,18	0,				19,00	86,2	2,07	9,3	0,				13,27	93,					
13-09-2022 02:52:40						18,31	101,1	2,06	9,55	0,			18,08	80,2	2,01	9,84	0,			18,06	0,	2,22	9,18	0,				18,68	85,8	2,45	9,3	0,				13,21	92,9					
13-09-2022 02:57:42						18,31	101,1	1,95	9,53	0,			18,15	80,1	1,91	9,85	0,			18,00	0,	2,31	9,17	0,				18,81	86,2	2,13	9,28	0,				13,15	93,					
13-09-2022 03:02:41						18,31	101,1	2,09	9,54	0,			18,02	79,8	1,78	9,84	0,			17,94	0,	2,26	9,17	0,				18,75	86,2	2,37	9,28	0,				13,15	93,2					
13-09-2022 03:07:41						18,50	101,1	2,25	9,56	0,			18,15	80,1	1,61	9,85	0,			17,94	0,	2,28	9,17	0,				18,62	86,3	2,11	9,28	0,				13,15	93,2					
13-09-2022 03:12:41						18,37	101,1	2,12	9,54	0,			17,90	79,4	1,64	9,85	0,			17,94	0,	2,26	9,17	0,				18,18	85,8	2,03	9,28	0,				13,15	93,2					
13-09-2022 03:17:41						18,37	101,1	2,02	9,54	0,			17,96	79,4	1,63	9,85	0,			18,00	0,	2,29	9,17	0,				18,12	86,2	2,25	9,28	0,				13,33	93,5					
13-09-2022 03:22:43						18,43	101,1	2,02	9,54	0,			17,96	79,7	1,89	9,84	0,			18,06	0,	2,37	9,17	0,				18,56	86,6	2,13	9,29	0,				13,52	93,4					
13-09-2022 03:27:40						18,25	101,1	2,09	9,55	0,			18,08	80,2	1,79	9,84	0,			18,00	0,	2,21	9,17	0,				18,56	87,1	2,12	9,28	0,				13,46	93,4					
13-09-2022 03:32:43						18,43	101,1	2,3	9,55	0,			18,15	80,1	1,91	9,84	0,			18,06	0,	2,09	9,17	0,				18,43	86,2	2,13	9,29	0,				13,58	93,4					
13-09-2022 03:37:40						18,56	101,1	1,98	9,56	0,			18,15	80,2	2,06	9,84	0,			18,19	0,	2,34	9,16	0,				18,50	87,	2,09	9,28	0,				13,71	93,6					
13-09-2022 03:42:42						18,75	101,1	2,09	9,54	0,			18,08	79,6	2,1	9,84	0,			18,19	0,	2,3	9,17	0,				18,75	86,6	2,09	9,29	0,				13,77	93,6					
13-09-2022 03:47:42						18,68	101,1	2,1	9,54	0,			18,08	79,5	2,11	9,85	0,			18,31	0,	2,13	9,17	0,				18,93	87,1	2,14	9,29	0,				13,77	93,6					
13-09-2022 03:52:41						18,62	101,1	2,23	9,54	0,			18,15	79,7	2,28	9,85	0,			18,31	0,	2,21	9,17	0,				18,93	87,	2,06	9,28	0,				13,90	94,					
13-09-2022 03:57:43						18,68	101,1	2,18	9,57	0,			18,33	81,3	2,38	9,84	0,			18,31	0,	2,51	9,17	0,				18,81	87,	2,18	9,27	0,				14,21	94,					
13-09-2022 04:02:41						18,68	101,1	2,23	9,58	0,			18,46	81,	2,29	9,85	0,			18,38	0,	2,07	9,17	0,				19,12	87,3	1,92	9,28	0,				14,33	93,9					
13-09-2022 04:07:42						18,81	101,1	2,21	9,55	0,			18,52	81,	2,41	9,85	0,			18,50	0,	2,49	9,17	0,				19,18	87,4	2,2	9,28	0,				14,21	93,2					
13-09-2022 04:12:40						18,81	101,1	2,21	9,56	0,			18,33	79,7	2,09	9,85	0,			18,50	0,	2,38	9,18	0,				18,93	86,6	1,99	9,27	0,				13,71	91,6					
13-09-2022 04:17:41						18,50	101,1	2,01	9,54	0,			18,15	79,5	2,35	9,84	0,			18,31	0,	2,4	9,17	0,				18,87	86,1	2,	9,28	0,				13,52	90,3					
13-09-2022 04:22:40						18,25	101,1	2,3	9,55	0,			17,90	79,6	2,3	9,85	0,			18,13	0,	2,32	9,18	0,				18,62	85,8	2,07	9,28	0,				13,40	89,7					
13-09-2022 04:27:42						18,12	101,1	2,12	9,56	0,			17,83	80,1	2,13	9,84	0,			18,13	0,	2,31	9,17	0,				18,87	86,2	1,99	9,29	0,				13,40	90,					
13-09-2022 04:32:40						18,06	101,1	2,27	9,52	0,			17,90	79,4	1,96	9,85	0,			17,94	0,	2,46	9,17	0,				18,43	85,4	2,08	9,27	0,				13,46	90,3					
13-09-2022 04:37:42						18,06	101,1	2,39	9,56	0,			17,83	79,8	1,94	9,85	0,			17,88	0,	2,51	9,17	0,				18,25	85,5	2,	9,29	0,				13,40	90,4					
13-09-2022 04:42:42						18,00	101,1	2,18	9,55	0,			17,83	79,4	1,74	9,84	0,			17,88	0,	2,44	9,18	0,				18,25	86,2	2,07	9,29	0,				13,40	90,5					
13-09-2022 04:47:40						18,06	101,1	2,22	9,55	0,			17,77	79,1	1,74	9,85	0,			17,81	0,	2,22	9,18	0,				18,37	86,4	2,36	9,29	0,				13,40	90,4					
13-09-2022 04:52:42						18,00	101,1	2,22	9,54	0,			17,71	79,4	1,66	9,86	0,			17,81	0,	2,42	9,18	0,				18,25	86,	2,06	9,28	0,				13,27	90,					
13-09-2022 04:57:41						17,93	101,1	2,03	9,54	0,			17,65	79,4	1,66	9,85	0,			17,69	0,	2,45	9,17	0,				18,37	86,2	2,09	9,29	0,				13,27	89,2					
13-09-2022 05:02:42						17,75	101,1	2,38	9,54	0,			17,83	79,	1,52	9,85	0,			17,63	0,	2,52	9,17	0,				18,00	85,2	2,35	9,28	0,				13,27	88,9					
13-09-2022 05:07:40						17,62	101,1	2,32	9,54	0,			17,71	78,6	1,5	9,84	0,			17,56	0,	2,36	9,17	0,				18,12	85,8	2,07	9,29	0,				13,15	89,2					
13-09-2022 05:12:42						17,87	101,1	2,07	9,53	0,			17,58	78,9	1,46	9,85	0,			17,38	0,	2,44	9,17	0,				18,12	86,2	2,06	9,29	0,				13,33	88,8					
13-09-2022 05:17:40						17,68	101,1	2,04	9,54	0,			17,52	78,6	1,4	9,85	0,			17,38	0,	2,49	9,17	0,				18,00	85,9	2,16	9,29	0,				13,27	88,2					
13-09-2022 05:22:43						17,68	101,1	2,09	9,51	0,			17,58	78,7	1,49	9,85	0,			17,31	0,	2,51	9,17	0,				17,81	85,6	2,12	9,28	0,				13,33	87,6					
13-09-2022 05:27:43						17,62	101,1	2,19	9,53	0,			17,52	79,2	1,46	9,85	0,			17,25	0,	2,35	9,18	0,				17,87	85,9	2,1	9,27	0,				13,21	87,6					
13-09-2022 05:32:41						17,62	101,1	2,01	9,56	0,			17,52	79,3	1,43	9,84	0,			17,31	0,	2,42	9,17	0,				17,93	85,8	2,03	9,27	0,				13,15	87,8					
13-09-2022 05:37:42						17,43	101,1	2,11	9,54	0,			17,40	78,9	1,63	9,84	0,			17,25	0,	2,32	9,17	0,				17,75	85,4	2,05	9,29	0,				13,08	87,6					
13-09-2022 05:42:40						17,31	101,1	2,11	9,54	0,			17,15	78,8	1,42	9,84	0,			17,31	0,	2,4	9,17	0,				17,75	85,	1,93	9,28	0,				13,08	87,7					
13-09-2022 05:47:41						17,31	101,1	1,98	9,54	0,			17,27	79,1	1,64	9,84	0,			17,19	0,	2,26	9,16	0,				17,75	85,6	2,18	9,28	0,				12,96	88,4					
13-09-2022 05:52:41						17,18	101,1	2,15	9,54	0,			17,40	78,9	1,47	9,83	0,			17,19	0,	2,27	9,17	0,				17,50	85,5	2,04	9,28	0,				12,90	88,4					
13-09-2022 05:57:42						17,00	101,1	2,21	9,56	0,			17,15	78,7	1,4	9,84	0,			17,06	0,	2,3	9,17	0,				17,62	85,1	2,14	9,28	0,				12,96	88,1					
13-09-2022 06:02:41						17,06	101,1	2,12	9,54	0,			17,15	78,8	1,37	9,84	0,			17,06	0,	2,48	9,17	0,				17,50	85,4	2,12	9,28	0,				13,08	87,6					
13-09-2022 06:07:42						17,00	101,1	2,12	9,53	0,			17,33	79,4	1,47	9,84	0,			17,06	0,	2,35	9,17	0,				17,56	85,6	2,	9,27	0,				13,15	87,4					
13-09-2022 06:12:43						16,87	101,1	2,3	9,55	0,			17,52	79,8	1,41	9,84	0,			17,13	0,	2,45	9,17	0,				17,25	85,8	2,11	9,28	0,				13,46	85,6					
13-09-2022 06:17:41						17,18	101,1	1,89	9,55	0,			17,27	79,4	1,42	9,84	0,			17,00	0,	2,2	9,17	0,				17,31	86,2	2,05	9,28	0,				13,77	84,					
13-09-2022 06:22:42						17,18	101,1	2,01	9,54	0,			17,40	79,7	1,5	9,84	0,			17,13	0,	2,15	9,18	0,				17,87	87,	1,99	9,28	0,				13,71	84,4					
13-09-2022 06:27:41						17,18	101,1	2,15	9,53	0,			17,27	79,1	1,63	9,84	0,			17,00	0,	2,38	9,17	0,				17,50	86,2	2,12	9,29	0,				13,65	85,6					
13-09-2022 06:32:41						17,12	101,1	2,43	9,55	0,			17,15	79,6	1,4	9,84	0,			17,00	0,	2,52	9,18	0,				17,43	86,6	2,14	9,28	0,				13,33	86,4					
13-09-2022 06:37:41						17,25	101,1	2,38	9,54	0,			17,40	80,1	1,31	9,84	0,			17,06	0,	2,44	9,17	0,				17,68	86,6	2,06	9,28	0,				13,27	86,8					
13-09-2022 06:42:42						17,06	101,1	2,22	9,53	0,			17,21	79,1	1,22	9,84	0,			17,06	0,	2,38	9,16	0,				17,68	86,4	2,06	9,29	0,				13,27	87,2					
13-09-2022 06:47:41						17,12	101,1	2,13	9,54	0,			17,27	79,7	1,18	9,84	0,			17,06	0,	2,45	9,17	0,				17,62	86,2	2,02	9,28	0,				13,08	87,7					
13-09-2022 06:52:42						17,31	101,1	2,38	9,53	0,			17,33	79,4	1,33	9,51	0,			17,06	0,	2,35	9,17	0,				17,56	86,2	2,05	9,27	0,				13,08	88,					
13-09-2022 06:57:43						17,43	101,1	2,12	9,54	0,			17,46	79,5	1,27	9,51	0,			16,94	0,	2,47	9,17	0,				17,50	86,4	2,07	9,29	0,				13,15	87,9					
13-09-2022 07:02:41						17,43	101,1	2,13	9,55	0,			17,27	80,1	1,14	9,	0,			17,19	0,	2,5	9,17	0,				17,43	86,7	2,16	9,27	0,				13,27	87,6					
13-09-2022 07:07:42						17,31	101,1	2,31	9,54	0,			17,46	79,4	1,07	9,	0,			17,19	0,	2,52	9,16	0,				17,56	87,	2,09	8,95	0,				13,52	85,6					
13-09-2022 07:12:40						17,31	101,1	1,98	9,55	0,			17,58	79,8	1,3	9,55	0,			17,06	0,	2,32	9,16	0,				17,31	86,7	1,96	9,28	0,				13,52	85,3					
13-09-2022 07:17:41						17,31	101,1	2,14	9,53	0,			17,58	79,	1,25	9,84	0,			17,06	0,	2,28	9,18	0,				17,06	86,9	2,14	9,29	0,				13,65	84,8					
13-09-2022 07:22:41						17,31	101,1	2,14	9,54	0,			17,58	79,6	1,3	9,84	0,			17,06	0,	2,56	9,17	0,				17,37	87,	2,	9,28	0,				13,46	85,2					
13-09-2022 07:27:42						18,12	101,1	2,2	9,54	0,			17,40	79,	1,45	9,84	0,			17,31	0,	2,42	9,18	0,				17,56	87,	2,03	9,27	0,				13,40	85,2					
13-09-2022 07:32:41						18,43	101,1	2,23	9,55	0,			17,83	80,7	1,62	9,84	0,			17,69	0,	2,27	9,17	0,				17,37	86,6	1,97	9,27	0,				13,33	85,3					
13-09-2022 07:37:42						18,06	101,1	2,44	9,53	0,			17,96	81,	2,17	9,84	0,			18,00	0,	2,5	9,18	0,				17,37	87,4	1,88	9,28	0,				13,58	84,8					
13-09-2022 07:42:41						18,00	101,1	1,96	9,54	0,			17,71	81,4	2,3	9,84	0,			18,13	0,	2,4	9,17	0,				17,50	87,	1,95	9,28	0,				13,71	84,					
13-09-2022 07:47:40						18,25	101,1	2,36	9,54	0,			17,71	82,1	2,63	9,84	0,			18,00	0,	2,57	9,17	0,				17,62	86,7	1,94	9,28	0,				13,90	83,3					
13-09-2022 07:52:42						18,12	101,1	2,38	9,56	0,			17,71	82,7	2,43	9,84	0,			17,50	0,	2,47	9,17	0,				17,43	87,	2,17	9,29	0,				14,02	82,4					
13-09-2022 07:57:41						18,06	101,1	2,36	9,55	0,			17,83	82,5	2,49	9,84	0,			17,38	0,	2,38	9,17	0,				17,81	87,4	1,98	9,28	0,				14,08	82,					
13-09-2022 08:02:42						17,87	101,1	2,26	9,54	0,			17,71	82,7	2,39	9,84	0,			17,25	0,	2,35	9,17	0,				17,87	88,2	2,1	9,29	0,				14,02	82,3					
13-09-2022 08:07:41						17,56	101,1	2,31	9,54	0,			17,58	81,3	2,7	9,84	0,			17,31	0,	2,3	9,17	0,				19,12	90,2	2,11	9,28	0,				14,15	81,2					
13-09-2022 08:12:42						17,50	101,1	2,28	9,56	0,			17,83	82,2	2,53	9,84	0,			17,19	0,	2,31	9,18	0,				18,43	88,9	2,	9,29	0,				14,27	81,2					
13-09-2022 08:17:41						18,43	101,1	2,35	9,53	0,			17,58	81,8	1,98	9,85	0,			17,31	0,	2,45	9,17	0,				18,25	89,	1,96	9,28	0,				14,21	81,2					
13-09-2022 08:22:42						17,93	101,1	2,21	9,52	0,			17,52	81,9	1,91	9,84	0,			17,38	0,	2,37	9,17	0,				17,68	88,	2,07	9,27	0,				14,02	81,6					
13-09-2022 08:27:41						17,62	101,1	2,22	9,56	0,			17,27	81,8	1,41	9,84	0,			17,38	0,	2,66	9,17	0,				18,25	88,7	2,34	9,28	0,				13,83	84,					
13-09-2022 08:32:41						17,62	101,1	2,16	9,54	0,			17,40	81,1	1,47	9,85	0,			17,25	0,	2,46	9,17	0,				18,25	88,7	2,04	9,28	0,				13,71	84,4					
13-09-2022 08:37:43						17,43	101,1	2,22	9,54	0,			17,52	81,	1,24	9,84	0,			17,44	0,	2,26	9,17	0,				17,87	88,1	2,16	9,28	0,				13,77	84,9					
13-09-2022 08:42:40						17,37	101,1	2,43	9,54	0,			17,52	81,5	1,26	9,85	0,			17,31	0,	2,55	9,18	0,				17,75	88,6	2,31	9,29	0,				14,08	85,3					
13-09-2022 08:47:42						17,62	101,1	2,3	9,54	0,			17,65	81,	1,04	9,86	0,			17,31	0,	2,52	9,17	0,				18,00	89,2	2,24	9,29	0,				14,33	85,1					
13-09-2022 08:52:40						17,87	101,1	2,17	9,56	0,			17,71	82,1	1,19	9,86	0,			17,25	0,	2,27	9,17	0,				17,56	88,7	2,05	9,29	0,				14,27	84,4					
13-09-2022 08:57:41						17,81	101,1	2,39	9,52	0,			17,65	81,4	1,26	9,85	0,			17,38	0,	2,38	9,17	0,				17,87	89,4	2,13	9,27	0,				14,46	84,					
13-09-2022 09:02:40						17,68	101,1	2,18	9,53	0,			17,77	81,4	1,25	9,85	0,			17,44	0,	2,19	9,17	0,				17,56	88,6	1,97	9,29	0,				14,71	83,2					
13-09-2022 09:07:41						17,93	101,1	2,28	9,56	0,			17,65	81,6	1,38	9,86	0,			17,56	0,	2,46	9,17	0,				17,87	88,9	1,98	9,29	0,				14,83	81,6					
13-09-2022 09:12:41						19,00	101,1	2,1	9,56	0,			17,71	80,8	1,3	9,85	0,			17,50	0,	2,38	9,17	0,				18,00	88,8	1,98	9,29	0,				14,77	81,2					
13-09-2022 09:17:40						18,93	101,1	2,36	9,55	0,			17,52	80,5	1,26	9,85	0,			17,44	0,	2,61	9,18	0,				17,75	87,9	2,02	9,27	0,				14,83	80,4					
13-09-2022 09:22:42						18,87	101,1	2,37	9,54	0,			17,58	80,7	1,47	9,85	0,			17,38	0,	2,38	9,17	0,				17,87	88,3	2,07	9,28	0,				15,02	81,2					
13-09-2022 09:27:40						18,62	101,1	2,45	9,54	0,			17,65	81,1	1,68	9,86	0,			17,38	0,	2,67	9,18	0,				17,75	88,2	2,11	9,28	0,				15,27	80,4					
13-09-2022 09:32:42						18,43	101,1	2,33	9,54	0,			17,90	81,4	1,75	9,85	0,			17,44	0,	2,39	9,17	0,				18,06	88,9	2,07	9,28	0,				15,52	77,8					
13-09-2022 09:37:41						18,18	101,1	2,27	9,55	0,			17,96	81,4	1,85	9,85	0,			17,56	0,	2,5	9,17	0,				18,18	88,6	2,09	9,28	0,				15,46	77,4					
13-09-2022 09:42:42						18,00	101,1	2,23	9,55	0,			17,77	79,7	2,28	9,85	0,			17,50	0,	2,59	9,17	0,				18,18	87,8	2,26	9,28	0,				15,40	78,4					
13-09-2022 09:47:41						18,18	101,1	2,4	9,56	0,			17,83	80,1	2,06	9,85	0,			17,44	0,	2,61	9,17	0,				18,06	87,4	2,28	9,28	0,				15,40	78,6					
13-09-2022 09:52:42						18,00	101,1	2,34	9,54	0,			17,58	80,6	1,91	9,85	0,			17,56	0,	2,4	9,17	0,				18,50	88,2	2,09	9,29	0,				15,77	77,8					
13-09-2022 09:57:43						18,12	101,1	2,29	9,52	0,			17,96	81,4	2,27	9,85	0,			17,63	0,	2,58	9,17	0,				18,50	87,7	2,29	9,28	0,				15,96	78,					
13-09-2022 10:02:41						17,87	101,1	2,37	9,55	0,			17,90	81,3	2,42	9,84	0,			17,75	0,	2,34	9,17	0,				18,56	87,4	2,16	9,28	0,				15,96	76,1					
13-09-2022 10:07:42						18,31	101,1	2,29	9,55	0,			17,96	81,	2,55	9,85	0,			17,94	0,	2,55	9,17	0,				18,37	87,	2,11	9,29	0,				15,83	76,9					
13-09-2022 10:12:40						18,06	101,1	2,34	9,55	0,			18,02	80,7	2,63	9,85	0,			18,06	0,	2,49	9,17	0,				18,81	87,5	2,07	9,29	0,				15,90	75,6					
13-09-2022 10:17:41						18,00	101,1	2,2	9,53	0,			17,83	80,2	2,53	9,85	0,			18,13	0,	2,55	9,17	0,				18,93	87,1	2,08	9,29	0,				16,08	75,2					
13-09-2022 10:22:40						17,87	101,1	2,29	9,57	0,			17,90	80,4	2,24	9,85	0,			18,19	0,	2,15	9,18	0,				19,18	86,6	2,06	9,27	0,				15,96	74,5					
13-09-2022 10:27:42						18,00	101,1	2,23	9,56	0,			17,96	80,3	2,53	9,86	0,			18,13	0,	2,43	9,17	0,				18,68	85,5	2,16	9,29	0,				15,40	77,5					
13-09-2022 10:32:41						18,12	101,1	2,34	9,55	0,			18,02	79,4	2,48	9,85	0,			18,25	0,	2,32	9,17	0,				18,75	86,3	2,36	9,28	0,				14,65	81,2					
13-09-2022 10:37:41						18,25	101,1	2,22	9,56	0,			17,77	79,2	3,05	9,86	0,			18,38	0,	2,65	9,17	0,				18,75	86,2	2,36	9,28	0,				14,27	84,6					
13-09-2022 10:42:42						18,43	101,1	2,43	9,53	0,			18,21	80,7	2,6	9,86	0,			18,56	0,	2,18	9,18	0,				19,06	86,6	2,46	9,29	0,				14,27	87,5					
13-09-2022 10:47:41						18,37	101,1	1,97	9,54	0,			18,15	79,8	2,5	9,86	0,			18,63	0,	2,39	9,18	0,				19,12	86,6	2,13	9,29	0,				14,58	87,2					
13-09-2022 10:52:42						18,43	101,1	2,38	9,56	0,			18,46	81,	2,35	9,86	0,			18,69	0,	2,65	9,18	0,				19,37	85,8	2,17	9,28	0,				15,02	87,2					
13-09-2022 10:57:40						18,62	101,1	2,29	9,56	0,			18,90	80,6	2,51	9,85	0,			18,88	0,	2,18	9,17	0,				19,50	86,1	2,1	9,29	0,				14,90	86,					
13-09-2022 11:02:41						18,68	101,1	2,17	9,55	0,			18,96	80,2	2,5	9,87	0,			18,81	0,	2,36	9,17	0,				19,56	86,6	2,	9,28	0,				15,33	85,8					
13-09-2022 11:07:40						18,75	101,1	2,02	9,55	0,			19,15	79,8	2,23	9,86	0,			18,88	0,	2,31	9,18	0,				19,37	86,6	2,03	9,3	0,				15,58	84,					
13-09-2022 11:12:42						18,87	101,1	2,09	9,54	0,			19,02	79,8	2,31	9,86	0,			19,06	0,	2,49	9,18	0,				19,62	86,6	2,06	9,31	0,				15,83	84,3					
13-09-2022 11:17:41						18,93	101,1	2,18	9,55	0,			19,02	79,4	2,58	9,87	0,			19,25	0,	2,53	9,17	0,				19,81	86,6	2,21	9,3	0,				15,71	83,6					
13-09-2022 11:22:42						18,93	101,1	1,91	9,55	0,			19,08	79,7	2,25	9,85	0,			19,19	0,	2,46	9,18	0,				19,50	86,2	2,	9,3	0,				16,02	84,8					
13-09-2022 11:27:42						19,06	101,1	2,1	9,58	0,			19,27	79,9	2,27	9,85	0,			19,19	0,	2,41	9,18	0,				19,81	86,8	1,9	9,28	0,				15,65	85,					
13-09-2022 11:32:41						19,12	101,1	2,61	9,56	0,			19,15	79,4	3,03	9,86	0,			19,63	0,	2,77	9,17	0,				20,06	86,3	1,74	9,29	0,				15,65	84,8					
