26-09-2022 01:57:40						15,81	101,1	2,45	8,82	0,			17,15	76,2	0,65	7,	0,			16,63	0,	2,02	7,69	0,				17,06	82,4	1,93	7,68	0,				10,52	90,3					
26-09-2022 02:02:42						15,75	101,1	2,35	9,34	0,			17,27	75,9	0,6	7,	0,			16,63	0,	2,11	7,68	0,				17,12	82,3	2,01	7,71	0,				10,65	90,5					
26-09-2022 02:07:40						15,68	101,1	2,31	9,55	0,			17,27	76,9	0,64	7,	0,			16,50	0,	2,15	7,89	0,				17,06	82,3	1,95	7,96	0,				10,65	90,8					
26-09-2022 02:12:42						15,62	101,1	2,09	9,53	0,			17,27	74,9	0,61	6,83	0,			16,50	0,	2,25	7,89	0,				17,06	83,	2,03	7,96	0,				10,52	90,9					
26-09-2022 02:17:42						15,81	101,1	2,13	9,26	0,			17,40	75,3	0,61	6,61	0,			16,50	0,	2,05	7,88	0,				16,81	83,	1,94	7,96	0,				10,52	91,2					
26-09-2022 02:22:43						15,93	101,1	2,05	9,53	0,			17,40	75,	0,62	6,61	0,			16,56	0,	1,82	7,89	0,				17,12	82,7	2,04	7,88	0,				10,52	91,2					
26-09-2022 02:27:42						15,93	101,1	2,26	9,54	0,			17,52	74,6	0,61	6,62	0,			16,63	0,	2,3	7,89	0,				17,06	83,4	2,28	7,88	0,				10,52	91,4					
26-09-2022 02:32:41						15,93	101,1	2,37	9,19	0,			17,65	75,4	0,62	7,02	0,			16,75	0,	2,18	7,88	0,				17,00	82,3	1,9	7,89	0,				10,46	91,5					
26-09-2022 02:37:42						16,37	101,1	2,27	9,32	0,			17,71	74,9	0,62	7,03	0,			16,63	0,	2,15	7,89	0,				16,93	82,3	2,05	7,89	0,				10,40	91,6					
26-09-2022 02:42:40						16,18	101,1	2,14	9,54	0,			17,58	74,2	0,63	7,02	0,			16,63	0,	2,18	7,89	0,				16,75	82,3	2,11	7,88	0,				10,40	91,7					
26-09-2022 02:47:42						16,18	101,1	2,12	9,53	0,			17,83	74,3	0,62	7,02	0,			16,75	0,	2,22	7,89	0,				16,87	82,7	2,23	8,19	0,				10,40	91,8					
26-09-2022 02:52:40						16,25	101,1	2,24	9,23	0,			17,83	73,8	0,65	7,02	0,			16,69	0,	2,37	8,31	0,				16,56	82,7	2,2	8,52	0,				10,40	92,					
26-09-2022 02:57:42						16,18	101,1	2,14	9,53	0,			17,65	74,6	0,64	7,02	0,			16,69	0,	2,37	8,14	0,				16,81	83,4	2,29	8,48	0,				10,40	92,2					
26-09-2022 03:02:41						16,25	101,1	2,25	9,26	0,			17,65	75,	0,64	7,02	0,			16,69	0,	2,16	8,14	0,				16,62	83,	2,2	8,49	0,				10,46	92,4					
26-09-2022 03:07:42						16,37	101,1	2,24	9,54	0,			17,71	74,6	0,67	7,02	0,			16,75	0,	2,27	8,14	0,				16,87	83,	2,18	8,82	0,				10,40	92,3					
26-09-2022 03:12:42						16,25	101,1	2,15	9,21	0,			17,77	74,7	0,69	7,03	0,			16,56	0,	2,39	8,13	0,				16,81	82,9	2,41	8,81	0,				10,46	92,3					
26-09-2022 03:17:41						16,37	101,1	2,21	9,52	0,			17,77	75,1	0,67	7,34	0,			16,69	0,	2,29	8,13	0,				16,43	82,7	2,28	8,4	0,				10,58	92,4					
26-09-2022 03:22:42						16,50	101,1	2,12	9,54	0,			17,71	74,9	0,75	7,64	0,			16,75	0,	2,5	8,14	0,				16,43	82,3	2,31	8,48	0,				10,52	92,5					
26-09-2022 03:27:41						16,56	101,1	2,24	9,51	0,			17,52	74,6	0,71	7,84	0,			16,63	0,	2,33	8,14	0,				16,62	82,7	2,17	8,29	0,				10,52	92,6					
26-09-2022 03:32:42						16,50	101,1	2,09	9,54	0,			17,65	74,8	0,84	8,48	0,			16,69	0,	2,61	8,13	0,				16,87	83,4	2,43	8,32	0,				10,52	92,7					
26-09-2022 03:37:41						16,18	101,1	2,22	9,54	0,			17,46	74,2	0,91	8,48	0,			16,63	0,	2,47	8,13	0,				16,75	82,3	1,95	8,03	0,				10,52	92,8					
26-09-2022 03:42:42						16,37	101,1	2,13	9,55	0,			17,58	75,6	1,11	8,47	0,			16,63	0,	2,29	8,13	0,				16,87	82,7	2,04	7,94	0,				10,46	92,8					
26-09-2022 03:47:41						16,12	101,1	2,19	9,54	0,			17,21	73,7	1,11	9,24	0,			16,56	0,	2,14	8,14	0,				17,00	82,7	1,83	7,8	0,				10,40	92,8					
26-09-2022 03:52:42						16,25	101,1	2,02	9,55	0,			17,08	74,4	1,08	9,24	0,			16,56	0,	2,19	8,14	0,				16,93	82,3	1,92	7,79	0,				10,46	92,8					
26-09-2022 03:57:42						16,12	101,1	2,14	9,53	0,			17,02	74,3	1,	9,23	0,			16,63	0,	2,38	7,93	0,				17,18	82,5	1,88	7,77	0,				10,46	92,9					
26-09-2022 04:02:41						16,18	101,1	2,36	9,31	0,			17,02	75,	1,03	9,24	0,			16,75	0,	2,27	7,93	0,				17,18	82,5	1,84	7,84	0,				10,40	93,					
26-09-2022 04:07:42						16,18	101,1	2,11	9,32	0,			16,90	74,8	1,05	9,23	0,			16,75	0,	2,3	7,95	0,				16,93	82,1	2,15	7,91	0,				10,33	92,8					
26-09-2022 04:12:40						16,31	101,1	2,16	9,33	0,			17,08	75,1	1,07	9,24	0,			16,81	0,	2,25	7,94	0,				16,87	82,3	1,73	7,95	0,				10,27	92,9					
26-09-2022 04:17:42						16,31	101,1	2,	9,33	0,			16,96	74,7	1,11	9,23	0,			16,69	0,	2,09	7,93	0,				17,06	82,6	1,91	7,97	0,				10,27	92,8					
26-09-2022 04:22:40						16,25	101,1	2,14	9,53	0,			17,02	74,3	0,97	8,66	0,			16,56	0,	2,13	7,94	0,				16,93	82,8	2,19	7,97	0,				10,27	92,8					
26-09-2022 04:27:42						16,18	101,1	2,17	9,54	0,			17,15	74,4	1,16	8,67	0,			16,56	0,	2,07	7,94	0,				16,87	82,7	2,11	7,96	0,				10,21	92,9					
26-09-2022 04:32:40						16,18	101,1	1,9	9,53	0,			17,08	74,5	1,15	8,66	0,			16,63	0,	2,04	7,94	0,				17,00	83,	1,85	7,95	0,				10,21	92,8					
26-09-2022 04:37:41						16,06	101,1	2,2	9,53	0,			16,96	74,6	1,02	8,66	0,			16,63	0,	1,9	7,93	0,				17,00	83,	2,04	7,96	0,				10,21	92,8					
26-09-2022 04:42:41						16,18	101,1	2,18	9,52	0,			17,15	74,6	0,98	8,35	0,			16,63	0,	1,84	7,94	0,				17,00	82,8	1,93	7,97	0,				10,27	92,9					
26-09-2022 04:47:42						16,06	101,1	2,06	9,13	0,			17,46	76,2	0,88	8,35	0,			16,63	0,	1,88	7,94	0,				16,87	82,7	1,9	7,69	0,				10,21	92,8					
26-09-2022 04:52:41						16,18	101,1	2,06	9,13	0,			17,27	74,6	0,84	8,71	0,			16,56	0,	1,94	7,94	0,				16,93	82,7	1,72	7,69	0,				10,21	92,9					
26-09-2022 04:57:40						16,00	101,1	2,18	9,55	0,			17,08	73,8	1,21	8,71	0,			16,56	0,	2,1	7,94	0,				16,93	82,	1,86	7,64	0,				10,15	93,					
26-09-2022 05:02:41						16,12	101,1	2,05	9,53	0,			17,08	74,4	1,	8,71	0,			16,50	0,	2,17	7,94	0,				17,12	82,2	1,65	7,63	0,				10,21	93,2					
26-09-2022 05:07:41						16,12	101,1	2,56	8,75	0,			17,21	75,4	1,14	8,71	0,			16,50	0,	2,13	7,94	0,				17,06	81,9	1,78	7,64	0,				10,15	93,1					
26-09-2022 05:12:42						16,00	101,1	2,41	8,88	0,			17,15	74,2	1,12	8,71	0,			16,44	0,	2,11	7,94	0,				16,93	81,9	1,74	7,63	0,				10,15	93,1					
26-09-2022 05:17:42						15,87	101,1	2,49	8,82	0,			17,02	74,6	1,07	8,7	0,			16,44	0,	2,03	7,81	0,				17,00	82,6	1,68	7,64	0,				10,15	93,1					
26-09-2022 05:22:42						15,87	101,1	2,15	9,02	0,			16,90	75,4	1,08	8,7	0,			16,44	0,	2,01	7,63	0,				16,87	82,7	1,58	7,64	0,				10,15	93,2					
26-09-2022 05:27:42						16,00	101,1	2,4	8,97	0,			16,96	74,6	0,99	8,7	0,			16,50	0,	1,9	7,63	0,				16,81	81,9	1,74	7,84	0,				10,08	93,1					
26-09-2022 05:32:41						16,00	101,1	2,27	9,23	0,			17,02	75,	0,98	8,43	0,			16,44	0,	2,	7,63	0,				16,68	82,3	1,94	7,82	0,				10,15	93,1					
26-09-2022 05:37:42						16,06	101,1	2,22	9,42	0,			17,02	75,2	0,84	8,24	0,			16,44	0,	2,13	7,62	0,				16,56	82,4	1,85	7,68	0,				10,21	93,2					
26-09-2022 05:42:42						16,12	101,1	2,23	9,43	0,			17,21	75,	0,94	8,24	0,			16,44	0,	1,92	7,99	0,				16,75	82,7	2,	7,68	0,				10,21	93,2					
26-09-2022 05:47:43						15,93	101,1	2,09	9,42	0,			17,21	75,	0,85	8,24	0,			16,56	0,	2,17	8,	0,				16,68	82,3	1,75	7,64	0,				10,21	93,2					
26-09-2022 05:52:41						15,68	101,1	1,93	9,42	0,			17,08	75,	0,65	8,	0,			16,56	0,	2,01	8,	0,				16,75	82,2	1,95	7,64	0,				10,15	93,2					
26-09-2022 05:57:42						15,81	101,1	2,2	9,42	0,			17,15	75,1	0,79	8,	0,			16,44	0,	1,91	7,99	0,				16,62	82,8	1,79	7,64	0,				10,08	93,2					
26-09-2022 06:02:40						15,81	101,1	2,26	9,1	0,			17,15	74,1	0,72	7,84	0,			16,31	0,	1,89	7,74	0,				17,06	82,8	1,53	7,5	0,				10,08	93,2					
26-09-2022 06:07:42						15,68	101,1	2,16	8,52	0,			17,08	75,1	0,75	7,56	0,			16,38	0,	1,82	7,75	0,				17,06	82,7	1,62	7,49	0,				10,15	93,2					
26-09-2022 06:12:42						15,87	101,1	2,34	8,51	0,			17,21	74,2	0,76	7,55	0,			16,44	0,	1,81	7,74	0,				17,00	82,3	1,55	7,46	0,				10,08	93,2					
26-09-2022 06:17:41						15,81	101,1	2,28	8,23	0,			17,27	75,	0,69	7,35	0,			16,38	0,	1,7	7,75	0,				16,81	82,7	1,42	7,46	0,				10,08	93,2					
26-09-2022 06:22:42						16,06	101,1	2,27	8,22	0,			17,27	74,6	0,64	7,19	0,			16,56	0,	1,74	7,38	0,				16,93	82,6	1,71	7,47	0,				10,15	93,3					
26-09-2022 06:27:40						15,93	101,1	1,95	8,24	0,			17,33	74,7	0,65	7,19	0,			16,63	0,	1,66	7,39	0,				17,00	83,	1,42	7,47	0,				10,08	93,3					
26-09-2022 06:32:42						15,93	101,1	2,23	8,43	0,			17,40	74,9	0,82	7,19	0,			16,56	0,	1,19	7,16	0,				16,93	83,	1,36	7,47	0,				10,02	93,2					
26-09-2022 06:37:41						15,81	101,1	2,55	8,56	0,			17,58	74,9	0,66	7,18	0,			16,69	0,	1,49	7,16	0,				16,62	82,7	1,72	7,48	0,				10,15	93,4					
26-09-2022 06:42:42						15,93	101,1	2,49	8,63	0,			17,65	75,4	0,74	7,32	0,			16,81	0,	1,49	7,17	0,				16,87	83,3	1,51	7,47	0,				10,15	93,2					
26-09-2022 06:47:41						15,81	101,1	2,45	8,62	0,			17,40	74,6	0,7	7,52	0,			16,69	0,	1,83	7,42	0,				16,87	82,7	1,67	7,47	0,				10,08	93,3					
26-09-2022 06:52:42						15,75	101,1	2,59	8,73	0,			17,58	75,2	0,74	8,04	0,			16,63	0,	1,7	7,78	0,				17,00	82,7	1,53	7,4	0,				10,15	93,5					
26-09-2022 06:57:42						16,12	101,1	2,23	9,53	0,			17,40	74,8	0,71	7,86	0,			16,63	0,	2,31	7,78	0,				17,31	83,	1,36	7,32	0,				10,15	93,4					
26-09-2022 07:02:41						16,68	101,1	2,09	9,53	0,			17,21	74,5	0,87	8,2	0,			16,44	0,	2,27	7,77	0,				17,37	82,7	1,59	7,3	0,				10,21	93,6					
26-09-2022 07:07:42						17,12	101,1	1,94	9,55	0,			17,58	77,4	0,81	8,19	0,			16,56	0,	2,56	8,47	0,				17,37	82,7	1,7	7,61	0,				10,27	93,4					
26-09-2022 07:12:40						16,87	101,1	1,81	9,53	0,			18,02	78,2	1,29	9,83	0,			16,44	0,	2,32	8,47	0,				17,43	83,1	1,79	7,66	0,				10,33	93,5					
26-09-2022 07:17:42						16,50	101,1	1,89	9,53	0,			17,52	78,4	1,49	9,85	0,			16,31	0,	2,34	8,85	0,				17,06	83,5	1,57	7,64	0,				10,33	93,5					
26-09-2022 07:22:40						16,18	101,1	2,09	9,52	0,			17,27	80,1	1,59	9,84	0,			16,25	0,	2,19	9,23	0,				17,00	83,6	1,98	7,75	0,				10,33	93,6					
26-09-2022 07:27:42						16,12	101,1	2,14	9,53	0,			17,02	80,2	1,48	9,84	0,			16,63	0,	1,97	8,89	0,				17,00	84,2	1,61	7,78	0,				10,33	93,6					
26-09-2022 07:32:41						16,25	101,1	2,23	9,53	0,			16,52	78,2	1,43	9,84	0,			16,38	0,	2,15	9,23	0,				17,31	83,9	1,94	7,81	0,				10,40	93,6					
26-09-2022 07:37:42						16,12	101,1	2,	9,51	0,			16,52	79,4	1,28	9,85	0,			16,38	0,	2,1	9,01	0,				17,06	84,2	1,8	7,86	0,				10,40	93,6					
26-09-2022 07:42:42						15,93	101,1	2,08	9,55	0,			16,52	78,7	1,13	9,85	0,			17,19	0,	2,	9,02	0,				17,00	84,6	2,14	8,02	0,				10,46	93,7					
26-09-2022 07:47:43						16,12	101,1	2,08	9,54	0,			16,83	80,2	1,25	9,4	0,			17,50	0,	2,07	9,01	0,				17,87	86,7	2,17	8,83	0,				10,46	93,7					
26-09-2022 07:52:42						15,93	101,1	2,2	9,54	0,			16,83	80,2	1,2	9,4	0,			17,31	0,	1,95	9,22	0,				17,50	86,6	2,07	9,28	0,				10,65	93,7					
26-09-2022 07:57:42						15,81	101,1	2,18	9,31	0,			16,71	79,	1,	9,39	0,			17,06	0,	1,96	8,8	0,				17,18	87,	2,03	9,06	0,				10,65	93,7					
26-09-2022 08:02:42						16,00	101,1	2,07	9,53	0,			16,71	79,8	1,2	9,07	0,			16,81	0,	2,04	8,23	0,				17,06	87,4	2,34	8,24	0,				10,65	93,7					
26-09-2022 08:07:41						15,93	101,1	2,32	9,3	0,			16,83	79,8	1,09	8,84	0,			16,69	0,	2,06	7,98	0,				16,75	88,1	1,99	8,03	0,				10,71	93,8					
26-09-2022 08:12:42						15,81	101,1	2,18	9,42	0,			16,71	78,3	0,8	8,29	0,			16,69	0,	2,12	7,98	0,				16,87	88,1	2,02	7,92	0,				10,71	93,8					
26-09-2022 08:17:41						16,06	101,1	2,27	9,53	0,			16,90	79,	1,	8,29	0,			16,69	0,	2,06	7,79	0,				17,06	87,4	1,69	7,66	0,				10,77	93,9					
26-09-2022 08:22:42						16,06	101,1	2,19	9,54	0,			16,96	80,1	1,04	8,68	0,			16,69	0,	1,99	7,6	0,				17,06	87,6	1,93	7,79	0,				10,83	93,9					
26-09-2022 08:27:41						16,06	101,1	2,06	9,54	0,			17,08	79,4	0,79	8,28	0,			16,69	0,	1,86	7,6	0,				17,12	87,	1,91	7,77	0,				10,83	93,9					
26-09-2022 08:32:41						16,12	101,1	2,02	9,56	0,			16,90	77,8	0,83	8,	0,			16,75	0,	1,77	7,6	0,				17,25	87,	1,56	7,63	0,				10,90	93,9					
26-09-2022 08:37:42						16,06	101,1	2,17	9,54	0,			17,02	79,5	1,06	8,	0,			16,75	0,	1,63	7,6	0,				17,31	86,2	1,87	7,78	0,				10,96	94,					
26-09-2022 08:42:41						16,25	101,1	1,94	9,52	0,			17,08	79,3	0,79	8,	0,			16,75	0,	1,77	7,61	0,				17,25	86,1	1,62	7,79	0,				10,90	94,					
26-09-2022 08:47:42						16,31	101,1	2,15	9,54	0,			17,21	78,5	0,97	8,01	0,			16,56	0,	1,82	7,6	0,				17,00	86,	2,12	8,1	0,				11,02	94,					
26-09-2022 08:52:41						16,37	101,1	2,16	9,55	0,			17,27	77,8	0,69	8,	0,			16,69	0,	1,89	7,8	0,				16,87	85,6	2,47	8,47	0,				11,08	94,					
26-09-2022 08:57:42						16,50	101,1	2,04	9,53	0,			17,52	78,2	1,	8,65	0,			16,56	0,	2,13	7,8	0,				16,81	85,9	2,38	8,45	0,				11,21	94,					
26-09-2022 09:02:42						16,50	101,1	2,23	9,52	0,			17,33	78,3	1,11	8,84	0,			16,75	0,	1,79	8,1	0,				16,50	85,	2,26	8,53	0,				11,21	93,9					
26-09-2022 09:07:41						16,50	101,1	2,12	9,55	0,			17,27	78,2	1,12	9,33	0,			16,75	0,	2,24	8,1	0,				16,43	85,8	2,08	8,53	0,				11,27	94,					
26-09-2022 09:12:41						16,81	101,1	2,05	9,54	0,			17,21	78,4	1,08	9,	0,			16,75	0,	2,46	8,51	0,				16,62	86,6	2,29	8,83	0,				11,40	93,9					
26-09-2022 09:17:40						16,68	101,1	2,17	9,52	0,			17,08	78,8	1,27	9,4	0,			16,69	0,	2,24	8,49	0,				16,50	86,	2,08	9,07	0,				11,40	93,7					
26-09-2022 09:22:42						16,93	101,1	2,27	9,52	0,			17,08	78,5	1,13	9,4	0,			16,75	0,	2,09	8,51	0,				16,87	86,6	2,29	8,63	0,				11,52	93,7					
26-09-2022 09:27:41						16,81	101,1	2,15	9,52	0,			17,21	79,4	1,1	9,59	0,			16,81	0,	2,34	8,5	0,				17,06	86,6	2,21	8,95	0,				11,52	93,6					
26-09-2022 09:32:42						16,93	101,1	2,05	9,55	0,			17,15	78,2	1,14	9,85	0,			16,88	0,	2,19	9,23	0,				17,25	86,6	2,16	8,96	0,				11,58	93,7					
26-09-2022 09:37:42						16,93	101,1	2,16	9,53	0,			17,02	78,2	1,25	9,84	0,			17,00	0,	2,15	9,22	0,				17,12	85,8	2,	9,28	0,				11,58	93,6					
26-09-2022 09:42:42						16,93	101,1	2,13	9,53	0,			17,15	79,1	1,3	9,84	0,			17,06	0,	2,31	9,23	0,				17,06	86,3	2,2	9,27	0,				11,52	93,7					
26-09-2022 09:47:40						16,81	101,1	2,	9,54	0,			17,21	79,2	1,5	9,85	0,			16,94	0,	2,22	9,23	0,				16,93	86,2	2,12	9,26	0,				11,65	93,7					
26-09-2022 09:52:42						16,87	101,1	2,21	9,55	0,			17,08	79,4	1,81	9,84	0,			17,06	0,	2,17	9,23	0,				17,25	86,6	2,28	9,27	0,				11,65	93,6					
26-09-2022 09:57:42						16,93	101,1	2,13	9,55	0,			17,08	79,	1,82	9,85	0,			17,13	0,	2,05	9,22	0,				17,43	86,6	2,19	9,28	0,				11,77	93,8					
26-09-2022 10:02:41						17,06	101,1	2,2	9,53	0,			17,33	79,9	1,77	9,85	0,			17,13	0,	2,1	9,23	0,				17,50	86,	2,24	9,29	0,				11,77	93,6					
26-09-2022 10:07:43						17,25	101,1	2,2	9,53	0,			17,40	79,8	1,71	9,84	0,			17,38	0,	2,2	9,23	0,				17,62	86,3	2,04	9,28	0,				11,83	93,6					
26-09-2022 10:12:41						17,37	101,1	2,15	9,54	0,			17,46	80,1	1,92	9,85	0,			17,31	0,	2,01	9,23	0,				17,50	86,6	2,13	9,28	0,				11,83	93,4					
26-09-2022 10:17:43						17,18	101,1	2,04	9,54	0,			17,27	79,6	1,9	9,84	0,			17,50	0,	2,09	9,23	0,				17,12	85,	2,07	9,26	0,				11,96	93,6					
26-09-2022 10:22:42						17,18	101,1	1,91	9,55	0,			17,21	80,2	1,97	9,84	0,			17,44	0,	1,7	9,22	0,				17,62	86,3	2,1	9,28	0,				12,02	93,2					
26-09-2022 10:27:42						17,12	101,1	2,13	9,54	0,			17,21	80,	1,87	9,85	0,			17,38	0,	2,22	9,22	0,				18,00	87,	1,95	9,28	0,				12,02	93,2					
26-09-2022 10:32:41						17,25	101,1	2,07	9,53	0,			17,15	80,9	1,84	9,85	0,			17,50	0,	2,13	9,23	0,				17,87	87,	2,16	9,07	0,				12,08	93,2					
26-09-2022 10:37:42						17,56	101,1	2,11	9,54	0,			17,21	80,3	1,99	9,85	0,			17,38	0,	2,02	9,23	0,				18,00	87,	2,14	9,27	0,				12,08	93,2					
26-09-2022 10:42:42						17,50	101,1	2,21	9,54	0,			17,46	80,3	1,81	9,85	0,			17,56	0,	1,99	9,23	0,				18,43	87,8	2,05	9,28	0,				12,15	93,2					
26-09-2022 10:47:41						17,68	101,1	2,11	9,51	0,			17,90	82,2	2,	9,85	0,			17,88	0,	2,11	9,23	0,				18,62	88,2	2,04	9,28	0,				12,33	93,4					
26-09-2022 10:52:43						18,43	101,1	1,92	9,54	0,			17,83	80,6	2,37	9,86	0,			17,81	0,	2,	9,23	0,				18,31	87,7	2,15	9,27	0,				12,27	93,2					
26-09-2022 10:57:41						18,25	101,1	1,92	9,54	0,			17,52	79,8	2,43	9,85	0,			17,69	0,	1,94	9,24	0,				18,37	87,4	2,28	8,89	0,				12,46	93,2					
26-09-2022 11:02:42						18,00	101,1	1,97	9,57	0,			17,52	81,	2,46	9,84	0,			17,63	0,	1,88	9,23	0,				18,12	87,4	2,15	9,02	0,				12,77	92,9					
26-09-2022 11:07:41						17,93	101,1	2,09	9,53	0,			17,71	81,5	2,45	9,84	0,			17,81	0,	2,03	9,23	0,				18,00	87,	1,99	9,3	0,				12,83	92,4					
26-09-2022 11:12:42						17,93	101,1	1,97	9,53	0,			17,58	81,	2,43	9,85	0,			17,69	0,	2,13	9,23	0,				18,06	87,9	2,21	9,28	0,				12,83	92,4					
26-09-2022 11:17:41						18,00	101,1	2,05	9,55	0,			17,46	81,	2,21	9,85	0,			17,75	0,	2,13	9,23	0,				18,18	87,4	1,98	9,27	0,				12,83	92,4					
26-09-2022 11:22:41						17,87	101,1	1,92	9,52	0,			17,58	80,6	2,36	9,85	0,			17,94	0,	2,08	9,23	0,				18,12	87,9	2,02	9,01	0,				12,96	92,4					
26-09-2022 11:27:43						18,06	101,1	2,1	9,56	0,			17,58	81,	2,46	9,85	0,			18,06	0,	2,03	9,24	0,				18,00	88,	2,19	9,06	0,				12,96	92,4					
26-09-2022 11:32:41						18,00	101,1	2,04	9,53	0,			17,46	81,2	2,2	9,85	0,			18,13	0,	2,05	9,22	0,				18,50	88,6	2,09	9,28	0,				12,90	92,4					
