06/01/2023 11.49.13						17,43	0,	0,5		0,			14,21	79,	1,22	9,44	0,			14,94	77,6	1,96	9,19	0,				17,18	86,2	9,57	4,17	0,				7,46	92,8					
06/01/2023 11.54.12						16,87	0,	0,47		0,			14,52	80,	1,2	9,44	0,			14,63	76,5	2,07	8,77	0,				17,00	87,4	9,56	4,71	0,				7,58	92,8					
06/01/2023 11.59.13						16,62	0,	0,48		0,			14,40	78,9	1,17	9,43	0,			14,38	77,	2,07	7,97	0,				16,75	87,4	9,54	5,14	0,				7,77	92,6					
06/01/2023 12.04.12						16,50	0,	0,49		0,			14,40	79,9	1,25	9,44	0,			14,25	76,8	1,95	7,58	0,				16,12	86,6	9,34	4,9	0,				7,83	92,4					
06/01/2023 12.09.12						16,18	0,	0,47		0,			14,90	81,	1,16	9,09	0,			14,19	76,4	1,52	7,4	0,				15,87	86,6	9,41	4,27	0,				7,77	92,1					
06/01/2023 12.14.13						16,31	0,	0,48		0,			15,27	81,9	1,28	9,87	0,			14,31	77,4	1,74	7,39	0,				16,18	86,9	9,58	4,31	0,				7,90	92,					
06/01/2023 12.19.11						16,56	0,	0,44		0,			15,02	81,4	1,41	9,87	0,			14,44	76,8	1,58	7,36	0,				15,81	86,6	9,55	4,21	0,				8,02	90,8					
06/01/2023 12.24.13						16,43	0,	0,48		0,			14,65	81,4	1,17	9,87	0,			14,69	76,8	1,64	7,14	0,				16,12	87,	9,18	4,1	0,				7,90	91,7					
06/01/2023 12.29.12						16,43	0,	0,48		0,			14,58	82,2	1,07	8,31	0,			14,63	75,2	1,68	7,27	0,				15,93	87,	9,1	4,02	0,				7,77	91,6					
06/01/2023 12.34.13						16,18	0,	0,47		0,			14,71	81,4	0,82	7,75	0,			14,44	75,6	1,67	7,06	0,				16,06	86,2	9,1	3,71	0,				7,71	91,6					
06/01/2023 12.39.12						16,56	0,	0,48		0,			14,71	81,8	0,74	6,97	0,			14,31	75,1	1,59	7,29	0,				15,75	85,8	9,09	3,11	0,				7,65	91,8					
06/01/2023 12.44.13						16,50	0,	0,48		0,			14,90	81,8	0,67	6,68	0,			14,31	75,2	1,51	7,29	0,				15,93	85,8	9,52	2,83	0,				7,65	92,					
06/01/2023 12.49.12						16,43	0,	0,46		0,			14,96	81,3	0,7	6,24	0,			14,19	74,7	1,65	7,29	0,				16,00	85,7	9,56	2,72	0,				7,65	92,					
06/01/2023 12.54.12						16,50	0,	0,5		0,			14,90	80,8	0,68	5,52	0,			14,31	75,7	1,65	6,86	0,				15,93	85,4	9,57	2,5	0,				7,71	92,					
06/01/2023 12.59.13						16,43	0,	0,47		0,			14,83	80,2	0,69	5,52	0,			14,31	75,9	1,56	6,85	0,				16,25	86,1	9,41	2,28	0,				7,83	91,6					
06/01/2023 13.04.13						16,37	0,	0,44		0,			15,02	80,7	0,62	5,52	0,			14,25	75,1	1,78	7,54	0,				16,25	86,	9,01	2,51	0,				7,77	91,6					
06/01/2023 13.09.12						16,50	0,	0,45		0,			14,96	79,4	0,74	5,19	0,			14,19	75,2	1,53	7,35	0,				16,62	86,6	8,73	1,84	0,				7,77	91,6					
06/01/2023 13.14.12						16,37	0,	0,44		0,			14,90	79,2	0,68	5,03	0,			14,13	74,9	1,76	7,13	0,				16,50	85,8	8,69	2,78	0,				7,65	91,6					
06/01/2023 13.19.13						16,50	0,	0,46		0,			14,96	79,2	0,67	5,03	0,			14,31	76,4	1,63	7,13	0,				16,68	86,	8,68	2,89	0,				7,65	91,8					
06/01/2023 13.24.12						16,43	0,	0,48		0,			15,15	79,8	0,64	4,76	0,			14,25	74,5	1,55	7,13	0,				16,81	86,3	9,02	2,93	0,				7,77	91,9					
06/01/2023 13.29.13						16,31	0,	0,46		0,			15,15	79,4	0,7	4,76	0,			14,19	74,4	1,7	7,13	0,				16,56	86,3	9,43	3,22	0,				7,77	91,8					
06/01/2023 13.34.13						16,37	0,	0,48		0,			15,15	78,6	0,66	4,84	0,			14,31	74,9	1,45	7,13	0,				16,50	85,9	9,43	3,32	0,				7,77	91,6					
06/01/2023 13.39.13						16,56	0,	0,48		0,			15,15	78,	0,62	4,84	0,			14,31	75,2	1,21	6,84	0,				16,50	85,8	9,45	3,5	0,				7,83	91,5					
06/01/2023 13.44.13						16,62	0,	0,46		0,			15,08	79,	0,65	4,84	0,			14,50	75,6	1,2	6,42	0,				16,75	86,6	9,43	3,82	0,				7,83	91,2					
06/01/2023 13.49.12						16,37	0,	0,48		0,			15,02	78,2	0,63	4,48	0,			14,75	75,2	1,17	6,42	0,				16,31	85,8	9,43	3,89	0,				7,71	91,4					
06/01/2023 13.54.13						16,37	0,	0,48		0,			15,08	77,7	0,53	4,47	0,			14,63	74,4	1,12	6,42	0,				16,37	86,4	9,44	3,7	0,				7,58	91,6					
06/01/2023 13.59.12						16,37	0,	0,47		0,			15,08	78,6	0,61	3,74	0,			14,75	74,5	1,03	6,43	0,				16,56	86,5	9,43	3,69	0,				7,52	91,8					
06/01/2023 14.04.13						16,37	0,	0,47		0,			15,15	78,2	0,67	3,74	0,			14,63	73,6	1,1	6,42	0,				16,50	86,2	9,41	3,74	0,				7,58	92,					
06/01/2023 14.09.11						16,18	0,	0,48		0,			15,21	78,3	0,61	3,74	0,			14,75	74,2	0,95	6,44	0,				16,37	86,2	9,05	3,9	0,				7,52	92,1					
06/01/2023 14.14.13						16,18	0,	0,5		0,			15,15	79,	0,64	3,24	0,			14,75	73,5	1,14	6,43	0,				16,62	86,6	8,53	4,41	0,				7,46	92,3					
06/01/2023 14.19.14						16,37	0,	0,48		0,			15,46	79,1	0,61	3,7	0,			14,63	73,2	1,33	6,43	0,				15,81	85,8	8,43	4,42	0,				7,52	92,4					
06/01/2023 14.24.12						16,62	0,	0,48		0,			15,46	79,4	0,63	3,7	0,			14,56	73,6	1,	6,42	0,				15,87	85,4	8,38	4,15	0,				7,46	92,4					
06/01/2023 14.29.13						16,43	0,	0,45		0,			15,52	78,6	0,69	3,69	0,			14,63	73,2	1,22	6,43	0,				15,75	85,	8,41	4,03	0,				7,46	92,4					
06/01/2023 14.34.12						16,50	0,	0,48		0,			15,58	78,6	0,67	4,67	0,			14,56	73,6	1,31	6,42	0,				15,75	85,	8,52	3,71	0,				7,46	92,4					
06/01/2023 14.39.13						16,50	0,	0,46		0,			15,52	78,2	0,71	4,86	0,			14,63	73,5	1,01	6,42	0,				15,68	84,6	8,63	3,31	0,				7,46	92,3					
06/01/2023 14.44.13						16,25	0,	0,48		0,			15,27	77,	0,62	4,85	0,			14,56	72,6	1,03	6,43	0,				15,75	84,9	8,73	3,11	0,				7,46	92,3					
06/01/2023 14.49.13						16,50	0,	0,48		0,			15,52	78,3	0,63	5,05	0,			14,44	73,1	1,15	6,43	0,				15,81	84,6	8,91	2,62	0,				7,46	92,3					
06/01/2023 14.54.12						16,56	0,	0,48		0,			15,46	77,8	0,64	5,05	0,			14,50	72,8	0,9	6,42	0,				16,12	84,9	8,81	2,61	0,				7,40	92,3					
06/01/2023 14.59.13						16,18	0,	0,48		0,			15,52	77,7	0,67	5,04	0,			14,56	72,8	1,02	6,06	0,				16,25	85,	8,82	2,77	0,				7,40	92,3					
06/01/2023 15.04.13						16,06	0,	0,49		0,			15,52	77,8	0,65	5,04	0,			14,63	73,1	0,85	6,06	0,				16,12	84,7	8,32	2,49	0,				7,33	92,3					
06/01/2023 15.09.12						16,25	0,	0,46		0,			15,46	77,8	0,68	5,04	0,			14,75	72,5	1,09	6,05	0,				16,00	84,6	8,2	1,38	0,				7,33	92,7					
06/01/2023 15.14.14						16,12	0,	0,48		0,			15,52	78,6	0,62	5,05	0,			14,75	72,4	0,87	6,06	0,				16,00	83,4	8,	1,15	0,				7,21	93,1					
06/01/2023 15.19.11						16,06	0,	0,44		0,			15,27	77,8	0,7	4,64	0,			14,69	71,9	1,06	6,06	0,				15,68	83,1	7,84	0,89	0,				7,27	93,3					
06/01/2023 15.24.13						16,12	0,	0,47		0,			15,15	77,8	0,67	4,2	0,			14,75	72,1	0,79	5,88	0,				15,81	83,4	7,67	0,63	0,				7,27	93,7					
06/01/2023 15.29.12						16,00	0,	0,52		0,			15,21	78,6	0,61	4,	0,			14,88	71,7	0,85	5,88	0,				16,00	83,2	7,55	0,17	0,				7,15	94,					
06/01/2023 15.34.13						16,12	0,	0,47		0,			15,21	77,3	0,64	3,77	0,			14,81	71,7	0,78	5,6	0,				16,25	83,5	7,55	0,52	0,				7,15	94,3					
06/01/2023 15.39.13						16,06	0,	0,48		0,			15,27	77,8	0,67	4,05	0,			14,75	71,6	0,76	5,06	0,				15,81	82,7	7,55	0,52	0,				7,08	94,3					
06/01/2023 15.44.12						15,93	0,	0,48		0,			15,15	77,	0,58	3,72	0,			14,75	72,	0,75	5,06	0,				15,75	82,7	7,52	0,	0,				7,08	94,4					
06/01/2023 15.49.13						15,81	0,	0,47		0,			15,33	77,6	0,58	3,55	0,			14,69	71,8	0,72	4,62	0,				16,31	83,9	0,47	0,	0,				7,02	94,8					
06/01/2023 15.54.12						15,93	0,	0,49		0,			15,33	77,	0,58	3,56	0,			14,75	72,	0,69	4,4	0,				16,00	83,2	7,23	0,	0,				6,96	94,8					
06/01/2023 15.59.13						15,93	0,	0,49		0,			15,46	78,2	0,62	3,55	0,			14,88	72,	0,71	4,64	0,				16,68	85,	7,09	8,82	25,5				7,08	94,8					
06/01/2023 16.04.12						16,12	0,	0,47		0,			15,65	78,2	0,59	3,55	0,			14,88	72,	0,71	4,65	0,				17,00	85,8	6,98	8,93	25,5				7,08	94,9					
06/01/2023 16.09.13						16,12	0,	0,48		0,			15,65	78,6	0,63	3,55	0,			14,88	71,1	0,72	4,64	0,				17,06	85,4	6,77	9,13	25,5				7,08	94,8					
06/01/2023 16.14.12						16,25	0,	0,48		0,			15,46	77,	0,6	3,83	0,			14,81	70,8	0,7	4,43	0,				16,75	85,	6,65	9,12	25,5				7,02	94,7					
06/01/2023 16.19.13						16,12	0,	0,49		0,			15,58	77,8	0,6	4,29	0,			14,81	71,2	0,69	4,2	0,				17,12	85,8	6,62	9,15	25,5				7,15	94,6					
06/01/2023 16.24.12						16,18	0,	0,48		0,			15,33	76,6	0,61	4,28	0,			14,88	71,2	0,71	4,21	0,				16,62	84,2	6,56	9,32	25,5				7,08	94,6					
06/01/2023 16.29.13						16,12	0,	0,47		0,			15,21	77,	0,64	4,29	0,			14,88	71,5	0,75	3,84	0,				16,37	84,6	6,39	8,74	25,5				7,08	94,6					
06/01/2023 16.34.13						16,00	0,	0,47		0,			15,08	77,4	0,59	3,99	0,			14,94	71,2	0,76	3,84	0,				16,43	84,6	6,34	8,56	25,5				7,15	94,5					
06/01/2023 16.39.11						16,00	0,	0,47		0,			15,15	77,2	0,61	3,99	0,			14,88	70,6	0,71	3,84	0,				16,25	83,8	6,2	8,35	25,5				7,08	94,4					
06/01/2023 16.44.12						15,81	0,	0,48		0,			15,21	77,	0,56	3,98	0,			14,81	70,8	0,75	3,37	0,				16,06	83,6	6,07	8,14	25,5				7,15	94,2					
06/01/2023 16.49.12						15,68	0,	0,47		0,			15,08	76,8	0,53	3,6	0,			14,81	71,2	0,78	3,12	0,				16,56	83,8	5,93	8,13	25,5				7,08	93,9					
06/01/2023 16.54.13						15,75	0,	0,45		0,			15,27	77,2	0,62	3,34	0,			14,94	71,2	0,83	3,12	0,				16,56	84,2	5,73	8,02	25,5				7,15	93,7					
06/01/2023 16.59.12						15,81	0,	0,46		0,			15,52	79,	0,62	3,35	0,			15,13	71,2	0,73	3,12	0,				16,75	83,7	5,58	8,08	25,5				7,21	93,6					
06/01/2023 17.04.13						15,75	0,	0,45		0,			15,65	77,8	0,58	3,34	0,			15,06	70,5	0,74	3,12	0,				16,43	83,	5,38	8,	25,5				7,08	93,9					
06/01/2023 17.09.11						16,00	0,	0,44		0,			15,58	76,2	0,64	3,15	0,			15,00	70,5	0,81	3,12	0,				16,62	83,4	5,5	7,87	25,5				7,15	93,9					
06/01/2023 17.14.12						16,12	0,	0,45		0,			15,65	77,1	0,66	3,15	0,			14,88	70,3	0,78	3,12	0,				16,75	83,8	2,33	7,89	25,5				7,15	94,					
06/01/2023 17.19.13						16,00	0,	0,46		0,			15,58	76,6	0,6	3,15	0,			15,25	72,3	0,73	3,12	0,				16,75	83,	5,57	7,92	25,5				7,08	94,					
06/01/2023 17.24.12						15,93	0,	0,45		0,			15,65	78,3	0,59	3,14	0,			15,50	71,6	0,73	3,12	0,				16,93	83,	5,59	7,9	25,5				7,08	94,					
06/01/2023 17.29.12						16,00	0,	0,45		0,			15,58	77,	0,55	3,15	0,			15,44	71,2	0,8	3,12	0,				17,06	82,7	5,6	7,73	25,5				7,21	94,					
06/01/2023 17.34.12						16,00	0,	0,45		0,			16,21	79,2	0,59	4,34	0,			15,38	72,	0,7	3,13	0,				17,31	82,9	2,1	7,74	25,5				7,15	94,					
06/01/2023 17.39.13						16,37	0,	0,46		0,			16,71	81,8	0,59	5,72	0,			15,63	71,7	0,71	3,13	0,				17,56	83,9	5,62	8,04	25,5				7,15	94,					
06/01/2023 17.44.12						16,68	0,	0,46		0,			16,58	80,6	0,63	5,71	0,			15,69	71,6	0,71	3,6	0,				17,12	83,5	6,13	8,25	25,5				7,15	94,					
06/01/2023 17.49.13						16,68	0,	0,46		0,			16,15	79,4	0,64	6,16	0,			15,94	71,6	0,7	4,36	0,				16,75	83,8	6,55	8,19	25,5				7,21	93,9					
06/01/2023 17.54.12						16,93	0,	0,49		0,			15,77	80,1	0,84	6,39	0,			16,31	72,9	0,82	5,04	0,				16,62	84,3	7,28	8,31	25,5				7,15	93,8					
06/01/2023 17.59.13						17,12	0,	0,49		0,			15,52	79,5	0,64	6,38	0,			16,56	73,6	1,17	6,61	0,				17,12	85,8	8,27	8,38	25,5				7,15	93,7					
06/01/2023 18.04.13						17,56	0,	0,48		0,			15,71	79,8	0,69	6,39	0,			15,94	70,4	1,55	7,26	0,				17,31	85,9	9,55	8,74	25,5				7,15	93,9					
06/01/2023 18.09.12						17,56	0,	0,48		0,			15,65	80,2	0,69	6,75	0,			15,44	72,8	2,01	7,59	0,				18,56	88,2	9,57	9,23	25,5				7,21	93,7					
06/01/2023 18.14.12						18,00	0,	0,5		0,			15,46	79,3	0,67	6,76	0,			15,31	72,3	1,86	7,81	0,				18,12	85,8	9,54	2,75	0,				7,15	93,7					
06/01/2023 18.19.12						17,25	0,	0,48		0,			15,46	79,3	0,62	6,76	0,			15,31	74,	2,13	8,34	0,				16,87	85,	9,54	2,9	0,				7,08	93,9					
06/01/2023 18.24.12						17,06	0,	0,51		0,			15,27	79,	0,66	6,54	0,			14,81	74,8	2,08	8,34	0,				17,06	86,7	9,58	3,59	0,				7,08	93,9					
06/01/2023 18.29.12						16,75	0,	0,5		0,			15,21	78,5	0,69	6,55	0,			14,50	75,2	1,63	8,09	0,				16,81	87,2	9,29	3,75	0,				7,15	93,9					
06/01/2023 18.34.13						16,50	0,	0,48		0,			15,08	77,9	0,82	6,55	0,			14,00	74,9	1,95	7,86	0,				16,06	86,7	9,33	3,53	0,				7,21	94,					
06/01/2023 18.39.12						16,31	0,	0,48		0,			14,77	77,8	0,6	5,98	0,			13,63	74,9	1,67	7,58	0,				15,75	86,6	8,86	3,3	0,				7,21	94,					
06/01/2023 18.44.13						16,12	0,	0,46		0,			14,65	79,	0,63	5,59	0,			13,69	76,4	1,24	6,95	0,				15,50	86,4	8,32	2,75	0,				7,21	93,9					
06/01/2023 18.49.13						15,68	0,	0,48		0,			14,58	78,4	0,63	5,39	0,			13,88	75,6	1,27	6,47	0,				15,43	86,3	7,83	1,42	0,				7,21	93,9					
06/01/2023 18.54.12						15,50	0,	0,48		0,			14,46	79,1	0,59	4,78	0,			13,88	75,7	0,91	6,28	0,				15,25	85,8	7,27	0,	0,				7,21	93,6					
06/01/2023 18.59.14						15,50	0,	0,49		0,			14,65	79,8	0,63	3,7	0,			13,94	75,2	0,73	5,91	0,				15,68	86,1	6,84	6,97	25,5				7,21	93,6					
06/01/2023 19.04.12						15,43	0,	0,48		0,			14,90	80,3	0,54	3,	0,			14,13	74,7	0,75	5,61	0,				16,06	86,6	6,57	8,24	25,5				7,27	93,4					
06/01/2023 19.09.13						15,43	0,	0,47		0,			14,77	78,5	0,51	1,83	0,			14,19	74,8	0,77	5,13	0,				16,37	86,2	6,15	8,16	25,5				7,27	93,2					
06/01/2023 19.14.12						15,56	0,	0,47		0,			15,02	78,6	0,52	1,48	0,			14,13	74,4	0,75	5,13	0,				16,06	85,8	5,8	7,96	25,5				7,21	93,					
06/01/2023 19.19.14						15,56	0,	0,45		0,			15,02	77,7	0,5	1,47	0,			14,13	73,7	0,7	4,56	0,				16,81	86,2	5,55	7,9	25,5				7,27	92,9					
06/01/2023 19.24.12						15,37	0,	0,46		0,			15,02	77,8	0,47	0,65	0,			14,25	74,	0,72	4,28	0,				16,56	85,4	5,28	7,94	25,5				7,15	93,1					
06/01/2023 19.29.13						15,25	0,	0,45		0,			14,90	78,2	0,47	0,24	0,			14,44	73,5	0,75	3,88	0,				16,81	84,7	4,88	7,79	25,5				7,15	93,2					
06/01/2023 19.34.13						15,18	0,	0,44		0,			15,02	78,	0,47	0,09	0,			14,44	72,5	0,75	3,65	0,				16,87	84,9	4,38	7,8	25,5				7,21	93,					
06/01/2023 19.39.12						15,18	0,	0,44		0,			15,15	78,2	0,47	0,1	0,			14,50	72,5	0,75	3,16	0,				16,93	84,7	3,93	7,75	25,5				7,21	93,2					
06/01/2023 19.44.12						14,93	0,	0,45		0,			15,33	79,4	2,81	9,88	25,5			14,56	72,4	0,73	3,16	0,				17,18	84,4	3,34	7,72	25,5				7,21	93,2					
06/01/2023 19.49.13						14,68	0,	0,44		0,			15,21	77,6	2,62	9,88	25,5			14,50	71,8	0,74	2,69	0,				16,93	84,2	2,08	7,73	25,5				7,21	93,2					
06/01/2023 19.54.14						14,81	0,	0,45		0,			15,15	76,4	2,61	9,87	25,5			14,56	72,	0,78	2,68	0,				17,25	84,2	2,6	7,73	25,5				7,15	93,3					
06/01/2023 19.59.12						14,87	0,	0,44		0,			15,27	77,3	2,63	9,87	25,5			14,75	72,	0,58	1,59	0,				17,37	83,9	2,22	7,84	25,5				7,15	93,4					
06/01/2023 20.04.13						14,75	0,	0,45		0,			15,40	76,9	2,5	9,88	25,5			14,69	71,1	0,52	1,48	0,				17,87	84,6	2,11	8,01	25,5				7,15	93,4					
06/01/2023 20.09.12						14,25	0,	0,44		0,			15,40	77,	2,28	9,87	25,5			14,75	71,6	0,54	1,48	0,				17,43	83,4	2,11	8,12	25,5				7,27	93,2					
06/01/2023 20.14.12						13,50	0,	0,45		0,			15,52	76,9	2,59	9,87	25,5			14,88	70,9	0,55	1,23	0,				17,18	82,7	2,18	8,13	25,5				7,27	93,2					
06/01/2023 20.19.12						14,12	0,	0,44		0,			15,46	77,	2,43	9,87	25,5			14,94	71,3	0,6	1,	0,				17,12	82,7	2,32	8,08	25,5				7,21	93,1					
06/01/2023 20.24.13						14,81	0,	0,45		0,			15,58	77,4	2,45	9,87	25,5			15,00	70,8	0,58	1,	0,				17,43	82,9	2,26	8,19	25,5				7,21	93,1					
06/01/2023 20.29.13						15,12	0,	0,44		0,			15,90	77,7	2,07	9,87	25,5			15,13	71,6	0,59	1,	0,				17,18	82,8	2,32	8,24	25,5				7,27	93,2					
06/01/2023 20.34.12						15,18	0,	0,44		0,			15,83	76,2	2,64	9,87	25,5			15,25	71,2	0,59	1,	0,				17,25	82,7	2,36	8,25	25,5				7,15	93,2					
06/01/2023 20.39.12						15,31	0,	0,45		0,			15,83	77,4	2,51	9,88	25,5			15,31	71,6	0,56	1,25	0,				17,18	82,7	2,08	8,45	25,5				7,21	93,2					
06/01/2023 20.44.13						15,25	0,	0,44		0,			15,77	77,	0,48	1,87	0,			15,31	71,6	0,57	1,5	0,				16,87	82,7	0,	8,3	25,5				7,15	93,3					
06/01/2023 20.49.14						15,43	0,	0,44		0,			15,58	74,7	0,56	2,12	0,			15,31	70,	0,63	2,09	0,				16,93	82,3	0,	8,37	25,5				7,15	93,5					
06/01/2023 20.54.11						15,37	0,	0,45		0,			15,58	76,6	0,53	2,24	0,			15,31	70,1	0,7	2,7	0,				17,00	82,3	2,26	8,47	25,5				7,15	93,5					
06/01/2023 20.59.13						18,18	0,	0,44		25,55			15,52	75,9	0,55	2,55	0,			15,25	69,4	0,66	2,69	0,				16,87	81,9	9,55	8,68	25,5				7,08	93,6					
06/01/2023 21.04.13						17,56	0,	0,45		0,			15,52	75,8	0,52	2,94	0,			15,19	69,2	0,71	2,69	0,				16,56	81,9	4,34	8,68	25,5				7,15	93,6					
06/01/2023 21.09.12						16,37	0,	0,45		0,			15,58	75,4	0,54	3,14	0,			15,31	69,7	0,74	2,69	0,				16,56	82,3	4,08	8,69	25,5				7,15	93,7					
06/01/2023 21.14.14						16,12	0,	0,44		0,			15,52	75,4	0,56	3,14	0,			15,13	69,1	0,71	2,7	0,				16,87	82,7	2,34	8,68	25,5				7,15	93,7					
06/01/2023 21.19.11						16,12	0,	0,44		0,			15,46	75,5	0,57	3,93	0,			15,19	68,8	0,69	3,04	0,				17,12	82,8	3,95	8,9	25,5				7,08	93,7					
06/01/2023 21.24.13						16,00	0,	0,44		0,			15,65	76,7	0,57	3,7	0,			15,25	69,6	0,77	3,04	0,				17,00	83,4	4,15	8,94	25,5				7,15	93,9					
06/01/2023 21.29.12						16,12	0,	0,45		0,			15,71	77,	0,55	3,69	0,			15,31	69,4	0,71	3,31	0,				16,68	82,7	4,16	8,97	25,5				7,08	94,					
06/01/2023 21.34.13						16,06	0,	0,44		0,			15,58	76,7	0,59	4,15	0,			15,38	69,2	0,73	3,57	0,				16,68	82,3	4,27	8,96	25,5				7,15	94,					
06/01/2023 21.39.12						16,06	0,	0,44		0,			15,71	75,4	0,58	4,15	0,			15,31	68,8	0,72	3,96	0,				16,87	83,	4,46	8,96	25,5				7,15	94,					
06/01/2023 21.44.14						15,93	0,	0,44		0,			15,58	75,4	0,57	4,33	0,			15,31	69,2	0,72	3,96	0,				16,50	82,2	4,56	8,82	25,5				7,21	94,					
06/01/2023 21.49.13						15,93	0,	0,45		0,			15,77	76,4	0,6	4,33	0,			15,44	69,2	0,74	4,45	0,				16,50	82,4	4,66	8,75	25,5				7,15	93,9					
06/01/2023 21.54.12						15,87	0,	0,45		0,			15,58	76,2	0,62	4,33	0,			15,31	68,9	0,73	4,45	0,				16,50	82,3	4,85	8,68	25,5				7,21	93,7					
06/01/2023 21.59.13						15,87	0,	0,44		0,			15,46	75,5	0,57	4,32	0,			15,31	69,7	0,73	4,45	0,				16,50	82,2	4,77	8,45	25,5				7,15	93,8					
06/01/2023 22.04.12						15,81	0,	0,44		0,			15,52	76,6	0,57	4,33	0,			15,31	69,6	0,72	4,45	0,				16,87	82,2	4,89	8,45	25,5				7,15	93,7					
06/01/2023 22.09.13						16,06	0,	0,44		0,			15,46	76,6	0,59	4,33	0,			15,25	69,3	0,74	4,82	0,				17,00	82,7	5,05	8,33	25,5				7,15	93,7					
06/01/2023 22.14.11						16,00	0,	0,44		0,			15,52	76,6	0,59	4,33	0,			15,31	69,2	0,74	4,82	0,				16,81	82,4	5,05	8,34	25,5				7,08	93,9					
06/01/2023 22.19.12						15,87	0,	0,44		0,			15,33	75,4	0,58	4,33	0,			15,19	69,2	0,74	5,05	0,				16,43	81,6	5,06	8,32	25,5				7,21	93,9					
06/01/2023 22.24.12						15,93	0,	0,45		0,			15,65	77,	0,63	4,33	0,			15,13	69,3	0,71	5,06	0,				16,43	82,5	5,24	8,25	25,5				7,15	94,					
06/01/2023 22.29.13						15,81	0,	0,46		0,			15,58	76,6	0,59	4,33	0,			15,13	70,5	0,72	5,05	0,				16,68	82,7	5,06	8,25	25,5				7,21	94,					
06/01/2023 22.34.13						16,00	0,	0,44		0,			15,52	76,2	0,6	4,32	0,			15,13	70,	0,79	5,25	0,				17,06	82,6	5,06	8,27	25,5				7,21	94,					
06/01/2023 22.39.11						15,93	0,	0,45		0,			15,33	75,4	0,58	4,1	0,			15,00	69,3	0,77	5,25	0,				16,81	82,3	5,07	8,36	25,5				7,08	94,					
06/01/2023 22.44.13						16,00	0,	0,44		0,			15,46	76,7	0,62	3,76	0,			15,00	69,3	0,77	5,25	0,				17,25	83,5	5,07	8,43	25,5				7,21	94,					
06/01/2023 22.49.12						15,81	0,	0,44		0,			15,52	76,7	0,56	3,76	0,			15,06	69,6	0,68	5,25	0,				16,75	81,9	2,15	8,5	25,5				7,08	94,					
06/01/2023 22.54.13						16,00	0,	0,45		0,			15,40	77,1	0,62	3,77	0,			15,00	69,4	0,74	5,25	0,				16,56	81,9	5,46	8,56	25,5				7,08	93,9					
06/01/2023 22.59.12						15,93	0,	0,46		0,			16,21	79,4	0,61	4,8	0,			15,00	69,	0,73	4,77	0,				17,00	83,4	5,54	8,68	25,5				7,15	93,8					
06/01/2023 23.04.13						16,12	0,	0,47		0,			16,40	78,8	0,6	5,16	0,			14,94	69,7	0,76	4,78	0,				16,68	82,5	5,69	8,69	25,5				7,15	93,6					
06/01/2023 23.09.12						16,00	0,	0,47		0,			16,46	80,2	0,62	6,17	0,			15,19	71,2	0,7	4,78	0,				16,31	82,3	5,85	8,69	25,5				7,08	93,6					
06/01/2023 23.14.13						16,25	0,	0,44		0,			16,15	77,8	0,67	6,17	0,			15,19	70,8	0,71	4,78	0,				16,50	83,3	6,05	9,02	25,5				7,08	93,6					
06/01/2023 23.19.12						16,56	0,	0,48		0,			15,77	78,2	0,62	6,17	0,			15,19	70,4	0,73	4,79	0,				16,87	83,8	6,3	9,08	25,5				7,15	93,7					
06/01/2023 23.24.11						16,62	0,	0,48		0,			15,58	79,4	0,67	6,17	0,			15,19	70,7	0,74	4,78	0,				16,68	83,3	6,79	9,08	25,5				7,15	94,					
06/01/2023 23.29.13						17,00	0,	0,49		0,			15,33	80,1	0,63	6,17	0,			15,19	70,2	0,75	5,33	0,				17,06	83,	2,4	9,08	25,5				7,21	94,1					
06/01/2023 23.34.11						17,87	0,	0,49		0,			15,08	79,1	0,64	6,16	0,			14,94	69,6	0,76	5,33	0,				17,06	83,5	8,82	9,21	25,5				7,08	94,3					
06/01/2023 23.39.13						18,31	0,	0,5		0,			15,08	79,	0,63	6,17	0,			15,69	74,3	0,79	5,77	0,				17,00	83,4	9,55	9,3	25,5				7,15	94,4					
06/01/2023 23.44.13						18,12	0,	0,5		0,			15,21	79,4	0,64	6,17	0,			15,88	72,8	1,23	6,77	0,				18,75	88,2	9,56	9,31	0,				7,08	94,4					
06/01/2023 23.49.12						17,56	0,	0,51		0,			15,27	78,9	0,59	5,56	0,			15,75	73,2	1,78	7,46	0,				17,25	85,	9,54	3,01	0,				7,15	94,4					
06/01/2023 23.54.13						17,06	0,	0,5		0,			15,21	79,4	0,6	5,56	0,			15,13	73,9	1,81	7,46	0,				17,12	86,5	9,56	3,64	0,				7,21	94,5					
06/01/2023 23.59.13						16,62	0,	0,5		0,			15,27	79,	0,61	5,36	0,			14,75	75,2	1,67	7,46	0,				17,06	86,6	9,55	4,1	0,				7,15	94,4					
