04-10-2022 01:57:41						15,75	101,1	2,42	8,87	0,			16,40	80,7	1,5	9,84	0,			16,75	0,	1,84	7,39	0,				16,93	85,5	1,86	7,63	0,				11,02	94,8					
04-10-2022 02:02:42						16,06	101,1	2,39	8,51	0,			16,33	81,	1,41	9,84	0,			16,81	0,	1,97	7,63	0,				16,87	85,8	1,74	7,69	0,				11,15	94,8					
04-10-2022 02:07:41						16,18	101,1	2,59	8,77	0,			16,40	80,7	1,39	9,84	0,			16,88	0,	2,12	7,63	0,				16,87	85,8	1,87	7,91	0,				11,15	94,8					
04-10-2022 02:12:43						16,31	101,1	2,36	9,52	0,			16,58	80,6	1,35	9,85	0,			16,88	0,	2,03	8,06	0,				17,18	86,5	1,96	8,07	0,				11,15	94,8					
04-10-2022 02:17:42						16,37	101,1	2,08	9,52	0,			16,65	80,4	1,4	9,85	0,			16,75	0,	2,41	8,06	0,				17,06	85,7	2,37	8,28	0,				11,15	94,8					
04-10-2022 02:22:42						16,37	101,1	2,27	9,53	0,			16,65	79,9	1,42	9,85	0,			16,81	0,	2,33	8,25	0,				16,68	85,8	2,29	8,49	0,				11,08	94,8					
04-10-2022 02:27:42						16,56	101,1	2,16	9,56	0,			16,71	79,8	1,54	9,85	0,			16,75	0,	2,24	8,92	0,				16,68	86,2	2,04	8,8	0,				10,90	94,8					
04-10-2022 02:32:41						16,31	101,1	2,02	9,53	0,			16,65	79,5	1,53	9,85	0,			16,69	0,	2,49	8,91	0,				16,31	85,6	2,17	9,28	0,				10,90	94,8					
04-10-2022 02:37:41						16,50	101,1	2,24	9,53	0,			16,52	79,4	1,78	9,84	0,			16,63	0,	2,44	8,91	0,				16,31	85,4	2,2	9,27	0,				10,83	94,9					
04-10-2022 02:42:41						16,56	101,1	2,3	9,35	0,			16,52	79,8	1,8	9,85	0,			16,69	0,	2,28	8,93	0,				16,31	86,2	2,25	9,29	0,				10,83	95,					
04-10-2022 02:47:41						16,75	101,1	2,17	9,54	0,			16,77	79,4	1,85	9,84	0,			16,69	0,	2,38	8,91	0,				16,50	86,2	2,25	8,84	0,				10,83	95,					
04-10-2022 02:52:40						16,56	101,1	2,26	9,28	0,			16,40	78,7	2,04	9,84	0,			16,63	0,	2,35	8,91	0,				16,62	85,9	2,32	8,64	0,				10,90	95,2					
04-10-2022 02:57:42						16,62	101,1	2,12	9,53	0,			16,58	80,	2,03	9,84	0,			16,56	0,	2,29	8,92	0,				16,87	85,8	2,43	8,33	0,				10,96	95,2					
04-10-2022 03:02:40						16,87	101,1	2,18	9,53	0,			16,27	79,	1,93	9,84	0,			16,56	0,	2,27	8,57	0,				17,12	85,9	2,24	8,4	0,				11,08	95,2					
04-10-2022 03:07:43						16,93	101,1	2,1	9,53	0,			16,33	79,	2,07	9,84	0,			16,63	0,	2,1	8,36	0,				17,00	86,1	2,37	8,25	0,				11,08	95,2					
04-10-2022 03:12:41						16,87	101,1	2,19	9,52	0,			16,40	79,4	1,92	9,84	0,			16,75	0,	2,35	8,36	0,				17,12	86,6	2,29	8,14	0,				11,08	95,2					
04-10-2022 03:17:40						16,75	101,1	2,11	9,52	0,			16,52	80,6	2,31	9,84	0,			16,69	0,	2,35	8,09	0,				17,18	86,6	2,12	8,55	0,				11,08	95,2					
04-10-2022 03:22:42						16,68	101,1	2,09	9,54	0,			16,58	79,4	2,34	9,85	0,			16,88	0,	2,42	8,08	0,				17,00	85,8	2,19	8,97	0,				11,21	95,3					
04-10-2022 03:27:41						16,87	101,1	2,21	9,53	0,			16,52	79,4	2,26	9,84	0,			16,88	0,	2,01	8,09	0,				16,87	86,4	2,19	9,05	0,				11,08	95,3					
04-10-2022 03:32:42						16,93	101,1	2,18	9,52	0,			16,65	79,4	2,26	9,84	0,			16,81	0,	2,32	8,25	0,				16,62	86,2	2,41	8,53	0,				11,08	95,3					
04-10-2022 03:37:41						17,00	101,1	2,26	9,54	0,			16,65	79,4	2,	9,85	0,			16,88	0,	2,55	8,46	0,				17,00	86,	2,37	8,36	0,				11,02	95,3					
04-10-2022 03:42:42						16,81	101,1	2,09	9,52	0,			16,58	79,	2,15	9,84	0,			16,75	0,	2,38	9,23	0,				17,18	86,6	2,26	8,31	0,				11,08	95,4					
04-10-2022 03:47:41						16,81	101,1	2,17	9,53	0,			16,40	79,	2,25	9,85	0,			16,75	0,	2,25	9,23	0,				17,18	86,2	2,13	8,32	0,				11,02	95,3					
04-10-2022 03:52:42						16,93	101,1	2,29	9,53	0,			16,40	79,	2,35	9,84	0,			16,69	0,	2,23	9,22	0,				17,06	85,8	2,45	8,3	0,				10,96	95,5					
04-10-2022 03:57:42						16,81	101,1	2,3	9,52	0,			16,46	79,	2,16	9,84	0,			16,75	0,	2,16	9,22	0,				17,25	86,2	2,13	8,07	0,				11,02	95,6					
04-10-2022 04:02:40						17,06	101,1	2,09	9,56	0,			16,33	79,3	2,31	9,85	0,			16,69	0,	2,3	9,22	0,				17,31	85,6	1,97	8,06	0,				11,02	95,6					
04-10-2022 04:07:41						17,12	101,1	2,11	9,55	0,			16,33	79,	2,25	9,84	0,			16,75	0,	2,25	9,22	0,				17,31	85,6	2,26	7,91	0,				11,02	95,6					
04-10-2022 04:12:41						17,06	101,1	2,23	9,25	0,			16,27	79,6	2,06	9,84	0,			16,81	0,	2,38	8,75	0,				17,25	85,3	1,96	7,91	0,				11,02	95,6					
04-10-2022 04:17:41						16,93	101,1	2,41	9,03	0,			16,40	80,3	2,13	9,85	0,			16,81	0,	2,23	8,75	0,				17,43	85,8	2,11	7,91	0,				11,15	95,6					
04-10-2022 04:22:41						16,87	101,1	2,26	9,03	0,			16,46	79,7	2,02	9,84	0,			16,88	0,	2,4	8,76	0,				17,43	85,4	2,22	7,91	0,				11,08	95,6					
04-10-2022 04:27:42						16,81	101,1	2,27	9,32	0,			16,52	80,2	2,32	9,85	0,			16,75	0,	2,33	8,76	0,				17,31	84,8	2,03	7,96	0,				11,02	95,6					
04-10-2022 04:32:40						16,93	101,1	2,15	9,52	0,			16,46	78,9	2,03	9,84	0,			16,88	0,	2,3	8,75	0,				17,56	85,2	2,12	8,	0,				11,15	95,6					
04-10-2022 04:37:42						17,06	101,1	2,07	9,53	0,			16,58	79,7	2,11	9,84	0,			16,75	0,	2,19	8,75	0,				17,18	84,8	1,97	8,05	0,				11,08	95,6					
04-10-2022 04:42:42						16,93	101,1	2,19	9,52	0,			16,65	79,4	2,4	9,85	0,			16,81	0,	2,34	8,76	0,				17,43	85,	2,13	8,14	0,				11,15	95,6					
04-10-2022 04:47:41						17,06	101,1	2,15	9,56	0,			16,52	79,8	2,23	9,85	0,			16,88	0,	2,41	8,76	0,				17,43	85,5	2,16	8,14	0,				11,15	95,6					
04-10-2022 04:52:41						17,18	101,1	2,21	9,52	0,			16,52	79,3	2,22	9,84	0,			16,88	0,	2,39	8,75	0,				17,43	85,	2,21	8,13	0,				11,27	95,7					
04-10-2022 04:57:42						17,12	101,1	2,23	9,53	0,			16,58	79,	2,02	9,85	0,			16,88	0,	2,4	9,02	0,				17,31	85,3	2,39	8,12	0,				11,27	95,7					
04-10-2022 05:02:42						17,25	101,1	2,1	9,55	0,			16,58	79,2	2,05	9,85	0,			16,81	0,	2,36	8,8	0,				17,43	85,	2,15	8,14	0,				11,21	95,7					
04-10-2022 05:07:41						17,00	101,1	2,08	9,51	0,			16,71	79,6	2,3	9,84	0,			16,94	0,	2,4	8,81	0,				17,50	85,	2,35	8,15	0,				11,15	95,6					
04-10-2022 05:12:42						17,12	101,1	2,08	9,53	0,			16,65	79,5	2,29	9,84	0,			16,94	0,	2,3	8,98	0,				17,43	85,	2,21	8,18	0,				11,15	95,6					
04-10-2022 05:17:41						17,06	101,1	2,2	9,54	0,			16,65	79,2	2,44	9,85	0,			16,88	0,	2,31	8,99	0,				17,50	85,4	2,44	8,25	0,				11,08	95,6					
04-10-2022 05:22:42						17,00	101,1	2,29	9,31	0,			16,52	78,6	2,25	9,84	0,			16,75	0,	2,32	8,73	0,				17,06	84,9	2,26	8,25	0,				10,90	95,6					
04-10-2022 05:27:43						16,87	101,1	1,98	9,54	0,			16,40	79,4	2,25	9,84	0,			16,81	0,	2,29	8,74	0,				17,00	85,5	2,09	7,99	0,				10,96	95,7					
04-10-2022 05:32:41						16,81	101,1	2,12	9,54	0,			16,46	79,4	2,18	9,85	0,			16,81	0,	2,43	8,34	0,				17,25	85,2	2,31	8,	0,				11,02	95,6					
04-10-2022 05:37:42						16,81	101,1	2,05	9,54	0,			16,52	78,6	2,22	9,85	0,			16,88	0,	2,31	8,34	0,				17,43	85,5	2,15	7,92	0,				10,96	95,6					
04-10-2022 05:42:42						16,68	101,1	2,21	9,54	0,			16,33	78,6	2,22	9,84	0,			17,00	0,	2,4	8,34	0,				17,25	85,2	2,16	7,97	0,				11,02	95,6					
04-10-2022 05:47:42						16,81	101,1	2,01	9,53	0,			16,46	79,4	2,23	9,84	0,			16,94	0,	2,17	8,34	0,				17,62	85,7	2,11	7,95	0,				11,02	95,6					
04-10-2022 05:52:41						16,75	101,1	2,05	9,52	0,			16,40	79,1	2,24	9,85	0,			17,00	0,	2,31	8,33	0,				17,62	85,7	2,15	7,97	0,				11,08	95,7					
04-10-2022 05:57:42						16,87	101,1	2,17	9,55	0,			16,33	78,9	2,12	9,84	0,			16,94	0,	2,3	8,33	0,				17,25	85,5	2,29	8,06	0,				11,02	95,6					
04-10-2022 06:02:41						16,81	101,1	2,11	9,53	0,			16,52	79,	1,97	9,84	0,			16,94	0,	2,23	8,33	0,				17,06	85,4	2,06	8,09	0,				10,96	95,6					
04-10-2022 06:07:41						16,93	101,1	2,19	9,55	0,			16,52	79,	2,	9,84	0,			16,88	0,	2,29	8,33	0,				17,06	85,	2,35	8,09	0,				10,96	95,6					
04-10-2022 06:12:42						16,81	101,1	2,27	9,54	0,			16,33	78,7	1,96	9,84	0,			16,88	0,	2,09	8,34	0,				17,18	85,2	2,42	8,09	0,				10,96	95,6					
04-10-2022 06:17:41						16,75	101,1	2,12	9,53	0,			16,46	79,8	1,72	9,84	0,			16,88	0,	2,36	8,34	0,				17,25	85,	1,86	8,09	0,				10,96	95,8					
04-10-2022 06:22:42						16,75	101,1	2,32	9,51	0,			16,40	78,8	1,75	9,84	0,			16,81	0,	2,08	8,34	0,				17,12	85,4	2,2	8,22	0,				11,02	95,7					
04-10-2022 06:27:40						17,00	101,1	2,14	9,53	0,			16,58	79,	1,67	9,84	0,			16,94	0,	2,09	8,34	0,				17,06	85,	2,34	8,21	0,				11,08	95,9					
04-10-2022 06:32:41						16,81	101,1	2,11	9,54	0,			16,77	79,	1,86	9,83	0,			16,94	0,	2,29	8,35	0,				17,25	85,	2,07	8,07	0,				11,02	95,7					
04-10-2022 06:37:41						16,93	101,1	2,3	9,54	0,			16,52	79,	1,81	9,84	0,			16,88	0,	2,41	8,33	0,				17,18	85,1	2,15	7,84	0,				11,08	95,8					
04-10-2022 06:42:42						16,87	101,1	2,19	9,54	0,			16,71	79,4	1,9	9,84	0,			16,88	0,	2,19	8,56	0,				17,18	85,3	2,06	7,91	0,				11,02	95,7					
04-10-2022 06:47:40						17,00	101,1	2,16	9,5	0,			17,15	80,	1,84	9,84	0,			16,75	0,	2,23	8,57	0,				17,25	85,4	2,04	7,76	0,				11,02	95,6					
04-10-2022 06:52:42						16,68	101,1	2,28	9,55	0,			17,08	78,6	2,1	9,84	0,			16,69	0,	2,34	8,57	0,				17,06	85,	1,93	7,77	0,				11,02	95,7					
04-10-2022 06:57:42						16,68	101,1	2,14	9,54	0,			16,58	78,7	2,07	9,85	0,			16,69	0,	2,33	8,57	0,				17,25	85,7	1,96	7,78	0,				10,96	95,7					
04-10-2022 07:02:41						17,00	101,1	2,13	9,52	0,			16,65	79,8	2,2	9,84	0,			16,75	0,	2,18	8,56	0,				17,18	85,3	2,29	7,96	0,				11,15	96,					
04-10-2022 07:07:42						17,18	101,1	2,14	9,51	0,			16,52	79,4	2,34	9,84	0,			16,81	0,	2,54	8,57	0,				17,00	85,3	2,19	7,99	0,				11,15	95,9					
04-10-2022 07:12:41						17,12	101,1	1,92	9,54	0,			16,52	80,6	2,26	9,85	0,			16,88	0,	2,17	9,11	0,				17,18	85,7	2,12	8,05	0,				11,27	96,					
04-10-2022 07:17:42						17,87	101,1	1,92	9,52	0,			16,58	81,	2,39	9,83	0,			17,00	0,	2,09	9,12	0,				17,37	86,5	2,04	8,13	0,				11,27	95,9					
04-10-2022 07:22:40						18,43	101,1	1,85	9,53	0,			17,08	82,2	2,31	9,84	0,			17,13	0,	2,35	8,75	0,				17,25	86,2	2,45	8,35	0,				11,33	95,9					
04-10-2022 07:27:41						17,81	101,1	2,11	9,53	0,			17,58	82,6	2,28	9,84	0,			17,25	0,	2,26	9,22	0,				17,18	86,6	2,19	8,84	0,				11,33	95,8					
04-10-2022 07:32:41						17,43	101,1	2,04	9,55	0,			17,40	82,2	2,33	9,84	0,			17,38	0,	2,26	9,23	0,				17,31	87,1	2,23	8,92	0,				11,27	95,8					
04-10-2022 07:37:43						17,18	101,1	2,03	9,54	0,			17,21	81,9	2,38	9,85	0,			17,06	0,	2,24	9,23	0,				17,06	87,5	2,32	8,92	0,				11,33	95,9					
04-10-2022 07:42:42						17,18	101,1	2,01	9,53	0,			17,15	84,2	2,36	9,84	0,			16,94	0,	2,27	9,23	0,				17,56	87,4	2,15	8,92	0,				11,33	95,8					
04-10-2022 07:47:41						17,18	101,1	1,95	9,53	0,			16,90	81,6	2,33	9,85	0,			17,13	0,	2,17	9,23	0,				17,25	87,1	2,21	8,8	0,				11,33	95,8					
04-10-2022 07:52:42						17,06	101,1	2,09	9,54	0,			16,65	82,	2,37	9,84	0,			17,19	0,	2,23	8,98	0,				17,12	86,7	2,27	8,73	0,				11,40	95,9					
04-10-2022 07:57:41						17,31	101,1	1,94	9,53	0,			17,27	83,4	2,25	9,84	0,			17,56	0,	2,12	9,22	0,				17,18	87,4	2,36	8,33	0,				11,40	95,7					
04-10-2022 08:02:43						17,50	101,1	1,97	9,54	0,			16,96	82,2	2,6	9,85	0,			18,06	0,	2,19	9,22	0,				18,31	90,5	2,22	9,05	0,				11,52	95,7					
04-10-2022 08:07:41						17,62	101,1	2,12	9,54	0,			17,15	83,	2,07	9,86	0,			18,31	0,	1,97	9,23	0,				18,50	90,2	1,99	9,29	0,				11,46	95,6					
04-10-2022 08:12:42						17,12	101,1	2,14	9,32	0,			17,27	83,	2,19	9,85	0,			17,81	0,	2,13	8,99	0,				17,81	89,	1,91	9,28	0,				11,46	95,7					
04-10-2022 08:17:41						17,06	101,1	2,11	9,53	0,			16,83	81,	2,39	9,83	0,			17,50	0,	2,13	9,23	0,				17,62	89,8	2,11	9,11	0,				11,58	95,6					
04-10-2022 08:22:42						16,93	101,1	1,94	9,55	0,			17,15	82,6	2,47	9,84	0,			17,25	0,	2,33	8,88	0,				17,62	89,8	2,13	8,83	0,				11,65	95,6					
04-10-2022 08:27:42						17,12	101,1	2,04	9,55	0,			17,08	81,6	2,16	9,85	0,			17,06	0,	2,41	8,72	0,				17,50	89,8	2,31	8,85	0,				11,71	95,6					
04-10-2022 08:32:40						17,81	101,1	2,14	9,54	0,			17,08	82,2	2,49	9,84	0,			17,00	0,	2,3	8,73	0,				17,12	89,7	2,	8,83	0,				11,83	95,6					
04-10-2022 08:37:42						18,43	101,1	2,26	9,53	0,			17,21	81,8	2,54	9,84	0,			16,94	0,	2,51	8,73	0,				17,25	90,2	2,2	9,28	0,				11,83	95,6					
04-10-2022 08:42:42						19,00	101,1	2,07	9,55	0,			17,83	83,8	2,37	9,86	0,			17,50	0,	2,21	9,24	0,				17,37	90,2	2,	9,29	0,				12,02	95,6					
04-10-2022 08:47:42						18,93	101,1	2,05	9,54	0,			17,90	83,4	2,28	9,84	0,			17,75	0,	2,19	9,23	0,				17,00	89,4	2,14	9,28	0,				12,08	95,3					
04-10-2022 08:52:41						18,43	101,1	2,31	9,56	0,			18,02	82,6	2,33	9,85	0,			17,50	0,	2,02	9,23	0,				17,25	89,3	2,09	9,28	0,				12,02	95,2					
04-10-2022 08:57:42						18,37	101,1	2,18	9,54	0,			17,96	81,6	2,24	9,84	0,			17,38	0,	2,2	9,22	0,				17,43	89,8	1,99	9,28	0,				12,02	95,1					
04-10-2022 09:02:41						18,12	101,1	2,04	9,55	0,			17,65	81,9	2,29	9,85	0,			17,44	0,	2,31	9,22	0,				17,50	89,8	1,95	9,28	0,				12,15	95,					
04-10-2022 09:07:44						17,81	101,1	2,2	9,54	0,			17,33	82,1	2,43	9,85	0,			17,38	0,	2,19	9,23	0,				17,43	89,5	2,28	8,89	0,				12,21	94,8					
04-10-2022 09:12:42						17,62	101,1	2,3	9,55	0,			17,21	82,2	2,46	9,85	0,			17,50	0,	2,28	9,23	0,				17,50	89,9	2,23	8,87	0,				12,27	94,7					
04-10-2022 09:17:41						17,68	101,1	2,07	9,54	0,			17,65	82,7	2,43	9,85	0,			17,31	0,	2,21	9,23	0,				17,31	89,6	2,15	9,28	0,				12,40	94,6					
04-10-2022 09:22:41						17,81	101,1	1,85	9,52	0,			17,46	81,5	2,36	9,84	0,			17,38	0,	2,02	9,23	0,				17,25	89,6	2,11	9,29	0,				12,52	94,5					
04-10-2022 09:27:40						17,93	101,1	2,01	9,52	0,			17,58	82,6	2,34	9,85	0,			17,44	0,	2,26	9,23	0,				17,68	90,2	2,13	8,97	0,				12,58	94,4					
04-10-2022 09:32:43						17,81	101,1	2,03	9,54	0,			17,58	82,2	2,54	9,85	0,			17,56	0,	2,31	9,23	0,				17,50	89,4	2,13	9,27	0,				12,58	94,4					
04-10-2022 09:37:41						17,68	101,1	2,12	9,53	0,			17,58	82,3	2,34	9,85	0,			17,63	0,	2,36	9,22	0,				17,75	89,9	1,91	9,27	0,				12,90	94,2					
04-10-2022 09:42:41						17,93	101,1	2,15	9,54	0,			17,71	82,2	2,43	9,85	0,			17,69	0,	1,82	9,22	0,				17,56	89,2	2,06	9,03	0,				12,90	93,6					
04-10-2022 09:47:41						18,00	101,1	2,14	9,52	0,			17,83	82,2	2,44	9,85	0,			17,75	0,	2,2	9,24	0,				18,06	89,8	2,08	9,28	0,				13,08	93,6					
04-10-2022 09:52:42						19,06	101,1	2,09	9,56	0,			17,90	82,2	2,59	9,84	0,			17,94	0,	2,11	9,23	0,				18,12	89,6	2,34	9,29	0,				13,15	93,2					
04-10-2022 09:57:42						18,75	101,1	2,13	9,54	0,			17,90	81,8	2,44	9,85	0,			18,06	0,	2,19	9,24	0,				18,12	89,	2,12	9,06	0,				13,15	93,2					
04-10-2022 10:02:41						18,37	101,1	2,06	9,55	0,			17,58	82,3	2,36	9,84	0,			18,06	0,	2,23	9,24	0,				18,12	88,8	2,13	9,29	0,				13,15	93,					
04-10-2022 10:07:42						18,31	101,1	2,01	9,53	0,			17,77	83,	2,4	9,85	0,			18,13	0,	2,27	9,23	0,				18,06	88,5	2,11	9,27	0,				13,27	92,8					
04-10-2022 10:12:41						18,43	101,1	2,11	9,56	0,			17,96	82,3	2,53	9,85	0,			18,25	0,	2,27	9,24	0,				18,43	89,4	2,34	9,28	0,				13,27	92,4					
04-10-2022 10:17:42						18,25	101,1	1,92	9,54	0,			18,02	82,1	2,44	9,85	0,			18,19	0,	2,13	9,24	0,				18,50	89,1	2,1	9,29	0,				13,46	92,1					
04-10-2022 10:22:40						18,37	101,1	2,07	9,53	0,			18,08	82,6	2,35	9,85	0,			18,25	0,	2,16	9,23	0,				18,43	89,	2,09	9,28	0,				13,71	92,					
04-10-2022 10:27:42						18,37	101,1	1,9	9,54	0,			18,15	81,8	2,31	9,85	0,			18,38	0,	2,05	9,24	0,				18,43	88,6	1,96	9,28	0,				13,58	91,5					
04-10-2022 10:32:41						18,56	101,1	2,05	9,53	0,			18,02	81,4	2,3	9,85	0,			18,56	0,	2,21	9,23	0,				18,62	89,1	1,9	9,27	0,				13,65	90,9					
04-10-2022 10:37:42						18,43	101,1	1,93	9,53	0,			17,96	81,8	2,41	9,85	0,			18,50	0,	2,16	9,23	0,				18,50	88,6	1,92	9,27	0,				13,71	90,7					
04-10-2022 10:42:42						18,50	101,1	2,12	9,54	0,			17,96	81,9	2,24	9,85	0,			18,50	0,	1,98	9,24	0,				18,62	89,	2,09	9,28	0,				13,71	90,6					
04-10-2022 10:47:41						18,37	101,1	2,11	9,53	0,			18,02	82,2	2,47	9,85	0,			18,69	0,	2,15	9,24	0,				18,56	88,8	1,99	9,28	0,				13,65	90,3					
04-10-2022 10:52:41						18,37	101,1	1,97	9,53	0,			17,90	81,9	2,32	9,85	0,			18,50	0,	2,29	9,24	0,				18,68	89,	1,99	9,29	0,				13,77	90,3					
04-10-2022 10:57:41						18,37	101,1	2,18	9,56	0,			17,90	81,8	2,41	9,86	0,			18,44	0,	2,16	9,23	0,				18,93	89,5	2,16	9,28	0,				13,90	90,					
04-10-2022 11:02:42						18,56	101,1	2,15	9,54	0,			17,90	82,6	2,46	9,85	0,			18,63	0,	2,11	9,24	0,				19,00	89,3	2,01	9,28	0,				14,08	89,9					
04-10-2022 11:07:40						18,68	101,1	2,12	9,53	0,			18,15	82,8	2,4	9,85	0,			18,75	0,	2,16	9,23	0,				19,06	89,5	2,13	9,3	0,				14,27	89,6					
04-10-2022 11:12:44						18,68	101,1	2,09	9,55	0,			18,15	82,2	2,15	9,84	0,			18,69	0,	2,3	9,24	0,				19,31	90,2	2,05	9,27	0,				14,33	89,2					
04-10-2022 11:17:41						18,62	101,1	2,1	9,56	0,			18,27	83,	2,36	9,85	0,			18,69	0,	2,06	9,24	0,				19,25	89,5	2,	9,28	0,				14,65	89,2					
04-10-2022 11:22:43						18,93	101,1	2,15	9,56	0,			18,33	83,1	2,5	9,85	0,			18,69	0,	2,17	9,23	0,				19,37	89,2	2,15	9,29	0,				14,83	88,3					
04-10-2022 11:27:41						18,87	101,1	2,07	9,55	0,			18,46	83,	2,38	9,85	0,			18,81	0,	2,3	9,23	0,				19,62	90,2	1,94	9,28	0,				15,08	88,					
04-10-2022 11:32:41						19,06	101,1	2,07	9,55	0,			18,52	83,	2,22	9,85	0,			19,00	0,	2,06	9,24	0,				19,68	89,9	1,97	9,28	0,				15,27	87,7					
