03-05-2022 01:57:41						16,81	84,1	1,03	4,94	25,55			16,02	75,	1,74	9,87	25,5			21,81	76,	0,48	0,	25,67				23,25	71,9	0,51	0,	25,5				5,96	86,8					
03-05-2022 02:02:43						16,87	84,1	1,05	4,88	25,55			16,02	74,4	1,6	9,87	25,5			21,88	76,	0,48	0,	25,67				23,31	71,9	0,51	0,	25,5				5,96	87,1					
03-05-2022 02:07:42						16,81	84,3	0,95	4,92	25,55			16,08	74,5	1,79	9,87	25,5			21,88	76,	0,48	0,	25,67				23,31	71,6	0,51	0,	25,5				5,83	86,9					
03-05-2022 02:12:42						16,93	84,3	0,97	4,86	25,55			16,08	74,3	1,64	9,87	25,5			21,88	76,	0,49	0,	25,67				23,37	71,9	0,51	0,	25,5				5,96	87,4					
03-05-2022 02:17:41						16,87	83,7	0,99	4,9	25,55			16,21	74,6	1,67	9,87	25,5			21,88	76,	0,51	0,	25,67				23,18	71,9	0,55	0,	25,5				5,83	87,3					
03-05-2022 02:22:43						16,93	83,7	0,95	4,86	25,55			16,27	74,7	1,79	9,87	25,5			21,81	76,	0,48	0,	25,67				23,25	71,9	0,51	0,	25,5				5,90	87,6					
03-05-2022 02:27:42						17,06	84,5	0,95	4,86	25,55			16,33	74,8	2,07	9,87	25,5			21,81	76,	0,49	0,	25,67				23,18	71,9	0,51	0,	25,5				5,96	88,					
03-05-2022 02:32:41						17,25	84,8	1,07	4,81	25,55			15,96	74,3	2,29	9,87	25,5			21,88	76,	0,51	0,	25,67				23,37	71,8	0,51	0,	25,5				5,83	88,					
03-05-2022 02:37:42						17,25	86,1	0,97	4,93	25,55			15,90	73,8	2,1	9,87	25,5			21,88	76,	0,51	0,	25,67				23,25	71,9	0,52	0,	25,5				6,02	88,3					
03-05-2022 02:42:41						17,12	84,6	1,06	4,86	25,55			16,08	75,1	2,24	9,87	25,5			21,88	76,	0,52	0,	25,67				23,18	71,9	0,51	0,	25,5				6,08	88,4					
03-05-2022 02:47:42						17,12	84,5	1,04	4,88	25,55			15,96	75,4	2,47	9,87	25,5			21,88	76,	0,51	0,	25,67				23,31	71,9	0,51	0,	25,5				6,08	88,8					
03-05-2022 02:52:40						17,12	84,6	1,02	4,81	25,55			15,83	75,1	2,02	9,87	25,5			21,88	76,	0,49	0,	25,67				23,18	71,9	0,51	0,	25,5				6,08	88,8					
03-05-2022 02:57:42						17,18	84,3	1,03	4,76	25,55			15,83	74,7	2,36	9,87	25,5			21,88	76,	0,53	0,	25,67				23,25	71,9	0,51	0,	25,5				6,08	89,2					
03-05-2022 03:02:41						17,06	84,5	0,95	4,76	25,55			15,77	76,4	2,24	9,87	25,5			21,81	76,	0,51	0,	25,67				23,06	71,9	0,51	0,	25,5				6,02	89,2					
03-05-2022 03:07:42						17,12	83,9	1,03	4,75	25,55			15,71	76,3	2,16	9,87	25,5			21,88	76,	0,51	0,	25,67				23,25	71,9	0,51	0,	25,5				5,90	89,6					
03-05-2022 03:12:42						17,25	84,1	0,96	4,69	25,55			15,65	75,4	2,41	9,87	25,5			21,88	76,	0,52	0,	25,67				23,12	71,9	0,51	0,	25,5				5,77	89,6					
03-05-2022 03:17:41						17,25	83,8	0,97	4,75	25,55			15,65	74,1	2,06	9,87	25,5			21,88	76,1	0,48	0,	25,67				23,06	71,9	0,49	0,	25,5				5,77	89,9					
03-05-2022 03:22:42						17,25	84,	1,01	4,71	25,55			15,77	75,	2,03	9,87	25,5			21,88	76,	0,52	0,	25,67				23,12	72,	0,51	0,	25,5				5,65	89,8					
03-05-2022 03:27:42						17,18	83,7	0,99	4,76	25,55			15,58	74,	2,04	9,87	25,5			21,81	76,	0,49	0,	25,67				23,18	71,8	0,51	0,	25,5				5,65	90,					
03-05-2022 03:32:42						17,18	83,5	0,99	4,74	25,55			15,46	73,8	2,03	9,87	25,5			21,81	76,1	0,48	0,	25,67				23,06	71,9	0,51	0,	25,5				5,52	90,					
03-05-2022 03:37:41						17,25	83,8	0,96	4,76	25,55			15,65	75,4	1,87	9,88	25,5			21,81	76,	0,52	0,	25,67				23,18	72,	0,51	0,	25,5				5,52	90,					
03-05-2022 03:42:42						17,25	83,7	0,98	4,85	25,55			15,52	73,8	1,98	9,87	25,5			21,88	76,2	0,49	0,	25,67				23,25	72,	0,51	0,	25,5				5,52	90,					
03-05-2022 03:47:41						17,31	83,6	0,98	4,87	25,55			15,77	73,7	1,98	9,87	25,5			21,81	76,1	0,52	0,	25,67				23,00	72,1	0,5	0,	25,5				5,40	89,6					
03-05-2022 03:52:42						17,37	83,7	0,97	4,95	25,55			15,65	73,7	1,81	9,87	25,5			21,81	76,1	0,52	0,	25,67				23,12	72,	0,51	0,	25,5				5,33	89,2					
03-05-2022 03:57:42						17,25	83,3	0,96	4,96	25,55			15,83	74,5	1,82	9,87	25,5			21,81	76,1	0,51	0,	25,67				23,00	71,9	0,51	0,	25,5				5,40	89,2					
03-05-2022 04:02:41						17,18	83,6	1,	4,96	25,55			15,65	73,8	1,91	9,87	25,5			21,81	76,1	0,54	0,	25,67				22,93	72,1	0,51	0,	25,5				5,52	89,1					
03-05-2022 04:07:42						17,18	83,6	1,	4,87	25,55			15,83	75,4	1,98	9,87	25,5			21,75	76,1	0,52	0,	25,67				23,12	72,	0,54	0,	25,5				5,52	88,4					
03-05-2022 04:12:41						17,06	83,3	1,04	4,94	25,55			15,65	74,6	2,04	9,88	25,5			21,69	76,	0,52	0,	25,67				22,81	72,	0,51	0,	25,5				5,52	88,4					
03-05-2022 04:17:42						17,06	83,	1,01	4,95	25,55			15,65	74,6	1,86	9,87	25,5			21,69	76,	0,49	0,	25,67				22,75	72,3	0,52	0,	25,5				5,46	88,1					
03-05-2022 04:22:41						17,12	83,3	1,03	4,96	25,55			15,65	74,2	1,75	9,87	25,5			21,69	76,	0,5	0,	25,67				22,87	72,3	0,51	0,	25,5				5,33	88,					
03-05-2022 04:27:42						17,18	83,3	0,96	4,92	25,55			15,77	74,2	1,78	9,87	25,5			21,63	76,	0,52	0,	25,67				22,68	71,9	0,52	0,	25,5				5,33	88,4					
03-05-2022 04:32:41						17,06	83,3	0,97	4,93	25,55			15,71	73,8	1,63	9,87	25,5			21,56	76,	0,51	0,	25,67				22,81	72,3	0,51	0,	25,5				5,27	88,					
03-05-2022 04:37:42						17,06	83,	0,95	4,88	25,55			15,52	74,	1,55	9,87	25,5			21,56	76,1	0,52	0,	25,67				22,81	72,3	0,51	0,	25,5				5,21	88,					
03-05-2022 04:42:42						17,06	83,5	0,96	4,95	25,55			15,65	73,7	1,63	9,87	25,5			21,50	76,	0,49	0,	25,67				22,62	72,3	0,51	0,	25,5				5,08	87,9					
03-05-2022 04:47:41						17,06	83,5	0,98	4,96	25,55			15,90	74,5	1,62	9,87	25,5			21,56	76,3	0,51	0,	25,67				22,56	72,6	0,51	0,	25,5				5,15	87,3					
03-05-2022 04:52:42						17,06	83,3	1,03	4,96	25,55			15,96	73,7	1,64	9,87	25,5			21,50	76,2	0,5	0,	25,67				22,68	72,3	0,52	0,	25,5				5,40	87,2					
03-05-2022 04:57:42						17,00	83,1	0,96	4,86	25,55			15,96	74,2	1,48	9,88	25,5			21,44	76,3	0,49	0,	25,67				22,56	71,9	0,51	0,	25,5				5,46	86,8					
03-05-2022 05:02:42						17,00	83,1	0,95	4,86	25,55			15,65	73,1	1,55	9,87	25,5			21,44	76,1	0,48	0,	25,67				22,56	71,9	0,52	0,	25,5				5,40	86,8					
03-05-2022 05:07:41						17,06	83,	1,01	4,96	25,55			15,77	73,9	1,47	9,87	25,5			21,44	76,4	0,52	0,	25,67				22,62	72,3	0,51	0,	25,5				5,46	86,8					
03-05-2022 05:12:42						16,93	83,3	0,93	4,85	25,55			15,83	74,2	1,45	9,87	25,5			21,50	76,4	0,49	0,	25,67				22,56	72,3	0,51	0,	25,5				5,40	86,4					
03-05-2022 05:17:41						17,00	83,2	0,94	4,86	25,55			15,96	74,2	1,43	9,87	25,5			21,44	76,4	0,48	0,	25,67				22,56	72,3	0,49	0,	25,5				5,33	86,5					
03-05-2022 05:22:42						17,06	83,7	0,96	4,85	25,55			15,77	73,3	1,41	9,87	25,5			21,44	76,4	0,48	0,	25,67				22,62	72,7	0,51	0,	25,5				5,46	86,4					
03-05-2022 05:27:42						17,00	83,1	0,99	4,85	25,55			15,96	73,8	1,45	9,87	25,5			21,38	76,4	0,48	0,	25,67				22,37	72,2	0,5	0,	25,5				5,46	86,1					
03-05-2022 05:32:40						17,00	83,6	1,01	4,81	25,55			15,83	73,3	1,48	9,87	25,5			21,38	76,4	0,51	0,	25,67				22,43	72,3	0,51	0,	25,5				5,58	86,					
03-05-2022 05:37:42						17,00	83,3	0,97	4,86	25,55			15,90	73,	1,65	9,44	25,5			21,38	76,4	0,48	0,	25,67				22,56	72,6	0,51	0,	25,5				5,52	85,6					
03-05-2022 05:42:41						17,00	83,3	0,98	4,81	25,55			15,90	72,7	1,65	9,23	25,5			21,44	76,4	0,49	0,	25,67				22,50	72,2	0,51	0,	25,5				5,52	85,5					
03-05-2022 05:47:42						16,87	83,3	0,94	4,75	25,55			16,15	73,8	1,51	9,51	25,5			21,38	76,5	0,48	0,	25,67				22,37	72,8	0,51	0,	25,5				5,58	85,3					
03-05-2022 05:52:42						16,93	83,3	0,97	4,73	25,55			15,83	73,	1,48	9,52	25,5			21,44	76,5	0,49	0,	25,67				22,37	72,7	0,51	0,	25,5				5,71	84,8					
03-05-2022 05:57:42						17,06	83,6	0,94	4,7	25,55			15,90	73,8	1,51	9,51	25,5			21,31	76,5	0,48	0,	25,67				22,43	72,5	0,51	0,	25,5				6,02	84,1					
03-05-2022 06:02:41						17,00	83,3	0,95	4,69	25,55			15,96	72,3	1,71	9,51	25,5			21,38	76,5	0,48	0,	25,67				22,50	72,7	0,51	0,	25,5				6,02	82,					
03-05-2022 06:07:43						16,93	83,6	0,99	4,81	25,55			15,96	73,4	1,59	9,73	25,5			21,38	76,5	0,48	0,	25,67				22,43	72,8	0,51	0,	25,5				6,08	81,2					
03-05-2022 06:12:42						16,87	83,	0,97	4,78	25,55			15,96	73,	1,57	9,87	25,5			21,31	76,8	0,52	0,	25,67				22,43	72,4	0,51	0,	25,5				6,52	79,7					
03-05-2022 06:17:41						16,81	83,	0,96	4,69	25,55			16,08	73,7	1,63	9,87	25,5			21,38	76,8	0,48	0,	25,67				22,37	72,8	0,49	0,	25,5				6,27	77,7					
03-05-2022 06:22:42						16,93	83,3	0,96	4,73	25,55			15,90	73,7	1,56	9,87	25,5			21,38	76,8	0,48	0,	25,67				22,43	72,7	0,51	0,	25,5				6,15	74,8					
03-05-2022 06:27:41						17,00	83,3	0,95	4,84	25,55			16,08	74,2	1,61	9,87	25,5			21,38	76,8	0,48	0,	25,67				22,56	72,5	0,5	0,	25,5				6,21	72,					
03-05-2022 06:32:43						17,00	83,7	1,03	4,76	25,55			16,46	74,9	1,85	9,88	25,5			21,44	76,8	0,48	0,	25,67				22,50	72,7	0,51	0,	25,5				6,46	71,2					
03-05-2022 06:37:40						17,18	83,8	1,01	4,75	25,55			16,46	75,	1,94	9,87	25,5			21,44	76,8	0,48	0,	25,67				22,43	72,9	0,54	0,	25,5				6,65	68,7					
03-05-2022 06:42:42						17,75	85,3	1,02	5,03	25,55			17,08	76,2	2,41	9,87	25,5			21,44	76,8	0,48	0,	25,67				22,68	72,8	0,53	0,	25,5				6,77	68,1					
03-05-2022 06:47:41						17,68	85,3	1,02	5,23	25,55			17,02	77,8	2,81	9,87	25,5			21,50	76,8	0,53	0,	25,67				22,68	72,8	0,53	0,	25,5				6,83	73,7					
03-05-2022 06:52:42						17,43	85,3	1,06	5,27	25,55			16,58	77,2	2,8	9,87	25,5			21,38	76,8	0,51	0,	25,67				22,75	72,7	0,5	0,	25,5				7,08	75,6					
03-05-2022 06:57:42						16,93	85,3	1,09	5,16	25,55			16,02	79,4	2,68	9,87	25,5			21,50	76,8	0,52	0,	25,67				22,62	73,	0,55	0,	25,5				7,15	76,					
03-05-2022 07:02:40						16,81	85,7	1,03	5,25	25,55			15,52	77,4	2,69	9,87	25,5			21,50	76,8	0,48	0,	25,67				22,75	72,9	0,5	0,	25,5				7,27	76,8					
03-05-2022 07:07:42						16,62	85,5	1,03	5,13	25,55			15,27	76,6	2,6	9,87	25,5			21,50	76,8	0,48	0,	25,67				22,56	72,7	0,51	0,	25,5				7,46	76,					
03-05-2022 07:12:41						16,50	85,3	1,05	5,06	25,55			15,65	79,	2,21	9,87	25,5			21,50	76,8	0,49	0,	25,67				22,56	72,7	0,53	0,	25,5				7,52	75,6					
03-05-2022 07:17:42						16,62	86,1	1,04	5,16	25,55			15,08	77,5	2,31	9,86	25,5			21,56	76,8	0,48	0,	25,67				22,56	72,3	0,5	0,	25,5				7,65	76,1					
03-05-2022 07:22:42						16,75	86,1	1,05	5,05	25,55			15,33	78,2	2,24	9,86	25,5			21,56	76,5	0,52	0,	25,67				22,68	72,1	0,5	0,	25,5				7,83	75,6					
03-05-2022 07:27:41						16,75	86,4	1,	5,12	25,55			15,15	77,7	2,09	9,86	25,5			21,63	76,4	0,48	0,	25,67				22,62	72,1	0,51	0,	25,5				7,96	74,8					
03-05-2022 07:32:41						16,68	85,7	0,98	5,16	25,55			15,52	78,2	1,89	9,87	25,5			21,50	76,4	0,5	0,	25,67				22,56	73,1	0,51	0,	25,5				8,15	75,2					
03-05-2022 07:37:42						16,68	85,6	1,05	5,14	25,55			15,40	77,	1,9	9,87	25,5			21,56	76,4	0,51	0,	25,67				22,75	72,7	0,51	0,	25,5				8,58	75,3					
03-05-2022 07:42:42						16,75	85,8	1,03	4,98	25,55			15,65	77,	1,88	9,87	25,5			21,50	76,4	0,49	0,	25,67				22,75	72,7	0,49	0,	25,5				8,52	74,1					
03-05-2022 07:47:41						16,87	85,6	0,99	5,06	25,55			15,71	76,7	1,87	9,87	25,5			21,50	76,1	0,5	0,	25,67				22,75	73,	0,51	0,	25,5				8,77	74,8					
03-05-2022 07:52:42						16,93	85,3	1,03	4,95	25,55			15,90	77,	1,77	9,87	25,5			21,50	76,	0,5	0,	25,67				22,75	73,1	0,51	0,	25,5				8,96	74,8					
03-05-2022 07:57:41						17,06	84,9	0,99	5,04	25,55			15,83	76,6	2,1	9,86	25,5			21,50	76,	0,48	0,	25,67				22,87	73,	0,51	0,	25,5				9,08	74,5					
03-05-2022 08:02:42						17,00	85,	1,01	4,96	25,55			16,33	77,	1,92	9,86	25,5			21,63	76,	0,52	0,	25,67				22,81	73,	0,51	0,	25,5				9,33	73,7					
03-05-2022 08:07:41						17,12	85,2	0,99	5,05	25,55			16,15	76,2	2,08	9,87	25,5			21,56	75,9	0,48	0,	25,67				22,75	73,1	0,48	0,	25,5				9,71	73,7					
03-05-2022 08:12:42						17,18	85,3	1,	5,04	25,55			16,46	77,4	2,24	9,86	25,5			21,56	75,9	0,53	0,	25,67				22,93	73,1	0,51	0,	25,5				9,83	71,6					
03-05-2022 08:17:41						17,31	84,9	1,03	5,15	25,55			16,52	77,6	2,22	9,87	25,5			21,63	75,6	0,52	0,	25,67				22,81	73,3	0,52	0,	25,5				9,83	69,2					
03-05-2022 08:22:42						17,50	85,3	1,04	5,35	25,55			16,33	76,2	2,51	9,87	25,5			21,63	75,9	0,48	0,	25,67				22,87	73,1	0,51	0,	25,5				10,08	69,7					
03-05-2022 08:27:42						17,43	85,2	1,02	5,41	25,55			16,27	76,6	2,66	9,86	25,5			21,63	75,8	0,49	0,	25,67				22,93	73,3	0,51	0,	25,5				9,96	65,8					
03-05-2022 08:32:40						17,43	84,9	1,1	5,46	25,55			16,08	76,1	2,73	9,86	25,5			21,63	75,8	0,52	0,	25,67				23,06	73,3	0,51	0,	25,5				10,15	64,1					
03-05-2022 08:37:42						17,31	84,8	1,03	5,55	25,55			16,15	76,2	2,85	9,87	25,5			21,63	75,9	0,49	0,	25,67				22,81	73,2	0,49	0,	25,5				10,40	64,					
03-05-2022 08:42:42						17,31	84,9	1,09	5,66	25,55			16,08	76,2	2,71	9,86	25,5			21,69	75,8	0,48	0,	25,67				22,93	73,1	0,48	0,	25,5				10,46	61,7					
03-05-2022 08:47:42						17,37	84,5	1,16	5,74	25,55			15,96	75,6	0,53	1,43	0,			21,69	75,9	0,56	0,	25,67				23,06	73,3	0,51	0,	25,5				10,27	60,9					
03-05-2022 08:52:41						17,25	84,5	1,14	5,85	25,55			15,90	74,8	0,49	1,42	0,			21,75	75,9	0,49	0,	25,67				22,87	72,7	0,51	0,	25,5				10,33	60,9					
03-05-2022 08:57:41						17,31	84,3	1,22	5,9	25,55			15,90	75,7	0,48	1,12	0,			21,75	75,9	0,51	0,	25,67				23,12	73,5	0,51	0,	25,5				10,27	62,1					
03-05-2022 09:02:41						17,25	84,5	1,2	6,02	25,55			16,08	75,8	0,49	1,13	0,			21,75	75,8	0,49	0,	25,67				23,00	73,4	0,5	0,	25,5				10,46	61,7					
03-05-2022 09:07:42						17,31	84,5	1,14	6,07	25,55			16,40	75,4	0,48	1,12	0,			21,75	75,8	0,48	0,	25,67				23,12	73,	0,5	0,	25,5				10,77	61,3					
03-05-2022 09:12:42						17,25	84,5	1,24	6,26	25,55			16,58	75,8	0,48	1,47	0,			21,75	75,9	0,49	0,	25,67				23,25	73,4	0,51	0,	25,5				10,83	61,2					
03-05-2022 09:17:42						17,18	84,3	1,28	6,45	25,55			16,65	76,2	0,48	1,47	0,			21,81	75,7	0,48	0,	25,67				23,12	73,5	0,49	0,	25,5				10,52	59,8					
03-05-2022 09:22:42						17,18	84,6	1,35	6,33	25,55			16,65	75,4	0,56	1,86	0,			21,88	75,7	0,48	0,	25,67				23,06	73,4	0,51	0,	25,5				11,15	61,3					
03-05-2022 09:27:41						17,00	84,1	1,36	6,44	25,55			16,65	75,8	0,61	2,86	0,			21,88	75,7	0,52	0,	25,67				23,31	73,5	0,51	0,	25,5				11,21	59,7					
03-05-2022 09:32:42						16,93	84,5	1,38	6,5	25,55			16,90	76,2	0,64	3,08	0,			21,94	75,6	0,5	0,	25,67				23,12	73,5	0,51	0,	25,5				11,02	58,1					
03-05-2022 09:37:41						17,06	84,5	1,28	6,49	25,55			16,83	75,	0,63	3,48	0,			21,94	75,6	0,52	0,	25,67				23,31	73,1	0,51	0,	25,5				11,33	58,5					
03-05-2022 09:42:42						16,87	84,7	1,51	6,74	25,55			17,21	76,4	0,61	4,	0,			21,88	75,7	0,52	0,	25,67				23,25	73,3	0,51	0,	25,5				11,02	58,9					
03-05-2022 09:47:40						16,93	84,5	1,61	6,84	25,55			17,02	74,6	0,63	4,77	0,			21,88	75,6	0,52	0,	25,67				23,25	73,2	0,51	0,	25,5				11,52	58,5					
03-05-2022 09:52:42						16,93	84,8	1,43	6,81	25,55			17,27	75,4	0,63	4,78	0,			22,00	75,7	0,48	0,	25,67				23,31	73,3	0,51	0,	25,5				11,71	58,5					
03-05-2022 09:57:42						17,00	84,8	1,53	6,84	25,55			17,58	77,6	0,64	5,32	0,			22,00	75,6	0,49	0,	25,67				23,43	73,2	0,51	0,	25,5				11,52	58,5					
03-05-2022 10:02:42						16,93	84,5	1,61	6,77	25,55			17,21	75,4	0,61	5,32	0,			22,00	75,6	0,49	0,	25,67				23,37	73,3	0,51	0,	25,5				11,58	56,9					
03-05-2022 10:07:43						17,00	84,5	1,47	6,73	25,55			17,27	74,2	0,69	5,96	0,			22,00	75,6	0,5	0,	25,67				23,37	73,1	0,51	0,	25,5				12,33	59,7					
03-05-2022 10:12:41						17,00	85,1	1,49	6,75	25,55			17,21	74,7	0,67	6,39	0,			22,06	75,6	0,48	0,	25,67				23,31	73,2	0,51	0,	25,5				11,83	56,9					
03-05-2022 10:17:42						17,12	85,3	1,55	6,7	25,55			17,40	75,4	0,74	6,79	0,			22,00	75,6	0,52	0,	25,67				23,31	73,1	0,51	0,	25,5				11,83	55,3					
03-05-2022 10:22:41						17,25	85,4	1,76	7,11	25,55			17,40	75,4	0,88	7,85	0,			22,06	75,6	0,52	0,	25,67				23,56	73,1	0,51	0,	25,5				12,40	56,1					
03-05-2022 10:27:41						17,00	86,1	1,74	7,32	25,55			17,33	73,9	1,23	9,16	0,			22,06	75,6	0,49	0,	25,67				23,50	73,1	0,51	0,	25,5				12,15	56,2					
03-05-2022 10:32:41						16,81	85,7	1,8	7,44	25,55			17,33	74,6	1,25	9,38	0,			22,19	75,6	0,48	0,	25,67				23,37	73,	0,47	0,	25,5				11,96	57,8					
03-05-2022 10:37:44						16,75	86,1	1,96	7,53	25,55			17,21	73,4	1,9	9,87	0,			22,19	75,6	0,52	0,	25,67				23,50	73,1	0,53	0,	25,5				12,21	60,1					
03-05-2022 10:42:42						16,50	85,3	1,95	7,54	25,55			16,96	73,	2,02	9,88	0,			22,19	75,6	0,49	0,	25,67				23,62	73,1	0,51	0,	25,5				11,90	58,5					
03-05-2022 10:47:41						16,68	86,1	1,93	7,63	25,55			16,90	72,2	2,53	9,87	0,			22,19	75,6	0,51	0,	25,67				23,68	73,1	0,51	0,	25,5				12,58	60,5					
03-05-2022 10:52:42						16,56	85,3	1,89	7,64	25,55			17,02	72,3	2,48	9,87	0,			22,25	75,6	0,52	0,	25,67				23,50	72,9	0,51	0,	25,5				12,83	59,8					
03-05-2022 10:57:41						16,31	86,1	1,91	7,66	25,55			17,21	71,8	2,44	9,86	0,			22,25	75,6	0,48	0,	25,67				23,62	72,7	0,49	0,	25,5				12,27	56,1					
03-05-2022 11:02:42						16,43	86,5	1,96	7,73	25,55			17,40	72,3	2,32	9,86	0,			22,25	75,6	0,48	0,	25,67				23,43	73,	0,51	0,	25,5				12,58	59,7					
03-05-2022 11:07:42						16,50	85,7	1,97	7,82	25,55			17,83	72,2	2,45	9,87	0,			22,31	75,6	0,52	0,	25,67				23,75	72,7	0,55	0,	25,5				12,77	57,2					
03-05-2022 11:12:42						16,31	85,7	2,08	7,95	25,55			17,65	70,1	2,38	9,86	0,			22,25	75,6	0,48	0,	25,67				23,43	73,1	0,48	0,	25,5				12,58	58,9					
