07-06-2022 11:32:41						18,68	89,4	2,11	9,56	0,			19,77	79,9	0,55	5,42	0,			19,25	83,3	1,94	9,3	0,				21,43	83,8	1,67	6,51	0,				15,96	77,3					
07-06-2022 11:37:42						18,62	88,8	2,05	9,57	0,			19,77	79,8	0,59	5,43	0,			19,19	83,2	1,99	9,3	0,				21,18	83,3	1,66	6,52	0,				15,90	77,2					
07-06-2022 11:42:41						18,56	89,2	1,84	9,59	0,			19,83	79,6	0,6	5,42	0,			19,00	83,	2,	9,29	0,				21,06	83,4	1,32	6,51	0,				15,71	77,6					
07-06-2022 11:47:42						18,50	88,5	2,12	9,57	0,			19,83	80,	0,61	5,42	0,			18,81	83,	2,13	9,3	0,				21,12	83,8	1,51	6,5	0,				15,71	78,1					
07-06-2022 11:52:41						18,68	89,2	2,11	9,59	0,			19,77	79,4	0,6	5,41	0,			18,75	83,2	2,14	9,29	0,				21,06	83,8	1,62	6,52	0,				15,77	78,5					
07-06-2022 11:57:42						19,18	89,6	2,05	9,56	0,			19,77	79,8	0,57	5,42	0,			18,81	83,	2,14	9,29	0,				20,93	83,4	1,63	6,52	0,				15,40	78,4					
07-06-2022 12:02:41						19,31	89,4	2,05	9,59	0,			19,90	80,1	0,59	5,42	0,			18,75	82,8	1,86	9,3	0,				20,75	83,	1,77	6,51	0,				15,08	78,5					
07-06-2022 12:07:42						19,37	90,	2,04	9,55	0,			19,96	79,9	0,62	5,41	0,			18,94	84,	2,04	9,3	0,				20,81	84,	1,64	6,51	0,				15,33	80,					
07-06-2022 12:12:42						19,43	89,9	2,21	9,58	0,			19,96	80,3	0,61	5,42	0,			19,38	84,	2,04	9,3	0,				21,12	85,4	1,53	6,51	0,				15,71	79,6					
07-06-2022 12:17:41						19,18	89,7	2,17	9,59	0,			20,21	80,4	0,64	5,42	0,			19,56	84,8	2,08	9,29	0,				21,31	85,2	1,49	6,51	0,				16,21	78,8					
07-06-2022 12:22:42						19,18	89,5	2,28	9,58	0,			20,15	80,3	0,62	5,41	0,			19,44	84,5	2,23	9,3	0,				21,43	86,1	1,74	6,52	0,				16,40	77,3					
07-06-2022 12:27:42						19,18	89,6	2,06	9,57	0,			20,21	80,1	0,58	5,42	0,			19,31	83,9	2,16	9,3	0,				21,18	85,4	1,8	6,52	0,				16,15	76,8					
07-06-2022 12:32:42						18,93	89,8	2,18	9,57	0,			20,21	79,4	0,6	5,42	0,			19,06	83,7	2,24	9,3	0,				21,06	85,4	1,65	6,51	0,				15,71	78,					
07-06-2022 12:37:41						18,75	89,2	2,15	9,56	0,			20,46	79,4	0,62	5,42	0,			18,94	84,	2,21	9,3	0,				20,68	84,7	1,6	6,52	0,				15,83	79,6					
07-06-2022 12:42:42						18,75	88,8	2,17	9,56	0,			20,71	81,	0,68	5,42	0,			18,88	83,6	2,28	9,29	0,				20,56	85,	1,67	6,5	0,				15,77	80,4					
07-06-2022 12:47:42						18,75	89,6	2,08	9,56	0,			20,77	81,7	0,62	5,42	0,			18,88	83,3	2,17	9,29	0,				20,62	84,8	1,68	6,5	0,				15,83	79,9					
07-06-2022 12:52:43						18,87	88,8	2,01	9,58	0,			20,65	81,8	0,6	5,42	0,			18,88	83,6	2,04	9,3	0,				20,37	84,6	1,7	6,52	0,				15,77	80,5					
07-06-2022 12:57:42						18,81	88,8	2,23	9,56	0,			20,33	81,8	0,64	5,41	0,			18,94	83,6	2,09	9,3	0,				20,37	84,5	1,85	6,52	0,				15,46	81,6					
07-06-2022 13:02:41						18,81	88,8	2,15	9,58	0,			20,40	81,7	0,62	5,41	0,			18,88	83,2	2,24	9,3	0,				20,18	84,2	1,68	6,52	0,				15,83	82,2					
07-06-2022 13:07:42						18,75	88,4	2,04	9,58	0,			20,27	81,2	0,59	5,42	0,			18,94	83,6	2,25	9,29	0,				20,31	84,6	1,6	6,51	0,				16,02	80,8					
07-06-2022 13:12:41						18,75	88,5	2,01	9,56	0,			20,02	80,2	0,64	5,42	0,			18,81	83,2	2,18	9,29	0,				20,00	84,2	1,68	6,53	0,				15,90	79,6					
07-06-2022 13:17:42						18,81	88,1	2,01	9,58	0,			19,96	80,6	0,59	5,42	0,			18,75	83,2	2,17	9,29	0,				20,18	84,	1,56	6,51	0,				15,96	79,2					
07-06-2022 13:22:42						18,62	88,	1,96	9,56	0,			19,83	80,3	0,63	5,41	0,			18,75	83,1	2,15	9,29	0,				19,93	83,5	1,59	6,51	0,				15,77	79,9					
07-06-2022 13:27:42						18,50	88,	2,33	9,58	0,			19,77	80,6	0,68	5,42	0,			18,75	82,6	2,08	9,28	0,				20,06	84,1	1,14	6,51	0,				15,46	80,5					
07-06-2022 13:32:41						18,50	87,7	2,09	9,58	0,			19,90	80,6	0,69	5,41	0,			18,69	82,8	2,15	9,3	0,				19,87	83,8	1,01	6,51	0,				15,40	81,2					
07-06-2022 13:37:42						18,50	87,7	2,13	9,55	0,			19,90	80,1	0,62	5,41	0,			18,69	82,4	2,14	9,29	0,				19,62	83,4	0,87	6,51	0,				15,15	81,4					
07-06-2022 13:42:43						18,62	87,8	1,92	9,56	0,			19,83	79,9	0,57	5,42	0,			18,75	82,4	1,96	9,3	0,				19,62	84,6	0,99	6,51	0,				15,27	82,8					
07-06-2022 13:47:42						18,62	87,6	1,91	9,56	0,			19,83	80,2	0,69	5,41	0,			18,75	82,6	2,05	9,29	0,				19,81	84,8	1,24	6,5	0,				15,52	83,6					
07-06-2022 13:52:42						18,75	87,6	1,91	9,59	0,			19,83	80,2	0,62	5,42	0,			18,81	82,4	2,13	9,29	0,				19,75	85,	1,66	6,5	0,				15,52	82,6					
07-06-2022 13:57:42						18,81	87,9	2,21	9,58	0,			19,83	80,2	0,6	5,41	0,			18,88	82,8	2,19	9,3	0,				20,43	86,6	1,	6,51	0,				15,77	82,6					
07-06-2022 14:02:42						18,93	87,6	2,22	9,56	0,			19,96	79,8	0,6	5,42	0,			19,00	82,4	2,33	9,29	0,				20,00	84,2	1,01	6,5	0,				15,65	82,4					
07-06-2022 14:07:41						19,12	87,7	2,21	9,55	0,			19,96	79,8	0,59	5,43	0,			19,00	82,9	2,17	9,29	0,				20,18	85,7	0,96	6,52	0,				15,46	83,2					
07-06-2022 14:12:43						19,37	88,5	2,14	9,59	0,			20,02	80,2	0,63	5,42	0,			19,19	82,4	2,04	9,3	0,				19,87	84,6	1,09	6,52	0,				15,65	83,6					
07-06-2022 14:17:41						19,75	88,3	2,11	9,57	0,			20,46	80,2	0,66	5,43	0,			19,56	83,6	2,3	9,29	0,				20,75	87,8	1,74	6,5	0,				15,52	82,8					
07-06-2022 14:22:42						19,62	87,9	2,13	9,56	0,			20,46	79,4	0,64	5,43	0,			19,88	82,3	2,21	9,3	0,				21,25	87,2	1,73	6,5	0,				15,27	82,8					
07-06-2022 14:27:42						19,43	87,3	1,9	9,58	0,			20,46	79,3	0,62	5,42	0,			19,50	81,8	2,07	9,31	0,				20,81	85,1	1,62	6,52	0,				15,33	84,					
07-06-2022 14:32:41						19,56	88,	2,15	9,6	0,			20,27	78,6	0,63	5,43	0,			19,44	82,	2,11	9,3	0,				20,75	85,5	1,57	6,52	0,				15,40	83,2					
07-06-2022 14:37:43						19,31	87,8	1,95	9,59	0,			20,33	79,1	0,67	5,42	0,			19,25	82,2	2,24	9,3	0,				20,81	85,7	1,81	6,53	0,				15,46	82,8					
07-06-2022 14:42:41						19,31	87,6	2,3	9,6	0,			20,46	79,4	0,58	5,42	0,			19,31	82,4	2,24	9,3	0,				20,75	85,8	1,88	6,52	0,				15,77	83,2					
07-06-2022 14:47:42						19,50	87,7	2,2	9,57	0,			20,65	79,8	0,59	5,42	0,			19,38	82,9	2,3	9,29	0,				20,87	85,	1,61	6,53	0,				15,58	82,8					
07-06-2022 14:52:41						19,56	87,6	1,99	9,57	0,			20,77	80,	0,6	5,42	0,			19,44	83,2	2,17	9,29	0,				20,75	85,	1,68	6,53	0,				15,58	82,4					
07-06-2022 14:57:42						19,31	87,6	2,15	9,58	0,			20,71	79,	0,63	5,42	0,			19,50	82,8	2,07	9,3	0,				21,12	86,3	1,72	6,54	0,				15,46	82,					
07-06-2022 15:02:41						19,25	87,6	1,93	9,59	0,			20,58	78,7	0,6	5,42	0,			19,44	82,8	1,94	9,3	0,				20,56	84,6	1,78	6,53	0,				15,58	83,1					
07-06-2022 15:07:42						19,62	88,	2,02	9,59	0,			20,52	79,	0,61	5,42	0,			19,38	82,5	2,16	9,3	0,				20,43	84,8	1,67	6,53	0,				15,46	82,3					
07-06-2022 15:12:42						19,62	88,4	1,93	9,57	0,			20,52	79,	0,67	5,42	0,			19,44	82,8	2,07	9,3	0,				20,50	85,	1,86	6,52	0,				15,90	82,8					
07-06-2022 15:17:41						19,37	87,6	2,09	9,6	0,			20,58	79,1	0,62	5,42	0,			19,44	82,4	2,25	9,3	0,				20,56	85,4	1,83	6,52	0,				16,21	81,7					
07-06-2022 15:22:41						19,50	88,	2,35	9,59	0,			20,58	79,8	0,63	5,41	0,			19,44	82,4	2,22	9,3	0,				20,62	85,	1,58	6,53	0,				16,21	80,4					
07-06-2022 15:27:41						19,37	87,9	2,05	9,56	0,			20,58	79,8	0,66	5,43	0,			19,44	82,	2,13	9,3	0,				20,50	84,2	1,67	6,53	0,				15,96	79,6					
07-06-2022 15:32:42						19,18	88,	2,	9,59	0,			20,71	79,	0,62	5,42	0,			19,38	82,	2,23	9,29	0,				20,43	84,5	1,7	6,53	0,				15,65	81,3					
07-06-2022 15:37:41						19,18	87,7	1,91	9,56	0,			20,71	79,1	0,65	5,42	0,			19,31	82,	2,19	9,29	0,				20,25	84,7	1,72	6,52	0,				15,46	82,8					
07-06-2022 15:42:42						19,25	87,9	2,24	9,57	0,			20,46	79,	0,65	5,42	0,			19,25	81,7	2,08	9,3	0,				20,31	83,8	1,17	6,53	0,				15,96	83,9					
07-06-2022 15:47:42						19,37	88,2	2,23	9,59	0,			20,65	79,4	0,58	5,42	0,			19,38	82,5	2,16	9,29	0,				20,37	85,	1,3	6,52	0,				16,02	83,2					
07-06-2022 15:52:42						19,37	88,2	2,23	9,59	0,			20,65	79,1	0,66	5,42	0,			19,38	82,1	2,07	9,3	0,				20,43	86,4	1,6	6,53	0,				16,27	82,4					
07-06-2022 15:57:42						19,43	88,	2,21	9,58	0,			20,77	80,3	0,64	5,42	0,			19,50	82,	2,22	9,3	0,				20,50	85,6	1,84	6,52	0,				16,15	81,3					
07-06-2022 16:02:41						19,43	88,	2,02	9,59	0,			20,83	79,2	0,66	5,41	0,			19,38	82,4	2,21	9,29	0,				20,31	85,3	1,66	6,54	0,				16,58	80,4					
07-06-2022 16:07:42						19,31	87,9	2,23	9,56	0,			20,83	79,5	0,62	5,42	0,			19,50	82,4	2,05	9,3	0,				20,50	85,3	1,64	6,52	0,				17,15	80,					
07-06-2022 16:12:41						19,37	88,3	1,71	9,59	0,			20,77	79,	0,63	5,42	0,			19,50	82,1	2,12	9,3	0,				20,62	85,	1,72	6,53	0,				16,83	78,					
07-06-2022 16:17:42						19,50	88,3	2,06	9,57	0,			20,77	79,4	0,61	5,42	0,			19,50	81,6	2,06	9,3	0,				20,68	85,	1,82	6,53	0,				16,52	78,1					
07-06-2022 16:22:42						19,81	88,	2,25	9,59	0,			20,96	79,3	0,64	5,42	0,			19,50	82,	1,98	9,3	0,				20,62	84,6	1,74	6,53	0,				16,52	78,8					
07-06-2022 16:27:42						19,81	88,	2,11	9,59	0,			20,83	79,1	0,58	5,42	0,			19,50	81,6	2,11	9,29	0,				20,62	84,5	1,84	6,52	0,				16,15	79,1					
07-06-2022 16:32:42						19,43	87,4	2,08	9,59	0,			20,77	79,3	0,67	5,42	0,			19,56	81,5	2,19	9,3	0,				20,43	83,4	1,68	6,53	0,				16,02	79,2					
07-06-2022 16:37:43						19,43	88,	2,23	9,57	0,			20,71	78,4	0,6	5,42	0,			19,38	81,3	2,09	9,3	0,				20,43	83,4	1,73	6,54	0,				15,65	78,8					
07-06-2022 16:42:42						19,31	87,6	2,04	9,58	0,			20,71	79,4	0,61	5,42	0,			19,31	81,6	2,07	9,3	0,				20,56	83,5	1,71	6,54	0,				15,71	80,2					
07-06-2022 16:47:41						19,18	87,2	2,1	9,57	0,			20,65	78,9	0,57	5,42	0,			19,38	81,6	2,09	9,3	0,				20,43	83,8	1,67	6,53	0,				15,90	81,5					
07-06-2022 16:52:42						19,43	88,	2,05	9,59	0,			20,65	79,	0,62	5,43	0,			19,31	81,6	2,18	9,29	0,				20,37	84,6	1,72	6,53	0,				15,58	81,5					
07-06-2022 16:57:41						19,68	88,1	1,93	9,57	0,			20,58	78,6	0,63	5,43	0,			19,31	82,	2,04	9,29	0,				20,56	84,3	1,64	6,52	0,				15,83	82,4					
07-06-2022 17:02:42						19,62	88,1	2,14	9,59	0,			20,77	79,5	0,57	5,41	0,			19,25	81,6	2,08	9,29	0,				20,43	83,8	1,68	6,52	0,				15,77	83,2					
07-06-2022 17:07:42						19,56	87,9	1,97	9,6	0,			20,96	79,8	0,67	5,42	0,			19,38	82,2	2,18	9,3	0,				20,37	84,4	1,73	6,53	0,				15,40	82,8					
07-06-2022 17:12:43						19,50	87,6	2,12	9,59	0,			21,08	79,8	0,59	5,41	0,			19,38	82,1	2,18	9,29	0,				20,31	84,6	1,67	6,52	0,				15,46	83,9					
07-06-2022 17:17:41						19,56	87,7	2,27	9,57	0,			20,90	79,	0,57	5,42	0,			19,38	82,1	2,2	9,3	0,				20,31	84,6	1,74	6,52	0,				15,71	83,3					
07-06-2022 17:22:42						19,62	88,	2,09	9,59	0,			20,90	79,	0,62	5,42	0,			19,50	82,4	2,22	9,29	0,				20,62	85,	1,73	6,53	0,				15,71	82,2					
07-06-2022 17:27:42						19,50	87,8	2,26	9,57	0,			21,02	79,8	0,59	5,43	0,			19,56	82,	2,27	9,3	0,				20,75	85,	1,6	6,53	0,				15,40	81,9					
07-06-2022 17:32:42						19,43	87,7	2,19	9,59	0,			20,96	78,7	0,51	5,42	0,			19,38	82,2	2,19	9,29	0,				20,43	84,2	1,7	6,53	0,				15,27	82,					
07-06-2022 17:37:42						19,43	87,9	2,02	9,58	0,			20,83	79,3	0,59	5,42	0,			19,44	82,3	2,21	9,29	0,				20,12	83,9	1,72	6,54	0,				15,21	82,8					
07-06-2022 17:42:41						19,18	87,3	2,04	9,57	0,			20,83	79,5	0,62	5,42	0,			19,44	82,	2,11	9,3	0,				20,12	83,4	1,41	6,56	0,				15,33	83,3					
07-06-2022 17:47:42						19,18	87,6	2,02	9,58	0,			21,08	79,4	0,57	5,42	0,			19,31	82,	2,15	9,31	0,				20,18	83,	1,05	6,57	0,				15,40	83,2					
07-06-2022 17:52:42						19,25	87,9	2,14	9,56	0,			20,96	80,4	0,6	5,42	0,			19,44	82,3	2,19	9,3	0,				20,31	85,3	1,93	6,57	0,				15,27	82,6					
07-06-2022 17:57:42						19,43	87,6	1,94	9,58	0,			21,02	81,7	0,6	5,42	0,			19,50	82,2	2,18	9,3	0,				20,37	86,2	1,69	6,57	0,				15,21	83,9					
07-06-2022 18:02:43						19,31	87,2	2,08	9,58	0,			21,02	80,2	0,58	5,43	0,			19,56	82,8	2,07	9,3	0,				20,43	85,	1,74	6,56	0,				15,21	84,8					
07-06-2022 18:07:42						19,68	88,2	2,13	9,57	0,			20,77	80,6	0,59	5,42	0,			19,63	82,4	2,17	9,31	0,				20,50	85,6	1,77	6,56	0,				15,02	84,4					
07-06-2022 18:12:42						19,62	88,	2,06	9,59	0,			21,02	80,6	0,57	5,42	0,			19,75	83,	2,57	9,29	0,				20,81	86,2	1,57	6,56	0,				15,02	84,8					
07-06-2022 18:17:41						19,81	88,8	2,08	9,59	0,			20,90	80,2	0,59	5,42	0,			19,81	81,6	2,	9,31	0,				20,68	85,8	1,69	6,56	0,				14,96	85,2					
07-06-2022 18:22:42						20,00	88,8	2,13	9,6	0,			20,90	80,7	0,58	5,43	0,			19,88	82,4	1,93	9,3	0,				20,37	85,2	1,66	6,57	0,				14,90	85,					
07-06-2022 18:27:41						19,75	89,3	2,23	9,57	0,			20,83	79,5	0,58	5,42	0,			19,94	83,8	2,08	9,3	0,				20,75	85,8	1,6	6,56	0,				14,77	84,9					
07-06-2022 18:32:42						19,87	90,4	2,05	9,58	0,			20,77	80,1	0,59	5,42	0,			19,88	83,4	2,09	9,3	0,				21,00	87,7	1,79	6,56	0,				14,96	85,8					
07-06-2022 18:37:41						19,68	89,2	2,02	9,6	0,			20,71	79,8	0,58	5,42	0,			19,75	83,6	2,24	9,31	0,				20,87	87,4	1,84	6,57	0,				14,83	85,8					
07-06-2022 18:42:42						19,25	88,6	2,28	9,58	0,			20,58	79,9	0,6	5,43	0,			19,56	83,4	2,14	9,3	0,				20,43	87,2	1,82	6,57	0,				14,71	85,1					
07-06-2022 18:47:41						19,12	88,4	2,22	9,59	0,			20,65	79,3	0,59	5,43	0,			19,25	82,4	2,13	9,29	0,				19,93	86,2	1,63	6,56	0,				14,58	85,6					
07-06-2022 18:52:42						18,87	88,6	2,09	9,57	0,			20,27	79,5	0,58	5,42	0,			19,06	82,8	2,11	9,31	0,				19,68	85,8	1,09	6,55	0,				14,77	86,					
07-06-2022 18:57:42						18,68	88,4	2,13	9,59	0,			20,33	79,4	0,58	5,41	0,			18,94	82,1	2,13	9,3	0,				19,81	85,	0,94	6,57	0,				14,77	85,7					
07-06-2022 19:02:41						18,62	88,5	1,93	9,58	0,			20,33	79,4	0,59	5,42	0,			18,81	82,8	2,13	9,29	0,				19,43	85,	1,02	6,55	0,				14,83	85,9					
07-06-2022 19:07:41						18,43	88,	2,24	9,59	0,			20,33	79,4	0,59	5,42	0,			18,75	82,2	1,9	9,3	0,				19,37	85,4	1,03	6,56	0,				14,58	85,2					
07-06-2022 19:12:41						18,62	88,5	2,11	9,59	0,			20,27	79,	0,62	5,42	0,			18,63	82,	2,13	9,29	0,				19,18	85,	1,02	6,56	0,				14,77	85,6					
07-06-2022 19:17:43						18,62	88,1	2,1	9,58	0,			20,08	79,2	0,59	5,41	0,			18,63	82,4	2,21	9,29	0,				19,50	85,4	0,93	6,57	0,				14,90	85,2					
07-06-2022 19:22:42						18,56	88,	2,02	9,59	0,			20,21	79,4	0,59	5,42	0,			18,69	82,4	2,14	9,29	0,				19,25	85,6	0,99	6,54	0,				14,90	84,8					
07-06-2022 19:27:42						18,43	88,2	2,29	9,59	0,			20,40	79,8	0,61	5,42	0,			18,63	82,2	2,2	9,3	0,				19,18	85,5	1,	6,55	0,				14,83	84,					
07-06-2022 19:32:42						18,25	88,1	2,13	9,56	0,			20,27	78,7	0,61	5,41	0,			18,56	82,2	2,07	9,3	0,				19,37	85,4	0,99	6,57	0,				14,90	84,4					
07-06-2022 19:37:43						18,37	88,4	2,21	9,58	0,			20,15	78,8	0,59	5,41	0,			18,63	82,1	2,26	9,3	0,				19,37	85,4	1,01	6,55	0,				14,83	84,					
07-06-2022 19:42:42						18,43	88,4	2,07	9,58	0,			20,27	79,1	0,62	5,42	0,			18,69	82,3	1,96	9,3	0,				19,50	85,4	1,04	6,55	0,				14,77	84,2					
07-06-2022 19:47:41						18,43	88,3	2,04	9,58	0,			20,27	79,	0,59	5,42	0,			18,75	82,	2,14	9,29	0,				19,37	85,4	1,78	6,56	0,				14,83	84,1					
07-06-2022 19:52:42						18,62	88,4	2,12	9,57	0,			20,27	78,8	0,58	5,42	0,			18,69	82,	2,04	9,3	0,				19,43	86,3	1,02	6,55	0,				14,83	82,9					
07-06-2022 19:57:41						18,75	88,6	2,09	9,56	0,			20,40	79,4	0,58	5,42	0,			18,69	81,8	2,11	9,29	0,				19,43	85,	0,99	6,55	0,				14,90	82,3					
07-06-2022 20:02:42						18,81	88,4	1,99	9,59	0,			20,33	79,1	0,56	5,42	0,			18,81	82,5	2,22	9,29	0,				20,00	87,4	1,65	6,56	0,				14,96	82,					
07-06-2022 20:07:42						18,68	88,	2,17	9,57	0,			20,46	79,5	0,58	5,41	0,			18,94	82,4	2,07	9,3	0,				19,62	85,	1,68	6,55	0,				14,77	82,5					
07-06-2022 20:12:43						18,43	88,3	2,15	9,59	0,			20,40	79,2	0,57	5,42	0,			19,00	82,	2,1	9,3	0,				19,37	84,6	1,02	6,56	0,				14,83	83,2					
07-06-2022 20:17:41						18,62	88,4	1,99	9,56	0,			20,40	79,8	0,6	5,41	0,			19,06	82,4	2,21	9,29	0,				20,00	84,7	0,95	6,56	0,				14,71	82,4					
07-06-2022 20:22:43						18,50	88,4	2,35	9,58	0,			20,58	79,8	0,59	5,42	0,			19,13	82,2	2,07	9,3	0,				20,06	84,7	0,94	6,56	0,				14,77	82,8					
07-06-2022 20:27:42						18,62	88,7	2,22	9,56	0,			20,65	79,8	0,6	5,42	0,			19,06	82,	2,17	9,3	0,				20,37	85,8	1,49	6,56	0,				14,90	83,2					
07-06-2022 20:32:41						18,50	87,9	2,11	9,59	0,			20,52	79,	0,58	5,42	0,			19,13	82,1	2,15	9,29	0,				20,00	85,2	1,78	6,56	0,				14,71	82,6					
07-06-2022 20:37:43						18,43	87,7	2,04	9,57	0,			20,52	79,	0,59	5,41	0,			18,94	81,6	2,12	9,3	0,				19,93	84,8	1,7	6,57	0,				14,58	83,					
07-06-2022 20:42:41						18,37	88,	2,09	9,58	0,			20,46	78,7	0,57	5,41	0,			19,13	81,6	2,2	9,3	0,				19,87	84,6	1,82	6,56	0,				14,52	83,6					
07-06-2022 20:47:42						18,37	87,6	2,18	9,58	0,			20,46	78,5	0,58	5,42	0,			19,00	81,6	2,01	9,3	0,				20,18	84,6	1,03	6,56	0,				14,46	84,2					
07-06-2022 20:52:41						18,37	87,6	2,09	9,57	0,			20,40	79,	0,58	5,41	0,			18,75	81,4	2,14	9,3	0,				19,81	83,	0,95	6,56	0,				14,21	84,					
07-06-2022 20:57:42						18,50	87,9	2,21	9,57	0,			20,33	78,4	0,57	5,42	0,			18,81	81,6	2,07	9,29	0,				20,06	83,8	0,93	6,57	0,				14,46	84,5					
07-06-2022 21:02:41						18,81	88,2	2,12	9,58	0,			20,46	78,6	0,57	5,41	0,			18,81	81,4	2,09	9,3	0,				19,81	83,8	0,96	6,55	0,				14,33	85,					
07-06-2022 21:07:42						19,12	88,5	2,	9,58	0,			20,71	78,9	0,58	5,42	0,			18,69	81,7	2,23	9,3	0,				19,75	84,6	1,42	6,57	0,				14,21	85,7					
07-06-2022 21:12:43						18,75	88,	2,21	9,59	0,			20,65	78,6	0,58	5,43	0,			18,63	81,3	2,08	9,29	0,				19,81	85,	0,99	6,57	0,				14,15	85,6					
07-06-2022 21:17:42						18,75	87,6	2,17	9,59	0,			20,58	78,6	0,61	5,42	0,			18,69	81,3	2,07	9,3	0,				19,87	83,2	0,91	6,57	0,				14,02	86,4					
07-06-2022 21:22:43						18,43	87,2	2,03	9,59	0,			20,52	79,1	0,6	5,42	0,			18,69	81,6	2,05	9,3	0,				19,81	84,	0,96	6,55	0,				13,96	87,4					
07-06-2022 21:27:41						18,43	87,8	2,06	9,57	0,			20,46	78,6	0,58	5,42	0,			18,69	81,6	2,29	9,3	0,				19,87	84,4	1,68	6,55	0,				13,96	88,					
07-06-2022 21:32:42						18,43	87,8	2,04	9,55	0,			20,33	79,	0,58	5,42	0,			18,63	81,6	2,05	9,29	0,				20,06	85,	1,11	6,56	0,				13,83	88,1					
07-06-2022 21:37:41						18,37	87,7	1,88	9,57	0,			20,21	77,9	0,59	5,41	0,			18,69	81,7	2,11	9,3	0,				19,93	83,1	1,03	6,56	0,				13,83	88,4					
07-06-2022 21:42:43						18,31	87,7	2,1	9,58	0,			20,21	78,9	0,59	5,41	0,			18,75	81,3	2,06	9,3	0,				20,00	85,1	1,42	6,55	0,				13,71	88,6					
07-06-2022 21:47:41						18,31	87,6	1,94	9,56	0,			20,15	78,4	0,59	5,41	0,			18,69	81,2	1,95	9,29	0,				19,75	84,7	1,68	6,55	0,				13,58	88,8					
07-06-2022 21:52:42						18,31	87,6	1,99	9,56	0,			20,08	78,2	0,58	5,41	0,			18,69	82,	2,06	9,29	0,				19,81	84,6	1,77	6,54	0,				13,65	89,1					
07-06-2022 21:57:43						18,18	87,6	2,14	9,57	0,			20,02	78,2	0,59	5,42	0,			18,75	82,	2,22	9,3	0,				19,75	85,4	1,04	6,56	0,				13,33	88,4					
07-06-2022 22:02:41						18,18	87,6	2,12	9,57	0,			20,02	77,8	0,62	5,42	0,			18,69	81,6	2,19	9,3	0,				19,56	83,	1,05	6,55	0,				13,27	88,9					
07-06-2022 22:07:44						18,12	87,3	2,12	9,57	0,			20,02	78,3	0,6	5,41	0,			18,50	81,3	2,11	9,29	0,				19,81	83,6	0,98	6,56	0,				13,21	89,2					
07-06-2022 22:12:41						17,93	87,2	2,06	9,58	0,			19,90	77,8	0,58	5,42	0,			18,38	81,6	1,97	9,3	0,				19,50	83,4	1,45	6,56	0,				13,27	89,6					
07-06-2022 22:17:43						18,18	87,5	2,01	9,59	0,			19,90	77,7	0,58	5,42	0,			18,44	81,7	2,06	9,29	0,				19,37	84,7	1,09	6,55	0,				13,27	89,9					
07-06-2022 22:22:42						18,25	87,6	2,05	9,55	0,			19,83	78,2	0,58	5,43	0,			18,38	81,6	2,08	9,3	0,				19,06	82,5	1,	6,55	0,				13,27	90,					
07-06-2022 22:27:42						18,25	87,2	2,03	9,56	0,			19,77	78,2	0,6	5,41	0,			18,31	81,6	2,09	9,29	0,				19,18	83,4	0,99	6,55	0,				13,21	89,9					
07-06-2022 22:32:42						18,00	87,5	1,76	9,59	0,			19,83	78,8	0,6	5,42	0,			18,25	81,3	2,07	9,28	0,				19,12	83,4	0,94	6,55	0,				13,21	89,7					
07-06-2022 22:37:42						18,31	87,6	2,09	9,56	0,			19,83	78,2	0,6	5,41	0,			18,31	81,5	2,14	9,29	0,				19,31	83,4	0,98	6,56	0,				13,21	89,9					
07-06-2022 22:42:42						18,43	88,3	2,09	9,36	0,			19,83	78,	0,62	5,41	0,			18,25	81,6	2,18	9,29	0,				19,31	83,4	1,04	6,55	0,				13,21	89,9					
07-06-2022 22:47:41						17,87	87,6	2,15	9,55	0,			19,77	78,3	0,6	5,41	0,			18,13	81,7	2,11	9,3	0,				18,93	84,	1,59	6,56	0,				13,21	89,9					
07-06-2022 22:52:43						18,00	87,6	2,14	9,58	0,			19,96	79,	0,59	5,42	0,			18,25	81,4	2,11	9,29	0,				19,18	83,4	0,96	6,56	0,				13,15	89,9					
07-06-2022 22:57:41						17,62	87,7	2,04	9,58	0,			20,02	79,	0,6	5,41	0,			18,13	81,2	2,14	9,29	0,				19,12	83,	1,01	6,55	0,				13,21	90,					
07-06-2022 23:02:42						17,68	87,6	2,11	9,59	0,			19,96	79,5	0,63	5,4	0,			18,06	81,4	2,17	9,3	0,				19,25	83,5	1,04	6,55	0,				13,08	90,					
07-06-2022 23:07:41						17,75	87,7	1,93	9,56	0,			19,83	78,6	0,6	5,41	0,			18,19	81,3	2,07	9,29	0,				19,25	84,	0,99	6,55	0,				13,08	90,					
07-06-2022 23:12:42						18,00	88,4	2,02	9,56	0,			19,65	78,6	0,62	5,41	0,			18,19	82,2	1,98	9,28	0,				19,06	83,8	1,01	6,54	0,				13,15	90,3					
07-06-2022 23:17:41						18,81	89,2	2,13	9,58	0,			19,65	78,2	0,56	5,41	0,			18,81	82,4	2,14	9,29	0,				20,50	88,	1,75	6,56	0,				13,08	90,4					
07-06-2022 23:22:43						18,68	89,2	1,94	9,58	0,			19,90	79,	0,6	5,42	0,			19,00	83,2	1,94	9,29	0,				20,56	86,4	1,67		0,				13,02	90,4					
07-06-2022 23:27:42						18,56	89,2	1,92	9,58	0,			20,08	79,	0,57	5,41	0,			18,88	83,1	1,96	9,29	0,				20,37	86,2	1,8	6,56	0,				13,02	90,6					
