08/01/2023 12.09.12						18,06	0,	0,5		0,			14,71	80,9	1,87	9,88	0,			14,50	76,4	1,73	8,82	0,				15,62	87,8	9,57	7,08	0,				8,21	92,8					
08/01/2023 12.14.13						18,25	0,	0,5		0,			14,83	80,1	1,75	9,87	0,			14,69	76,9	2,06	8,81	0,				15,75	88,5	9,56	6,89	0,				8,27	92,5					
08/01/2023 12.19.12						18,37	0,	0,51		0,			14,77	81,7	1,88	9,88	0,			14,56	76,9	2,07	8,82	0,				15,43	87,8	9,57	6,56	0,				8,40	92,4					
08/01/2023 12.24.13						18,50	0,	0,52		0,			14,77	82,3	1,75	9,88	0,			14,38	76,8	2,2	8,82	0,				15,87	88,3	9,56	6,66	0,				8,33	92,					
08/01/2023 12.29.12						18,37	0,	0,5		0,			14,40	81,7	1,82	9,88	0,			14,50	76,5	2,48	8,82	0,				15,56	87,8	9,55	6,73	0,				8,40	92,					
08/01/2023 12.34.13						17,68	0,	0,53		0,			14,27	82,2	1,62	9,88	0,			14,06	75,7	2,37	8,81	0,				15,75	88,	9,58	6,48	0,				8,40	91,9					
08/01/2023 12.39.12						17,56	0,	0,51		0,			14,27	81,	1,29	9,88	0,			14,06	77,2	2,3	8,83	0,				15,81	87,8	9,57	6,28	0,				8,46	91,9					
08/01/2023 12.44.12						17,68	0,	0,48		0,			14,33	82,	1,13	9,87	0,			14,19	77,3	2,15	9,26	0,				15,50	87,7	9,56	5,94	0,				8,46	91,9					
08/01/2023 12.49.13						17,43	0,	0,49		0,			14,46	81,4	1,21	9,88	0,			14,25	77,7	2,11	9,26	0,				15,62	87,4	9,56	5,81	0,				8,40	91,9					
08/01/2023 12.54.11						17,68	0,	0,49		0,			14,52	81,8	1,34	9,87	0,			14,31	76,8	2,28	9,26	0,				16,31	88,2	9,54	6,02	0,				8,46	91,6					
08/01/2023 12.59.12						17,93	0,	0,48		0,			14,40	81,2	1,39	9,87	0,			14,44	77,2	1,98	8,96	0,				16,81	89,	9,57	6,51	0,				8,46	91,6					
08/01/2023 13.04.13						17,87	0,	0,51		0,			14,27	80,2	1,46	9,88	0,			14,44	76,4	2,3	8,43	0,				16,12	87,9	9,58	6,89	0,				8,40	91,2					
08/01/2023 13.09.14						17,62	0,	0,51		0,			14,27	80,2	1,37	9,87	0,			14,50	77,6	2,21	8,29	0,				15,87	87,7	9,55	6,85	0,				8,40	91,2					
08/01/2023 13.14.11						17,62	0,	0,52		0,			14,27	80,3	1,4	9,88	0,			14,63	76,9	2,28	8,28	0,				15,93	87,8	9,56	6,86	0,				8,40	91,2					
08/01/2023 13.19.13						17,93	0,	0,48		0,			14,40	80,3	1,31	9,87	0,			14,44	77,1	2,06	8,07	0,				15,68	87,4	9,57	6,86	0,				8,33	91,6					
08/01/2023 13.24.12						17,68	0,	0,51		0,			14,52	81,2	1,09	9,87	0,			14,44	76,1	1,93	7,8	0,				15,75	87,4	9,57	6,56	0,				8,33	91,8					
08/01/2023 13.29.13						17,50	0,	0,51		0,			14,65	80,6	1,07	9,87	0,			14,50	77,	1,82	7,82	0,				15,56	87,1	9,57	6,36	0,				8,33	92,					
08/01/2023 13.34.12						17,62	0,	0,51		0,			14,65	80,6	1,01	9,6	0,			14,50	76,8	1,88	7,62	0,				15,81	87,3	9,53	6,37	0,				8,33	92,2					
08/01/2023 13.39.13						17,68	0,	0,5		0,			14,65	79,9	1,04	9,61	0,			14,50	76,4	1,81	7,62	0,				15,56	87,4	9,58	6,36	0,				8,21	92,3					
08/01/2023 13.44.13						17,25	0,	0,51		0,			14,58	79,6	1,14	9,61	0,			14,69	76,7	2,06	7,77	0,				15,75	87,3	9,57	6,07	0,				8,21	92,3					
08/01/2023 13.49.12						17,81	0,	0,51		0,			14,71	80,6	0,95	9,19	0,			14,75	76,4	2,35	8,28	0,				15,81	87,	9,57	5,8	0,				8,15	92,4					
08/01/2023 13.54.13						17,87	0,	0,5		0,			14,65	79,9	1,06	9,19	0,			14,63	75,6	2,26	8,29	0,				16,00	86,9	9,55	5,64	0,				8,21	92,7					
08/01/2023 13.59.11						17,68	0,	0,51		0,			14,77	79,1	1,03	8,62	0,			14,56	75,2	2,15	8,08	0,				16,06	86,8	9,57	5,68	0,				8,21	92,6					
08/01/2023 14.04.14						17,93	0,	0,5		0,			14,90	80,1	1,06	8,62	0,			14,50	75,7	2,14	8,08	0,				16,18	86,7	9,56	5,55	0,				8,15	92,5					
08/01/2023 14.09.12						17,43	0,	0,49		0,			14,90	79,4	1,08	8,63	0,			14,31	74,7	2,06	8,08	0,				16,06	86,5	9,57	5,55	0,				8,21	92,6					
08/01/2023 14.14.13						17,56	0,	0,49		0,			14,96	79,2	0,98	8,62	0,			14,31	75,6	1,99	8,08	0,				16,37	86,6	9,56	5,55	0,				8,15	92,6					
08/01/2023 14.19.13						17,50	0,	0,49		0,			15,08	80,2	0,98	8,62	0,			14,31	75,8	1,85	7,92	0,				16,43	86,6	9,58	5,97	0,				8,21	92,7					
08/01/2023 14.24.11						17,25	0,	0,51		0,			15,02	79,	0,95	8,63	0,			14,38	75,5	1,88	7,84	0,				16,00	85,8	9,55	5,95	0,				8,15	92,9					
08/01/2023 14.29.13						17,43	0,	0,48		0,			15,15	79,4	0,82	8,62	0,			14,31	75,2	1,67	7,62	0,				16,56	86,7	9,57	5,97	0,				8,08	92,7					
08/01/2023 14.34.12						17,31	0,	0,49		0,			15,15	79,1	0,99	8,63	0,			14,31	74,8	1,66	7,62	0,				15,87	85,9	9,55	6,17	0,				8,08	92,4					
08/01/2023 14.39.13						17,18	0,	0,5		0,			14,96	78,6	1,09	8,63	0,			14,44	75,2	1,78	7,61	0,				15,81	85,5	9,55	5,83	0,				8,02	92,4					
08/01/2023 14.44.13						17,06	0,	0,5		0,			14,83	78,5	1,	8,63	0,			14,56	75,2	1,8	7,61	0,				15,87	85,8	9,54	5,72	0,				8,08	92,2					
08/01/2023 14.49.12						17,12	0,	0,5		0,			14,71	77,9	0,82	8,1	0,			14,31	74,5	1,91	7,62	0,				16,12	85,8	9,56	5,58	0,				7,96	92,1					
08/01/2023 14.54.12						17,18	0,	0,51		0,			14,96	79,2	0,8	8,09	0,			14,25	74,7	1,8	7,62	0,				15,75	85,	9,55	5,38	0,				7,90	91,8					
08/01/2023 14.59.12						17,06	0,	0,49		0,			15,08	79,2	0,79	8,1	0,			14,25	74,8	1,52	7,25	0,				15,62	84,7	9,56	5,19	0,				7,83	91,6					
08/01/2023 15.04.13						16,87	0,	0,51		0,			14,90	77,8	0,83	8,1	0,			14,38	74,8	1,52	7,25	0,				15,87	85,1	9,55	5,07	0,				7,83	91,5					
08/01/2023 15.09.12						18,50	0,	0,51		0,			15,40	79,2	0,86	8,29	0,			14,63	76,	1,51	7,25	0,				16,00	85,	9,56	5,09	0,				7,90	91,2					
08/01/2023 15.14.14						17,75	0,	0,5		0,			15,21	78,3	0,96	8,56	0,			14,94	74,6	2,24	8,15	0,				17,12	87,8	9,55	6,18	0,				7,96	91,1					
08/01/2023 15.19.11						17,25	0,	0,48		0,			15,08	78,2	1,07	8,56	0,			14,38	73,2	2,48	8,14	0,				16,00	86,2	9,58	6,25	0,				7,83	91,2					
08/01/2023 15.24.13						17,00	0,	0,49		0,			14,90	78,7	1,02	8,57	0,			14,00	73,9	2,12	7,97	0,				15,62	85,8	9,58	5,9	0,				7,83	91,2					
08/01/2023 15.29.12						16,87	0,	0,51		0,			15,02	78,7	0,88	8,3	0,			14,06	74,9	1,92	7,72	0,				15,50	85,4	9,58	5,5	0,				7,83	91,3					
08/01/2023 15.34.12						16,75	0,	0,48		0,			15,08	80,2	0,79	7,84	0,			14,00	74,	1,75	7,72	0,				15,56	85,	9,56	5,1	0,				7,83	91,3					
08/01/2023 15.39.13						16,81	0,	0,5		0,			14,96	78,6	0,75	7,84	0,			14,13	74,6	1,63	7,74	0,				15,37	84,6	9,43	4,74	0,				7,83	91,2					
08/01/2023 15.44.12						16,56	0,	0,48		0,			15,02	79,4	0,8	7,61	0,			14,13	75,	1,48	7,05	0,				15,62	85,	9,55	4,5	0,				7,71	91,2					
08/01/2023 15.49.13						16,68	0,	0,52		0,			15,21	78,6	0,72	7,62	0,			14,13	74,8	1,34	7,06	0,				15,75	85,	9,54	4,1	0,				7,71	91,3					
08/01/2023 15.54.11						16,50	0,	0,48		0,			15,08	78,7	0,7	7,41	0,			14,31	74,4	1,17	6,57	0,				15,75	84,6	9,16	3,73	0,				7,65	91,4					
08/01/2023 15.59.13						16,50	0,	0,48		0,			15,08	77,8	0,74	7,41	0,			14,38	73,9	1,05	6,57	0,				15,87	84,2	8,55	3,38	0,				7,52	91,6					
08/01/2023 16.04.11						16,56	0,	0,48		0,			15,15	78,8	0,68	6,79	0,			14,38	73,2	1,	6,21	0,				15,93	85,1	8,57	3,28	0,				7,58	91,9					
08/01/2023 16.09.13						16,50	0,	0,48		0,			15,02	77,5	0,64	6,79	0,			14,50	72,9	0,79	5,72	0,				16,12	85,	8,37	3,18	0,				7,58	92,					
08/01/2023 16.14.13						16,18	0,	0,49		0,			15,21	77,8	0,64	6,79	0,			14,56	72,4	0,81	5,72	0,				16,06	85,	8,22	3,07	0,				7,46	91,8					
08/01/2023 16.19.12						16,43	0,	0,48		0,			15,02	77,1	0,63	6,8	0,			14,56	72,4	0,75	5,52	0,				16,18	84,6	8,06	2,73	0,				7,46	92,					
08/01/2023 16.24.12						16,37	0,	0,48		0,			14,96	77,8	0,64	6,79	0,			14,56	71,7	0,71	5,24	0,				16,12	83,9	8,01	1,97	0,				7,46	91,9					
08/01/2023 16.29.12						16,31	0,	0,49		0,			15,02	78,2	0,63	6,16	0,			14,63	71,7	0,73	4,94	0,				16,12	83,8	8,03	1,87	0,				7,58	91,6					
08/01/2023 16.34.13						16,37	0,	0,48		0,			14,96	77,4	0,59	6,16	0,			14,69	71,5	0,72	4,94	0,				16,25	83,4	8,03	1,71	0,				7,58	91,6					
08/01/2023 16.39.12						16,25	0,	0,48		0,			15,08	77,8	0,64	6,16	0,			14,81	72,4	0,72	4,48	0,				16,37	83,8	8,05	1,42	0,				7,58	91,6					
08/01/2023 16.44.12						16,12	0,	0,49		0,			14,96	77,3	0,61	6,16	0,			14,88	71,6	0,72	4,24	0,				16,06	83,4	8,06	1,07	0,				7,58	91,6					
08/01/2023 16.49.12						16,06	0,	0,49		0,			15,21	78,1	0,61	6,16	0,			15,00	71,4	0,68	4,25	0,				15,68	82,5	8,05	0,74	0,				7,58	91,6					
08/01/2023 16.54.13						16,25	0,	0,48		0,			15,21	77,8	0,63	6,16	0,			14,88	70,4	0,69	4,13	0,				16,12	83,4	8,06	0,38	0,				7,52	91,8					
08/01/2023 16.59.11						16,37	0,	0,48		0,			15,02	77,4	0,59	5,8	0,			14,81	70,8	0,71	3,88	0,				16,06	83,	8,21	0,17	0,				7,46	91,9					
08/01/2023 17.04.13						16,25	0,	0,49		0,			15,08	78,6	0,59	5,8	0,			14,81	70,8	0,73	3,51	0,				16,12	83,5	8,2	0,	0,				7,58	92,					
08/01/2023 17.09.13						16,56	0,	0,5		0,			15,02	76,5	0,6	5,8	0,			14,88	70,9	0,71	3,51	0,				16,25	83,4	8,47	0,	0,				7,52	92,					
08/01/2023 17.14.12						16,68	0,	0,5		0,			15,27	77,8	0,62	5,56	0,			14,94	71,2	0,73	3,52	0,				16,12	82,9	8,59	0,	25,5				7,46	92,1					
08/01/2023 17.19.12						16,43	0,	0,48		0,			15,02	75,7	0,6	5,38	0,			15,13	71,5	0,69	4,17	0,				16,50	83,8	8,72	8,63	25,5				7,46	92,3					
08/01/2023 17.24.12						16,06	0,	0,48		0,			15,08	75,8	0,59	5,37	0,			15,19	70,6	0,71	4,17	0,				16,43	83,4	8,82	8,67	25,5				7,46	92,4					
08/01/2023 17.29.13						16,25	0,	0,5		0,			15,58	78,9	0,59	5,15	0,			15,25	70,4	0,75	4,18	0,				16,37	83,	8,87	8,58	25,5				7,40	92,4					
08/01/2023 17.34.12						16,68	0,	0,49		0,			16,33	81,	0,62	5,72	0,			15,13	70,2	0,69	4,17	0,				16,56	83,4	8,87	8,46	25,5				7,46	92,4					
08/01/2023 17.39.14						16,75	0,	0,48		0,			16,33	79,4	0,66	6,71	0,			15,13	71,1	0,7	4,17	0,				16,81	83,8	9,26	8,36	25,5				7,46	92,4					
08/01/2023 17.44.12						17,00	0,	0,48		0,			16,52	80,6	0,73	7,58	0,			15,19	70,8	0,68	4,59	0,				16,81	83,9	9,57	8,35	25,5				7,40	92,4					
08/01/2023 17.49.12						16,93	0,	0,51		0,			15,96	80,1	0,98	8,56	0,			15,31	71,8	0,8	4,98	0,				16,62	84,1	9,54	8,33	25,5				7,40	92,4					
08/01/2023 17.54.11						16,75	0,	0,52		0,			15,58	79,4	0,84	7,68	0,			15,50	71,5	0,8	5,37	0,				16,87	85,	9,55	8,6	25,5				7,40	91,6					
08/01/2023 17.59.12						16,75	0,	0,49		0,			15,27	79,9	0,84	7,8	0,			15,56	71,6	0,96	6,26	0,				17,00	85,	9,56	9,05	25,5				7,40	91,2					
08/01/2023 18.04.13						16,93	0,	0,49		0,			15,21	80,4	0,76	7,79	0,			15,50	71,2	0,97	6,26	0,				17,12	85,8	9,55	9,31	25,5				7,40	90,8					
08/01/2023 18.09.12						17,87	0,	0,53		0,			15,21	79,4	0,76	7,79	0,			15,31	70,1	1,13	6,27	0,				17,12	85,2	9,56	9,2	25,5				7,33	90,8					
08/01/2023 18.14.14						18,31	0,	0,49		0,			15,21	79,4	0,72	7,79	0,			15,63	72,7	1,32	6,92	0,				16,93	85,4	9,56	9,21	25,5				7,27	90,9					
08/01/2023 18.19.12						18,25	0,	0,52		0,			15,15	78,5	0,78	7,8	0,			15,69	73,5	1,66	7,71	0,				18,31	87,8	9,59	2,38	0,				7,33	90,8					
08/01/2023 18.24.12						17,50	0,	0,53		0,			15,08	78,5	0,73	8,16	0,			15,44	73,5	1,96	7,84	0,				17,62	87,8	9,57	3,15	0,				7,33	91,2					
08/01/2023 18.29.13						17,25	0,	0,5		0,			15,08	78,8	0,82	8,16	0,			14,75	73,6	2,15	7,85	0,				17,31	87,9	9,56	3,97	0,				7,27	91,2					
08/01/2023 18.34.13						17,12	0,	0,48		0,			14,90	77,4	0,82	7,76	0,			14,38	73,9	1,9	7,57	0,				16,50	87,2	9,58	4,17	0,				7,21	91,4					
08/01/2023 18.39.12						16,50	0,	0,49		0,			14,71	77,6	0,71	7,27	0,			14,19	74,8	1,53	7,57	0,				15,87	87,3	0,71	3,63	0,				7,27	91,4					
08/01/2023 18.44.13						16,18	0,	0,51		0,			14,46	78,6	0,62	6,91	0,			14,06	75,	1,44	6,97	0,				15,75	87,2	8,52	3,31	0,				7,21	91,5					
08/01/2023 18.49.13						15,87	0,	0,5		0,			14,52	77,8	0,62	6,36	0,			14,00	74,9	0,98	6,65	0,				15,43	86,3	8,08	2,58	0,				7,27	91,4					
08/01/2023 18.54.12						16,00	0,	0,48		0,			14,71	78,6	0,6	5,27	0,			14,06	74,8	0,87	6,11	0,				15,18	86,	7,73	0,11	0,				7,21	91,4					
08/01/2023 18.59.12						16,06	0,	0,48		0,			14,77	78,8	0,59	5,27	0,			14,00	74,2	0,74	5,54	0,				15,25	85,5	7,51	0,	0,				7,08	91,6					
08/01/2023 19.04.12						15,87	0,	0,48		0,			14,77	78,3	0,56	5,26	0,			14,06	73,4	0,81	5,16	0,				15,93	87,	2,22	8,25	25,5				7,08	91,6					
08/01/2023 19.09.14						15,56	0,	0,48		0,			14,58	77,8	0,57	4,31	0,			14,06	73,6	0,73	4,56	0,				16,12	87,	6,74	8,27	25,5				7,08	91,8					
08/01/2023 19.14.12						15,68	0,	0,48		0,			14,58	77,	0,59	3,48	0,			14,06	73,1	0,74	4,12	0,				16,31	87,3	6,61	8,12	25,5				7,08	91,8					
08/01/2023 19.19.13						15,50	0,	0,48		0,			14,90	78,2	0,6	2,15	0,			14,13	72,8	0,75	3,32	0,				16,06	86,1	6,47	8,02	25,5				7,02	91,9					
08/01/2023 19.24.12						15,75	0,	0,48		0,			14,90	77,6	0,48	1,27	0,			14,13	72,4	0,7	2,72	0,				16,81	86,6	6,63	7,97	25,5				7,08	92,					
08/01/2023 19.29.13						15,62	0,	0,48		0,			14,96	78,3	0,48	0,29	0,			14,38	72,8	0,7	2,72	0,				16,62	85,8	6,42	7,94	25,5				6,96	92,					
08/01/2023 19.34.12						15,56	0,	0,48		0,			15,02	79,	0,47	0,09	0,			14,31	71,4	0,56	0,84	0,				16,81	85,4	6,2	8,04	25,5				7,08	92,3					
08/01/2023 19.39.12						15,81	0,	0,47		0,			15,02	77,8	2,43	5,76	25,5			14,31	71,7	0,48	0,14	0,				16,93	85,3	6,24	7,96	25,5				7,08	92,4					
08/01/2023 19.44.13						15,87	0,	0,47		0,			15,21	77,8	2,67	9,87	25,5			14,50	71,2	0,48	0,	0,				17,12	84,8	5,92	7,96	25,5				7,02	92,4					
08/01/2023 19.49.13						15,56	0,	0,46		0,			15,15	77,6	2,31	9,88	25,5			14,50	71,2	0,48	0,	0,				17,06	84,2	5,84	8,07	25,5				7,08	92,5					
08/01/2023 19.54.12						15,56	0,	0,46		0,			15,15	76,7	2,36	9,87	25,5			14,56	71,6	0,48	0,	0,				17,25	83,6	5,66	8,02	25,5				7,02	92,6					
08/01/2023 19.59.13						15,68	0,	0,47		0,			15,40	77,	2,6	9,87	25,5			14,81	71,6	0,48	0,	0,				17,12	83,3	5,75	8,19	25,5				7,15	92,8					
08/01/2023 20.04.13						15,62	0,	0,46		0,			15,83	78,3	2,41	9,87	25,5			14,75	70,1	0,48	0,	0,				17,37	83,2	5,65	8,23	25,5				7,08	92,8					
08/01/2023 20.09.12						15,81	0,	0,47		0,			15,65	76,9	2,3	9,87	25,5			14,81	70,2	0,48	0,	0,				17,12	83,	5,57	8,33	25,5				7,15	92,9					
08/01/2023 20.14.12						15,93	0,	0,47		0,			15,77	77,	2,34	9,87	25,5			14,81	69,7	0,48	0,	0,				17,25	82,3	5,57	8,37	25,5				6,96	92,9					
08/01/2023 20.19.13						15,68	0,	0,46		0,			15,65	76,1	2,35	9,87	25,5			15,00	70,4	0,48	0,	0,				16,93	82,3	5,58	8,61	25,5				7,08	92,9					
08/01/2023 20.24.12						16,12	0,	0,46		0,			15,77	75,9	2,29	9,87	25,5			15,06	70,4	0,48	0,	0,				16,93	82,7	5,76	8,99	25,5				7,02	93,1					
08/01/2023 20.29.13						16,06	0,	0,47		0,			15,65	76,2	2,27	9,88	25,5			15,13	70,4	0,48	0,	0,				17,00	83,6	5,95	9,21	25,5				7,02	93,2					
08/01/2023 20.34.12						16,06	0,	0,46		0,			15,46	75,7	2,45	9,87	25,5			15,19	70,4	0,48	0,	0,				17,06	82,7	6,15	9,3	25,5				7,02	93,2					
08/01/2023 20.39.13						16,06	0,	0,47		0,			15,58	76,2	2,52	9,87	25,5			15,19	69,2	0,48	0,	0,				16,81	83,	6,24	9,31	25,5				6,90	93,3					
08/01/2023 20.44.12						16,12	0,	0,49		0,			15,65	76,3	2,55	9,87	25,5			15,31	69,8	0,48	0,	0,				16,62	82,3	6,43	9,31	25,5				7,02	93,5					
08/01/2023 20.49.13						16,06	0,	0,47		0,			15,46	74,6	0,51	1,68	0,			15,38	69,3	0,48	0,	0,				17,18	82,7	6,54	9,31	25,5				6,96	93,6					
08/01/2023 20.54.12						16,00	0,	0,48		0,			15,58	75,4	0,5	2,	0,			15,50	69,2	0,48	0,	0,				16,75	82,2	6,64	9,31	25,5				6,96	93,6					
08/01/2023 20.59.13						16,06	0,	0,48		0,			15,58	75,8	0,55	2,48	0,			15,56	69,5	0,5	0,62	0,				16,93	82,3	6,84	9,31	25,5				6,96	93,6					
08/01/2023 21.04.13						16,12	0,	0,48		0,			15,77	76,6	0,56	2,48	0,			15,56	68,8	0,59	1,52	0,				16,81	82,5	7,14	9,31	25,5				6,96	93,6					
08/01/2023 21.09.12						16,31	0,	0,5		0,			15,65	77,	0,57	2,96	0,			15,75	69,3	0,71	2,27	0,				16,43	81,9	7,4	9,31	25,5				6,90	93,5					
08/01/2023 21.14.13						16,25	0,	0,48		0,			15,52	75,5	0,53	3,25	0,			15,88	68,8	0,73	2,68	0,				16,56	82,7	7,71	9,31	25,5				6,77	93,4					
08/01/2023 21.19.12						16,18	0,	0,49		0,			15,58	75,	0,54	3,95	0,			15,63	68,4	0,75	3,09	0,				16,87	82,7	7,87	9,32	25,5				6,40	93,6					
08/01/2023 21.24.12						16,12	0,	0,49		0,			15,52	75,3	0,52	3,95	0,			15,38	67,7	0,7	3,09	0,				16,87	82,7	8,04	9,3	25,5				6,27	94,					
08/01/2023 21.29.12						16,18	0,	0,48		0,			15,33	75,	0,57	3,95	0,			15,38	69,2	0,73	3,09	0,				16,93	83,	8,43	9,31	25,5				6,21	94,1					
08/01/2023 21.34.13						16,06	0,	0,49		0,			15,40	75,	0,59	3,95	0,			15,25	68,1	0,72	3,09	0,				15,87	82,3	8,63	9,31	25,5				6,15	94,5					
08/01/2023 21.39.12						16,06	0,	0,48		0,			15,40	75,4	0,58	3,95	0,			15,13	67,8	0,75	3,08	0,				16,12	82,7	8,82	8,92	25,5				6,02	94,7					
08/01/2023 21.44.13						16,00	0,	0,49		0,			15,40	74,8	0,54	3,95	0,			15,00	67,6	0,71	3,08	0,				16,56	82,5	8,9	8,94	25,5				5,96	94,7					
08/01/2023 21.49.12						16,06	0,	0,5		0,			15,27	75,	0,56	3,95	0,			14,94	68,	0,73	3,08	0,				17,06	82,7	2,33	8,93	25,5				5,90	94,7					
08/01/2023 21.54.12						16,18	0,	0,48		0,			15,08	74,2	0,57	3,95	0,			14,94	66,8	0,72	3,09	0,				16,62	82,1	9,12	8,91	25,5				5,77	94,8					
08/01/2023 21.59.13						16,06	0,	0,49		0,			15,02	75,3	0,56	3,95	0,			14,81	66,8	0,7	3,08	0,				16,81	82,	9,3	8,9	25,5				5,71	94,8					
08/01/2023 22.04.11						16,06	0,	0,48		0,			14,83	74,6	0,55	3,95	0,			14,75	67,1	0,73	3,08	0,				16,75	82,8	8,68	9,08	25,5				5,58	94,9					
08/01/2023 22.09.13						15,62	0,	0,48		0,			14,96	75,	0,58	3,43	0,			14,75	67,	0,68	2,87	0,				16,56	82,7	8,4	9,07	25,5				5,52	95,1					
08/01/2023 22.14.13						15,75	0,	0,48		0,			14,77	74,1	0,58	3,14	0,			14,75	66,4	0,68	2,56	0,				16,56	82,1	8,03	9,08	25,5				5,33	93,7					
08/01/2023 22.19.13						15,37	0,	0,49		0,			14,77	74,6	0,55	2,19	0,			14,88	66,9	0,65	2,54	0,				16,37	81,6	7,74	8,96	25,5				5,33	95,3					
08/01/2023 22.24.12						15,62	0,	0,48		0,			14,90	74,2	0,52	2,19	0,			14,88	67,	0,63	2,21	0,				16,25	81,7	7,53	8,75	25,5				5,15	95,2					
08/01/2023 22.29.13						15,43	0,	0,48		0,			14,77	74,2	0,48	1,44	0,			14,88	67,4	0,63	2,21	0,				16,31	82,2	7,34	8,49	25,5				5,15	95,3					
08/01/2023 22.34.13						15,43	0,	0,48		0,			14,77	74,5	0,48	1,09	0,			15,06	67,6	0,64	2,2	0,				16,50	81,7	6,96	8,46	25,5				5,33	95,6					
08/01/2023 22.39.11						15,37	0,	0,48		0,			14,83	75,	0,47	0,08	0,			14,94	67,	0,65	2,21	0,				16,43	82,1	6,84	8,31	25,5				5,52	95,5					
08/01/2023 22.44.13						15,43	0,	0,47		0,			14,71	75,	0,47	0,09	0,			14,94	66,8	0,63	2,21	0,				16,31	81,1	6,45	8,31	25,5				5,52	95,5					
08/01/2023 22.49.12						15,50	0,	0,47		0,			14,77	75,8	2,22	5,5	25,5			14,88	67,3	0,61	2,2	0,				16,87	81,9	6,24	8,23	25,5				5,58	95,3					
08/01/2023 22.54.13						15,18	0,	0,47		0,			14,52	74,5	2,49	9,88	25,5			14,81	67,2	0,63	2,2	0,				17,12	81,6	5,75	8,27	25,5				5,71	95,3					
08/01/2023 22.59.12						15,25	0,	0,46		0,			14,90	75,	2,24	9,88	25,5			14,94	68,	0,64	2,2	0,				16,75	80,7	5,5	8,28	25,5				5,77	95,2					
08/01/2023 23.04.13						15,25	0,	0,45		0,			16,02	79,7	2,46	9,88	25,5			14,94	68,	0,66	2,2	0,				16,75	80,7	2,34	8,26	25,5				5,83	95,1					
08/01/2023 23.09.12						15,37	0,	0,45		0,			16,77	77,8	1,92	4,93	0,			15,06	68,8	0,65	2,54	0,				16,81	81,5	5,06	8,27	25,5				5,90	94,8					
08/01/2023 23.14.12						15,81	0,	0,44		0,			16,52	79,	0,57	4,98	0,			15,06	69,1	0,62	1,88	0,				17,06	82,2	5,13	8,26	25,5				5,77	94,8					
08/01/2023 23.19.12						15,87	0,	0,45		0,			16,08	77,9	0,59	4,98	0,			15,13	69,5	0,63	2,2	0,				16,75	82,2	5,17	8,31	25,5				5,83	94,7					
08/01/2023 23.24.11						15,81	0,	0,44		0,			15,90	78,4	0,58	4,97	0,			15,19	68,6	0,65	2,54	0,				17,00	83,5	5,18	8,45	25,5				5,83	94,8					
08/01/2023 23.29.13						15,81	0,	0,44		0,			15,65	77,5	0,59	4,98	0,			15,19	69,2	0,64	2,67	0,				16,31	82,3	5,35	8,45	25,5				5,96	94,8					
08/01/2023 23.34.12						16,50	0,	0,45		0,			15,33	78,2	0,6	4,99	0,			14,94	68,	0,68	2,68	0,				15,81	81,9	5,56	8,41	25,5				5,90	94,8					
08/01/2023 23.39.12						17,12	0,	0,46		0,			15,21	77,	0,58	4,98	0,			14,94	68,4	0,68	2,68	0,				16,12	82,7	6,32	8,18	25,5				5,96	94,8					
08/01/2023 23.44.12						17,93	0,	0,47		0,			15,27	77,4	0,6	4,98	0,			15,63	72,9	0,74	3,08	0,				16,12	83,	7,63	8,08	25,5				5,96	94,7					
08/01/2023 23.49.14						17,50	0,	0,5		0,			15,15	76,2	0,59	4,98	0,			15,69	70,3	0,75	4,29	0,				18,75	88,5	8,13	9,3	25,5				6,02	94,7					
08/01/2023 23.54.12						16,68	0,	0,49		0,			15,08	76,9	0,6	4,67	0,			15,94	73,6	0,72	5,12	0,				17,37	85,4	8,32	2,33	0,				6,02	94,7					
08/01/2023 23.59.13						16,18	0,	0,49		0,			15,08	77,4	0,6	3,99	0,			15,88	73,2	0,88	5,53	0,				17,12	86,6	8,23	2,77	0,				6,02	94,8					
