18-07-2022 01:57:42						20,87	88,1	2,49	9,59	0,			21,71	82,1	2,91	9,88	0,			21,75	81,6	2,54	9,29	0,				20,31	85,5	2,19	9,32	0,				15,65	90,8					
18-07-2022 02:02:43						20,75	88,8	2,49	9,58	0,			21,46	83,	2,97	9,87	0,			21,94	82,	2,36	9,29	0,				20,62	87,1	2,41	9,33	0,				15,71	90,8					
18-07-2022 02:07:41						20,68	89,2	2,47	9,56	0,			21,02	82,	3,02	9,88	0,			21,63	82,6	2,53	9,29	0,				21,18	88,2	2,32	9,34	0,				15,65	90,8					
18-07-2022 02:12:43						20,43	88,2	2,38	9,57	0,			20,90	82,2	3,2	9,88	0,			21,44	82,8	2,45	9,29	0,				20,50	87,5	2,56	9,34	0,				15,65	91,					
18-07-2022 02:17:42						20,25	88,1	2,46	9,58	0,			20,71	82,	3,01	9,88	0,			21,19	83,1	2,75	9,29	0,				20,25	87,5	2,24	9,33	0,				15,65	91,1					
18-07-2022 02:22:42						20,25	88,4	2,37	9,58	0,			20,77	82,2	3,03	9,88	0,			21,06	82,	2,72	9,29	0,				19,81	87,7	2,36	9,33	0,				15,65	91,2					
18-07-2022 02:27:43						20,18	88,4	2,49	9,58	0,			20,58	82,2	2,98	9,88	0,			20,94	82,3	2,6	9,3	0,				19,75	87,9	2,44	9,33	0,				15,65	91,3					
18-07-2022 02:32:41						20,18	88,3	2,56	9,57	0,			20,58	81,8	3,2	9,87	0,			20,94	82,1	2,73	9,3	0,				20,00	85,8	2,24	9,32	0,				15,71	91,3					
18-07-2022 02:37:42						20,12	88,1	2,5	9,59	0,			20,71	81,8	3,04	9,87	0,			20,88	82,4	2,53	9,3	0,				19,87	87,4	2,54	9,33	0,				15,71	91,4					
18-07-2022 02:42:42						20,18	88,3	2,51	9,57	0,			20,71	82,2	2,94	9,88	0,			20,88	82,4	2,54	9,29	0,				20,06	88,4	2,24	9,33	0,				15,77	91,3					
18-07-2022 02:47:44						20,31	88,2	2,56	9,59	0,			20,71	81,7	3,16	9,87	0,			20,75	82,2	2,65	9,29	0,				20,00	86,2	2,24	9,33	0,				15,83	91,4					
18-07-2022 02:52:41						20,31	88,4	2,54	9,57	0,			20,58	81,6	3,08	9,87	0,			20,75	82,1	2,61	9,29	0,				19,75	88,2	2,42	9,33	0,				15,83	91,4					
18-07-2022 02:57:43						20,31	88,3	2,5	9,57	0,			20,52	81,8	3,15	9,87	0,			20,69	82,2	2,55	9,3	0,				19,87	88,2	2,57	9,34	0,				15,83	91,6					
18-07-2022 03:02:41						20,31	88,2	2,53	9,59	0,			20,65	81,8	3,1	9,87	0,			20,75	82,1	2,78	9,3	0,				19,87	87,9	1,91	9,33	0,				15,90	91,5					
18-07-2022 03:07:44						20,37	88,	2,5	9,57	0,			20,77	81,4	3,07	9,87	0,			20,75	82,1	2,55	9,31	0,				20,12	86,5	2,31	9,33	0,				15,96	91,5					
18-07-2022 03:12:42						20,31	88,	2,6	9,59	0,			20,71	81,7	3,18	9,88	0,			20,81	82,	2,56	9,3	0,				19,87	87,9	2,43	9,33	0,				15,90	91,4					
18-07-2022 03:17:41						20,43	88,	2,57	9,58	0,			21,02	81,7	2,93	9,88	0,			20,88	81,7	2,58	9,31	0,				19,81	87,9	2,42	9,32	0,				15,90	91,2					
18-07-2022 03:22:43						20,43	87,9	2,53	9,6	0,			20,96	81,2	3,11	9,88	0,			20,94	81,7	2,53	9,31	0,				19,93	86,	1,93	9,32	0,				15,90	91,2					
18-07-2022 03:27:41						20,50	87,6	2,53	9,57	0,			20,83	80,6	2,93	9,88	0,			20,88	81,3	2,52	9,3	0,				20,06	87,2	2,39	9,34	0,				15,90	91,2					
18-07-2022 03:32:44						20,68	88,	2,54	9,59	0,			20,96	80,9	2,95	9,88	0,			20,88	81,6	2,81	9,3	0,				19,93	87,7	2,57	9,33	0,				15,96	91,					
18-07-2022 03:37:42						20,62	87,6	2,4	9,58	0,			20,90	80,5	3,28	9,88	0,			20,94	81,6	2,62	9,29	0,				19,81	87,6	2,51	9,32	0,				15,90	90,9					
18-07-2022 03:42:43						20,62	87,3	2,35	9,58	0,			20,90	81,	3,17	9,88	0,			21,00	81,2	2,54	9,3	0,				19,81	87,8	2,52	9,32	0,				15,96	90,8					
18-07-2022 03:47:42						20,68	87,5	2,61	9,58	0,			21,27	81,4	3,23	9,88	0,			21,00	81,3	2,69	9,3	0,				19,93	87,8	2,65	9,33	0,				15,96	90,8					
18-07-2022 03:52:43						20,56	87,2	2,61	9,57	0,			21,15	80,3	3,16	9,87	0,			20,94	81,2	2,63	9,3	0,				20,00	85,8	2,06	9,33	0,				15,90	90,8					
18-07-2022 03:57:43						20,68	87,3	2,53	9,59	0,			21,02	80,6	3,04	9,88	0,			20,94	81,2	2,65	9,29	0,				20,12	86,5	2,23	9,34	0,				15,90	90,8					
18-07-2022 04:02:42						20,68	87,4	2,5	9,57	0,			20,96	80,5	3,19	9,88	0,			21,00	81,2	2,56	9,29	0,				19,81	87,3	2,42	9,33	0,				15,90	90,8					
18-07-2022 04:07:43						20,68	87,3	2,38	9,58	0,			20,96	80,6	3,22	9,88	0,			21,00	81,3	2,7	9,29	0,				19,87	87,7	2,4	9,32	0,				15,83	90,9					
18-07-2022 04:12:42						20,62	87,2	2,42	9,6	0,			20,96	80,3	3,13	9,87	0,			21,06	81,3	2,48	9,3	0,				19,87	85,7	2,05	9,32	0,				15,90	91,1					
18-07-2022 04:17:43						20,62	87,4	2,44	9,58	0,			20,90	80,7	3,07	9,88	0,			21,13	81,2	2,56	9,29	0,				19,93	86,6	2,27	9,33	0,				15,83	91,1					
18-07-2022 04:22:42						20,75	87,7	2,45	9,57	0,			20,90	80,7	3,13	9,88	0,			21,06	81,	2,46	9,29	0,				19,75	87,4	2,33	9,33	0,				15,77	91,2					
18-07-2022 04:27:43						20,56	87,6	2,41	9,57	0,			20,83	80,6	3,02	9,88	0,			20,94	81,2	2,57	9,29	0,				20,06	87,9	2,43	9,33	0,				15,77	91,2					
18-07-2022 04:32:43						20,50	87,4	2,46	9,57	0,			20,77	80,7	3,12	9,88	0,			20,88	81,2	2,49	9,29	0,				19,81	87,8	2,22	9,33	0,				15,77	91,2					
18-07-2022 04:37:44						20,68	87,5	2,35	9,56	0,			20,83	80,6	2,98	9,88	0,			20,88	81,3	2,48	9,29	0,				19,75	88,	2,24	9,33	0,				15,77	91,2					
18-07-2022 04:42:43						20,56	87,2	2,45	9,59	0,			20,90	81,	2,88	9,87	0,			20,88	81,2	2,52	9,3	0,				19,87	85,9	1,97	9,33	0,				15,71	91,2					
18-07-2022 04:47:43						20,50	87,2	2,35	9,59	0,			20,77	80,7	3,11	9,87	0,			20,81	81,2	2,5	9,3	0,				19,68	87,	2,23	9,32	0,				15,71	91,3					
18-07-2022 04:52:43						20,43	87,4	2,36	9,56	0,			20,77	80,8	3,08	9,87	0,			20,81	81,2	2,47	9,29	0,				19,75	87,8	2,44	9,33	0,				15,71	91,3					
18-07-2022 04:57:42						20,56	87,6	2,43	9,59	0,			20,83	80,7	3,02	9,87	0,			20,88	81,4	2,52	9,29	0,				19,81	87,9	2,19	9,33	0,				15,71	91,5					
18-07-2022 05:02:43						20,56	87,4	2,5	9,58	0,			20,71	80,8	3,2	9,87	0,			20,94	81,3	2,54	9,3	0,				19,87	86,2	1,95	9,32	0,				15,77	91,6					
18-07-2022 05:07:42						20,43	87,5	2,44	9,57	0,			20,83	81,4	3,14	9,88	0,			20,88	81,2	2,46	9,29	0,				19,87	87,1	2,43	9,34	0,				15,83	91,6					
18-07-2022 05:12:43						20,62	87,6	2,5	9,58	0,			20,96	80,6	2,88	9,87	0,			20,88	81,3	2,49	9,29	0,				19,75	87,8	2,27	9,34	0,				15,77	91,6					
18-07-2022 05:17:42						20,50	87,7	2,41	9,57	0,			20,96	80,6	3,	9,88	0,			20,94	81,4	2,42	9,29	0,				19,87	87,9	2,47	9,34	0,				15,77	91,6					
18-07-2022 05:22:43						20,50	87,4	2,46	9,57	0,			20,83	80,8	2,93	9,87	0,			20,94	81,3	2,5	9,3	0,				19,87	88,2	2,58	9,32	0,				15,83	91,6					
18-07-2022 05:27:43						20,43	87,6	2,52	9,57	0,			20,90	80,6	3,07	9,88	0,			20,88	81,4	2,66	9,29	0,				19,68	86,7	1,98	9,32	0,				15,83	91,6					
18-07-2022 05:32:41						20,43	87,6	2,49	9,58	0,			20,77	80,6	3,05	9,88	0,			20,81	81,5	2,54	9,3	0,				20,12	87,3	2,45	9,33	0,				15,77	91,6					
18-07-2022 05:37:42						20,50	87,8	2,44	9,56	0,			20,77	80,7	3,02	9,88	0,			20,81	81,3	2,58	9,29	0,				19,75	87,8	2,42	9,32	0,				15,77	91,6					
18-07-2022 05:42:43						20,31	87,6	2,34	9,6	0,			20,83	81,2	3,12	9,88	0,			20,88	81,3	2,51	9,29	0,				19,75	88,	2,47	9,32	0,				15,71	91,6					
18-07-2022 05:47:43						20,43	88,	2,42	9,6	0,			20,83	80,8	2,9	9,88	0,			21,00	81,6	2,52	9,3	0,				19,62	86,6	1,97	9,33	0,				15,71	91,6					
18-07-2022 05:52:42						20,31	87,9	2,48	9,56	0,			20,83	81,	2,86	9,88	0,			21,06	81,3	2,54	9,29	0,				20,00	86,8	2,2	9,33	0,				15,71	91,6					
18-07-2022 05:57:43						20,31	88,3	2,26	9,57	0,			21,08	82,3	3,02	9,87	0,			20,94	81,3	2,49	9,3	0,				19,93	87,9	2,43	9,33	0,				15,77	91,6					
18-07-2022 06:02:43						20,31	88,	2,41	9,57	0,			21,15	82,1	3,04	9,87	0,			20,81	81,2	2,53	9,3	0,				19,68	87,8	2,43	9,33	0,				15,77	91,6					
18-07-2022 06:07:42						20,25	88,	2,43	9,56	0,			20,96	81,4	3,12	9,88	0,			20,75	81,6	2,57	9,3	0,				19,68	88,	2,49	9,33	0,				15,77	91,6					
18-07-2022 06:12:42						20,56	88,4	2,55	9,58	0,			20,83	80,6	2,96	9,88	0,			20,94	81,2	2,57	9,29	0,				19,81	88,1	2,48	9,33	0,				15,77	91,5					
18-07-2022 06:17:42						20,62	88,	2,48	9,56	0,			20,71	81,	3,02	9,87	0,			21,00	81,2	2,58	9,31	0,				19,75	87,8	2,42	9,32	0,				15,71	91,5					
18-07-2022 06:22:44						20,62	87,6	2,48	9,58	0,			20,96	82,1	3,14	9,88	0,			20,88	81,2	2,58	9,3	0,				19,56	87,9	2,53	9,32	0,				15,71	91,3					
18-07-2022 06:27:42						20,37	87,6	2,41	9,59	0,			20,96	81,5	3,33	9,88	0,			20,81	82,	2,53	9,3	0,				19,56	86,5	2,06	9,33	0,				15,71	91,3					
18-07-2022 06:32:43						20,37	87,6	2,46	9,57	0,			20,71	81,1	3,14	9,88	0,			20,94	81,6	2,51	9,3	0,				19,75	86,3	2,04	9,32	0,				15,65	91,2					
18-07-2022 06:37:42						20,43	87,5	2,35	9,59	0,			20,96	81,2	3,01	9,88	0,			20,94	81,6	2,56	9,29	0,				19,68	87,5	2,49	9,33	0,				15,65	90,9					
18-07-2022 06:42:43						20,56	87,6	2,54	9,58	0,			20,90	81,	3,09	9,88	0,			20,88	81,6	2,57	9,29	0,				20,12	88,6	2,33	9,33	0,				15,71	90,8					
18-07-2022 06:47:42						20,68	87,6	2,47	9,59	0,			20,90	81,2	3,05	9,87	0,			21,06	81,7	2,52	9,3	0,				20,25	89,	2,38	9,34	0,				15,65	90,6					
18-07-2022 06:52:42						20,62	87,8	2,51	9,6	0,			21,02	81,	2,95	9,88	0,			21,25	81,7	2,49	9,3	0,				20,06	88,6	2,28	9,33	0,				15,71	90,4					
18-07-2022 06:57:42						20,75	88,4	2,49	9,58	0,			20,96	81,	2,97	9,88	0,			21,06	81,6	2,51	9,29	0,				20,25	88,6	2,29	9,33	0,				15,77	90,4					
18-07-2022 07:02:41						20,93	88,4	2,49	9,59	0,			21,15	82,5	3,14	9,88	0,			21,00	81,9	2,45	9,3	0,				20,06	88,2	2,34	9,33	0,				15,90	90,					
18-07-2022 07:07:43						20,87	88,4	2,48	9,59	0,			20,90	81,3	3,1	9,88	0,			21,00	81,6	2,44	9,29	0,				19,87	88,2	2,37	9,33	0,				15,83	90,					
18-07-2022 07:12:42						20,75	87,9	2,68	9,57	0,			21,33	82,4	3,18	9,88	0,			20,94	81,4	2,57	9,3	0,				19,68	88,2	2,51	9,33	0,				15,83	89,8					
18-07-2022 07:17:43						21,31	89,7	2,46	9,6	0,			21,15	81,5	2,96	9,88	0,			20,94	81,8	2,57	9,3	0,				19,81	88,2	2,33	9,33	0,				15,90	89,9					
18-07-2022 07:22:42						21,56	90,4	2,39	9,59	0,			21,33	82,4	2,98	9,88	0,			20,88	81,7	2,57	9,29	0,				19,93	88,3	2,44	9,34	0,				15,96	89,7					
18-07-2022 07:27:43						21,62	89,3	2,34	9,6	0,			21,71	83,	3,01	9,88	0,			21,00	81,8	2,49	9,29	0,				19,75	88,3	2,37	9,33	0,				15,96	89,7					
18-07-2022 07:32:42						21,00	88,8	2,32	9,59	0,			21,90	83,8	2,87	9,88	0,			21,69	83,6	2,57	9,3	0,				19,93	88,7	2,43	9,32	0,				16,08	89,6					
18-07-2022 07:37:42						20,75	89,2	2,6	9,58	0,			21,46	82,3	3,14	9,87	0,			22,00	83,9	2,34	9,29	0,				20,62	89,4	2,34	9,33	0,				16,21	89,4					
18-07-2022 07:42:43						20,75	89,3	2,4	9,59	0,			21,27	82,9	3,11	9,88	0,			22,06	83,5	2,61	9,31	0,				20,68	89,4	2,6	9,34	0,				16,21	89,2					
18-07-2022 07:47:41						20,56	88,8	2,53	9,58	0,			21,02	82,4	3,09	9,88	0,			21,75	83,2	2,5	9,29	0,				20,62	89,	2,37	9,35	0,				16,27	88,8					
18-07-2022 07:52:43						20,56	89,2	2,48	9,6	0,			20,90	82,2	2,97	9,87	0,			21,31	83,	2,53	9,3	0,				20,50	89,	2,36	9,33	0,				16,27	88,8					
18-07-2022 07:57:42						20,56	89,2	2,64	9,57	0,			21,08	83,8	3,09	9,88	0,			21,19	83,2	2,57	9,3	0,				20,12	89,	2,38	9,34	0,				16,40	88,4					
18-07-2022 08:02:42						20,68	89,2	2,56	9,6	0,			21,21	82,5	3,11	9,88	0,			21,25	83,	2,6	9,3	0,				20,00	89,4	2,54	9,32	0,				16,46	88,3					
18-07-2022 08:07:42						20,93	89,6	2,54	9,58	0,			21,40	83,7	2,97	9,88	0,			21,38	83,	2,6	9,3	0,				19,75	89,4	2,42	9,34	0,				16,58	87,7					
18-07-2022 08:12:43						21,12	90,3	2,45	9,57	0,			21,33	82,3	2,94	9,87	0,			21,50	83,8	2,64	9,3	0,				19,93	89,4	2,52	9,33	0,				16,65	87,5					
18-07-2022 08:17:42						20,87	89,3	2,35	9,58	0,			21,21	82,2	3,2	9,88	0,			21,69	83,2	2,34	9,3	0,				20,06	89,3	2,45	9,34	0,				16,65	87,2					
18-07-2022 08:22:43						20,62	88,6	2,41	9,58	0,			21,40	82,6	3,17	9,88	0,			21,56	83,2	2,5	9,3	0,				20,00	89,4	2,35	9,33	0,				16,71	87,					
18-07-2022 08:27:42						20,68	88,7	2,51	9,58	0,			21,21	81,9	2,93	9,87	0,			21,50	82,9	2,47	9,3	0,				20,18	89,3	2,35	9,33	0,				16,71	86,8					
18-07-2022 08:32:42						20,68	88,8	2,54	9,58	0,			21,15	81,7	3,	9,87	0,			21,69	83,5	2,43	9,29	0,				20,18	89,3	2,61	9,33	0,				16,77	86,4					
18-07-2022 08:37:43						20,75	88,5	2,6	9,6	0,			21,40	81,8	3,	9,88	0,			21,75	82,9	2,52	9,3	0,				20,06	88,6	2,49	9,33	0,				16,96	86,1					
18-07-2022 08:42:42						20,81	88,4	2,49	9,59	0,			21,40	81,1	2,78	9,88	0,			21,56	82,	2,53	9,3	0,				20,25	88,8	2,38	9,32	0,				17,02	85,6					
18-07-2022 08:47:43						20,93	88,4	2,41	9,57	0,			21,40	81,5	2,93	9,88	0,			21,50	82,1	2,55	9,3	0,				20,25	88,6	2,41	9,35	0,				17,08	85,2					
18-07-2022 08:52:43						21,00	88,	2,57	9,58	0,			21,58	81,4	3,14	9,88	0,			21,50	82,	2,61	9,3	0,				20,25	88,6	2,55	9,32	0,				17,21	84,4					
18-07-2022 08:57:43						20,93	87,8	2,47	9,59	0,			21,58	81,5	3,02	9,88	0,			21,50	81,8	2,58	9,3	0,				20,25	88,2	2,53	9,32	0,				17,33	84,2					
18-07-2022 09:02:42						21,06	87,8	2,42	9,58	0,			21,77	80,6	3,16	9,88	0,			21,56	81,6	2,65	9,3	0,				20,25	88,2	2,34	9,34	0,				17,40	83,6					
18-07-2022 09:07:43						21,12	87,3	2,46	9,58	0,			21,77	80,2	2,97	9,88	0,			21,63	81,2	2,53	9,3	0,				20,37	87,9	2,27	9,34	0,				17,58	83,1					
18-07-2022 09:12:44						21,18	87,3	2,44	9,57	0,			21,83	80,6	3,13	9,88	0,			21,69	81,	2,58	9,29	0,				20,50	87,8	2,41	9,34	0,				17,52	82,					
18-07-2022 09:17:43						21,31	87,6	2,4	9,59	0,			21,83	79,8	3,	9,88	0,			21,69	81,2	2,57	9,3	0,				20,50	87,6	2,42	9,35	0,				17,77	82,					
18-07-2022 09:22:43						21,50	87,1	2,37	9,59	0,			21,96	80,1	3,09	9,88	0,			21,75	80,8	2,57	9,3	0,				20,43	87,4	2,32	9,34	0,				17,71	81,2					
18-07-2022 09:27:42						21,50	86,8	2,4	9,59	0,			21,96	79,4	3,03	9,88	0,			21,81	80,8	2,46	9,31	0,				20,50	87,1	2,28	9,33	0,				17,90	81,2					
18-07-2022 09:32:43						21,43	86,8	2,53	9,61	0,			21,90	78,6	3,15	9,87	0,			21,94	80,9	2,6	9,3	0,				20,62	87,	2,51	9,32	0,				18,02	80,2					
18-07-2022 09:37:42						21,43	86,6	2,47	9,61	0,			22,15	79,2	3,	9,88	0,			22,06	80,8	2,46	9,31	0,				20,75	86,9	2,37	9,32	0,				18,15	79,6					
18-07-2022 09:42:44						21,87	87,2	2,34	9,59	0,			22,21	79,3	2,9	9,88	0,			22,06	80,7	2,44	9,31	0,				20,75	87,	2,32	9,32	0,				18,21	79,4					
18-07-2022 09:47:42						21,62	86,5	2,52	9,6	0,			22,21	78,6	2,9	9,88	0,			22,13	80,5	2,7	9,3	0,				21,00	86,6	2,44	9,32	0,				18,21	79,2					
18-07-2022 09:52:44						21,56	86,5	2,55	9,6	0,			22,15	78,3	3,06	9,88	0,			22,19	80,6	2,5	9,31	0,				21,00	86,8	2,37	9,33	0,				18,33	79,2					
18-07-2022 09:57:42						21,56	86,2	2,46	9,6	0,			22,21	78,2	3,11	9,88	0,			22,19	80,4	2,46	9,3	0,				21,06	86,8	2,49	9,34	0,				18,33	79,1					
18-07-2022 10:02:42						21,68	86,3	2,3	9,56	0,			22,27	78,2	3,04	9,88	0,			22,19	80,4	2,48	9,3	0,				21,06	86,6	2,28	9,34	0,				18,33	78,8					
18-07-2022 10:07:43						21,68	86,1	2,26	9,58	0,			22,27	78,2	3,18	9,87	0,			22,19	80,4	2,46	9,29	0,				21,06	86,2	2,34	9,34	0,				18,33	79,2					
18-07-2022 10:12:42						21,81	86,5	2,33	9,55	0,			22,27	78,2	2,88	9,88	0,			22,19	80,6	2,49	9,3	0,				21,18	86,6	2,34	9,34	0,				18,33	79,6					
18-07-2022 10:17:43						21,81	86,8	2,4	9,56	0,			22,33	78,6	2,95	9,88	0,			22,31	80,4	2,35	9,3	0,				21,31	86,9	2,3	9,33	0,				18,40	79,6					
18-07-2022 10:22:42						21,81	86,5	2,19	9,61	0,			22,27	78,2	2,87	9,88	0,			22,38	80,6	2,5	9,29	0,				21,37	87,5	2,35	9,32	0,				18,40	79,6					
18-07-2022 10:27:43						21,75	86,6	2,42	9,58	0,			22,15	78,6	3,06	9,88	0,			22,44	80,8	2,51	9,3	0,				21,50	88,	2,33	9,35	0,				18,58	80,4					
18-07-2022 10:32:42						21,75	86,5	2,37	9,6	0,			22,21	79,	3,04	9,88	0,			22,31	81,2	2,53	9,29	0,				21,18	86,9	2,47	9,33	0,				18,46	80,4					
18-07-2022 10:37:43						21,87	86,8	2,24	9,59	0,			22,21	78,9	2,88	9,88	0,			22,50	80,8	2,45	9,3	0,				21,18	87,	2,41	9,35	0,				18,33	80,4					
18-07-2022 10:42:43						21,81	86,8	2,35	9,59	0,			22,21	79,	2,96	9,87	0,			22,50	80,8	2,47	9,3	0,				21,06	87,1	2,52	9,33	0,				18,27	81,2					
18-07-2022 10:47:41						21,68	86,8	2,31	9,59	0,			22,40	79,7	3,13	9,88	0,			22,50	81,2	2,54	9,3	0,				20,93	86,8	2,23	9,34	0,				18,21	81,6					
18-07-2022 10:52:43						21,75	86,8	2,32	9,59	0,			22,21	79,1	3,08	9,88	0,			22,38	80,9	2,44	9,29	0,				20,87	87,3	2,42	9,34	0,				18,08	81,6					
18-07-2022 10:57:41						21,68	86,7	2,31	9,61	0,			22,21	79,7	2,95	9,87	0,			22,31	81,	2,35	9,29	0,				20,87	87,4	2,48	9,34	0,				18,15	81,7					
18-07-2022 11:02:43						21,62	86,8	2,36	9,58	0,			22,21	79,2	3,09	9,88	0,			22,19	81,1	2,37	9,29	0,				20,87	87,4	2,35	9,34	0,				18,08	81,6					
18-07-2022 11:07:42						21,62	86,8	2,34	9,59	0,			22,15	78,6	3,01	9,88	0,			22,25	81,1	2,47	9,3	0,				21,00	87,4	2,29	9,34	0,				18,21	81,8					
18-07-2022 11:12:42						21,75	86,8	2,36	9,59	0,			22,40	79,8	2,95	9,88	0,			22,25	81,1	2,33	9,31	0,				20,93	87,4	2,32	9,34	0,				18,21	82,1					
18-07-2022 11:17:41						22,00	87,6	2,36	9,58	0,			22,58	79,4	3,23	9,88	0,			22,31	81,3	2,52	9,3	0,				20,93	87,4	2,39	9,32	0,				18,21	82,4					
18-07-2022 11:22:42						22,06	87,3	2,5	9,55	0,			22,46	79,	2,92	9,87	0,			22,19	81,1	2,55	9,3	0,				21,06	87,5	2,36	9,34	0,				18,27	81,3					
