21-07-2022 01:57:42						24,25	87,3	2,59	9,58	0,			23,27	79,5	2,98	9,88	0,			23,50	79,2	2,58	9,32	0,				28,93	85,	0,47	0,	25,5				18,08	88,4					
21-07-2022 02:02:43						24,56	88,3	2,35	9,6	0,			24,27	80,6	2,89	9,87	0,			23,50	79,2	2,56	9,3	0,				28,93	84,8	0,47	0,	25,5				17,96	88,7					
21-07-2022 02:07:42						23,56	87,4	2,45	9,6	0,			24,58	80,8	2,87	9,87	0,			23,56	80,2	2,51	9,31	0,				28,81	84,7	0,47	0,	25,5				17,96	88,8					
21-07-2022 02:12:42						23,25	87,	2,59	9,61	0,			24,33	80,6	3,05	9,87	0,			24,31	81,	2,39	9,31	0,				28,75	84,6	0,47	0,	25,5				17,90	88,9					
21-07-2022 02:17:42						23,12	87,4	2,41	9,6	0,			23,65	79,8	2,93	9,86	0,			24,50	80,8	2,43	9,32	0,				28,81	84,6	0,47	0,	25,5				17,96	89,2					
21-07-2022 02:22:42						23,12	87,9	2,48	9,58	0,			23,40	80,2	3,05	9,87	0,			24,06	80,4	2,46	9,3	0,				28,81	84,6	0,47	0,	25,5				17,90	89,2					
21-07-2022 02:27:43						23,12	87,6	2,44	9,6	0,			23,33	80,2	2,97	9,86	0,			23,69	80,4	2,49	9,3	0,				28,75	84,4	0,47	0,	25,5				17,83	89,4					
21-07-2022 02:32:41						23,25	87,8	2,39	9,59	0,			23,27	80,5	3,18	9,87	0,			23,50	81,2	2,44	9,31	0,				28,75	84,3	0,47	0,	25,5				17,83	89,5					
21-07-2022 02:37:42						23,00	87,4	2,49	9,58	0,			23,58	82,	3,18	9,85	0,			23,44	80,5	2,64	9,31	0,				28,75	84,2	0,47	0,	25,5				17,90	89,6					
21-07-2022 02:42:41						22,87	87,3	2,49	9,6	0,			23,02	80,4	2,97	9,86	0,			23,44	81,2	2,74	9,31	0,				28,68	84,2	0,47	0,	25,5				17,71	89,6					
21-07-2022 02:47:42						22,87	87,6	2,57	9,58	0,			23,08	80,2	3,18	9,85	0,			23,31	80,5	2,57	9,3	0,				28,56	84,2	0,47	0,	25,5				17,71	89,6					
21-07-2022 02:52:42						22,81	87,6	2,56	9,6	0,			22,90	80,7	3,12	9,86	0,			23,19	80,5	2,62	9,31	0,				28,68	84,2	0,47	0,	25,5				17,58	89,8					
21-07-2022 02:57:42						22,62	87,6	2,54	9,6	0,			22,83	80,2	3,	9,86	0,			23,13	80,5	2,76	9,3	0,				28,56	84,	0,47	0,	25,5				17,40	90,					
21-07-2022 03:02:41						22,68	87,6	2,59	9,6	0,			22,90	80,7	3,07	9,85	0,			23,31	80,2	2,51	9,31	0,				28,62	83,8	0,48	0,	25,5				17,46	90,3					
21-07-2022 03:07:43						22,62	87,2	2,47	9,58	0,			22,90	80,6	3,13	9,86	0,			23,06	80,4	2,56	9,31	0,				28,56	83,8	0,47	0,	25,5				17,40	90,4					
21-07-2022 03:12:43						22,56	87,	2,36	9,6	0,			22,77	80,5	3,08	9,85	0,			22,88	80,	2,55	9,31	0,				28,62	83,8	0,47	0,	25,5				17,46	90,4					
21-07-2022 03:17:41						22,43	87,2	2,46	9,59	0,			22,77	79,8	3,15	9,85	0,			22,94	80,	2,5	9,31	0,				28,43	83,7	0,47	0,	25,5				17,33	90,4					
21-07-2022 03:22:43						22,56	87,	2,49	9,58	0,			22,77	79,8	3,07	9,85	0,			22,88	80,	2,58	9,31	0,				28,31	83,6	0,47	0,	25,5				17,33	90,5					
21-07-2022 03:27:41						22,50	87,3	2,51	9,6	0,			22,58	80,1	2,99	9,82	0,			22,69	80,	2,56	9,31	0,				28,37	83,6	0,47	0,	25,5				17,27	90,6					
21-07-2022 03:32:43						22,43	87,2	2,54	9,6	0,			22,65	80,	3,06	9,8	0,			22,69	80,1	2,61	9,3	0,				28,43	83,6	0,47	0,	25,5				17,27	90,5					
21-07-2022 03:37:41						22,37	86,9	2,43	9,59	0,			22,52	80,2	3,12	9,8	0,			22,69	80,	2,6	9,31	0,				28,31	83,4	0,47	0,	25,5				17,27	90,6					
21-07-2022 03:42:42						22,37	87,2	2,5	9,59	0,			22,46	79,8	3,	9,79	0,			22,69	80,	2,53	9,3	0,				28,25	83,4	0,47	0,	25,5				17,08	90,8					
21-07-2022 03:47:41						22,31	87,	2,38	9,58	0,			22,46	79,8	3,1	9,79	0,			22,63	80,	2,61	9,31	0,				28,25	83,4	0,47	0,	25,5				17,02	90,8					
21-07-2022 03:52:42						22,31	87,2	2,37	9,58	0,			22,46	79,9	3,01	9,8	0,			22,63	79,7	2,47	9,3	0,				28,37	83,4	0,47	0,	25,5				17,08	90,9					
21-07-2022 03:57:43						22,25	87,2	2,43	9,58	0,			22,58	80,	3,03	9,79	0,			22,63	80,	2,5	9,3	0,				28,25	83,2	0,47	0,	25,5				17,02	91,					
21-07-2022 04:02:41						22,31	87,2	2,45	9,59	0,			22,65	80,6	3,03	9,77	0,			22,56	79,9	2,53	9,31	0,				28,25	83,2	0,47	0,	25,5				17,15	91,2					
21-07-2022 04:07:42						22,18	87,4	2,44	9,61	0,			22,52	80,3	2,76	9,75	0,			22,56	80,4	2,5	9,3	0,				28,31	83,2	0,47	0,	25,5				17,15	91,2					
21-07-2022 04:12:41						22,43	87,6	2,4	9,58	0,			22,46	80,1	3,1	9,77	0,			22,56	80,2	2,48	9,31	0,				28,25	83,1	0,47	0,	25,5				17,21	91,2					
21-07-2022 04:17:42						22,31	87,2	2,34	9,6	0,			22,52	79,8	3,06	9,81	0,			22,56	80,	2,61	9,3	0,				28,18	83,	0,47	0,	25,5				17,27	91,2					
21-07-2022 04:22:41						22,37	87,3	2,39	9,59	0,			22,40	79,8	2,95	9,83	0,			22,56	80,1	2,66	9,29	0,				28,12	83,	0,47	0,	25,5				17,21	91,2					
21-07-2022 04:27:42						22,37	87,2	2,39	9,61	0,			22,46	80,4	3,04	9,84	0,			22,56	80,2	2,53	9,31	0,				28,25	83,	0,47	0,	25,5				17,21	91,2					
21-07-2022 04:32:41						22,18	87,2	2,4	9,57	0,			22,58	80,4	3,12	9,84	0,			22,50	80,	2,51	9,3	0,				28,18	82,9	0,47	0,	25,5				17,21	91,2					
21-07-2022 04:37:42						22,25	87,3	2,3	9,61	0,			22,40	80,6	2,9	9,84	0,			22,50	80,	2,53	9,3	0,				27,93	82,8	0,47	0,	25,5				17,21	91,2					
21-07-2022 04:42:42						22,25	87,6	2,23	9,58	0,			22,40	80,2	2,97	9,83	0,			22,44	80,1	2,49	9,29	0,				28,12	82,8	0,47	0,	25,5				17,27	91,4					
21-07-2022 04:47:42						22,25	87,6	2,33	9,58	0,			22,65	80,2	3,05	9,84	0,			22,69	80,4	2,65	9,3	0,				28,12	82,7	0,47	0,	25,5				17,27	91,3					
21-07-2022 04:52:42						22,25	87,6	2,45	9,58	0,			22,58	80,5	3,01	9,83	0,			22,69	80,4	2,58	9,3	0,				28,06	82,7	0,48	0,	25,5				17,21	91,3					
21-07-2022 04:57:41						22,18	87,6	2,57	9,59	0,			22,65	80,4	2,89	9,82	0,			22,63	80,4	2,59	9,29	0,				27,81	82,7	0,51	0,	25,5				17,27	91,6					
21-07-2022 05:02:42						22,43	87,7	2,43	9,59	0,			22,71	80,6	3,	9,83	0,			22,69	80,4	2,76	9,3	0,				28,06	82,7	0,48	0,	25,5				17,40	91,8					
21-07-2022 05:07:42						22,37	87,6	2,42	9,6	0,			22,71	80,6	3,16	9,82	0,			22,81	80,4	2,74	9,3	0,				28,00	82,6	0,48	0,	25,5				17,52	91,8					
21-07-2022 05:12:43						22,50	88,	2,57	9,58	0,			22,65	80,8	3,1	9,82	0,			22,81	80,4	2,77	9,31	0,				27,93	82,4	0,47	0,	25,5				17,58	91,9					
21-07-2022 05:17:41						22,43	88,	2,51	9,59	0,			22,71	81,4	3,19	9,83	0,			22,81	80,4	2,9	9,3	0,				28,00	82,4	0,47	0,	25,5				17,65	91,9					
21-07-2022 05:22:42						22,43	87,9	2,43	9,58	0,			22,83	81,3	3,03	9,83	0,			22,75	80,5	2,55	9,3	0,				28,06	82,6	0,47	0,	25,5				17,65	91,7					
21-07-2022 05:27:42						22,43	88,	2,39	9,6	0,			22,90	81,3	3,1	9,83	0,			22,81	80,4	2,46	9,3	0,				27,81	82,3	0,47	0,	25,5				17,65	91,6					
21-07-2022 05:32:42						22,43	87,7	2,34	9,58	0,			23,02	81,1	2,96	9,82	0,			22,88	80,5	2,69	9,3	0,				27,87	82,3	0,47	0,	25,5				17,65	91,6					
21-07-2022 05:37:43						22,37	87,6	2,45	9,59	0,			22,83	80,2	3,11	9,82	0,			22,88	80,5	2,66	9,3	0,				28,06	82,4	0,47	0,	25,5				17,52	91,6					
21-07-2022 05:42:42						22,43	87,9	2,48	9,58	0,			22,90	80,6	3,24	9,82	0,			22,94	80,6	2,47	9,3	0,				27,93	82,3	0,47	0,	25,5				17,71	91,6					
21-07-2022 05:47:42						22,62	87,6	2,46	9,57	0,			22,83	80,1	3,17	9,81	0,			23,06	80,4	2,64	9,31	0,				27,93	82,3	0,48	0,	25,5				17,71	91,5					
21-07-2022 05:52:41						22,68	88,5	2,55	9,61	0,			22,83	80,7	3,08	9,83	0,			23,13	80,8	2,55	9,3	0,				27,87	82,3	0,51	0,	25,5				17,77	91,6					
21-07-2022 05:57:42						22,68	88,	2,49	9,6	0,			22,90	80,5	2,94	9,82	0,			23,31	81,	2,74	9,31	0,				27,87	82,3	0,49	0,	25,5				17,58	91,4					
21-07-2022 06:02:42						22,37	88,2	2,48	9,58	0,			22,90	80,3	3,16	9,82	0,			23,25	81,	2,58	9,3	0,				27,87	82,3	0,47	0,	25,5				17,65	91,6					
21-07-2022 06:07:42						22,50	88,2	2,59	9,59	0,			22,71	80,2	3,21	9,83	0,			23,00	80,6	2,33	9,3	0,				27,81	82,2	0,48	0,	25,5				17,58	91,2					
21-07-2022 06:12:43						22,25	87,7	2,45	9,59	0,			22,71	80,2	3,15	9,82	0,			22,81	80,8	2,69	9,3	0,				27,93	82,3	0,47	0,	25,5				17,40	91,5					
21-07-2022 06:17:41						22,06	87,6	2,55	9,59	0,			22,58	80,2	2,98	9,84	0,			22,75	80,8	2,72	9,3	0,				27,87	82,3	0,51	0,	25,5				17,27	91,5					
21-07-2022 06:22:42						22,12	87,9	2,6	9,59	0,			22,65	80,2	3,04	9,82	0,			22,69	80,8	2,56	9,3	0,				27,75	82,	0,49	0,	25,5				17,21	91,7					
21-07-2022 06:27:42						22,12	88,	2,49	9,6	0,			22,65	81,	3,15	9,82	0,			22,56	81,	2,56	9,31	0,				27,81	81,9	0,47	0,	25,5				17,33	92,					
21-07-2022 06:32:42						22,06	88,	2,45	9,59	0,			22,58	80,7	3,28	9,82	0,			22,63	81,	2,55	9,3	0,				27,93	82,1	0,47	0,	25,5				17,40	92,					
21-07-2022 06:37:41						22,06	88,2	2,62	9,58	0,			22,52	80,9	3,19	9,83	0,			22,69	80,8	2,43	9,31	0,				27,75	82,1	0,47	0,	25,5				17,46	91,8					
21-07-2022 06:42:42						22,12	88,	2,48	9,58	0,			22,58	80,5	3,02	9,83	0,			22,69	81,1	2,63	9,31	0,				27,81	81,9	0,47	0,	25,5				17,21	91,6					
21-07-2022 06:47:41						22,12	88,	2,41	9,59	0,			22,90	81,8	3,28	9,82	0,			22,56	80,8	2,66	9,31	0,				27,62	81,9	0,5	0,	25,5				17,27	92,					
21-07-2022 06:52:42						22,06	87,9	2,43	9,6	0,			22,77	81,8	3,14	9,84	0,			22,44	81,2	2,58	9,31	0,				27,75	81,9	0,47	0,	25,5				17,40	91,7					
21-07-2022 06:57:43						22,18	88,	2,37	9,57	0,			22,77	81,	3,04	9,83	0,			22,44	80,9	2,65	9,3	0,				27,87	81,9	0,47	0,	25,5				17,46	91,6					
21-07-2022 07:02:42						22,31	88,	2,39	9,58	0,			22,65	81,	3,25	9,82	0,			22,50	81,2	2,62	9,31	0,				27,62	81,9	0,47	0,	25,5				17,52	91,2					
21-07-2022 07:07:42						22,31	88,3	2,49	9,59	0,			22,58	81,5	3,2	9,83	0,			22,63	81,2	2,69	9,31	0,				27,81	81,9	0,47	0,	25,5				17,46	90,9					
21-07-2022 07:12:41						22,31	88,3	2,55	9,58	0,			22,65	81,8	3,26	9,81	0,			22,56	80,9	2,51	9,31	0,				27,68	81,9	0,47	0,	25,5				17,58	90,8					
21-07-2022 07:17:43						22,31	88,	2,51	9,58	0,			22,52	82,1	3,09	9,87	0,			22,63	81,	2,55	9,31	0,				27,62	81,9	0,47	0,	25,5				17,46	90,8					
21-07-2022 07:22:42						22,56	88,5	2,51	9,6	0,			22,77	81,9	3,03	9,87	0,			22,75	81,2	2,43	9,3	0,				27,37	81,9	0,47	0,	25,5				17,71	91,2					
21-07-2022 07:27:42						22,43	88,7	2,36	9,6	0,			22,77	81,8	3,09	9,88	0,			22,81	81,	2,49	9,31	0,				27,75	81,7	0,47	0,	25,5				17,71	90,7					
21-07-2022 07:32:41						22,31	88,1	2,48	9,59	0,			22,90	81,8	3,09	9,87	0,			22,75	81,3	2,54	9,31	0,				27,81	81,8	0,47	0,	25,5				17,77	90,3					
21-07-2022 07:37:42						22,56	89,1	2,41	9,6	0,			23,02	81,8	2,99	9,87	0,			22,75	81,3	2,58	9,3	0,				27,62	81,6	0,47	0,	25,5				17,71	90,1					
21-07-2022 07:42:42						22,81	89,5	2,45	9,58	0,			23,08	81,9	2,94	9,87	0,			22,81	81,6	2,59	9,3	0,				27,50	81,7	0,47	0,	25,5				17,83	90,4					
21-07-2022 07:47:42						22,87	88,8	2,5	9,58	0,			23,27	82,2	3,04	9,88	0,			23,00	81,3	2,73	9,3	0,				27,68	81,8	0,47	0,	25,5				17,90	90,4					
21-07-2022 07:52:42						23,50	90,5	2,36	9,59	0,			23,40	82,2	3,06	9,87	0,			23,06	81,6	2,68	9,3	0,				27,87	81,6	0,47	0,	25,5				17,83	90,					
21-07-2022 07:57:41						23,62	90,4	2,27	9,59	0,			23,52	82,6	3,07	9,87	0,			23,06	81,3	2,47	9,3	0,				27,68	81,5	0,49	0,	25,5				17,96	90,					
21-07-2022 08:02:42						23,56	89,7	2,39	9,59	0,			23,65	83,	2,92	9,87	0,			23,13	81,2	2,46	9,31	0,				27,75	81,5	0,47	0,	25,5				17,77	89,6					
21-07-2022 08:07:41						22,87	89,3	2,44	9,6	0,			23,83	83,	3,05	9,87	0,			23,69	82,8	2,43	9,3	0,				27,68	81,6	0,47	0,	25,5				17,96	89,9					
21-07-2022 08:12:44						22,56	89,	2,17	9,59	0,			23,27	82,4	3,13	9,87	0,			23,94	83,	2,78	9,3	0,				27,68	81,5	0,51	0,	25,5				17,90	89,1					
21-07-2022 08:17:41						22,50	89,3	2,41	9,59	0,			23,15	83,	3,19	9,87	0,			23,94	82,4	2,56	9,3	0,				27,75	81,5	0,47	0,	25,5				17,96	89,					
21-07-2022 08:22:43						22,43	89,4	2,37	9,59	0,			22,96	82,6	2,97	9,87	0,			23,56	82,	2,66	9,31	0,				27,75	81,5	0,47	0,	25,5				17,83	88,6					
21-07-2022 08:27:42						22,25	89,2	2,31	9,6	0,			22,77	82,1	3,1	9,88	0,			23,31	81,6	2,61	9,31	0,				27,81	81,5	0,47	0,	25,5				17,96	88,7					
21-07-2022 08:32:42						22,37	89,2	2,37	9,59	0,			22,96	82,4	3,15	9,88	0,			23,06	81,6	2,67	9,3	0,				27,56	81,5	0,52	0,	25,5				17,90	88,4					
21-07-2022 08:37:42						22,37	89,6	2,31	9,59	0,			22,83	82,2	3,05	9,88	0,			23,00	82,2	2,59	9,3	0,				27,56	81,5	0,47	0,	25,5				17,90	88,4					
21-07-2022 08:42:41						22,25	89,2	2,52	9,6	0,			23,02	82,6	3,07	9,86	0,			23,00	81,6	2,53	9,31	0,				27,62	81,5	0,47	0,	25,5				17,77	88,3					
21-07-2022 08:47:43						22,31	89,3	2,46	9,58	0,			22,96	82,6	3,05	9,87	0,			23,06	81,6	2,53	9,31	0,				27,81	81,5	0,48	0,	25,5				18,02	88,3					
21-07-2022 08:52:41						22,31	89,2	2,52	9,59	0,			23,15	83,	3,27	9,88	0,			23,00	81,6	2,67	9,3	0,				27,68	81,5	0,47	0,	25,5				17,58	88,1					
21-07-2022 08:57:42						22,06	88,9	2,33	9,58	0,			22,77	81,5	3,04	9,87	0,			23,00	81,9	2,47	9,3	0,				27,50	81,5	0,47	0,	25,5				17,83	88,6					
21-07-2022 09:02:42						20,81	99,9	2,57	9,6	0,			21,77	92,5	3,22	9,88	0,			21,81	88,7	2,72	9,3	0,				27,75	81,5	0,48	0,	25,5				17,65	88,4					
21-07-2022 09:07:42						20,75	101,1	2,36	9,58	0,			21,65	95,4	3,19	9,87	0,			21,44	92,4	2,72	9,3	0,				27,75	81,5	0,51	0,	25,5				17,77	88,8					
21-07-2022 09:12:43						20,06	101,1	2,54	9,59	0,			21,08	94,6	2,9	9,88	0,			21,38	92,8	2,41	9,31	0,				27,62	81,2	0,47	0,	25,5				17,77	88,6					
21-07-2022 09:17:41						19,93	101,1	2,43	9,59	0,			20,90	94,6	3,02	9,88	0,			21,75	92,8	2,64	9,31	0,				27,56	81,1	0,47	0,	25,5				17,71	88,4					
21-07-2022 09:22:42						19,87	101,1	2,43	9,58	0,			21,15	93,	3,08	9,88	0,			22,13	92,6	2,57	9,3	0,				27,68	81,5	0,48	0,	25,5				18,15	88,4					
21-07-2022 09:27:42						20,00	100,7	2,55	9,58	0,			22,15	91,3	3,05	9,88	0,			22,25	92,6	2,54	9,3	0,				27,50	81,2	0,47	0,	25,5				18,27	87,3					
21-07-2022 09:32:42						20,81	101,1	2,65	9,58	0,			21,77	93,	2,99	9,88	0,			21,63	92,8	2,7	9,3	0,				27,50	81,1	0,47	0,	25,5				18,15	86,8					
21-07-2022 09:37:41						20,25	101,1	2,58	9,58	0,			21,58	93,	3,1	9,87	0,			21,44	93,6	2,69	9,3	0,				27,56	81,1	0,49	0,	25,5				18,33	86,6					
21-07-2022 09:42:42						20,18	101,1	2,48	9,58	0,			21,40	92,2	3,12	9,88	0,			21,75	93,7	2,7	9,32	0,				27,68	81,2	0,49	0,	25,5				18,46	86,4					
21-07-2022 09:47:41						20,06	101,1	2,44	9,58	0,			21,21	91,2	2,83	9,88	0,			22,13	93,2	2,83	9,3	0,				27,50	81,1	0,49	0,	25,5				18,58	85,6					
21-07-2022 09:52:42						20,25	101,1	2,59	9,58	0,			21,46	89,8	2,91	9,88	0,			22,31	92,8	2,75	9,3	0,				27,43	81,1	0,47	0,	25,5				18,46	84,8					
21-07-2022 09:57:42						20,75	101,1	2,52	9,58	0,			22,27	88,8	3,08	9,88	0,			22,31	92,4	2,54	9,31	0,				27,50	81,1	0,47	0,	25,5				18,40	84,2					
21-07-2022 10:02:41						20,68	101,1	2,37	9,56	0,			21,40	91,9	3,07	9,88	0,			21,50	92,3	2,45	9,3	0,				27,56	81,1	0,47	0,	25,5				18,15	84,8					
21-07-2022 10:07:42						20,31	101,1	2,28	9,56	0,			21,40	93,	3,16	9,88	0,			21,13	93,6	2,7	9,3	0,				27,50	81,1	0,47	0,	25,5				18,40	85,2					
21-07-2022 10:12:42						20,12	101,1	2,24	9,57	0,			21,21	92,7	3,12	9,88	0,			21,13	93,7	2,67	9,3	0,				27,37	81,1	0,51	0,	25,5				18,65	84,					
21-07-2022 10:17:43						20,18	101,1	2,34	9,58	0,			20,77	90,5	3,12	9,88	0,			22,00	93,2	2,49	9,31	0,				27,56	81,1	0,47	0,	25,5				18,96	82,4					
21-07-2022 10:22:41						20,43	101,1	2,38	9,58	0,			21,21	90,2	3,32	9,87	0,			21,94	92,4	2,49	9,31	0,				27,56	81,1	0,47	0,	25,5				19,02	82,					
21-07-2022 10:27:42						20,56	101,1	2,41	9,58	0,			22,08	89,	2,97	9,87	0,			22,00	92,	2,35	9,3	0,				27,43	81,1	0,5	0,	25,5				18,65	81,2					
21-07-2022 10:32:42						20,50	101,1	2,22	9,58	0,			21,27	91,8	3,18	9,87	0,			21,19	92,6	2,33	9,29	0,				27,62	81,1	0,52	0,	25,5				18,21	82,4					
21-07-2022 10:37:42						19,87	101,1	2,23	9,57	0,			20,90	92,9	3,12	9,87	0,			20,88	94,	2,68	9,29	0,				27,50	81,1	0,5	0,	25,5				18,71	83,3					
21-07-2022 10:42:43						19,87	101,1	2,2	9,59	0,			20,96	93,	3,19	9,78	0,			21,06	94,	2,56	9,3	0,				27,43	81,1	0,47	0,	25,5				18,52	82,3					
21-07-2022 10:47:41						19,62	101,1	2,36	9,59	0,			20,96	91,2	3,03	9,8	0,			21,63	93,6	2,57	9,3	0,				27,37	81,1	0,49	0,	25,5				18,90	81,7					
21-07-2022 10:52:42						19,81	101,1	2,31	9,56	0,			22,02	90,6	3,18	9,82	0,			21,88	92,8	2,59	9,3	0,				27,62	81,1	0,47	0,	25,5				18,96	81,2					
21-07-2022 10:57:42						20,25	101,1	2,35	9,56	0,			22,08	87,9	3,06	9,84	0,			21,94	92,4	2,39	9,31	0,				27,62	81,1	0,48	0,	25,5				18,90	80,8					
21-07-2022 11:02:42						20,06	101,1	2,35	9,57	0,			21,40	95,1	3,11	9,86	0,			21,13	93,1	2,33	9,3	0,				27,31	81,1	0,47	0,	25,5				18,96	79,6					
21-07-2022 11:07:42						19,81	101,1	2,15	9,6	0,			21,15	96,5	2,95	9,84	0,			20,75	94,3	2,92	9,3	0,				27,56	81,1	0,48	0,	25,5				19,15	80,6					
21-07-2022 11:12:43						19,68	101,1	2,53	9,58	0,			21,15	97,1	3,02	9,84	0,			20,63	94,4	2,38	9,3	0,				27,56	81,1	0,47	0,	25,5				18,58	80,4					
21-07-2022 11:17:41						19,75	101,1	2,31	9,55	0,			20,77	96,2	3,06	9,84	0,			21,00	94,4	2,36	9,3	0,				27,50	81,1	0,47	0,	25,5				19,46	80,6					
21-07-2022 11:22:43						19,93	101,1	2,23	9,57	0,			20,96	95,8	3,07	9,84	0,			21,50	94,	2,76	9,3	0,				27,50	81,1	0,5	0,	25,5				20,15	77,9					
21-07-2022 11:27:43						20,00	101,1	2,37	9,56	0,			22,21	92,3	3,02	9,84	0,			21,75	92,9	2,54	9,3	0,				27,62	81,1	0,47	0,	25,5				19,27	77,2					
