23-09-2022 01:57:40						15,43	101,1	2,34	9,52	0,			16,71	77,9	0,76	7,71	0,			16,00	0,	2,35	7,99	0,				16,62	83,4	2,39	8,13	0,				10,77	87,6					
23-09-2022 02:02:42						15,50	101,1	2,34	9,55	0,			16,77	77,	0,8	7,71	0,			15,88	0,	2,21	8,29	0,				16,12	82,3	2,15	8,18	0,				10,71	87,7					
23-09-2022 02:07:41						15,50	101,1	2,32	9,53	0,			16,71	77,	0,75	7,71	0,			15,81	0,	2,47	8,27	0,				16,37	84,1	2,18	8,18	0,				10,77	87,8					
23-09-2022 02:12:41						15,25	101,1	2,17	9,52	0,			16,96	77,4	0,69	7,72	0,			15,81	0,	2,58	8,28	0,				16,25	83,1	2,24	8,24	0,				10,77	87,6					
23-09-2022 02:17:41						15,43	101,1	2,32	9,53	0,			16,96	76,2	0,75	7,72	0,			15,69	0,	2,52	8,75	0,				16,62	83,9	2,32	8,28	0,				10,71	87,6					
23-09-2022 02:22:42						15,43	101,1	2,02	9,53	0,			17,15	76,1	0,65	7,71	0,			15,63	0,	2,52	8,77	0,				16,25	83,	2,78	8,72	0,				10,65	87,6					
23-09-2022 02:27:41						15,50	101,1	2,19	9,52	0,			17,15	76,2	0,7	7,71	0,			15,63	0,	2,27	8,77	0,				16,12	82,7	2,28	8,72	0,				10,58	87,6					
23-09-2022 02:32:41						15,56	101,1	1,94	9,52	0,			17,02	75,7	0,68	7,72	0,			15,75	0,	2,61	8,75	0,				16,25	83,4	2,24	8,49	0,				10,52	87,6					
23-09-2022 02:37:42						15,50	101,1	2,07	9,53	0,			17,02	75,1	0,77	7,71	0,			15,63	0,	2,25	8,77	0,				16,00	82,7	2,19	8,26	0,				10,40	87,6					
23-09-2022 02:42:41						15,31	101,1	2,23	9,54	0,			16,96	75,	0,87	8,3	0,			15,69	0,	2,49	8,53	0,				15,75	82,7	2,	8,09	0,				10,21	87,6					
23-09-2022 02:47:42						15,43	101,1	2,11	9,55	0,			16,83	74,6	0,86	8,32	0,			15,69	0,	2,38	8,53	0,				16,31	83,8	2,4	8,09	0,				10,27	87,6					
23-09-2022 02:52:41						15,31	101,1	2,27	9,52	0,			16,71	75,	0,84	8,32	0,			15,69	0,	2,23	8,3	0,				16,25	82,4	2,43	7,9	0,				10,21	87,6					
23-09-2022 02:57:42						15,12	101,1	2,28	9,54	0,			16,65	74,7	0,87	8,31	0,			15,69	0,	1,99	8,3	0,				16,06	82,8	1,99	7,91	0,				10,21	87,6					
23-09-2022 03:02:41						15,12	101,1	2,19	9,52	0,			16,52	75,4	0,79	8,03	0,			15,69	0,	2,3	8,3	0,				16,12	83,4	1,87	7,92	0,				10,21	87,6					
23-09-2022 03:07:42						15,06	101,1	2,15	9,54	0,			16,65	75,6	0,73	7,83	0,			15,81	0,	2,12	8,3	0,				16,18	83,	2,14	7,85	0,				10,21	87,6					
23-09-2022 03:12:42						15,25	101,1	2,21	9,52	0,			16,65	74,6	0,76	7,84	0,			15,75	0,	2,36	8,3	0,				15,81	82,6	2,38	7,79	0,				10,08	87,6					
23-09-2022 03:17:41						15,00	101,1	2,08	9,55	0,			16,71	75,1	0,79	7,83	0,			15,63	0,	2,5	8,31	0,				15,87	82,4	2,43	7,8	0,				10,15	87,5					
23-09-2022 03:22:43						15,18	101,1	2,17	9,54	0,			16,65	74,4	0,72	7,84	0,			15,56	0,	2,04	8,09	0,				15,93	82,7	1,73	7,69	0,				10,15	87,6					
23-09-2022 03:27:42						15,00	101,1	2,12	9,53	0,			16,65	74,3	0,71	7,46	0,			15,63	0,	2,31	8,09	0,				16,06	82,6	1,92	7,57	0,				10,08	87,5					
23-09-2022 03:32:43						15,18	101,1	2,21	9,57	0,			16,77	75,4	0,71	7,47	0,			15,63	0,	2,18	7,66	0,				16,00	81,9	1,66	7,57	0,				10,08	87,6					
23-09-2022 03:37:41						15,00	101,1	2,2	9,53	0,			16,58	74,7	0,67	7,26	0,			15,63	0,	2,09	7,67	0,				15,93	81,5	1,6	7,77	0,				10,02	87,4					
23-09-2022 03:42:42						15,12	101,1	2,11	9,53	0,			16,77	75,4	0,69	6,98	0,			15,56	0,	2,26	7,65	0,				16,12	82,7	2,1	7,77	0,				9,90	87,3					
23-09-2022 03:47:41						15,06	101,1	2,2	9,54	0,			16,71	74,5	0,64	6,98	0,			15,56	0,	2,07	7,66	0,				15,68	82,2	1,91	7,82	0,				9,96	87,3					
23-09-2022 03:52:41						15,06	101,1	2,23	9,53	0,			16,83	74,2	0,64	6,97	0,			15,56	0,	2,1	7,66	0,				15,62	83,7	2,13	7,96	0,				9,96	87,2					
23-09-2022 03:57:42						15,18	101,1	2,31	9,52	0,			16,83	73,8	0,65	6,98	0,			15,56	0,	2,16	7,66	0,				15,81	82,5	1,98	7,97	0,				9,96	87,2					
23-09-2022 04:02:41						15,18	101,1	2,06	9,55	0,			16,77	74,	0,62	6,98	0,			15,56	0,	1,99	7,66	0,				15,81	82,8	2,25	7,97	0,				9,90	87,2					
23-09-2022 04:07:42						14,87	101,1	2,46	9,07	0,			16,58	74,2	0,69	6,97	0,			15,56	0,	2,06	7,65	0,				15,62	82,3	2,06	7,97	0,				9,83	87,2					
23-09-2022 04:12:41						14,87	101,1	2,38	9,22	0,			16,77	73,8	0,63	6,97	0,			15,56	0,	2,23	7,66	0,				15,37	82,4	1,92	7,79	0,				9,77	87,2					
23-09-2022 04:17:43						14,81	101,1	2,19	9,53	0,			16,52	72,7	0,66	6,97	0,			15,50	0,	2,07	7,67	0,				15,50	82,2	1,87	7,73	0,				9,77	87,2					
23-09-2022 04:22:40						14,87	101,1	2,33	9,24	0,			16,65	73,5	0,64	6,97	0,			15,44	0,	1,99	7,66	0,				15,68	82,3	1,77	7,63	0,				9,65	87,1					
23-09-2022 04:27:41						14,68	101,1	2,21	9,54	0,			16,77	73,3	0,66	6,97	0,			15,56	0,	2,22	7,66	0,				15,75	82,5	1,83	7,57	0,				9,65	87,2					
23-09-2022 04:32:41						14,75	101,1	2,25	9,53	0,			16,52	73,	0,63	6,97	0,			15,56	0,	2,21	7,66	0,				15,56	81,8	1,6	7,4	0,				9,58	87,2					
23-09-2022 04:37:42						14,68	101,1	2,2	9,54	0,			16,58	73,3	0,66	6,98	0,			15,50	0,	2,31	7,66	0,				15,81	82,6	1,6	7,37	0,				9,58	87,2					
23-09-2022 04:42:41						14,43	101,1	2,38	8,86	0,			16,65	73,7	0,64	6,79	0,			15,50	0,	2,25	7,66	0,				15,75	81,9	1,65	7,38	0,				9,52	87,2					
23-09-2022 04:47:40						14,50	101,1	2,52	8,65	0,			16,58	73,4	0,64	6,79	0,			15,31	0,	2,2	7,65	0,				15,81	81,9	1,67	7,37	0,				9,52	87,2					
23-09-2022 04:52:42						14,75	101,1	2,55	8,4	0,			16,52	73,	0,68	6,58	0,			15,38	0,	2,35	7,66	0,				15,81	81,8	1,61	7,39	0,				9,46	87,2					
23-09-2022 04:57:40						14,50	101,1	2,28	8,93	0,			16,58	73,8	0,62	6,58	0,			15,25	0,	1,79	7,67	0,				15,75	81,6	1,7	7,39	0,				9,46	87,2					
23-09-2022 05:02:42						14,43	101,1	2,27	9,46	0,			16,65	73,	0,64	6,32	0,			15,31	0,	2,08	7,66	0,				15,68	81,1	1,52	7,39	0,				9,40	87,2					
23-09-2022 05:07:41						14,37	101,1	2,35	9,26	0,			16,77	73,	0,6	6,11	0,			15,31	0,	1,86	7,67	0,				15,87	81,5	1,66	7,39	0,				9,46	87,2					
23-09-2022 05:12:42						14,00	101,1	2,35	8,6	0,			16,58	73,4	0,59	6,11	0,			15,25	0,	1,78	7,66	0,				15,81	82,	1,6	7,37	0,				9,33	87,1					
23-09-2022 05:17:41						14,31	101,1	2,32	8,21	0,			16,58	73,	0,61	5,89	0,			15,25	0,	1,82	7,21	0,				15,81	81,9	1,52	7,38	0,				9,27	87,2					
23-09-2022 05:22:42						14,31	101,1	1,97	7,87	0,			16,40	72,6	0,62	5,88	0,			15,25	0,	1,62	7,22	0,				15,68	81,9	1,59	7,38	0,				9,27	87,2					
23-09-2022 05:27:42						14,56	101,1	2,21	7,93	0,			16,40	72,2	0,6	5,88	0,			15,38	0,	1,54	7,22	0,				15,56	80,8	1,54	7,37	0,				9,21	87,3					
23-09-2022 05:32:41						14,50	101,1	1,6	7,64	0,			16,58	74,2	0,61	5,76	0,			15,44	0,	1,49	7,01	0,				15,56	81,9	1,39	7,21	0,				9,08	87,4					
23-09-2022 05:37:41						14,68	101,1	1,69	7,64	0,			16,33	73,4	0,61	5,55	0,			15,38	0,	1,32	6,74	0,				15,56	81,1	1,3	7,08	0,				9,02	87,4					
23-09-2022 05:42:41						14,81	101,1	1,87	7,63	0,			16,40	73,3	0,59	5,34	0,			15,44	0,	1,08	6,57	0,				15,68	81,1	1,32	6,93	0,				9,02	87,6					
23-09-2022 05:47:41						14,68	101,1	1,87	7,63	0,			16,21	73,4	0,6	5,34	0,			15,56	0,	1,11	6,37	0,				15,93	81,1	1,1	6,68	0,				9,02	87,6					
23-09-2022 05:52:40						14,81	101,1	1,94	7,63	0,			16,40	73,4	0,61	5,1	0,			15,69	0,	0,89	6,37	0,				16,18	81,5	1,2	6,65	0,				8,96	87,6					
23-09-2022 05:57:42						14,56	101,1	1,79	7,63	0,			16,40	73,1	0,59	5,11	0,			15,63	0,	1,02	6,37	0,				16,18	81,1	1,17	6,69	0,				8,96	87,6					
23-09-2022 06:02:41						14,56	101,1	1,78	7,52	0,			16,33	73,	0,56	4,91	0,			15,69	0,	0,92	6,12	0,				16,31	80,8	1,09	6,4	0,				8,83	87,6					
23-09-2022 06:07:42						14,62	101,1	1,6	7,46	0,			16,58	73,8	0,53	4,42	0,			15,69	0,	0,92	6,12	0,				16,25	80,3	1,05	6,34	0,				8,83	87,6					
23-09-2022 06:12:41						14,62	101,1	1,6	7,4	0,			16,52	73,8	0,5	3,75	0,			15,69	0,	0,86	5,78	0,				16,37	80,7	0,84	6,19	0,				8,77	87,7					
23-09-2022 06:17:41						14,75	101,1	1,59	7,34	0,			16,58	73,3	0,58	3,64	0,			15,81	0,	0,75	5,78	0,				16,43	80,6	0,97	6,12	0,				8,71	88,					
23-09-2022 06:22:41						14,68	101,1	1,62	7,34	0,			16,65	73,	0,53	3,36	0,			15,75	0,	0,78	5,79	0,				16,12	79,9	0,85	5,82	0,				8,71	88,					
23-09-2022 06:27:41						14,75	101,1	1,31	7,33	0,			17,02	74,2	0,57	3,	0,			15,75	0,	0,79	5,79	0,				16,31	79,9	0,8	5,68	0,				8,65	88,					
23-09-2022 06:32:42						14,75	101,1	1,64	7,15	0,			16,90	73,6	0,52	2,8	0,			15,81	0,	0,8	5,57	0,				16,37	80,3	0,8	5,66	0,				8,65	88,					
23-09-2022 06:37:41						14,81	101,1	1,31	7,1	0,			16,71	73,6	0,58	2,16	0,			15,94	0,	0,78	5,57	0,				16,50	79,8	0,77	5,57	0,				8,71	88,3					
23-09-2022 06:42:42						14,87	101,1	1,64	7,51	0,			16,52	74,2	0,47	1,36	0,			15,94	0,	0,76	5,97	0,				16,56	80,1	0,78	5,35	0,				8,65	88,2					
23-09-2022 06:47:42						14,68	101,1	1,88	7,53	0,			16,46	73,	0,47	1,36	0,			15,94	0,	0,86	5,78	0,				16,50	80,6	0,75	5,34	0,				8,58	88,3					
23-09-2022 06:52:41						14,75	101,1	2,36	8,05	0,			16,58	74,2	0,48	1,36	0,			15,88	0,	0,86	5,78	0,				16,81	80,7	0,8	5,27	0,				8,65	88,4					
23-09-2022 06:57:42						14,37	101,1	2,18	8,14	0,			16,52	73,7	0,47	1,36	0,			16,06	0,	0,82	5,78	0,				16,81	81,6	0,8	5,54	0,				8,77	88,4					
23-09-2022 07:02:41						14,43	101,1	2,41	8,24	0,			16,52	74,3	0,52	1,64	0,			16,00	0,	0,84	5,78	0,				16,68	80,6	0,77	5,54	0,				8,77	88,4					
23-09-2022 07:07:42						14,31	101,1	2,58	8,46	0,			16,65	74,6	0,51	2,01	0,			16,00	0,	0,85	6,01	0,				16,68	80,9	0,81	5,53	0,				8,77	88,4					
23-09-2022 07:12:41						14,18	101,1	2,34	8,34	0,			16,77	74,4	0,56	2,27	0,			16,00	0,	0,93	6,32	0,				16,68	81,3	0,79	5,53	0,				8,77	88,3					
23-09-2022 07:17:41						14,06	101,1	2,34	8,19	0,			16,65	74,5	0,52	2,27	0,			16,00	0,	0,99	6,32	0,				16,62	81,4	0,8	5,54	0,				8,77	88,1					
23-09-2022 07:22:41						13,93	101,1	1,93	8,11	0,			16,58	73,1	0,55	2,27	0,			16,00	0,	1,06	6,32	0,				16,75	81,5	0,77	5,34	0,				8,83	88,1					
23-09-2022 07:27:42						14,56	101,1	1,96	8,	0,			16,46	73,8	0,58	2,27	0,			15,94	0,	0,94	6,33	0,				16,93	81,8	0,74	5,33	0,				8,83	88,					
23-09-2022 07:32:40						14,37	101,1	2,49	8,22	0,			16,40	74,2	0,62	2,27	0,			15,88	0,	0,96	6,32	0,				16,87	81,5	0,77	5,35	0,				8,77	88,					
23-09-2022 07:37:42						14,18	101,1	2,2	8,25	0,			16,33	73,8	0,59	2,27	0,			15,81	0,	0,83	6,32	0,				16,93	81,9	0,77	5,34	0,				8,90	88,					
23-09-2022 07:42:42						14,31	101,1	2,37	8,05	0,			16,52	74,7	0,52	2,1	0,			15,81	0,	0,84	6,32	0,				17,00	83,	0,84	5,57	0,				9,02	88,					
23-09-2022 07:47:41						14,25	101,1	2,47	8,45	0,			16,52	74,6	0,55	2,11	0,			15,81	0,	0,94	6,07	0,				17,00	83,2	0,78	5,84	0,				9,02	87,9					
23-09-2022 07:52:42						14,06	101,1	2,6	8,67	0,			16,33	74,6	0,54	1,83	0,			15,81	0,	0,93	6,07	0,				16,81	81,4	0,77	5,82	0,				9,02	87,8					
23-09-2022 07:57:41						14,00	101,1	2,25	8,72	0,			16,52	75,3	0,49	1,83	0,			15,81	0,	1,06	6,29	0,				16,93	81,9	0,78	5,84	0,				8,96	87,7					
23-09-2022 08:02:42						14,31	101,1	2,26	9,34	0,			16,90	76,6	0,54	2,81	0,			15,81	0,	1,36	6,78	0,				16,81	82,5	0,78	5,83	0,				9,08	87,6					
23-09-2022 08:07:41						14,06	101,1	2,24	9,52	0,			17,15	75,6	0,55	3,24	0,			15,81	0,	1,26	6,78	0,				16,75	81,6	0,73	5,85	0,				9,21	87,6					
23-09-2022 08:12:42						14,00	101,1	2,26	9,53	0,			17,02	74,6	0,55	3,78	0,			15,75	0,	1,49	6,98	0,				16,75	81,9	0,9	6,04	0,				9,46	87,6					
23-09-2022 08:17:41						14,75	101,1	2,2	9,53	0,			17,27	75,1	0,53	3,78	0,			15,88	0,	1,34	6,99	0,				16,75	82,8	0,92	6,08	0,				9,65	87,2					
23-09-2022 08:22:42						14,37	101,1	2,23	9,53	0,			17,02	75,	0,54	4,08	0,			15,81	0,	1,52	7,12	0,				16,50	82,2	1,07	6,51	0,				9,96	86,7					
23-09-2022 08:27:42						14,68	101,1	2,02	9,54	0,			17,27	77,8	0,57	4,59	0,			15,69	0,	1,87	7,3	0,				16,50	83,4	1,2	6,88	0,				10,15	86,					
23-09-2022 08:32:41						14,93	101,1	2,	9,52	0,			17,46	76,6	0,6	5,	0,			15,88	0,	2,06	7,52	0,				16,18	82,7	1,31	7,17	0,				10,33	85,6					
23-09-2022 08:37:42						15,06	101,1	2,21	9,52	0,			17,21	75,1	0,6	5,	0,			15,88	0,	1,96	7,54	0,				16,37	83,	1,54	7,19	0,				10,33	85,5					
23-09-2022 08:42:41						14,93	101,1	2,14	9,2	0,			17,15	76,4	0,56	5,	0,			15,88	0,	2,18	7,53	0,				15,93	82,3	1,49	7,41	0,				10,33	85,2					
23-09-2022 08:47:41						15,00	101,1	2,45	9,22	0,			17,21	75,4	0,61	5,	0,			15,75	0,	2,07	7,53	0,				15,93	83,3	1,5	7,39	0,				10,33	85,2					
23-09-2022 08:52:41						16,00	101,1	2,19	9,54	0,			17,27	75,8	0,6	4,99	0,			15,63	0,	2,05	7,53	0,				16,31	84,2	1,77	7,52	0,				10,33	85,6					
23-09-2022 08:57:42						15,56	101,1	2,11	9,52	0,			17,15	76,3	0,6	4,99	0,			15,56	0,	1,85	7,53	0,				16,31	84,9	1,98	7,69	0,				10,46	85,6					
23-09-2022 09:02:41						15,18	101,1	2,07	9,53	0,			17,15	75,5	0,59	5,12	0,			15,50	0,	2,19	7,53	0,				16,25	84,	2,12	7,65	0,				10,52	85,6					
23-09-2022 09:07:42						15,00	101,1	2,26	9,54	0,			17,08	75,1	0,59	5,31	0,			15,56	0,	2,02	7,53	0,				15,75	83,2	1,93	7,74	0,				10,65	85,6					
23-09-2022 09:12:41						14,81	101,1	2,27	9,	0,			17,15	75,9	0,61	5,32	0,			15,69	0,	1,94	7,53	0,				15,81	84,2	1,71	7,72	0,				10,90	85,2					
23-09-2022 09:17:41						14,75	101,1	2,2	9,07	0,			17,21	75,	0,54	5,32	0,			15,75	0,	2,15	7,68	0,				16,12	84,4	1,94	7,73	0,				11,21	84,8					
23-09-2022 09:22:42						14,93	101,1	2,37	9,07	0,			17,46	76,7	0,63	5,72	0,			15,94	0,	2,29	7,86	0,				16,43	84,8	2,07	7,75	0,				11,52	84,4					
23-09-2022 09:27:41						15,43	101,1	2,21	9,54	0,			17,52	75,4	0,62	6,19	0,			16,06	0,	2,33	8,05	0,				16,37	84,7	1,9	7,73	0,				11,90	83,6					
23-09-2022 09:32:41						15,68	101,1	2,08	9,53	0,			17,40	76,1	0,61	6,48	0,			16,06	0,	2,24	8,94	0,				16,56	85,8	2,17	8,03	0,				12,08	83,					
23-09-2022 09:37:41						15,62	101,1	2,09	9,53	0,			17,52	77,	0,64	6,68	0,			16,13	0,	2,21	9,14	0,				16,68	85,8	2,22	8,35	0,				12,27	82,6					
23-09-2022 09:42:42						15,50	101,1	2,08	9,52	0,			17,65	77,3	0,75	7,68	0,			16,00	0,	2,22	9,14	0,				16,81	85,5	2,29	9,09	0,				12,27	82,					
23-09-2022 09:47:41						15,56	101,1	1,95	9,54	0,			17,52	76,6	0,81	8,29	0,			16,00	0,	2,16	9,13	0,				16,50	84,9	1,95	9,28	0,				12,33	81,9					
23-09-2022 09:52:42						15,62	101,1	2,05	9,54	0,			17,27	75,8	1,18	8,92	0,			16,00	0,	2,26	9,14	0,				16,37	85,6	1,95	9,1	0,				12,40	82,					
23-09-2022 09:57:42						16,43	101,1	1,95	9,51	0,			16,90	76,9	1,2	9,54	0,			16,06	0,	2,13	9,14	0,				16,25	85,4	2,12	9,11	0,				12,40	81,7					
23-09-2022 10:02:41						17,00	101,1	2,04	9,52	0,			17,21	77,4	1,59	9,84	0,			16,06	0,	2,38	9,13	0,				16,37	85,4	2,17	8,62	0,				12,46	81,9					
23-09-2022 10:07:42						16,81	101,1	2,13	9,53	0,			17,46	80,4	1,68	9,84	0,			16,19	0,	2,21	9,13	0,				16,81	86,6	2,23	8,5	0,				12,46	82,					
23-09-2022 10:12:42						16,68	101,1	2,03	9,53	0,			17,15	80,2	2,5	9,84	0,			16,50	0,	2,18	9,14	0,				17,43	88,	2,14	9,27	0,				12,65	82,6					
23-09-2022 10:17:42						16,75	101,1	2,13	9,53	0,			17,27	81,4	2,33	9,84	0,			16,94	0,	2,22	9,14	0,				17,43	86,1	2,17	9,27	0,				12,77	82,5					
23-09-2022 10:22:41						16,62	101,1	2,19	9,52	0,			17,15	81,	2,42	9,84	0,			17,50	0,	2,3	9,13	0,				17,12	85,8	2,1	9,28	0,				12,96	82,8					
23-09-2022 10:27:42						16,87	101,1	2,13	9,54	0,			17,21	81,	2,44	9,85	0,			17,50	0,	1,99	9,13	0,				17,56	87,	2,23	9,28	0,				13,15	82,5					
23-09-2022 10:32:41						16,75	101,1	2,09	9,53	0,			17,21	81,	2,38	9,84	0,			17,88	0,	2,33	9,14	0,				17,31	86,3	2,09	9,29	0,				13,33	82,5					
23-09-2022 10:37:42						16,87	101,1	2,14	9,55	0,			17,27	81,	2,36	9,85	0,			18,06	0,	2,2	9,13	0,				17,56	87,5	2,08	9,28	0,				13,40	82,4					
23-09-2022 10:42:42						17,00	101,1	2,08	9,53	0,			17,02	80,6	2,31	9,84	0,			18,13	0,	2,11	9,14	0,				18,62	88,	1,9	9,28	0,				13,52	82,4					
23-09-2022 10:47:41						16,81	101,1	2,16	9,53	0,			17,02	81,	2,45	9,84	0,			18,00	0,	2,17	9,14	0,				18,56	88,4	2,13	9,28	0,				13,52	82,					
23-09-2022 10:52:42						16,81	101,1	2,14	9,53	0,			17,08	80,2	2,22	9,84	0,			17,75	0,	2,16	9,13	0,				18,06	87,7	2,3	9,29	0,				13,65	82,1					
23-09-2022 10:57:40						17,00	101,1	2,	9,54	0,			17,15	79,4	2,34	9,85	0,			17,56	0,	2,29	8,7	0,				17,62	86,7	1,95	9,28	0,				13,77	82,					
23-09-2022 11:02:41						16,87	101,1	2,05	9,53	0,			17,08	80,1	2,35	9,84	0,			17,56	0,	2,18	9,13	0,				17,62	86,6	1,98	9,28	0,				14,15	81,9					
23-09-2022 11:07:41						16,81	101,1	2,14	9,53	0,			17,21	80,5	2,51	9,84	0,			17,50	0,	2,22	9,14	0,				17,81	87,2	2,21	9,29	0,				14,46	81,6					
23-09-2022 11:12:41						17,12	101,1	2,17	9,52	0,			17,27	80,6	2,18	9,85	0,			17,44	0,	2,2	9,14	0,				18,00	87,9	2,05	9,28	0,				14,58	80,8					
23-09-2022 11:17:41						17,06	101,1	2,01	9,56	0,			17,21	79,8	2,11	9,85	0,			17,56	0,	2,26	9,14	0,				18,00	88,2	2,14	9,27	0,				15,02	80,3					
23-09-2022 11:22:42						17,18	101,1	2,01	9,55	0,			17,33	80,6	1,99	9,83	0,			17,81	0,	2,25	9,13	0,				18,12	87,8	2,23	9,26	0,				15,02	79,2					
23-09-2022 11:27:42						17,37	101,1	2,12	9,55	0,			17,46	80,2	1,99	9,85	0,			17,94	0,	2,1	9,13	0,				18,31	87,3	2,11	9,28	0,				15,08	78,8					
23-09-2022 11:32:41						17,56	101,1	2,18	9,56	0,			17,58	80,1	1,79	9,85	0,			17,94	0,	2,15	9,13	0,				18,37	87,1	2,23	9,28	0,				15,08	78,8					
