30/12/2022 11.44.11						15,81	0,	1,24		0,			16,21	76,1	0,53	2,25	0,			15,75	72,	0,73	5,24	0,				16,56	84,2	7,	2,94	0,				6,52	92,3					
30/12/2022 11.49.13						15,18	0,	1,23		0,			16,21	76,3	0,54	3,44	0,			15,81	72,4	0,87	5,35	0,				16,75	84,4	7,27	3,54	0,				6,65	92,4					
30/12/2022 11.54.12						14,87	0,	1,51		0,			16,46	78,2	0,7	3,98	0,			15,88	72,8	0,82	6,17	0,				16,75	85,4	7,26	4,09	0,				6,71	92,4					
30/12/2022 11.59.12						14,43	0,	1,22		0,			16,40	74,6	0,6	4,31	0,			15,38	72,6	0,88	6,17	0,				16,81	86,6	7,04	4,52	0,				6,71	92,3					
30/12/2022 12.04.13						14,43	0,	1,26		0,			15,71	74,2	0,59	4,61	0,			15,13	73,6	0,82	6,16	0,				16,18	86,3	7,05	4,48	0,				6,83	92,					
30/12/2022 12.09.11						14,87	0,	1,39		0,			16,21	78,7	0,65	4,6	0,			15,19	72,8	0,97	6,17	0,				16,43	86,9	6,87	4,55	0,				6,83	91,6					
30/12/2022 12.14.13						15,12	0,	1,11		0,			16,15	77,4	0,57	4,8	0,			15,19	74,4	0,92	6,16	0,				15,87	86,2	7,05	4,74	0,				6,90	91,4					
30/12/2022 12.19.13						14,93	0,	1,34		0,			16,27	78,5	0,66	5,12	0,			15,13	73,5	0,77	6,17	0,				15,68	85,8	6,96	4,5	0,				6,77	91,3					
30/12/2022 12.24.12						14,68	0,	1,28		0,			16,08	77,4	0,69	5,12	0,			15,06	73,2	1,07	6,17	0,				16,12	86,2	6,94	4,27	0,				6,77	90,8					
30/12/2022 12.29.12						14,68	0,	0,87		0,			15,71	78,1	0,59	5,12	0,			15,06	73,6	0,89	6,17	0,				15,75	85,4	6,94	4,1	0,				6,77	90,8					
30/12/2022 12.34.12						14,62	0,	1,51		0,			15,46	78,7	0,62	5,12	0,			14,88	73,	0,98	6,16	0,				15,75	85,4	7,22	3,86	0,				6,77	90,9					
30/12/2022 12.39.11						14,06	0,	1,51		0,			15,27	78,	0,63	4,83	0,			14,69	72,3	0,74	6,16	0,				15,68	85,4	7,38	3,41	0,				6,77	90,9					
30/12/2022 12.44.13						13,68	0,	1,08		0,			15,21	77,8	0,6	4,43	0,			14,69	72,4	0,8	5,38	0,				15,56	85,	0,68	2,98	0,				6,71	91,2					
30/12/2022 12.49.13						14,18	0,	1,4		0,			15,08	77,8	0,65	3,84	0,			14,56	72,3	0,75	5,05	0,				15,87	85,3	6,72	2,52	0,				6,71	90,8					
30/12/2022 12.54.12						14,43	0,	1,26		0,			14,90	77,8	0,99	3,43	0,			14,56	71,6	0,77	4,85	0,				15,56	84,8	6,72	2,53	0,				6,77	90,4					
30/12/2022 12.59.13						14,37	0,	0,95		0,			15,02	77,3	0,58	2,81	0,			14,44	71,6	0,74	4,55	0,				16,06	85,8	6,49	1,67	0,				6,58	90,7					
30/12/2022 13.04.12						14,31	0,	0,79		0,			15,21	77,	0,51	2,32	0,			14,56	71,3	0,72	3,52	0,				16,00	85,	6,07	0,92	0,				6,52	90,8					
30/12/2022 13.09.13						14,31	0,	0,87		0,			15,08	77,	0,47	0,81	0,			14,94	72,4	0,8	3,29	0,				15,81	84,2	5,89	0,	0,				6,46	90,7					
30/12/2022 13.14.12						14,43	0,	0,79		0,			15,02	77,3	0,47	0,48	0,			14,94	72,1	0,76	2,8	0,				15,62	83,9	5,26	0,	0,				6,46	90,8					
30/12/2022 13.19.13						14,56	0,	0,74		0,			14,96	78,2	0,47	0,09	0,			14,88	72,	0,85	2,36	0,				15,62	84,3	4,99	8,64	25,5				6,40	90,8					
30/12/2022 13.24.12						14,50	0,	0,73		0,			15,08	78,7	2,66	9,87	25,5			15,13	72,3	0,52	0,99	0,				16,06	84,8	4,77	8,59	25,5				6,40	91,3					
30/12/2022 13.29.13						14,56	0,	0,86		0,			15,08	78,6	2,29	9,87	25,5			15,19	70,8	0,52	0,57	0,				15,93	85,	4,76	8,22	25,5				6,33	91,6					
30/12/2022 13.34.12						14,81	0,	0,64		0,			15,02	76,7	2,26	9,87	25,5			15,19	71,2	0,48	0,	0,				16,56	85,9	4,67	8,24	25,5				6,33	92,					
30/12/2022 13.39.11						15,00	0,	0,76		0,			15,21	77,2	2,32	9,87	25,5			15,25	72,4	0,48	0,08	0,				16,62	84,6	4,29	8,12	25,5				6,27	92,					
30/12/2022 13.44.12						15,18	0,	0,76		0,			15,15	77,8	2,1	9,88	25,5			15,44	72,5	0,48	0,	0,				16,00	85,	4,23	8,07	25,5				6,27	92,3					
30/12/2022 13.49.11						15,37	0,	0,73		0,			15,27	76,5	2,32	9,87	25,5			15,25	70,8	0,48	0,	0,				16,25	85,5	4,34	8,06	25,5				6,21	92,4					
30/12/2022 13.54.13						15,06	0,	0,72		0,			15,52	77,	2,18	9,88	25,5			15,31	71,9	0,48	0,	0,				17,06	86,2	3,85	8,08	25,5				6,15	92,4					
30/12/2022 13.59.12						15,00	0,	0,68		0,			15,52	77,1	2,13	9,87	25,5			15,69	73,4	0,48	0,	0,				16,81	85,4	3,43	8,01	25,5				6,21	92,8					
30/12/2022 14.04.13						14,87	0,	0,7		0,			15,27	75,8	2,2	9,88	25,5			15,63	70,8	0,48	0,	0,				16,87	84,8	2,99	8,01	25,5				6,08	92,9					
30/12/2022 14.09.12						15,06	0,	0,72		0,			15,15	75,5	2,17	9,87	25,5			15,44	70,6	0,48	0,	0,				16,62	84,6	2,88	8,23	25,5				6,08	93,					
30/12/2022 14.14.13						14,93	0,	0,71		0,			15,33	77,8	2,53	9,87	25,5			15,31	69,2	0,5	0,14	0,				16,81	84,8	2,71	8,15	25,5				6,08	93,					
30/12/2022 14.19.13						15,00	0,	0,6		0,			15,27	76,1	2,22	9,87	25,5			15,25	70,1	0,51	0,52	0,				17,12	85,8	2,09	8,31	25,5				6,08	93,					
30/12/2022 14.24.12						15,18	0,	0,53		0,			15,27	76,1	2,19	9,88	25,5			15,31	71,8	0,53	0,36	0,				17,06	85,1	2,41	8,51	25,5				6,02	92,9					
30/12/2022 14.29.13						15,43	0,	0,66		0,			15,27	76,1	2,25	9,87	25,5			15,44	70,8	0,53	0,36	0,				16,43	83,8	2,45	8,52	25,5				6,02	93,					
30/12/2022 14.34.12						15,25	0,	0,66		0,			15,33	76,6	1,99	9,86	25,5			15,44	71,6	0,48	0,	0,				16,31	83,8	2,59	8,37	25,5				6,02	92,8					
30/12/2022 14.39.14						15,31	0,	0,92		0,			15,27	75,1	2,18	9,87	25,5			15,25	69,6	0,48	0,	0,				16,81	85,4	2,33	8,3	25,5				5,83	92,8					
30/12/2022 14.44.12						15,56	0,	0,77		0,			15,96	78,2	2,03	9,88	25,5			15,94	74,2	0,58	0,66	0,				16,87	85,1	2,87	8,61	25,5				5,96	92,7					
30/12/2022 14.49.13						15,31	0,	0,59		0,			15,83	76,2	2,08	9,87	25,5			15,94	71,2	0,91	2,16	0,				16,31	83,8	2,37	8,65	25,5				5,83	92,8					
30/12/2022 14.54.11						14,87	0,	0,68		0,			15,71	76,7	2,29	9,87	25,5			15,56	68,5	0,68	1,4	0,				16,37	83,8	2,35	8,64	25,5				5,77	92,9					
30/12/2022 14.59.13						14,81	0,	0,55		0,			15,83	77,8	2,23	9,87	25,5			15,31	68,8	0,57	1,	0,				16,68	84,9	2,4	8,79	25,5				5,71	93,1					
30/12/2022 15.04.13						14,68	0,	0,62		0,			15,77	77,4	2,39	9,88	25,5			15,06	67,6	0,65	1,	0,				16,68	85,4	2,28	9,	25,5				5,77	93,2					
30/12/2022 15.09.12						14,81	0,	0,45		0,			15,71	77,5	2,46	9,87	25,5			15,13	70,	0,73	0,57	0,				16,68	83,8	0,3	8,89	25,5				5,83	93,					
30/12/2022 15.14.12						14,81	0,	0,44		0,			15,46	76,7	2,13	9,87	25,5			15,13	70,	0,48	0,05	0,				17,00	84,6	2,76	9,31	25,5				5,71	92,9					
30/12/2022 15.19.12						14,93	0,	0,44		0,			15,71	77,8	2,33	9,87	25,5			15,19	69,2	0,61	0,65	0,				16,50	83,9	2,42	9,31	25,5				5,71	92,8					
30/12/2022 15.24.12						14,75	0,	2,36		25,55			15,65	77,2	2,19	9,87	25,5			15,19	69,2	0,56	0,72	0,				16,25	83,4	8,93	9,31	25,5				5,71	92,8					
30/12/2022 15.29.13						14,25	0,	2,34		25,55			15,65	75,9	2,15	9,87	25,5			15,06	69,6	0,51	0,72	0,				16,00	83,8	8,85	9,29	25,5				5,71	92,8					
30/12/2022 15.34.12						14,87	0,	2,24		25,55			15,71	77,8	2,2	9,86	25,5			14,94	68,4	0,49	0,32	0,				15,56	83,	8,63	9,07	25,5				5,71	92,8					
30/12/2022 15.39.11						14,75	0,	2,44		25,55			15,27	75,7	2,04	9,87	25,5			15,00	68,8	0,48	0,	0,				15,68	83,6	8,52	8,48	25,5				5,83	92,8					
30/12/2022 15.44.13						15,00	0,	2,76		25,55			15,33	77,	1,89	9,86	25,5			15,00	68,9	2,09	4,48	25,67				16,06	84,2	8,49	8,25	25,5				5,90	92,7					
30/12/2022 15.49.12						15,06	0,	2,23		25,55			15,27	76,6	2,16	9,86	25,5			15,38	70,5	2,52	8,95	25,67				15,87	83,1	8,51	8,07	25,5				5,90	92,7					
30/12/2022 15.54.12						14,87	0,	2,78		25,55			15,52	77,4	2,16	9,84	25,5			15,31	70,1	2,06	8,94	25,67				16,37	83,4	8,4	8,08	25,5				5,90	92,5					
30/12/2022 15.59.13						15,31	0,	2,64		25,55			15,33	76,6	2,15	9,86	25,5			15,19	70,	2,18	9,14	25,67				16,31	82,3	8,4	8,13	25,5				6,02	92,4					
30/12/2022 16.04.11						15,12	0,	2,54		25,55			15,33	76,6	2,23	9,85	25,5			15,19	70,	2,16	9,27	25,67				16,62	83,5	8,38	8,12	25,5				6,02	92,4					
30/12/2022 16.09.13						15,12	0,	2,48		25,55			15,46	75,8	2,2	9,86	25,5			15,19	70,4	2,04	9,28	25,67				16,56	83,	8,39	8,25	25,5				6,02	92,3					
30/12/2022 16.14.12						14,93	0,	2,41		25,55			15,40	75,8	1,92	9,86	25,5			15,19	69,2	2,19	9,27	25,67				15,87	81,9	8,52	8,24	25,5				5,96	92,4					
30/12/2022 16.19.12						15,25	0,	2,36		25,55			15,33	76,2	2,04	9,86	25,5			15,13	69,3	2,08	9,27	25,67				16,31	82,9	8,52	8,12	25,5				6,08	92,2					
30/12/2022 16.24.12						15,12	0,	2,35		25,55			15,33	75,6	1,84	9,85	25,5			15,13	70,	2,49	9,27	25,67				16,18	82,3	8,64	8,02	25,5				6,08	92,3					
30/12/2022 16.29.13						14,81	0,	2,41		25,55			15,27	75,4	2,05	9,86	25,5			15,13	69,7	2,22	9,27	25,67				16,25	82,3	8,63	8,	25,5				6,08	92,					
30/12/2022 16.34.12						14,87	0,	2,47		25,55			15,33	75,7	2,04	9,85	25,5			15,13	70,	2,42	9,27	25,67				16,50	82,2	8,51	7,98	25,5				6,02	92,1					
30/12/2022 16.39.13						15,18	0,	2,37		25,55			15,52	75,	2,01	9,86	25,5			15,00	69,3	2,26	9,27	25,67				16,31	81,6	8,43	7,89	25,5				6,02	92,1					
30/12/2022 16.44.13						15,06	0,	2,56		25,55			15,83	76,3	1,68	9,85	25,5			15,06	68,9	2,17	8,96	25,67				16,68	82,1	8,43	7,88	25,5				6,08	92,1					
30/12/2022 16.49.12						15,06	0,	2,56		25,55			16,02	76,3	1,89	9,86	25,5			15,13	69,6	2,39	8,74	25,67				16,62	82,2	8,44	8,	25,5				6,08	92,					
30/12/2022 16.54.12						14,93	0,	1,99		25,55			15,83	76,1	1,76	9,85	25,5			15,25	69,5	2,32	8,55	25,67				16,93	83,1	9,02	8,	25,5				5,96	92,1					
30/12/2022 16.59.11						14,81	0,	2,12		25,55			16,02	76,5	2,17	9,86	25,5			15,50	69,6	2,14	8,55	25,67				16,62	82,2	2,41	8,13	25,5				6,02	92,4					
30/12/2022 17.04.13						14,87	0,	2,25		25,55			15,96	75,8	1,81	9,86	25,5			15,44	69,2	2,44	8,54	25,67				16,81	83,4	9,53	8,16	25,5				6,08	92,4					
30/12/2022 17.09.11						15,12	0,	0,55		0,02			15,96	76,2	2,16	9,86	25,5			15,19	70,2	2,03	8,55	25,67				16,31	82,	2,28	8,12	25,5				6,08	92,4					
30/12/2022 17.14.12						14,87	0,	0,56		0,			15,83	75,7	2,14	9,87	25,5			15,44	69,4	2,14	8,41	25,67				15,68	82,6	2,23	8,	25,5				5,96	92,4					
30/12/2022 17.19.12						14,56	0,	0,76		0,			15,83	75,8	2,18	9,87	25,5			15,44	69,1	2,35	8,42	25,67				16,56	82,7	2,26	7,95	25,5				6,08	92,6					
30/12/2022 17.24.11						14,56	0,	0,55		0,			15,83	75,8	2,22	9,86	25,5			15,50	69,1	2,3	8,42	25,67				16,87	83,	1,86	7,96	25,5				5,96	92,7					
30/12/2022 17.29.13						14,93	0,	0,44		0,			15,52	74,2	2,24	9,86	25,5			15,63	70,	2,51	8,02	25,67				16,56	82,9	2,22	8,01	25,5				6,08	92,8					
30/12/2022 17.34.11						15,00	0,	0,44		0,			16,58	77,	2,39	9,87	25,5			15,81	70,3	2,43	8,03	25,67				16,87	83,1	2,24	8,06	25,5				6,02	92,9					
30/12/2022 17.39.13						15,06	0,	0,44		0,			17,02	79,	2,24	9,86	25,5			16,19	70,8	2,4	8,04	25,67				16,68	83,4	2,13	8,22	25,5				5,96	93,2					
30/12/2022 17.44.12						15,31	0,	0,44		0,			16,33	77,8	2,43	9,87	25,5			16,44	70,3	2,39	9,15	25,67				16,62	83,6	2,37	8,32	25,5				6,02	93,2					
30/12/2022 17.49.12						15,68	0,	0,44		0,			16,15	78,2	2,21	9,88	25,5			16,44	70,	0,57	1,03	0,				16,81	84,6	2,57	8,32	25,5				6,02	93,2					
30/12/2022 17.54.11						16,06	0,	0,48		0,			15,77	76,1	0,48	1,49	0,			16,56	70,4	0,78	2,14	0,				16,93	84,5	2,31	8,58	25,5				6,02	93,2					
30/12/2022 17.59.13						15,75	0,	0,57		0,			15,96	78,6	0,48	1,81	0,			16,50	70,4	0,91	2,68	0,				16,81	84,6	2,47	8,83	25,5				6,08	93,5					
30/12/2022 18.04.13						16,18	0,	0,76		0,			15,77	77,8	0,5	1,47	0,			16,19	70,2	0,72	3,24	0,				16,43	83,6	3,27	8,75	25,5				6,02	93,8					
30/12/2022 18.09.12						16,06	0,	0,7		0,			15,58	77,7	0,49	1,85	0,			16,13	69,6	0,83	3,5	0,				17,87	86,2	3,89	9,31	25,5				6,02	93,9					
30/12/2022 18.14.13						16,31	0,	0,69		0,			15,46	74,6	0,49	0,92	0,			16,13	68,8	0,79	3,52	0,				18,00	86,2	4,67	2,61	0,				6,02	94,					
30/12/2022 18.19.12						16,18	0,	0,67		0,			15,33	77,8	0,48	0,55	0,			16,06	72,4	0,73	4,13	0,				16,50	83,5	5,15	2,83	0,				6,02	94,					
30/12/2022 18.24.12						15,62	0,	0,94		0,			15,21	75,4	0,48	0,1	0,			16,00	73,1	0,72	4,97	0,				16,25	84,4	5,27	3,04	0,				6,02	94,					
30/12/2022 18.29.12						15,25	0,	0,73		0,			15,08	76,3	0,48	0,1	0,			15,81	73,1	0,85	4,96	0,				16,50	86,2	5,05	3,22	0,				6,08	94,					
30/12/2022 18.34.13						15,06	0,	0,75		0,			14,77	75,4	0,47	0,1	0,			15,38	72,	0,82	4,96	0,				16,18	86,2	4,95	3,05	0,				6,02	94,					
30/12/2022 18.39.11						14,93	0,	0,75		0,			14,83	78,3	2,3	9,87	25,5			15,19	72,7	0,77	4,96	0,				16,06	86,2	4,72	2,55	0,				6,15	94,					
30/12/2022 18.44.13						14,75	0,	0,71		0,			14,83	78,6	2,19	9,87	25,5			15,00	73,2	0,73	4,95	0,				15,31	85,3	4,25	1,41	0,				6,21	94,					
30/12/2022 18.49.12						14,43	0,	0,74		0,			14,90	78,5	2,21	9,87	25,5			14,88	72,6	0,79	4,96	0,				15,37	85,6	3,57	0,	0,				6,02	94,					
30/12/2022 18.54.12						14,43	0,	0,8		0,			15,02	78,4	1,86	9,87	25,5			14,63	71,8	0,93	3,68	0,				15,43	85,1	2,77	0,	0,				6,08	94,					
30/12/2022 18.59.12						14,25	0,	0,57		0,			14,90	76,7	2,05	9,87	25,5			14,44	72,2	0,8	3,04	0,				16,00	86,5	2,2	8,29	25,5				6,15	94,					
30/12/2022 19.04.11						14,43	0,	0,44		0,			15,08	77,8	1,99	9,88	25,5			14,38	72,	0,72	1,56	0,				16,00	85,8	2,54	8,18	25,5				6,02	94,2					
30/12/2022 19.09.12						14,68	0,	2,74		25,55			15,21	77,7	1,93	9,87	25,5			14,38	72,	0,48	0,	0,				16,06	85,9	8,82	8,06	25,5				6,08	94,3					
30/12/2022 19.14.12						14,50	0,	2,43		25,55			15,21	76,6	2,05	9,86	25,5			14,44	72,	2,13	4,36	25,67				15,87	85,	8,38	8,	25,5				6,08	94,4					
30/12/2022 19.19.12						14,81	0,	2,4		25,55			15,33	77,	2,11	9,86	25,5			14,69	72,5	2,35	8,51	25,67				16,50	85,1	8,22	7,83	25,5				6,08	94,7					
30/12/2022 19.24.12						14,68	0,	2,49		25,55			15,46	77,5	1,87	9,85	25,5			14,75	72,5	2,21	8,17	25,67				16,43	84,5	8,12	7,94	25,5				6,08	94,8					
30/12/2022 19.29.13						15,06	0,	2,35		25,55			15,40	76,7	1,88	9,86	25,5			14,94	72,2	2,13	8,18	25,67				16,31	84,2	8,2	7,83	25,5				6,15	95,1					
30/12/2022 19.34.13						15,12	0,	2,19		25,55			15,52	76,6	1,89	9,85	25,5			15,31	72,	2,16	7,96	25,67				16,50	85,	8,09	7,84	25,5				6,15	95,2					
30/12/2022 19.39.11						15,18	0,	2,3		25,55			15,65	76,4	1,73	9,85	25,5			15,44	71,6	2,26	7,95	25,67				16,56	84,2	8,07	7,84	25,5				6,15	95,3					
30/12/2022 19.44.13						15,25	0,	2,5		25,55			15,90	77,4	1,87	9,85	25,5			15,56	71,5	2,06	7,8	25,67				16,50	83,1	8,1	7,84	25,5				6,21	95,3					
30/12/2022 19.49.12						15,12	0,	2,18		25,55			16,27	77,8	1,78	9,86	25,5			15,81	70,7	1,97	7,8	25,67				16,62	83,2	8,08	7,8	25,5				6,21	95,4					
30/12/2022 19.54.13						15,12	0,	2,21		25,55			16,08	77,1	1,68	9,85	25,5			15,81	70,6	2,19	7,79	25,67				16,68	82,7	8,11	7,8	25,5				6,27	95,4					
30/12/2022 19.59.12						15,50	0,	2,24		25,55			15,96	76,2	2,07	9,85	25,5			15,94	70,	2,07	7,8	25,67				16,62	82,6	8,28	7,95	25,5				6,21	95,6					
30/12/2022 20.04.13						15,31	0,	2,36		25,55			16,08	76,6	2,01	9,85	25,5			16,00	69,8	2,21	7,79	25,67				16,68	82,8	8,48	7,95	25,5				6,27	95,8					
30/12/2022 20.09.11						15,18	0,	2,42		25,55			15,96	75,9	1,95	9,85	25,5			16,13	70,	2,08	7,79	25,67				16,93	82,5	8,64	8,	25,5				6,40	96,					
30/12/2022 20.14.12						15,25	0,	2,41		25,55			15,77	75,	1,97	9,87	25,5			16,25	69,6	2,37	7,8	25,67				17,00	82,3	8,92	8,	25,5				6,33	96,					
30/12/2022 20.19.13						15,18	0,	2,39		25,55			15,71	75,7	2,06	9,86	25,5			16,19	69,2	2,39	7,94	25,67				17,06	82,7	8,91	8,	25,5				6,46	96,1					
30/12/2022 20.24.12						15,50	0,	2,19		25,55			15,77	74,6	2,09	9,85	25,5			16,31	69,7	2,36	7,95	25,67				16,62	81,5	9,12	8,06	25,5				6,46	96,2					
30/12/2022 20.29.13						15,12	0,	2,19		25,55			15,90	75,6	2,01	9,86	25,5			16,19	69,4	2,43	8,14	25,67				17,00	82,7	9,32	8,09	25,5				6,52	96,4					
30/12/2022 20.34.12						15,18	0,	2,15		25,55			15,65	75,	2,18	9,85	25,5			16,25	68,8	2,41	8,33	25,67				16,68	82,3	9,54	8,12	25,5				6,52	96,4					
30/12/2022 20.39.13						15,50	0,	2,19		25,55			15,83	75,	1,96	9,86	25,5			16,31	69,2	2,69	8,47	25,67				16,75	81,9	9,52	8,23	25,5				6,58	96,4					
30/12/2022 20.44.12						15,75	0,	0,75		0,			15,71	75,	2,06	9,87	25,5			16,13	68,8	2,48	9,06	25,67				17,00	81,6	2,37	8,28	25,5				6,65	96,6					
30/12/2022 20.49.13						15,75	0,	0,75		0,			15,71	75,4	2,15	9,87	25,5			16,00	68,9	2,17	9,06	25,67				16,87	81,7	2,49	8,37	25,5				6,71	96,8					
30/12/2022 20.54.11						15,62	0,	0,59		0,			15,83	75,8	2,01	9,86	25,5			16,06	69,4	2,51	9,29	25,67				16,81	81,4	2,32	8,48	25,5				6,83	96,9					
30/12/2022 20.59.12						15,81	0,	0,55		0,			15,71	75,3	2,27	9,85	25,5			16,06	69,1	2,57	9,28	25,67				16,50	82,	2,27	8,68	25,5				6,83	96,9					
30/12/2022 21.04.12						15,75	0,	0,67		0,			16,02	76,6	2,29	9,88	25,5			16,00	68,	0,94	2,12	0,				16,68	82,2	2,38	8,71	25,5				6,90	97,1					
30/12/2022 21.09.12						15,93	0,	0,58		0,			15,90	76,7	2,67	9,87	25,5			15,94	68,4	0,67	2,38	0,				17,18	82,7	2,46	8,89	25,5				7,02	97,2					
30/12/2022 21.14.12						16,06	0,	0,76		0,			15,90	76,1	2,57	9,87	25,5			15,94	68,4	0,73	2,71	0,				16,81	82,1	2,75	9,12	25,5				7,08	97,2					
30/12/2022 21.19.11						16,12	0,	0,85		0,			15,71	75,3	2,48	9,86	25,5			15,94	68,5	0,77	2,72	0,				17,12	82,3	2,96	9,31	25,5				7,21	97,2					
30/12/2022 21.24.12						16,06	0,	0,73		0,			16,02	76,2	2,41	9,88	25,5			16,00	69,5	0,71	2,82	0,				16,87	82,3	3,46	9,3	25,5				7,27	97,2					
30/12/2022 21.29.11						15,87	0,	0,71		0,			15,90	75,8	2,4	9,87	25,5			15,88	68,3	0,82	3,03	0,				17,00	81,9	3,66	9,3	25,5				7,27	97,3					
30/12/2022 21.34.13						16,00	0,	0,75		0,			15,96	75,9	0,52	1,39	0,			15,88	69,2	0,74	3,4	0,				16,56	81,	4,05	1,53	0,				7,46	97,6					
30/12/2022 21.39.12						16,06	0,	0,78		0,			16,21	75,3	0,52	2,11	0,			15,94	68,4	0,73	3,58	0,				16,31	80,1	4,44	1,53	0,				7,46	97,6					
30/12/2022 21.44.14						16,12	0,	0,73		0,			16,33	76,3	0,67	2,12	0,			15,94	68,8	0,77	3,85	0,				16,31	81,	4,86	1,86	0,				7,65	97,5					
30/12/2022 21.49.14						15,87	0,	0,7		0,			16,15	76,6	0,65	3,04	0,			15,88	68,3	0,69	4,04	0,				16,62	80,7	5,09	2,39	0,				7,77	97,6					
30/12/2022 21.54.11						15,93	0,	0,75		0,			16,15	77,4	0,54	3,56	0,			15,75	68,1	0,73	4,04	0,				16,87	81,5	5,64	2,58	0,				7,83	97,7					
30/12/2022 21.59.12						15,81	0,	0,78		0,			16,08	77,	0,61	3,87	0,			16,00	69,3	0,69	4,46	0,				16,68	81,5	5,75	2,98	0,				7,90	97,8					
30/12/2022 22.04.11						15,75	0,	0,84		0,			16,15	77,4	0,6	3,87	0,			15,88	68,4	0,76	4,47	0,				16,81	81,5	5,94	3,15	0,				8,15	97,9					
30/12/2022 22.09.13						15,81	0,	0,79		0,			16,08	76,6	0,58	4,31	0,			15,94	69,6	0,73	4,86	0,				16,75	81,1	6,25	3,43	0,				8,08	94,5					
30/12/2022 22.14.12						15,81	0,	1,22		0,			16,08	77,	0,61	4,63	0,			15,88	68,8	0,76	5,29	0,				16,87	81,1	6,85	3,62	0,				8,27	98,					
30/12/2022 22.19.13						15,62	0,	1,7		0,			16,15	77,	0,7	4,96	0,			15,94	69,6	0,73	5,29	0,				16,56	81,1	7,02	4,06	0,				8,40	98,					
30/12/2022 22.24.11						15,43	0,	1,96		0,			16,02	77,	0,62	4,96	0,			15,94	69,8	0,76	5,84	0,				16,93	81,5	7,81	4,49	0,				8,52	98,					
30/12/2022 22.29.13						15,12	0,	1,86		0,			16,21	77,5	0,65	5,16	0,			15,94	69,8	0,85	5,84	0,				17,06	81,9	7,75	4,76	0,				8,58	97,9					
30/12/2022 22.34.13						15,25	0,	1,86		0,			16,08	77,4	0,7	5,15	0,			15,88	69,9	0,84	6,25	0,				16,68	81,4	7,78	5,08	0,				8,58	98,					
30/12/2022 22.39.13						15,06	0,	1,7		0,			16,15	77,4	0,72	5,38	0,			15,81	70,4	0,82	6,25	0,				16,62	81,4	7,9	5,27	0,				8,58	97,9					
30/12/2022 22.44.12						14,93	0,	1,74		0,			15,96	76,4	0,61	5,38	0,			15,75	70,4	1,31	6,49	0,				16,75	81,5	8,12	5,48	0,				8,65	97,6					
30/12/2022 22.49.12						14,75	0,	2,04		0,			15,96	77,2	0,75	5,61	0,			15,63	70,9	1,1	6,49	0,				16,81	81,6	8,23	5,59	0,				8,65	97,5					
30/12/2022 22.54.12						14,75	0,	2,15		0,			16,08	77,4	1,01	5,61	0,			15,50	70,4	1,6	6,5	0,				16,56	81,2	8,18	5,75	0,				8,65	97,2					
30/12/2022 22.59.11						14,87	0,	2,27		0,			16,02	77,3	0,7	5,84	0,			15,56	71,1	1,23	6,62	0,				16,43	81,1	8,28	5,73	0,				8,71	96,9					
30/12/2022 23.04.12						14,75	0,	1,97		0,			17,02	78,6	0,79	6,8	0,			15,63	71,7	1,62	6,86	0,				16,50	82,3	8,28	5,85	0,				8,77	96,6					
30/12/2022 23.09.11						14,68	0,	2,		0,			17,08	79,3	1,15	8,36	0,			15,81	71,6	1,99	7,3	0,				16,37	82,3	8,54	6,62	0,				8,77	96,1					
30/12/2022 23.14.13						15,00	0,	1,91		0,			16,40	78,2	1,78	9,14	0,			15,75	72,6	1,94	7,87	0,				16,12	83,	9,56	6,63	0,				8,90	95,6					
30/12/2022 23.19.13						15,00	0,	2,11		0,			15,83	79,4	1,16	9,33	0,			15,63	72,4	2,19	8,15	0,				16,18	83,2	9,56	6,69	0,				8,77	95,2					
30/12/2022 23.24.12						14,87	0,	2,21		0,			15,65	78,7	1,15	9,5	0,			15,25	72,	2,44	8,4	0,				15,93	83,4	9,56	6,69	0,				8,77	94,8					
30/12/2022 23.29.12						14,87	0,	2,36		0,			15,33	78,9	1,13	9,51	0,			15,25	72,4	2,56	8,39	0,				16,00	84,2	9,55	6,66	0,				8,77	94,5					
30/12/2022 23.34.11						15,50	0,	2,31		0,			15,27	79,2	1,4	9,6	0,			15,06	72,	2,26	8,23	0,				15,56	83,8	9,53	6,72	0,				8,65	94,1					
30/12/2022 23.39.13						16,00	0,	2,16		0,			15,15	78,7	1,5	9,6	0,			14,94	73,3	2,19	7,95	0,				16,31	85,4	9,56	6,9	0,				8,52	93,9					
30/12/2022 23.44.12						15,56	0,	2,06		0,			15,08	78,9	1,56	9,59	0,			15,75	74,3	2,1	8,37	0,				16,18	85,4	9,53	6,94	0,				8,46	93,7					
30/12/2022 23.49.12						15,06	0,	2,08		0,			14,83	78,2	1,3	9,6	0,			15,88	74,8	2,18	9,29	0,				16,25	85,4	9,53	7,44	0,				8,46	93,2					
30/12/2022 23.54.11						14,37	0,	2,45		0,			14,77	78,6	1,25	9,59	0,			15,38	74,4	2,15	8,26	0,				16,25	86,6	9,22	7,84	0,				8,40	93,					
30/12/2022 23.59.13						14,25	0,	2,16		0,			14,65	78,1	1,11	9,19	0,			14,75	74,2	1,96	7,88	0,				15,50	85,8	8,27	7,7	0,				8,27	92,9					
