29-04-2022 11:27:42						16,18	83,8	2,22	9,56	0,			17,90	74,3	2,34	9,86	0,			14,50	86,4	0,48	0,	25,67				15,75	92,7	0,49	0,	25,5				11,90	58,9					
29-04-2022 11:32:42						15,93	82,4	1,98	9,54	0,			17,65	73,8	2,53	9,86	0,			14,50	86,4	0,5	0,	25,67				15,75	92,7	0,5	0,	25,5				12,33	60,1					
29-04-2022 11:37:42						15,87	82,5	2,14	9,57	0,			17,46	73,3	2,53	9,86	0,			14,56	86,4	0,48	0,	25,67				15,75	92,7	0,47	0,	25,5				11,83	58,1					
29-04-2022 11:42:41						15,87	82,1	2,11	9,54	0,			17,40	72,6	2,43	9,86	0,			14,56	86,5	0,48	0,	25,67				15,75	92,8	0,48	0,	25,5				12,02	55,3					
29-04-2022 11:47:42						15,81	82,1	2,09	9,12	0,			17,27	71,4	2,57	9,87	0,			14,56	86,6	0,51	0,	25,67				15,68	92,6	0,49	0,	25,5				12,08	53,6					
29-04-2022 11:52:41						16,00	81,7	2,22	8,94	0,			17,33	71,4	2,38	9,86	0,			14,56	86,5	0,58	0,	25,67				15,87	92,6	0,58	0,	25,5				12,21	53,7					
29-04-2022 11:57:42						15,93	80,9	2,19	8,82	0,			17,33	70,6	2,35	9,86	0,			14,56	86,7	0,52	0,	25,67				15,75	92,9	0,51	0,	25,5				12,27	54,5					
29-04-2022 12:02:41						15,87	80,5	2,29	8,78	0,			17,58	70,2	2,45	9,86	0,			14,63	86,6	0,49	0,	25,67				15,68	92,6	0,5	0,	25,5				12,27	54,2					
29-04-2022 12:07:42						16,25	81,	2,33	8,78	0,			17,58	69,	2,3	9,86	0,			14,56	86,4	0,52	0,	25,67				15,93	92,7	0,51	0,	25,5				12,71	59,3					
29-04-2022 12:12:42						16,62	81,7	2,04	9,24	0,			17,58	68,8	2,29	9,87	0,			14,63	86,5	0,49	0,	25,67				15,81	92,6	0,54	0,	25,5				12,40	55,9					
29-04-2022 12:17:40						16,43	79,3	1,98	9,35	0,			17,52	68,	2,66	9,86	0,			14,56	86,5	0,48	0,	25,67				15,75	92,5	0,56	0,	25,5				12,33	55,1					
29-04-2022 12:22:42						16,62	79,	2,13	9,55	0,			17,52	68,8	2,53	9,86	0,			14,56	86,5	0,53	0,	25,67				16,00	92,2	0,52	0,	25,5				12,46	55,					
29-04-2022 12:27:40						16,62	78,6	2,14	9,54	0,			17,65	67,8	2,46	9,85	0,			14,63	86,4	0,48	0,	25,67				15,81	92,2	0,47	0,	25,5				12,77	55,6					
29-04-2022 12:32:42						16,75	77,7	2,04	9,54	0,			17,71	67,	2,33	9,86	0,			14,69	86,5	0,48	0,	25,67				16,06	92,1	0,47	0,	25,5				12,65	53,3					
29-04-2022 12:37:41						16,81	77,1	2,06	9,53	0,			17,90	66,8	2,56	9,86	0,			14,63	86,5	0,57	0,	25,67				15,93	92,2	0,56	0,	25,5				13,40	55,3					
29-04-2022 12:42:42						16,93	76,9	2,11	9,55	0,			18,08	66,1	2,33	9,87	0,			14,63	86,5	0,48	0,	25,67				15,87	92,3	0,48	0,	25,5				12,90	55,6					
29-04-2022 12:47:41						17,06	77,3	2,31	9,54	0,			17,96	65,1	2,38	9,86	0,			14,69	86,4	0,53	0,	25,67				15,81	92,2	0,5	0,	25,5				12,58	50,5					
29-04-2022 12:52:42						17,18	76,4	2,25	9,55	0,			17,96	63,8	2,36	9,86	0,			14,69	86,4	0,55	0,	25,67				16,00	92,2	0,53	0,	25,5				12,83	52,5					
29-04-2022 12:57:42						17,12	74,6	2,15	9,55	0,			17,96	64,9	2,43	9,86	0,			14,63	86,4	0,49	0,	25,67				15,93	92,2	0,49	0,	25,5				12,83	53,					
29-04-2022 13:02:41						17,31	75,1	2,02	9,54	0,			18,21	65,1	2,59	9,86	0,			14,69	86,4	0,59	0,	25,67				16,00	92,2	0,56	0,	25,5				12,83	51,7					
29-04-2022 13:07:41						17,62	75,3	2,02	9,53	0,			18,83	67,3	2,48	9,87	0,			14,63	86,4	0,51	0,	25,67				16,06	92,2	0,53	0,	25,5				13,21	54,7					
29-04-2022 13:12:40						17,68	75,2	2,16	9,53	0,			19,27	68,7	2,33	9,85	0,			14,75	86,4	0,48	0,	25,67				15,87	91,8	0,49	0,	25,5				13,08	52,9					
29-04-2022 13:17:42						17,56	75,3	2,14	9,53	0,			19,02	67,	2,47	9,86	0,			14,69	86,4	0,48	0,	25,67				15,81	91,8	0,48	0,	25,5				13,02	53,1					
29-04-2022 13:22:41						17,68	75,3	2,04	9,54	0,			18,65	67,1	2,57	9,85	0,			14,75	86,4	0,55	0,	25,67				15,93	91,4	0,5	0,	25,5				12,83	55,3					
29-04-2022 13:27:41						17,81	74,9	2,01	9,57	0,			18,33	66,1	2,34	9,87	0,			14,75	86,4	0,48	0,	25,67				15,93	89,4	0,47	0,	25,5				13,15	55,6					
29-04-2022 13:32:41						17,62	72,8	2,21	9,55	0,			18,33	65,3	2,66	9,86	0,			14,81	86,4	0,54	0,	25,67				15,87	89,6	0,54	0,	25,5				13,21	53,6					
29-04-2022 13:37:42						17,50	71,8	1,97	9,53	0,			18,21	64,7	2,38	9,87	0,			14,75	86,4	0,51	0,	25,67				15,81	89,4	0,52	0,	25,5				13,27	55,4					
29-04-2022 13:42:43						17,62	71,8	2,09	9,55	0,			18,33	64,9	2,31	9,86	0,			14,75	86,4	0,5	0,	25,67				16,06	89,4	0,54	0,	25,5				13,15	56,2					
29-04-2022 13:47:41						17,75	71,4	2,12	9,57	0,			18,33	64,1	2,51	9,86	0,			14,75	86,4	0,63	0,	25,67				16,00	88,7	0,62	0,	25,5				12,90	53,7					
29-04-2022 13:52:43						17,62	71,4	2,28	9,57	0,			18,15	63,	2,46	9,86	0,			14,81	86,4	0,56	0,	25,67				15,93	88,5	0,49	0,	25,5				12,90	58,5					
29-04-2022 13:57:41						17,50	71,8	2,11	9,55	0,			18,15	63,3	2,44	9,86	0,			14,81	86,4	0,51	0,	25,67				15,81	88,6	0,51	0,	25,5				12,15	56,9					
29-04-2022 14:02:42						17,12	70,2	2,12	9,54	0,			17,90	62,9	2,5	9,86	0,			14,81	86,4	0,48	0,	25,67				15,87	89,	0,49	0,	25,5				11,90	57,3					
29-04-2022 14:07:42						17,06	71,4	2,13	9,28	0,			17,71	62,3	2,39	9,85	0,			14,81	86,3	0,51	0,	25,67				15,93	89,4	0,5	0,	25,5				11,90	57,3					
29-04-2022 14:12:42						17,00	70,8	2,24	9,4	0,			17,71	62,9	2,46	9,86	0,			14,81	86,1	0,52	0,	25,67				15,81	89,1	0,53	0,	25,5				11,96	57,8					
29-04-2022 14:17:41						16,81	71,3	2,4	9,02	0,			17,58	62,5	2,48	9,86	0,			14,75	86,2	0,59	0,	25,67				15,93	89,8	0,53	0,	25,5				12,08	59,7					
29-04-2022 14:22:42						16,68	71,4	2,18	8,59	0,			17,58	62,5	2,33	9,87	0,			14,75	86,2	0,48	0,	25,67				15,75	89,	0,48	0,	25,5				11,65	61,2					
29-04-2022 14:27:41						16,68	72,6	2,38	8,46	0,			17,71	63,3	2,14	9,87	0,			14,75	86,4	0,56	0,	25,67				15,81	89,4	0,55	0,	25,5				11,96	62,4					
29-04-2022 14:32:41						16,68	73,4	2,17	8,4	0,			17,58	63,7	2,43	9,86	0,			14,81	86,3	0,48	0,	25,67				15,75	89,4	0,52	0,	25,5				11,58	62,9					
29-04-2022 14:37:42						16,56	73,	2,19	8,23	0,			17,52	63,8	2,51	9,87	0,			14,75	86,4	0,49	0,	25,67				15,81	89,7	0,52	0,	25,5				11,83	62,6					
29-04-2022 14:42:41						16,56	72,6	2,14	8,15	0,			17,46	63,3	2,43	9,87	0,			14,81	86,4	0,58	0,	25,67				15,56	89,7	0,61	0,	25,5				11,33	60,7					
29-04-2022 14:47:42						16,37	72,1	2,04	8,03	0,			17,33	64,1	2,31	9,86	0,			14,75	86,4	0,56	0,	25,67				15,81	89,6	0,54	0,	25,5				12,08	63,					
29-04-2022 14:52:41						16,37	72,2	1,97	7,98	0,			17,33	64,1	2,71	9,87	0,			14,75	86,1	0,5	0,	25,67				15,81	89,8	0,51	0,	25,5				12,02	61,					
29-04-2022 14:57:42						16,37	72,6	2,02	8,	0,			17,46	65,1	2,59	9,87	0,			14,75	86,4	0,49	0,	25,67				15,62	89,9	0,5	0,	25,5				11,77	59,8					
29-04-2022 15:02:41						16,31	73,8	1,98	7,98	0,			17,40	64,7	2,57	9,86	0,			14,75	86,4	0,51	0,	25,67				15,75	90,	0,52	0,	25,5				11,77	58,1					
29-04-2022 15:07:41						16,37	73,4	2,11	8,19	0,			17,33	64,	2,47	9,86	0,			14,75	86,1	0,48	0,	25,67				15,56	90,	0,47	0,	25,5				12,15	59,3					
29-04-2022 15:12:42						16,18	71,4	1,9	8,1	0,			17,33	64,9	2,34	9,86	0,			14,75	86,1	0,52	0,	25,67				15,75	90,1	0,48	0,	25,5				11,90	57,9					
29-04-2022 15:17:40						16,25	73,8	1,98	8,11	0,			17,40	64,1	2,43	9,87	0,			14,69	86,4	0,51	0,	25,67				15,81	89,8	0,51	0,	25,5				12,02	55,7					
29-04-2022 15:22:43						16,12	72,	1,91	8,1	0,			17,46	63,1	2,53	9,87	0,			14,75	86,4	0,5	0,	25,67				15,68	90,2	0,51	0,	25,5				12,33	54,4					
29-04-2022 15:27:41						16,43	71,6	1,97	8,3	0,			17,33	62,9	2,62	9,87	0,			14,75	86,4	0,53	0,	25,67				15,56	90,2	0,54	0,	25,5				12,02	51,4					
29-04-2022 15:32:42						16,25	71,4	1,96	8,33	0,			17,46	62,9	2,38	9,87	0,			14,69	86,4	0,48	0,	25,67				15,87	90,3	0,51	0,	25,5				12,27	51,7					
29-04-2022 15:37:41						16,37	70,6	1,93	8,32	0,			17,58	62,5	2,55	9,86	0,			14,69	86,3	0,51	0,	25,67				15,87	90,6	0,5	0,	25,5				11,96	49,6					
29-04-2022 15:42:42						16,31	71,2	1,99	8,34	0,			17,58	62,2	2,49	9,86	0,			14,75	86,4	0,5	0,	25,67				15,81	90,6	0,55	0,	25,5				12,08	49,2					
29-04-2022 15:47:41						16,37	71,8	2,05	8,33	0,			17,65	62,7	2,46	9,87	0,			14,69	86,4	0,5	0,	25,67				15,56	90,7	0,55	0,	25,5				12,46	48,2					
29-04-2022 15:52:42						16,31	71,	2,08	8,47	0,			17,65	62,1	2,27	9,87	0,			14,75	86,4	0,53	0,	25,67				15,87	90,8	0,55	0,	25,5				12,40	46,6					
29-04-2022 15:57:43						16,50	71,	2,12	8,53	0,			17,83	61,3	2,52	9,86	0,			14,75	86,4	0,5	0,	25,67				15,93	91,	0,54	0,	25,5				12,08	47,1					
29-04-2022 16:02:41						16,37	70,6	2,22	8,64	0,			17,90	61,3	2,8	9,86	0,			14,75	86,4	0,55	0,	25,67				15,81	91,	0,58	0,	25,5				12,40	47,4					
29-04-2022 16:07:41						16,43	69,4	2,15	8,61	0,			17,65	61,5	2,39	9,87	0,			14,69	86,4	0,54	0,	25,67				15,75	91,1	0,53	0,	25,5				12,33	44,5					
29-04-2022 16:12:40						16,37	67,4	2,26	8,53	0,			17,52	60,1	2,36	9,87	0,			14,75	86,4	0,5	0,	25,67				15,75	91,	0,51	0,	25,5				12,40	44,3					
29-04-2022 16:17:42						16,56	70,6	2,43	8,51	0,			17,65	59,	2,29	9,87	0,			14,75	86,4	0,65	0,	25,67				16,00	91,	0,61	0,	25,5				12,65	45,4					
29-04-2022 16:22:41						16,62	70,2	2,26	8,9	0,			17,58	59,3	2,59	9,85	0,			14,69	86,4	0,52	0,	25,67				15,81	91,1	0,47	0,	25,5				12,65	44,2					
29-04-2022 16:27:41						16,50	68,2	2,23	8,83	0,			17,40	57,7	2,56	9,87	0,			14,69	86,4	0,51	0,	25,67				15,87	91,	0,49	0,	25,5				12,71	44,6					
29-04-2022 16:32:40						16,50	69,	2,26	8,46	0,			17,71	58,9	2,7	9,85	0,			14,69	86,4	0,56	0,	25,67				15,75	91,1	0,56	0,	25,5				12,77	43,8					
29-04-2022 16:37:41						16,43	67,4	2,12	8,42	0,			17,90	59,4	2,53	9,86	0,			14,69	86,5	0,53	0,	25,67				15,81	91,2	0,58	0,	25,5				12,40	44,5					
29-04-2022 16:42:42						16,62	67,7	2,32	8,4	0,			17,96	58,9	2,41	9,85	0,			14,75	86,4	0,5	0,	25,67				15,87	91,4	0,51	0,	25,5				12,65	45,					
29-04-2022 16:47:40						16,56	67,	2,19	8,42	0,			17,90	58,1	2,49	9,87	0,			14,75	86,4	0,57	0,	25,67				15,81	91,4	0,57	0,	25,5				12,21	42,6					
29-04-2022 16:52:42						16,50	66,9	2,2	8,41	0,			17,77	57,4	2,16	9,86	0,			14,75	86,4	0,52	0,	25,67				15,81	91,4	0,56	0,	25,5				12,40	45,					
29-04-2022 16:57:41						16,56	68,2	2,13	8,23	0,			17,71	57,3	2,6	9,87	0,			14,69	86,5	0,68	0,	25,67				15,87	91,4	0,63	0,	25,5				12,02	44,6					
29-04-2022 17:02:42						16,50	67,3	2,02	8,14	0,			17,52	57,1	2,32	9,87	0,			14,69	86,4	0,55	0,	25,67				15,75	91,8	0,54	0,	25,5				12,40	45,9					
29-04-2022 17:07:41						16,68	69,	2,16	8,14	0,			17,71	58,2	2,58	9,86	0,			14,69	86,4	0,53	0,	25,67				15,75	92,	0,56	0,	25,5				12,33	44,8					
29-04-2022 17:12:42						16,56	67,8	2,02	8,42	0,			17,77	57,7	2,4	9,86	0,			14,75	86,4	0,65	0,	25,67				15,75	91,8	0,57	0,	25,5				12,46	47,3					
29-04-2022 17:17:41						16,75	69,2	2,28	8,72	0,			17,90	59,	2,5	9,85	0,			14,69	86,5	0,54	0,	25,67				15,68	91,8	0,52	0,	25,5				12,33	45,					
29-04-2022 17:22:42						16,68	68,9	2,1	8,68	0,			17,83	57,7	2,62	9,86	0,			14,69	86,4	0,52	0,	25,67				15,87	92,	0,48	0,	25,5				12,58	49,4					
29-04-2022 17:27:42						16,56	67,8	2,09	8,94	0,			17,71	58,6	2,43	9,86	0,			14,69	86,5	0,6	0,	25,67				15,87	92,1	0,57	0,	25,5				11,90	44,6					
29-04-2022 17:32:40						16,37	66,9	2,1	9,01	0,			17,65	57,4	2,33	9,86	0,			14,63	86,5	0,48	0,	25,67				15,68	92,1	0,48	0,	25,5				12,15	46,6					
29-04-2022 17:37:42						16,37	67,8	2,09	8,51	0,			17,58	58,5	2,58	9,86	0,			14,69	86,5	0,5	0,	25,67				15,68	92,1	0,47	0,	25,5				12,15	47,8					
29-04-2022 17:42:41						16,43	67,	2,02	8,21	0,			17,71	59,	2,68	9,86	0,			14,69	86,6	0,55	0,	25,67				15,87	92,1	0,51	0,	25,5				11,83	50,					
29-04-2022 17:47:43						16,50	69,8	1,95	8,16	0,			17,77	59,7	2,48	9,87	0,			14,69	86,4	0,51	0,	25,67				15,93	91,7	0,49	0,	25,5				12,15	50,7					
29-04-2022 17:52:41						16,50	67,	2,09	8,23	0,			17,71	59,3	2,32	9,87	0,			14,69	86,5	0,55	0,	25,67				15,87	92,2	0,57	0,	25,5				11,65	49,1					
29-04-2022 17:57:41						16,68	71,2	2,12	8,22	0,			17,65	59,7	2,48	9,87	0,			14,69	86,6	0,53	0,	25,67				15,75	92,2	0,57	0,	25,5				11,33	47,8					
29-04-2022 18:02:41						16,31	68,1	1,87	8,23	0,			17,33	58,9	2,65	9,86	0,			14,69	86,5	0,5	0,	25,67				15,75	92,2	0,5	0,	25,5				11,83	50,1					
29-04-2022 18:07:42						16,18	69,3	1,89	8,06	0,			17,27	59,3	2,75	9,86	0,			14,69	86,5	0,56	0,	25,67				16,00	92,2	0,5	0,	25,5				11,65	49,4					
29-04-2022 18:12:42						16,06	68,5	1,87	7,84	0,			17,27	58,9	2,65	9,87	0,			14,75	86,4	0,63	0,	25,67				15,81	92,2	0,49	0,	25,5				11,58	49,4					
29-04-2022 18:17:41						16,12	69,	1,67	7,64	0,			17,21	58,5	2,7	9,85	0,			14,69	86,6	0,51	0,	25,67				15,75	92,2	0,48	0,	25,5				11,52	48,6					
29-04-2022 18:22:42						16,06	68,2	1,5	7,53	0,			17,08	58,9	2,52	9,86	0,			14,75	86,4	0,48	0,	25,67				15,81	92,1	0,53	0,	25,5				11,58	47,4					
29-04-2022 18:27:40						16,06	69,	1,44	7,44	0,			16,96	59,3	2,47	9,86	0,			14,75	86,4	0,54	0,	25,67				15,93	92,2	0,51	0,	25,5				11,46	45,3					
29-04-2022 18:32:42						16,00	68,4	1,46	7,4	0,			17,27	62,8	2,58	9,87	0,			14,75	86,4	0,53	0,	25,67				15,81	91,4	0,58	0,	25,5				11,40	45,9					
29-04-2022 18:37:40						16,06	69,8	1,37	7,27	0,			17,77	61,7	2,59	9,86	0,			14,81	86,5	0,48	0,	25,67				15,68	91,	0,56	0,	25,5				11,52	47,1					
29-04-2022 18:42:42						16,43	72,2	1,18	6,99	0,			17,71	60,1	2,47	9,87	0,			14,81	86,4	0,53	0,	25,67				15,68	91,	0,47	0,	25,5				11,46	46,7					
29-04-2022 18:47:41						16,31	71,	1,37	7,12	0,			17,58	62,9	2,61	9,86	0,			14,75	86,4	0,52	0,	25,67				15,68	91,	0,56	0,	25,5				11,27	46,5					
29-04-2022 18:52:42						16,06	69,8	1,12	6,73	0,			17,52	64,6	2,47	9,86	0,			14,81	86,4	0,51	0,	25,67				15,81	91,	0,5	0,	25,5				11,40	45,7					
29-04-2022 18:57:42						16,00	71,4	1,11	6,61	0,			16,96	61,6	2,49	9,86	0,			14,75	86,4	0,52	0,	25,67				15,81	91,1	0,5	0,	25,5				11,33	45,3					
29-04-2022 19:02:40						15,62	68,6	0,88	6,17	0,			16,65	61,7	2,68	9,86	0,			14,75	86,4	0,5	0,	25,67				15,62	91,4	0,53	0,	25,5				11,27	45,5					
29-04-2022 19:07:42						15,68	69,7	0,87	6,04	0,			16,27	61,	2,5	9,86	0,			14,81	86,4	0,51	0,	25,67				15,81	91,4	0,48	0,	25,5				11,33	44,6					
29-04-2022 19:12:41						15,68	68,9	0,79	5,71	0,			16,21	61,7	2,42	9,86	0,			14,75	86,4	0,48	0,	25,67				16,00	91,4	0,47	0,	25,5				11,40	49,5					
29-04-2022 19:17:42						15,87	70,6	0,84	5,56	0,			16,46	63,3	2,37	9,86	0,			14,75	86,4	0,48	0,	25,67				15,93	91,6	0,48	0,	25,5				11,40	48,1					
29-04-2022 19:22:42						15,75	68,9	0,81	5,12	0,			16,21	59,6	2,51	9,86	0,			14,75	86,5	0,48	0,	25,67				15,75	91,4	0,48	0,	25,5				11,27	39,2					
29-04-2022 19:27:42						15,81	68,8	0,79	4,94	0,			15,96	61,3	2,34	9,87	0,			14,75	86,5	0,48	0,	25,67				15,68	91,6	0,51	0,	25,5				11,02	37,					
29-04-2022 19:32:41						15,81	69,1	0,73	4,53	0,			15,96	59,9	2,01	9,86	0,			14,75	86,7	0,54	0,	25,67				15,93	91,5	0,55	0,	25,5				11,08	37,5					
29-04-2022 19:37:42						15,81	69,4	0,8	4,23	0,			15,83	60,5	2,1	9,86	0,			14,69	86,6	0,53	0,	25,67				15,93	91,8	0,55	0,	25,5				11,08	39,8					
29-04-2022 19:42:42						15,75	69,4	0,81	3,74	0,			15,90	61,7	2,06	9,86	0,			14,69	86,5	0,59	0,	25,67				15,81	91,8	0,58	0,	25,5				10,65	38,9					
29-04-2022 19:47:40						15,81	69,9	0,78	3,25	0,			15,65	59,7	1,94	9,87	0,			14,75	86,6	0,49	0,	25,67				15,81	91,8	0,5	0,	25,5				10,71	40,2					
29-04-2022 19:52:42						15,87	70,6	0,79	2,73	0,			15,58	60,2	1,96	9,86	0,			14,75	86,7	0,51	0,	25,67				15,81	91,9	0,51	0,	25,5				10,52	40,6					
29-04-2022 19:57:41						15,87	71,2	0,64	1,8	0,			15,58	60,1	1,93	9,87	0,			14,75	86,6	0,49	0,	25,67				15,87	91,8	0,51	0,	25,5				11,02	41,3					
29-04-2022 20:02:41						16,00	71,2	0,55	0,33	0,			15,71	60,3	1,89	9,87	0,			14,63	86,6	0,48	0,	25,67				15,93	91,8	0,47	0,	25,5				11,46	43,5					
29-04-2022 20:07:41						15,93	70,2	0,45	0,	0,			15,58	60,5	1,8	9,87	0,			14,69	86,8	0,48	0,	25,67				15,75	91,8	0,48	0,	25,5				11,46	44,6					
29-04-2022 20:12:42						15,81	70,6	2,13	4,7	25,55			15,58	60,9	1,82	9,86	0,			14,69	86,7	0,48	0,	25,67				15,62	91,8	0,47	0,	25,5				11,33	46,2					
29-04-2022 20:17:41						15,50	72,3	2,33	8,26	25,55			15,58	61,7	1,7	9,85	0,			14,69	86,7	0,51	0,	25,67				15,87	92,	0,51	0,	25,5				10,83	50,5					
29-04-2022 20:22:43						15,50	71,	1,94	7,62	25,55			15,46	61,6	1,9	9,86	0,			14,69	86,8	0,49	0,	25,67				15,87	92,1	0,51	0,	25,5				10,65	54,1					
29-04-2022 20:27:42						15,93	74,2	1,83	7,24	25,55			15,46	62,5	1,72	9,86	0,			14,69	86,8	0,48	0,	25,67				15,93	92,1	0,49	0,	25,5				10,33	56,4					
29-04-2022 20:32:41						16,06	74,2	1,75	7,2	25,55			15,52	62,5	1,67	9,85	0,			14,63	86,8	0,48	0,	25,67				15,93	92,1	0,48	0,	25,5				10,08	58,7					
29-04-2022 20:37:42						16,18	73,	1,8	7,03	25,55			15,40	62,2	1,7	9,85	0,			14,75	86,8	0,48	0,	25,67				15,81	92,2	0,51	0,	25,5				9,77	62,6					
29-04-2022 20:42:41						16,25	74,5	1,59	7,02	25,55			15,27	62,9	1,72	9,85	0,			14,75	86,6	0,48	0,	25,67				15,93	92,5	0,51	0,	25,5				9,52	66,7					
29-04-2022 20:47:42						16,31	74,7	1,47	6,76	25,55			15,58	65,8	1,79	9,87	0,			14,69	86,4	0,5	0,	25,67				15,87	92,5	0,51	0,	25,5				9,21	70,5					
29-04-2022 20:52:41						16,37	74,2	1,46	6,86	25,55			15,58	65,3	1,72	9,85	0,			14,69	86,4	0,5	0,	25,67				15,75	93,	0,51	0,	25,5				8,96	73,3					
29-04-2022 20:57:42						16,56	75,3	1,46	6,64	25,55			15,77	65,7	1,71	9,87	0,			14,69	86,4	0,5	0,	25,67				15,62	92,6	0,51	0,	25,5				8,77	74,4					
29-04-2022 21:02:41						16,68	75,7	1,49	6,54	25,55			15,71	65,3	1,67	9,86	0,			14,69	86,4	0,48	0,	25,67				15,81	92,6	0,51	0,	25,5				8,40	75,2					
29-04-2022 21:07:41						16,81	76,4	1,44	6,34	25,55			15,71	64,9	1,41	9,86	0,			14,63	86,4	0,51	0,	25,67				15,75	92,6	0,49	0,	25,5				8,15	76,4					
29-04-2022 21:12:42						16,75	75,7	1,49	6,53	25,55			15,27	65,3	1,42	9,86	0,			14,63	86,4	0,48	0,	25,67				15,62	92,6	0,49	0,	25,5				8,08	77,1					
29-04-2022 21:17:40						16,81	75,6	1,4	6,44	25,55			15,21	65,7	1,38	9,86	0,			14,63	86,4	0,48	0,	25,67				15,68	92,6	0,48	0,	25,5				7,90	78,					
29-04-2022 21:22:41						16,75	76,1	1,31	6,24	25,55			15,15	65,7	1,46	9,86	0,			14,63	86,5	0,48	0,	25,67				15,50	92,6	0,48	0,	25,5				7,83	79,2					
29-04-2022 21:27:42						16,68	76,1	1,31	6,3	25,55			15,15	65,8	1,36	9,6	0,			14,63	86,5	0,48	0,	25,67				15,62	92,6	0,49	0,	25,5				7,77	80,					
29-04-2022 21:32:42						16,68	76,1	1,3	6,17	25,55			15,02	65,7	1,28	9,26	0,			14,56	86,5	0,48	0,	25,67				15,56	92,6	0,51	0,	25,5				7,58	80,4					
29-04-2022 21:37:43						16,75	75,8	1,19	6,05	25,55			14,96	67,3	1,27	9,03	0,			14,63	86,8	0,48	0,	25,67				15,56	92,6	0,47	0,	25,5				7,33	81,2					
29-04-2022 21:42:42						16,87	76,5	1,21	5,93	25,55			14,96	67,	1,19	9,03	0,			14,63	86,6	0,48	0,	25,67				15,68	92,6	0,47	0,	25,5				6,96	81,2					
29-04-2022 21:47:42						16,87	76,5	1,21	5,86	25,55			15,15	67,3	1,14	8,28	0,			14,63	86,6	0,48	0,	25,67				15,43	92,6	0,47	0,	25,5				6,90	82,1					
29-04-2022 21:52:41						17,00	76,9	1,19	5,81	25,55			14,96	65,7	1,09	8,28	0,			14,63	86,6	0,48	0,	25,67				15,68	92,6	0,47	0,	25,5				6,71	82,4					
29-04-2022 21:57:42						16,93	76,5	1,16	5,75	25,55			14,96	67,8	0,77	7,39	0,			14,63	86,8	0,48	0,	25,67				15,56	92,6	0,47	0,	25,5				6,71	82,9					
29-04-2022 22:02:41						16,93	76,5	1,22	5,73	25,55			15,21	68,2	0,7	7,4	0,			14,63	86,8	0,48	0,	25,67				15,50	92,6	0,47	0,	25,5				6,65	83,3					
29-04-2022 22:07:42						17,00	76,7	1,15	5,56	25,55			15,15	66,1	0,71	6,62	0,			14,63	86,8	0,48	0,	25,67				15,50	92,6	0,47	0,	25,5				6,52	83,7					
29-04-2022 22:12:41						16,87	76,6	1,14	5,63	25,55			15,33	67,4	0,67	6,4	0,			14,56	86,8	0,48	0,	25,67				15,56	92,6	0,47	0,	25,5				6,58	84,2					
29-04-2022 22:17:41						16,87	76,5	1,12	5,5	25,55			15,21	67,3	0,65	5,84	0,			14,56	86,8	0,48	0,	25,67				15,56	92,6	0,47	0,	25,5				6,52	84,1					
29-04-2022 22:22:40						17,00	77,	1,12	5,47	25,55			15,33	67,4	0,64	5,51	0,			14,63	86,8	0,48	0,	25,67				15,56	92,6	0,47	0,	25,5				6,40	84,4					
29-04-2022 22:27:42						17,06	78,1	1,07	5,45	25,55			15,40	68,2	0,63	5,3	0,			14,63	86,8	0,48	0,	25,67				15,68	92,7	0,47	0,	25,5				6,33	84,8					
29-04-2022 22:32:41						17,12	78,5	1,12	5,34	25,55			15,27	67,	0,63	5,3	0,			14,56	86,8	0,48	0,	25,67				15,43	92,6	0,47	0,	25,5				6,21	84,8					
29-04-2022 22:37:42						17,12	78,6	1,04	5,35	25,55			15,21	67,3	0,64	5,08	0,			14,56	86,8	0,48	0,	25,67				15,62	92,8	0,47	0,	25,5				6,33	85,2					
29-04-2022 22:42:42						17,18	78,9	1,15	5,23	25,55			15,21	66,5	0,64	5,09	0,			14,63	86,8	0,48	0,	25,67				15,43	92,7	0,47	0,	25,5				6,40	85,6					
29-04-2022 22:47:40						17,12	79,3	1,14	5,16	25,55			15,21	67,4	0,63	4,3	0,			14,56	86,8	0,48	0,	25,67				15,50	92,7	0,48	0,	25,5				6,46	85,9					
29-04-2022 22:52:42						17,12	78,7	1,06	5,23	25,55			15,27	67,4	0,61	3,74	0,			14,56	86,8	0,48	0,	25,67				15,56	92,7	0,47	0,	25,5				6,33	85,6					
29-04-2022 22:57:41						17,18	78,9	0,99	5,11	25,55			15,58	69,8	0,58	2,99	0,			14,56	86,8	0,48	0,	25,67				15,43	92,7	0,47	0,	25,5				6,33	85,8					
29-04-2022 23:02:42						17,18	78,5	1,02	5,05	25,55			15,52	67,6	0,51	2,4	0,			14,56	86,8	0,48	0,	25,67				15,56	92,8	0,47	0,	25,5				6,40	86,					
29-04-2022 23:07:42						17,12	78,1	1,01	5,06	25,55			15,15	68,4	0,51	1,48	0,			14,50	86,8	0,48	0,	25,67				15,43	92,8	0,47	0,	25,5				6,33	86,2					
29-04-2022 23:12:42						17,18	78,1	1,03	4,97	25,55			15,58	70,	0,48	0,86	0,			14,56	86,7	0,48	0,	25,67				15,50	92,8	0,47	0,	25,5				6,21	86,3					
29-04-2022 23:17:40						17,87	81,6	0,99	5,14	25,55			15,40	69,9	0,47	0,42	0,			14,56	86,8	0,48	0,	25,67				15,62	92,9	0,47	0,	25,5				6,40	86,5					
