28-09-2022 01:57:41						15,50	101,1	1,62	7,27	0,			16,90	77,8	0,52	2,86	0,			16,63	0,	0,84	5,96	0,				17,43	84,7	0,78	5,49	0,				9,65	94,1					
28-09-2022 02:02:41						15,62	101,1	1,32	6,97	0,			16,83	77,4	0,54	2,39	0,			16,69	0,	0,79	5,97	0,				17,25	84,8	0,79	5,6	0,				9,71	94,1					
28-09-2022 02:07:41						15,68	101,1	1,22	7,05	0,			16,90	78,3	0,52	1,82	0,			16,81	0,	0,9	5,96	0,				17,62	85,5	0,76	5,6	0,				9,77	94,					
28-09-2022 02:12:42						15,75	101,1	1,17	7,04	0,			16,96	79,3	0,47	1,59	0,			16,81	0,	0,85	5,97	0,				17,50	84,2	0,78	5,75	0,				9,77	94,3					
28-09-2022 02:17:41						16,00	101,1	1,5	7,12	0,			16,96	77,8	0,52	1,95	0,			16,94	0,	0,95	5,97	0,				17,62	84,2	0,75	5,93	0,				9,90	94,4					
28-09-2022 02:22:42						15,93	101,1	1,62	7,25	0,			17,08	77,4	0,51	1,96	0,			17,00	0,	0,84	5,97	0,				17,56	84,	0,79	5,93	0,				9,90	94,4					
28-09-2022 02:27:42						16,00	101,1	1,43	7,32	0,			17,27	78,6	0,49	1,96	0,			16,94	0,	0,89	5,97	0,				17,75	84,7	0,83	6,23	0,				9,90	94,4					
28-09-2022 02:32:41						15,93	101,1	1,74	7,7	0,			17,08	77,4	0,51	1,95	0,			16,94	0,	0,84	5,97	0,				17,75	84,2	0,96	6,4	0,				9,77	94,4					
28-09-2022 02:37:42						15,87	101,1	1,9	7,87	0,			17,08	77,4	0,52	1,96	0,			16,94	0,	0,89	5,97	0,				17,56	84,6	1,08	6,58	0,				9,77	94,4					
28-09-2022 02:42:40						15,87	101,1	2,21	8,03	0,			17,08	77,	0,51	1,96	0,			16,94	0,	0,83	5,97	0,				17,81	84,6	1,33	6,86	0,				9,77	94,6					
28-09-2022 02:47:41						15,87	101,1	2,23	8,03	0,			17,08	76,7	0,51	1,95	0,			17,00	0,	1,1	6,29	0,				17,50	83,9	1,06	6,75	0,				9,77	94,6					
28-09-2022 02:52:41						15,75	101,1	2,18	8,31	0,			17,02	77,3	0,51	1,96	0,			16,94	0,	1,38	6,81	0,				17,56	83,9	1,44	7,02	0,				9,71	94,5					
28-09-2022 02:57:42						15,56	101,1	2,16	8,26	0,			17,08	77,1	0,53	1,96	0,			17,00	0,	1,48	6,94	0,				17,37	83,7	1,33	6,99	0,				9,71	94,4					
28-09-2022 03:02:41						15,68	101,1	2,13	8,35	0,			17,33	77,2	0,54	2,51	0,			16,94	0,	1,58	6,94	0,				17,18	83,4	1,42	7,12	0,				9,71	94,5					
28-09-2022 03:07:42						15,50	101,1	2,49	8,73	0,			17,46	76,9	0,57	2,96	0,			16,88	0,	1,7	7,19	0,				16,81	83,7	1,48	7,25	0,				9,77	94,4					
28-09-2022 03:12:42						15,37	101,1	2,44	8,88	0,			17,33	76,3	0,51	3,35	0,			16,75	0,	1,7	7,19	0,				16,75	84,2	1,48	7,27	0,				9,71	94,4					
28-09-2022 03:17:40						15,68	101,1	2,41	8,92	0,			17,15	75,4	0,55	3,36	0,			16,75	0,	1,71	7,19	0,				16,93	85,	1,38	7,06	0,				9,71	94,5					
28-09-2022 03:22:42						15,50	101,1	2,46	8,92	0,			17,33	76,2	0,55	3,63	0,			16,63	0,	1,57	7,19	0,				16,87	85,	1,33	7,06	0,				9,77	94,4					
28-09-2022 03:27:42						15,56	101,1	2,27	9,54	0,			17,21	76,6	0,57	3,92	0,			16,63	0,	1,78	7,46	0,				16,87	84,2	1,38	7,22	0,				9,77	94,5					
28-09-2022 03:32:42						15,50	101,1	2,15	9,53	0,			17,46	76,7	0,61	3,92	0,			16,50	0,	2,09	7,46	0,				16,93	83,9	1,35	7,06	0,				9,71	94,5					
28-09-2022 03:37:41						15,37	101,1	2,44	9,26	0,			17,46	77,4	0,56	3,92	0,			16,50	0,	2,11	7,47	0,				17,06	84,2	1,39	7,03	0,				9,71	94,6					
28-09-2022 03:42:42						15,43	101,1	2,17	9,27	0,			17,40	77,1	0,57	4,22	0,			16,38	0,	1,81	7,57	0,				17,00	84,2	1,43	6,95	0,				9,83	94,6					
28-09-2022 03:47:40						15,37	101,1	2,29	9,19	0,			17,40	76,7	0,56	4,22	0,			16,44	0,	2,16	7,58	0,				17,25	83,8	1,24	6,96	0,				9,83	94,7					
28-09-2022 03:52:42						15,37	101,1	2,14	8,91	0,			17,46	77,	0,56	4,22	0,			16,31	0,	2,29	7,79	0,				16,93	84,2	1,21	6,96	0,				9,83	94,6					
28-09-2022 03:57:42						15,37	101,1	2,5	8,73	0,			17,46	76,7	0,56	4,56	0,			16,19	0,	2,07	7,81	0,				17,37	83,8	1,29	6,95	0,				9,90	94,6					
28-09-2022 04:02:41						15,43	101,1	2,48	8,68	0,			17,33	76,6	0,57	4,56	0,			16,06	0,	2,12	7,8	0,				17,18	83,8	1,39	6,95	0,				9,90	94,6					
28-09-2022 04:07:42						15,68	101,1	2,28	8,38	0,			17,27	76,2	0,51	4,56	0,			16,13	0,	2,26	7,8	0,				17,18	84,3	1,16	6,96	0,				9,96	94,6					
28-09-2022 04:12:41						15,75	101,1	2,48	8,34	0,			17,52	76,2	0,57	4,56	0,			16,13	0,	2,05	7,8	0,				17,18	84,4	1,27	6,96	0,				10,02	94,6					
28-09-2022 04:17:41						15,68	101,1	2,19	8,23	0,			17,40	76,1	0,57	4,8	0,			16,06	0,	2,22	7,8	0,				17,06	83,9	1,34	6,97	0,				9,96	94,6					
28-09-2022 04:22:42						15,68	101,1	2,1	8,03	0,			17,46	76,5	0,55	4,8	0,			16,13	0,	1,91	7,57	0,				17,18	84,2	1,44	6,96	0,				10,08	94,5					
28-09-2022 04:27:42						15,81	101,1	2,04	8,	0,			17,52	77,	0,54	4,8	0,			16,25	0,	2,11	7,57	0,				17,06	83,8	1,36	7,27	0,				10,08	94,7					
28-09-2022 04:32:41						16,00	101,1	2,2	8,	0,			17,40	75,9	0,55	5,	0,			16,31	0,	1,8	7,41	0,				16,93	84,2	1,61	7,35	0,				10,08	94,7					
28-09-2022 04:37:42						15,81	101,1	2,46	8,45	0,			17,71	77,	0,56	5,	0,			16,31	0,	1,71	7,42	0,				16,81	84,2	1,54	7,36	0,				10,15	94,7					
28-09-2022 04:42:41						15,75	101,1	2,39	8,86	0,			17,52	76,2	0,56	5,48	0,			16,31	0,	1,8	7,42	0,				17,06	85,	1,19	7,19	0,				10,15	94,7					
28-09-2022 04:47:40						15,68	101,1	2,12	9,31	0,			17,58	75,9	0,56	5,48	0,			16,38	0,	1,73	7,41	0,				17,00	85,1	1,5	7,07	0,				10,08	94,7					
28-09-2022 04:52:42						15,75	101,1	2,28	8,93	0,			17,71	77,3	0,57	5,48	0,			16,56	0,	1,56	7,1	0,				17,12	85,	1,41	7,07	0,				10,15	94,7					
28-09-2022 04:57:41						15,75	101,1	2,22	9,22	0,			17,52	75,9	0,56	5,48	0,			16,69	0,	1,8	7,1	0,				17,25	85,1	1,44	7,03	0,				10,21	94,8					
28-09-2022 05:02:42						15,68	101,1	2,34	9,27	0,			17,52	76,	0,56	5,48	0,			16,75	0,	1,73	7,1	0,				17,43	84,7	1,25	7,03	0,				10,21	94,8					
28-09-2022 05:07:41						15,62	101,1	2,15	9,26	0,			17,58	76,6	0,55	5,48	0,			16,69	0,	1,55	7,1	0,				17,37	84,9	1,29	7,01	0,				10,15	94,8					
28-09-2022 05:12:42						15,68	101,1	2,23	9,26	0,			17,71	76,2	0,56	5,48	0,			16,75	0,	1,81	7,28	0,				17,37	84,6	1,41	7,3	0,				10,27	94,8					
28-09-2022 05:17:41						15,81	101,1	2,4	9,26	0,			17,83	76,5	0,58	5,48	0,			16,69	0,	1,96	7,42	0,				17,06	84,2	1,58	7,29	0,				10,21	94,8					
28-09-2022 05:22:42						15,75	101,1	2,09	9,26	0,			17,83	75,6	0,6	5,59	0,			16,69	0,	2,04	7,42	0,				17,06	84,5	1,41	7,3	0,				10,27	94,8					
28-09-2022 05:27:42						15,75	101,1	2,44	9,26	0,			17,71	76,9	0,59	5,59	0,			16,63	0,	1,62	7,42	0,				17,06	84,6	1,4	7,28	0,				10,21	94,8					
28-09-2022 05:32:41						15,87	101,1	2,3	9,28	0,			17,77	77,4	0,62	6,38	0,			16,63	0,	1,75	7,41	0,				17,06	84,6	1,68	7,41	0,				10,21	94,8					
28-09-2022 05:37:42						15,93	101,1	2,17	9,54	0,			17,65	75,8	0,6	6,39	0,			16,63	0,	1,82	7,41	0,				16,93	85,1	1,58	7,5	0,				10,27	94,9					
28-09-2022 05:42:41						15,75	101,1	2,18	9,55	0,			17,58	75,8	0,59	6,39	0,			16,63	0,	1,84	7,42	0,				16,87	84,7	1,66	7,56	0,				10,27	95,					
28-09-2022 05:47:42						15,87	101,1	2,13	9,53	0,			17,46	76,	0,64	6,38	0,			16,69	0,	1,85	7,41	0,				16,62	84,6	1,71	7,62	0,				10,33	95,					
28-09-2022 05:52:41						15,62	101,1	2,	9,38	0,			17,58	76,4	0,61	6,39	0,			16,75	0,	1,57	7,41	0,				16,81	85,3	1,96	7,64	0,				10,40	95,					
28-09-2022 05:57:42						15,75	101,1	2,14	9,38	0,			17,52	76,3	0,64	6,39	0,			16,75	0,	1,67	7,42	0,				16,87	85,	1,62	7,52	0,				10,46	95,1					
28-09-2022 06:02:41						15,93	101,1	2,31	9,02	0,			17,46	76,2	0,64	6,66	0,			16,69	0,	2,03	7,64	0,				16,81	85,5	1,68	7,49	0,				10,46	95,1					
28-09-2022 06:07:42						15,81	101,1	2,29	9,04	0,			17,58	77,	0,63	7,05	0,			16,69	0,	1,89	7,64	0,				17,00	85,4	1,58	7,47	0,				10,40	95,					
28-09-2022 06:12:42						15,93	101,1	2,01	9,03	0,			17,46	75,9	0,73	7,49	0,			16,69	0,	1,91	7,64	0,				16,81	84,6	1,61	7,47	0,				10,40	95,					
28-09-2022 06:17:41						15,81	101,1	2,11	9,15	0,			17,40	77,	0,71	7,94	0,			16,63	0,	2,13	7,64	0,				17,00	85,	1,49	7,31	0,				10,65	95,2					
28-09-2022 06:22:42						16,06	101,1	2,21	9,52	0,			17,33	77,3	0,79	7,95	0,			16,69	0,	1,98	7,63	0,				17,12	84,7	1,37	7,28	0,				10,71	95,2					
28-09-2022 06:27:41						15,93	101,1	2,29	9,55	0,			17,33	77,1	0,81	8,46	0,			16,75	0,	1,99	7,64	0,				16,93	85,1	1,46	7,24	0,				10,77	95,2					
28-09-2022 06:32:42						16,12	101,1	2,	9,55	0,			16,96	76,4	1,08	8,68	0,			16,69	0,	1,99	7,87	0,				17,50	85,4	1,44	7,24	0,				10,71	95,2					
28-09-2022 06:37:41						16,12	101,1	2,24	9,55	0,			16,83	77,8	0,99	8,68	0,			16,69	0,	2,24	7,86	0,				17,43	84,7	1,44	7,24	0,				10,65	95,2					
28-09-2022 06:42:42						16,18	101,1	1,98	9,32	0,			16,83	77,8	1,14	8,95	0,			16,69	0,	2,19	8,11	0,				17,18	85,4	1,55	7,5	0,				10,58	95,2					
28-09-2022 06:47:41						16,18	101,1	2,15	9,54	0,			16,90	77,8	1,17	8,95	0,			16,63	0,	2,29	8,11	0,				17,00	85,1	1,61	7,49	0,				10,65	95,3					
28-09-2022 06:52:42						16,12	101,1	2,12	9,52	0,			16,77	78,1	1,12	9,04	0,			16,63	0,	2,51	8,11	0,				16,93	85,8	1,7	7,59	0,				10,58	95,3					
28-09-2022 06:57:42						16,18	101,1	2,16	9,54	0,			16,71	77,8	1,11	9,03	0,			16,56	0,	2,58	8,11	0,				16,93	86,	1,79	7,59	0,				10,58	95,3					
28-09-2022 07:02:41						16,31	101,1	2,16	9,56	0,			16,71	78,2	1,2	9,22	0,			16,50	0,	2,34	8,11	0,				17,06	85,8	1,97	7,69	0,				10,65	95,4					
28-09-2022 07:07:42						16,18	101,1	2,15	9,26	0,			16,83	78,6	1,25	9,44	0,			16,44	0,	2,17	8,11	0,				17,00	85,8	1,72	7,7	0,				10,65	95,5					
28-09-2022 07:12:41						16,56	101,1	2,19	9,53	0,			16,77	78,2	1,19	9,44	0,			16,38	0,	1,98	8,11	0,				17,18	86,6	1,94	7,69	0,				10,71	95,5					
28-09-2022 07:17:42						17,31	101,1	1,98	9,53	0,			17,02	79,2	1,21	9,84	0,			16,44	0,	2,04	8,1	0,				17,06	86,	2,08	7,8	0,				10,77	95,5					
28-09-2022 07:22:41						17,06	101,1	1,97	9,54	0,			17,46	81,6	1,35	9,85	0,			16,50	0,	2,09	8,11	0,				17,06	86,2	1,9	7,8	0,				10,77	95,4					
28-09-2022 07:27:41						16,75	101,1	2,23	9,53	0,			17,52	81,3	1,73	9,85	0,			16,56	0,	2,11	8,11	0,				17,00	86,2	1,88	7,8	0,				10,71	95,5					
28-09-2022 07:32:41						16,75	101,1	2,02	9,55	0,			17,27	81,4	1,95	9,86	0,			16,56	0,	2,51	8,11	0,				16,87	86,2	2,05	7,8	0,				10,71	95,5					
28-09-2022 07:37:42						16,93	101,1	2,09	9,54	0,			16,90	81,	2,07	9,86	0,			16,44	0,	2,41	8,79	0,				16,93	86,3	2,18	7,97	0,				10,71	95,6					
28-09-2022 07:42:43						16,68	101,1	2,03	9,52	0,			17,02	81,8	1,97	9,86	0,			16,25	0,	2,22	8,8	0,				17,18	87,2	1,93	8,02	0,				10,71	95,5					
28-09-2022 07:47:42						16,62	101,1	2,04	9,55	0,			16,90	81,6	2,08	9,85	0,			16,38	0,	2,17	8,47	0,				16,93	86,3	2,03	8,05	0,				10,71	95,6					
28-09-2022 07:52:43						16,56	101,1	2,22	9,54	0,			16,90	81,6	2,07	9,85	0,			16,69	0,	2,06	8,47	0,				17,00	87,7	2,03	8,05	0,				10,58	95,6					
28-09-2022 07:57:42						16,56	101,1	2,18	8,82	0,			16,71	82,6	1,93	9,86	0,			17,31	0,	2,32	8,34	0,				17,37	89,4	2,08	8,06	0,				10,65	95,6					
28-09-2022 08:02:42						16,43	101,1	2,4	8,84	0,			16,40	79,9	1,54	9,85	0,			17,56	0,	2,13	9,23	0,				18,06	90,7	2,01	8,75	0,				10,65	95,6					
28-09-2022 08:07:41						16,25	101,1	2,13	9,19	0,			16,40	80,6	1,25	9,85	0,			17,19	0,	1,94	9,01	0,				17,50	89,	2,15	9,28	0,				10,71	95,6					
28-09-2022 08:12:41						16,25	101,1	2,32	9,2	0,			16,40	80,6	1,21	9,85	0,			16,81	0,	2,34	8,41	0,				17,56	90,6	2,27	9,27	0,				10,65	95,6					
28-09-2022 08:17:40						16,31	101,1	2,25	8,82	0,			16,83	81,9	1,25	9,52	0,			16,69	0,	2,24	8,39	0,				16,81	89,8	2,26	9,06	0,				10,83	95,5					
28-09-2022 08:22:42						16,50	101,1	2,19	9,32	0,			16,58	81,5	1,26	9,84	0,			16,63	0,	2,22	7,93	0,				16,62	89,4	2,11	8,4	0,				10,83	95,3					
28-09-2022 08:27:41						16,62	101,1	2,13	9,53	0,			16,52	80,8	1,27	9,84	0,			16,63	0,	1,96	7,94	0,				16,75	89,8	1,97	7,84	0,				10,77	95,3					
28-09-2022 08:32:42						16,43	101,1	2,08	9,55	0,			16,90	81,	1,21	9,84	0,			16,69	0,	1,86	7,4	0,				16,75	89,8	1,78	7,64	0,				10,83	95,2					
28-09-2022 08:37:42						16,43	101,1	2,28	9,55	0,			16,90	81,1	1,18	9,84	0,			16,75	0,	1,8	7,4	0,				17,12	90,2	1,54	7,38	0,				10,90	95,3					
28-09-2022 08:42:42						16,37	101,1	2,11	9,53	0,			16,65	80,2	1,26	9,84	0,			16,81	0,	1,68	7,39	0,				17,25	89,	1,59	7,3	0,				10,90	95,2					
28-09-2022 08:47:41						16,75	101,1	2,14	9,54	0,			17,33	81,	1,59	9,84	0,			16,81	0,	1,62	7,4	0,				17,18	89,	1,45	7,41	0,				10,90	95,2					
28-09-2022 08:52:42						16,62	101,1	2,09	9,55	0,			17,02	80,2	1,64	9,84	0,			16,81	0,	1,63	7,25	0,				17,12	88,6	1,5	7,41	0,				11,02	95,2					
28-09-2022 08:57:41						17,25	101,1	2,21	9,52	0,			17,21	80,9	1,77	9,84	0,			16,88	0,	1,7	7,24	0,				16,93	88,6	1,73	7,57	0,				11,08	95,1					
28-09-2022 09:02:41						17,06	101,1	1,96	9,55	0,			17,08	80,9	2,02	9,85	0,			17,13	0,	2,28	7,55	0,				17,25	88,7	1,96	7,8	0,				11,27	94,8					
28-09-2022 09:07:42						16,75	101,1	1,97	9,55	0,			16,96	80,5	1,98	9,85	0,			17,06	0,	2,27	7,9	0,				17,37	89,4	2,08	7,96	0,				11,21	94,7					
28-09-2022 09:12:42						17,00	101,1	2,21	9,53	0,			16,77	80,3	2,06	9,84	0,			16,88	0,	2,45	8,07	0,				17,06	87,8	2,28	8,16	0,				11,27	94,7					
28-09-2022 09:17:40						16,87	101,1	2,36	9,29	0,			16,65	80,4	1,99	9,84	0,			16,69	0,	2,38	8,09	0,				17,06	88,6	2,35	8,11	0,				11,27	94,7					
28-09-2022 09:22:41						16,87	101,1	2,1	9,57	0,			16,58	80,7	1,87	9,84	0,			16,56	0,	2,44	8,24	0,				16,93	88,6	2,03	8,11	0,				11,40	94,5					
28-09-2022 09:27:41						16,81	101,1	2,22	9,54	0,			16,58	80,8	2,	9,85	0,			16,56	0,	2,4	8,56	0,				17,12	87,8	1,98	8,06	0,				11,27	94,4					
28-09-2022 09:32:42						16,87	101,1	2,07	9,54	0,			16,71	81,4	1,7	9,84	0,			16,63	0,	2,47	8,57	0,				17,00	88,	2,03	7,97	0,				11,33	94,4					
28-09-2022 09:37:40						16,81	101,1	2,04	9,49	0,			16,52	80,9	1,82	9,84	0,			16,56	0,	2,26	8,56	0,				17,00	88,	2,14	7,91	0,				11,52	94,4					
28-09-2022 09:42:42						16,75	101,1	2,04	9,54	0,			16,65	81,4	1,87	9,84	0,			16,69	0,	2,41	8,56	0,				17,25	88,3	2,08	7,87	0,				11,52	94,					
28-09-2022 09:47:42						16,75	101,1	2,08	9,52	0,			16,52	80,7	1,65	9,84	0,			16,69	0,	2,26	8,95	0,				17,43	88,	2,29	8,09	0,				11,52	94,					
28-09-2022 09:52:42						16,75	101,1	2,38	9,1	0,			16,77	81,	1,51	9,84	0,			16,75	0,	2,12	8,95	0,				17,25	88,1	2,1	8,09	0,				11,52	94,					
28-09-2022 09:57:42						16,68	101,1	2,03	9,04	0,			17,02	81,8	1,46	9,84	0,			16,69	0,	2,08	8,95	0,				16,87	87,3	2,37	8,73	0,				11,58	93,9					
28-09-2022 10:02:41						16,68	101,1	2,34	9,04	0,			16,83	80,3	1,37	9,84	0,			16,88	0,	2,14	9,22	0,				16,81	87,9	2,41	8,62	0,				11,65	94,					
28-09-2022 10:07:42						16,87	101,1	2,26	9,04	0,			17,02	81,	1,27	9,85	0,			16,75	0,	2,07	9,23	0,				16,93	88,2	2,17	9,28	0,				11,77	93,7					
28-09-2022 10:12:41						16,81	101,1	2,35	9,02	0,			17,08	81,	1,38	9,84	0,			17,13	0,	2,16	9,22	0,				17,25	88,8	2,23	9,28	0,				11,96	93,6					
28-09-2022 10:17:42						16,93	101,1	2,1	9,53	0,			17,15	81,2	1,35	9,85	0,			17,19	0,	2,23	9,22	0,				17,18	88,6	2,24	9,28	0,				12,15	93,6					
28-09-2022 10:22:41						17,06	101,1	2,11	9,52	0,			17,27	80,6	1,42	9,85	0,			17,19	0,	2,24	9,22	0,				17,56	89,	2,2	9,28	0,				12,21	92,8					
28-09-2022 10:27:42						17,06	101,1	1,96	9,53	0,			17,27	80,5	1,53	9,84	0,			17,50	0,	2,18	9,23	0,				18,12	89,4	2,14	9,28	0,				12,27	92,8					
28-09-2022 10:32:41						17,37	101,1	1,93	9,55	0,			17,46	81,1	1,75	9,84	0,			17,81	0,	2,16	9,23	0,				18,31	88,4	2,13	9,28	0,				12,40	92,5					
28-09-2022 10:37:42						17,37	101,1	1,99	9,56	0,			17,46	80,9	1,97	9,84	0,			17,81	0,	2,18	9,24	0,				18,00	88,2	2,04	9,28	0,				12,40	92,					
28-09-2022 10:42:42						17,25	101,1	2,1	9,53	0,			17,33	81,1	1,93	9,85	0,			17,75	0,	2,16	9,22	0,				17,93	89,	2,1	9,28	0,				12,27	91,3					
28-09-2022 10:47:41						17,50	101,1	2,14	9,55	0,			17,33	80,6	2,1	9,85	0,			17,88	0,	2,06	9,24	0,				18,18	89,	2,26	9,27	0,				12,33	91,6					
28-09-2022 10:52:42						17,62	101,1	2,02	9,54	0,			17,40	81,1	2,18	9,85	0,			17,88	0,	2,21	9,23	0,				18,12	88,5	1,91	9,27	0,				12,40	91,2					
28-09-2022 10:57:41						17,75	101,1	1,97	9,53	0,			17,40	81,2	2,26	9,84	0,			17,88	0,	2,22	9,23	0,				18,12	89,5	2,08	9,28	0,				12,65	91,3					
28-09-2022 11:02:42						17,75	101,1	2,01	9,54	0,			18,46	83,4	2,45	9,85	0,			17,94	0,	1,94	9,22	0,				18,12	88,9	1,98	9,28	0,				12,58	90,5					
28-09-2022 11:07:42						18,37	101,1	2,17	9,54	0,			18,15	81,4	2,43	9,85	0,			18,25	0,	2,22	9,23	0,				19,12	91,4	2,31	9,07	0,				12,83	90,5					
28-09-2022 11:12:42						18,12	101,1	2,16	9,53	0,			17,71	80,9	2,49	9,85	0,			18,19	0,	2,13	9,23	0,				19,00	90,6	2,09	9,27	0,				12,71	89,8					
28-09-2022 11:17:41						18,18	101,1	2,07	9,55	0,			17,46	81,	2,41	9,85	0,			18,13	0,	2,06	9,24	0,				18,87	89,8	2,02	9,29	0,				12,71	89,7					
28-09-2022 11:22:42						17,93	101,1	2,11	9,55	0,			17,65	81,	2,31	9,85	0,			18,25	0,	2,16	9,23	0,				18,50	89,8	2,18	9,28	0,				12,77	90,					
28-09-2022 11:27:42						17,93	101,1	2,05	9,55	0,			17,77	82,	2,43	9,85	0,			18,25	0,	1,96	9,24	0,				18,06	89,4	1,81	9,29	0,				12,83	90,					
28-09-2022 11:32:41						18,00	101,1	1,91	9,54	0,			17,40	80,7	2,45	9,84	0,			18,06	0,	1,82	9,22	0,				18,43	90,6	2,07	9,29	0,				12,90	89,6					
