08-05-2022 11:17:42						16,06	97,	0,51	0,	25,55			16,71	96,5	0,55	0,08	25,5			23,00	71,8	0,52	0,	25,67				20,75	74,3	1,11	5,13	25,5				12,46	58,4					
08-05-2022 11:22:41						15,18	96,4	0,58	0,	25,55			16,65	96,6	0,59	0,08	25,5			23,00	72,	0,53	0,	25,67				21,93	75,9	1,16	5,26	25,5				12,33	59,3					
08-05-2022 11:27:42						15,50	97,4	0,48	0,	25,55			16,71	97,	0,49	0,08	25,5			23,00	72,	0,52	0,	25,67				22,43	75,9	1,11	5,27	25,5				12,90	57,9					
08-05-2022 11:32:41						15,75	97,7	0,6	0,	25,55			16,58	97,2	0,59	0,08	25,5			23,00	72,3	0,55	0,	25,67				22,75	75,6	1,16	5,49	25,5				13,08	58,9					
08-05-2022 11:37:42						15,87	98,	0,53	0,	25,55			16,71	97,4	0,53	0,08	25,5			22,94	72,1	0,5	0,	25,67				22,93	75,	1,21	5,7	25,5				12,65	58,1					
08-05-2022 11:42:41						16,00	98,3	0,56	0,	25,55			15,15	97,	0,51	0,08	25,5			22,94	72,4	0,58	0,	25,67				22,75	73,9	1,3	5,84	25,5				12,71	60,3					
08-05-2022 11:47:42						16,00	98,4	0,51	0,	25,55			16,40	98,2	0,49	0,08	25,5			22,94	72,4	0,51	0,	25,67				22,62	73,1	1,37	6,09	25,5				13,15	56,2					
08-05-2022 11:52:41						15,18	97,9	0,54	0,	25,55			16,52	98,3	0,55	0,08	25,5			22,94	72,4	0,52	0,	25,67				22,50	73,5	1,5	6,44	25,5				13,33	56,					
08-05-2022 11:57:42						15,56	98,8	0,52	0,	25,55			16,65	98,3	0,51	0,08	25,5			22,94	72,8	0,53	0,	25,67				22,25	73,1	1,5	6,66	25,5				13,65	58,4					
08-05-2022 12:02:41						15,68	99,1	0,51	0,	25,55			16,65	98,4	0,52	0,08	25,5			22,94	72,5	0,5	0,	25,67				22,00	72,	1,81	6,88	25,5				13,71	56,5					
08-05-2022 12:07:42						15,75	99,2	0,51	0,	25,55			16,65	98,4	0,49	0,08	25,5			23,00	72,5	0,52	0,	25,67				21,81	70,7	1,97	7,26	25,5				13,65	56,9					
08-05-2022 12:12:42						16,00	99,4	0,52	0,	25,55			16,71	98,6	0,48	0,08	25,5			22,94	72,7	0,52	0,	25,67				21,50	71,4	2,03	7,44	25,5				13,77	55,3					
08-05-2022 12:17:41						16,12	99,5	0,52	0,	25,55			16,71	98,6	0,52	0,08	25,5			23,00	72,7	0,48	0,	25,67				21,81	71,9	2,11	7,45	25,5				14,21	56,6					
08-05-2022 12:22:42						15,18	99,	0,48	0,	25,55			16,71	98,6	0,49	0,08	25,5			23,06	72,7	0,48	0,	25,67				21,75	71,4	2,14	7,48	25,5				13,71	54,6					
08-05-2022 12:27:41						15,75	99,9	0,5	0,	25,55			15,02	98,3	0,54	0,08	25,5			23,06	72,7	0,55	0,	25,67				21,62	70,7	2,21	7,61	25,5				13,33	52,5					
08-05-2022 12:32:42						16,00	100,	0,55	0,	25,55			16,33	99,1	0,51	0,08	25,5			23,00	72,6	0,53	0,	25,67				21,87	70,3	2,14	7,68	25,5				14,08	54,1					
08-05-2022 12:37:41						16,06	100,3	0,52	0,	25,55			16,58	99,2	0,51	0,08	25,5			24,63	74,8	0,52	0,	25,67				22,12	73,1	2,06	7,93	25,5				14,08	53,6					
08-05-2022 12:42:42						16,18	100,3	0,52	0,	25,55			16,65	99,3	0,51	0,08	25,5			30,00	76,	0,51	0,	25,67				22,18	73,7	2,65	8,12	25,5				14,21	54,3					
08-05-2022 12:47:42						16,25	100,3	0,52	0,	25,55			16,71	99,2	0,5	0,08	25,5			33,81	76,	0,52	0,	25,67				22,00	73,3	2,67	8,33	25,5				14,02	53,3					
08-05-2022 12:52:42						15,18	99,7	0,51	0,	25,55			16,71	99,1	0,47	0,08	25,5			36,38	75,2	0,52	0,	25,67				21,62	72,6	2,54	8,26	25,5				13,83	51,					
08-05-2022 12:57:42						15,81	100,6	0,48	0,	25,55			16,77	99,3	0,49	0,08	25,5			38,13	74,2	0,52	0,	25,67				21,43	71,5	2,67	8,29	25,5				14,52	54,6					
08-05-2022 13:02:41						16,06	100,7	0,56	0,	25,55			16,77	99,3	0,56	0,08	25,5			39,31	73,2	0,56	0,	25,67				21,31	71,1	2,47	8,44	25,5				14,15	51,8					
08-05-2022 13:07:42						16,12	100,9	0,52	0,	25,55			16,77	99,3	0,53	0,08	25,5			37,81	70,9	0,55	0,	25,67				21,06	69,2	2,65	8,36	25,5				14,33	51,1					
08-05-2022 13:12:41						16,12	101,1	0,49	0,	25,55			15,27	98,9	0,49	0,08	25,5			34,25	69,2	0,52	0,	25,67				21,06	69,5	2,39	8,39	25,5				14,15	49,1					
08-05-2022 13:17:43						16,25	101,1	0,52	0,	25,55			16,40	99,4	0,5	0,08	25,5			31,56	67,8	0,55	0,	25,67				21,18	67,3	2,73	8,58	25,5				14,33	48,6					
08-05-2022 13:22:41						15,12	100,4	0,49	0,	25,55			16,65	99,6	0,49	0,08	25,5			29,56	67,6	0,52	0,	25,67				21,06	67,1	2,76	8,69	25,5				14,65	45,2					
08-05-2022 13:27:42						15,68	101,1	0,51	0,	25,55			16,58	99,6	0,52	0,08	25,5			28,63	68,4	0,56	0,	25,67				21,06	67,9	2,49	8,91	25,5				14,65	49,7					
08-05-2022 13:32:41						15,93	101,1	0,55	0,	25,55			16,65	99,5	0,54	0,08	25,5			32,50	70,	0,54	0,	25,67				21,06	67,1	2,53	8,91	25,5				14,71	48,6					
08-05-2022 13:37:42						16,06	101,1	0,51	0,	25,55			16,71	99,5	0,49	0,08	25,5			36,13	70,4	0,55	0,	25,67				20,93	66,	2,42	8,92	25,5				14,58	49,					
08-05-2022 13:42:41						16,18	101,1	0,48	0,	25,55			16,71	99,5	0,52	0,08	25,5			35,69	68,5	0,54	0,	25,67				21,00	64,4	2,53	8,91	25,5				14,71	49,9					
08-05-2022 13:47:41						16,18	101,1	0,51	0,	25,55			16,71	99,5	0,52	0,08	25,5			33,00	66,9	0,66	0,	25,67				21,00	64,4	2,39	8,91	25,5				14,90	48,7					
08-05-2022 13:52:42						15,25	101,1	0,54	0,	25,55			16,71	99,6	0,5	0,08	25,5			30,81	66,	0,54	0,	25,67				21,31	64,	2,55	8,91	25,5				14,77	50,9					
08-05-2022 13:57:42						15,68	101,1	0,57	0,	25,55			15,21	99,4	0,51	0,08	25,5			29,25	66,	0,58	0,	25,67				21,12	63,6	2,4	9,13	25,5				14,52	50,3					
08-05-2022 14:02:42						16,00	101,1	0,52	0,	25,55			16,40	99,9	0,48	0,08	25,5			28,19	66,4	0,52	0,	25,67				21,06	63,6	2,47	9,2	25,5				14,90	52,					
08-05-2022 14:07:42						16,06	101,1	0,57	0,	25,55			16,58	99,9	0,56	0,08	25,5			27,56	66,	0,61	0,	25,67				21,18	63,3	2,61	9,23	25,5				15,02	51,3					
08-05-2022 14:12:43						16,12	101,1	0,58	0,	25,55			16,65	99,9	0,52	0,08	25,5			27,06	66,	0,58	0,	25,67				21,37	64,4	2,38	9,22	25,5				15,02	50,9					
08-05-2022 14:17:40						16,25	101,1	0,48	0,	25,55			16,71	99,9	0,48	0,08	25,5			26,63	66,3	0,52	0,	25,67				21,56	62,7	2,56	9,22	25,5				14,83	49,9					
08-05-2022 14:22:42						15,18	101,1	0,56	0,	25,55			16,71	99,9	0,69	0,08	25,5			26,44	66,4	0,55	0,	25,67				22,06	62,8	0,73	2,6	0,				14,96	50,2					
08-05-2022 14:27:42						15,75	101,1	0,52	0,	25,55			16,77	99,8	0,51	0,08	25,5			26,19	66,5	0,52	0,	25,67				22,18	60,8	0,74	3,47	0,				15,27	49,					
08-05-2022 14:32:41						15,93	101,1	0,52	0,	25,55			16,71	99,8	0,54	0,08	25,5			26,00	66,8	0,48	0,	25,67				22,37	61,7	0,74	4,42	0,				14,96	49,8					
08-05-2022 14:37:42						16,06	101,1	0,51	0,	25,55			16,83	99,8	0,51	0,08	25,5			25,81	66,8	0,55	0,	25,67				22,56	60,	0,79	5,09	0,				15,08	48,7					
08-05-2022 14:42:41						16,12	101,1	0,53	0,	25,55			15,27	99,4	0,48	0,08	25,5			25,69	66,9	0,5	0,	25,67				22,37	61,3	0,81	5,58	0,				15,21	47,6					
08-05-2022 14:47:42						16,06	101,1	0,52	0,	25,55			16,40	100,1	0,56	0,08	25,5			25,50	67,	0,51	0,	25,67				22,43	60,8	1,	6,43	0,				14,83	48,4					
08-05-2022 14:52:41						15,12	101,1	0,51	0,	25,55			16,58	100,	0,54	0,08	25,5			25,38	67,2	0,52	0,	25,67				22,12	59,7	1,24	6,88	0,				14,83	47,8					
08-05-2022 14:57:42						15,68	101,1	0,58	0,	25,55			16,77	100,	0,5	0,08	25,5			25,25	67,2	0,51	0,	25,67				21,87	58,8	1,84	7,64	0,				15,33	47,7					
08-05-2022 15:02:41						15,87	101,1	0,52	0,	25,55			16,77	100,	0,49	0,08	25,5			25,19	67,2	0,5	0,	25,67				21,75	59,6	2,05	8,02	0,				15,40	47,4					
08-05-2022 15:07:42						15,81	101,1	0,49	0,	25,55			16,83	100,	0,48	0,08	25,5			25,13	67,3	0,52	0,	25,67				21,68	59,9	2,19	8,68	0,				15,40	47,4					
08-05-2022 15:12:42						15,93	101,1	0,55	0,	25,55			16,90	99,9	0,53	0,08	25,5			25,00	67,6	0,5	0,	25,67				21,37	59,6	2,41	9,32	0,				14,83	46,6					
08-05-2022 15:17:41						16,00	101,1	0,52	0,	25,55			16,96	99,9	0,5	0,08	25,5			24,94	67,6	0,48	0,	25,67				21,12	58,8	2,14	9,33	0,				14,96	46,7					
08-05-2022 15:22:43						15,18	101,1	0,49	0,	25,55			16,96	99,9	0,52	0,08	25,5			24,94	67,6	0,49	0,	25,67				21,06	59,2	2,04	9,33	0,				15,08	46,9					
08-05-2022 15:27:41						15,68	101,1	0,48	0,	25,55			15,15	99,6	0,51	0,08	25,5			24,88	67,6	0,52	0,	25,67				21,12	59,6	2,15	9,33	0,				15,27	48,5					
08-05-2022 15:32:41						15,93	101,1	0,48	0,	25,55			16,40	100,1	0,5	0,08	25,5			24,81	67,6	0,48	0,	25,67				20,93	58,1	2,3	8,93	0,				15,33	49,					
08-05-2022 15:37:41						16,06	101,1	0,51	0,	25,55			16,71	100,1	0,53	0,08	25,5			24,75	67,6	0,52	0,	25,67				20,68	58,	2,17	8,93	0,				15,46	48,2					
08-05-2022 15:42:41						16,06	101,1	0,58	0,	25,55			16,83	100,1	0,51	0,08	25,5			24,69	67,6	0,52	0,	25,67				20,81	59,2	2,2	8,57	0,				15,40	47,9					
08-05-2022 15:47:41						16,18	101,1	0,52	0,	25,55			17,02	100,2	0,55	0,08	25,5			24,69	67,3	0,58	0,	25,67				20,93	59,1	2,12	8,55	0,				15,21	49,					
08-05-2022 15:52:43						15,12	101,1	0,55	0,	25,55			17,02	99,9	0,49	0,08	25,5			24,63	67,4	0,57	0,	25,67				21,06	58,6	2,21	8,3	0,				15,40	47,1					
08-05-2022 15:57:41						15,87	101,1	0,57	0,	25,55			17,08	100,	0,56	0,08	25,5			24,56	67,5	0,51	0,	25,67				21,06	59,6	2,23	8,24	0,				15,71	48,3					
08-05-2022 16:02:41						16,06	101,1	0,54	0,	25,55			17,08	100,	0,58	0,08	25,5			24,50	67,5	0,52	0,	25,67				21,00	58,9	2,02	8,24	0,				15,52	47,8					
08-05-2022 16:07:42						16,18	101,1	0,52	0,	25,55			17,02	100,1	0,56	0,08	25,5			24,50	67,3	0,54	0,	25,67				20,87	58,6	2,22	8,85	0,				15,21	45,9					
08-05-2022 16:12:41						16,25	101,1	0,52	0,	25,55			15,27	99,5	0,51	0,08	25,5			24,50	67,5	0,55	0,	25,67				20,93	58,8	2,32	8,74	0,				15,08	46,4					
08-05-2022 16:17:41						16,25	101,1	0,52	0,	25,55			16,58	100,2	0,5	0,08	25,5			24,44	67,4	0,55	0,	25,67				20,75	58,8	2,17	8,77	0,				15,27	47,5					
08-05-2022 16:22:41						15,12	101,1	0,52	0,	25,55			16,77	100,1	0,58	0,08	25,5			24,38	67,4	0,56	0,	25,67				20,81	59,5	2,25	8,76	0,				15,21	48,3					
08-05-2022 16:27:41						15,93	101,1	0,51	0,	25,55			16,96	100,1	0,51	0,08	25,5			24,44	67,2	0,48	0,	25,67				20,75	57,7	2,21	8,36	0,				15,33	48,9					
08-05-2022 16:32:41						16,18	101,1	0,5	0,	25,55			17,02	100,1	0,5	0,08	25,5			24,38	67,3	0,48	0,	25,67				20,75	59,2	2,12	8,13	0,				15,15	45,					
08-05-2022 16:37:42						16,18	101,1	0,57	0,	25,55			17,02	100,	0,48	0,08	25,5			24,31	67,2	0,53	0,	25,67				20,62	59,2	1,97	8,13	0,				15,08	44,6					
08-05-2022 16:42:42						16,31	101,1	0,52	0,	25,55			17,08	100,	0,52	0,08	25,5			24,25	67,2	0,56	0,	25,67				20,50	58,8	1,94	7,8	0,				15,52	45,8					
08-05-2022 16:47:41						16,31	101,1	0,48	0,	25,55			17,02	100,	0,5	0,08	25,5			24,25	67,2	0,49	0,	25,67				20,50	59,2	1,96	7,68	0,				15,02	44,3					
08-05-2022 16:52:43						15,25	101,1	0,51	0,	25,55			17,02	99,9	0,54	0,08	25,5			24,25	67,2	0,55	0,	25,67				20,43	59,6	1,72	7,51	0,				15,21	44,2					
08-05-2022 16:57:42						16,00	101,1	0,5	0,	25,55			15,33	99,4	0,54	0,08	25,5			24,19	67,2	0,53	0,	25,67				20,62	59,3	1,41	7,43	0,				15,15	44,7					
08-05-2022 17:02:42						16,25	101,1	0,55	0,	25,55			16,65	100,1	0,51	0,08	25,5			24,25	67,2	0,52	0,	25,67				20,56	58,	1,59	7,43	0,				15,52	44,2					
08-05-2022 17:07:41						16,31	101,1	0,56	0,	25,55			16,90	100,2	0,61	0,08	25,5			24,25	67,2	0,5	0,	25,67				20,37	57,6	1,57	7,54	0,				14,83	42,4					
08-05-2022 17:12:42						16,37	101,1	0,53	0,	25,55			16,96	100,1	0,56	0,08	25,5			24,19	67,2	0,52	0,	25,67				20,37	58,1	1,72	7,53	0,				15,15	43,8					
08-05-2022 17:17:41						16,37	101,1	0,48	0,	25,55			16,96	100,	0,49	0,08	25,5			24,19	67,2	0,49	0,	25,67				20,31	58,4	1,5	7,18	0,				15,15	44,4					
08-05-2022 17:22:43						15,43	101,1	0,59	0,	25,55			16,96	100,	0,54	0,08	25,5			24,13	67,2	0,48	0,	25,67				20,31	58,4	1,53	7,18	0,				15,40	43,4					
08-05-2022 17:27:42						16,00	101,1	0,57	0,	25,55			16,96	99,9	0,58	0,08	25,5			24,13	67,2	0,49	0,	25,67				20,37	58,1	1,44	7,12	0,				15,02	39,8					
08-05-2022 17:32:41						16,25	101,1	0,49	0,	25,55			16,90	100,	0,52	0,08	25,5			24,06	67,2	0,5	0,	25,67				20,25	57,6	1,27	7,04	0,				15,08	40,6					
08-05-2022 17:37:43						16,37	101,1	0,53	0,	25,55			17,02	99,9	0,57	0,08	25,5			24,13	66,9	0,5	0,	25,67				20,18	57,2	1,15	6,74	0,				15,02	39,5					
08-05-2022 17:42:41						16,37	101,1	0,63	0,	25,55			15,40	99,5	0,74	0,08	25,5			24,19	67,1	0,55	0,	25,67				20,43	58,	1,08	6,45	0,				14,77	39,1					
08-05-2022 17:47:42						16,43	101,1	0,5	0,	25,55			16,65	100,1	0,48	0,08	25,5			24,13	66,8	0,52	0,	25,67				20,50	57,6	1,01	6,16	0,				14,96	40,2					
08-05-2022 17:52:41						15,43	101,1	0,52	0,	25,55			16,90	99,9	0,48	0,08	25,5			24,06	66,8	0,48	0,	25,67				20,43	56,4	0,79	5,79	0,				15,40	40,6					
08-05-2022 17:57:42						16,12	101,1	0,55	0,	25,55			16,83	99,9	0,56	0,08	25,5			24,06	66,8	0,53	0,	25,67				20,56	57,6	0,79	5,45	0,				14,77	38,2					
08-05-2022 18:02:41						16,25	101,1	0,58	0,	25,55			17,02	100,	0,52	0,08	25,5			24,00	66,8	0,49	0,	25,67				20,62	56,6	0,82	5,41	0,				14,83	38,6					
08-05-2022 18:07:42						16,43	101,1	0,55	0,	25,55			16,96	100,	0,52	0,08	25,5			24,00	66,8	0,5	0,	25,67				20,56	58,	0,78	4,96	0,				14,58	40,					
08-05-2022 18:12:42						16,43	101,1	0,51	0,	25,55			16,96	99,9	0,48	0,08	25,5			24,06	66,8	0,52	0,	25,67				20,81	57,8	0,81	5,09	0,				14,65	39,					
08-05-2022 18:17:41						16,43	101,1	0,49	0,	25,55			16,90	99,9	0,51	0,08	25,5			24,06	66,9	0,52	0,	25,67				20,81	57,7	0,78	4,99	0,				14,83	40,3					
08-05-2022 18:22:42						15,43	101,1	0,48	0,	25,55			16,96	99,8	0,48	0,08	25,5			23,94	66,8	0,5	0,	25,67				20,75	61,2	0,8	4,8	0,				14,83	38,6					
08-05-2022 18:27:42						16,06	101,1	0,57	0,	25,55			15,27	99,4	0,55	0,08	25,5			24,00	66,8	0,55	0,	25,67				20,56	61,6	0,79	4,83	0,				14,83	38,8					
08-05-2022 18:32:41						16,31	101,1	0,52	0,	25,55			16,52	100,	0,49	0,08	25,5			23,94	66,8	0,51	0,	25,67				20,68	61,9	0,79	4,63	0,				14,90	39,4					
08-05-2022 18:37:42						16,43	101,1	0,53	0,	25,55			16,77	99,9	0,56	0,08	25,5			23,94	66,8	0,51	0,	25,67				20,37	60,8	0,76	4,22	0,				14,40	37,4					
08-05-2022 18:42:42						16,43	101,1	0,53	0,	25,55			16,90	100,	0,48	0,08	25,5			23,94	66,8	0,51	0,	25,67				20,31	60,8	0,76	3,73	0,				14,65	37,2					
08-05-2022 18:47:41						16,56	101,1	0,48	0,	25,55			16,83	99,9	0,49	0,08	25,5			23,94	66,7	0,49	0,	25,67				20,06	59,9	0,71	2,75	0,				14,71	39,2					
08-05-2022 18:52:41						15,37	101,1	0,52	0,	25,55			16,90	99,9	0,52	0,08	25,5			23,88	66,6	0,48	0,	25,67				19,81	58,	0,55	0,8	0,				14,02	36,1					
08-05-2022 18:57:42						16,06	101,1	0,48	0,	25,55			16,83	99,8	0,49	0,08	25,5			23,88	66,6	0,48	0,	25,67				19,62	56,9	2,01	3,73	25,5				14,46	38,2					
08-05-2022 19:02:41						16,25	101,1	0,51	0,	25,55			16,90	99,8	0,51	0,08	25,5			23,88	66,6	0,48	0,	25,67				19,62	58,8	2,5	8,24	25,5				14,02	35,8					
08-05-2022 19:07:42						16,37	101,1	0,55	0,	25,55			16,77	99,8	0,52	0,08	25,5			23,94	66,4	0,56	0,	25,67				19,75	59,2	2,28	8,07	25,5				14,15	34,2					
08-05-2022 19:12:41						16,37	101,1	0,51	0,	25,55			15,21	99,4	0,49	0,08	25,5			23,88	66,4	0,51	0,	25,67				19,75	58,	2,33	7,76	25,5				13,90	33,6					
08-05-2022 19:17:42						16,37	101,1	0,48	0,	25,55			16,40	99,9	0,48	0,08	25,5			23,81	66,5	0,49	0,	25,67				19,31	58,	2,11	7,34	25,5				13,96	35,					
08-05-2022 19:22:41						15,18	101,1	0,51	0,	25,55			16,58	100,	0,53	0,08	25,5			23,75	66,6	0,56	0,	25,67				19,56	59,	2,24	7,35	25,5				13,90	29,1					
08-05-2022 19:27:42						16,06	101,1	0,56	0,	25,55			16,58	100,	0,54	0,08	25,5			23,81	66,5	0,54	0,	25,67				19,56	57,7	1,94	7,36	25,5				13,83	26,6					
08-05-2022 19:32:41						16,25	101,1	0,48	0,	25,55			16,65	99,9	0,49	0,08	25,5			23,75	66,6	0,52	0,	25,67				19,87	57,9	2,1	7,21	25,5				13,71	25,8					
08-05-2022 19:37:42						16,31	101,1	0,49	0,	25,55			16,65	99,9	0,5	0,08	25,5			23,69	66,7	0,48	0,	25,67				19,93	57,4	1,89	7,22	25,5				13,58	26,1					
08-05-2022 19:42:42						16,37	101,1	0,49	0,	25,55			16,71	99,8	0,48	0,08	25,5			23,69	66,8	0,5	0,	25,67				19,93	57,2	1,86	7,12	25,5				13,77	27,2					
08-05-2022 19:47:42						16,31	101,1	0,52	0,	25,55			16,71	99,8	0,51	0,08	25,5			23,63	66,8	0,5	0,	25,67				19,87	57,2	1,93	7,12	25,5				13,58	25,8					
08-05-2022 19:52:42						15,18	101,1	0,52	0,	25,55			16,71	99,8	0,5	0,08	25,5			23,56	66,9	0,52	0,	25,67				20,00	57,2	1,88	7,4	25,5				13,33	29,5					
08-05-2022 19:57:42						16,00	101,1	0,48	0,	25,55			15,02	99,4	0,49	0,08	25,5			23,56	66,8	0,5	0,	25,67				20,00	56,4	2,01	7,4	25,5				13,21	28,7					
08-05-2022 20:02:42						16,18	101,1	0,5	0,	25,55			16,21	99,9	0,48	0,08	25,5			23,50	66,9	0,49	0,	25,67				20,06	56,4	1,91	7,29	25,5				12,90	31,8					
08-05-2022 20:07:41						16,25	101,1	0,52	0,	25,55			16,40	99,9	0,54	0,08	25,5			23,50	67,2	0,52	0,	25,67				19,87	56,8	1,88	7,41	25,5				12,58	34,7					
08-05-2022 20:12:42						16,25	101,1	0,51	0,	25,55			16,52	100,1	0,48	0,08	25,5			23,44	67,2	0,48	0,	25,67				20,00	56,5	2,08	7,4	25,5				12,58	37,					
08-05-2022 20:17:42						16,25	101,1	0,48	0,	25,55			16,52	100,	0,48	0,08	25,5			23,38	67,2	0,48	0,	25,67				19,93	57,	2,05	7,4	25,5				12,27	40,1					
08-05-2022 20:22:42						15,00	101,1	0,49	0,	25,55			16,58	99,9	0,51	0,08	25,5			23,31	67,2	0,52	0,	25,67				19,87	56,7	2,03	7,39	25,5				11,96	40,3					
08-05-2022 20:27:42						15,75	101,1	0,56	0,	25,55			16,58	99,9	0,51	0,08	25,5			23,31	67,2	0,5	0,	25,67				19,87	56,8	1,96	7,4	25,5				11,65	41,9					
08-05-2022 20:32:41						15,93	101,1	0,52	0,	25,55			16,58	99,9	0,5	0,08	25,5			23,31	67,5	0,5	0,	25,67				19,37	56,8	2,05	7,4	25,5				11,40	44,1					
08-05-2022 20:37:42						16,06	101,1	0,48	0,	25,55			16,58	99,8	0,48	0,08	25,5			23,25	67,4	0,48	0,	25,67				19,56	58,1	2,03	7,41	25,5				11,21	46,4					
08-05-2022 20:42:41						16,06	101,1	0,48	0,	25,55			14,96	99,5	0,48	0,08	25,5			23,25	67,2	0,48	0,	25,67				19,68	58,	2,08	7,37	25,5				10,96	47,					
08-05-2022 20:47:42						16,06	101,1	0,48	0,	25,55			16,08	100,	0,48	0,08	25,5			23,19	67,6	0,48	0,	25,67				19,43	57,6	2,	7,3	25,5				10,83	48,2					
08-05-2022 20:52:41						14,93	101,1	0,48	0,	25,55			16,27	100,1	0,48	0,08	25,5			23,19	67,6	0,48	0,	25,67				19,31	58,7	1,86	7,29	25,5				10,46	49,3					
08-05-2022 20:57:42						15,62	101,1	0,48	0,	25,55			16,40	100,2	0,47	0,08	25,5			23,06	67,6	0,48	0,	25,67				19,31	60,	1,93	7,3	25,5				10,21	50,7					
08-05-2022 21:02:41						15,81	101,1	0,48	0,	25,55			16,40	100,1	0,48	0,08	25,5			23,00	67,7	0,48	0,	25,67				19,50	58,8	1,92	7,29	25,5				10,02	52,4					
08-05-2022 21:07:42						15,87	101,1	0,48	0,	25,55			16,46	100,	0,49	0,08	25,5			23,06	67,6	0,48	0,	25,67				19,25	57,2	2,04	7,3	25,5				9,77	54,1					
08-05-2022 21:12:43						15,93	101,1	0,48	0,	25,55			16,40	100,	0,47	0,08	25,5			23,06	67,9	0,48	0,	25,67				19,18	58,4	1,93	7,3	25,5				9,52	55,					
08-05-2022 21:17:41						15,93	101,1	0,48	0,	25,55			16,46	99,9	0,48	0,08	25,5			23,00	68,	0,48	0,	25,67				19,12	57,6	1,97	7,3	25,5				9,46	55,5					
08-05-2022 21:22:42						14,87	101,1	0,48	0,	25,55			16,40	99,9	0,48	0,08	25,5			22,94	67,8	0,48	0,	25,67				19,25	57,8	1,86	7,24	25,5				9,21	56,6					
08-05-2022 21:27:41						15,56	101,1	0,48	0,	25,55			14,90	99,7	0,48	0,08	25,5			22,88	68,	0,48	0,	25,67				19,12	57,6	1,95	7,22	25,5				9,21	57,4					
08-05-2022 21:32:41						15,81	101,1	0,48	0,	25,55			15,96	100,1	0,49	0,08	25,5			22,94	68,	0,48	0,	25,67				18,93	58,4	2,01	7,22	25,5				9,08	57,5					
08-05-2022 21:37:42						15,81	101,1	0,48	0,	25,55			16,15	100,2	0,48	0,08	25,5			22,81	68,	0,48	0,	25,67				18,93	58,4	1,93	7,17	25,5				9,02	58,					
08-05-2022 21:42:43						15,75	101,1	0,48	0,	25,55			16,33	100,2	0,47	0,08	25,5			22,88	68,	0,48	0,	25,67				19,06	59,2	1,95	7,17	25,5				8,83	58,8					
08-05-2022 21:47:41						15,81	101,1	0,48	0,	25,55			16,33	100,2	0,47	0,08	25,5			22,81	68,	0,48	0,	25,67				19,00	61,2	2,08	7,18	25,5				8,65	60,1					
08-05-2022 21:52:42						14,75	101,1	0,48	0,	25,55			16,33	100,1	0,48	0,08	25,5			22,75	68,2	0,48	0,	25,67				18,81	60,9	1,98	7,14	25,5				8,52	60,1					
08-05-2022 21:57:42						15,50	101,1	0,48	0,	25,55			16,27	100,	0,47	0,08	25,5			22,75	68,2	0,48	0,	25,67				18,56	60,3	1,83	7,14	25,5				8,52	59,8					
08-05-2022 22:02:42						15,68	101,1	0,48	0,	25,55			16,33	100,1	0,48	0,08	25,5			22,69	68,	0,48	0,	25,67				18,25	60,4	1,96	7,15	25,5				8,52	60,9					
08-05-2022 22:07:42						15,75	101,1	0,48	0,	25,55			16,27	100,	0,48	0,08	25,5			22,63	68,	0,48	0,	25,67				18,43	58,2	1,92	7,15	25,5				8,40	60,1					
08-05-2022 22:12:41						15,75	101,1	0,48	0,	25,55			14,83	99,8	0,48	0,08	25,5			22,69	68,2	0,48	0,	25,67				18,56	59,7	1,9	7,04	25,5				8,58	60,5					
08-05-2022 22:17:42						15,75	101,1	0,48	0,	25,55			15,83	100,3	0,48	0,08	25,5			22,63	68,3	0,48	0,	25,67				18,12	59,3	1,87	7,03	25,5				8,58	59,5					
08-05-2022 22:22:41						14,68	101,1	0,47	0,	25,55			16,08	100,3	0,48	0,08	25,5			22,56	68,	0,48	0,	25,67				18,18	59,7	1,87	7,04	25,5				8,58	60,5					
08-05-2022 22:27:42						15,43	101,1	0,48	0,	25,55			16,08	100,3	0,48	0,08	25,5			22,56	68,	0,48	0,	25,67				18,25	60,4	1,8	7,04	25,5				8,52	60,8					
08-05-2022 22:32:41						15,56	101,1	0,47	0,	25,55			16,15	100,3	0,48	0,08	25,5			22,50	68,	0,48	0,	25,67				18,25	60,8	1,85	7,	25,5				8,40	59,					
08-05-2022 22:37:42						15,56	101,1	0,48	0,	25,55			16,15	100,3	0,48	0,08	25,5			22,50	68,	0,48	0,	25,67				18,12	60,6	1,8	7,	25,5				8,46	58,1					
08-05-2022 22:42:42						15,56	101,1	0,48	0,	25,55			16,21	100,2	0,47	0,08	25,5			22,44	68,	0,48	0,	25,67				18,25	60,4	1,76	6,89	25,5				8,27	59,3					
08-05-2022 22:47:42						15,62	101,1	0,48	0,	25,55			16,21	100,3	0,48	0,08	25,5			22,38	67,6	0,48	0,	25,67				18,81	62,8	1,83	6,87	25,5				8,33	57,8					
08-05-2022 22:52:42						14,68	101,1	0,48	0,	25,55			16,15	100,1	0,48	0,08	25,5			22,38	68,	0,48	0,	25,67				19,37	64,8	1,89	6,85	25,5				8,27	57,7					
08-05-2022 22:57:41						15,25	101,1	0,48	0,	25,55			14,71	100,	0,48	0,08	25,5			22,38	68,	0,48	0,	25,67				18,87	62,8	1,83	6,8	25,5				8,15	56,5					
