18-05-2022 01:52:42						22,68	77,8	0,48	0,	25,55			23,58	71,1	0,48	0,1	25,5			19,63	75,6	1,93	7,16	25,67				19,12	74,7	2,1	7,65	25,5				11,21	72,6					
18-05-2022 01:57:41						22,68	77,8	0,48	0,	25,55			23,58	71,3	0,48	0,08	25,5			19,56	75,6	2,1	7,35	25,67				18,93	74,3	2,26	7,57	25,5				11,21	72,5					
18-05-2022 02:02:42						22,68	77,9	0,48	0,	25,55			23,58	71,	0,48	0,09	25,5			19,50	75,3	2,1	7,34	25,67				18,75	75,1	1,96	7,47	25,5				11,15	72,5					
18-05-2022 02:07:41						22,62	77,9	0,48	0,	25,55			23,58	71,1	0,49	0,09	25,5			19,44	75,2	1,87	7,36	25,67				18,87	75,	2,03	7,55	25,5				11,15	72,1					
18-05-2022 02:12:42						22,68	77,7	0,48	0,	25,55			23,58	71,2	0,48	0,09	25,5			19,38	74,8	2,13	7,34	25,67				19,06	74,6	1,99	7,45	25,5				11,21	72,3					
18-05-2022 02:17:41						22,75	78,	0,48	0,	25,55			23,58	71,1	0,49	0,09	25,5			19,38	75,2	1,89	7,35	25,67				19,31	75,3	1,93	7,46	25,5				11,08	71,3					
18-05-2022 02:22:42						22,68	78,	0,49	0,	25,55			23,58	71,	0,48	0,09	25,5			19,50	75,3	2,17	7,57	25,67				20,18	74,7	2,05	7,65	25,5				11,08	70,9					
18-05-2022 02:27:42						22,68	78,	0,51	0,	25,55			23,58	71,2	0,51	0,09	25,5			19,31	75,6	2,06	7,57	25,67				19,31	74,5	2,47	7,84	25,5				11,27	70,5					
18-05-2022 02:32:41						22,68	77,9	0,48	0,	25,55			23,58	71,1	0,47	0,08	25,5			19,19	75,6	2,51	7,57	25,67				18,87	74,3	2,14	7,72	25,5				11,15	70,5					
18-05-2022 02:37:42						22,62	78,1	0,48	0,	25,55			23,52	71,1	0,48	0,08	25,5			19,13	75,3	1,95	7,4	25,67				18,87	74,4	2,03	7,61	25,5				11,08	70,9					
18-05-2022 02:42:42						22,68	77,7	0,48	0,	25,55			23,58	71,2	0,47	0,09	25,5			19,13	74,8	2,	7,41	25,67				18,68	73,5	2,09	7,45	25,5				11,08	71,7					
18-05-2022 02:47:41						22,68	78,	0,48	0,	25,55			23,58	71,2	0,48	0,08	25,5			19,31	75,2	1,83	7,41	25,67				18,87	73,5	2,04	7,44	25,5				11,15	72,1					
18-05-2022 02:52:41						22,62	78,1	0,48	0,	25,55			23,52	71,4	0,49	0,09	25,5			19,38	75,9	1,87	7,41	25,67				19,00	73,5	1,99	7,45	25,5				11,02	72,4					
18-05-2022 02:57:42						22,62	78,1	0,48	0,	25,55			23,52	71,4	0,48	0,08	25,5			19,88	77,2	2,03	7,41	25,67				19,37	75,	1,96	7,37	25,5				11,08	72,2					
18-05-2022 03:02:41						22,68	78,	0,49	0,	25,55			23,52	71,2	0,48	0,08	25,5			19,81	76,4	2,26	7,41	25,67				19,81	78,	2,08	7,45	25,5				11,08	72,1					
18-05-2022 03:07:41						22,62	78,	0,48	0,	25,55			23,46	71,4	0,49	0,08	25,5			19,56	75,2	1,97	7,4	25,67				19,50	75,8	1,94	7,39	25,5				11,08	72,1					
18-05-2022 03:12:42						22,62	78,1	0,48	0,	25,55			23,52	71,4	0,5	0,09	25,5			19,31	75,	1,85	7,41	25,67				19,31	75,2	1,97	7,34	25,5				11,08	72,					
18-05-2022 03:17:40						22,56	78,1	0,49	0,	25,55			23,52	71,4	0,49	0,08	25,5			19,38	75,6	1,96	7,41	25,67				19,31	74,2	2,1	7,33	25,5				11,02	72,1					
18-05-2022 03:22:42						22,62	78,1	0,56	0,	25,55			23,40	71,4	0,51	0,09	25,5			19,31	75,	2,15	7,41	25,67				19,43	75,2	1,97	7,34	25,5				10,96	72,					
18-05-2022 03:27:41						22,56	78,1	0,48	0,	25,55			23,46	71,4	0,48	0,09	25,5			19,13	74,4	1,99	7,41	25,67				19,43	74,5	2,11	7,4	25,5				11,02	72,1					
18-05-2022 03:32:42						22,56	78,1	0,48	0,	25,55			23,46	71,2	0,48	0,09	25,5			19,06	74,7	2,17	7,41	25,67				19,31	73,5	1,99	7,34	25,5				10,96	71,7					
18-05-2022 03:37:42						22,56	78,1	0,49	0,	25,55			23,52	71,4	0,49	0,09	25,5			19,00	75,3	2,09	7,58	25,67				20,00	76,7	1,94	7,49	25,5				11,02	71,7					
18-05-2022 03:42:43						22,50	78,1	0,52	0,	25,55			23,46	71,4	0,51	0,09	25,5			18,88	75,	2,26	7,57	25,67				19,68	75,1	2,01	7,58	25,5				11,02	71,7					
18-05-2022 03:47:41						22,56	78,1	0,48	0,	25,55			23,46	71,4	0,48	0,09	25,5			18,81	74,9	2,1	7,57	25,67				19,12	73,1	2,2	7,52	25,5				10,90	71,7					
18-05-2022 03:52:42						22,62	78,1	0,52	0,	25,55			23,46	71,4	0,51	0,09	25,5			18,88	75,6	2,06	7,57	25,67				18,87	73,9	2,13	7,44	25,5				10,83	72,1					
18-05-2022 03:57:42						22,56	78,1	0,48	0,	25,55			23,46	71,4	0,48	0,08	25,5			18,94	75,2	2,	7,41	25,67				18,87	75,1	1,95	7,33	25,5				10,90	72,1					
18-05-2022 04:02:41						22,50	78,1	0,48	0,	25,55			23,46	71,4	0,48	0,08	25,5			19,00	75,2	2,03	7,41	25,67				18,81	73,9	2,	7,4	25,5				10,90	72,					
18-05-2022 04:07:42						22,56	78,1	0,48	0,	25,55			23,46	71,4	0,51	0,09	25,5			19,06	74,8	2,14	7,18	25,67				19,06	73,9	2,13	7,34	25,5				10,77	72,2					
18-05-2022 04:12:41						22,56	78,1	0,48	0,	25,55			23,46	71,4	0,47	0,09	25,5			19,06	75,3	1,97	7,18	25,67				18,87	73,8	1,98	7,39	25,5				10,71	72,5					
18-05-2022 04:17:42						22,50	78,1	0,52	0,	25,55			23,46	71,1	0,51	0,09	25,5			19,06	75,5	1,76	7,18	25,67				18,93	74,2	2,06	7,39	25,5				10,71	72,8					
18-05-2022 04:22:41						22,50	78,1	0,48	0,	25,55			23,40	71,4	0,48	0,09	25,5			19,19	75,6	1,77	6,95	25,67				19,18	74,6	2,02	7,39	25,5				10,71	73,2					
18-05-2022 04:27:42						22,50	78,1	0,5	0,	25,55			23,46	71,5	0,53	0,09	25,5			19,25	75,2	1,9	6,96	25,67				19,12	73,1	2,06	7,43	25,5				10,65	73,7					
18-05-2022 04:32:41						22,56	78,1	0,52	0,	25,55			23,33	71,4	0,48	0,09	25,5			19,38	75,8	1,86	6,94	25,67				19,31	74,2	2,09	7,5	25,5				10,71	73,7					
18-05-2022 04:37:42						22,50	78,1	0,48	0,	25,55			23,40	71,4	0,52	0,1	25,5			19,38	75,2	1,76	6,96	25,67				19,93	74,3	2,15	7,4	25,5				10,58	73,7					
18-05-2022 04:42:42						22,50	78,1	0,48	0,	25,55			23,46	71,4	0,49	0,09	25,5			19,44	74,8	1,73	6,96	25,67				19,56	72,7	1,91	7,35	25,5				10,65	74,1					
18-05-2022 04:47:41						22,50	78,1	0,51	0,	25,55			23,46	71,4	0,49	0,09	25,5			19,56	75,6	1,91	6,95	25,67				19,43	73,6	2,06	7,42	25,5				10,71	74,					
18-05-2022 04:52:42						22,43	78,1	0,49	0,	25,55			23,52	71,4	0,51	0,09	25,5			19,56	74,5	1,73	6,94	25,67				19,18	73,1	2,07	7,34	25,5				10,65	74,1					
18-05-2022 04:57:41						22,43	78,1	0,5	0,	25,55			23,40	71,4	0,51	0,1	25,5			19,44	75,2	1,78	6,94	25,67				19,18	73,5	2,15	7,44	25,5				10,71	74,1					
18-05-2022 05:02:42						22,43	78,2	0,51	0,	25,55			23,46	71,4	0,5	0,09	25,5			19,75	75,7	2,03	6,95	25,67				19,18	73,1	1,97	7,38	25,5				10,71	74,					
18-05-2022 05:07:41						22,43	78,1	0,48	0,	25,55			23,46	71,4	0,49	0,08	25,5			19,75	75,2	1,9	6,94	25,67				19,37	73,6	2,25	7,35	25,5				10,77	73,7					
18-05-2022 05:12:42						22,43	78,1	0,5	0,	25,55			23,40	71,7	0,49	0,09	25,5			19,81	75,9	1,76	6,96	25,67				19,50	73,2	1,91	7,4	25,5				10,83	73,7					
18-05-2022 05:17:41						22,50	78,1	0,46	0,	25,55			23,40	71,4	0,48	0,09	25,5			19,81	75,1	1,76	6,95	25,67				19,43	72,3	1,92	7,38	25,5				10,90	73,1					
18-05-2022 05:22:41						22,37	78,1	0,5	0,	25,55			23,27	71,4	0,48	0,08	25,5			19,75	75,6	2,05	6,94	25,67				19,31	73,8	2,04	7,4	25,5				10,90	72,9					
18-05-2022 05:27:42						22,43	78,1	0,51	0,	25,55			23,33	71,4	0,53	0,08	25,5			20,00	75,7	1,8	6,96	25,67				19,06	73,1	2,15	7,39	25,5				10,96	72,9					
18-05-2022 05:32:41						22,37	78,1	0,48	0,	25,55			23,33	71,4	0,48	0,08	25,5			19,75	74,3	1,87	6,96	25,67				19,56	73,9	1,98	7,4	25,5				10,90	73,3					
18-05-2022 05:37:42						22,37	78,2	0,52	0,	25,55			23,40	71,4	0,51	0,09	25,5			19,69	74,9	1,91	6,95	25,67				20,37	76,2	1,9	7,56	25,5				10,77	73,3					
18-05-2022 05:42:41						22,37	78,2	0,49	0,	25,55			23,27	71,5	0,48	0,09	25,5			19,69	74,8	1,73	6,94	25,67				19,75	73,5	2,11	7,7	25,5				10,83	73,3					
18-05-2022 05:47:41						22,50	78,3	0,49	0,	25,55			23,40	71,4	0,5	0,09	25,5			19,75	75,6	1,97	6,95	25,67				19,43	74,4	2,13	7,67	25,5				10,90	73,3					
18-05-2022 05:52:42						22,43	78,2	0,48	0,	25,55			23,33	71,4	0,51	0,08	25,5			19,69	74,6	1,9	6,95	25,67				19,43	74,3	2,23	7,68	25,5				10,77	73,3					
18-05-2022 05:57:43						22,43	78,4	0,49	0,	25,55			23,27	71,4	0,48	0,08	25,5			19,56	74,8	1,77	6,96	25,67				19,18	73,1	2,17	7,56	25,5				10,90	73,1					
18-05-2022 06:02:40						22,37	78,1	0,52	0,	25,55			23,33	71,4	0,48	0,09	25,5			19,69	75,6	1,74	6,95	25,67				19,56	75,3	2,08	7,5	25,5				10,83	73,					
18-05-2022 06:07:41						22,37	78,2	0,52	0,	25,55			23,40	71,5	0,48	0,09	25,5			19,63	74,9	1,77	6,95	25,67				19,25	75,5	1,96	7,52	25,5				10,96	72,5					
18-05-2022 06:12:41						22,31	78,2	0,48	0,	25,55			23,40	71,4	0,51	0,1	25,5			19,63	74,9	1,58	6,95	25,67				19,12	74,8	2,17	7,5	25,5				10,90	72,1					
18-05-2022 06:17:41						22,37	78,3	0,48	0,	25,55			23,33	71,7	0,5	0,09	25,5			19,81	76,	1,88	6,94	25,67				19,43	74,7	2,13	7,48	25,5				11,02	71,7					
18-05-2022 06:22:42						22,31	78,2	0,48	0,	25,55			23,27	71,5	0,48	0,09	25,5			19,88	76,1	1,83	6,96	25,67				19,06	74,5	2,03	7,44	25,5				11,15	71,6					
18-05-2022 06:27:40						22,37	78,4	0,48	0,	25,55			23,27	71,4	0,51	0,08	25,5			20,00	75,2	1,86	7,2	25,67				19,25	74,6	2,08	7,45	25,5				11,33	71,4					
18-05-2022 06:32:41						22,37	78,3	0,51	0,	25,55			23,40	71,2	0,48	0,09	25,5			20,38	76,2	2,19	7,64	25,67				19,50	74,3	2,06	7,43	25,5				11,40	70,5					
18-05-2022 06:37:41						22,43	78,3	0,52	0,	25,55			23,33	71,4	0,47	0,09	25,5			20,50	77,6	2,41	7,81	25,67				20,06	76,	2,09	7,56	25,5				11,65	69,3					
18-05-2022 06:42:42						22,43	78,4	0,48	0,	25,55			23,33	71,	0,5	0,1	25,5			20,13	78,4	2,3	7,95	25,67				19,62	74,5	2,33	7,71	25,5				11,77	69,1					
18-05-2022 06:47:41						22,37	78,2	0,49	0,	25,55			23,33	71,	0,48	0,09	25,5			19,88	78,8	2,55	8,18	25,67				19,50	74,3	2,21	7,79	25,5				12,02	69,3					
18-05-2022 06:52:42						22,43	78,2	0,48	0,	25,55			23,27	71,1	0,49	0,09	25,5			19,44	79,6	2,47	8,18	25,67				20,56	75,9	2,64	8,03	25,5				12,52	68,9					
18-05-2022 06:57:42						22,43	78,1	0,48	0,	25,55			23,40	71,1	0,51	0,09	25,5			19,31	79,3	2,57	8,18	25,67				20,31	77,9	2,46	8,23	25,5				13,08	67,7					
18-05-2022 07:02:41						22,43	78,1	0,57	0,	25,55			23,33	71,	0,49	0,08	25,5			19,13	79,2	2,47	7,94	25,67				19,31	78,5	2,63	8,17	25,5				12,77	66,8					
18-05-2022 07:07:42						22,43	78,1	0,48	0,	25,55			23,33	70,9	0,49	0,09	25,5			19,13	80,4	2,03	7,93	25,67				18,93	78,7	2,59	8,06	25,5				12,58	67,6					
18-05-2022 07:12:41						22,43	78,1	0,48	0,	25,55			23,33	70,6	0,48	0,08	25,5			19,13	79,	2,12	7,73	25,67				18,56	78,7	2,55	7,96	25,5				12,52	68,1					
18-05-2022 07:17:42						22,43	78,1	0,5	0,	25,55			23,33	70,6	0,51	0,09	25,5			19,13	78,8	2,07	7,51	25,67				19,06	78,8	2,25	7,81	25,5				12,40	67,9					
18-05-2022 07:22:41						22,50	78,1	0,48	0,	25,55			23,33	70,6	0,48	0,08	25,5			19,25	79,3	2,08	7,51	25,67				19,37	79,9	2,27	7,73	25,5				12,46	67,6					
18-05-2022 07:27:42						22,50	78,1	0,48	0,	25,55			23,33	70,3	0,5	0,08	25,5			19,44	78,5	2,17	7,26	25,67				19,06	77,5	2,29	7,67	25,5				12,52	67,7					
18-05-2022 07:32:41						22,43	78,2	0,47	0,	25,55			23,33	70,5	0,49	0,09	25,5			19,44	78,5	1,83	7,26	25,67				18,81	77,3	2,22	7,67	25,5				12,77	66,9					
18-05-2022 07:37:42						22,43	78,2	0,48	0,	25,55			23,40	70,6	0,51	0,09	25,5			19,50	78,6	1,96	7,26	25,67				18,75	76,4	2,11	7,6	25,5				13,40	65,8					
18-05-2022 07:42:42						22,43	78,2	0,51	0,	25,55			23,33	70,6	0,49	0,09	25,5			19,69	79,	2,05	7,27	25,67				19,25	77,6	1,94	7,45	25,5				13,65	64,5					
18-05-2022 07:47:41						22,43	78,3	0,49	0,	25,55			23,27	70,3	0,5	0,08	25,5			19,81	78,4	1,77	7,27	25,67				19,50	77,7	2,07	7,43	25,5				14,02	64,2					
18-05-2022 07:52:41						22,50	78,2	0,52	0,	25,55			23,33	70,5	0,48	0,08	25,5			19,88	78,6	1,9	7,26	25,67				19,56	77,9	1,99	7,39	25,5				14,02	62,9					
18-05-2022 07:57:41						22,37	78,2	0,48	0,	25,55			23,27	70,5	0,48	0,08	25,5			20,00	77,6	1,93	7,48	25,67				19,50	76,7	1,8	7,39	25,5				13,90	63,7					
18-05-2022 08:02:42						22,37	78,3	0,48	0,	25,55			23,33	70,6	0,48	0,09	25,5			19,88	77,3	1,93	7,5	25,67				19,62	75,9	1,98	7,41	25,5				14,15	62,5					
18-05-2022 08:07:40						22,43	78,4	0,51	0,	25,55			23,21	70,6	0,48	0,09	25,5			19,81	77,2	1,87	7,5	25,67				19,81	76,3	2,13	7,56	25,5				14,58	61,3					
18-05-2022 08:12:41						22,43	78,3	0,52	0,	25,55			23,27	70,6	0,51	0,08	25,5			19,81	77,2	2,28	7,49	25,67				19,93	75,9	2,28	7,57	25,5				14,96	59,3					
18-05-2022 08:17:42						22,37	78,2	0,48	0,	25,55			23,27	70,6	0,49	0,09	25,5			20,00	78,8	2,51	7,62	25,67				20,12	76,7	2,4	7,65	25,5				15,27	59,					
18-05-2022 08:22:42						22,31	78,3	0,48	0,	25,55			23,27	70,6	0,48	0,08	25,5			19,94	76,5	1,83	7,82	25,67				20,12	76,3	2,28	7,89	25,5				15,08	57,7					
18-05-2022 08:27:42						22,43	78,3	0,52	0,	25,55			23,21	70,7	0,48	0,08	25,5			19,94	77,6	2,3	7,83	25,67				19,68	75,1	2,19	7,9	25,5				14,90	57,7					
18-05-2022 08:32:41						22,43	78,3	2,28	1,88	25,55			23,27	70,6	0,48	0,08	25,5			19,94	76,4	2,24	7,84	25,67				19,75	75,5	2,43	8,01	25,5				15,52	56,9					
18-05-2022 08:37:42						22,37	78,2	2,28	1,87	25,55			23,27	70,6	0,48	0,09	25,5			19,94	77,3	2,39	8,12	25,67				19,75	75,1	2,6	8,05	25,5				15,90	55,7					
18-05-2022 08:42:41						22,31	78,3	2,	1,89	25,55			23,27	70,6	0,48	0,08	25,5			19,88	76,4	2,36	8,42	25,67				19,75	74,3	2,35	8,11	25,5				16,08	54,9					
18-05-2022 08:47:42						22,31	78,4	2,3	1,87	25,55			23,27	70,6	0,53	0,09	25,5			19,88	76,8	2,31	9,28	25,67				19,87	74,5	2,57	8,22	25,5				16,46	55,					
18-05-2022 08:52:41						22,18	78,1	2,13	1,88	25,55			23,21	70,6	0,51	0,09	25,5			19,88	73,5	0,53	1,29	0,				19,93	74,6	2,44	8,39	25,5				16,65	53,8					
18-05-2022 08:57:42						22,18	77,8	2,06	1,87	25,55			23,15	70,8	0,53	0,09	25,5			19,63	74,8	0,64	1,76	0,				20,00	73,9	2,61	8,47	25,5				16,58	52,9					
18-05-2022 09:02:41						22,12	77,6	1,72	1,88	25,55			23,21	70,6	0,48	0,09	25,5			19,75	76,	0,58	1,97	0,				19,81	73,5	2,68	8,68	25,5				17,08	52,5					
18-05-2022 09:07:43						22,12	78,5	2,	1,87	25,55			23,21	70,6	0,48	0,09	25,5			20,13	77,	0,79	2,88	0,				19,81	73,1	2,48	8,63	25,5				17,27	53,1					
18-05-2022 09:12:42						22,06	77,2	2,2	1,87	25,55			23,27	70,6	0,53	0,09	25,5			20,13	74,7	0,72	3,08	0,				20,00	73,5	2,8	8,74	25,5				17,08	51,6					
18-05-2022 09:17:41						22,06	77,3	2,18	1,88	25,55			23,27	70,7	0,55	0,09	25,5			20,13	74,4	0,69	3,08	0,				20,12	72,8	2,61	9,23	25,5				17,27	52,1					
18-05-2022 09:22:41						22,06	76,9	2,08	1,89	25,55			23,33	70,6	0,55	0,09	25,5			20,19	74,	0,78	3,07	0,				20,75	74,5	2,57	9,31	25,5				17,33	52,1					
18-05-2022 09:27:41						21,93	76,3	2,06	1,89	25,55			23,33	70,6	0,51	0,1	25,5			20,19	74,8	0,78	3,09	0,				20,87	72,6	0,63	3,69	0,				17,40	51,7					
18-05-2022 09:32:42						22,00	76,4	1,96	1,87	25,55			23,40	70,5	0,49	0,1	25,5			20,19	72,7	0,73	3,07	0,				21,06	71,7	0,75	4,41	0,				17,33	52,4					
18-05-2022 09:37:41						22,00	76,4	1,84	1,87	25,55			23,46	70,5	0,49	0,1	25,5			20,31	72,3	0,66	3,08	0,				21,00	71,3	0,85	5,52	0,				17,71	52,9					
18-05-2022 09:42:42						22,00	76,5	2,12	1,87	25,55			23,40	70,6	0,48	0,1	25,5			20,44	72,4	0,7	3,09	0,				21,18	71,1	0,99	6,28	0,				18,15	52,					
18-05-2022 09:47:41						22,00	76,1	2,13	1,88	25,55			23,40	70,3	0,56	0,11	25,5			20,50	73,1	0,75	3,08	0,				21,00	70,7	1,67	7,56	0,				18,96	52,3					
18-05-2022 09:52:42						22,12	76,	1,94	1,88	25,55			23,33	70,5	0,5	0,1	25,5			20,69	72,	0,74	3,08	0,				20,93	70,2	2,1	8,08	0,				18,15	50,7					
18-05-2022 09:57:42						22,06	75,7	2,24	1,89	25,55			23,46	70,5	0,48	0,1	25,5			20,88	71,7	0,72	3,08	0,				20,81	69,5	2,26	9,34	0,				18,15	51,2					
18-05-2022 10:02:41						22,00	75,7	1,9	1,87	25,55			23,40	70,3	0,5	0,1	25,5			20,94	71,2	0,79	3,09	0,				20,93	69,	2,26	9,33	0,				18,83	51,9					
18-05-2022 10:07:43						22,12	75,9	2,06	1,88	25,55			23,46	70,3	0,49	0,1	25,5			21,06	71,3	0,72	3,08	0,				21,00	69,9	2,15	9,33	0,				19,21	52,					
18-05-2022 10:12:41						22,18	76,5	1,97	1,87	25,55			23,52	70,3	0,48	0,1	25,5			21,31	71,2	0,74	3,08	0,				21,37	68,9	2,2	9,33	0,				19,52	51,7					
18-05-2022 10:17:41						22,18	77,3	2,03	1,87	25,55			23,52	70,5	0,49	0,1	25,5			21,56	72,1	0,74	3,09	0,				21,62	70,3	2,2	9,31	0,				19,40	50,3					
18-05-2022 10:22:40						22,18	78,1	2,31	1,87	25,55			23,52	70,4	0,51	0,09	25,5			21,81	71,7	0,75	3,09	0,				21,81	68,2	2,32	9,32	0,				19,58	50,7					
18-05-2022 10:27:42						21,81	75,4	1,84	1,87	25,55			22,21	66,5	1,92	2,46	0,01			22,00	70,8	0,85	3,08	0,				22,12	68,3	2,21	9,32	0,				18,71	52,1					
18-05-2022 10:32:41						21,31	74,2	1,88	1,89	25,55			21,46	64,2	1,85	2,45	0,04			22,25	71,2	0,7	3,1	0,				22,37	69,2	2,12	9,32	0,				18,21	52,9					
18-05-2022 10:37:42						21,12	73,1	1,89	1,89	25,55			21,08	63,7	1,83	2,45	0,04			22,31	70,2	0,69	3,09	0,				22,25	69,5	2,09	9,34	0,				18,58	54,9					
18-05-2022 10:42:43						21,06	72,9	1,85	1,87	25,55			20,96	63,3	2,08	2,45	0,03			22,31	70,4	0,76	3,1	0,				22,25	69,	2,2	9,33	0,				18,65	54,9					
18-05-2022 10:47:41						20,87	72,4	1,97	1,89	25,55			20,96	63,3	1,95	2,45	0,			22,31	70,4	0,69	3,09	0,				22,06	68,3	2,13	9,34	0,				19,46	54,9					
18-05-2022 10:52:41						20,75	72,4	2,08	1,88	25,55			20,96	63,7	2,07	2,44	0,02			22,38	71,9	0,91	3,09	0,				22,37	68,8	2,27	9,34	0,				19,27	54,6					
18-05-2022 10:57:41						20,87	72,6	1,88	1,88	25,55			20,90	63,1	2,08	2,44	0,02			22,56	71,2	0,9	3,09	0,				22,43	68,9	2,13	9,33	0,				20,02	54,9					
18-05-2022 11:02:42						20,87	72,6	1,82	1,89	25,55			20,96	63,3	1,86	2,45	0,03			22,88	71,2	0,95	3,08	0,				22,81	68,7	2,24	9,34	0,				19,90	53,1					
