29-05-2022 11:12:42						18,31	85,1	1,59	7,33	0,			20,21	77,5	3,13	9,87	25,5			19,94	79,6	2,25	9,18	0,				23,18	74,7	1,12	5,38	0,				14,71	68,5					
29-05-2022 11:17:41						18,37	84,9	1,43	7,34	0,			20,02	77,4	2,8	9,87	25,5			20,13	79,6	2,13	9,19	0,				22,81	74,3	1,11	5,39	0,				14,83	69,8					
29-05-2022 11:22:43						18,43	84,9	1,7	7,62	0,			20,21	78,	3,1	9,86	0,			20,19	78,9	2,17	9,2	0,				22,93	74,3	1,13	5,41	0,				15,21	70,5					
29-05-2022 11:27:43						18,50	84,5	2,12	7,84	0,			20,33	77,	0,55	1,55	0,01			20,38	78,4	2,14	9,19	0,				22,87	74,1	1,21	5,41	0,				14,83	69,7					
29-05-2022 11:32:42						18,56	84,7	2,07	7,9	0,			20,27	77,	0,54	2,05	0,01			20,50	78,1	2,22	9,19	0,				22,81	74,3	1,19	5,4	0,				15,27	68,9					
29-05-2022 11:37:43						18,50	84,1	2,	8,06	0,			20,27	75,8	0,5	1,66	0,01			20,63	78,	2,14	9,21	0,				23,06	74,	1,29	5,41	0,				14,90	70,1					
29-05-2022 11:42:41						18,43	83,7	2,39	8,15	0,			20,27	76,6	0,57	2,16	0,01			20,88	77,6	2,19	9,21	0,				22,87	74,3	1,26	5,42	0,				14,40	67,7					
29-05-2022 11:47:42						18,37	83,3	2,02	8,44	0,			20,27	75,8	0,67	2,16	0,			21,00	78,6	2,21	9,2	0,				22,81	73,9	1,26	5,4	0,				14,52	67,7					
29-05-2022 11:52:41						18,37	83,3	2,31	8,92	0,			20,40	76,2	0,55	2,15	0,			21,31	78,	2,04	9,21	0,				23,37	75,5	1,14	5,4	0,				14,71	68,1					
29-05-2022 11:57:42						18,43	82,9	2,38	8,88	0,			20,46	75,4	0,55	2,16	0,			21,25	78,6	2,38	9,21	0,				23,68	76,3	1,24	5,39	0,				14,52	68,3					
29-05-2022 12:02:41						18,43	82,9	2,14	9,58	0,			20,40	74,3	0,57	2,63	0,			21,19	77,4	2,06	9,21	0,				23,37	75,8	1,3	5,39	0,				14,46	68,5					
29-05-2022 12:07:42						18,87	82,9	2,07	9,58	0,			21,08	75,6	0,56	2,84	0,01			21,06	77,4	2,28	9,2	0,				23,06	75,5	1,19	5,4	0,				14,52	68,2					
29-05-2022 12:12:42						18,68	81,9	2,04	9,59	0,			21,21	75,4	0,74	2,84	0,01			21,06	77,6	2,1	9,2	0,				22,81	74,8	1,2	5,39	0,				14,58	69,3					
29-05-2022 12:17:42						19,56	82,4	1,96	9,57	0,			21,08	73,4	0,62	2,84	0,			21,00	77,	1,98	9,2	0,				23,00	74,7	1,12	5,4	0,				14,52	68,1					
29-05-2022 12:22:42						19,56	82,5	2,07	9,57	0,			21,33	74,2	0,69	2,84	0,01			21,00	76,4	2,3	9,2	0,				22,81	74,3	1,31	5,4	0,				14,21	67,9					
29-05-2022 12:27:42						19,43	82,9	2,1	9,57	0,			21,65	73,8	0,72	2,84	0,			20,94	76,4	2,18	9,21	0,				22,81	73,7	1,24	5,4	0,				14,08	66,1					
29-05-2022 12:32:42						19,18	81,7	2,39	9,58	0,			21,58	75,2	0,62	2,84	0,			21,00	75,9	2,25	9,19	0,				22,56	73,1	1,31	5,4	0,				14,08	66,3					
29-05-2022 12:37:42						18,87	82,1	2,	9,58	0,			21,40	75,5	0,58	2,85	0,01			21,00	75,6	2,47	9,21	0,				22,56	73,1	1,18	5,4	0,				14,58	67,7					
29-05-2022 12:42:43						18,68	82,6	2,21	9,28	0,			21,21	73,7	0,6	2,84	0,			21,00	74,8	2,27	9,2	0,				22,81	72,7	1,22	5,41	0,				14,52	66,9					
29-05-2022 12:47:41						18,68	82,1	2,38	9,23	0,			21,21	73,	0,58	2,84	0,01			21,06	73,8	2,37	9,2	0,				22,68	72,1	1,26	5,41	0,				14,96	66,5					
29-05-2022 12:52:42						18,50	81,3	1,99	9,31	0,			20,96	72,2	0,62	2,85	0,01			20,94	73,7	2,11	9,22	0,				22,62	71,6	1,1	5,4	0,				14,27	65,7					
29-05-2022 12:57:42						18,25	80,9	2,25	9,01	0,			21,08	72,1	0,58	2,84	0,01			20,88	74,	2,19	9,22	0,				22,75	71,8	1,11	5,4	0,				14,02	64,9					
29-05-2022 13:02:41						18,31	80,9	2,26	8,53	0,			20,90	71,	0,55	2,85	0,01			20,88	73,	2,32	9,21	0,				22,62	71,9	1,14	5,41	0,				13,83	64,5					
29-05-2022 13:07:44						18,43	81,3	2,41	8,49	0,			20,96	71,5	0,6	2,84	0,01			20,81	72,6	2,27	9,21	0,				22,56	70,3	1,21	5,4	0,				14,21	67,7					
29-05-2022 13:12:41						18,25	80,5	2,33	8,28	0,			21,08	71,1	0,54	2,84	0,01			20,75	72,4	2,24	9,2	0,				22,56	70,3	1,18	5,4	0,				13,83	65,3					
29-05-2022 13:17:42						18,25	80,1	2,32	8,28	0,			20,96	70,2	0,81	2,84	0,02			20,75	72,	2,08	9,21	0,				22,37	70,3	1,41	5,41	0,				13,96	64,7					
29-05-2022 13:22:41						18,06	79,3	2,23	8,1	0,			20,83	70,2	0,9	2,83	0,02			20,69	72,2	2,2	9,21	0,				22,43	70,6	1,39	5,4	0,				13,83	65,7					
29-05-2022 13:27:43						18,18	80,1	2,14	8,1	0,			20,83	69,4	0,79	2,84	0,02			20,81	72,	2,32	9,2	0,				22,31	70,4	1,34	5,39	0,				14,08	67,4					
29-05-2022 13:32:41						18,12	79,7	2,21	8,23	0,			20,83	68,1	0,6	2,85	0,			20,81	71,6	2,05	9,2	0,				22,43	69,9	1,34	5,42	0,				13,71	64,1					
29-05-2022 13:37:42						18,43	79,3	2,46	8,56	0,			21,15	71,4	1,03	2,85	0,01			20,88	72,5	2,19	9,2	0,				22,56	70,7	1,39	5,39	0,				13,52	65,					
29-05-2022 13:42:42						18,37	79,4	2,16	9,18	0,			21,02	68,7	0,58	2,85	0,01			21,00	72,1	2,17	9,22	0,				22,62	70,6	1,29	5,41	0,				13,46	64,2					
29-05-2022 13:47:41						18,50	79,1	2,21	9,58	0,			21,08	67,2	0,62	2,84	0,01			21,00	72,	2,04	9,2	0,				22,56	70,2	1,19	5,4	0,				13,96	66,3					
29-05-2022 13:52:42						18,75	79,7	2,26	9,56	0,			21,21	68,3	0,72	2,84	0,01			21,06	72,5	2,2	9,21	0,				22,56	70,3	1,15	5,41	0,				13,58	62,1					
29-05-2022 13:57:41						18,62	78,5	2,25	9,56	0,			21,15	67,2	1,19	2,85	0,01			21,06	71,6	2,11	9,22	0,				22,75	71,4	1,26	5,4	0,				13,96	66,1					
29-05-2022 14:02:42						18,62	78,3	2,05	9,59	0,			21,21	66,7	0,62	2,84	0,			20,88	71,3	2,16	9,21	0,				22,62	69,9	1,08	5,41	0,				13,96	63,7					
29-05-2022 14:07:41						18,56	78,	1,94	9,58	0,			21,27	66,9	0,8	2,85	0,01			20,94	72,	2,27	9,21	0,				22,62	69,9	1,29	5,41	0,				13,52	61,7					
29-05-2022 14:12:42						18,56	78,1	2,26	9,57	0,			21,15	65,9	0,66	2,84	0,01			20,81	71,2	2,09	9,21	0,				22,56	69,1	1,11	5,42	0,				13,65	63,7					
29-05-2022 14:17:41						18,62	78,1	2,16	9,57	0,			21,15	67,	0,63	2,84	0,			20,75	72,	2,14	9,21	0,				22,56	69,5	1,18	5,4	0,				13,96	64,6					
29-05-2022 14:22:41						18,56	77,7	2,02	9,58	0,			21,15	66,2	0,66	2,84	0,			20,94	72,4	2,27	9,22	0,				22,50	68,3	1,21	5,4	0,				13,58	63,6					
29-05-2022 14:27:42						18,50	77,2	2,47	9,26	0,			21,15	66,1	0,89	2,84	0,01			20,94	72,	2,26	9,21	0,				22,37	68,7	1,43	5,4	0,				13,83	63,7					
29-05-2022 14:32:41						18,68	77,5	2,27	9,07	0,			21,15	66,7	0,86	2,85	0,01			20,81	72,4	2,32	9,2	0,				22,43	69,5	1,23	5,41	0,				13,65	62,6					
29-05-2022 14:37:42						18,62	77,5	2,31	8,84	0,			21,15	66,1	0,64	2,85	0,			20,75	71,9	2,27	9,21	0,				22,62	71,5	1,3	5,41	0,				13,52	62,5					
29-05-2022 14:42:42						18,68	76,4	2,66	8,63	0,			21,27	66,1	0,65	2,84	0,			20,69	71,9	2,27	9,2	0,				22,56	68,9	1,29	5,4	0,				13,40	59,7					
29-05-2022 14:47:42						18,62	77,	2,35	8,49	0,			21,27	66,1	0,93	2,84	0,02			20,69	71,6	2,29	9,21	0,				22,56	68,4	1,24	5,4	0,				13,83	63,5					
29-05-2022 14:52:42						18,68	76,9	2,22	8,65	0,			21,27	66,5	0,61	2,84	0,01			20,75	72,1	2,22	9,21	0,				22,25	69,9	1,28	5,41	0,				13,71	64,5					
29-05-2022 14:57:42						18,81	76,5	2,14	8,83	0,			21,40	65,7	0,65	2,84	0,01			20,63	72,8	2,13	9,21	0,				22,18	69,5	1,18	5,4	0,				13,40	62,5					
29-05-2022 15:02:41						18,68	77,	2,49	9,3	0,			21,33	64,9	0,62	2,84	0,			20,56	71,6	2,49	9,21	0,				22,18	69,7	1,45	5,41	0,				13,40	62,1					
29-05-2022 15:07:43						18,50	76,5	2,3	9,57	0,			21,27	63,3	0,59	2,84	0,			20,50	71,3	2,04	9,2	0,				22,25	68,6	1,19	5,4	0,				13,52	63,7					
29-05-2022 15:12:42						18,75	76,5	2,22	9,59	0,			21,15	63,8	0,72	2,84	0,			20,50	72,	2,16	9,2	0,				22,37	69,7	1,34	5,39	0,				13,77	62,5					
29-05-2022 15:17:41						18,62	76,9	2,48	9,56	0,			21,33	64,5	0,81	2,85	0,			20,38	71,3	2,3	9,21	0,				22,25	70,1	1,46	5,41	0,				13,46	62,9					
29-05-2022 15:22:42						18,56	76,7	2,24	9,56	0,			21,33	64,9	0,87	2,84	0,			20,44	71,7	2,08	9,2	0,				22,37	72,4	1,36	5,39	0,				13,83	64,7					
29-05-2022 15:27:41						18,75	77,5	2,09	9,35	0,			21,40	64,7	0,81	2,85	0,			20,44	71,7	2,08	9,2	0,				22,25	70,8	1,24	5,4	0,				13,90	63,3					
29-05-2022 15:32:42						18,56	76,2	2,1	9,56	0,			21,33	63,7	1,17	2,84	0,02			20,44	72,	2,26	9,21	0,				22,18	70,8	1,37	5,42	0,				13,52	62,6					
29-05-2022 15:37:41						18,43	76,1	2,25	9,44	0,			21,40	64,3	0,75	2,85	0,			20,31	71,3	2,08	9,2	0,				22,00	68,5	1,25	5,41	0,				13,33	60,7					
29-05-2022 15:42:42						18,43	76,4	2,32	9,46	0,			21,27	64,2	0,64	2,85	0,01			20,19	71,9	2,27	9,2	0,				21,81	69,5	1,27	5,46	0,				13,40	60,9					
29-05-2022 15:47:42						18,56	76,9	2,4	9,43	0,			21,46	64,1	0,54	2,84	0,			20,13	71,6	2,11	9,21	0,				22,00	69,9	1,17	5,46	0,				13,58	61,5					
29-05-2022 15:52:42						18,62	76,1	2,24	9,45	0,			21,46	64,2	0,64	2,85	0,			20,13	71,2	2,2	9,2	0,				21,81	69,2	1,32	5,43	0,				13,27	58,9					
29-05-2022 15:57:43						18,43	77,3	2,23	9,45	0,			21,58	64,6	0,56	2,84	0,			20,19	72,8	2,22	9,21	0,				21,43	68,8	1,32	5,44	0,				13,58	60,9					
29-05-2022 16:02:41						18,56	76,1	2,15	9,45	0,			21,58	64,1	0,58	2,84	0,			20,19	71,6	2,24	9,2	0,				21,43	69,6	1,28	5,45	0,				13,15	60,5					
29-05-2022 16:07:43						18,62	76,4	2,13	9,43	0,			21,58	63,5	0,66	2,84	0,			20,13	71,6	2,38	9,21	0,				21,43	68,7	1,34	5,45	0,				13,46	60,6					
29-05-2022 16:12:41						18,43	75,9	2,22	9,44	0,			21,58	64,9	0,87	2,84	0,01			19,94	70,5	2,22	9,2	0,				21,50	69,5	1,28	5,45	0,				13,27	60,1					
29-05-2022 16:17:42						18,25	75,7	2,16	9,43	0,			21,40	62,5	1,16	2,84	0,			19,94	70,8	2,13	9,21	0,				21,50	68,9	1,39	5,45	0,				13,21	60,5					
29-05-2022 16:22:41						18,18	76,1	2,22	9,44	0,			21,21	62,	0,67	2,86	0,			19,81	71,5	2,04	9,2	0,				21,75	69,9	1,29	5,45	0,				13,40	63,3					
29-05-2022 16:27:42						18,37	76,9	2,24	9,25	0,			21,15	62,9	0,7	2,84	0,			19,94	72,	2,13	9,2	0,				21,75	69,1	1,37	5,45	0,				13,02	60,5					
29-05-2022 16:32:41						18,43	76,5	2,7	9,27	0,			21,52	67,	0,77	2,84	0,			19,88	72,	2,17	9,2	0,				21,62	69,1	1,41	5,43	0,				12,96	60,5					
29-05-2022 16:37:41						18,18	75,3	2,43	9,58	0,			21,33	62,9	0,63	2,85	0,			19,81	73,	2,19	9,2	0,				21,31	69,9	1,24	5,45	0,				12,33	63,7					
29-05-2022 16:42:42						18,18	76,5	2,04	9,57	0,			21,27	63,7	0,97	2,84	0,			19,88	72,4	2,09	9,21	0,				21,18	69,5	0,86	5,45	0,				13,21	64,6					
29-05-2022 16:47:41						18,12	76,2	2,18	9,57	0,			21,21	64,7	0,84	2,85	0,			19,81	72,3	2,12	9,2	0,				21,62	67,1	0,87	5,45	0,				12,58	62,7					
29-05-2022 16:52:42						17,93	76,2	2,44	9,56	0,			21,02	63,3	0,81	2,84	0,			19,63	72,	2,21	9,21	0,				20,87	69,5	1,25	5,45	0,				12,96	64,1					
29-05-2022 16:57:41						18,43	76,9	2,21	9,55	0,			21,02	64,1	0,59	2,83	0,			19,50	72,	2,18	9,2	0,				21,31	69,9	1,	5,45	0,				13,27	63,1					
29-05-2022 17:02:43						18,18	77,4	2,24	9,57	0,			20,77	66,2	0,64	2,85	0,			19,25	73,2	2,23	9,21	0,				20,87	68,3	1,05	5,44	0,				13,02	60,9					
29-05-2022 17:07:42						17,75	76,1	2,53	9,13	0,			20,90	64,5	1,4	2,84	0,			19,25	73,2	2,38	9,19	0,				20,50	68,1	1,03	5,44	0,				12,96	62,1					
29-05-2022 17:12:42						17,75	77,3	2,45	8,8	0,			20,77	63,8	0,78	2,84	0,01			19,31	74,4	2,25	9,2	0,				20,68	70,5	1,32	5,45	0,				12,65	61,6					
29-05-2022 17:17:42						17,62	77,3	2,46	8,48	0,			20,71	65,2	0,88	2,84	0,01			19,31	73,8	2,31	9,3	0,				20,43	70,1	1,2	5,44	0,				12,52	60,5					
29-05-2022 17:22:43						17,68	77,7	1,95	8,16	0,			20,83	64,8	0,77	2,84	0,01			19,13	73,6	2,43	8,98	0,				20,50	68,1	1,02	5,45	0,				13,02	60,9					
29-05-2022 17:27:43						17,56	76,2	2,11	8,26	0,			20,71	64,5	0,6	2,84	0,			19,25	75,3	2,14	9,1	0,				20,37	68,7	0,85	5,44	0,				12,65	62,					
29-05-2022 17:32:41						17,62	77,3	1,95	8,01	0,			20,77	66,1	0,59	2,84	0,			19,25	74,7	2,2	9,3	0,				20,12	68,6	0,81	5,45	0,				12,90	62,2					
29-05-2022 17:37:43						17,81	77,2	2,26	8,01	0,			20,71	64,6	0,8	2,84	0,			19,44	75,2	2,09	9,29	0,				20,12	69,1	0,95	5,43	0,				13,08	60,8					
29-05-2022 17:42:41						17,93	78,2	2,37	8,07	0,			20,52	65,3	0,65	2,84	0,			19,56	74,8	2,16	9,3	0,				20,18	68,5	0,87	5,44	0,				11,96	62,6					
29-05-2022 17:47:42						18,43	78,1	2,53	8,74	0,			20,46	65,7	0,79	2,84	0,			19,13	72,3	2,22	9,01	0,				20,12	69,	0,92	5,44	0,				12,33	65,3					
29-05-2022 17:52:41						18,00	79,3	2,52	8,46	0,			20,71	67,5	1,08	2,85	0,			18,75	73,3	2,19	9,3	0,				20,25	69,7	1,08	5,45	0,				12,33	61,3					
29-05-2022 17:57:42						17,87	80,8	2,3	8,61	0,			20,58	67,7	0,74	2,84	0,			18,63	73,6	2,02	8,76	0,				20,25	69,9	0,86	5,43	0,				12,02	63,7					
29-05-2022 18:02:42						17,75	80,3	2,54	9,01	0,			20,27	67,1	0,82	2,84	0,			18,50	73,7	2,28	8,75	0,				19,93	71,1	0,93	5,43	0,				11,96	65,3					
29-05-2022 18:07:42						17,31	79,3	2,63	8,58	0,			20,08	67,4	0,7	2,83	0,			18,38	74,7	2,39	8,74	0,				19,68	69,3	1,04	5,45	0,				12,02	64,5					
29-05-2022 18:12:42						17,18	79,7	2,06	7,97	0,			19,77	67,8	0,79	2,84	0,			18,56	75,	2,21	8,92	0,				19,93	72,	0,93	5,45	0,				11,83	64,6					
29-05-2022 18:17:42						17,37	80,1	2,01	7,52	0,			19,40	67,4	1,13	2,84	0,			18,69	76,	2,11	9,29	0,				20,18	71,5	1,26	5,45	0,				11,58	63,7					
29-05-2022 18:22:42						17,37	80,1	1,66	6,65	0,			19,58	66,6	0,7	2,83	0,			18,63	77,1	2,11	9,3	0,				20,12	71,2	0,93	5,44	0,				11,58	64,6					
29-05-2022 18:27:41						17,37	79,2	1,18	6,35	0,			19,33	66,1	1,03	2,84	0,01			18,38	76,8	2,31	9,3	0,				20,06	73,5	1,19	5,44	0,				11,71	65,3					
29-05-2022 18:32:42						17,56	80,5	1,42	5,95	0,			19,21	66,9	0,72	2,85	0,01			18,19	76,8	2,12	9,29	0,				19,81	73,9	0,94	5,43	0,				12,40	62,4					
29-05-2022 18:37:41						17,50	79,3	1,12	5,83	0,			19,08	68,7	0,65	2,84	0,01			18,00	76,5	2,26	9,3	0,				19,56	72,3	0,96	5,44	0,				11,52	64,5					
29-05-2022 18:42:42						17,56	79,4	1,14	5,48	0,			18,96	68,6	0,85	2,84	0,			17,69	74,9	2,52	8,37	0,				19,06	71,8	0,99	5,44	0,				11,46	66,1					
29-05-2022 18:47:41						17,25	79,1	1,	5,26	0,			18,65	65,7	0,78	2,84	0,			17,63	75,1	2,15	7,7	0,				19,00	72,	0,86	5,44	0,				11,27	66,8					
29-05-2022 18:52:42						17,31	79,3	0,84	4,72	0,			18,65	68,8	0,47	0,1	0,			17,56	75,6	1,51	7,29	0,				18,81	71,5	0,8	5,45	0,				11,33	67,9					
29-05-2022 18:57:42						17,31	78,9	0,91	4,09	0,			18,52	67,4	2,4	9,87	25,5			17,56	75,6	1,51	6,59	0,				18,62	71,6	0,88	5,43	0,				11,27	68,					
29-05-2022 19:02:41						17,31	79,1	0,97	3,5	0,			18,71	68,9	2,23	9,88	25,5			17,63	76,3	0,97	6,24	0,				18,62	72,3	0,82	5,44	0,				11,90	64,1					
29-05-2022 19:07:42						17,31	78,6	0,93	3,14	0,			19,02	68,6	1,71	9,87	25,5			17,63	75,5	0,95	6,02	0,				18,62	71,5	0,81	5,43	0,				11,21	64,9					
29-05-2022 19:12:41						17,31	78,7	1,1	2,21	0,			19,40	71,	1,75	9,6	25,5			17,75	75,1	0,97	5,77	0,				18,56	70,7	0,86	5,42	0,				10,90	66,4					
29-05-2022 19:17:42						17,56	80,4	0,96	1,19	0,			19,40	69,4	1,57	9,41	25,5			17,63	74,8	0,84	5,47	0,				18,50	71,1	0,93	5,43	0,				10,77	67,7					
29-05-2022 19:22:41						17,68	80,5	0,8	0,77	0,			19,33	68,9	1,65	9,87	25,5			17,63	73,9	0,8	4,93	0,				18,43	71,3	0,83	5,35	0,				10,71	69,					
29-05-2022 19:27:42						17,68	80,5	0,5	0,	0,			19,21	68,6	1,63	9,48	25,5			17,50	74,5	0,76	4,6	0,				18,43	71,2	0,81	5,4	0,				10,77	70,3					
29-05-2022 19:32:41						17,75	80,1	0,44	0,	0,			19,15	69,	1,58	8,91	25,5			17,50	74,4	0,7	4,6	0,				18,43	70,4	0,86	5,41	0,				10,77	70,7					
29-05-2022 19:37:42						17,68	79,7	0,51	0,	0,			19,33	69,	1,66	8,91	25,5			17,56	74,3	0,81	4,37	0,				18,25	70,7	0,85	5,41	0,				10,71	70,					
29-05-2022 19:42:42						17,50	79,3	2,55	9,01	25,55			19,40	68,3	1,64	8,67	25,5			17,50	74,8	0,77	4,05	0,				17,93	70,2	0,78	5,42	0,				10,65	70,1					
29-05-2022 19:47:41						17,31	79,7	2,55	8,8	25,55			19,71	69,8	1,56	8,67	25,5			17,44	74,4	0,83	4,05	0,				18,12	70,7	0,87	5,41	0,				10,65	70,1					
29-05-2022 19:52:42						17,31	78,5	2,54	8,43	25,55			19,77	71,4	1,59	8,92	25,5			17,56	75,2	0,81	4,05	0,				18,12	70,4	0,86	5,4	0,				10,65	70,1					
29-05-2022 19:57:41						17,31	78,5	2,56	8,47	25,55			19,77	69,8	1,61	8,92	25,5			17,56	74,1	0,8	4,05	0,				18,12	71,1	0,85	5,4	0,				10,77	70,9					
29-05-2022 20:02:42						17,25	79,2	2,3	8,27	25,55			19,83	69,1	1,46	8,92	25,5			17,63	74,1	0,75	4,05	0,				18,31	72,	0,79	5,4	0,				10,71	71,1					
29-05-2022 20:07:41						17,62	80,4	2,19	8,33	25,55			19,90	70,8	1,67	8,92	25,5			17,44	73,8	0,77	4,05	0,				18,43	72,7	0,97	5,41	0,				10,52	70,7					
29-05-2022 20:12:42						17,62	79,7	2,38	8,29	25,55			19,90	69,4	1,53	9,17	25,5			17,44	74,	0,79	3,85	0,				18,31	72,3	0,79	5,41	0,				10,52	71,7					
29-05-2022 20:17:41						17,43	79,4	2,33	8,29	25,55			19,90	69,1	1,42	9,43	25,5			17,44	74,7	0,79	3,84	0,				18,31	71,5	0,82	5,41	0,				10,46	72,1					
29-05-2022 20:22:42						17,56	79,6	2,29	8,27	25,55			19,71	69,4	1,75	8,84	25,5			17,44	73,6	0,86	3,63	0,				18,50	72,	0,88	5,41	0,				10,46	72,					
29-05-2022 20:27:42						17,50	79,3	2,3	8,2	25,55			19,71	67,8	1,7	8,63	25,5			17,56	74,8	0,81	3,49	0,				18,25	72,1	0,9	5,42	0,				10,46	72,					
29-05-2022 20:32:41						17,43	79,2	2,29	8,12	25,55			19,83	67,9	1,71	8,64	25,5			17,50	73,2	0,77	3,26	0,				18,00	71,4	0,82	5,41	0,				10,46	72,1					
29-05-2022 20:37:42						17,75	79,7	2,5	8,05	25,55			19,71	69,3	1,63	8,63	25,5			17,50	74,4	0,83	3,26	0,				18,25	72,2	0,91	5,42	0,				10,46	72,5					
29-05-2022 20:42:42						17,87	79,3	2,18	8,06	25,55			19,71	69,1	1,55	8,62	25,5			17,56	75,3	0,75	3,08	0,				18,31	72,	0,8	5,41	0,				10,33	72,1					
29-05-2022 20:47:42						18,00	78,9	2,29	8,11	25,55			19,71	68,2	1,48	8,43	25,5			17,50	74,4	0,79	2,8	0,				18,12	71,5	0,81	5,41	0,				10,40	72,7					
29-05-2022 20:52:41						18,06	79,	2,37	8,12	25,55			19,77	68,9	1,67	8,43	25,5			17,44	74,5	0,81	2,36	0,				17,87	71,5	0,87	5,42	0,				10,40	73,2					
29-05-2022 20:57:43						17,87	79,	2,18	8,1	25,55			19,96	68,3	1,65	8,68	25,5			17,38	74,4	0,68	1,77	0,				17,93	71,1	0,78	5,42	0,				10,40	73,3					
29-05-2022 21:02:41						18,31	80,9	2,33	8,12	25,55			19,65	67,	1,71	8,68	25,5			17,44	74,7	0,58	0,75	0,				18,00	71,5	0,77	5,43	0,				10,40	73,6					
29-05-2022 21:07:42						17,81	79,3	2,28	8,18	25,55			19,71	68,2	1,5	8,32	25,5			17,38	74,8	0,56	0,59	0,				18,12	71,6	0,88	5,41	0,				10,40	73,9					
29-05-2022 21:12:42						17,75	79,1	2,26	8,3	25,55			19,96	69,	1,53	8,51	25,5			17,50	73,6	0,52	0,3	0,				18,37	72,3	0,86	5,42	0,				10,40	74,3					
29-05-2022 21:17:41						18,37	80,	2,62	8,5	25,55			19,77	67,3	1,65	8,8	25,5			17,44	74,4	0,53	0,	0,				18,00	72,2	0,84	5,41	0,				10,27	74,1					
29-05-2022 21:22:42						17,75	78,5	2,54	8,78	25,55			19,77	69,8	1,62	8,31	25,5			17,44	74,4	0,48	0,	0,				18,37	73,3	0,97	5,41	0,				10,21	74,2					
29-05-2022 21:27:42						17,93	79,4	2,53	8,93	25,55			19,96	69,5	1,61	8,53	25,5			17,50	76,	0,48	0,	0,				18,18	73,	0,91	5,41	0,				10,27	74,8					
29-05-2022 21:32:42						17,62	79,3	2,48	8,81	25,55			19,77	67,8	1,6	8,53	25,5			17,50	73,5	0,48	0,	0,				18,06	73,1	0,88	5,41	0,				10,33	74,8					
29-05-2022 21:37:41						17,37	78,1	2,52	8,73	25,55			19,83	68,6	1,58	8,52	25,5			17,44	74,1	0,48	0,	0,				17,93	72,7	0,99	5,41	0,				10,21	74,8					
29-05-2022 21:42:42						17,31	79,1	2,39	8,4	25,55			19,77	67,8	1,58	8,23	25,5			17,38	73,2	0,48	0,	0,				18,18	73,5	0,83	5,41	0,				10,27	75,7					
29-05-2022 21:47:41						17,25	79,6	2,34	8,44	25,55			19,90	69,4	1,67	8,61	25,5			17,25	73,5	0,48	0,	0,				17,87	72,7	0,8	5,46	0,				10,27	75,2					
29-05-2022 21:52:42						17,50	79,7	2,35	8,23	25,55			19,90	70,6	1,5	9,11	25,5			17,63	75,6	2,34	8,77	25,67				17,93	72,2	0,8	5,45	0,				10,21	75,6					
29-05-2022 21:57:42						17,50	79,7	2,21	8,16	25,55			19,83	68,	1,67	9,11	25,5			17,88	76,8	2,58	8,77	25,67				17,81	73,1	0,82	5,43	0,				10,15	76,1					
29-05-2022 22:02:41						17,31	78,6	2,3	7,93	25,55			19,83	68,2	1,55	9,11	25,5			18,56	78,4	2,42	8,77	25,67				17,62	72,	0,83	5,46	0,				10,15	76,2					
29-05-2022 22:07:42						17,25	79,3	2,09	7,94	25,55			19,58	69,	1,71	9,36	25,5			18,81	77,2	2,52	9,09	25,67				17,81	72,3	0,91	5,44	0,				10,08	76,4					
29-05-2022 22:12:42						17,50	79,6	2,16	7,88	25,55			19,52	67,9	1,69	9,	25,5			18,50	77,3	2,4	9,09	25,67				17,87	73,2	0,77	5,41	0,				10,15	76,1					
29-05-2022 22:17:43						17,62	79,3	2,18	7,73	25,55			19,52	68,5	1,57	9,	25,5			18,44	77,3	2,44	9,1	25,67				17,81	73,5	0,78	5,41	0,				10,08	76,8					
29-05-2022 22:22:41						17,50	79,7	2,07	7,83	25,55			19,33	67,8	1,58	9,32	25,5			18,13	76,5	2,39	9,09	25,67				17,68	73,9	0,86	5,42	0,				10,02	76,4					
29-05-2022 22:27:42						17,50	79,7	2,07	7,73	25,55			19,46	68,6	1,64	8,83	25,5			18,13	77,1	2,36	9,1	25,67				17,75	73,2	0,83	5,42	0,				10,08	76,4					
29-05-2022 22:32:41						17,93	79,9	2,14	7,73	25,55			19,33	68,2	1,58	8,84	25,5			18,19	76,8	2,48	8,87	25,67				17,56	74,3	0,79	5,42	0,				10,08	76,5					
29-05-2022 22:37:41						18,18	79,5	2,39	7,73	25,55			19,40	68,	1,51	8,83	25,5			18,00	76,5	2,28	8,87	25,67				17,87	74,9	0,87	5,4	0,				10,02	76,4					
29-05-2022 22:42:42						17,87	79,3	1,98	7,74	25,55			19,40	68,2	1,53	8,22	25,5			17,94	77,2	2,28	8,88	25,67				17,68	74,7	0,84	5,41	0,				10,02	76,8					
29-05-2022 22:47:41						18,37	80,	2,08	7,73	25,55			19,40	68,2	1,65	8,41	25,5			17,88	77,2	2,34	8,61	25,67				17,50	73,2	0,88	5,26	0,				9,96	76,8					
29-05-2022 22:52:43						18,06	79,3	2,02	7,94	25,55			19,65	69,	1,61	8,3	25,5			18,00	76,7	2,35	8,58	25,67				17,75	74,6	0,79	5,3	0,				9,96	77,1					
29-05-2022 22:57:42						17,93	79,7	2,05	7,94	25,55			19,58	68,6	1,84	8,31	25,5			18,00	76,4	2,65	8,33	25,67				17,68	74,1	0,81	5,31	0,				10,02	76,5					
