14/01/2023 11.54.11						15,43	0,	1,98		0,			14,71	76,2	1,25	9,87	0,			14,31	74,6	2,35	8,38	0,				16,87	85,	8,31	3,98	0,				6,46	93,6					
14/01/2023 11.59.13						14,81	0,	2,13		0,			14,40	75,8	1,53	9,87	0,			14,50	75,2	2,12	9,05	0,				16,62	85,	8,46	4,54	0,				6,33	93,5					
14/01/2023 12.04.13						14,06	0,	1,94		0,			14,15	76,6	1,61	9,88	0,			14,25	75,2	2,14	9,05	0,				17,18	87,4	8,18	4,79	0,				6,27	93,6					
14/01/2023 12.09.11						14,25	0,	1,68		0,			14,08	77,	1,65	9,88	0,			13,75	75,2	2,01	8,62	0,				17,06	88,2	7,75	5,41	0,				6,33	93,6					
14/01/2023 12.14.14						14,18	0,	1,43		0,			13,96	77,4	1,71	9,88	0,			13,63	75,6	1,87	8,07	0,				16,37	87,4	7,32	5,46	0,				6,33	93,6					
14/01/2023 12.19.11						14,87	0,	1,28		0,			14,15	79,8	1,53	9,87	0,			13,56	75,7	1,91	7,86	0,				15,87	86,9	7,05	5,14	0,				6,21	93,6					
14/01/2023 12.24.13						14,62	0,	1,21		0,			14,46	79,6	1,84	9,88	0,			13,63	75,6	1,8	7,86	0,				15,81	87,	7,04	5,13	0,				6,21	93,5					
14/01/2023 12.29.11						14,56	0,	1,01		0,			14,46	80,3	1,93	9,87	0,			13,69	75,6	1,56	7,46	0,				15,75	86,4	6,73	4,77	0,				6,21	93,2					
14/01/2023 12.34.12						14,68	0,	0,96		0,			14,15	79,6	1,72	9,88	0,			14,06	77,3	1,98	7,47	0,				15,68	86,7	6,64	4,77	0,				6,27	93,2					
14/01/2023 12.39.11						14,81	0,	0,89		0,			13,83	79,9	1,46	9,88	0,			13,81	74,9	1,79	8,12	0,				15,56	86,4	6,44	4,74	0,				6,27	93,2					
14/01/2023 12.44.13						15,00	0,	0,91		0,			13,46	78,7	1,29	9,88	0,			13,63	75,2	1,57	7,58	0,				15,56	86,3	6,47	4,46	0,				6,27	93,2					
14/01/2023 12.49.12						14,81	0,	0,8		0,			13,65	79,8	1,01	9,37	0,			13,56	75,	1,36	7,18	0,				15,68	87,	6,31	4,09	0,				6,27	93,2					
14/01/2023 12.54.11						15,18	0,	0,79		0,			13,90	79,4	0,8	8,63	0,			13,56	74,3	1,55	7,28	0,				16,12	87,8	6,18	3,78	0,				6,21	93,2					
14/01/2023 12.59.13						15,43	0,	0,88		0,			13,90	78,8	0,66	7,51	0,			13,56	74,8	1,23	6,7	0,				15,93	87,4	5,85	3,6	0,				6,15	93,2					
14/01/2023 13.04.12						15,31	0,	0,75		0,			14,33	79,3	0,64	7,	0,			13,63	74,9	1,05	6,54	0,				15,62	86,8	6,03	3,31	0,				6,15	93,2					
14/01/2023 13.09.12						15,25	0,	0,92		0,			14,40	79,3	0,77	7,	0,			13,69	74,4	1,07	6,33	0,				15,50	87,2	5,77	3,08	0,				6,15	93,1					
14/01/2023 13.14.11						15,06	0,	0,77		0,			14,46	78,	0,61	6,99	0,			13,88	74,	0,87	6,13	0,				15,43	86,8	5,48	3,	0,				6,21	93,2					
14/01/2023 13.19.12						15,00	0,	0,72		0,			14,40	78,2	0,61	6,4	0,			13,94	73,6	0,88	5,91	0,				16,18	87,4	5,35	3,05	0,				6,15	93,1					
14/01/2023 13.24.13						15,31	0,	0,75		0,			14,40	78,1	0,62	6,08	0,			14,13	74,2	0,88	5,72	0,				16,12	87,4	5,11	2,9	0,				6,15	93,2					
14/01/2023 13.29.12						15,75	0,	0,62		0,			14,83	80,1	0,62	6,08	0,			14,25	74,	0,74	5,52	0,				16,00	87,	4,96	2,82	0,				6,08	93,2					
14/01/2023 13.34.13						15,56	0,	0,74		0,			14,83	78,6	0,63	6,08	0,			14,38	73,5	0,72	5,28	0,				16,18	86,6	4,35	2,3	0,				6,08	93,1					
14/01/2023 13.39.11						15,56	0,	0,69		0,			15,08	78,2	0,6	6,07	0,			14,38	72,4	0,72	5,09	0,				15,81	86,	4,17	1,26	0,				6,08	93,1					
14/01/2023 13.44.13						15,81	0,	0,69		0,			15,21	78,5	0,65	6,08	0,			14,31	72,5	0,72	4,83	0,				15,37	85,3	4,84	0,	0,				6,02	93,1					
14/01/2023 13.49.11						15,81	0,	0,77		0,			15,08	76,8	0,65	6,08	0,			14,25	71,6	0,72	4,82	0,				15,62	85,8	5,12	8,74	25,5				5,96	93,1					
14/01/2023 13.54.13						15,56	0,	0,74		0,			14,77	75,9	0,69	6,07	0,			14,19	70,9	0,69	4,81	0,				16,43	87,4	5,03	9,12	25,5				6,02	93,3					
14/01/2023 13.59.11						15,25	0,	0,73		0,			14,71	77,	0,64	6,07	0,			14,25	70,9	0,77	4,35	0,				16,00	86,9	4,66	8,86	25,5				5,96	93,5					
14/01/2023 14.04.12						15,25	0,	0,73		0,			14,71	77,1	0,67	6,07	0,			14,19	71,	0,72	4,35	0,				16,56	86,6	4,08	8,55	25,5				5,90	93,6					
14/01/2023 14.09.12						15,25	0,	0,68		0,			14,77	76,2	0,62	6,08	0,			14,31	70,9	0,68	4,12	0,				16,37	85,8	3,86	8,66	25,5				5,90	93,7					
14/01/2023 14.14.12						15,50	0,	0,69		0,			14,77	76,7	0,61	6,08	0,			14,31	70,4	0,69	4,12	0,				16,68	86,2	4,19	8,31	25,5				5,77	94,					
14/01/2023 14.19.13						15,56	0,	0,66		0,			14,71	76,2	0,58	6,08	0,			14,44	70,8	0,71	4,13	0,				16,75	86,2	4,07	8,37	25,5				5,77	94,					
14/01/2023 14.24.11						15,56	0,	0,72		0,			14,58	76,6	0,56	6,07	0,			14,69	72,7	0,73	4,13	0,				16,87	85,9	3,67	8,72	25,5				5,71	94,1					
14/01/2023 14.29.12						15,62	0,	0,65		0,			15,27	79,7	0,64	6,07	0,			14,81	71,5	0,69	4,36	0,				16,87	85,4	3,76	8,68	25,5				5,65	94,3					
14/01/2023 14.34.12						15,50	0,	0,82		0,			15,08	76,3	0,75	6,78	0,			15,13	72,4	0,86	5,06	0,				17,75	87,9	3,64	9,32	25,5				5,71	94,4					
14/01/2023 14.39.12						15,31	0,	0,7		0,			14,77	75,8	0,67	6,79	0,			15,00	70,9	0,69	5,06	0,				16,81	86,1	3,4	1,32	0,				5,65	94,4					
14/01/2023 14.44.12						15,06	0,	0,77		0,			14,71	76,6	0,68	6,79	0,			14,69	71,2	0,75	5,05	0,				16,12	84,9	2,85	0,59	0,				5,58	94,5					
14/01/2023 14.49.12						15,00	0,	0,62		0,			14,77	76,7	0,67	6,8	0,			14,69	70,9	0,86	5,06	0,				16,00	84,2	1,72	0,6	0,				5,52	94,5					
14/01/2023 14.54.11						14,62	0,	0,55		0,			14,52	76,1	0,63	6,79	0,			14,50	70,8	0,76	5,61	0,				15,06	82,7	0,52	0,	0,				5,40	94,5					
14/01/2023 14.59.12						14,81	0,	0,44		0,			14,52	76,6	0,61	6,32	0,			14,56	71,2	0,76	5,59	0,				16,18	85,	2,33	8,82	25,5				5,40	94,7					
14/01/2023 15.04.12						14,68	0,	2,58		25,55			14,40	75,9	0,59	5,99	0,			14,63	71,6	0,84	5,58	0,				16,37	84,9	8,94	8,71	25,5				5,40	94,8					
14/01/2023 15.09.12						14,81	0,	2,39		25,55			14,46	77,7	0,64	5,66	0,			14,50	70,9	0,8	5,59	0,				16,18	84,7	2,23	8,45	25,5				5,33	94,8					
14/01/2023 15.14.13						14,37	0,	2,3		25,55			14,40	76,9	0,57	5,44	0,			14,38	70,4	0,92	5,59	0,				16,25	84,4	8,71	8,45	25,5				5,27	94,8					
14/01/2023 15.19.12						15,18	0,	2,27		25,55			14,52	76,6	0,59	4,99	0,			14,31	70,1	0,78	5,59	0,				16,37	84,6	8,63	8,29	25,5				5,27	94,8					
14/01/2023 15.24.12						14,93	0,	2,3		25,55			14,52	75,7	0,57	4,99	0,			14,25	70,4	0,75	5,58	0,				16,50	85,4	8,58	8,28	25,5				5,33	95,					
14/01/2023 15.29.12						14,87	0,	2,48		25,55			14,52	76,6	0,59	4,08	0,			14,31	71,	0,77	5,58	0,				16,62	85,3	8,5	8,26	25,5				5,33	95,2					
14/01/2023 15.34.13						15,31	0,	2,14		25,55			14,77	77,6	0,56	3,68	0,			14,25	69,8	0,89	5,14	0,				16,50	84,5	8,54	8,21	25,5				5,27	95,3					
14/01/2023 15.39.11						14,93	0,	2,37		25,55			14,58	75,9	0,55	2,77	0,			14,25	70,5	0,9	5,14	0,				16,50	84,4	8,55	8,15	25,5				5,27	95,3					
14/01/2023 15.44.12						15,06	0,	1,97		25,55			14,77	76,2	0,49	1,94	0,			14,25	70,1	0,63	5,13	0,				16,62	83,5	8,38	8,11	25,5				5,21	95,3					
14/01/2023 15.49.12						15,12	0,	2,44		25,55			14,58	75,	0,47	0,98	0,			14,25	70,4	0,73	4,77	0,				16,62	83,4	8,4	8,08	25,5				5,21	95,3					
14/01/2023 15.54.12						15,18	0,	2,09		25,55			14,65	76,1	0,47	0,55	0,			14,38	70,	0,72	4,78	0,				16,81	83,6	8,33	8,08	25,5				5,21	95,2					
14/01/2023 15.59.13						15,12	0,	2,3		25,55			14,58	75,5	0,47	0,08	0,			14,38	70,3	0,66	4,6	0,				16,43	83,	8,33	8,07	25,5				5,21	95,3					
14/01/2023 16.04.12						15,43	0,	2,28		25,55			14,52	75,2	0,47	0,08	0,			14,38	70,	0,69	4,6	0,				16,43	82,7	8,46	7,9	25,5				5,15	95,2					
14/01/2023 16.09.13						15,18	0,	2,47		25,55			14,46	76,2	0,47	0,08	0,			14,38	70,5	0,65	4,6	0,				16,37	82,2	8,5	7,84	25,5				5,08	95,2					
14/01/2023 16.14.11						15,00	0,	2,42		25,55			14,71	77,	2,56	9,86	25,5			14,19	70,	0,73	4,6	0,				16,43	82,2	8,53	7,78	25,5				5,15	95,2					
14/01/2023 16.19.12						15,00	0,	2,41		25,55			14,71	77,	2,19	9,87	25,5			14,19	70,1	0,72	4,45	0,				16,31	82,	8,51	7,72	25,5				5,08	95,2					
14/01/2023 16.24.12						14,68	0,	2,15		25,55			14,58	76,6	2,5	9,86	25,5			14,13	69,6	0,71	4,12	0,				16,50	82,6	8,51	7,73	25,5				5,02	95,3					
14/01/2023 16.29.12						14,68	0,	2,15		25,55			14,77	76,7	2,16	9,87	25,5			14,13	70,3	0,76	3,75	0,				16,81	83,	8,41	7,72	25,5				5,08	95,2					
14/01/2023 16.34.13						14,81	0,	2,2		25,55			14,52	77,	2,25	9,87	25,5			14,13	70,	0,76	3,48	0,				17,00	83,1	8,49	7,72	25,5				4,96	95,3					
14/01/2023 16.39.12						14,81	0,	2,17		25,55			14,58	76,2	2,09	9,87	25,5			13,94	69,6	0,76	3,27	0,				16,56	82,1	8,48	7,82	25,5				4,96	95,2					
14/01/2023 16.44.14						14,81	0,	2,42		25,55			14,65	75,9	2,01	9,86	25,5			14,00	69,4	0,79	2,94	0,				16,68	82,2	8,5	7,84	25,5				4,96	95,					
14/01/2023 16.49.11						15,06	0,	2,4		25,55			14,71	75,4	2,08	9,86	25,5			14,13	69,7	0,76	2,72	0,				16,68	81,9	8,54	7,82	25,5				4,90	95,1					
14/01/2023 16.54.12						15,00	0,	2,35		25,55			14,83	75,4	1,86	9,87	25,5			14,00	70,	0,74	2,23	0,				17,00	83,	8,59	7,82	25,5				4,90	95,2					
14/01/2023 16.59.12						14,87	0,	2,34		25,55			14,83	74,8	2,01	9,87	25,5			14,13	69,3	0,53	0,76	0,				16,93	83,4	8,58	7,94	25,5				4,90	95,2					
14/01/2023 17.04.12						15,00	0,	2,17		25,55			14,96	75,	1,84	9,87	25,5			14,06	68,8	0,5	0,3	0,				17,12	83,	8,46	7,98	25,5				4,90	95,3					
14/01/2023 17.09.12						14,43	0,	2,32		25,55			14,96	74,1	1,89	9,87	25,5			14,06	68,8	0,48	0,	0,				16,81	82,3	8,42	7,99	25,5				4,90	95,3					
14/01/2023 17.14.12						14,87	0,	2,06		25,55			15,02	75,6	1,87	9,87	25,5			14,06	69,6	0,48	0,	0,				16,68	81,9	8,44	7,93	25,5				4,90	95,3					
14/01/2023 17.19.13						15,00	0,	2,48		25,55			14,90	74,2	1,75	9,87	25,5			14,13	68,4	0,48	0,	0,				16,50	81,1	8,62	7,87	25,5				4,90	95,2					
14/01/2023 17.24.11						14,81	0,	2,27		25,55			15,15	74,6	1,85	9,86	25,5			14,13	68,8	0,48	0,	0,				16,81	82,4	8,8	7,84	25,5				4,96	95,3					
14/01/2023 17.29.12						14,87	0,	2,34		25,55			15,27	74,4	1,92	9,86	25,5			14,13	69,2	0,48	0,	0,				17,25	82,8	8,72	7,76	25,5				4,96	95,2					
14/01/2023 17.34.11						14,81	0,	2,31		25,55			15,40	75,3	1,87	9,86	25,5			14,50	70,5	2,07	8,82	25,67				17,43	83,2	8,53	7,76	25,5				4,96	95,3					
14/01/2023 17.39.13						15,18	0,	2,21		25,55			15,40	73,9	1,89	9,86	25,5			14,63	70,4	2,33	8,82	25,67				16,93	82,7	8,53	7,77	25,5				4,96	95,3					
14/01/2023 17.44.12						15,25	0,	2,35		25,55			16,46	78,2	1,87	9,86	25,5			14,88	71,6	2,64	8,81	25,67				16,81	82,2	8,81	7,76	25,5				5,02	95,4					
14/01/2023 17.49.13						15,87	0,	2,47		25,55			17,27	80,2	2,31	7,46	0,			15,19	72,4	2,31	8,82	25,67				17,25	83,	9,07	7,76	25,5				5,08	95,6					
14/01/2023 17.54.12						16,25	0,	2,47		25,55			16,58	79,9	0,6	3,74	0,			15,25	71,7	2,28	8,82	25,67				17,00	83,6	9,53	7,96	25,5				5,21	95,6					
14/01/2023 17.59.12						16,18	0,	0,57		0,			15,90	77,4	0,61	4,29	0,			15,56	71,2	2,29	9,29	25,67				17,43	85,6	2,14	8,14	25,5				5,21	95,7					
14/01/2023 18.04.13						15,25	0,	0,59		0,			15,77	78,6	0,55	4,53	0,			15,81	72,7	1,93	9,3	25,67				17,37	85,8	1,68	8,23	25,5				5,27	95,9					
14/01/2023 18.09.12						15,43	0,	0,57		0,			15,46	79,	0,57	4,09	0,			16,06	71,5	2,1	9,29	25,67				17,43	85,3	2,06	8,37	25,5				5,27	96,					
14/01/2023 18.14.12						15,75	0,	0,51		0,			15,21	79,	0,63	4,13	0,			15,75	70,4	2,34	9,3	25,67				17,31	85,2	2,28	8,76	25,5				5,27	96,2					
14/01/2023 18.19.12						16,37	0,	0,66		0,			15,40	79,9	0,56	4,15	0,			15,56	69,3	0,69	2,26	0,				17,18	84,6	2,4	8,83	25,5				5,40	96,3					
14/01/2023 18.24.12						16,31	0,	0,74		0,			15,40	78,2	0,55	4,92	0,			15,81	72,7	0,72	2,94	0,				17,68	86,2	3,41	9,01	25,5				5,40	96,4					
14/01/2023 18.29.11						16,93	0,	0,71		0,			15,21	77,4	0,61	5,16	0,			15,81	70,4	0,71	3,6	0,				18,87	88,6	4,19	9,31	25,5				5,52	96,6					
14/01/2023 18.34.13						16,18	0,	0,71		0,			15,40	78,8	0,63	5,16	0,			16,00	74,7	0,73	4,62	0,				16,68	84,5	4,95	2,5	0,				5,58	96,7					
14/01/2023 18.39.12						15,68	0,	0,78		0,			15,52	80,6	0,56	5,16	0,			16,00	74,4	0,84	5,42	0,				17,31	87,5	4,9	2,92	0,				5,65	96,8					
14/01/2023 18.44.12						15,62	0,	0,69		0,			15,46	78,1	0,58	5,16	0,			15,56	74,	0,81	5,81	0,				16,87	87,7	4,95	3,55	0,				5,77	96,9					
14/01/2023 18.49.12						15,43	0,	0,75		0,			15,21	77,	0,6	5,36	0,			15,25	73,6	0,88	5,81	0,				16,37	87,4	5,15	3,54	0,				5,90	97,					
14/01/2023 18.54.12						14,81	0,	0,65		0,			14,90	76,8	0,58	5,36	0,			14,94	73,2	0,97	6,3	0,				16,18	87,4	4,66	3,3	0,				5,96	97,1					
14/01/2023 18.59.12						14,68	0,	0,74		0,			14,77	76,3	0,62	5,36	0,			14,75	73,5	0,78	6,07	0,				16,31	87,4	3,89	3,3	0,				5,96	97,1					
14/01/2023 19.04.11						14,93	0,	0,69		0,			14,71	75,9	0,59	5,36	0,			14,56	73,	0,93	6,33	0,				15,68	86,6	3,32	3,1	0,				6,02	97,2					
14/01/2023 19.09.13						14,81	0,	0,67		0,			14,65	76,8	0,61	5,05	0,			14,19	72,	0,95	6,33	0,				15,62	86,3	2,88	2,62	0,				6,08	97,2					
14/01/2023 19.14.12						14,43	0,	0,57		0,			14,58	76,6	0,61	5,06	0,			14,19	73,5	0,74	5,97	0,				15,87	86,3	1,13	1,28	0,				6,15	97,2					
14/01/2023 19.19.12						14,62	0,	0,51		0,			14,77	77,2	0,65	4,85	0,			14,19	73,5	0,76	5,67	0,				15,81	85,8	0,48	0,	0,				6,21	97,3					
14/01/2023 19.24.11						14,75	0,	1,58		25,55			14,65	76,2	0,6	4,44	0,			14,19	73,5	0,73	5,41	0,				15,31	84,2	1,38	0,21	25,5				6,33	97,5					
14/01/2023 19.29.12						14,68	0,	2,51		25,55			14,71	76,7	0,62	4,44	0,			14,13	73,2	0,76	4,97	0,				16,00	86,2	9,	8,58	25,5				6,33	97,2					
14/01/2023 19.34.13						14,37	0,	2,2		25,55			14,77	75,8	0,6	4,44	0,			14,19	73,2	0,72	4,97	0,				15,75	84,7	8,73	8,24	25,5				6,40	97,4					
14/01/2023 19.39.11						14,87	0,	2,38		25,55			14,77	75,8	0,53	4,23	0,			14,19	73,2	0,64	4,97	0,				16,31	85,3	2,55	8,2	25,5				6,40	97,4					
14/01/2023 19.44.12						14,81	0,	2,29		25,55			15,02	76,2	0,57	4,23	0,			14,38	72,4	0,71	4,97	0,				16,37	84,6	8,41	8,04	25,5				6,65	97,6					
14/01/2023 19.49.11						15,00	0,	2,38		25,55			15,02	76,6	0,59	4,23	0,			14,38	72,8	0,73	4,43	0,				16,75	84,6	8,42	8,02	25,5				6,90	97,8					
14/01/2023 19.54.13						15,06	0,	2,44		25,55			15,08	75,7	0,61	4,43	0,			14,50	72,4	0,69	4,43	0,				17,00	84,6	8,39	7,94	25,5				6,96	97,9					
14/01/2023 19.59.11						15,43	0,	2,33		25,55			15,15	75,9	0,65	4,43	0,			14,56	72,4	0,71	4,43	0,				17,00	84,6	8,38	7,96	25,5				7,08	97,6					
14/01/2023 20.04.12						15,37	0,	2,55		25,55			15,58	77,8	0,69	5,16	0,			14,69	72,1	0,82	4,42	0,				17,25	84,5	8,63	7,96	25,5				7,21	97,7					
14/01/2023 20.09.13						15,62	0,	2,56		25,55			15,58	77,5	0,6	5,16	0,			14,75	71,7	0,7	4,43	0,				17,25	84,6	8,73	8,06	25,5				7,27	97,6					
14/01/2023 20.14.12						15,50	0,	2,62		25,55			15,65	76,6	0,6	5,47	0,			14,81	71,6	0,72	4,43	0,				17,31	83,8	8,83	8,12	25,5				7,27	97,5					
14/01/2023 20.19.12						15,68	0,	2,43		25,55			15,71	76,6	0,73	5,91	0,			14,94	71,6	0,68	4,43	0,				17,31	84,2	8,95	8,22	25,5				7,27	97,4					
14/01/2023 20.24.12						15,68	0,	2,33		25,55			15,77	77,3	0,73	5,91	0,			15,00	71,6	0,67	4,66	0,				17,43	83,4	9,35	8,21	25,5				7,33	97,2					
14/01/2023 20.29.13						15,37	0,	2,53		25,55			15,52	75,9	0,86	6,36	0,			15,13	71,9	0,83	4,98	0,				17,37	83,1	9,55	8,35	25,5				7,15	96,8					
14/01/2023 20.34.12						15,31	0,	2,47		25,55			15,40	75,8	0,86	6,36	0,			15,00	70,4	0,8	5,18	0,				17,62	83,	9,53	8,63	25,5				7,02	96,2					
14/01/2023 20.39.13						15,18	0,	2,41		25,55			15,27	76,4	0,7	6,37	0,			14,94	70,8	0,81	5,18	0,				17,37	82,7	9,54	8,84	25,5				7,02	95,1					
14/01/2023 20.44.12						15,81	0,	0,6		0,			15,21	75,4	0,68	6,55	0,			14,88	70,	0,76	5,19	0,				16,56	81,5	2,38	8,68	25,5				6,83	94,					
14/01/2023 20.49.12						15,75	0,	0,71		0,			15,15	75,6	0,68	6,55	0,			14,81	70,	0,77	5,35	0,				16,81	82,3	2,97	8,9	25,5				6,90	93,7					
14/01/2023 20.54.12						15,81	0,	0,76		0,			15,08	75,4	0,78	6,79	0,			14,69	69,8	0,77	5,36	0,				16,50	81,8	2,96	8,92	25,5				6,90	93,2					
14/01/2023 20.59.13						15,87	0,	0,69		0,			14,96	75,3	0,82	6,79	0,			14,63	69,4	0,79	5,36	0,				16,56	81,5	3,04	8,64	25,5				6,83	93,					
14/01/2023 21.04.13						15,87	0,	0,68		0,			14,96	75,3	0,9	6,78	0,			14,69	69,7	0,76	5,36	0,				16,56	81,9	3,22	8,52	25,5				6,71	92,7					
14/01/2023 21.09.12						15,75	0,	0,75		0,			14,83	75,	0,61	6,54	0,			14,69	69,9	0,77	5,37	0,				16,50	81,5	3,47	8,46	25,5				6,71	92,8					
14/01/2023 21.14.12						15,68	0,	0,92		0,			14,83	76,2	0,98	6,32	0,			14,63	69,4	0,84	5,36	0,				16,43	81,1	3,65	8,37	25,5				6,65	93,					
14/01/2023 21.19.12						15,68	0,	0,81		0,			14,83	75,8	0,63	6,33	0,			14,56	69,6	0,77	5,36	0,				17,00	81,9	3,51	8,31	25,5				6,65	93,2					
14/01/2023 21.24.13						15,56	0,	0,77		0,			14,83	75,4	1,06	6,	0,			14,69	69,9	0,74	5,57	0,				16,43	81,7	3,58	8,3	25,5				6,65	93,2					
14/01/2023 21.29.12						15,56	0,	0,78		0,			14,96	76,1	0,71	6,	0,			14,63	69,6	0,96	5,98	0,				16,87	82,	3,58	8,3	25,5				6,58	93,2					
14/01/2023 21.34.12						15,62	0,	0,77		0,			15,02	76,2	0,75	5,99	0,			14,69	69,	1,02	5,98	0,				16,62	81,1	3,58	8,29	25,5				6,58	93,3					
14/01/2023 21.39.12						15,68	0,	0,79		0,			15,02	75,	0,66	6,	0,			14,56	69,3	0,98	5,98	0,				16,68	81,1	3,7	8,3	25,5				6,52	93,2					
14/01/2023 21.44.12						15,62	0,	0,78		0,			15,02	74,6	0,66	6,	0,			14,63	70,	0,98	5,98	0,				16,75	80,5	3,68	8,3	25,5				6,46	93,2					
14/01/2023 21.49.13						15,75	0,	0,73		0,			15,02	74,5	0,6	6,	0,			14,56	69,	0,82	6,52	0,				16,75	81,1	3,69	8,44	25,5				6,33	93,2					
14/01/2023 21.54.12						15,56	0,	0,76		0,			15,02	74,5	0,6	6,	0,			14,44	68,5	0,87	6,52	0,				17,06	81,7	3,57	8,68	25,5				6,15	93,					
14/01/2023 21.59.13						15,43	0,	0,8		0,			14,83	74,2	0,79	6,	0,			14,25	68,8	1,	6,52	0,				16,81	81,7	3,38	8,52	25,5				6,15	92,3					
14/01/2023 22.04.12						15,37	0,	0,78		0,			14,71	73,9	0,6	5,99	0,			14,19	68,6	0,93	6,52	0,				16,81	81,4	3,1	8,52	25,5				6,02	91,3					
14/01/2023 22.09.13						15,12	0,	0,74		0,			14,52	73,8	0,64	6,	0,			14,13	69,1	1,01	6,52	0,				16,87	81,1	2,88	8,53	25,5				5,90	91,1					
14/01/2023 22.14.11						15,25	0,	0,59		0,			14,83	74,4	0,64	6,	0,			14,00	69,1	0,88	5,85	0,				16,93	81,5	2,43	8,52	25,5				5,83	91,4					
14/01/2023 22.19.13						15,18	0,	0,68		0,			14,65	73,8	0,66	5,59	0,			14,06	69,2	1,02	5,85	0,				16,75	81,6	2,35	9,19	25,5				5,77	91,5					
14/01/2023 22.24.11						15,37	0,	0,51		0,			14,46	73,8	0,7	5,6	0,			14,00	68,7	0,9	5,86	0,				16,68	82,4	2,4	8,96	25,5				5,65	91,1					
14/01/2023 22.29.13						15,31	0,	0,44		0,			14,71	74,2	0,59	5,6	0,			13,88	69,4	0,87	5,85	0,				16,37	81,9	2,67	8,96	25,5				5,71	90,6					
14/01/2023 22.34.12						15,18	0,	1,67		25,55			14,58	74,2	0,69	5,39	0,			13,94	68,8	0,89	5,5	0,				16,43	81,2	2,57	8,36	25,5				5,52	90,4					
14/01/2023 22.39.13						14,68	0,	2,51		25,55			14,40	72,7	0,95	5,2	0,			13,88	68,9	0,89	4,94	0,				16,56	81,1	9,06	8,23	25,5				5,40	90,4					
14/01/2023 22.44.12						15,31	0,	2,4		25,55			14,40	73,8	0,59	4,99	0,			14,00	69,	0,77	4,94	0,				16,18	80,4	8,91	8,06	25,5				5,33	90,4					
14/01/2023 22.49.11						14,87	0,	2,42		25,55			14,33	72,9	0,73	4,66	0,			13,94	68,5	0,68	4,75	0,				16,43	81,1	8,84	8,01	25,5				5,46	90,7					
14/01/2023 22.54.13						14,81	0,	2,28		25,55			14,33	73,1	0,7	4,23	0,			13,88	67,7	0,72	4,34	0,				16,62	80,8	8,67	7,9	25,5				5,40	90,4					
14/01/2023 22.59.11						14,87	0,	2,53		25,55			14,46	74,	0,6	3,58	0,			13,75	68,1	0,74	3,96	0,				16,87	81,1	8,81	7,85	25,5				5,08	90,8					
14/01/2023 23.04.12						14,56	0,	2,52		25,55			14,46	72,6	0,77	2,86	0,			13,69	68,5	0,79	3,53	0,				17,00	80,7	8,44	7,9	25,5				4,90	91,2					
14/01/2023 23.09.12						14,87	0,	2,81		25,55			14,40	74,6	0,49	1,72	0,			13,88	68,5	0,74	3,31	0,				17,06	80,6	8,46	7,84	25,5				4,90	91,8					
14/01/2023 23.14.12						15,00	0,	2,3		25,55			14,65	76,2	0,48	1,04	0,			13,75	67,7	0,87	2,83	0,				17,18	80,3	8,39	7,8	25,5				5,21	92,2					
14/01/2023 23.19.14						14,68	0,	2,16		25,55			14,58	75,	0,47	0,08	0,			13,81	68,3	0,81	2,84	0,				16,87	79,2	8,31	7,8	25,5				5,40	92,1					
14/01/2023 23.24.12						14,75	0,	2,17		25,55			14,83	75,5	0,47	0,08	0,			13,88	68,8	0,67	2,24	0,				17,00	79,5	8,27	7,72	25,5				5,27	92,3					
14/01/2023 23.29.13						14,93	0,	2,37		25,55			14,58	74,2	2,13	2,95	25,5			14,00	68,4	0,59	1,2	0,				17,00	79,1	8,37	7,71	25,5				5,33	92,					
14/01/2023 23.34.12						14,81	0,	2,24		25,55			14,52	74,6	2,48	9,87	25,5			14,31	70,5	0,5	0,57	0,				17,06	79,1	8,26	7,71	25,5				5,27	91,7					
14/01/2023 23.39.13						14,87	0,	2,35		25,55			14,58	74,3	2,35	9,87	25,5			14,50	69,6	0,53	0,67	0,				17,12	79,7	8,26	7,71	25,5				5,21	91,6					
14/01/2023 23.44.11						14,93	0,	2,27		25,55			14,58	74,2	2,63	9,87	25,5			14,38	69,	0,59	0,65	0,				17,06	79,4	8,25	7,88	25,5				5,15	91,5					
14/01/2023 23.49.13						14,87	0,	2,14		25,55			14,90	74,7	2,37	9,87	25,5			14,31	67,6	0,52	0,05	0,				16,93	79,3	8,26	7,94	25,5				4,96	91,6					
14/01/2023 23.54.12						14,87	0,	2,21		25,55			14,77	74,6	2,27	9,87	25,5			14,25	67,6	0,48	0,	0,				16,93	78,8	8,45	7,95	25,5				5,02	91,6					
14/01/2023 23.59.12						14,75	0,	2,33		25,55			14,77	74,4	2,21	9,87	25,5			14,19	67,6	0,48	0,	0,				16,62	79,2	8,44	7,79	25,5				4,96	91,1					
