23-06-2022 01:57:41						20,25	85,3	1,62	6,94	0,			20,02	78,6	2,43	9,88	0,			19,69	80,6	2,42	7,86	0,				19,87	82,5	2,52	9,22	0,				14,33	86,4					
23-06-2022 02:02:42						20,18	84,9	1,71	6,93	0,			19,71	78,1	2,33	9,88	0,			19,63	80,5	2,4	7,87	0,				20,37	84,3	2,1	9,22	0,				14,33	86,					
23-06-2022 02:07:41						20,31	84,9	1,6	6,95	0,			19,83	78,5	2,42	9,88	0,			19,63	80,4	2,42	7,87	0,				20,12	79,9	2,2	9,21	0,				14,33	86,2					
23-06-2022 02:12:42						20,18	84,9	1,93	6,93	0,			19,90	79,	2,45	9,88	0,			19,56	80,5	2,4	7,87	0,				20,25	81,5	2,09	9,22	0,				14,40	86,4					
23-06-2022 02:17:41						20,25	85,3	1,67	6,94	0,			19,77	78,6	2,41	9,87	0,			19,56	80,4	2,46	7,85	0,				20,18	82,7	2,44	9,21	0,				14,40	86,5					
23-06-2022 02:22:43						20,37	85,2	1,67	6,94	0,			19,77	78,5	2,48	9,88	0,			19,56	80,6	2,63	7,87	0,				19,87	82,7	2,67	9,23	0,				14,40	86,8					
23-06-2022 02:27:43						20,25	85,2	1,66	6,94	0,			20,02	78,9	2,44	9,88	0,			19,69	80,7	2,63	7,86	0,				20,12	82,7	2,42	9,21	0,				14,33	87,2					
23-06-2022 02:32:41						20,18	85,3	1,67	6,93	0,			19,83	79,1	2,45	9,87	0,			19,56	80,8	2,65	7,86	0,				20,06	82,8	2,6	9,22	0,				14,33	87,5					
23-06-2022 02:37:42						20,12	85,3	1,94	6,94	0,			19,77	78,6	2,61	9,88	0,			19,63	80,8	2,56	7,85	0,				19,93	82,9	2,44	9,21	0,				14,40	87,6					
23-06-2022 02:42:41						20,18	85,3	1,63	6,94	0,			19,83	79,1	2,43	9,88	0,			19,63	80,8	2,51	7,86	0,				19,93	82,9	2,38	9,24	0,				14,27	87,6					
23-06-2022 02:47:41						20,18	85,3	1,66	6,94	0,			19,83	79,	2,35	9,88	0,			19,56	80,7	2,51	7,87	0,				19,87	83,	2,28	9,22	0,				14,27	87,8					
23-06-2022 02:52:41						20,18	85,3	1,87	6,94	0,			19,71	78,5	2,38	9,88	0,			19,56	80,8	2,53	7,86	0,				20,12	82,	1,95	9,22	0,				14,21	87,7					
23-06-2022 02:57:43						20,12	85,7	1,78	6,93	0,			19,77	78,3	2,45	9,88	0,			19,56	80,8	2,57	7,85	0,				19,87	80,3	2,28	9,22	0,				14,15	88,					
23-06-2022 03:02:42						20,00	85,3	1,66	6,95	0,			19,90	78,9	2,58	9,88	0,			19,56	80,7	2,47	7,86	0,				19,87	81,9	2,26	9,22	0,				14,15	88,					
23-06-2022 03:07:42						19,93	85,6	1,76	6,93	0,			19,65	78,1	2,49	9,88	0,			19,63	80,8	2,68	7,86	0,				19,62	82,6	2,4	9,22	0,				14,21	88,					
23-06-2022 03:12:42						19,93	85,4	1,67	6,93	0,			19,77	78,6	2,52	9,87	0,			19,63	80,6	2,48	7,85	0,				20,12	82,7	2,3	9,23	0,				14,21	88,					
23-06-2022 03:17:42						20,00	85,5	1,78	6,94	0,			19,71	78,7	2,55	9,88	0,			19,56	80,8	2,56	7,86	0,				19,81	81,7	2,24	9,21	0,				14,15	88,					
23-06-2022 03:22:43						20,00	85,3	1,65	6,94	0,			19,71	78,6	2,55	9,88	0,			19,44	80,8	2,56	7,86	0,				19,75	82,9	2,33	9,21	0,				14,21	87,9					
23-06-2022 03:27:41						20,00	85,3	1,61	6,94	0,			19,71	78,6	2,4	9,87	0,			19,56	80,6	2,67	7,86	0,				19,81	82,7	2,01	9,23	0,				14,15	88,					
23-06-2022 03:32:42						20,00	85,7	1,73	6,94	0,			19,65	78,6	2,38	9,88	0,			19,75	80,	2,24	7,85	0,				19,56	81,5	2,01	9,22	0,				14,08	88,2					
23-06-2022 03:37:41						19,93	85,7	1,76	6,94	0,			19,77	79,	2,47	9,88	0,			19,63	80,4	2,47	7,86	0,				20,00	82,5	2,18	9,22	0,				14,08	88,4					
23-06-2022 03:42:42						19,93	85,7	1,71	6,94	0,			19,71	78,7	2,42	9,88	0,			19,44	80,8	2,47	7,86	0,				19,68	83,4	2,5	9,21	0,				14,08	88,4					
23-06-2022 03:47:41						19,68	85,7	1,55	6,94	0,			19,77	78,6	2,35	9,88	0,			19,44	80,6	2,57	7,85	0,				19,81	81,9	2,18	9,23	0,				14,02	88,7					
23-06-2022 03:52:42						19,68	85,8	1,78	6,94	0,			19,77	78,7	2,55	9,88	0,			19,50	80,8	2,51	7,86	0,				19,62	82,	2,29	9,21	0,				14,02	88,8					
23-06-2022 03:57:43						19,75	86,	1,69	6,94	0,			19,77	78,6	2,47	9,88	0,			19,44	80,8	2,5	7,86	0,				19,75	81,7	2,37	9,21	0,				14,02	88,8					
23-06-2022 04:02:42						19,56	86,1	1,73	6,94	0,			19,77	78,6	2,43	9,88	0,			19,44	80,8	2,32	7,85	0,				20,06	83,5	2,44	9,22	0,				13,96	88,9					
23-06-2022 04:07:42						19,62	86,	1,64	6,96	0,			19,77	79,	2,2	9,88	0,			19,44	80,8	2,5	7,86	0,				20,00	84,	2,32	9,21	0,				13,90	88,8					
23-06-2022 04:12:41						19,68	85,7	1,65	6,95	0,			19,77	78,2	2,41	9,88	0,			19,44	80,8	2,51	7,85	0,				20,00	83,8	2,45	9,22	0,				13,90	88,5					
23-06-2022 04:17:43						19,62	85,7	1,63	6,95	0,			19,52	79,	2,48	9,87	0,			19,38	80,8	2,61	7,86	0,				20,00	83,4	2,17	9,22	0,				13,83	88,6					
23-06-2022 04:22:41						19,62	85,9	1,67	6,94	0,			19,58	78,7	2,61	9,87	0,			19,50	80,8	2,65	7,86	0,				19,75	82,	2,26	9,22	0,				13,90	88,6					
23-06-2022 04:27:42						19,62	85,7	1,69	6,95	0,			19,52	79,	2,31	9,87	0,			19,56	80,8	2,55	7,86	0,				19,93	83,4	2,39	9,23	0,				13,83	88,5					
23-06-2022 04:32:41						19,62	85,7	1,65	6,95	0,			19,40	78,4	2,58	9,88	0,			19,50	80,8	2,55	7,85	0,				19,43	82,3	1,96	9,21	0,				13,83	88,5					
23-06-2022 04:37:44						19,56	85,6	1,64	6,97	0,			19,40	78,8	2,48	9,88	0,			19,44	80,8	2,86	7,86	0,				19,87	83,1	2,2	9,22	0,				13,83	88,5					
23-06-2022 04:42:42						19,68	85,7	1,7	6,94	0,			19,46	79,	2,41	9,88	0,			19,31	80,9	2,56	7,86	0,				19,62	82,5	2,07	9,22	0,				13,83	88,6					
23-06-2022 04:47:41						19,56	85,7	1,66	6,95	0,			19,52	79,	2,37	9,88	0,			19,38	79,8	2,18	7,85	0,				19,81	83,5	2,62	9,22	0,				13,90	88,8					
23-06-2022 04:52:42						19,50	85,7	1,73	6,95	0,			19,40	79,	2,41	9,88	0,			19,31	80,5	2,43	7,85	0,				19,37	83,	2,31	9,21	0,				13,83	88,8					
23-06-2022 04:57:41						19,50	85,7	1,73	6,96	0,			19,40	79,	2,57	9,88	0,			19,31	80,8	2,52	7,86	0,				19,56	82,7	2,11	9,22	0,				13,90	89,2					
23-06-2022 05:02:42						19,56	85,7	1,64	6,96	0,			19,46	79,	2,41	9,87	0,			19,19	80,	1,96	7,86	0,				19,93	83,8	2,01	9,23	0,				13,83	88,8					
23-06-2022 05:07:41						19,43	85,3	1,69	6,94	0,			19,40	79,	2,36	9,88	0,			19,38	80,6	2,63	7,85	0,				19,68	81,6	2,02	9,21	0,				13,71	88,6					
23-06-2022 05:12:41						19,62	85,7	1,72	6,94	0,			19,33	78,6	2,34	9,88	0,			19,31	80,6	2,66	7,85	0,				19,75	82,7	2,21	9,21	0,				13,77	88,4					
23-06-2022 05:17:41						19,50	85,8	1,7	6,94	0,			19,40	78,9	2,62	9,88	0,			19,19	79,9	2,13	7,85	0,				19,68	83,3	2,28	9,2	0,				13,90	88,4					
23-06-2022 05:22:43						19,68	85,8	1,67	6,94	0,			19,21	78,6	2,27	9,87	0,			19,38	80,1	2,38	7,86	0,				19,18	82,	2,18	9,22	0,				13,90	88,4					
23-06-2022 05:27:42						19,56	85,7	1,78	6,94	0,			19,33	79,	2,41	9,87	0,			19,25	80,4	2,31	7,85	0,				19,43	82,7	2,07	9,21	0,				13,96	88,5					
23-06-2022 05:32:41						19,56	85,7	1,77	6,94	0,			19,40	79,	2,4	9,88	0,			19,25	80,4	1,95	7,85	0,				19,56	83,2	2,19	9,23	0,				13,96	88,7					
23-06-2022 05:37:43						19,56	85,7	1,5	6,95	0,			19,33	79,4	2,38	9,88	0,			19,19	80,2	1,93	7,86	0,				19,75	83,1	2,06	9,22	0,				13,90	88,6					
23-06-2022 05:42:41						19,62	85,7	1,67	6,93	0,			19,15	79,	2,36	9,88	0,			19,13	80,8	2,8	7,85	0,				19,68	83,4	2,44	9,21	0,				13,77	88,					
23-06-2022 05:47:43						19,62	85,7	1,83	6,94	0,			19,15	79,3	2,44	9,87	0,			19,06	80,2	1,96	7,86	0,				19,18	81,9	1,99	9,21	0,				13,71	88,					
23-06-2022 05:52:41						19,37	85,6	1,69	6,94	0,			19,08	79,3	2,47	9,87	0,			18,94	80,	2,23	7,84	0,				19,37	83,4	2,02	9,2	0,				13,77	88,					
23-06-2022 05:57:43						19,31	85,8	1,79	6,95	0,			19,08	79,9	2,23	9,88	0,			19,19	80,7	2,67	7,86	0,				19,43	83,1	2,1	9,22	0,				13,77	88,					
23-06-2022 06:02:41						19,37	86,1	1,64	6,94	0,			19,02	79,6	2,54	9,87	0,			19,13	80,9	2,59	7,85	0,				19,43	83,4	2,06	9,21	0,				13,90	88,1					
23-06-2022 06:07:42						19,43	86,4	1,51	6,96	0,			19,33	79,8	2,5	9,88	0,			19,13	81,1	2,56	7,85	0,				19,81	84,6	2,4	9,21	0,				13,90	88,2					
23-06-2022 06:12:41						19,81	86,4	1,57	6,94	0,			19,46	79,1	2,54	9,88	0,			19,31	81,2	2,51	7,87	0,				19,43	84,2	2,11	9,22	0,				13,96	88,1					
23-06-2022 06:17:41						19,62	86,1	1,62	6,94	0,			19,40	79,5	2,5	9,88	0,			19,44	81,2	2,42	7,86	0,				19,87	84,8	2,69	9,22	0,				13,96	88,					
23-06-2022 06:22:43						19,62	86,1	1,52	6,94	0,			19,46	79,8	2,55	9,88	0,			19,38	81,	2,51	7,86	0,				20,06	85,	2,41	9,21	0,				14,02	88,					
23-06-2022 06:27:42						19,68	85,9	1,71	6,94	0,			19,27	79,5	2,32	9,87	0,			19,44	81,1	2,6	7,86	0,				19,81	85,	2,08	9,21	0,				14,02	87,9					
23-06-2022 06:32:42						19,81	86,5	1,6	6,94	0,			19,27	79,8	2,48	9,88	0,			19,50	81,2	2,76	7,86	0,				19,93	84,6	2,14	9,21	0,				13,96	87,7					
23-06-2022 06:37:41						19,75	86,1	1,62	6,94	0,			19,33	79,8	2,52	9,88	0,			19,44	81,2	2,66	7,85	0,				19,50	83,8	2,22	9,23	0,				14,02	87,9					
23-06-2022 06:42:43						19,75	86,5	1,69	6,96	0,			19,52	80,2	2,4	9,88	0,			19,50	80,9	2,62	7,85	0,				20,00	86,5	2,56	9,22	0,				14,08	87,7					
23-06-2022 06:47:41						20,68	86,9	1,65	6,95	0,			19,58	79,8	2,44	9,88	0,			19,44	81,2	2,64	7,86	0,				19,56	84,3	2,07	9,23	0,				14,02	87,6					
23-06-2022 06:52:43						20,75	87,6	1,65	6,95	0,			19,83	80,6	2,38	9,88	0,			19,44	81,2	2,75	7,86	0,				19,50	84,1	2,03	9,22	0,				14,02	87,6					
23-06-2022 06:57:42						20,00	87,	1,69	6,94	0,			19,65	80,6	2,47	9,88	0,			20,19	81,5	2,5	7,86	0,				19,81	84,9	2,19	9,21	0,				14,08	87,6					
23-06-2022 07:02:42						19,75	87,2	1,62	6,94	0,			19,52	81,8	2,5	9,87	0,			20,50	82,	2,5	7,85	0,				20,37	86,7	2,34	9,21	0,				14,08	87,6					
23-06-2022 07:07:42						19,75	87,6	1,67	6,95	0,			19,40	81,5	2,54	9,88	0,			20,50	82,4	2,79	7,86	0,				21,12	88,8	2,65	9,22	0,				14,15	87,6					
23-06-2022 07:12:41						19,75	87,2	1,68	6,95	0,			19,08	81,	2,47	9,89	0,			20,00	81,6	2,64	7,85	0,				20,75	87,	2,38	9,21	0,				14,15	87,3					
23-06-2022 07:17:42						19,75	87,4	1,67	6,94	0,			19,21	81,9	2,45	9,88	0,			19,69	81,9	2,46	7,86	0,				20,06	86,1	2,47	9,23	0,				14,08	87,2					
23-06-2022 07:22:41						19,56	87,2	1,61	6,95	0,			19,02	81,8	2,25	9,88	0,			19,50	82,	2,75	7,86	0,				19,81	85,8	2,26	9,22	0,				14,08	87,					
23-06-2022 07:27:42						19,62	87,2	1,75	6,94	0,			19,02	81,	2,36	9,88	0,			19,38	81,7	2,52	7,85	0,				19,31	84,7	2,21	9,22	0,				14,21	86,9					
23-06-2022 07:32:41						19,50	87,	1,69	6,94	0,			18,90	80,6	2,49	9,88	0,			19,31	82,	2,6	7,85	0,				19,31	85,9	2,22	9,2	0,				14,21	86,8					
23-06-2022 07:37:42						19,43	87,2	1,48	6,95	0,			19,08	81,8	2,37	9,87	0,			19,06	81,2	2,24	7,86	0,				19,25	86,1	1,96	9,21	0,				14,21	86,8					
23-06-2022 07:42:42						19,31	87,2	1,75	6,94	0,			18,90	81,	2,42	9,87	0,			19,00	80,8	2,46	7,85	0,				19,25	85,8	2,14	9,22	0,				14,21	86,7					
23-06-2022 07:47:41						19,37	87,2	1,7	6,94	0,			18,90	81,	2,28	9,88	0,			19,00	82,3	2,47	7,85	0,				19,18	85,7	2,1	9,22	0,				14,21	86,4					
23-06-2022 07:52:42						19,43	87,2	1,61	6,93	0,			18,96	81,1	2,46	9,88	0,			19,13	81,6	2,61	7,85	0,				19,18	86,2	2,47	9,22	0,				14,33	86,4					
23-06-2022 07:57:42						19,56	87,	1,74	6,94	0,			18,96	80,8	2,49	9,88	0,			19,13	81,2	2,1	7,86	0,				18,87	85,1	2,	9,21	0,				14,33	86,					
23-06-2022 08:02:42						19,62	87,2	1,63	6,93	0,			19,08	81,	2,37	9,88	0,			19,19	81,6	2,56	7,85	0,				19,31	86,2	2,2	9,23	0,				14,33	85,8					
23-06-2022 08:07:41						19,62	87,2	1,63	6,94	0,			18,96	81,	2,38	9,88	0,			19,06	81,2	1,88	7,85	0,				19,18	85,9	2,12	9,21	0,				14,46	86,					
23-06-2022 08:12:41						19,68	86,5	1,71	6,96	0,			19,02	81,	2,3	9,88	0,			19,19	81,1	2,77	7,85	0,				19,43	86,6	2,25	9,2	0,				14,40	85,4					
23-06-2022 08:17:41						19,75	86,6	1,41	6,94	0,			19,21	81,2	2,41	9,88	0,			19,31	81,2	2,52	7,86	0,				19,62	86,6	2,48	9,22	0,				14,52	85,					
23-06-2022 08:22:43						19,81	86,5	1,56	6,94	0,			19,08	81,	2,3	9,87	0,			19,19	80,8	2,14	7,85	0,				19,31	84,5	2,13	9,22	0,				14,58	84,8					
23-06-2022 08:27:42						19,81	86,5	1,49	6,94	0,			19,02	80,6	2,38	9,88	0,			19,31	81,3	2,54	7,86	0,				19,81	87,	2,25	9,23	0,				14,65	84,7					
23-06-2022 08:32:41						19,68	86,5	1,6	6,94	0,			19,08	80,6	2,3	9,88	0,			19,50	80,8	2,73	7,86	0,				19,81	84,9	2,2	9,23	0,				14,65	84,7					
23-06-2022 08:37:42						19,68	86,3	1,7	6,93	0,			19,21	81,	2,46	9,87	0,			19,69	81,2	2,9	7,86	0,				19,93	85,8	2,27	9,22	0,				14,65	84,5					
23-06-2022 08:42:41						19,87	86,6	1,88	6,95	0,			19,15	80,1	2,43	9,87	0,			19,75	80,8	2,69	7,85	0,				20,31	86,6	2,49	9,2	0,				14,77	84,4					
23-06-2022 08:47:42						19,87	86,6	1,74	6,95	0,			19,27	80,6	2,38	9,88	0,			19,94	80,9	2,81	7,85	0,				20,43	84,7	2,42	9,21	0,				14,65	84,4					
23-06-2022 08:52:41						19,87	86,5	1,77	6,94	0,			19,33	80,6	2,46	9,88	0,			19,88	81,2	2,58	7,85	0,				20,25	84,5	2,59	9,2	0,				14,65	84,4					
23-06-2022 08:57:43						19,93	86,1	1,77	6,94	0,			19,46	80,9	2,46	9,88	0,			19,94	80,9	2,76	7,86	0,				20,18	84,2	2,59	9,22	0,				14,77	84,2					
23-06-2022 09:02:40						20,06	86,1	1,64	6,94	0,			19,27	80,2	2,54	9,88	0,			20,00	80,9	2,71	7,86	0,				20,25	83,8	2,63	9,22	0,				15,02	83,6					
23-06-2022 09:07:43						20,12	86,	1,67	6,94	0,			19,33	80,4	2,42	9,88	0,			20,13	80,8	2,7	7,85	0,				20,12	83,5	2,48	9,22	0,				14,96	82,8					
23-06-2022 09:12:42						20,18	86,1	1,66	6,96	0,			19,52	80,5	2,54	9,88	0,			20,13	80,8	2,79	7,86	0,				20,25	84,	2,65	9,23	0,				14,90	83,2					
23-06-2022 09:17:42						20,43	85,9	1,7	6,94	0,			19,52	80,3	2,46	9,88	0,			20,19	80,8	2,63	7,86	0,				20,56	84,2	2,6	9,22	0,				15,02	83,5					
23-06-2022 09:22:43						20,31	85,7	1,59	6,94	0,			19,65	80,7	2,32	9,88	0,			20,19	80,8	2,8	7,86	0,				20,75	84,7	2,51	9,21	0,				15,02	82,9					
23-06-2022 09:27:41						20,43	85,7	1,68	6,94	0,			19,58	80,5	2,29	9,87	0,			20,19	80,7	2,47	7,85	0,				20,50	83,	2,58	9,21	0,				15,02	83,1					
23-06-2022 09:32:42						20,43	85,7	1,62	6,95	0,			19,58	80,2	2,31	9,88	0,			20,19	80,8	2,94	7,86	0,				20,75	83,8	2,62	9,21	0,				15,21	83,					
23-06-2022 09:37:41						20,43	85,4	1,72	6,94	0,			19,58	80,2	2,4	9,88	0,			20,31	80,7	2,61	7,85	0,				20,43	83,4	2,53	9,21	0,				14,90	83,1					
23-06-2022 09:42:43						20,25	85,3	1,6	7,03	0,			19,65	80,9	2,56	9,88	0,			20,31	80,7	2,55	7,85	0,				20,56	83,4	2,55	9,23	0,				14,96	83,4					
23-06-2022 09:47:42						20,31	85,4	1,71	7,01	0,			19,83	80,7	2,41	9,87	0,			20,31	80,8	2,66	7,87	0,				20,62	83,4	2,47	9,22	0,				15,21	83,9					
23-06-2022 09:52:43						20,43	85,7	1,79	7,01	0,			19,83	80,3	2,41	9,87	0,			20,38	80,7	2,81	7,86	0,				20,43	83,	2,57	9,22	0,				14,96	82,8					
23-06-2022 09:57:41						20,56	85,7	1,73	7,01	0,			19,58	79,9	2,55	9,88	0,			20,38	80,5	2,68	7,86	0,				20,37	83,4	2,67	9,22	0,				15,33	83,4					
23-06-2022 10:02:41						20,50	85,2	1,68	7,02	0,			19,83	80,2	2,29	9,87	0,			20,38	80,5	2,84	7,86	0,				20,50	83,1	2,53	9,23	0,				15,27	82,4					
23-06-2022 10:07:42						20,56	85,3	1,63	7,02	0,			19,90	80,3	2,27	9,88	0,			20,31	80,8	2,57	7,86	0,				20,50	83,4	2,57	9,22	0,				15,46	81,6					
23-06-2022 10:12:41						20,81	85,7	1,75	7,	0,			19,77	80,2	2,34	9,88	0,			20,38	80,6	2,65	7,85	0,				20,43	82,9	2,4	9,23	0,				15,58	81,6					
23-06-2022 10:17:42						20,75	85,3	1,83	7,	0,			19,77	80,4	2,47	9,88	0,			20,50	80,8	2,6	7,85	0,				20,43	83,	2,81	9,21	0,				15,71	80,8					
23-06-2022 10:22:41						20,75	85,6	1,69	6,99	0,			19,96	80,6	2,45	9,88	0,			20,56	80,6	2,61	7,86	0,				20,56	82,7	2,49	9,23	0,				15,65	80,1					
23-06-2022 10:27:42						20,81	85,3	1,61	7,01	0,			19,96	80,2	2,57	9,87	0,			20,56	80,4	2,65	8,04	0,				20,87	82,7	2,37	9,22	0,				15,83	79,6					
23-06-2022 10:32:41						20,87	85,2	1,81	7,01	0,			20,21	80,1	2,36	9,89	0,			20,69	80,5	2,53	8,04	0,				20,93	82,3	2,49	9,23	0,				15,90	78,8					
23-06-2022 10:37:42						20,93	84,7	1,85	7,02	0,			20,02	79,8	2,45	9,88	0,			20,81	80,1	2,75	8,04	0,				21,12	82,8	2,59	9,21	0,				15,90	78,8					
23-06-2022 10:42:42						20,68	84,7	1,61	7,01	0,			20,21	80,1	2,34	9,87	0,			20,88	80,4	2,52	8,04	0,				21,31	83,	2,46	9,21	0,				15,96	79,2					
23-06-2022 10:47:41						20,87	85,3	1,68	7,02	0,			20,21	80,1	2,39	9,88	0,			20,88	80,5	2,45	8,05	0,				21,25	82,3	2,51	9,22	0,				16,33	78,5					
23-06-2022 10:52:42						20,68	84,8	1,66	7,01	0,			20,21	79,4	2,45	9,88	0,			20,81	80,	2,5	8,03	0,				20,87	82,	2,48	9,22	0,				16,15	77,5					
23-06-2022 10:57:41						20,68	84,9	1,71	7,	0,			20,27	79,9	2,37	9,88	0,			20,88	80,5	2,53	8,04	0,				21,00	82,3	2,53	9,22	0,				16,15	77,5					
23-06-2022 11:02:42						21,06	85,3	1,81	7,01	0,			20,33	80,	2,44	9,88	0,			20,88	80,4	2,52	8,04	0,				21,25	82,7	2,57	9,23	0,				16,33	76,9					
23-06-2022 11:07:41						21,12	85,1	1,64	7,02	0,			20,65	79,3	3,03	9,88	0,			21,00	80,3	2,64	8,04	0,				21,56	82,7	2,55	9,22	0,				16,33	76,4					
23-06-2022 11:12:43						21,12	84,9	1,74	7,01	0,			21,27	78,6	3,12	9,88	0,			20,94	80,	2,57	8,05	0,				21,25	81,5	2,47	9,22	0,				16,46	76,4					
23-06-2022 11:17:41						21,31	84,9	1,58	7,02	0,			21,71	79,4	2,92	9,88	0,			21,19	80,8	2,47	8,05	0,				21,43	82,3	2,5	9,22	0,				16,58	75,8					
23-06-2022 11:22:42						21,43	85,3	1,95	7,03	0,			21,27	78,6	3,04	9,88	0,			21,38	80,6	2,51	8,04	0,				21,68	82,5	2,41	9,21	0,				16,65	76,1					
23-06-2022 11:27:42						21,62	84,9	1,71	7,01	0,			21,46	78,6	2,95	9,87	0,			21,31	80,1	2,55	8,06	0,				21,62	82,	2,71	9,23	0,				16,83	74,8					
