17-05-2022 01:57:41						21,68	81,	0,48	0,	25,55			22,77	74,2	0,48	0,08	25,5			19,88	76,7	1,79	6,95	25,67				19,12	74,4	2,07	7,37	25,5				11,15	64,					
17-05-2022 02:02:42						21,62	81,1	0,48	0,	25,55			22,83	74,2	0,51	0,08	25,5			19,69	75,6	1,67	6,95	25,67				19,06	74,2	2,02	7,41	25,5				11,27	64,1					
17-05-2022 02:07:41						21,68	81,	0,51	0,	25,55			22,77	74,2	0,52	0,09	25,5			19,63	76,8	1,88	6,94	25,67				19,31	73,5	1,98	7,42	25,5				11,40	64,1					
17-05-2022 02:12:42						21,62	80,9	0,49	0,	25,55			22,77	74,2	0,49	0,09	25,5			19,63	75,2	1,78	6,94	25,67				19,37	74,4	1,87	7,34	25,5				11,40	63,6					
17-05-2022 02:17:40						21,68	80,9	0,48	0,	25,55			22,77	74,2	0,49	0,09	25,5			19,50	76,	1,86	6,95	25,67				19,31	73,5	2,06	7,37	25,5				11,40	62,9					
17-05-2022 02:22:42						21,68	81,	0,5	0,	25,55			22,65	74,2	0,48	0,09	25,5			19,50	75,4	1,95	6,94	25,67				19,06	73,3	2,16	7,33	25,5				11,46	63,					
17-05-2022 02:27:42						21,62	81,	0,52	0,	25,55			22,77	74,2	0,51	0,09	25,5			19,63	75,6	1,96	6,94	25,67				19,18	73,9	2,02	7,4	25,5				11,46	62,9					
17-05-2022 02:32:40						21,62	80,9	0,51	0,	25,55			22,71	74,3	0,49	0,09	25,5			19,63	76,	1,8	6,94	25,67				19,18	73,5	1,98	7,32	25,5				11,46	62,9					
17-05-2022 02:37:42						21,68	81,	0,5	0,	25,55			22,65	74,2	0,47	0,09	25,5			19,69	75,9	1,95	6,95	25,67				19,37	72,5	2,11	7,39	25,5				11,52	62,5					
17-05-2022 02:42:41						21,62	81,	0,5	0,	25,55			22,71	74,2	0,49	0,09	25,5			19,75	74,9	1,86	6,95	25,67				19,56	74,7	2,1	7,4	25,5				11,40	62,4					
17-05-2022 02:47:42						21,62	81,	0,48	0,	25,55			22,65	74,2	0,48	0,08	25,5			19,81	75,6	2,16	7,35	25,67				19,81	74,7	2,26	7,45	25,5				11,40	62,5					
17-05-2022 02:52:41						21,62	80,9	0,48	0,	25,55			22,77	74,3	0,48	0,09	25,5			20,06	76,8	2,17	7,62	25,67				19,31	75,1	2,17	7,45	25,5				11,46	62,6					
17-05-2022 02:57:41						21,62	80,9	0,48	0,	25,55			22,77	74,2	0,48	0,08	25,5			19,81	75,6	2,38	7,63	25,67				19,31	74,7	1,95	7,32	25,5				11,40	62,6					
17-05-2022 03:02:41						21,62	80,9	0,49	0,	25,55			22,77	74,2	0,48	0,09	25,5			19,25	75,3	2,27	7,62	25,67				19,12	74,5	2,06	7,39	25,5				11,33	62,5					
17-05-2022 03:07:41						21,68	80,9	0,52	0,	25,55			22,71	74,2	0,48	0,08	25,5			19,00	75,2	2,28	7,17	25,67				19,25	73,2	2,1	7,37	25,5				11,40	62,1					
17-05-2022 03:12:41						21,68	80,9	0,5	0,	25,55			22,71	74,4	0,5	0,08	25,5			19,00	75,2	2,07	7,18	25,67				19,00	74,2	2,	7,33	25,5				11,40	62,1					
17-05-2022 03:17:41						21,62	80,9	0,49	0,	25,55			22,71	74,3	0,48	0,08	25,5			18,94	76,	1,8	7,18	25,67				19,18	73,2	1,98	7,32	25,5				11,33	61,3					
17-05-2022 03:22:42						21,68	80,9	0,52	0,	25,55			22,71	74,3	0,49	0,09	25,5			19,00	74,	1,88	7,17	25,67				19,06	73,8	2,08	7,32	25,5				11,33	61,7					
17-05-2022 03:27:41						21,62	80,9	0,53	0,	25,55			22,71	74,3	0,49	0,09	25,5			19,13	74,8	1,66	7,18	25,67				19,31	73,1	2,06	7,33	25,5				11,21	62,1					
17-05-2022 03:32:42						21,68	80,9	0,52	0,	25,55			22,71	74,3	0,48	0,09	25,5			19,19	75,2	1,77	6,7	25,67				19,62	73,5	1,95	7,45	25,5				11,08	62,1					
17-05-2022 03:37:42						21,62	81,	0,52	0,	25,55			22,71	74,5	0,48	0,09	25,5			19,25	75,2	1,65	6,69	25,67				19,93	74,5	1,74	7,45	25,5				11,15	62,1					
17-05-2022 03:42:42						21,68	80,9	0,52	0,	25,55			22,77	74,4	0,49	0,09	25,5			19,25	75,6	1,48	6,7	25,67				19,87	73,1	2,26	7,46	25,5				11,08	62,1					
17-05-2022 03:47:41						21,62	80,9	0,49	0,	25,55			22,77	74,2	0,48	0,08	25,5			19,38	75,2	1,65	6,71	25,67				19,12	71,9	1,97	7,43	25,5				11,02	62,					
17-05-2022 03:52:41						21,62	80,9	0,52	0,	25,55			22,71	74,2	0,48	0,09	25,5			19,44	74,8	1,46	6,7	25,67				19,31	73,4	1,89	7,38	25,5				11,15	61,3					
17-05-2022 03:57:43						21,56	80,9	0,52	0,	25,55			22,65	74,3	0,47	0,08	25,5			19,69	75,9	1,65	6,7	25,67				19,06	72,7	1,97	7,39	25,5				11,15	61,3					
17-05-2022 04:02:41						21,62	80,9	0,49	0,	25,55			22,65	74,6	0,51	0,08	25,5			19,69	74,5	1,71	6,7	25,67				19,00	72,	2,11	7,41	25,5				11,15	61,					
17-05-2022 04:07:42						21,62	80,9	0,49	0,	25,55			22,71	74,6	0,47	0,08	25,5			19,63	75,2	1,62	6,7	25,67				18,93	73,1	1,77	7,35	25,5				11,08	61,2					
17-05-2022 04:12:41						21,62	80,9	0,51	0,	25,55			22,65	74,5	0,48	0,09	25,5			19,63	74,1	1,65	6,71	25,67				18,93	72,7	2,	7,4	25,5				11,08	61,5					
17-05-2022 04:17:42						21,62	80,9	0,52	0,	25,55			22,65	74,5	0,48	0,09	25,5			19,63	75,	1,79	6,7	25,67				19,06	72,8	1,94	7,38	25,5				11,15	61,7					
17-05-2022 04:22:41						21,50	80,9	0,49	0,	25,55			22,65	74,5	0,49	0,09	25,5			19,75	76,2	1,55	6,71	25,67				19,37	73,9	2,13	7,4	25,5				11,08	61,7					
17-05-2022 04:27:42						21,56	80,9	0,5	0,	25,55			22,71	74,3	0,5	0,09	25,5			19,75	75,2	1,76	6,7	25,67				19,87	74,3	2,24	7,47	25,5				11,08	62,8					
17-05-2022 04:32:41						21,56	80,9	0,5	0,	25,55			22,71	74,6	0,49	0,09	25,5			19,69	75,	1,65	6,7	25,67				19,06	72,4	2,11	7,48	25,5				11,08	62,9					
17-05-2022 04:37:42						21,62	80,9	0,52	0,	25,55			22,58	74,4	0,5	0,09	25,5			19,56	74,1	1,7	6,7	25,67				19,18	73,2	1,91	7,37	25,5				11,08	62,9					
17-05-2022 04:42:42						21,62	80,9	0,51	0,	25,55			22,65	74,2	0,48	0,08	25,5			19,44	74,2	1,78	6,7	25,67				19,00	73,3	1,98	7,38	25,5				11,15	62,5					
17-05-2022 04:47:41						21,56	80,9	0,52	0,	25,55			22,65	74,3	0,48	0,09	25,5			19,50	74,3	1,63	6,71	25,67				19,12	73,2	1,94	7,38	25,5				11,08	62,8					
17-05-2022 04:52:42						21,56	80,9	0,5	0,	25,55			22,71	74,5	0,48	0,08	25,5			19,63	74,3	1,75	6,7	25,67				19,00	72,7	2,09	7,4	25,5				11,08	62,9					
17-05-2022 04:57:41						21,50	80,9	0,55	0,	25,55			22,65	74,4	0,48	0,09	25,5			19,75	75,2	1,66	6,7	25,67				19,18	73,4	2,12	7,39	25,5				11,15	63,1					
17-05-2022 05:02:42						21,56	80,9	0,52	0,	25,55			22,65	74,6	0,48	0,08	25,5			19,88	73,8	1,72	6,7	25,67				19,62	73,5	2,1	7,37	25,5				11,08	63,1					
17-05-2022 05:07:41						21,56	80,9	0,52	0,	25,55			22,58	74,6	0,48	0,09	25,5			19,75	74,4	1,65	6,71	25,67				19,81	72,8	2,	7,38	25,5				11,08	63,4					
17-05-2022 05:12:42						21,50	80,9	0,51	0,	25,55			22,71	74,6	0,48	0,09	25,5			19,69	74,9	1,6	6,71	25,67				19,31	70,4	1,95	7,31	25,5				11,08	63,7					
17-05-2022 05:17:41						21,56	80,9	0,49	0,	25,55			22,65	74,6	0,47	0,09	25,5			19,69	74,1	1,68	6,71	25,67				19,31	71,5	1,98	7,4	25,5				11,15	63,8					
17-05-2022 05:22:41						21,50	80,9	0,52	0,	25,55			22,58	74,6	0,48	0,09	25,5			19,50	74,4	1,56	6,71	25,67				19,18	70,9	2,06	7,4	25,5				11,15	63,7					
17-05-2022 05:27:43						21,56	80,9	0,52	0,	25,55			22,58	74,6	0,49	0,1	25,5			19,56	74,	1,46	6,45	25,67				19,12	71,5	1,92	7,37	25,5				11,08	63,8					
17-05-2022 05:32:41						21,56	80,9	0,51	0,	25,55			22,65	74,6	0,49	0,09	25,5			19,63	75,2	1,51	6,45	25,67				19,31	71,9	1,97	7,38	25,5				11,15	64,1					
17-05-2022 05:37:42						21,56	80,9	0,52	0,	25,55			22,58	74,4	0,51	0,1	25,5			19,81	75,	1,76	6,45	25,67				19,18	71,5	2,05	7,37	25,5				11,08	64,					
17-05-2022 05:42:40						21,50	80,9	0,5	0,	25,55			22,65	74,6	0,49	0,1	25,5			19,88	74,5	1,73	6,73	25,67				19,25	71,9	1,94	7,37	25,5				11,08	64,1					
17-05-2022 05:47:41						21,56	80,9	0,48	0,	25,55			22,65	74,6	0,48	0,09	25,5			19,88	74,7	1,69	6,95	25,67				19,50	71,5	1,93	7,43	25,5				10,90	64,8					
17-05-2022 05:52:41						21,56	80,9	0,48	0,	25,55			22,65	74,6	0,48	0,09	25,5			19,69	73,6	1,68	6,95	25,67				19,56	73,1	2,06	7,42	25,5				10,83	66,2					
17-05-2022 05:57:41						21,56	80,9	0,48	0,	25,55			22,58	74,6	0,48	0,09	25,5			19,56	74,	1,9	6,94	25,67				20,25	73,5	2,06	7,56	25,5				10,96	65,4					
17-05-2022 06:02:41						21,56	80,9	0,48	0,	25,55			22,58	74,6	0,47	0,09	25,5			19,56	74,3	1,69	6,74	25,67				19,68	71,9	2,15	7,56	25,5				11,08	64,5					
17-05-2022 06:07:43						21,56	80,9	0,49	0,	25,55			22,65	74,6	0,48	0,09	25,5			19,69	75,2	1,66	6,74	25,67				19,31	71,5	2,07	7,51	25,5				11,08	65,7					
17-05-2022 06:12:42						21,50	80,9	0,51	0,	25,55			22,71	74,5	0,47	0,08	25,5			20,31	75,6	1,65	6,74	25,67				19,31	71,8	2,16	7,5	25,5				11,27	64,2					
17-05-2022 06:17:41						21,56	80,9	0,48	0,	25,55			22,58	74,6	0,48	0,08	25,5			20,25	75,3	1,61	6,73	25,67				19,31	73,1	2,06	7,37	25,5				11,46	62,5					
17-05-2022 06:22:42						21,56	80,9	0,49	0,	25,55			22,65	74,6	0,48	0,08	25,5			20,25	75,2	1,63	6,73	25,67				19,81	74,7	2,19	7,4	25,5				11,58	62,5					
17-05-2022 06:27:41						21,50	80,9	0,49	0,	25,55			22,71	74,5	0,48	0,09	25,5			20,06	75,2	1,82	6,73	25,67				19,56	71,5	2,04	7,37	25,5				11,65	62,2					
17-05-2022 06:32:42						21,56	80,9	0,48	0,	25,55			22,65	74,6	0,48	0,09	25,5			20,25	75,5	1,56	6,91	25,67				19,93	73,3	2,18	7,43	25,5				11,65	62,9					
17-05-2022 06:37:41						21,56	80,9	0,49	0,	25,55			22,71	74,5	0,47	0,09	25,5			20,63	77,2	2,08	7,21	25,67				19,75	73,6	2,06	7,38	25,5				11,77	62,7					
17-05-2022 06:42:42						21,56	80,9	0,48	0,	25,55			22,77	74,5	0,49	0,1	25,5			20,69	76,4	2,41	7,8	25,67				19,81	73,5	1,85	7,37	25,5				11,65	63,9					
17-05-2022 06:47:41						21,68	80,9	0,5	0,	25,55			22,71	74,5	0,48	0,08	25,5			20,19	77,5	2,15	7,81	25,67				19,93	74,3	1,92	7,48	25,5				11,65	63,7					
17-05-2022 06:52:42						21,56	80,9	0,48	0,	25,55			22,71	74,6	0,48	0,08	25,5			19,81	77,8	2,25	7,8	25,67				20,50	75,5	2,17	7,68	25,5				11,65	63,7					
17-05-2022 06:57:41						21,62	80,9	0,48	0,	25,55			22,71	74,5	0,48	0,1	25,5			19,44	77,4	2,04	7,8	25,67				20,62	78,	2,35	8,06	25,5				11,71	65,7					
17-05-2022 07:02:41						21,68	80,9	0,48	0,	25,55			22,71	74,3	0,48	0,09	25,5			19,31	78,	2,27	7,8	25,67				19,81	76,3	2,39	8,08	25,5				11,71	66,2					
17-05-2022 07:07:42						21,75	80,9	0,48	0,	25,55			22,77	74,2	0,48	0,08	25,5			19,19	77,6	2,25	7,39	25,67				19,18	77,1	2,43	7,9	25,5				11,77	64,9					
17-05-2022 07:12:41						21,75	80,9	0,48	0,	25,55			22,83	74,3	0,48	0,08	25,5			19,25	78,4	2,06	7,37	25,67				19,06	77,1	2,33	7,89	25,5				11,90	64,9					
17-05-2022 07:17:42						21,81	80,9	0,48	0,	25,55			22,77	74,2	0,49	0,09	25,5			19,38	78,4	2,03	7,13	25,67				19,25	77,1	2,35	7,78	25,5				11,90	64,1					
17-05-2022 07:22:41						21,75	80,9	0,48	0,	25,55			22,71	74,2	0,47	0,09	25,5			19,44	78,4	1,91	7,14	25,67				19,18	77,1	2,21	7,68	25,5				12,08	64,5					
17-05-2022 07:27:42						21,75	80,9	0,48	0,	25,55			22,83	74,2	0,48	0,1	25,5			19,50	77,6	1,64	7,13	25,67				19,18	76,3	1,93	7,61	25,5				12,27	63,6					
17-05-2022 07:32:40						21,75	80,9	0,48	0,	25,55			22,77	74,2	0,49	0,08	25,5			19,50	77,3	1,89	7,13	25,67				19,56	77,9	2,13	7,5	25,5				12,33	63,2					
17-05-2022 07:37:41						21,68	80,9	0,52	0,	25,55			22,77	74,2	0,52	0,08	25,5			19,50	78,1	2,06	7,13	25,67				19,25	76,3	1,78	7,44	25,5				12,33	61,7					
17-05-2022 07:42:42						21,68	80,9	0,48	0,	25,55			22,77	74,2	0,51	0,09	25,5			19,63	78,	1,85	7,12	25,67				19,50	76,3	2,11	7,4	25,5				12,52	61,9					
17-05-2022 07:47:41						21,68	80,9	0,5	0,	25,55			22,77	74,2	0,51	0,08	25,5			19,81	77,9	1,81	7,12	25,67				19,75	76,7	2,15	7,43	25,5				12,58	60,9					
17-05-2022 07:52:42						21,62	80,9	0,49	0,	25,55			22,71	74,2	0,51	0,09	25,5			19,75	77,2	1,93	6,91	25,67				19,87	76,1	2,17	7,37	25,5				12,83	62,5					
17-05-2022 07:57:42						21,68	80,9	0,48	0,	25,55			22,71	74,2	0,49	0,08	25,5			19,94	78,	1,86	6,91	25,67				19,62	76,2	2,07	7,33	25,5				12,96	62,1					
17-05-2022 08:02:42						21,68	80,9	0,56	0,	25,55			22,71	74,3	0,52	0,09	25,5			20,13	78,1	1,79	6,92	25,67				19,62	76,8	2,08	7,36	25,5				13,08	62,1					
17-05-2022 08:07:40						21,62	80,9	0,5	0,	25,55			22,71	74,2	0,5	0,09	25,5			20,25	77,6	1,95	6,91	25,67				20,06	76,7	1,91	7,38	25,5				13,21	62,1					
17-05-2022 08:12:42						21,62	80,9	0,53	0,	25,55			22,71	74,2	0,51	0,09	25,5			20,25	78,	2,05	7,24	25,67				19,68	75,6	2,16	7,5	25,5				13,15	61,3					
17-05-2022 08:17:41						21,62	80,9	0,5	0,	25,55			22,71	74,2	0,51	0,09	25,5			20,25	77,4	2,	7,24	25,67				19,68	75,9	2,11	7,52	25,5				13,33	62,5					
17-05-2022 08:22:42						21,62	80,9	0,52	0,	25,55			22,71	74,2	0,51	0,09	25,5			20,25	76,6	2,06	7,24	25,67				19,87	74,7	2,19	7,64	25,5				13,33	61,6					
17-05-2022 08:27:43						21,68	80,9	0,52	0,	25,55			22,65	74,2	0,51	0,08	25,5			20,25	77,3	2,02	7,24	25,67				19,93	74,3	2,3	7,71	25,5				13,27	61,4					
17-05-2022 08:32:41						21,62	80,9	0,51	0,	25,55			22,65	74,2	0,51	0,09	25,5			20,19	77,3	2,02	7,25	25,67				19,81	75,1	2,48	7,73	25,5				13,46	61,4					
17-05-2022 08:37:41						21,68	81,	0,48	0,	25,55			22,58	74,3	0,51	0,08	25,5			20,25	77,6	2,07	7,24	25,67				20,18	75,3	2,35	7,82	25,5				13,40	61,3					
17-05-2022 08:42:41						21,68	80,9	0,52	0,	25,55			22,65	74,2	0,53	0,08	25,5			20,13	75,3	2,13	7,45	25,67				20,12	73,5	2,44	7,99	25,5				13,58	60,8					
17-05-2022 08:47:42						21,68	80,9	0,52	0,	25,55			22,71	74,3	0,49	0,08	25,5			19,94	76,8	2,3	7,44	25,67				19,87	74,4	2,47	8,1	25,5				13,77	59,6					
17-05-2022 08:52:41						21,62	81,	0,49	0,	25,55			22,65	74,2	0,48	0,08	25,5			19,94	76,4	2,32	7,58	25,67				19,75	74,4	2,59	8,03	25,5				13,77	59,7					
17-05-2022 08:57:42						21,68	80,9	0,48	0,	25,55			22,71	74,2	0,5	0,08	25,5			19,94	76,8	2,42	7,8	25,67				19,68	74,9	2,29	8,06	25,5				13,77	60,1					
17-05-2022 09:02:41						21,68	80,9	0,48	0,	25,55			22,71	74,2	0,48	0,09	25,5			19,88	76,8	2,23	7,79	25,67				19,62	75,4	2,39	8,13	25,5				14,02	60,5					
17-05-2022 09:07:41						21,62	80,9	0,51	0,	25,55			22,71	74,2	0,5	0,08	25,5			19,94	76,8	2,5	7,79	25,67				19,68	74,8	2,67	8,17	25,5				14,33	58,6					
17-05-2022 09:12:41						21,68	80,9	0,51	0,	25,55			22,71	74,2	0,51	0,09	25,5			20,00	76,8	2,29	7,79	25,67				19,87	75,2	2,48	8,18	25,5				14,15	56,5					
17-05-2022 09:17:41						21,68	80,9	0,5	0,	25,55			22,71	74,2	0,47	0,08	25,5			19,88	76,5	2,58	7,98	25,67				19,75	75,1	2,56	8,25	25,5				14,71	57,6					
17-05-2022 09:22:43						21,68	80,9	0,48	0,	25,55			22,71	74,2	0,48	0,08	25,5			19,81	76,4	2,43	8,14	25,67				19,75	74,3	2,51	8,17	25,5				15,27	56,3					
17-05-2022 09:27:40						21,68	80,9	0,48	0,	25,55			22,71	74,	0,51	0,09	25,5			19,75	76,	2,65	8,13	25,67				19,93	74,4	2,75	8,66	25,5				15,83	55,5					
17-05-2022 09:32:42						21,68	80,9	0,52	0,	25,55			22,71	74,2	0,5	0,08	25,5			19,94	76,8	2,62	8,35	25,67				20,06	74,4	2,78	8,63	25,5				15,77	57,3					
17-05-2022 09:37:40						21,75	80,9	0,52	0,	25,55			22,71	74,2	0,51	0,09	25,5			20,06	76,9	2,92	8,34	25,67				20,18	73,9	2,69	8,98	25,5				16,21	54,5					
17-05-2022 09:42:42						21,75	80,9	0,48	0,	25,55			22,83	74,2	0,51	0,07	25,5			19,94	76,	2,76	8,58	25,67				20,56	75,4	2,5	9,31	25,5				16,46	54,2					
17-05-2022 09:47:41						21,75	80,9	0,51	0,	25,55			22,71	74,1	0,52	0,08	25,5			19,94	76,5	2,73	8,59	25,67				20,56	74,6	0,73	2,82	0,				16,83	53,3					
17-05-2022 09:52:41						21,75	80,9	0,52	0,	25,55			22,77	74,1	0,51	0,1	25,5			19,75	75,2	2,53	8,97	25,67				20,50	74,3	0,78	3,33	0,				17,21	52,2					
17-05-2022 09:57:42						21,75	80,9	0,54	0,	25,55			22,71	73,9	0,52	0,09	25,5			19,75	75,8	2,42	8,98	25,67				20,43	72,8	0,82	3,81	0,				17,21	47,4					
17-05-2022 10:02:41						21,75	80,9	0,51	0,	25,55			22,77	73,8	0,54	0,09	25,5			19,81	75,	2,68	9,28	25,67				20,25	71,8	0,84	4,27	0,				17,52	49,4					
17-05-2022 10:07:42						21,81	80,9	0,54	0,	25,55			22,77	74,	0,51	0,09	25,5			19,88	74,6	0,8	2,57	0,				20,31	71,5	0,76	4,63	0,				17,33	48,9					
17-05-2022 10:12:41						21,75	80,9	0,55	0,	25,55			22,77	73,8	0,51	0,1	25,5			19,81	72,7	0,86	2,77	0,				20,31	71,1	0,81	4,94	0,				17,33	49,					
17-05-2022 10:17:42						21,75	80,9	0,5	0,	25,55			22,71	73,8	0,54	0,09	25,5			19,94	72,8	0,93	2,77	0,				20,56	71,1	0,93	5,65	0,				17,46	51,3					
17-05-2022 10:22:41						21,75	80,9	0,52	0,	25,55			22,77	73,8	0,68	0,11	25,5			20,00	74,	0,79	2,77	0,				20,68	71,5	1,02	6,2	0,				17,40	49,					
17-05-2022 10:27:41						21,81	80,9	0,52	0,	25,55			22,83	73,8	0,53	0,1	25,5			20,19	72,7	0,83	2,77	0,				20,87	71,3	1,59	7,12	0,				17,33	52,1					
17-05-2022 10:32:41						21,87	80,9	0,56	0,	25,55			22,83	73,8	0,56	0,1	25,5			20,31	72,6	0,89	2,77	0,				20,37	69,8	1,97	7,63	0,				17,65	49,4					
17-05-2022 10:37:42						21,81	80,9	0,56	0,	25,55			22,83	73,8	0,49	0,09	25,5			20,38	71,6	0,76	2,77	0,				20,87	70,7	2,45	8,68	0,				18,15	49,					
17-05-2022 10:42:42						21,87	80,9	0,54	0,	25,55			22,90	73,8	0,52	0,1	25,5			20,38	71,2	0,82	2,77	0,				20,93	70,3	2,37	9,32	0,				17,27	47,8					
17-05-2022 10:47:42						21,81	80,9	0,54	0,	25,55			22,83	73,7	0,53	0,09	25,5			20,94	73,4	0,84	2,79	0,				21,12	69,9	2,37	9,33	0,				17,52	50,7					
17-05-2022 10:52:42						21,81	80,9	0,52	0,	25,55			22,77	73,8	0,51	0,1	25,5			21,19	72,4	0,78	2,77	0,				21,12	69,9	2,32	9,32	0,				18,08	52,1					
17-05-2022 10:57:41						21,93	80,9	2,61	2,44	25,55			22,77	73,8	0,6	0,1	25,5			21,38	71,2	0,9	2,77	0,				21,12	68,3	2,26	9,33	0,				17,96	49,4					
17-05-2022 11:02:41						20,50	78,1	2,57	9,57	25,55			22,77	73,5	0,5	0,09	25,5			21,38	70,	0,73	2,77	0,				21,56	70,7	2,31	9,31	0,				17,96	51,7					
17-05-2022 11:07:41						19,56	76,1	2,55	9,54	25,55			22,77	73,2	0,52	0,1	25,5			21,44	71,5	0,89	2,77	0,				22,31	69,9	2,3	9,32	0,				18,58	50,5					
