21-06-2022 01:57:41						20,00	82,4	0,95	6,69	0,			18,58	78,2	2,36	9,86	0,			18,75	78,2	1,7	7,45	0,				18,68	80,4	1,98	9,21	0,				12,40	88,4					
21-06-2022 02:02:42						19,37	83,	1,74	6,69	0,			18,46	77,	2,35	9,87	0,			18,69	79,7	1,95	7,45	0,				18,87	80,7	2,13	9,21	0,				12,40	88,4					
21-06-2022 02:07:41						19,12	84,1	1,61	6,68	0,			18,46	77,3	2,53	9,87	0,			18,69	79,	1,74	7,46	0,				18,75	80,6	2,12	9,22	0,				12,40	88,8					
21-06-2022 02:12:42						19,18	84,4	1,56	6,7	0,			18,46	77,8	2,35	9,87	0,			18,94	79,2	1,44	7,45	0,				18,75	81,1	2,04	9,21	0,				12,40	88,8					
21-06-2022 02:17:42						19,18	84,5	1,6	6,69	0,			18,27	77,1	2,32	9,86	0,			18,88	79,8	2,13	7,45	0,				19,00	81,9	2,13	9,21	0,				12,40	88,9					
21-06-2022 02:22:42						19,18	84,5	1,59	6,67	0,			17,96	76,6	2,33	9,86	0,			18,69	79,1	1,58	7,45	0,				18,62	80,8	2,19	9,2	0,				12,33	89,2					
21-06-2022 02:27:42						20,18	82,1	1,08	6,7	0,			18,08	77,7	2,62	9,86	0,			18,81	78,8	2,02	7,45	0,				18,50	81,5	2,02	9,21	0,				12,40	89,2					
21-06-2022 02:32:42						19,25	83,7	1,68	6,71	0,			18,21	77,4	2,54	9,86	0,			18,75	79,6	2,05	7,44	0,				18,68	81,6	1,93	9,2	0,				12,27	89,1					
21-06-2022 02:37:42						19,37	84,5	1,58	6,7	0,			18,40	77,4	2,68	9,87	0,			18,69	78,4	1,54	7,44	0,				19,00	81,5	2,11	9,21	0,				12,40	89,2					
21-06-2022 02:42:41						19,37	84,1	1,12	6,68	0,			18,52	77,4	2,63	9,87	0,			18,81	79,4	2,11	7,44	0,				19,06	81,6	1,97	9,2	0,				12,52	89,2					
21-06-2022 02:47:43						20,00	82,5	1,56	6,69	0,			18,15	77,4	2,24	9,87	0,			18,69	79,6	1,77	7,44	0,				18,75	82,3	2,15	9,22	0,				12,52	88,8					
21-06-2022 02:52:42						19,31	84,1	1,55	6,71	0,			18,02	77,8	2,28	9,87	0,			18,69	78,4	1,75	7,44	0,				18,75	81,6	1,92	9,21	0,				12,52	88,7					
21-06-2022 02:57:42						19,18	84,4	1,57	6,68	0,			18,21	77,4	2,38	9,87	0,			18,88	80,2	2,17	7,45	0,				18,87	81,8	2,08	9,21	0,				12,33	88,8					
21-06-2022 03:02:41						19,06	84,5	1,49	6,68	0,			18,08	77,6	2,52	9,87	0,			18,88	79,9	2,13	7,44	0,				18,93	81,1	2,02	9,22	0,				12,40	89,2					
21-06-2022 03:07:42						19,18	84,6	1,45	6,69	0,			17,90	77,	2,56	9,87	0,			18,75	79,2	1,73	7,45	0,				18,87	81,9	2,06	9,2	0,				12,33	89,2					
21-06-2022 03:12:42						19,62	81,7	0,97	6,69	0,			18,27	78,6	2,47	9,88	0,			18,75	78,8	1,82	7,45	0,				18,68	81,4	1,88	9,21	0,				12,33	89,4					
21-06-2022 03:17:42						19,18	83,2	1,51	6,67	0,			17,96	78,5	2,37	9,87	0,			18,63	79,3	1,89	7,45	0,				18,81	82,2	1,99	9,22	0,				12,21	89,2					
21-06-2022 03:22:42						18,93	84,1	1,5	6,68	0,			18,58	78,5	2,29	9,87	0,			18,56	80,2	2,07	7,44	0,				18,68	81,2	2,09	9,2	0,				12,21	89,2					
21-06-2022 03:27:41						19,68	82,9	1,18	6,71	0,			18,52	78,3	2,32	9,87	0,			18,44	79,5	1,97	7,44	0,				18,75	81,7	2,16	9,21	0,				12,15	89,3					
21-06-2022 03:32:43						19,62	82,4	1,76	6,68	0,			18,21	78,1	2,55	9,87	0,			18,38	79,6	1,82	7,45	0,				18,56	81,6	1,97	9,21	0,				12,15	89,3					
21-06-2022 03:37:41						19,12	84,5	1,19	6,68	0,			18,27	78,2	2,33	9,87	0,			18,38	79,6	1,81	7,44	0,				18,75	82,3	2,04	9,2	0,				12,15	89,2					
21-06-2022 03:42:42						19,50	82,3	1,01	6,67	0,			18,02	77,2	2,6	9,87	0,			18,50	80,3	2,27	7,44	0,				18,62	82,3	2,08	9,2	0,				12,21	89,2					
21-06-2022 03:47:41						19,18	83,7	1,6	6,69	0,			18,08	77,8	2,46	9,87	0,			18,44	79,6	1,64	7,45	0,				18,81	82,3	1,86	9,21	0,				12,27	88,8					
21-06-2022 03:52:42						18,93	84,5	1,67	6,69	0,			18,27	78,6	2,5	9,88	0,			18,25	79,2	1,84	7,44	0,				18,62	82,3	2,16	9,21	0,				12,27	88,4					
21-06-2022 03:57:42						19,56	83,3	1,03	6,73	0,			18,21	78,2	2,43	9,88	0,			18,44	80,	1,9	7,44	0,				18,43	82,3	2,05	9,21	0,				12,27	88,2					
21-06-2022 04:02:42						19,25	82,9	1,64	6,74	0,			18,21	78,3	2,58	9,87	0,			18,63	79,7	2,11	7,44	0,				18,56	82,5	1,95	9,21	0,				12,27	88,1					
21-06-2022 04:07:42						19,06	84,5	1,07	6,73	0,			18,15	77,8	2,43	9,87	0,			18,81	80,4	1,99	7,43	0,				18,37	81,9	1,99	9,2	0,				12,40	88,2					
21-06-2022 04:12:41						19,50	82,5	1,18	6,74	0,			18,27	77,7	2,57	9,87	0,			18,44	79,6	1,79	7,44	0,				18,50	82,7	2,06	9,21	0,				12,40	88,					
21-06-2022 04:17:43						18,93	83,7	1,52	6,72	0,			18,46	78,6	2,73	9,87	0,			18,38	79,7	1,87	7,45	0,				18,25	83,	2,06	9,2	0,				12,15	87,6					
21-06-2022 04:22:41						19,18	82,9	1,38	6,74	0,			18,27	77,8	2,68	9,87	0,			18,44	80,	1,81	7,44	0,				18,37	82,7	2,03	9,21	0,				12,21	86,9					
21-06-2022 04:27:42						19,12	82,1	1,29	6,73	0,			18,15	77,6	2,49	9,87	0,			18,38	80,	2,31	7,44	0,				18,25	82,7	2,	9,21	0,				12,27	86,5					
21-06-2022 04:32:41						18,81	84,1	1,48	6,62	0,			18,08	77,8	2,51	9,87	0,			18,25	80,	1,56	7,44	0,				18,56	82,7	1,93	9,19	0,				12,21	87,					
21-06-2022 04:37:42						19,12	82,9	1,38	6,73	0,			18,08	77,5	2,44	9,87	0,			18,19	79,6	1,65	7,45	0,				18,18	82,3	1,9	9,21	0,				12,15	86,8					
21-06-2022 04:42:43						19,06	82,9	1,12	6,73	0,			18,21	78,6	2,47	9,87	0,			18,13	80,	1,81	7,44	0,				18,37	82,9	1,93	9,21	0,				12,08	86,8					
21-06-2022 04:47:40						18,62	83,3	1,63	6,73	0,			18,08	77,8	2,64	9,87	0,			18,19	80,	1,89	7,45	0,				18,37	81,7	1,84	9,2	0,				12,08	86,9					
21-06-2022 04:52:42						19,00	82,5	1,12	6,74	0,			17,96	77,9	2,65	9,86	0,			18,31	80,	2,09	7,45	0,				18,31	82,4	2,02	9,2	0,				12,15	86,7					
21-06-2022 04:57:41						19,12	82,9	1,12	6,73	0,			18,02	78,2	2,39	9,86	0,			18,13	79,5	1,9	7,45	0,				17,93	82,3	2,16	9,21	0,				12,15	86,5					
21-06-2022 05:02:42						18,62	84,	1,51	6,45	0,			17,96	77,8	2,61	9,87	0,			18,00	79,8	1,79	7,45	0,				17,68	82,3	1,91	9,2	0,				12,02	85,6					
21-06-2022 05:07:41						19,06	82,9	1,44	6,73	0,			17,90	77,9	2,46	9,87	0,			18,00	80,4	1,86	7,44	0,				17,75	82,7	2,09	9,19	0,				12,15	85,3					
21-06-2022 05:12:42						18,81	82,9	1,32	6,72	0,			18,02	78,2	2,74	9,84	0,			17,94	80,2	2,02	7,43	0,				17,62	82,8	2,09	9,21	0,				12,27	85,6					
21-06-2022 05:17:41						18,68	82,6	1,44	6,72	0,			17,96	78,2	2,53	9,85	0,			18,00	80,	1,66	7,45	0,				17,56	82,4	1,83	9,2	0,				12,27	85,9					
21-06-2022 05:22:42						18,87	84,4	0,89	6,52	0,			17,96	78,2	2,54	9,84	0,			18,19	80,2	1,96	7,44	0,				17,62	83,3	2,12	9,2	0,				12,08	85,5					
21-06-2022 05:27:42						18,93	83,2	1,13	6,72	0,			17,83	78,	2,4	9,86	0,			18,25	80,	2,59	7,44	0,				17,50	82,7	2,07	9,21	0,				12,08	85,2					
21-06-2022 05:32:41						18,81	82,9	1,47	6,74	0,			17,71	77,7	2,54	9,86	0,			18,31	79,5	1,58	7,45	0,				17,81	83,	1,9	9,2	0,				12,15	84,4					
21-06-2022 05:37:42						18,43	82,9	1,71	6,73	0,			17,77	78,2	2,7	9,87	0,			18,06	80,	1,92	7,44	0,				17,68	83,4	2,18	9,2	0,				12,21	84,8					
21-06-2022 05:42:41						18,87	83,7	1,18	6,44	0,			17,90	78,6	2,74	9,87	0,			18,06	79,6	1,84	7,44	0,				17,75	83,2	2,25	9,2	0,				12,27	84,4					
21-06-2022 05:47:42						18,37	83,	1,32	6,74	0,			17,65	78,2	2,61	9,86	0,			18,00	79,8	1,91	7,44	0,				17,56	83,	2,18	9,21	0,				12,33	83,4					
21-06-2022 05:52:42						18,43	83,3	1,48	6,74	0,			17,52	78,5	2,6	9,87	0,			18,00	80,1	1,78	7,44	0,				17,87	83,4	1,99	9,21	0,				12,65	82,					
21-06-2022 05:57:42						18,31	83,	1,38	6,74	0,			17,52	78,5	2,51	9,87	0,			17,88	80,4	1,79	7,44	0,				17,68	82,7	2,	9,22	0,				12,77	80,5					
21-06-2022 06:02:42						19,00	84,5	1,81	6,72	0,			17,65	79,4	2,48	9,87	0,			17,94	80,6	1,98	7,43	0,				17,93	83,4	2,14	9,21	0,				12,83	76,8					
21-06-2022 06:07:42						19,00	84,5	1,18	6,73	0,			17,90	78,9	2,48	9,87	0,			18,44	80,5	2,19	7,43	0,				18,12	83,8	1,9	9,22	0,				12,77	75,6					
21-06-2022 06:12:42						19,00	83,7	1,24	6,74	0,			17,77	78,6	2,49	9,87	0,			18,19	80,2	1,64	7,45	0,				18,12	84,6	2,01	9,21	0,				12,77	75,2					
21-06-2022 06:17:41						18,81	82,9	1,28	6,74	0,			17,65	78,6	2,64	9,87	0,			18,00	80,4	1,85	7,44	0,				17,62	83,4	2,	9,2	0,				12,77	76,					
21-06-2022 06:22:43						18,68	83,4	1,65	6,73	0,			17,71	79,	2,48	9,87	0,			17,75	80,4	1,66	7,44	0,				17,68	83,6	1,96	9,21	0,				12,77	77,7					
21-06-2022 06:27:41						18,62	84,5	1,21	6,44	0,			17,71	79,	2,56	9,87	0,			17,81	80,4	1,71	7,43	0,				18,06	83,8	1,89	9,21	0,				12,71	78,8					
21-06-2022 06:32:42						18,50	82,9	1,21	6,73	0,			17,83	79,3	2,44	9,86	0,			18,06	80,5	2,17	7,44	0,				17,75	83,8	1,95	9,21	0,				12,71	78,8					
21-06-2022 06:37:41						19,50	85,3	1,71	6,72	0,			17,71	79,	2,54	9,87	0,			18,25	80,4	2,1	7,43	0,				17,75	83,	1,81	9,2	0,				12,71	79,2					
21-06-2022 06:42:42						19,43	86,1	1,68	6,73	0,			18,46	81,4	2,6	9,87	0,			18,13	80,6	1,67	7,44	0,				17,43	83,	2,05	9,19	0,				12,77	80,3					
21-06-2022 06:47:41						19,06	87,3	1,55	6,72	0,			18,33	81,3	2,46	9,87	0,			18,56	81,6	2,38	7,45	0,				17,37	83,4	2,22	9,21	0,				12,83	80,					
21-06-2022 06:52:42						18,68	84,4	1,59	6,72	0,			17,65	80,3	2,39	9,87	0,			19,44	81,6	2,06	7,44	0,				18,37	86,6	1,98	9,2	0,				12,83	80,3					
21-06-2022 06:57:42						18,56	85,6	1,43	6,73	0,			17,83	80,7	2,38	9,88	0,			19,63	81,6	2,13	7,46	0,				19,31	84,2	2,2	9,2	0,				12,96	80,					
21-06-2022 07:02:42						18,25	84,9	1,44	6,74	0,			17,71	81,	2,54	9,87	0,			19,19	80,5	1,6	7,45	0,				19,12	86,6	1,94	9,21	0,				13,15	79,7					
21-06-2022 07:07:42						18,12	85,	1,5	6,73	0,			17,83	80,9	2,47	9,87	0,			18,25	80,2	1,76	7,45	0,				18,43	85,6	2,25	9,21	0,				12,96	78,4					
21-06-2022 07:12:42						17,93	85,5	1,43	6,71	0,			17,71	80,4	2,65	9,87	0,			17,75	81,3	2,04	7,44	0,				17,75	85,4	2,02	9,2	0,				12,96	78,8					
21-06-2022 07:17:42						18,12	85,7	1,5	6,72	0,			17,77	81,	2,49	9,87	0,			17,75	80,9	1,77	7,44	0,				17,81	86,3	1,95	9,2	0,				13,08	79,2					
21-06-2022 07:22:41						17,87	84,9	1,53	6,73	0,			17,71	79,7	2,53	9,87	0,			17,75	81,4	2,	7,44	0,				17,93	86,	2,08	9,2	0,				12,96	78,					
21-06-2022 07:27:42						18,18	86,	1,23	6,74	0,			17,40	79,8	2,54	9,87	0,			17,81	80,8	1,63	7,44	0,				17,68	85,4	2,02	9,2	0,				13,15	76,8					
21-06-2022 07:32:42						18,06	85,5	1,56	6,73	0,			17,52	80,1	2,54	9,87	0,			17,69	81,	1,81	7,44	0,				17,25	85,1	2,09	9,2	0,				13,33	77,3					
21-06-2022 07:37:42						18,31	85,3	1,49	6,73	0,			17,46	79,8	2,53	9,87	0,			17,50	81,2	1,81	7,43	0,				17,50	85,5	2,05	9,2	0,				13,71	77,2					
21-06-2022 07:42:42						18,75	85,6	1,14	6,35	0,			17,65	80,	2,46	9,86	0,			17,69	81,2	1,87	7,43	0,				17,62	85,8	1,83	9,21	0,				13,96	76,					
21-06-2022 07:47:41						18,31	84,6	1,55	6,72	0,			17,65	80,2	2,45	9,87	0,			17,75	81,2	1,78	7,43	0,				17,68	86,1	1,99	9,2	0,				14,21	74,5					
21-06-2022 07:52:42						18,18	84,6	1,7	6,74	0,			17,71	79,8	2,8	9,87	0,			17,94	82,4	2,35	7,43	0,				18,00	86,1	1,98	9,21	0,				14,52	74,3					
21-06-2022 07:57:42						18,43	84,4	1,65	6,74	0,			17,83	79,8	2,53	9,87	0,			18,63	80,5	2,39	7,43	0,				18,12	85,	2,14	9,2	0,				14,21	73,7					
21-06-2022 08:02:42						18,68	84,1	1,6	6,74	0,			17,90	79,	2,46	9,87	0,			18,75	80,4	1,68	7,44	0,				18,25	85,	2,09	9,2	0,				14,15	73,7					
21-06-2022 08:07:41						18,68	84,9	1,63	6,73	0,			18,02	79,5	2,61	9,87	0,			18,31	80,4	1,85	7,45	0,				18,43	84,6	1,99	9,2	0,				14,33	74,8					
21-06-2022 08:12:42						18,62	84,5	1,6	6,74	0,			18,40	80,	2,53	9,87	0,			18,19	80,8	1,88	7,44	0,				18,43	84,6	2,24	9,22	0,				14,15	74,5					
21-06-2022 08:17:41						18,93	84,5	1,77	6,73	0,			18,40	79,	2,57	9,86	0,			18,25	80,9	2,16	7,45	0,				18,62	84,7	2,02	9,21	0,				14,15	74,4					
21-06-2022 08:22:42						19,06	84,2	1,1	6,73	0,			18,40	78,5	2,38	9,87	0,			18,81	80,4	2,25	7,44	0,				19,00	85,	2,18	9,22	0,				14,40	75,3					
21-06-2022 08:27:42						18,56	84,1	1,37	6,74	0,			19,58	81,8	2,43	9,87	0,			19,31	80,	2,31	7,44	0,				20,31	83,1	2,51	9,22	0,				14,52	74,1					
21-06-2022 08:32:42						18,81	84,1	1,92	6,74	0,			20,15	79,8	2,58	9,88	0,			19,63	79,7	2,23	7,45	0,				20,56	81,4	2,34	9,21	0,				14,46	73,7					
21-06-2022 08:37:42						19,00	84,1	1,8	6,74	0,			19,71	77,5	2,38	9,87	0,			19,75	79,4	2,15	7,45	0,				20,81	81,5	2,34	9,2	0,				14,65	73,9					
21-06-2022 08:42:41						19,25	84,5	1,65	6,73	0,			19,58	80,2	2,51	9,87	0,			19,94	79,2	2,28	7,46	0,				21,75	81,4	2,58	9,22	0,				14,77	73,5					
21-06-2022 08:47:42						19,56	84,1	1,96	6,74	0,			19,33	80,2	2,71	9,87	0,			20,13	79,2	2,38	7,45	0,				21,12	78,7	2,61	9,21	0,				14,77	73,5					
21-06-2022 08:52:41						19,50	84,1	1,64	6,72	0,			19,90	82,2	2,54	9,88	0,			20,25	78,9	2,4	7,45	0,				20,68	78,7	2,45	9,22	0,				14,77	73,8					
21-06-2022 08:57:42						19,50	83,7	1,67	6,74	0,			19,90	81,5	2,48	9,87	0,			20,25	78,6	2,43	7,46	0,				20,68	79,	2,43	9,22	0,				14,90	73,4					
21-06-2022 09:02:41						19,62	83,7	1,7	6,74	0,			20,02	80,2	2,38	9,87	0,			20,38	78,9	2,27	7,45	0,				20,81	78,5	2,56	9,23	0,				15,15	72,9					
21-06-2022 09:07:42						19,62	84,	1,65	6,73	0,			19,58	78,6	2,49	9,88	0,			20,56	78,	2,35	7,46	0,				20,75	78,1	2,43	9,21	0,				15,02	72,2					
21-06-2022 09:12:42						19,62	83,7	1,83	6,73	0,			19,46	79,	2,37	9,87	0,			20,56	78,4	2,26	7,45	0,				20,68	77,8	2,48	9,23	0,				14,96	72,7					
21-06-2022 09:17:41						20,93	84,9	1,71	6,74	0,			19,65	77,9	2,44	9,87	0,			20,63	78,4	2,16	7,46	0,				20,68	77,6	2,31	9,22	0,				15,33	73,8					
21-06-2022 09:22:43						20,43	84,5	1,92	6,74	0,			19,77	79,1	2,74	9,88	0,			20,75	78,8	2,22	7,45	0,				20,75	77,9	2,59	9,21	0,				15,27	72,6					
21-06-2022 09:27:42						20,62	84,9	1,78	6,73	0,			19,71	79,	2,51	9,88	0,			20,94	78,8	2,26	7,45	0,				21,43	78,7	2,46	9,23	0,				15,40	71,7					
21-06-2022 09:32:42						20,50	84,1	1,7	6,75	0,			19,83	78,2	2,54	9,87	0,			21,31	79,2	2,21	7,45	0,				21,37	77,6	2,52	9,22	0,				15,40	73,4					
21-06-2022 09:37:41						20,18	84,	1,76	6,74	0,			19,90	78,2	2,35	9,88	0,			21,50	78,2	1,98	7,44	0,				21,18	77,4	2,65	9,22	0,				14,96	72,5					
21-06-2022 09:42:42						20,25	84,1	1,74	6,74	0,			19,52	76,6	2,55	9,88	0,			21,44	78,4	2,18	7,45	0,				21,25	76,6	2,61	9,23	0,				15,33	72,1					
21-06-2022 09:47:41						20,56	84,1	1,69	6,74	0,			19,77	77,	2,43	9,88	0,			21,56	78,4	2,17	7,46	0,				21,12	75,9	2,65	9,23	0,				15,27	71,7					
21-06-2022 09:52:43						20,31	84,1	1,64	6,74	0,			19,71	76,1	2,3	9,87	0,			21,44	78,	2,31	7,45	0,				21,06	75,9	2,35	9,23	0,				15,52	71,7					
21-06-2022 09:57:43						20,56	84,1	1,93	6,74	0,			19,83	76,2	2,41	9,88	0,			21,50	78,4	2,47	7,45	0,				21,43	75,1	2,69	9,23	0,				15,71	70,5					
21-06-2022 10:02:41						20,62	83,8	1,73	6,74	0,			20,02	76,2	2,53	9,88	0,			21,56	78,4	2,34	7,45	0,				21,43	75,9	2,43	9,23	0,				16,27	71,8					
21-06-2022 10:07:42						20,68	83,6	1,86	6,74	0,			20,27	76,2	2,47	9,88	0,			21,63	78,6	2,3	7,45	0,				21,56	75,5	2,65	9,22	0,				15,71	69,3					
21-06-2022 10:12:41						20,68	83,5	1,98	6,74	0,			20,27	75,5	2,46	9,88	0,			21,63	78,1	2,49	7,45	0,				21,56	75,3	2,47	9,22	0,				15,90	70,9					
21-06-2022 10:17:42						20,37	83,	1,76	6,74	0,			20,46	75,4	2,42	9,88	0,			21,56	77,5	2,48	7,45	0,				21,37	74,7	2,48	9,23	0,				15,71	70,5					
21-06-2022 10:22:41						20,50	83,3	1,88	6,75	0,			20,33	75,	2,52	9,88	0,			21,56	77,7	2,52	7,46	0,				21,43	75,	2,6	9,22	0,				16,02	70,2					
21-06-2022 10:27:42						20,43	83,3	1,83	6,74	0,			20,46	74,6	2,65	9,88	0,			21,56	77,2	2,43	7,45	0,				21,37	74,7	2,67	9,23	0,				16,40	69,3					
21-06-2022 10:32:42						20,50	83,1	1,65	6,74	0,			20,46	74,6	2,41	9,88	0,			21,56	77,4	2,56	7,45	0,				21,62	75,1	2,35	9,22	0,				16,71	66,4					
21-06-2022 10:37:42						20,50	83,2	1,75	6,75	0,			20,58	75,	2,28	9,87	0,			21,50	77,2	2,44	7,45	0,				21,68	74,7	2,59	9,24	0,				16,27	68,5					
21-06-2022 10:42:42						20,56	83,3	1,69	6,74	0,			20,58	74,2	2,43	9,87	0,			21,56	77,3	2,17	7,46	0,				21,56	74,4	2,67	9,22	0,				16,02	69,3					
21-06-2022 10:47:41						20,56	82,9	1,59	6,76	0,			20,96	74,3	3,21	9,88	0,			21,44	77,2	2,49	7,45	0,				21,68	74,8	2,47	9,23	0,				16,58	68,5					
21-06-2022 10:52:42						20,62	83,3	1,73	6,75	0,			21,21	74,2	3,3	9,88	0,			21,44	76,8	2,35	7,45	0,				21,75	74,7	2,55	9,23	0,				16,40	69,					
21-06-2022 10:57:42						20,37	82,2	1,76	6,76	0,			21,52	74,4	3,12	9,88	0,			21,44	76,8	2,42	7,45	0,				21,75	74,7	2,39	9,22	0,				15,90	67,4					
21-06-2022 11:02:42						20,37	82,7	1,55	6,75	0,			21,77	74,2	3,2	9,88	0,			21,38	76,8	2,57	7,46	0,				21,68	74,4	2,75	9,23	0,				16,33	68,9					
21-06-2022 11:07:41						20,56	82,7	1,89	6,76	0,			21,77	74,7	3,14	9,88	0,			21,50	77,2	2,48	7,46	0,				21,75	74,7	2,42	9,23	0,				15,96	67,6					
21-06-2022 11:12:42						20,56	83,3	1,75	6,77	0,			21,33	73,8	3,18	9,88	0,			21,31	76,8	2,3	7,46	0,				21,56	74,7	2,35	9,23	0,				16,15	70,2					
21-06-2022 11:17:41						20,68	83,3	1,75	6,74	0,			21,27	73,5	3,31	9,88	0,			21,31	76,8	2,24	7,46	0,				21,56	74,7	2,7	9,24	0,				16,02	68,9					
21-06-2022 11:22:43						20,56	82,9	1,85	6,76	0,			21,21	73,8	3,34	9,88	0,			21,38	76,8	2,31	7,45	0,				21,62	75,1	2,32	9,22	0,				16,33	69,2					
21-06-2022 11:27:42						20,62	83,2	1,68	6,74	0,			21,33	74,4	2,94	9,88	0,			21,38	76,8	2,17	7,45	0,				21,87	75,2	2,87	9,22	0,				16,46	70,1					
