07-09-2022 01:57:41						17,12	101,1	2,11	9,55	0,			18,58	76,6	0,59	5,28	0,			17,00	0,	1,52	6,7	0,				17,81	81,1	2,39	8,72	0,				12,77	84,2					
07-09-2022 02:02:42						17,06	101,1	2,22	9,55	0,			18,40	76,9	0,61	5,27	0,			17,06	0,	1,52	6,71	0,				17,56	80,3	2,32	8,88	0,				12,77	84,2					
07-09-2022 02:07:40						17,12	101,1	2,	9,54	0,			18,65	76,1	0,64	5,27	0,			16,88	0,	1,82	7,14	0,				17,56	80,7	2,33	9,29	0,				12,71	84,1					
07-09-2022 02:12:42						17,18	101,1	2,1	9,53	0,			18,77	76,7	0,67	5,07	0,			16,88	0,	1,89	7,14	0,				17,50	80,7	2,2	9,04	0,				12,71	84,4					
07-09-2022 02:17:41						17,18	101,1	2,11	9,56	0,			18,71	77,	0,6	5,07	0,			16,75	0,	1,81	7,58	0,				17,75	81,1	2,41	9,3	0,				12,71	84,2					
07-09-2022 02:22:42						17,18	101,1	2,05	9,53	0,			18,71	76,6	0,6	5,07	0,			16,69	0,	2,14	7,58	0,				17,75	80,6	2,26	9,27	0,				12,65	84,4					
07-09-2022 02:27:41						17,37	101,1	2,31	9,57	0,			18,96	76,2	0,59	4,77	0,			16,75	0,	2,24	7,57	0,				17,68	81,3	2,31	8,89	0,				12,58	84,4					
07-09-2022 02:32:41						17,31	101,1	1,94	9,53	0,			19,08	76,2	0,61	4,32	0,			16,63	0,	2,46	7,58	0,				17,62	81,1	2,25	8,73	0,				12,58	84,4					
07-09-2022 02:37:42						17,31	101,1	1,96	9,54	0,			19,15	75,7	0,59	4,32	0,			16,69	0,	2,09	7,58	0,				17,75	80,6	2,23	8,73	0,				12,71	84,8					
07-09-2022 02:42:41						17,37	101,1	2,34	9,53	0,			19,08	76,4	0,58	4,32	0,			16,69	0,	2,24	7,59	0,				17,50	80,6	2,42	8,74	0,				12,58	84,7					
07-09-2022 02:47:41						17,37	101,1	2,07	9,56	0,			19,08	76,2	0,51	4,32	0,			16,69	0,	2,38	8,09	0,				17,62	81,	2,43	8,75	0,				12,40	84,7					
07-09-2022 02:52:40						17,18	101,1	2,27	9,55	0,			19,15	75,8	0,57	4,32	0,			16,69	0,	2,47	7,94	0,				17,62	80,5	2,23	8,74	0,				12,52	84,8					
07-09-2022 02:57:42						17,25	101,1	2,18	9,56	0,			19,21	76,5	0,58	3,8	0,			16,69	0,	2,33	7,94	0,				17,56	80,2	2,28	8,74	0,				12,58	85,					
07-09-2022 03:02:41						17,25	101,1	2,15	9,55	0,			19,08	75,8	0,59	3,8	0,			16,69	0,	2,33	7,94	0,				17,62	80,4	2,14	8,74	0,				12,65	84,8					
07-09-2022 03:07:43						17,37	101,1	2,33	9,53	0,			19,08	75,4	0,62	3,8	0,			16,69	0,	2,69	8,2	0,				17,43	80,7	2,53	8,52	0,				12,58	84,8					
07-09-2022 03:12:42						17,31	101,1	2,11	9,55	0,			18,96	75,1	0,54	3,62	0,			16,75	0,	2,57	8,2	0,				17,37	80,7	2,34	8,48	0,				12,65	84,8					
07-09-2022 03:17:40						17,37	101,1	1,98	9,55	0,			19,15	76,3	0,58	3,61	0,			16,69	0,	2,52	8,19	0,				17,37	80,7	2,37	8,47	0,				12,71	84,8					
07-09-2022 03:22:42						17,37	101,1	2,16	9,54	0,			18,96	75,4	0,63	3,62	0,			16,63	0,	2,72	8,19	0,				17,43	81,1	2,25	8,84	0,				12,65	84,7					
07-09-2022 03:27:41						17,25	101,1	2,16	9,53	0,			19,15	75,9	0,6	3,61	0,			16,56	0,	2,58	8,19	0,				17,31	80,8	2,36	8,84	0,				12,77	84,5					
07-09-2022 03:32:42						17,50	101,1	2,33	9,53	0,			19,08	76,1	0,59	3,61	0,			16,63	0,	2,43	8,2	0,				17,37	81,4	2,25	8,85	0,				12,77	84,1					
07-09-2022 03:37:40						17,31	101,1	2,41	9,55	0,			19,21	76,2	0,59	3,61	0,			16,63	0,	2,45	8,19	0,				17,50	81,1	2,36	8,85	0,				12,71	84,2					
07-09-2022 03:42:42						17,31	101,1	2,27	9,56	0,			19,02	75,8	0,64	3,62	0,			16,56	0,	2,34	8,19	0,				17,50	80,6	2,23	8,84	0,				12,65	84,4					
07-09-2022 03:47:41						17,25	101,1	2,16	9,55	0,			19,21	75,4	0,56	3,61	0,			16,63	0,	2,24	8,2	0,				17,62	81,	2,23	9,27	0,				12,58	84,7					
07-09-2022 03:52:42						17,31	101,1	2,22	9,55	0,			19,27	76,1	0,6	4,17	0,			16,63	0,	2,34	8,19	0,				17,43	81,	2,31	9,27	0,				12,58	84,8					
07-09-2022 03:57:41						17,25	101,1	2,15	9,55	0,			19,08	75,8	0,61	4,17	0,			16,63	0,	2,42	8,04	0,				17,25	80,4	2,27	9,28	0,				12,65	85,2					
07-09-2022 04:02:41						17,18	101,1	2,05	9,56	0,			19,21	76,4	0,58	4,18	0,			16,69	0,	2,48	8,05	0,				17,62	81,3	2,23	9,29	0,				12,58	85,2					
07-09-2022 04:07:41						17,31	101,1	2,3	9,54	0,			19,15	75,8	0,53	4,18	0,			16,75	0,	2,35	7,82	0,				17,56	81,1	2,25	9,05	0,				12,58	85,2					
07-09-2022 04:12:41						17,25	101,1	2,04	9,54	0,			19,15	75,8	0,56	4,45	0,			16,69	0,	2,31	7,82	0,				17,56	81,5	2,09	9,04	0,				12,65	85,6					
07-09-2022 04:17:42						17,31	101,1	2,17	9,55	0,			18,90	75,9	0,58	4,59	0,			16,75	0,	2,43	7,82	0,				17,37	81,8	2,24	8,59	0,				12,65	85,6					
07-09-2022 04:22:41						17,31	101,1	2,27	9,56	0,			19,15	75,8	0,57	4,58	0,			16,69	0,	2,44	7,98	0,				17,62	81,2	2,21	8,44	0,				12,58	85,6					
07-09-2022 04:27:42						17,25	101,1	2,11	9,56	0,			19,08	76,8	0,58	4,77	0,			16,69	0,	2,28	7,97	0,				17,37	81,2	2,23	8,34	0,				12,65	85,6					
07-09-2022 04:32:41						17,25	101,1	2,28	9,54	0,			18,96	75,4	0,55	4,76	0,			16,69	0,	2,54	8,13	0,				17,37	81,1	2,23	8,26	0,				12,71	85,6					
07-09-2022 04:37:42						17,31	101,1	2,22	9,54	0,			18,96	75,9	0,59	5,35	0,			16,63	0,	2,13	8,14	0,				17,43	81,4	2,42	8,25	0,				12,83	85,6					
07-09-2022 04:42:41						17,25	101,1	2,3	9,55	0,			18,83	75,8	0,59	5,34	0,			16,63	0,	2,58	8,14	0,				17,62	81,5	2,47	8,25	0,				12,90	85,3					
07-09-2022 04:47:41						17,31	101,1	2,14	9,54	0,			18,90	75,8	0,59	5,34	0,			16,75	0,	2,55	8,14	0,				17,81	81,6	2,3	8,27	0,				12,83	85,2					
07-09-2022 04:52:42						17,06	101,1	2,28	9,54	0,			18,90	76,2	0,61	5,35	0,			16,75	0,	2,47	8,14	0,				17,68	81,6	2,33	8,25	0,				12,96	85,2					
07-09-2022 04:57:41						17,25	101,1	2,28	9,55	0,			18,77	76,5	0,57	5,34	0,			16,69	0,	2,4	8,14	0,				17,62	82,3	2,47	8,26	0,				12,96	85,2					
07-09-2022 05:02:42						17,12	101,1	2,22	9,54	0,			18,90	76,2	0,58	5,33	0,			16,81	0,	2,55	8,14	0,				17,37	81,9	2,27	8,25	0,				12,90	85,2					
07-09-2022 05:07:41						17,25	101,1	2,21	9,54	0,			18,71	75,2	0,59	5,35	0,			16,75	0,	2,37	8,15	0,				17,43	81,7	2,29	8,27	0,				12,83	85,4					
07-09-2022 05:12:41						17,18	101,1	2,07	9,54	0,			18,90	76,2	0,58	5,34	0,			16,81	0,	2,45	8,14	0,				17,56	81,5	2,2	8,25	0,				12,77	85,6					
07-09-2022 05:17:41						17,18	101,1	2,22	9,54	0,			18,90	75,9	0,61	5,35	0,			16,88	0,	2,29	8,13	0,				17,56	81,9	2,35	8,41	0,				12,65	85,7					
07-09-2022 05:22:42						17,12	101,1	2,19	9,55	0,			18,83	76,1	0,58	5,34	0,			16,88	0,	2,6	8,14	0,				17,56	82,	2,3	8,44	0,				12,83	86,					
07-09-2022 05:27:42						17,31	101,1	2,1	9,56	0,			18,96	76,7	0,61	5,34	0,			16,81	0,	2,54	8,15	0,				17,25	81,9	2,5	8,85	0,				12,77	86,1					
07-09-2022 05:32:40						17,18	101,1	2,04	9,54	0,			19,02	77,	0,6	5,35	0,			16,94	0,	2,23	8,14	0,				17,31	81,5	2,28	8,82	0,				12,90	86,1					
07-09-2022 05:37:42						17,37	101,1	2,31	9,55	0,			19,15	76,2	0,65	5,35	0,			16,81	0,	2,6	8,14	0,				17,56	82,8	2,09	9,28	0,				12,90	86,					
07-09-2022 05:42:41						17,25	101,1	2,15	9,54	0,			19,21	76,1	0,61	5,35	0,			16,81	0,	2,59	8,14	0,				17,18	82,3	2,17	9,27	0,				12,83	86,2					
07-09-2022 05:47:42						17,12	101,1	2,39	9,53	0,			19,15	76,8	0,65	5,35	0,			16,81	0,	2,33	8,14	0,				17,62	82,3	2,14	9,28	0,				12,90	86,4					
07-09-2022 05:52:42						17,12	101,1	2,09	9,54	0,			18,96	76,3	0,64	5,35	0,			16,81	0,	2,68	8,14	0,				17,62	82,3	2,15	9,28	0,				12,83	86,4					
07-09-2022 05:57:42						17,18	101,1	2,39	9,54	0,			18,96	76,8	0,6	5,34	0,			16,75	0,	2,29	8,14	0,				17,43	81,8	2,34	9,28	0,				12,83	86,4					
07-09-2022 06:02:41						17,25	101,1	2,05	9,54	0,			19,08	76,3	0,62	5,34	0,			16,75	0,	2,62	8,14	0,				17,50	82,7	2,21	9,28	0,				12,90	86,4					
07-09-2022 06:07:42						17,18	101,1	2,17	9,54	0,			18,90	76,2	0,63	5,35	0,			16,69	0,	2,59	8,14	0,				17,62	82,3	2,21	9,28	0,				12,90	86,3					
07-09-2022 06:12:42						17,31	101,1	2,29	9,53	0,			18,90	76,6	0,61	5,35	0,			16,63	0,	2,49	8,14	0,				17,18	81,8	2,22	9,28	0,				12,90	86,2					
07-09-2022 06:17:41						17,37	101,1	2,22	9,54	0,			18,83	76,2	0,63	5,35	0,			16,63	0,	2,41	8,13	0,				17,31	82,7	2,36	8,73	0,				12,90	86,4					
07-09-2022 06:22:42						17,62	101,1	2,26	9,54	0,			18,83	76,8	0,65	5,34	0,			16,75	0,	2,38	8,13	0,				17,12	82,7	2,27	8,8	0,				12,90	86,4					
07-09-2022 06:27:41						17,43	101,1	2,1	9,53	0,			18,96	77,1	0,61	5,87	0,			16,75	0,	2,45	7,91	0,				17,31	83,3	2,28	8,8	0,				12,96	86,5					
07-09-2022 06:32:42						17,31	101,1	2,33	9,51	0,			18,90	76,6	0,64	6,29	0,			16,81	0,	2,18	7,9	0,				17,75	83,9	2,37	8,81	0,				12,96	86,8					
07-09-2022 06:37:41						17,31	101,1	2,29	9,55	0,			18,90	76,7	0,64	6,29	0,			16,94	0,	2,66	8,29	0,				17,75	83,5	2,3	8,81	0,				12,96	86,7					
07-09-2022 06:42:41						17,06	101,1	2,26	9,55	0,			18,71	76,6	0,64	6,48	0,			17,00	0,	2,75	8,29	0,				17,68	83,	2,36	8,81	0,				12,90	86,7					
07-09-2022 06:47:41						17,25	101,1	2,13	9,54	0,			18,83	77,	0,69	6,69	0,			17,06	0,	2,69	8,69	0,				17,56	82,7	2,39	8,6	0,				12,90	86,7					
07-09-2022 06:52:42						17,25	101,1	2,22	9,52	0,			18,77	77,	0,66	6,7	0,			17,00	0,	2,57	8,91	0,				17,50	82,7	2,23	8,58	0,				12,96	86,5					
07-09-2022 06:57:43						17,12	101,1	2,42	9,55	0,			18,71	77,3	0,63	7,	0,			16,94	0,	2,12	9,13	0,				17,81	83,2	2,29	8,58	0,				13,08	86,4					
07-09-2022 07:02:42						17,18	101,1	2,44	9,54	0,			18,65	77,	0,69	7,28	0,			16,88	0,	2,44	9,14	0,				17,87	83,8	2,43	8,59	0,				13,21	86,					
07-09-2022 07:07:41						17,50	101,1	2,25	9,54	0,			18,65	76,7	0,76	7,47	0,			17,00	0,	2,47	9,14	0,				17,56	82,7	2,58	8,59	0,				13,21	86,					
07-09-2022 07:12:41						18,43	101,1	2,31	9,55	0,			18,58	76,5	0,78	7,67	0,			16,94	0,	2,49	9,14	0,				17,87	83,8	2,25	8,26	0,				13,40	85,6					
07-09-2022 07:17:41						18,56	101,1	1,92	9,52	0,			18,58	77,4	0,7	7,67	0,			17,06	0,	2,4	8,91	0,				17,62	83,1	2,37	8,23	0,				13,52	85,3					
07-09-2022 07:22:41						18,75	101,1	2,02	9,55	0,			19,08	77,8	0,89	8,3	0,			17,31	0,	2,23	8,91	0,				17,68	84,2	2,3	8,21	0,				13,58	85,1					
07-09-2022 07:27:41						18,68	101,1	2,16	9,55	0,			19,21	78,9	1,33	9,47	0,			17,94	0,	2,31	9,23	0,				17,81	83,8	2,34	8,22	0,				13,65	84,8					
07-09-2022 07:32:41						18,50	101,1	2,1	9,54	0,			19,27	79,6	1,35	9,85	0,			18,13	0,	2,36	9,23	0,				17,93	83,8	2,31	8,92	0,				13,71	84,7					
07-09-2022 07:37:41						18,31	101,1	2,14	9,54	0,			18,96	78,1	1,36	9,86	0,			17,75	0,	2,2	9,24	0,				18,06	83,8	2,13	9,29	0,				13,77	84,4					
07-09-2022 07:42:42						18,12	101,1	2,09	9,55	0,			18,77	78,9	1,38	9,85	0,			17,88	0,	2,37	9,24	0,				18,43	84,8	2,38	9,29	0,				13,90	84,2					
07-09-2022 07:47:41						17,87	101,1	2,18	9,54	0,			18,40	77,8	1,47	9,86	0,			17,94	0,	2,34	9,24	0,				19,50	83,5	2,31	9,27	0,				14,02	84,					
07-09-2022 07:52:42						17,87	101,1	2,31	9,53	0,			18,40	78,2	1,31	9,86	0,			17,81	0,	2,46	9,23	0,				19,31	82,6	2,18	9,28	0,				14,08	83,6					
07-09-2022 07:57:41						17,87	101,1	2,07	9,53	0,			18,15	78,2	1,31	9,85	0,			17,69	0,	2,31	9,22	0,				19,25	83,9	2,2	9,28	0,				14,08	83,6					
07-09-2022 08:02:42						17,93	101,1	2,13	9,55	0,			18,21	78,4	1,26	9,86	0,			17,75	0,	2,24	9,24	0,				18,87	84,8	2,18	9,28	0,				14,15	83,2					
07-09-2022 08:07:41						17,75	101,1	2,19	9,54	0,			18,77	79,5	1,16	9,86	0,			17,50	0,	2,29	8,99	0,				18,31	84,6	2,24	9,27	0,				14,27	83,2					
07-09-2022 08:12:42						17,75	101,1	2,2	9,55	0,			18,58	77,8	1,21	9,86	0,			17,56	0,	2,47	9,	0,				18,50	85,8	2,15	9,29	0,				14,40	82,8					
07-09-2022 08:17:41						17,68	101,1	2,3	9,53	0,			18,58	78,2	1,11	9,85	0,			17,50	0,	2,46	9,23	0,				18,43	85,3	2,26	9,29	0,				14,46	82,6					
07-09-2022 08:22:41						17,56	101,1	2,24	9,54	0,			18,40	77,8	1,05	9,49	0,			17,31	0,	2,26	9,23	0,				18,12	85,	2,3	9,27	0,				14,65	82,4					
07-09-2022 08:27:41						17,62	101,1	2,17	9,55	0,			18,40	78,2	1,16	9,24	0,			17,44	0,	2,41	9,23	0,				18,31	85,	2,31	9,28	0,				14,77	82,					
07-09-2022 08:32:41						17,50	101,1	2,28	9,57	0,			18,40	78,6	1,16	9,24	0,			17,50	0,	2,31	9,22	0,				18,00	85,3	2,2	9,28	0,				14,96	81,8					
07-09-2022 08:37:42						17,62	101,1	2,17	9,54	0,			18,58	78,1	1,11	9,24	0,			17,44	0,	2,43	9,22	0,				17,93	85,	2,27	9,28	0,				15,21	81,6					
07-09-2022 08:42:41						17,81	101,1	2,2	9,55	0,			18,65	78,	1,07	9,24	0,			17,38	0,	2,28	9,22	0,				18,12	85,4	2,26	9,06	0,				15,33	81,2					
07-09-2022 08:47:42						17,75	101,1	2,33	9,55	0,			18,71	78,6	1,06	9,24	0,			17,38	0,	2,39	9,23	0,				18,18	85,4	2,38	9,29	0,				15,40	80,2					
07-09-2022 08:52:41						17,81	101,1	2,2	9,57	0,			18,65	78,4	1,22	9,	0,			17,44	0,	2,5	9,22	0,				18,31	85,5	2,14	9,29	0,				15,65	80,					
07-09-2022 08:57:41						17,87	101,1	1,98	9,54	0,			18,77	78,2	1,17	9,01	0,			17,44	0,	2,5	9,23	0,				18,37	85,5	2,17	9,29	0,				15,71	79,2					
07-09-2022 09:02:41						18,00	101,1	2,33	9,53	0,			18,77	78,6	1,13	9,01	0,			17,56	0,	2,34	9,23	0,				18,75	85,4	2,22	9,29	0,				16,02	79,6					
07-09-2022 09:07:41						18,18	101,1	2,25	9,55	0,			18,77	78,5	1,1	9,	0,			17,75	0,	2,42	9,23	0,				18,56	85,1	2,24	9,28	0,				16,21	78,5					
07-09-2022 09:12:42						18,12	101,1	2,32	9,53	0,			18,90	78,6	1,25	9,	0,			17,81	0,	2,33	9,24	0,				19,06	85,5	2,3	9,28	0,				16,33	78,4					
07-09-2022 09:17:41						18,37	101,1	2,28	9,53	0,			18,90	78,2	1,19	9,51	0,			18,00	0,	2,43	9,22	0,				18,87	85,7	2,31	9,28	0,				16,65	78,					
07-09-2022 09:22:41						18,50	101,1	1,95	9,55	0,			18,90	78,3	1,26	9,52	0,			18,00	0,	2,36	9,23	0,				19,00	85,	2,32	9,28	0,				16,83	77,6					
07-09-2022 09:27:40						18,68	101,1	2,19	9,55	0,			19,02	78,1	1,26	9,85	0,			18,19	0,	2,32	9,23	0,				19,43	85,5	2,24	9,28	0,				17,08	76,8					
07-09-2022 09:32:41						18,68	101,1	2,09	9,55	0,			19,15	78,2	1,48	9,85	0,			18,25	0,	2,41	9,22	0,				19,25	85,1	2,21	9,28	0,				17,52	76,					
07-09-2022 09:37:41						18,81	101,1	2,27	9,56	0,			19,27	79,1	1,4	9,84	0,			18,44	0,	2,4	9,24	0,				19,50	85,4	2,22	9,28	0,				17,52	74,9					
07-09-2022 09:42:42						19,06	101,1	2,22	9,53	0,			19,40	78,3	1,74	9,86	0,			18,56	0,	2,56	9,23	0,				19,75	85,4	2,15	9,29	0,				17,77	74,9					
07-09-2022 09:47:41						19,12	101,1	2,17	9,55	0,			19,33	78,2	2,12	9,84	0,			18,75	0,	2,44	9,24	0,				19,93	85,	2,34	9,28	0,				17,65	74,					
07-09-2022 09:52:42						19,43	101,1	2,05	9,55	0,			19,21	78,2	2,19	9,85	0,			19,00	0,	2,37	9,22	0,				19,93	84,8	2,27	9,28	0,				17,71	74,1					
07-09-2022 09:57:41						19,68	101,1	2,3	9,54	0,			19,27	78,6	2,39	9,85	0,			19,06	0,	2,21	9,23	0,				20,06	84,6	2,23	9,29	0,				17,71	74,1					
07-09-2022 10:02:40						19,62	101,1	2,19	9,55	0,			19,33	78,1	2,49	9,85	0,			19,25	0,	2,34	9,24	0,				20,12	84,	2,	9,28	0,				18,21	74,6					
07-09-2022 10:07:41						19,62	101,1	2,32	9,55	0,			19,40	78,2	2,23	9,85	0,			19,25	0,	2,23	9,23	0,				20,25	84,2	2,28	9,28	0,				18,83	72,9					
07-09-2022 10:12:41						19,62	101,1	2,13	9,53	0,			19,65	78,3	2,5	9,84	0,			19,50	0,	2,35	9,23	0,				20,56	83,7	2,04	9,28	0,				19,15	72,6					
07-09-2022 10:17:43						19,87	101,1	2,02	9,57	0,			19,77	78,9	2,34	9,86	0,			19,63	0,	2,21	9,24	0,				20,75	83,7	2,	9,28	0,				19,21	70,5					
07-09-2022 10:22:40						20,56	101,1	2,59	9,53	0,			19,96	78,3	2,28	9,86	0,			19,88	0,	2,4	9,24	0,				21,06	83,8	2,23	9,28	0,				19,33	70,3					
07-09-2022 10:27:42						20,68	101,1	2,65	9,56	0,			20,15	78,	2,1	9,86	0,			20,19	0,	2,38	9,24	0,				21,56	83,7	2,12	9,29	0,				19,40	69,3					
07-09-2022 10:32:40						20,81	101,1	2,5	9,56	0,			20,33	77,8	2,15	9,86	0,			20,25	0,	2,46	9,24	0,				21,50	83,	2,22	9,29	0,				19,33	69,3					
07-09-2022 10:37:42						21,18	101,1	2,66	9,57	0,			20,21	77,8	2,48	9,87	0,			20,44	0,	2,21	9,24	0,				22,18	81,8	2,45	9,29	0,				19,46	68,9					
07-09-2022 10:42:42						21,12	101,1	2,62	9,57	0,			20,33	77,	2,45	9,86	0,			20,69	0,	2,36	9,23	0,				22,93	80,3	2,52	9,3	0,				19,58	69,3					
07-09-2022 10:47:41						21,18	101,1	2,47	9,56	0,			20,40	77,	2,45	9,87	0,			21,00	0,	2,94	9,25	0,				23,18	79,8	2,52	9,29	0,				19,52	68,5					
07-09-2022 10:52:42						21,18	101,1	2,74	9,58	0,			20,77	77,4	2,48	9,86	0,			21,38	0,	2,93	9,25	0,				23,06	79,	2,52	9,29	0,				19,33	68,7					
07-09-2022 10:57:40						21,43	101,1	2,65	9,57	0,			20,77	76,2	2,43	9,87	0,			21,63	0,	2,83	9,26	0,				22,93	77,7	2,79	9,29	0,				19,52	69,5					
07-09-2022 11:02:41						21,25	101,1	2,71	9,56	0,			20,83	75,9	2,31	9,86	0,			21,63	0,	2,79	9,25	0,				22,81	77,5	2,75	9,29	0,				19,21	68,2					
07-09-2022 11:07:40						21,06	101,1	2,46	9,55	0,			20,90	75,7	2,56	9,87	0,			21,69	0,	3,	9,26	0,				22,56	77,6	2,49	9,3	0,				19,08	69,3					
07-09-2022 11:12:42						21,25	101,1	2,73	9,55	0,			20,83	75,8	2,43	9,86	0,			21,75	0,	2,73	9,26	0,				23,06	77,9	2,69	9,3	0,				19,21	68,9					
07-09-2022 11:17:41						21,31	101,1	2,55	9,56	0,			21,02	75,8	2,51	9,86	0,			21,75	0,	2,77	9,26	0,				22,93	77,5	2,77	9,29	0,				19,08	69,4					
07-09-2022 11:22:42						21,25	101,1	2,37	9,57	0,			21,08	75,4	2,37	9,86	0,			21,63	0,	2,98	9,24	0,				22,56	77,7	2,66	9,29	0,				18,90	69,4					
07-09-2022 11:27:42						21,31	101,1	2,58	9,57	0,			21,27	75,3	2,7	9,87	0,			21,50	0,	2,69	9,26	0,				22,68	77,9	2,68	9,31	0,				19,02	70,2					
07-09-2022 11:32:41						21,31	101,1	2,57	9,56	0,			21,21	75,1	2,26	9,87	0,			21,50	0,	2,8	9,26	0,				22,81	77,1	2,6	9,3	0,				19,27	69,3					
