15-05-2022 01:52:42						20,18	80,4	0,55	0,	25,55			21,33	74,5	0,49	0,09	25,5			20,31	77,2	1,38	6,13	25,67				19,06	75,5	1,91	7,37	25,5				8,71	89,6					
15-05-2022 01:57:41						20,25	80,5	0,52	0,	25,55			21,27	74,3	0,49	0,09	25,5			20,44	77,3	1,36	6,13	25,67				18,93	74,7	2,03	7,33	25,5				8,83	90,					
15-05-2022 02:02:42						20,18	80,5	0,52	0,	25,55			21,15	74,6	0,5	0,09	25,5			20,44	76,7	1,35	6,13	25,67				19,06	74,7	1,97	7,41	25,5				8,71	89,7					
15-05-2022 02:07:40						20,12	80,5	0,5	0,	25,55			21,21	74,6	0,48	0,09	25,5			20,44	76,1	1,25	6,12	25,67				19,06	75,1	2,05	7,39	25,5				8,77	89,9					
15-05-2022 02:12:41						20,12	80,5	0,48	0,	25,55			21,21	74,6	0,48	0,09	25,5			20,50	77,6	1,34	6,12	25,67				19,62	75,5	1,91	7,37	25,5				8,71	89,9					
15-05-2022 02:17:41						20,18	80,5	0,48	0,	25,55			21,15	74,6	0,48	0,09	25,5			20,63	77,3	1,35	6,39	25,67				19,43	75,2	1,96	7,4	25,5				8,71	89,9					
15-05-2022 02:22:43						20,18	80,5	0,48	0,	25,55			21,15	74,7	0,48	0,09	25,5			20,69	76,2	1,58	6,68	25,67				19,62	75,6	1,89	7,34	25,5				8,90	90,					
15-05-2022 02:27:42						20,12	80,5	0,52	0,	25,55			21,15	74,6	0,51	0,08	25,5			20,38	76,8	1,67	6,68	25,67				19,50	75,1	2,01	7,34	25,5				8,90	90,1					
15-05-2022 02:32:41						20,12	80,6	0,5	0,	25,55			21,15	74,7	0,48	0,09	25,5			20,00	76,3	1,76	6,67	25,67				19,31	76,6	1,99	7,37	25,5				8,90	90,2					
15-05-2022 02:37:42						20,06	80,6	0,48	0,	25,55			21,15	74,7	0,49	0,08	25,5			19,81	76,5	1,56	6,67	25,67				19,43	75,9	2,07	7,4	25,5				9,08	90,4					
15-05-2022 02:42:41						20,06	80,5	0,48	0,	25,55			21,15	75,	0,48	0,08	25,5			19,81	77,2	1,54	6,45	25,67				19,12	74,2	1,99	7,4	25,5				8,90	90,3					
15-05-2022 02:47:42						20,12	80,8	0,48	0,	25,55			21,15	75,	0,47	0,08	25,5			19,94	77,4	1,43	6,44	25,67				19,00	75,1	2,12	7,4	25,5				8,77	90,4					
15-05-2022 02:52:41						20,12	80,7	0,48	0,	25,55			21,21	75,	0,49	0,08	25,5			20,00	78,	1,6	6,45	25,67				18,75	74,3	1,9	7,4	25,5				8,58	89,8					
15-05-2022 02:57:42						20,06	80,8	0,48	0,	25,55			21,15	75,	0,49	0,08	25,5			20,13	77,1	1,45	6,17	25,67				18,87	75,5	2,08	7,4	25,5				8,83	90,4					
15-05-2022 03:02:41						20,06	80,8	0,48	0,	25,55			21,15	75,	0,49	0,08	25,5			20,25	77,6	1,34	6,17	25,67				19,18	76,	2,16	7,36	25,5				8,71	90,6					
15-05-2022 03:07:42						20,06	80,9	0,49	0,	25,55			21,15	75,	0,49	0,08	25,5			20,31	76,8	1,53	6,17	25,67				19,25	74,7	2,08	7,34	25,5				8,83	90,8					
15-05-2022 03:12:44						20,12	80,9	0,49	0,	25,55			21,21	74,9	0,48	0,08	25,5			20,31	77,	1,46	6,17	25,67				18,93	74,7	1,9	7,4	25,5				8,71	90,8					
15-05-2022 03:17:41						20,06	80,9	0,52	0,	25,55			21,08	75,3	0,48	0,08	25,5			20,25	76,8	1,5	6,16	25,67				19,06	75,5	2,11	7,37	25,5				8,83	91,1					
15-05-2022 03:22:42						20,06	80,9	0,52	0,	25,55			21,15	75,2	0,48	0,08	25,5			20,31	76,8	1,41	6,17	25,67				19,31	76,3	2,01	7,4	25,5				8,71	91,2					
15-05-2022 03:27:41						20,06	80,9	0,52	0,	25,55			21,15	75,2	0,49	0,09	25,5			20,31	77,2	1,37	6,17	25,67				19,06	75,5	1,98	7,4	25,5				8,58	91,4					
15-05-2022 03:32:42						20,12	80,9	0,52	0,	25,55			21,15	75,	0,51	0,09	25,5			20,38	77,4	1,28	6,17	25,67				19,06	74,9	1,83	7,43	25,5				8,52	91,5					
15-05-2022 03:37:40						20,12	80,9	0,48	0,	25,55			21,08	75,3	0,48	0,08	25,5			20,38	77,3	1,34	6,16	25,67				19,18	76,3	2,1	7,4	25,5				8,52	91,6					
15-05-2022 03:42:42						20,06	80,9	0,48	0,	25,55			21,08	75,1	0,47	0,09	25,5			20,38	76,1	1,38	6,17	25,67				19,18	75,1	2,05	7,4	25,5				8,58	91,7					
15-05-2022 03:47:40						20,00	80,9	0,48	0,	25,55			21,08	75,4	0,48	0,09	25,5			20,31	77,2	1,46	6,17	25,67				19,06	74,3	1,99	7,4	25,5				8,65	92,					
15-05-2022 03:52:41						20,06	80,9	0,48	0,	25,55			21,08	75,3	0,48	0,09	25,5			20,38	76,8	1,4	6,17	25,67				19,00	75,9	2,08	7,4	25,5				8,08	91,6					
15-05-2022 03:57:42						20,00	80,9	0,48	0,	25,55			21,15	75,2	0,49	0,09	25,5			20,31	76,	1,51	6,32	25,67				18,81	75,4	1,95	7,39	25,5				8,71	92,4					
15-05-2022 04:02:41						20,00	80,9	0,48	0,	25,55			21,08	75,4	0,48	0,08	25,5			20,13	76,2	1,35	6,32	25,67				19,12	75,4	2,03	7,39	25,5				8,65	92,1					
15-05-2022 04:07:42						20,06	80,9	0,48	0,	25,55			21,08	75,	0,49	0,08	25,5			20,19	76,	1,51	6,33	25,67				18,81	74,9	2,06	7,39	25,5				8,77	92,2					
15-05-2022 04:12:41						20,00	80,9	0,49	0,	25,55			21,08	75,3	0,48	0,08	25,5			20,06	76,3	1,51	6,45	25,67				19,06	74,7	2,04	7,41	25,5				9,21	92,4					
15-05-2022 04:17:42						20,00	80,9	0,52	0,	25,55			21,08	75,4	0,5	0,09	25,5			20,06	76,6	1,62	6,45	25,67				18,87	74,7	1,83	7,4	25,5				9,27	92,3					
15-05-2022 04:22:41						20,00	80,9	0,52	0,	25,55			21,02	75,4	0,47	0,08	25,5			20,06	76,8	1,5	6,45	25,67				19,00	75,1	1,94	7,4	25,5				9,46	92,5					
15-05-2022 04:27:42						20,00	81,1	0,52	0,	25,55			21,15	75,4	0,49	0,09	25,5			20,06	76,8	1,53	6,45	25,67				19,31	74,9	1,93	7,46	25,5				9,52	92,4					
15-05-2022 04:32:41						20,00	81,2	0,54	0,	25,55			21,08	75,3	0,49	0,09	25,5			20,44	77,2	1,68	6,6	25,67				19,18	75,4	1,81	7,36	25,5				9,58	92,4					
15-05-2022 04:37:42						20,00	81,2	0,52	0,	25,55			21,08	75,4	0,49	0,08	25,5			20,44	77,7	1,68	7,1	25,67				19,31	75,6	1,84	7,4	25,5				9,52	92,1					
15-05-2022 04:42:42						20,00	81,3	0,52	0,	25,55			21,08	75,4	0,48	0,09	25,5			20,19	77,3	1,83	6,93	25,67				19,56	75,9	1,98	7,39	25,5				9,58	92,					
15-05-2022 04:47:41						20,00	81,3	0,52	0,	25,55			21,02	75,3	0,51	0,09	25,5			19,94	76,9	1,47	6,62	25,67				19,31	75,5	2,01	7,34	25,5				9,46	92,					
15-05-2022 04:52:42						20,00	81,3	0,52	0,	25,55			21,02	75,4	0,5	0,08	25,5			20,00	78,	1,51	6,61	25,67				19,31	75,2	1,96	7,4	25,5				9,46	92,1					
15-05-2022 04:57:41						19,93	81,3	0,48	0,	25,55			21,02	75,4	0,49	0,08	25,5			20,00	78,1	1,49	6,39	25,67				19,31	75,9	1,98	7,4	25,5				9,46	92,3					
15-05-2022 05:02:42						20,00	81,3	0,51	0,	25,55			20,96	75,4	0,51	0,09	25,5			20,13	78,	1,62	6,38	25,67				19,43	76,7	2,02	7,4	25,5				9,40	92,3					
15-05-2022 05:07:40						19,93	81,3	0,48	0,	25,55			21,02	75,4	0,51	0,09	25,5			20,06	77,6	1,53	6,39	25,67				19,43	75,7	1,93	7,4	25,5				9,40	92,4					
15-05-2022 05:12:42						19,93	81,2	0,53	0,	25,55			21,02	75,3	0,5	0,09	25,5			20,06	77,6	1,46	6,39	25,67				19,43	75,9	2,09	7,42	25,5				9,40	92,4					
15-05-2022 05:17:41						19,93	81,2	0,54	0,	25,55			21,08	75,	0,52	0,08	25,5			20,19	78,2	1,43	6,39	25,67				19,31	75,1	2,05	7,43	25,5				9,52	92,4					
15-05-2022 05:22:42						19,93	81,2	0,52	0,	25,55			21,08	75,4	0,52	0,08	25,5			20,13	77,6	1,6	6,4	25,67				19,18	75,7	1,93	7,41	25,5				9,52	92,4					
15-05-2022 05:27:43						20,00	81,3	0,64	0,	25,55			21,02	75,	0,51	0,09	25,5			20,13	77,6	1,39	6,39	25,67				19,43	76,7	2,08	7,42	25,5				9,52	92,4					
15-05-2022 05:32:41						20,00	81,3	0,57	0,	25,55			21,02	75,1	0,55	0,09	25,5			20,19	78,4	1,44	6,21	25,67				19,37	76,7	1,98	7,41	25,5				9,33	92,					
15-05-2022 05:37:42						19,93	81,3	0,55	0,	25,55			21,02	75,	0,56	0,09	25,5			20,19	78,3	1,37	6,21	25,67				19,50	76,3	2,13	7,41	25,5				9,21	92,					
15-05-2022 05:42:40						20,00	81,1	0,57	0,	25,55			20,96	75,3	0,57	0,09	25,5			20,25	78,5	1,49	6,21	25,67				19,06	76,4	1,96	7,4	25,5				9,08	91,9					
15-05-2022 05:47:41						20,00	81,2	0,53	0,	25,55			21,02	75,	0,51	0,08	25,5			20,31	78,	1,45	6,21	25,67				19,12	76,1	1,99	7,37	25,5				9,08	92,					
15-05-2022 05:52:41						20,00	81,1	0,49	0,	25,55			21,02	75,1	0,52	0,09	25,5			20,31	78,1	1,46	6,37	25,67				19,31	76,3	1,94	7,4	25,5				9,21	92,1					
15-05-2022 05:57:42						20,00	81,3	0,52	0,	25,55			21,02	75,1	0,5	0,08	25,5			20,31	78,	1,61	6,37	25,67				19,18	76,7	2,05	7,39	25,5				9,33	92,1					
15-05-2022 06:02:41						20,00	81,3	0,52	0,	25,55			21,02	75,	0,51	0,08	25,5			20,31	78,	1,54	6,37	25,67				19,18	77,1	2,12	7,4	25,5				9,40	92,1					
15-05-2022 06:07:42						19,87	81,2	0,52	0,	25,55			21,02	75,2	0,51	0,09	25,5			20,31	77,9	1,61	6,37	25,67				19,06	77,1	2,06	7,4	25,5				9,40	91,6					
15-05-2022 06:12:42						20,06	81,3	0,49	0,	25,55			21,08	75,	0,48	0,09	25,5			20,13	76,8	1,58	6,67	25,67				19,43	77,5	2,13	7,4	25,5				9,33	91,6					
15-05-2022 06:17:41						19,93	81,3	0,52	0,	25,55			21,08	75,1	0,51	0,08	25,5			20,13	78,3	1,69	6,67	25,67				19,68	77,9	2,04	7,4	25,5				9,40	91,6					
15-05-2022 06:22:42						20,00	81,2	0,55	0,	25,55			21,02	75,	0,56	0,09	25,5			20,00	78,2	1,73	6,67	25,67				19,62	78,1	1,99	7,32	25,5				9,40	91,2					
15-05-2022 06:27:41						19,93	81,2	0,57	0,	25,55			21,02	75,	0,48	0,09	25,5			20,13	78,4	1,61	6,67	25,67				19,50	77,4	1,99	7,44	25,5				9,40	91,2					
15-05-2022 06:32:42						20,00	81,	0,52	0,	25,55			21,08	75,	0,51	0,08	25,5			20,38	78,4	1,63	6,67	25,67				19,37	78,3	2,01	7,37	25,5				9,40	91,2					
15-05-2022 06:37:41						19,93	81,2	0,52	0,	25,55			21,08	75,	0,52	0,09	25,5			20,31	79,2	1,68	6,68	25,67				19,37	77,4	2,	7,39	25,5				9,40	91,					
15-05-2022 06:42:42						20,00	80,9	0,52	0,	25,55			21,02	74,9	0,48	0,09	25,5			20,25	78,9	1,77	6,68	25,67				19,31	77,9	2,05	7,33	25,5				9,52	91,2					
15-05-2022 06:47:41						20,00	80,9	0,54	0,	25,55			21,08	74,9	0,53	0,09	25,5			20,25	79,2	1,74	6,68	25,67				19,25	78,3	1,91	7,37	25,5				9,46	90,9					
15-05-2022 06:52:42						19,93	80,9	0,51	0,	25,55			21,08	74,6	0,54	0,09	25,5			20,06	78,9	1,75	6,68	25,67				19,18	78,4	2,06	7,39	25,5				9,27	90,8					
15-05-2022 06:57:42						20,06	81,	0,55	0,	25,55			21,08	74,6	0,48	0,09	25,5			20,06	79,6	1,65	6,68	25,67				19,06	78,6	1,97	7,4	25,5				9,40	90,8					
15-05-2022 07:02:40						20,06	81,	0,52	0,	25,55			21,08	74,6	0,51	0,09	25,5			20,31	79,7	1,73	6,68	25,67				19,68	79,9	1,99	7,4	25,5				9,58	90,8					
15-05-2022 07:07:42						20,00	80,9	0,56	0,	25,55			21,21	74,6	0,62	0,09	25,5			20,75	79,4	1,93	7,17	25,67				20,31	79,	1,91	7,35	25,5				9,52	90,8					
15-05-2022 07:12:40						20,00	80,9	0,51	0,	25,55			21,15	74,6	0,55	0,09	25,5			20,69	79,2	2,09	7,57	25,67				20,43	81,1	2,01	7,5	25,5				9,52	90,8					
15-05-2022 07:17:42						20,18	80,9	0,56	0,	25,55			21,15	74,6	0,52	0,09	25,5			20,44	81,6	2,05	7,58	25,67				20,31	81,5	2,19	7,75	25,5				9,58	90,5					
15-05-2022 07:22:41						20,12	80,9	0,52	0,	25,55			21,15	74,2	0,54	0,09	25,5			20,25	80,8	2,09	7,58	25,67				20,12	82,7	2,19	7,9	25,5				9,77	90,8					
15-05-2022 07:27:42						20,12	80,9	0,56	0,	25,55			21,21	74,2	0,6	0,09	25,5			20,13	81,3	1,9	7,58	25,67				19,81	83,3	2,14	7,85	25,5				9,71	90,4					
15-05-2022 07:32:41						20,18	80,9	0,48	0,	25,55			21,27	74,2	0,55	0,09	25,5			19,94	80,8	1,78	7,05	25,67				19,43	82,7	2,22	7,73	25,5				9,77	90,4					
15-05-2022 07:37:42						20,18	80,7	0,51	0,	25,55			21,27	74,2	0,54	0,08	25,5			19,75	81,	1,7	7,06	25,67				19,25	82,3	2,01	7,59	25,5				9,96	90,1					
15-05-2022 07:42:41						20,12	80,8	0,57	0,	25,55			21,21	74,1	0,51	0,08	25,5			19,63	81,2	1,75	7,06	25,67				19,18	82,7	2,21	7,51	25,5				9,90	90,					
15-05-2022 07:47:41						20,18	80,8	0,6	0,	25,55			21,15	73,8	0,59	0,09	25,5			19,56	81,2	1,77	7,06	25,67				19,18	83,2	2,08	7,37	25,5				10,08	89,6					
15-05-2022 07:52:41						20,31	80,7	0,54	0,	25,55			21,27	73,8	0,48	0,09	25,5			19,63	81,3	1,68	6,61	25,67				19,43	82,3	2,03	7,37	25,5				10,15	89,3					
15-05-2022 07:57:41						20,25	80,9	0,49	0,	25,55			21,27	73,8	0,5	0,09	25,5			19,75	81,2	1,65	6,39	25,67				19,18	80,8	1,98	7,33	25,5				10,40	89,6					
15-05-2022 08:02:42						20,25	80,7	0,69	0,	25,55			21,27	73,8	0,54	0,08	25,5			19,88	80,8	1,63	6,4	25,67				19,31	80,9	2,12	7,41	25,5				10,27	88,4					
15-05-2022 08:07:41						20,25	80,5	0,58	0,	25,55			21,27	73,8	0,6	0,09	25,5			19,75	81,2	1,58	6,4	25,67				19,12	82,5	2,	7,4	25,5				10,46	88,					
15-05-2022 08:12:42						20,18	80,6	0,54	0,	25,55			21,27	73,8	0,62	0,09	25,5			19,75	80,8	1,63	6,4	25,67				19,18	81,5	1,95	7,36	25,5				10,71	88,					
15-05-2022 08:17:40						20,12	80,5	0,65	0,	25,55			21,27	74,	0,48	0,09	25,5			19,88	80,8	1,55	6,39	25,67				19,12	81,5	1,92	7,39	25,5				10,90	87,9					
15-05-2022 08:22:42						20,12	80,6	0,56	0,	25,55			21,21	74,	0,57	0,08	25,5			20,13	80,8	1,55	6,4	25,67				19,18	80,3	1,93	7,41	25,5				11,02	87,2					
15-05-2022 08:27:42						20,18	80,6	0,56	0,	25,55			21,27	73,8	0,53	0,08	25,5			20,06	80,9	1,67	6,78	25,67				19,31	80,8	1,89	7,4	25,5				11,08	86,5					
15-05-2022 08:32:41						20,18	80,7	0,54	0,	25,55			21,27	73,9	0,52	0,09	25,5			19,94	80,7	1,6	6,79	25,67				19,37	80,3	1,94	7,4	25,5				11,33	86,6					
15-05-2022 08:37:41						20,12	80,5	0,51	0,	25,55			21,21	73,8	0,53	0,08	25,5			19,88	80,8	1,9	6,78	25,67				19,37	80,8	1,91	7,4	25,5				11,21	86,					
15-05-2022 08:42:40						20,25	80,6	0,56	0,	25,55			21,27	73,8	0,53	0,09	25,5			19,94	80,6	1,52	6,79	25,67				19,37	82,3	1,98	7,4	25,5				11,65	86,					
15-05-2022 08:47:42						20,25	80,6	0,51	0,	25,55			21,27	73,7	0,5	0,09	25,5			19,94	80,5	1,82	6,78	25,67				19,62	81,1	1,81	7,4	25,5				11,83	84,9					
15-05-2022 08:52:41						20,18	80,6	0,75	0,	25,55			21,27	73,7	0,53	0,08	25,5			19,94	80,7	1,92	6,94	25,67				19,87	80,7	2,12	7,36	25,5				11,58	84,					
15-05-2022 08:57:42						20,18	80,7	0,51	0,	25,55			21,27	73,8	0,57	0,08	25,5			20,00	80,8	1,68	6,93	25,67				19,93	81,4	1,83	7,33	25,5				11,65	83,6					
15-05-2022 09:02:41						20,18	80,5	0,59	0,	25,55			21,33	73,8	0,52	0,09	25,5			19,94	80,8	1,86	6,94	25,67				20,00	80,2	2,04	7,37	25,5				11,83	81,9					
15-05-2022 09:07:42						20,25	80,5	0,56	0,	25,55			21,27	73,8	0,58	0,09	25,5			20,06	80,8	1,7	6,93	25,67				20,12	81,2	1,96	7,36	25,5				11,77	81,2					
15-05-2022 09:12:41						20,25	80,5	0,59	0,	25,55			21,33	73,8	0,63	0,08	25,5			20,00	80,4	1,66	7,18	25,67				20,00	80,3	1,94	7,37	25,5				12,27	80,1					
15-05-2022 09:17:41						20,12	80,5	0,55	0,	25,55			21,33	73,8	0,52	0,08	25,5			20,06	80,8	1,97	7,18	25,67				20,06	81,1	1,84	7,37	25,5				12,52	80,8					
15-05-2022 09:22:42						20,25	80,5	0,59	0,	25,55			21,33	73,4	0,52	0,09	25,5			20,31	81,	1,98	7,18	25,67				20,12	80,7	1,89	7,4	25,5				12,58	81,3					
15-05-2022 09:27:41						20,25	80,5	0,63	0,	25,55			21,40	73,7	0,5	0,09	25,5			20,44	81,	1,78	7,17	25,67				20,25	80,3	2,16	7,55	25,5				12,90	80,9					
15-05-2022 09:32:41						20,25	80,5	0,67	0,	25,55			21,40	73,7	0,51	0,09	25,5			20,38	80,8	1,95	7,17	25,67				20,56	80,7	1,96	7,6	25,5				12,65	80,4					
15-05-2022 09:37:41						20,25	80,5	0,51	0,	25,55			21,40	73,4	0,56	0,08	25,5			20,50	80,9	1,9	7,18	25,67				20,18	80,3	2,1	7,65	25,5				12,46	78,5					
15-05-2022 09:42:42						20,25	80,5	0,68	0,	25,55			21,33	73,8	0,53	0,08	25,5			20,38	80,6	2,18	7,54	25,67				20,31	80,7	2,1	7,72	25,5				12,46	78,1					
15-05-2022 09:47:41						20,25	80,5	0,63	0,	25,55			21,40	73,8	0,56	0,08	25,5			20,50	80,6	2,36	7,75	25,67				20,31	80,3	2,48	7,85	25,5				12,83	78,					
15-05-2022 09:52:42						20,31	80,5	0,65	0,	25,55			21,40	73,7	0,49	0,08	25,5			20,31	80,7	2,23	7,95	25,67				20,25	80,7	2,23	7,96	25,5				12,46	78,2					
15-05-2022 09:57:42						20,25	80,5	0,63	0,	25,55			21,40	73,8	0,5	0,09	25,5			19,94	80,4	2,3	8,18	25,67				19,75	80,6	2,22	8,04	25,5				12,77	77,8					
15-05-2022 10:02:41						20,25	80,5	0,73	0,	25,55			21,46	73,8	0,52	0,09	25,5			19,75	80,6	2,5	8,18	25,67				20,06	81,1	2,42	8,04	25,5				13,08	76,8					
15-05-2022 10:07:43						20,25	80,5	0,62	0,	25,55			21,46	73,5	0,48	0,08	25,5			19,75	80,4	2,4	8,18	25,67				20,12	80,8	2,63	8,11	25,5				13,33	75,6					
15-05-2022 10:12:41						20,25	80,4	0,54	0,	25,55			21,52	73,6	0,51	0,08	25,5			19,63	81,	2,4	8,18	25,67				20,31	81,1	2,19	8,14	25,5				13,21	77,1					
15-05-2022 10:17:42						20,25	80,5	0,54	0,	25,55			21,46	73,5	0,52	0,09	25,5			19,69	80,8	2,79	8,18	25,67				20,18	80,7	2,29	8,17	25,5				13,21	77,2					
15-05-2022 10:22:41						20,31	80,5	0,69	0,	25,55			21,46	73,2	0,71	0,08	25,5			19,69	80,9	2,67	8,18	25,67				20,31	81,1	2,28	8,25	25,5				13,83	77,6					
15-05-2022 10:27:42						20,25	80,1	0,63	0,	25,55			21,52	73,4	0,52	0,08	25,5			19,63	81,1	2,42	8,18	25,67				20,25	81,1	2,37	8,33	25,5				13,65	75,2					
15-05-2022 10:32:41						20,25	80,3	0,77	0,	25,55			21,52	73,	0,54	0,08	25,5			19,81	81,3	2,64	8,18	25,67				20,00	81,	2,51	8,4	25,5				13,58	75,6					
15-05-2022 10:37:42						20,31	80,2	0,64	0,	25,55			21,52	73,4	0,52	0,08	25,5			19,75	80,9	2,49	8,18	25,67				20,18	81,8	2,4	8,56	25,5				13,71	74,1					
15-05-2022 10:42:42						20,37	80,1	0,6	0,	25,55			21,52	73,4	0,72	0,08	25,5			19,75	81,4	2,18	8,18	25,67				20,12	81,1	2,4	8,67	25,5				13,96	74,8					
15-05-2022 10:47:41						20,37	80,4	0,55	0,	25,55			21,52	73,4	0,54	0,08	25,5			19,94	81,	2,46	8,18	25,67				20,37	82,4	2,34	9,03	25,5				13,65	72,8					
15-05-2022 10:52:41						20,31	80,1	0,68	0,	25,55			21,58	73,4	0,55	0,08	25,5			19,94	81,2	2,42	8,17	25,67				20,25	81,2	2,51	9,03	25,5				13,71	74,5					
15-05-2022 10:57:41						20,37	80,1	0,68	0,	25,55			21,52	73,4	0,52	0,09	25,5			20,00	80,9	2,35	8,18	25,67				19,93	81,6	2,26	8,88	25,5				13,96	73,2					
15-05-2022 11:02:42						20,43	80,2	0,6	0,	25,55			21,65	73,3	0,63	0,08	25,5			20,06	81,3	2,38	8,18	25,67				19,87	81,8	2,34	8,99	25,5				14,08	72,1					
