16-07-2022 01:57:42						17,62	85,	2,24	9,55	0,			17,21	77,	2,42	9,82	0,			17,25	80,	2,35	9,27	0,				16,00	83,	2,04	9,31	0,				11,33	84,7					
16-07-2022 02:02:43						17,93	84,3	1,99	9,54	0,			18,21	79,1	2,32	9,86	0,			17,25	79,6	2,14	9,27	0,				16,18	83,6	1,99	9,32	0,				11,15	84,4					
16-07-2022 02:07:42						18,06	85,5	2,05	9,57	0,			18,33	79,8	2,52	9,86	0,			17,25	80,5	2,81	9,28	0,				15,93	82,3	1,94	9,31	0,				11,08	84,4					
16-07-2022 02:12:43						17,50	85,7	2,07	9,56	0,			18,27	79,	2,59	9,85	0,			17,75	80,1	2,07	8,74	0,				15,43	82,	2,04	9,32	0,				11,08	84,5					
16-07-2022 02:17:42						17,43	85,9	2,15	9,57	0,			18,15	79,9	2,31	9,86	0,			18,06	81,2	2,08	9,28	0,				15,68	83,4	1,93	9,23	0,				11,27	85,2					
16-07-2022 02:22:43						17,18	85,3	2,38	9,57	0,			17,27	79,7	2,53	9,86	0,			18,31	82,2	2,15	9,29	0,				16,93	84,2	1,85	9,23	0,				11,40	85,6					
16-07-2022 02:27:43						17,31	86,	2,19	9,58	0,			17,02	79,	2,33	9,86	0,			18,06	81,6	2,12	9,29	0,				17,00	85,5	2,02	9,23	0,				11,46	86,					
16-07-2022 02:32:42						17,00	85,	2,55	9,56	0,			17,40	80,1	2,66	9,86	0,			17,75	81,2	1,99	9,27	0,				16,75	84,6	2,01	9,22	0,				11,58	86,3					
16-07-2022 02:37:44						16,62	84,9	1,96	8,09	0,			17,40	79,8	2,29	9,86	0,			17,44	81,3	2,24	9,27	0,				16,25	84,7	1,93	9,31	0,				11,71	86,2					
16-07-2022 02:42:41						16,81	85,5	2,11	9,57	0,			17,58	79,	2,44	9,86	0,			17,19	81,3	2,16	9,27	0,				16,12	84,7	2,03	9,18	0,				11,65	85,6					
16-07-2022 02:47:43						16,68	85,3	2,07	9,55	0,			17,46	79,	2,53	9,86	0,			16,94	80,4	2,13	9,29	0,				16,00	85,	1,95	9,19	0,				11,65	85,					
16-07-2022 02:52:42						16,75	85,3	2,12	9,54	0,			17,33	78,2	2,46	9,87	0,			16,81	80,9	2,12	9,27	0,				16,18	84,9	2,08	9,33	0,				11,58	84,8					
16-07-2022 02:57:43						16,56	85,1	2,05	9,57	0,			17,21	79,	2,69	9,86	0,			16,88	80,9	2,3	9,29	0,				15,81	84,6	2,06	9,32	0,				11,33	84,8					
16-07-2022 03:02:42						16,56	84,9	2,09	9,55	0,			17,21	78,2	2,55	9,87	0,			16,81	80,9	2,27	9,28	0,				15,68	84,2	2,01	9,32	0,				11,27	85,2					
16-07-2022 03:07:43						16,62	84,9	2,06	9,55	0,			17,02	78,1	2,46	9,86	0,			16,88	81,2	2,41	9,28	0,				15,68	84,6	1,87	9,31	0,				11,21	85,8					
16-07-2022 03:12:43						16,43	84,5	2,11	9,54	0,			17,02	78,2	2,42	9,85	0,			16,75	80,6	2,26	9,29	0,				15,43	84,4	1,96	8,99	0,				11,21	86,					
16-07-2022 03:17:42						16,43	84,9	2,21	9,58	0,			16,96	78,1	2,49	9,85	0,			16,56	80,8	2,16	9,28	0,				15,50	84,2	2,14	8,81	0,				11,21	86,6					
16-07-2022 03:22:44						16,37	84,5	2,12	9,57	0,			16,96	77,8	2,52	9,85	0,			16,63	80,5	2,32	9,28	0,				15,37	84,5	1,97	8,33	0,				11,27	87,2					
16-07-2022 03:27:42						16,43	84,7	2,2	9,59	0,			17,02	78,2	2,39	9,82	0,			16,56	80,5	2,29	9,28	0,				15,56	84,7	2,09	8,35	0,				11,46	87,2					
16-07-2022 03:32:44						16,43	84,5	1,97	9,56	0,			17,02	78,	2,42	9,82	0,			16,56	80,8	2,28	9,28	0,				15,62	84,7	2,07	8,33	0,				11,40	87,2					
16-07-2022 03:37:41						16,50	84,2	2,08	9,54	0,			17,02	77,8	2,56	9,84	0,			16,69	80,8	2,25	9,29	0,				15,87	84,6	2,16	8,3	0,				11,27	87,2					
16-07-2022 03:42:43						16,56	84,7	2,18	9,54	0,			17,02	77,7	2,51	9,81	0,			16,69	80,4	2,27	9,28	0,				15,75	84,3	2,15	8,51	0,				11,27	87,4					
16-07-2022 03:47:42						16,62	84,9	2,13	9,54	0,			17,08	78,2	2,62	9,83	0,			16,69	80,	2,35	9,27	0,				15,31	83,8	2,21	8,93	0,				11,27	87,6					
16-07-2022 03:52:43						16,50	84,5	1,99	9,57	0,			17,08	77,8	2,65	9,83	0,			16,75	80,8	2,18	9,27	0,				15,62	84,3	2,09	8,93	0,				11,27	87,6					
16-07-2022 03:57:43						16,56	84,1	2,05	9,54	0,			17,02	77,8	2,44	9,82	0,			16,69	80,1	2,39	9,27	0,				15,62	84,2	1,79	9,16	0,				11,15	87,6					
16-07-2022 04:02:42						16,50	84,5	2,06	9,54	0,			17,15	77,4	2,42	9,82	0,			16,75	80,4	2,26	9,28	0,				15,56	83,9	1,99	9,3	0,				11,08	87,3					
16-07-2022 04:07:43						16,50	84,1	2,04	9,55	0,			17,02	77,5	2,45	9,83	0,			16,88	80,4	2,11	9,28	0,				15,62	84,1	1,93	9,3	0,				10,96	87,					
16-07-2022 04:12:43						16,50	84,5	2,25	9,55	0,			17,08	77,3	2,3	9,83	0,			16,75	79,9	2,34	9,27	0,				15,31	83,7	1,92	9,32	0,				11,02	86,9					
16-07-2022 04:17:43						16,56	84,1	2,	9,54	0,			17,15	77,4	2,48	9,82	0,			16,69	80,	2,04	9,27	0,				15,43	84,1	1,87	9,32	0,				10,90	87,2					
16-07-2022 04:22:41						16,56	84,4	2,15	9,53	0,			17,02	77,4	2,48	9,83	0,			16,81	80,8	2,22	9,27	0,				15,37	84,	2,02	9,3	0,				11,15	86,8					
16-07-2022 04:27:43						16,62	84,1	2,28	9,56	0,			16,96	77,5	2,64	9,84	0,			16,63	80,2	2,36	9,28	0,				15,50	84,6	2,12	8,92	0,				11,08	86,4					
16-07-2022 04:32:43						16,56	84,1	2,07	9,55	0,			16,90	77,	2,53	9,81	0,			16,75	80,5	2,31	9,26	0,				15,37	83,8	2,06	8,92	0,				11,15	85,7					
16-07-2022 04:37:43						16,56	84,1	2,23	9,56	0,			17,21	78,1	2,52	9,83	0,			16,69	80,3	2,2	9,27	0,				15,37	83,8	2,14	8,5	0,				11,02	86,					
16-07-2022 04:42:43						16,62	84,1	2,1	9,54	0,			17,02	77,4	2,14	9,82	0,			16,56	80,6	2,28	9,26	0,				15,31	84,2	2,26	8,35	0,				11,02	85,9					
16-07-2022 04:47:43						16,56	84,1	1,94	9,54	0,			17,08	77,6	2,59	9,81	0,			16,69	80,5	2,28	9,27	0,				15,37	84,1	2,15	8,28	0,				11,02	85,6					
16-07-2022 04:52:43						16,50	84,1	2,08	9,56	0,			16,96	77,	2,53	9,82	0,			16,50	80,1	2,16	9,28	0,				15,18	83,6	2,2	8,29	0,				11,02	85,2					
16-07-2022 04:57:42						16,37	84,1	2,06	9,54	0,			16,77	77,6	2,53	9,81	0,			16,31	80,8	2,21	9,27	0,				15,25	83,9	2,03	8,21	0,				11,08	85,					
16-07-2022 05:02:43						16,56	84,1	2,04	9,54	0,			16,71	77,4	2,5	9,81	0,			16,44	80,4	2,15	9,27	0,				15,31	83,4	2,03	8,23	0,				11,08	84,6					
16-07-2022 05:07:42						16,37	83,8	2,	9,56	0,			16,77	77,7	2,62	9,83	0,			16,44	80,4	1,95	9,26	0,				15,31	83,4	1,98	8,21	0,				11,15	84,4					
16-07-2022 05:12:43						16,31	83,7	2,11	9,54	0,			16,77	77,3	2,52	9,79	0,			16,38	80,3	2,2	9,26	0,				15,00	83,4	2,03	8,27	0,				11,15	84,4					
16-07-2022 05:17:42						16,31	84,1	2,14	9,55	0,			16,65	77,4	2,68	9,8	0,			16,38	80,8	2,09	9,29	0,				15,06	83,4	2,12	8,45	0,				11,08	84,1					
16-07-2022 05:22:43						16,37	84,	2,11	9,56	0,			16,77	77,4	2,5	9,8	0,			16,25	80,	2,21	9,26	0,				14,93	83,6	2,16	8,62	0,				11,15	83,9					
16-07-2022 05:27:43						16,25	83,8	2,09	9,55	0,			16,77	77,4	2,51	9,8	0,			16,19	80,6	2,31	9,26	0,				14,93	83,7	2,05	8,61	0,				11,27	83,4					
16-07-2022 05:32:42						16,31	84,2	2,06	9,56	0,			16,77	77,4	2,48	9,79	0,			16,25	80,8	2,19	9,27	0,				15,25	84,3	2,01	8,62	0,				11,33	83,3					
16-07-2022 05:37:42						16,50	84,5	2,19	9,54	0,			16,77	77,3	2,43	9,79	0,			16,25	80,6	2,06	9,28	0,				15,18	83,8	2,19	8,64	0,				11,40	83,4					
16-07-2022 05:42:42						16,43	84,1	1,87	9,55	0,			16,83	77,8	2,45	9,79	0,			16,38	80,4	2,24	9,28	0,				15,06	83,9	2,04	8,28	0,				11,46	83,6					
16-07-2022 05:47:44						16,37	84,1	2,03	9,55	0,			16,90	77,8	2,76	9,8	0,			16,38	80,8	2,13	9,26	0,				15,18	83,7	2,02	8,22	0,				11,65	83,5					
16-07-2022 05:52:41						16,43	84,2	2,23	9,54	0,			16,96	77,9	2,58	9,8	0,			16,38	80,6	2,18	9,26	0,				15,18	84,3	2,24	8,21	0,				11,83	82,6					
16-07-2022 05:57:44						16,56	84,5	2,14	9,57	0,			16,83	77,9	2,49	9,8	0,			16,31	80,	2,26	9,28	0,				15,25	83,9	2,09	8,45	0,				12,08	82,4					
16-07-2022 06:02:42						16,56	84,7	2,23	9,56	0,			16,90	78,2	2,3	9,83	0,			16,31	80,5	2,1	9,26	0,				15,31	84,2	2,27	8,76	0,				12,77	81,2					
16-07-2022 06:07:43						16,75	84,5	2,	9,55	0,			16,96	78,6	2,57	9,83	0,			16,44	80,2	2,16	9,26	0,				15,18	84,6	2,31	9,03	0,				12,27	79,2					
16-07-2022 06:12:43						16,75	84,8	2,2	9,56	0,			17,02	78,3	2,6	9,84	0,			16,50	80,8	2,17	9,27	0,				15,43	84,6	2,07	9,03	0,				12,15	77,4					
16-07-2022 06:17:43						16,62	84,7	2,13	9,57	0,			17,15	78,6	2,56	9,83	0,			16,56	80,4	2,15	9,29	0,				15,37	84,5	1,95	9,29	0,				12,21	76,4					
16-07-2022 06:22:42						16,68	84,9	2,08	9,54	0,			17,15	77,8	2,51	9,84	0,			16,81	80,7	2,31	9,26	0,				15,43	84,6	2,02	9,31	0,				12,33	75,1					
16-07-2022 06:27:43						16,75	84,6	2,17	9,53	0,			17,27	78,5	2,49	9,83	0,			16,94	80,4	2,1	9,28	0,				15,37	84,8	1,98	9,32	0,				12,40	74,8					
16-07-2022 06:32:43						16,68	84,9	2,19	9,57	0,			17,40	78,3	2,68	9,83	0,			16,94	80,4	2,22	9,26	0,				15,43	84,7	1,86	9,31	0,				12,46	73,6					
16-07-2022 06:37:41						16,93	85,2	2,12	9,54	0,			17,40	78,6	2,6	9,84	0,			16,94	80,8	2,17	9,28	0,				15,50	84,8	1,92	9,3	0,				12,52	73,3					
16-07-2022 06:42:43						16,87	84,9	2,11	9,54	0,			17,27	78,5	2,68	9,83	0,			16,94	80,8	2,22	9,27	0,				15,43	85,	1,95	9,31	0,				12,65	71,8					
16-07-2022 06:47:42						16,93	85,3	1,99	9,55	0,			17,15	78,6	2,55	9,84	0,			16,88	80,8	2,13	9,28	0,				15,43	84,9	1,91	9,31	0,				12,77	73,2					
16-07-2022 06:52:43						17,06	85,3	1,98	9,53	0,			17,46	78,9	2,5	9,83	0,			17,19	80,8	1,95	9,29	0,				15,87	85,	1,93	9,31	0,				12,90	76,6					
16-07-2022 06:57:43						17,25	85,6	1,98	9,55	0,			17,65	79,1	2,42	9,84	0,			17,25	80,6	2,19	9,27	0,				15,68	84,8	2,05	9,31	0,				12,96	77,3					
16-07-2022 07:02:42						17,25	84,9	1,96	9,56	0,			17,46	78,7	2,54	9,84	0,			17,25	80,8	2,29	9,28	0,				15,68	84,7	2,04	9,32	0,				13,15	77,8					
16-07-2022 07:07:43						17,31	85,3	2,02	9,54	0,			17,46	78,6	2,6	9,83	0,			17,19	80,8	2,31	9,28	0,				15,50	85,	1,96	9,31	0,				13,21	77,1					
16-07-2022 07:12:43						17,12	85,1	1,99	9,55	0,			17,46	78,8	2,37	9,84	0,			17,06	80,8	2,25	9,27	0,				15,87	84,9	2,02	9,32	0,				13,46	76,5					
16-07-2022 07:17:43						17,18	85,3	2,1	9,56	0,			17,65	78,9	2,32	9,82	0,			16,94	80,6	2,42	9,27	0,				15,81	85,1	1,84	9,31	0,				13,52	75,6					
16-07-2022 07:22:43						17,37	84,9	2,15	9,55	0,			17,52	78,6	2,67	9,84	0,			17,00	80,8	2,14	9,28	0,				16,18	85,3	2,05	9,3	0,				13,58	75,3					
16-07-2022 07:27:43						17,25	85,4	2,15	9,57	0,			17,40	78,6	2,64	9,83	0,			17,13	81,1	2,13	9,27	0,				16,12	84,9	1,8	9,3	0,				13,71	74,3					
16-07-2022 07:32:42						17,25	85,	2,07	9,55	0,			17,71	79,2	2,6	9,83	0,			17,13	80,8	2,21	9,29	0,				16,06	85,1	1,88	9,3	0,				13,77	73,5					
16-07-2022 07:37:42						17,50	85,3	2,16	9,56	0,			17,77	79,4	2,57	9,84	0,			17,44	81,1	2,38	9,3	0,				16,37	85,4	2,04	9,31	0,				14,02	74,1					
16-07-2022 07:42:43						18,50	85,4	2,38	9,55	0,			18,40	80,1	2,63	9,86	0,			17,63	80,7	2,11	9,29	0,				16,37	85,	1,93	9,32	0,				14,08	73,5					
16-07-2022 07:47:42						17,81	84,8	1,93	9,55	0,			17,96	80,2	2,36	9,87	0,			17,81	80,8	2,33	9,29	0,				16,68	85,8	1,92	9,32	0,				14,15	73,2					
16-07-2022 07:52:42						18,25	84,9	2,45	9,57	0,			17,96	79,5	2,44	9,87	0,			18,25	81,2	2,71	9,29	0,				16,68	85,8	1,84	9,33	0,				14,15	72,8					
16-07-2022 07:57:42						18,37	84,9	2,24	9,56	0,			18,02	79,5	2,57	9,87	0,			19,56	81,2	2,59	9,28	0,				16,62	85,6	1,98	9,3	0,				14,33	72,9					
16-07-2022 08:02:44						17,87	85,	1,92	9,56	0,			18,40	80,2	2,37	9,86	0,			19,75	80,4	2,73	9,3	0,				16,62	85,6	1,97	9,31	0,				14,52	73,7					
16-07-2022 08:07:42						17,81	85,5	2,03	9,56	0,			18,27	79,	2,61	9,87	0,			19,56	80,	2,02	9,28	0,				16,81	86,5	1,99	9,3	0,				14,58	72,5					
16-07-2022 08:12:43						17,81	86,	1,95	9,57	0,			18,33	79,3	2,47	9,87	0,			18,81	80,8	2,18	9,29	0,				16,87	85,	1,93	9,32	0,				14,58	72,1					
16-07-2022 08:17:43						18,25	86,9	2,25	9,58	0,			18,52	80,1	2,6	9,86	0,			18,38	81,2	2,01	9,29	0,				16,75	85,1	2,	9,32	0,				14,58	70,1					
16-07-2022 08:22:44						18,81	86,8	1,76	9,57	0,			19,21	80,5	2,86	9,88	0,			18,00	80,9	2,06	9,28	0,				16,81	85,1	1,94	9,31	0,				14,90	70,9					
16-07-2022 08:27:43						18,68	86,4	2,03	9,58	0,			19,15	79,	2,46	9,87	0,			17,94	80,7	2,32	9,28	0,				17,06	85,4	1,88	9,32	0,				15,02	69,8					
16-07-2022 08:32:42						19,62	86,1	2,26	9,57	0,			19,52	79,6	2,54	9,87	0,			18,94	81,6	2,7	9,28	0,				17,25	85,	2,07	9,32	0,				15,33	70,5					
16-07-2022 08:37:43						19,50	85,7	2,21	9,56	0,			19,83	80,5	2,85	9,87	0,			20,25	80,8	2,49	9,29	0,				17,37	84,7	1,96	9,31	0,				15,27	68,9					
16-07-2022 08:42:42						19,31	84,6	2,39	9,57	0,			20,40	79,1	2,69	9,87	0,			20,31	80,	2,52	9,28	0,				18,31	85,8	1,98	9,33	0,				15,27	68,5					
16-07-2022 08:47:43						19,00	83,9	2,41	9,57	0,			20,27	77,8	2,95	9,88	0,			20,50	80,1	2,75	9,29	0,				18,31	84,9	1,79	9,33	0,				15,52	68,7					
16-07-2022 08:52:42						19,12	84,5	2,18	9,57	0,			19,77	77,3	3,29	9,87	0,			20,38	80,1	2,69	9,29	0,				18,37	85,4	1,99	9,32	0,				15,40	66,1					
16-07-2022 08:57:43						18,12	84,4	2,21	9,58	0,			19,83	76,2	3,19	9,88	0,			20,19	79,1	2,63	9,3	0,				18,18	85,4	1,9	9,32	0,				15,58	66,9					
16-07-2022 09:02:42						18,25	84,9	2,11	9,58	0,			20,02	76,3	2,91	9,87	0,			20,00	79,	2,86	9,29	0,				18,18	84,6	1,99	9,32	0,				15,52	65,3					
16-07-2022 09:07:43						18,50	84,9	2,16	9,56	0,			19,96	75,7	3,08	9,87	0,			19,88	78,9	2,8	9,29	0,				18,00	84,2	1,95	9,32	0,				16,02	68,					
16-07-2022 09:12:44						19,25	84,1	2,35	9,56	0,			20,02	75,4	3,01	9,88	0,			20,06	78,8	2,73	9,29	0,				18,37	83,8	1,93	9,31	0,				15,65	66,2					
16-07-2022 09:17:42						19,62	84,5	2,39	9,58	0,			20,15	76,2	3,	9,87	0,			20,13	78,	2,79	9,29	0,				18,37	83,2	2,02	9,33	0,				15,90	65,					
16-07-2022 09:22:43						19,37	83,2	2,48	9,56	0,			20,27	75,9	2,93	9,88	0,			20,06	77,4	2,79	9,28	0,				18,18	82,3	1,86	9,32	0,				15,77	65,3					
16-07-2022 09:27:42						19,43	83,3	2,45	9,59	0,			20,15	74,5	2,89	9,87	0,			20,13	77,6	2,9	9,29	0,				18,50	82,3	2,	9,31	0,				15,96	64,4					
16-07-2022 09:32:43						19,62	83,	2,55	9,57	0,			20,15	73,9	3,2	9,88	0,			20,13	77,2	2,67	9,29	0,				18,62	82,3	2,08	9,31	0,				15,90	64,5					
16-07-2022 09:37:42						19,50	82,5	2,39	9,54	0,			20,27	75,	3,15	9,87	0,			20,25	76,8	2,67	9,3	0,				18,62	81,1	1,99	9,31	0,				15,83	64,4					
16-07-2022 09:42:43						19,62	82,7	2,34	9,55	0,			20,08	73,4	3,08	9,88	0,			20,06	76,4	2,76	9,3	0,				18,75	80,6	1,94	9,33	0,				16,27	64,1					
16-07-2022 09:47:42						19,81	82,2	2,48	9,56	0,			20,27	73,4	2,96	9,88	0,			20,06	76,3	2,62	9,29	0,				19,00	80,7	1,97	9,32	0,				16,15	64,1					
16-07-2022 09:52:43						20,00	82,5	2,56	9,56	0,			20,52	74,3	3,04	9,88	0,			20,25	76,8	2,91	9,29	0,				19,25	80,1	2,11	9,31	0,				16,46	66,3					
16-07-2022 09:57:43						19,81	82,6	2,47	9,6	0,			20,46	73,7	3,38	9,87	0,			20,38	76,4	2,8	9,29	0,				19,43	79,8	1,84	9,33	0,				15,71	67,1					
16-07-2022 10:02:42						19,87	82,4	2,45	9,55	0,			20,40	73,8	2,92	9,88	0,			20,38	76,8	2,79	9,28	0,				19,43	79,	1,89	9,31	0,				16,27	67,2					
16-07-2022 10:07:43						19,93	81,7	2,38	9,58	0,			20,71	74,	3,21	9,87	0,			20,56	76,8	2,7	9,29	0,				19,81	79,5	2,09	9,32	0,				16,52	65,7					
16-07-2022 10:12:41						20,00	81,6	2,33	9,56	0,			20,90	73,	3,25	9,87	0,			20,81	76,	2,73	9,29	0,				20,25	77,2	2,28	9,33	0,				16,33	65,4					
16-07-2022 10:17:42						20,12	82,1	2,4	9,58	0,			21,27	73,1	2,88	9,87	0,			20,94	76,	2,7	9,29	0,				20,62	77,1	2,24	9,32	0,				17,15	66,4					
16-07-2022 10:22:42						20,25	81,7	2,4	9,57	0,			21,33	73,	3,05	9,88	0,			21,06	75,2	2,65	9,3	0,				20,68	75,5	2,34	9,32	0,				16,77	63,8					
16-07-2022 10:27:43						20,31	81,7	2,47	9,59	0,			21,33	72,6	2,89	9,88	0,			21,25	76,	2,68	9,29	0,				20,93	75,9	2,22	9,34	0,				17,33	66,9					
16-07-2022 10:32:42						20,18	81,3	2,39	9,58	0,			21,46	72,3	3,15	9,88	0,			21,31	74,9	2,67	9,3	0,				20,87	75,5	2,24	9,32	0,				16,27	66,1					
16-07-2022 10:37:43						20,31	81,7	2,28	9,57	0,			21,33	72,5	3,03	9,88	0,			21,25	75,7	2,74	9,29	0,				21,00	75,9	2,21	9,33	0,				17,21	67,8					
16-07-2022 10:42:42						20,37	81,5	2,5	9,59	0,			21,52	73,1	2,97	9,87	0,			21,31	75,7	2,6	9,3	0,				20,93	75,3	2,33	9,33	0,				16,71	66,5					
16-07-2022 10:47:42						20,50	80,9	2,35	9,59	0,			21,40	72,2	3,06	9,87	0,			21,50	76,	2,71	9,29	0,				21,18	75,2	2,24	9,33	0,				17,15	66,9					
16-07-2022 10:52:43						20,62	80,9	2,33	9,58	0,			21,71	72,2	3,13	9,88	0,			21,69	75,5	2,55	9,3	0,				21,25	74,6	2,46	9,33	0,				17,21	64,9					
16-07-2022 10:57:42						20,62	80,9	2,39	9,58	0,			21,83	72,2	2,91	9,88	0,			21,81	75,6	2,73	9,3	0,				21,37	74,4	2,14	9,33	0,				17,52	65,3					
16-07-2022 11:02:43						20,87	81,4	2,4	9,59	0,			22,08	72,9	3,27	9,88	0,			22,06	75,7	2,54	9,29	0,				21,43	74,	2,36	9,32	0,				17,08	65,2					
16-07-2022 11:07:41						21,12	81,	2,44	9,56	0,			22,08	71,9	3,07	9,88	0,			22,00	75,2	2,7	9,29	0,				21,43	73,8	2,24	9,34	0,				17,27	64,5					
16-07-2022 11:12:44						21,06	80,5	2,2	9,6	0,			22,02	72,2	3,26	9,88	0,			22,06	76,	2,41	9,31	0,				21,31	73,3	2,29	9,34	0,				17,02	63,7					
16-07-2022 11:17:43						20,93	80,1	2,43	9,58	0,			21,83	71,4	3,02	9,88	0,			21,94	74,9	2,67	9,3	0,				21,12	72,8	2,34	9,33	0,				16,96	63,2					
16-07-2022 11:22:44						20,81	80,1	2,39	9,58	0,			21,83	71,	2,98	9,88	0,			21,81	74,	2,67	9,3	0,				21,37	72,7	2,36	9,35	0,				17,21	63,7					
16-07-2022 11:27:43						21,00	79,4	2,6	9,58	0,			21,83	70,1	3,01	9,88	0,			21,88	73,6	2,67	9,29	0,				21,50	72,	2,2	9,34	0,				17,15	61,7					
