08-07-2022 01:57:41						18,25	84,8	2,51	9,49	0,			18,52	77,7	2,74	9,85	0,			18,44	80,	2,27	9,29	0,				17,12	83,5	2,02	9,21	0,				12,90	85,2					
08-07-2022 02:02:42						18,25	84,1	2,11	9,51	0,			18,52	77,	2,55	9,85	0,			18,38	80,	2,35	9,29	0,				17,37	83,7	2,13	9,22	0,				12,90	85,6					
08-07-2022 02:07:42						18,43	84,2	2,18	9,51	0,			18,33	76,3	2,58	9,85	0,			18,25	80,	2,46	9,28	0,				16,93	83,7	2,1	9,23	0,				12,77	85,7					
08-07-2022 02:12:42						18,31	83,5	2,1	9,53	0,			18,33	76,4	2,55	9,85	0,			18,25	79,9	2,15	9,29	0,				17,06	83,9	2,07	9,24	0,				12,83	86,					
08-07-2022 02:17:42						18,25	84,5	2,34	9,48	0,			18,40	77,	2,59	9,85	0,			18,25	80,	2,38	9,28	0,				17,12	83,8	2,2	9,23	0,				12,77	86,3					
08-07-2022 02:22:43						18,12	83,7	2,34	9,5	0,			18,33	76,7	2,69	9,85	0,			18,25	80,8	2,3	9,28	0,				17,25	84,5	2,18	9,23	0,				12,83	86,2					
08-07-2022 02:27:42						18,12	83,7	2,17	9,51	0,			18,46	77,5	2,56	9,83	0,			18,25	80,3	2,27	9,29	0,				17,37	84,2	2,11	9,24	0,				12,71	86,4					
08-07-2022 02:32:41						18,18	84,1	2,31	9,51	0,			18,46	77,3	2,57	9,84	0,			18,31	80,4	2,31	9,28	0,				17,18	84,	2,14	9,23	0,				12,65	86,4					
08-07-2022 02:37:42						18,12	84,5	2,58	9,5	0,			18,40	77,	2,6	9,84	0,			18,38	80,4	2,34	9,28	0,				17,00	83,2	2,07	9,22	0,				12,77	86,8					
08-07-2022 02:42:40						17,87	83,7	2,21	9,49	0,			18,46	77,	2,55	9,84	0,			18,31	80,2	2,42	9,28	0,				17,18	83,9	2,17	9,22	0,				12,71	86,8					
08-07-2022 02:47:43						18,25	84,5	2,05	9,52	0,			18,58	77,4	2,61	9,84	0,			18,31	80,3	2,42	9,29	0,				16,93	84,2	2,23	9,25	0,				12,77	86,4					
08-07-2022 02:52:41						18,25	84,2	2,48	9,48	0,			18,58	77,5	2,68	9,84	0,			18,31	80,4	2,12	9,28	0,				17,00	83,8	1,98	9,23	0,				12,77	86,					
08-07-2022 02:57:42						18,12	84,1	2,25	9,5	0,			18,46	77,3	2,46	9,84	0,			18,25	80,4	2,3	9,28	0,				16,81	83,9	1,97	9,24	0,				12,71	86,					
08-07-2022 03:02:41						18,06	84,1	2,37	9,49	0,			18,52	76,9	2,8	9,83	0,			18,31	80,4	2,35	9,28	0,				16,87	83,8	2,17	9,22	0,				12,77	85,9					
08-07-2022 03:07:42						18,18	84,2	2,31	9,48	0,			18,58	77,4	2,46	9,84	0,			18,38	80,4	2,15	9,28	0,				17,25	84,5	2,18	9,22	0,				12,65	85,7					
08-07-2022 03:12:42						18,06	84,5	2,24	9,49	0,			18,71	77,8	2,46	9,83	0,			18,25	80,7	2,23	9,29	0,				16,93	84,	2,07	9,22	0,				12,65	85,6					
08-07-2022 03:17:41						17,81	84,1	2,13	9,48	0,			18,52	77,3	2,32	9,84	0,			18,13	80,1	2,25	9,28	0,				16,68	84,2	2,02	9,23	0,				12,65	85,6					
08-07-2022 03:22:43						17,87	84,1	2,03	9,5	0,			18,52	77,4	2,44	9,83	0,			18,13	80,4	2,46	9,28	0,				16,75	84,4	1,95	9,23	0,				12,77	85,5					
08-07-2022 03:27:41						18,00	84,5	1,97	9,49	0,			18,27	77,2	2,49	9,83	0,			18,19	80,8	2,09	9,29	0,				16,93	84,6	1,94	9,22	0,				12,77	85,6					
08-07-2022 03:32:42						18,12	84,6	2,39	9,5	0,			18,40	77,8	2,49	9,84	0,			18,13	80,5	2,13	9,29	0,				16,93	84,8	2,03	9,23	0,				12,77	85,6					
08-07-2022 03:37:41						17,81	84,1	2,09	9,5	0,			18,40	77,5	2,45	9,84	0,			18,31	80,5	2,21	9,27	0,				17,12	84,2	2,08	9,21	0,				12,96	85,4					
08-07-2022 03:42:42						17,75	83,8	2,38	9,49	0,			18,46	77,8	2,48	9,83	0,			18,38	80,	2,31	9,28	0,				16,81	84,9	2,11	9,22	0,				13,02	85,1					
08-07-2022 03:47:41						18,12	84,9	2,26	9,49	0,			18,58	77,8	2,51	9,84	0,			18,25	80,4	1,89	9,28	0,				16,68	84,2	1,93	9,22	0,				13,02	84,8					
08-07-2022 03:52:42						18,12	84,4	2,13	9,49	0,			18,58	77,4	2,43	9,84	0,			18,56	80,4	2,58	9,28	0,				17,18	85,	2,04	9,21	0,				13,02	84,8					
08-07-2022 03:57:42						18,18	84,5	2,16	9,5	0,			18,46	77,4	2,47	9,84	0,			18,19	80,1	2,23	9,27	0,				17,00	84,7	2,1	9,23	0,				13,02	84,8					
08-07-2022 04:02:41						18,37	84,7	2,51	9,51	0,			18,52	77,3	2,51	9,83	0,			18,19	80,	2,26	9,29	0,				16,75	84,6	2,16	9,21	0,				12,90	85,3					
08-07-2022 04:07:42						17,87	83,8	2,02	9,52	0,			18,52	77,8	2,49	9,84	0,			18,13	80,1	2,29	9,29	0,				16,93	84,6	1,98	9,23	0,				12,90	85,2					
08-07-2022 04:12:41						18,00	84,5	2,12	9,51	0,			18,40	77,7	2,48	9,84	0,			18,25	80,4	2,09	9,28	0,				17,06	84,8	2,09	9,21	0,				12,96	85,2					
08-07-2022 04:17:42						18,00	84,5	2,3	9,52	0,			18,58	77,8	2,4	9,85	0,			18,13	80,2	2,13	9,29	0,				17,18	85,	2,01	9,21	0,				12,96	85,2					
08-07-2022 04:22:41						18,06	84,5	2,2	9,5	0,			18,46	77,7	2,58	9,85	0,			18,13	80,5	2,33	9,29	0,				16,68	84,6	2,13	9,22	0,				13,21	84,8					
08-07-2022 04:27:43						18,00	84,9	2,19	9,51	0,			18,52	77,8	2,58	9,84	0,			18,13	80,4	2,21	9,29	0,				17,06	85,4	1,99	9,23	0,				13,21	84,8					
08-07-2022 04:32:41						18,18	84,9	2,4	9,48	0,			18,65	77,9	2,75	9,84	0,			18,25	80,4	2,28	9,29	0,				16,87	84,8	2,06	9,22	0,				13,40	84,4					
08-07-2022 04:37:43						18,25	84,5	2,06	9,5	0,			18,71	78,3	2,34	9,83	0,			18,25	80,4	2,35	9,29	0,				16,87	84,9	2,01	9,23	0,				13,46	84,4					
08-07-2022 04:42:43						17,87	84,5	2,16	9,49	0,			18,71	78,2	2,6	9,85	0,			18,38	80,6	2,26	9,28	0,				17,12	85,4	2,1	9,22	0,				13,58	84,4					
08-07-2022 04:47:42						18,31	84,9	2,14	9,5	0,			18,65	77,8	2,59	9,84	0,			18,44	80,5	2,51	9,29	0,				17,12	84,7	2,11	9,22	0,				13,71	84,8					
08-07-2022 04:52:42						18,25	84,9	2,06	9,51	0,			18,71	78,3	2,25	9,84	0,			18,50	80,8	2,15	9,28	0,				17,37	85,4	1,93	9,23	0,				13,65	84,8					
08-07-2022 04:57:41						18,06	85,1	2,08	9,5	0,			18,71	78,2	2,72	9,84	0,			18,56	80,4	2,35	9,28	0,				17,25	85,	2,18	9,23	0,				13,71	84,4					
08-07-2022 05:02:44						18,68	85,9	2,63	9,5	0,			18,71	78,5	2,32	9,85	0,			18,56	80,6	2,26	9,28	0,				17,00	85,	2,22	9,22	0,				13,71	84,4					
08-07-2022 05:07:42						18,62	84,7	2,21	9,51	0,			18,83	78,6	2,63	9,84	0,			18,56	80,6	2,29	9,28	0,				17,31	86,1	2,16	9,23	0,				13,77	84,3					
08-07-2022 05:12:42						18,25	84,8	1,97	9,49	0,			19,21	79,8	3,05	9,87	0,			18,63	80,8	2,23	9,28	0,				17,37	85,8	1,98	9,22	0,				13,77	84,4					
08-07-2022 05:17:42						18,50	84,9	2,59	9,49	0,			18,96	78,6	2,76	9,87	0,			18,63	80,4	2,3	9,3	0,				17,43	85,7	2,12	9,23	0,				13,71	84,4					
08-07-2022 05:22:42						18,81	84,9	2,05	9,51	0,			18,96	78,5	2,64	9,86	0,			18,63	80,5	2,21	9,29	0,				17,68	85,8	1,97	9,22	0,				13,71	84,4					
08-07-2022 05:27:43						18,43	84,9	1,95	9,51	0,			19,08	78,2	2,69	9,86	0,			18,63	80,8	2,15	9,29	0,				17,43	85,4	2,13	9,23	0,				13,83	84,4					
08-07-2022 05:32:40						18,31	84,5	2,36	9,48	0,			18,77	77,6	2,67	9,87	0,			18,56	80,8	2,09	9,29	0,				17,43	85,5	2,1	9,23	0,				13,83	84,4					
08-07-2022 05:37:42						18,56	85,2	2,17	9,5	0,			18,90	78,7	2,43	9,86	0,			18,75	81,6	2,63	9,28	0,				17,56	85,8	2,01	9,24	0,				13,90	84,4					
08-07-2022 05:42:42						18,56	84,9	2,15	9,51	0,			18,77	77,8	2,8	9,87	0,			18,69	80,5	2,13	9,28	0,				17,37	85,8	2,02	9,22	0,				13,96	84,1					
08-07-2022 05:47:42						19,00	85,7	2,5	9,5	0,			19,08	77,8	2,5	9,86	0,			18,69	80,7	2,22	9,28	0,				17,31	85,4	2,02	9,23	0,				14,02	83,6					
08-07-2022 05:52:41						18,87	84,9	2,14	9,48	0,			18,96	78,6	3,07	9,87	0,			18,69	80,8	2,24	9,28	0,				17,50	85,8	2,	9,24	0,				14,02	83,6					
08-07-2022 05:57:43						18,81	84,9	2,57	9,49	0,			19,02	78,1	2,4	9,87	0,			18,69	80,9	2,26	9,28	0,				17,50	85,8	2,	9,22	0,				14,08	83,6					
08-07-2022 06:02:41						18,93	86,	2,15	9,5	0,			18,83	78,2	2,7	9,86	0,			18,75	80,5	2,3	9,28	0,				17,87	85,8	2,1	9,23	0,				14,15	84,					
08-07-2022 06:07:42						18,50	84,9	2,02	9,48	0,			19,15	79,4	2,62	9,87	0,			18,81	80,6	2,18	9,28	0,				17,62	85,8	2,06	9,23	0,				14,21	83,7					
08-07-2022 06:12:42						18,68	85,3	2,08	9,51	0,			19,02	78,3	2,81	9,87	0,			18,94	80,8	2,21	9,29	0,				17,75	85,8	2,17	9,24	0,				14,15	84,					
08-07-2022 06:17:41						18,81	85,4	2,24	9,49	0,			19,08	78,6	2,39	9,86	0,			18,94	80,7	2,04	9,28	0,				17,75	85,8	2,22	9,22	0,				14,08	84,3					
08-07-2022 06:22:43						18,43	84,9	2,3	9,51	0,			19,02	78,6	2,54	9,87	0,			18,81	80,7	2,18	9,29	0,				17,75	85,8	2,15	9,23	0,				14,08	84,4					
08-07-2022 06:27:41						18,93	85,7	2,5	9,51	0,			19,21	79,4	2,37	9,87	0,			18,94	80,8	2,44	9,29	0,				17,56	85,8	2,08	9,23	0,				14,21	84,5					
08-07-2022 06:32:42						18,62	84,7	2,12	9,52	0,			19,77	80,5	2,95	9,87	0,			19,13	80,8	2,32	9,27	0,				17,81	86,6	2,03	9,23	0,				14,27	84,7					
08-07-2022 06:37:41						18,87	85,7	2,19	9,5	0,			19,27	79,4	2,6	9,87	0,			19,38	81,2	2,35	9,28	0,				18,06	86,3	1,96	9,23	0,				14,33	84,6					
08-07-2022 06:42:42						19,18	86,1	2,57	9,51	0,			19,58	80,6	2,82	9,87	0,			19,13	80,9	2,43	9,29	0,				18,06	86,4	2,07	9,23	0,				14,21	84,4					
08-07-2022 06:47:41						19,62	86,	2,66	9,5	0,			19,58	80,2	2,93	9,87	0,			19,31	81,6	2,6	9,28	0,				18,25	86,6	2,13	9,22	0,				14,52	84,					
08-07-2022 06:52:43						19,68	86,8	2,56	9,51	0,			19,33	77,8	2,61	9,87	0,			19,38	80,8	2,37	9,29	0,				18,56	86,6	1,92	9,24	0,				14,65	83,6					
08-07-2022 06:57:42						19,81	85,7	2,77	9,51	0,			19,40	79,4	2,45	9,87	0,			19,31	81,2	2,41	9,29	0,				18,31	86,3	1,95	9,23	0,				14,83	83,2					
08-07-2022 07:02:41						19,81	85,9	2,56	9,51	0,			19,27	79,	2,85	9,87	0,			19,44	80,9	2,22	9,29	0,				18,25	86,6	1,98	9,23	0,				15,08	82,4					
08-07-2022 07:07:42						19,68	85,8	2,38	9,51	0,			19,52	80,2	2,78	9,87	0,			19,38	81,4	2,23	9,28	0,				18,31	86,7	1,87	9,23	0,				14,83	81,2					
08-07-2022 07:12:41						19,68	85,3	2,55	9,51	0,			19,90	80,2	3,25	9,87	0,			19,25	80,8	2,26	9,28	0,				18,56	87,	2,02	9,24	0,				14,71	80,7					
08-07-2022 07:17:42						19,50	85,2	2,55	9,52	0,			20,27	79,	2,9	9,87	0,			19,50	81,6	2,65	9,28	0,				18,43	86,9	1,89	9,23	0,				14,96	80,1					
08-07-2022 07:22:41						19,37	84,9	2,26	9,52	0,			20,33	78,9	3,08	9,87	0,			19,75	81,2	2,53	9,28	0,				18,50	86,6	1,84	9,21	0,				14,83	80,8					
08-07-2022 07:27:42						19,37	85,3	2,48	9,5	0,			20,15	78,6	2,92	9,87	0,			19,31	80,4	2,28	9,28	0,				18,31	86,6	2,02	9,23	0,				14,77	82,					
08-07-2022 07:32:41						19,50	85,7	2,46	9,53	0,			20,02	79,4	3,22	9,87	0,			19,00	80,7	2,08	9,29	0,				18,43	86,8	1,98	9,23	0,				14,77	83,2					
08-07-2022 07:37:42						19,50	85,5	2,52	9,5	0,			19,96	79,5	3,1	9,88	0,			19,19	80,8	2,38	9,29	0,				18,37	87,3	1,98	9,22	0,				14,71	83,6					
08-07-2022 07:42:42						19,62	86,1	2,23	9,51	0,			20,02	79,8	2,96	9,87	0,			19,25	81,2	2,29	9,29	0,				18,25	86,9	1,93	9,23	0,				14,65	82,8					
08-07-2022 07:47:41						19,56	85,5	2,37	9,5	0,			19,96	79,	2,96	9,86	0,			19,50	80,9	2,56	9,28	0,				18,31	87,1	2,03	9,22	0,				14,77	82,6					
08-07-2022 07:52:42						19,50	85,7	2,32	9,49	0,			19,96	78,2	3,11	9,87	0,			19,13	81,	1,95	9,29	0,				18,56	86,8	2,01	9,23	0,				14,83	82,6					
08-07-2022 07:57:41						19,50	85,7	2,52	9,52	0,			20,08	79,	3,08	9,87	0,			19,19	80,8	2,31	9,28	0,				18,43	86,3	2,25	9,24	0,				14,77	82,8					
08-07-2022 08:02:42						19,50	85,8	2,56	9,52	0,			19,96	78,2	3,1	9,87	0,			19,25	81,2	2,34	9,29	0,				18,43	86,4	1,91	9,23	0,				14,90	82,4					
08-07-2022 08:07:41						19,62	85,3	2,44	9,51	0,			20,21	79,8	3,07	9,87	0,			19,13	80,8	2,18	9,29	0,				18,37	86,3	1,98	9,23	0,				14,90	82,					
08-07-2022 08:12:42						19,43	85,5	2,25	9,51	0,			20,27	79,	2,98	9,86	0,			19,44	81,	2,31	9,3	0,				18,25	86,2	1,94	9,23	0,				14,83	81,2					
08-07-2022 08:17:41						19,50	85,3	2,44	9,52	0,			20,15	79,	2,94	9,87	0,			19,38	81,2	2,23	9,29	0,				18,56	86,3	1,93	9,23	0,				14,77	80,1					
08-07-2022 08:22:42						19,56	84,9	2,4	9,51	0,			20,15	78,2	2,85	9,87	0,			19,19	80,8	2,18	9,29	0,				18,37	86,2	2,06	9,23	0,				14,96	79,6					
08-07-2022 08:27:42						19,50	84,9	2,41	9,5	0,			20,08	78,3	3,2	9,86	0,			19,19	81,2	2,2	9,28	0,				18,37	86,5	2,02	9,23	0,				15,08	79,2					
08-07-2022 08:32:41						19,56	84,9	2,28	9,5	0,			20,21	77,8	2,92	9,87	0,			19,25	81,	2,	9,27	0,				18,25	86,6	2,06	9,23	0,				15,27	79,6					
08-07-2022 08:37:42						19,43	84,9	2,31	9,48	0,			20,21	78,1	3,03	9,86	0,			19,44	81,2	2,64	9,29	0,				18,43	86,7	2,14	9,23	0,				15,08	79,6					
08-07-2022 08:42:41						19,43	84,9	2,68	9,51	0,			20,15	78,1	3,13	9,86	0,			19,88	80,6	2,72	9,29	0,				18,43	86,6	2,05	9,23	0,				15,33	80,4					
08-07-2022 08:47:42						19,43	85,	2,51	9,52	0,			20,02	77,8	3,26	9,87	0,			20,00	80,4	2,2	9,31	0,				18,68	87,	1,94	9,24	0,				15,52	80,3					
08-07-2022 08:52:41						19,50	85,2	2,43	9,51	0,			20,21	79,	3,06	9,87	0,			19,63	80,9	2,53	9,29	0,				18,56	86,9	2,24	9,23	0,				15,71	79,2					
08-07-2022 08:57:42						19,68	85,3	2,34	9,5	0,			20,27	78,4	2,88	9,88	0,			20,13	80,8	2,65	9,29	0,				18,43	86,9	2,01	9,23	0,				15,52	79,7					
08-07-2022 09:02:41						19,93	86,3	2,48	9,51	0,			20,27	78,5	3,03	9,87	0,			20,25	80,7	2,72	9,29	0,				18,87	87,4	2,08	9,23	0,				15,46	81,2					
08-07-2022 09:07:42						20,00	85,7	2,53	9,51	0,			20,90	79,	2,94	9,87	0,			20,56	80,8	2,69	9,29	0,				18,75	87,1	2,13	9,23	0,				15,15	80,8					
08-07-2022 09:12:42						20,37	86,7	2,75	9,52	0,			20,58	78,1	2,96	9,88	0,			21,00	80,4	2,85	9,29	0,				19,00	87,	2,03	9,24	0,				15,46	80,					
08-07-2022 09:17:41						20,75	85,8	2,49	9,5	0,			21,02	79,5	3,14	9,87	0,			21,00	80,8	2,96	9,29	0,				19,43	86,9	2,06	9,25	0,				15,40	77,8					
08-07-2022 09:22:42						20,25	85,3	2,25	9,52	0,			20,77	77,9	3,02	9,87	0,			21,13	80,8	2,63	9,3	0,				19,68	87,	2,18	9,24	0,				15,58	78,					
08-07-2022 09:27:42						19,93	84,9	2,19	9,51	0,			20,71	78,2	3,03	9,88	0,			21,13	80,3	2,74	9,3	0,				20,25	86,5	2,51	9,25	0,				15,65	77,7					
08-07-2022 09:32:43						19,87	84,6	2,31	9,51	0,			20,46	77,4	3,47	9,88	0,			20,88	80,	2,82	9,29	0,				19,93	85,	2,43	9,24	0,				15,52	75,6					
08-07-2022 09:37:41						19,75	85,3	2,64	9,5	0,			20,27	77,7	3,08	9,88	0,			20,75	79,6	2,78	9,29	0,				19,75	83,5	2,37	9,24	0,				15,58	75,6					
08-07-2022 09:42:42						19,75	84,9	2,42	9,5	0,			20,27	77,7	3,06	9,87	0,			20,44	79,6	2,69	9,29	0,				19,25	82,8	1,96	9,24	0,				15,52	76,1					
08-07-2022 09:47:41						19,87	85,3	2,35	9,51	0,			20,33	77,8	3,12	9,88	0,			20,56	79,9	2,78	9,3	0,				18,87	84,9	1,87	9,24	0,				15,58	76,2					
08-07-2022 09:52:42						19,87	84,6	2,8	9,51	0,			20,21	77,5	3,	9,87	0,			20,50	80,1	2,85	9,29	0,				18,62	84,8	2,31	9,24	0,				15,58	75,2					
08-07-2022 09:57:42						19,81	85,1	2,39	9,52	0,			20,27	77,4	3,01	9,87	0,			20,56	79,8	2,68	9,3	0,				18,56	85,4	2,07	9,24	0,				15,83	76,4					
08-07-2022 10:02:41						19,75	85,	2,48	9,5	0,			20,21	77,7	3,04	9,88	0,			20,63	80,4	2,67	9,3	0,				18,81	85,6	2,2	9,24	0,				15,96	76,8					
08-07-2022 10:07:42						19,81	84,5	2,45	9,51	0,			20,58	78,3	3,02	9,87	0,			20,69	80,	2,71	9,29	0,				18,93	85,4	1,87	9,23	0,				15,71	76,					
08-07-2022 10:12:42						19,68	84,1	2,62	9,52	0,			20,40	77,4	2,83	9,87	0,			20,63	79,6	2,83	9,29	0,				18,75	84,7	1,83	9,24	0,				15,46	75,3					
08-07-2022 10:17:42						19,62	84,5	2,55	9,51	0,			20,27	77,4	3,14	9,87	0,			20,69	79,9	2,86	9,3	0,				18,62	84,7	1,96	9,23	0,				15,71	76,8					
08-07-2022 10:22:41						19,68	84,5	2,73	9,52	0,			20,52	77,8	2,94	9,87	0,			20,63	80,1	2,8	9,29	0,				18,81	85,4	1,96	9,24	0,				15,58	76,4					
08-07-2022 10:27:43						20,25	85,4	2,34	9,52	0,			20,65	77,8	3,07	9,88	0,			20,56	80,	2,74	9,29	0,				19,12	85,	2,02	9,24	0,				16,02	76,4					
08-07-2022 10:32:41						20,43	84,9	2,33	9,51	0,			20,96	78,7	3,18	9,88	0,			20,56	80,	2,74	9,29	0,				18,87	84,6	2,	9,24	0,				15,96	75,6					
08-07-2022 10:37:43						20,43	85,3	2,41	9,52	0,			20,96	78,6	3,01	9,88	0,			20,75	80,4	2,75	9,3	0,				18,87	84,6	1,89	9,24	0,				15,77	75,4					
08-07-2022 10:42:42						20,12	85,3	2,56	9,5	0,			20,77	78,1	3,09	9,87	0,			21,06	80,	2,68	9,29	0,				18,87	84,6	2,06	9,24	0,				15,96	74,8					
08-07-2022 10:47:41						19,93	84,9	2,23	9,51	0,			21,15	79,1	3,07	9,88	0,			21,13	80,	2,7	9,28	0,				19,12	85,	2,03	9,23	0,				16,27	74,6					
08-07-2022 10:52:42						19,87	84,9	2,47	9,52	0,			20,96	78,6	3,11	9,87	0,			21,25	80,8	2,72	9,29	0,				19,87	86,6	2,07	9,22	0,				16,33	73,6					
08-07-2022 10:57:41						19,62	84,9	2,53	9,52	0,			20,71	77,8	2,97	9,88	0,			21,31	80,5	2,71	9,3	0,				20,12	86,2	2,34	9,23	0,				16,52	73,5					
08-07-2022 11:02:42						19,81	84,7	2,39	9,5	0,			20,52	77,8	3,	9,88	0,			21,00	80,4	2,89	9,29	0,				20,25	84,6	2,32	9,23	0,				16,40	73,3					
08-07-2022 11:07:41						19,81	84,5	2,29	9,51	0,			20,40	77,4	3,28	9,87	0,			20,69	80,	2,69	9,29	0,				20,12	83,6	2,38	9,23	0,				16,33	72,1					
08-07-2022 11:12:42						19,75	84,3	2,79	9,49	0,			20,46	77,5	3,08	9,87	0,			20,50	80,	2,75	9,28	0,				20,12	83,4	2,33	9,23	0,				16,40	71,3					
08-07-2022 11:17:41						19,93	84,7	2,56	9,49	0,			20,46	77,8	3,03	9,87	0,			20,50	80,4	2,86	9,29	0,				20,18	83,3	2,41	9,24	0,				16,77	72,2					
08-07-2022 11:22:41						19,68	84,1	2,42	9,51	0,			20,46	77,	2,95	9,88	0,			20,50	80,	2,74	9,29	0,				20,25	82,7	2,32	9,22	0,				16,46	71,6					
08-07-2022 11:27:42						19,75	84,5	2,46	9,48	0,			20,58	77,4	2,89	9,88	0,			20,50	80,	2,54	9,29	0,				20,12	82,	2,38	9,23	0,				16,77	72,5					
