09-10-2022 01:57:41						15,43	101,1	2,1	7,83	0,			16,46	76,6	0,68	7,17	0,			16,25	0,	0,98	6,35	0,				16,93	82,3	0,78	5,42	0,				9,65	88,8					
09-10-2022 02:02:42						15,37	101,1	1,97	7,74	0,			16,58	76,2	0,67	7,17	0,			16,38	0,	1,04	6,36	0,				17,12	82,7	0,78	5,42	0,				9,52	88,6					
09-10-2022 02:07:41						15,43	101,1	1,7	7,75	0,			16,52	76,2	0,64	7,16	0,			16,44	0,	1,12	6,35	0,				17,31	82,3	0,76	5,41	0,				9,58	88,7					
09-10-2022 02:12:42						15,50	101,1	2,1	7,83	0,			16,65	76,2	0,65	6,76	0,			16,38	0,	1,17	6,36	0,				17,50	82,6	0,78	5,41	0,				9,58	88,8					
09-10-2022 02:17:42						15,62	101,1	2,21	7,93	0,			16,65	76,	0,63	6,76	0,			16,44	0,	1,	6,36	0,				17,37	81,5	0,78	5,41	0,				9,46	88,8					
09-10-2022 02:22:42						15,43	101,1	2,37	8,38	0,			16,83	75,4	0,67	6,76	0,			16,31	0,	1,52	6,74	0,				17,31	81,5	0,8	5,61	0,				9,15	89,2					
09-10-2022 02:27:42						15,37	101,1	2,31	8,22	0,			16,83	75,5	0,65	6,76	0,			16,19	0,	1,46	6,74	0,				17,31	81,4	0,77	5,89	0,				9,27	90,					
09-10-2022 02:32:42						15,37	101,1	2,33	8,33	0,			16,77	74,3	0,68	6,76	0,			16,25	0,	1,49	7,08	0,				17,12	81,5	0,84	6,04	0,				9,46	90,3					
09-10-2022 02:37:42						15,12	101,1	2,49	8,82	0,			16,83	76,2	0,65	6,77	0,			16,25	0,	1,54	7,07	0,				17,31	81,8	0,95	6,2	0,				9,40	90,2					
09-10-2022 02:42:41						15,06	101,1	2,21	9,02	0,			16,77	75,	0,64	7,07	0,			16,19	0,	1,74	7,07	0,				17,37	81,9	0,95	6,28	0,				9,33	90,3					
09-10-2022 02:47:42						15,06	101,1	2,19	9,	0,			16,90	75,3	0,65	7,08	0,			16,00	0,	1,99	7,25	0,				16,93	80,7	1,1	6,53	0,				9,21	90,5					
09-10-2022 02:52:41						15,18	101,1	2,42	9,01	0,			16,83	75,	0,67	7,07	0,			15,81	0,	1,84	7,25	0,				17,00	80,6	1,03	6,45	0,				9,27	90,8					
09-10-2022 02:57:42						15,37	101,1	2,54	8,94	0,			16,90	75,	0,69	7,36	0,			15,88	0,	1,42	7,	0,				16,93	81,	1,14	6,53	0,				9,21	90,8					
09-10-2022 03:02:42						15,37	101,1	2,18	8,95	0,			16,77	74,6	0,73	7,36	0,			15,94	0,	1,54	6,79	0,				16,93	81,	1,19	6,54	0,				9,21	90,8					
09-10-2022 03:07:42						15,06	101,1	2,21	8,66	0,			16,65	73,4	0,8	7,36	0,			16,00	0,	1,36	6,8	0,				16,81	81,3	1,07	6,54	0,				9,15	91,					
09-10-2022 03:12:42						14,87	101,1	2,32	8,52	0,			16,71	74,	0,77	7,56	0,			16,00	0,	1,48	6,81	0,				16,75	81,1	1,26	6,76	0,				9,27	91,					
09-10-2022 03:17:41						15,06	101,1	2,31	8,31	0,			16,71	73,8	0,87	7,86	0,			16,00	0,	1,29	6,78	0,				16,56	81,	1,14	6,58	0,				9,40	90,8					
09-10-2022 03:22:42						15,25	101,1	2,18	8,26	0,			16,46	74,6	1,	8,23	0,			16,06	0,	1,52	6,79	0,				17,31	82,7	1,2	6,53	0,				9,46	90,8					
09-10-2022 03:27:41						15,31	101,1	2,24	8,26	0,			16,58	74,6	0,93	8,23	0,			16,00	0,	1,3	6,79	0,				16,87	81,6	1,06	6,34	0,				9,33	90,9					
09-10-2022 03:32:41						15,37	101,1	2,42	8,57	0,			16,52	73,8	1,02	8,55	0,			16,19	0,	1,39	6,8	0,				16,87	81,3	0,92	6,28	0,				9,27	91,1					
09-10-2022 03:37:41						15,50	101,1	2,35	8,57	0,			16,27	73,1	1,17	8,54	0,			16,06	0,	1,52	6,8	0,				17,06	81,1	0,98	6,28	0,				9,33	91,2					
09-10-2022 03:42:42						15,25	101,1	2,43	8,56	0,			16,40	74,4	1,08	8,54	0,			16,19	0,	1,42	6,79	0,				17,00	81,	0,98	6,28	0,				9,33	91,2					
09-10-2022 03:47:40						15,25	101,1	2,21	8,32	0,			16,21	73,4	1,07	8,68	0,			16,19	0,	1,02	6,43	0,				17,31	80,9	1,02	6,28	0,				9,27	90,9					
09-10-2022 03:52:42						15,37	101,1	2,63	8,57	0,			16,02	73,4	0,98	8,68	0,			16,38	0,	1,09	6,43	0,				17,18	79,9	0,93	6,29	0,				9,15	90,9					
09-10-2022 03:57:42						15,18	101,1	2,54	8,34	0,			16,15	73,8	1,03	8,68	0,			16,31	0,	1,29	6,42	0,				17,31	80,	0,99	6,29	0,				9,27	90,9					
09-10-2022 04:02:41						15,43	101,1	2,18	8,2	0,			16,27	74,2	1,16	8,68	0,			16,25	0,	1,36	6,43	0,				17,31	80,3	0,97	6,49	0,				9,21	90,9					
09-10-2022 04:07:42						15,37	101,1	2,09	8,41	0,			16,21	73,8	1,14	8,68	0,			16,31	0,	1,17	6,44	0,				17,06	80,5	1,06	6,61	0,				9,21	91,2					
09-10-2022 04:12:41						15,12	101,1	2,24	8,41	0,			16,27	73,9	1,04	8,68	0,			16,31	0,	1,49	6,69	0,				17,12	81,	1,08	6,68	0,				9,27	91,3					
09-10-2022 04:17:42						15,25	101,1	2,45	8,4	0,			16,08	73,3	1,06	8,69	0,			16,19	0,	1,47	6,9	0,				16,87	80,7	1,18	6,69	0,				9,27	91,3					
09-10-2022 04:22:42						15,25	101,1	2,31	8,39	0,			16,08	74,2	1,07	8,68	0,			16,31	0,	1,36	7,3	0,				16,81	79,5	1,21	6,71	0,				9,21	91,4					
09-10-2022 04:27:42						15,37	101,1	2,37	8,41	0,			16,15	73,9	1,05	8,68	0,			16,00	0,	1,91	7,29	0,				16,93	80,5	1,12	6,51	0,				9,15	91,6					
09-10-2022 04:32:40						15,43	101,1	2,19	8,03	0,			16,15	74,1	1,15	8,68	0,			15,88	0,	1,86	7,29	0,				16,93	80,3	1,06	6,46	0,				9,15	91,6					
09-10-2022 04:37:42						15,37	101,1	2,05	7,94	0,			16,08	73,8	1,07	8,68	0,			15,75	0,	1,73	7,05	0,				16,93	80,2	1,02	6,34	0,				9,08	91,7					
09-10-2022 04:42:42						15,50	101,1	2,06	7,91	0,			16,02	74,5	1,1	8,68	0,			15,88	0,	1,2	6,82	0,				17,18	80,5	0,9	6,12	0,				9,02	92,					
09-10-2022 04:47:40						15,56	101,1	1,89	7,93	0,			16,27	74,2	1,1	8,68	0,			16,00	0,	1,4	6,82	0,				17,43	80,6	0,86	6,08	0,				9,08	92,1					
09-10-2022 04:52:42						15,62	101,1	2,14	8,03	0,			16,27	73,8	0,97	8,67	0,			16,06	0,	1,51	6,82	0,				17,43	80,4	0,92	6,09	0,				9,21	92,4					
09-10-2022 04:57:41						15,56	101,1	2,28	8,24	0,			16,27	73,8	1,13	9,04	0,			16,13	0,	1,28	6,61	0,				17,43	80,7	0,91	6,08	0,				9,27	92,1					
09-10-2022 05:02:42						15,50	101,1	2,36	8,32	0,			16,15	73,4	1,26	9,05	0,			16,25	0,	1,15	6,61	0,				17,56	80,	0,9	6,27	0,				9,21	92,1					
09-10-2022 05:07:41						15,50	101,1	2,26	8,49	0,			15,96	73,9	1,24	9,04	0,			16,44	0,	1,38	6,61	0,				17,37	79,5	1,06	6,38	0,				9,27	92,					
09-10-2022 05:12:42						15,50	101,1	2,17	8,64	0,			15,90	73,8	1,25	9,04	0,			16,31	0,	1,48	6,61	0,				17,31	79,9	1,14	6,56	0,				9,33	92,					
09-10-2022 05:17:41						15,00	101,1	2,45	9,02	0,			15,83	74,2	1,23	9,05	0,			16,19	0,	1,57	6,85	0,				17,18	79,9	1,1	6,46	0,				9,27	92,					
09-10-2022 05:22:43						15,50	101,1	2,3	9,52	0,			15,90	75,	1,21	8,61	0,			16,19	0,	1,59	7,05	0,				17,37	80,3	1,09	6,46	0,				9,33	91,6					
09-10-2022 05:27:42						15,25	101,1	2,31	9,51	0,			15,83	74,2	1,09	8,61	0,			16,19	0,	1,6	7,05	0,				17,06	80,5	1,1	6,74	0,				9,33	91,6					
09-10-2022 05:32:41						15,25	101,1	1,98	9,52	0,			16,08	74,6	1,09	8,61	0,			16,25	0,	1,78	7,18	0,				17,06	80,3	1,01	6,73	0,				9,33	91,6					
09-10-2022 05:37:42						15,00	101,1	2,35	9,12	0,			16,02	74,3	1,02	8,61	0,			16,13	0,	1,69	7,18	0,				16,87	79,9	1,33	6,94	0,				9,58	91,7					
09-10-2022 05:42:41						15,37	101,1	2,36	8,61	0,			16,27	75,2	1,18	8,6	0,			16,19	0,	1,99	7,45	0,				16,56	80,	1,1	6,99	0,				9,71	91,6					
09-10-2022 05:47:42						15,31	101,1	2,36	9,06	0,			16,27	75,1	1,27	9,01	0,			16,19	0,	1,75	7,46	0,				16,75	81,2	1,29	7,13	0,				9,77	91,7					
09-10-2022 05:52:40						15,75	101,1	2,18	8,75	0,			16,15	74,6	1,2	9,2	0,			16,19	0,	1,88	7,45	0,				16,56	81,1	1,4	7,16	0,				9,77	91,6					
09-10-2022 05:57:42						15,43	101,1	2,08	8,79	0,			16,21	74,9	1,14	9,2	0,			16,31	0,	1,78	7,68	0,				16,75	81,1	1,31	7,16	0,				9,65	91,7					
09-10-2022 06:02:41						15,68	101,1	2,44	8,5	0,			16,27	74,2	1,08	9,2	0,			16,13	0,	2,16	7,68	0,				16,75	81,1	1,36	6,93	0,				9,52	92,					
09-10-2022 06:07:42						15,43	101,1	2,42	8,32	0,			16,27	74,6	1,14	9,2	0,			16,00	0,	1,97	7,68	0,				16,62	81,6	1,33	6,94	0,				9,33	91,9					
09-10-2022 06:12:42						15,68	101,1	2,27	8,31	0,			16,40	74,7	1,27	9,41	0,			15,94	0,	1,93	7,68	0,				16,93	80,8	1,21	6,95	0,				9,40	92,					
09-10-2022 06:17:40						15,62	101,1	2,04	7,85	0,			16,27	73,8	1,23	9,4	0,			15,81	0,	1,77	7,46	0,				16,56	80,6	1,25	6,77	0,				9,15	92,					
09-10-2022 06:22:42						15,62	101,1	1,93	7,86	0,			16,21	73,8	1,25	9,4	0,			15,69	0,	1,56	7,45	0,				16,75	80,7	1,13	6,71	0,				9,02	92,					
09-10-2022 06:27:41						15,68	101,1	1,9	7,99	0,			15,96	73,7	1,26	9,4	0,			15,63	0,	1,7	7,22	0,				16,75	80,3	1,24	6,68	0,				8,83	92,					
09-10-2022 06:32:42						15,50	101,1	2,27	8,04	0,			15,96	74,3	1,35	9,41	0,			15,75	0,	1,53	6,89	0,				16,75	80,8	0,98	6,39	0,				8,83	92,3					
09-10-2022 06:37:40						15,50	101,1	2,22	8,14	0,			15,96	73,5	1,27	9,4	0,			15,81	0,	1,37	6,65	0,				16,93	80,3	0,91	6,23	0,				8,71	92,3					
09-10-2022 06:42:42						15,31	101,1	2,39	8,13	0,			16,02	74,2	1,12	9,4	0,			16,00	0,	0,97	6,38	0,				16,87	80,3	0,96	6,3	0,				8,46	92,3					
09-10-2022 06:47:41						15,25	101,1	2,27	8,33	0,			16,02	74,8	1,09	8,77	0,			16,00	0,	1,23	6,38	0,				16,93	80,3	0,97	6,24	0,				8,40	92,4					
09-10-2022 06:52:42						15,12	101,1	2,35	8,32	0,			16,02	73,9	1,03	8,37	0,			16,06	0,	0,94	6,16	0,				17,18	80,3	0,89	6,21	0,				8,33	92,6					
09-10-2022 06:57:41						15,12	101,1	2,33	7,97	0,			16,02	73,9	0,91	8,08	0,			16,00	0,	0,92	5,98	0,				17,25	80,8	0,92	6,08	0,				8,27	92,4					
09-10-2022 07:02:41						15,00	101,1	2,	7,83	0,			16,21	75,	0,76	7,87	0,			16,19	0,	0,87	5,84	0,				17,12	80,4	0,92	6,06	0,				8,02	92,4					
09-10-2022 07:07:41						15,00	101,1	2,01	7,82	0,			16,21	75,	0,74	7,86	0,			16,31	0,	0,79	5,67	0,				17,25	81,1	0,87	5,99	0,				7,90	92,8					
09-10-2022 07:12:41						15,12	101,1	1,94	8,04	0,			16,21	75,	0,75	7,47	0,			16,44	0,	0,79	5,77	0,				17,00	80,3	0,8	5,94	0,				7,58	92,8					
09-10-2022 07:17:42						15,00	101,1	2,08	8,14	0,			16,15	74,6	0,66	7,15	0,			16,50	0,	0,79	5,3	0,				17,25	80,7	0,8	5,67	0,				7,46	93,1					
09-10-2022 07:22:40						14,93	101,1	2,02	8,1	0,			16,46	74,7	0,74	7,47	0,			16,38	0,	0,79	5,3	0,				17,00	80,6	0,77	5,78	0,				7,46	93,2					
09-10-2022 07:27:42						14,75	101,1	2,26	8,	0,			16,21	74,6	0,77	7,48	0,			16,06	0,	0,8	5,3	0,				17,00	80,6	0,78	5,47	0,				7,46	93,3					
09-10-2022 07:32:41						15,00	101,1	2,	8,	0,			16,15	73,8	0,68	7,48	0,			16,13	0,	0,76	5,31	0,				17,06	80,3	0,81	5,38	0,				7,46	93,5					
09-10-2022 07:37:42						14,56	101,1	1,98	7,86	0,			16,21	74,2	0,71	7,48	0,			16,13	0,	0,71	4,91	0,				16,87	80,5	0,77	5,08	0,				7,46	93,4					
09-10-2022 07:42:42						14,75	101,1	1,71	7,82	0,			15,96	73,5	0,68	7,05	0,			16,19	0,	0,73	4,7	0,				16,93	80,4	0,74	4,78	0,				7,52	93,6					
09-10-2022 07:47:41						14,93	101,1	2,04	7,75	0,			16,08	74,	0,67	7,06	0,			16,25	0,	0,73	4,45	0,				16,87	80,9	0,72	4,69	0,				7,46	93,5					
09-10-2022 07:52:41						14,87	101,1	1,83	7,65	0,			16,15	74,7	0,62	7,07	0,			16,19	0,	0,73	4,21	0,				16,68	81,1	0,72	4,48	0,				7,58	93,6					
09-10-2022 07:57:41						15,18	101,1	1,79	7,49	0,			16,21	73,5	0,63	6,59	0,			16,06	0,	0,69	4,03	0,				16,68	81,1	0,71	4,27	0,				7,71	93,8					
09-10-2022 08:02:42						14,68	101,1	1,87	7,71	0,			16,27	74,6	0,66	6,59	0,			16,06	0,	0,71	3,44	0,				16,93	81,4	0,7	4,08	0,				7,71	93,6					
09-10-2022 08:07:42						14,81	101,1	1,67	7,5	0,			16,33	74,6	0,64	6,59	0,			16,13	0,	0,8	3,45	0,				17,00	80,7	0,71	4,25	0,				7,83	93,6					
09-10-2022 08:12:41						14,81	101,1	1,81	7,43	0,			16,58	74,1	0,65	6,59	0,			16,31	0,	0,72	3,84	0,				17,12	80,8	0,67	4,17	0,				7,96	93,6					
09-10-2022 08:17:41						15,06	101,1	1,7	7,63	0,			16,58	75,4	0,63	6,59	0,			16,25	0,	0,72	3,6	0,				17,06	81,7	0,73	4,18	0,				7,90	93,2					
09-10-2022 08:22:42						15,12	101,1	1,98	7,73	0,			16,65	75,5	0,64	6,59	0,			16,38	0,	0,75	3,6	0,				17,12	82,2	0,74	3,98	0,				7,90	93,1					
09-10-2022 08:27:42						15,37	101,1	2,02	8,2	0,			16,40	74,1	0,63	6,59	0,			16,44	0,	0,69	3,6	0,				17,25	82,5	0,71	3,89	0,				7,90	93,2					
09-10-2022 08:32:42						14,75	101,1	2,12	8,16	0,			16,58	75,3	0,66	6,58	0,			16,50	0,	0,74	3,6	0,				17,18	82,4	0,71	3,65	0,				7,96	93,2					
09-10-2022 08:37:42						14,25	101,1	2,08	7,92	0,			16,58	75,4	0,67	6,58	0,			16,56	0,	0,72	3,76	0,				17,12	83,2	0,71	3,41	0,				8,08	92,9					
09-10-2022 08:42:41						14,56	101,1	1,66	7,57	0,			16,52	74,6	0,66	6,59	0,			16,56	0,	0,76	4,21	0,				17,56	83,6	0,72	3,59	0,				8,21	92,8					
09-10-2022 08:47:42						14,93	101,1	1,52	7,34	0,			16,65	75,7	0,64	6,59	0,			16,63	0,	0,72	4,21	0,				17,75	83,	0,69	3,49	0,				8,40	92,8					
09-10-2022 08:52:41						15,06	101,1	1,51	7,48	0,			16,77	76,2	0,68	7,29	0,			16,50	0,	0,7	4,2	0,				17,87	84,1	0,72	3,43	0,				8,52	92,4					
09-10-2022 08:57:42						15,12	101,1	1,47	7,38	0,			16,77	76,1	0,72	7,46	0,			16,31	0,	0,72	4,21	0,				18,12	84,2	0,74	4,35	0,				8,71	92,4					
09-10-2022 09:02:41						15,12	101,1	1,54	7,24	0,			16,58	75,	0,76	7,47	0,			16,31	0,	0,72	3,82	0,				17,75	83,4	0,75	4,52	0,				8,83	92,					
09-10-2022 09:07:41						15,25	101,1	1,19	6,93	0,			16,71	75,6	0,79	8,13	0,			16,50	0,	0,74	3,81	0,				17,75	83,4	0,7	4,58	0,				8,96	91,6					
09-10-2022 09:12:42						16,31	101,1	1,73	7,72	0,			16,46	75,4	0,89	8,63	0,			16,50	0,	0,76	3,82	0,				17,68	84,	0,73	4,71	0,				8,96	91,3					
09-10-2022 09:17:41						16,25	101,1	1,62	8,13	0,			16,27	75,7	1,01	8,64	0,			16,56	0,	0,76	4,12	0,				17,50	84,2	0,71	5,05	0,				9,08	91,2					
09-10-2022 09:22:41						15,87	101,1	2,22	8,72	0,			16,65	79,	1,13	9,16	0,			16,94	0,	0,71	4,56	0,				17,62	85,	0,74	5,2	0,				9,15	90,8					
09-10-2022 09:27:41						15,43	101,1	2,43	8,92	0,			16,58	80,2	1,33	9,84	0,			16,94	0,	0,76	5,28	0,				17,31	84,2	0,77	5,47	0,				9,40	90,5					
09-10-2022 09:32:42						15,25	101,1	2,12	8,5	0,			16,65	81,8	1,54	9,84	0,			17,00	0,	0,78	5,45	0,				17,87	85,4	0,77	5,44	0,				9,52	90,4					
09-10-2022 09:37:42						15,18	101,1	2,46	8,49	0,			16,08	81,3	1,62	9,84	0,			16,88	0,	0,8	5,44	0,				18,06	84,2	0,8	5,74	0,				9,58	90,					
09-10-2022 09:42:42						14,93	101,1	2,16	8,32	0,			15,96	81,4	1,42	9,84	0,			16,88	0,	0,85	5,73	0,				18,00	85,	0,87	6,12	0,				9,77	89,6					
09-10-2022 09:47:42						15,43	101,1	2,25	8,52	0,			16,08	83,	1,31	9,84	0,			16,75	0,	0,8	5,89	0,				17,81	85,	1,03	6,62	0,				9,96	89,2					
09-10-2022 09:52:41						15,06	101,1	2,56	8,53	0,			15,90	81,4	1,45	9,84	0,			16,81	0,	1,06	6,38	0,				17,68	84,2	1,21	6,79	0,				10,08	89,2					
09-10-2022 09:57:42						15,06	101,1	2,03	8,03	0,			16,08	81,	1,44	9,84	0,			17,44	0,	1,23	6,96	0,				17,56	85,4	1,26	6,72	0,				10,40	88,8					
09-10-2022 10:02:41						15,31	101,1	2,27	8,16	0,			16,15	80,5	1,45	9,84	0,			17,50	0,	2,34	7,56	0,				18,12	87,3	1,55	7,41	0,				10,58	88,3					
09-10-2022 10:07:41						15,50	101,1	1,82	7,97	0,			15,96	79,8	1,35	9,84	0,			17,38	0,	2,09	8,08	0,				17,81	88,3	2,26	8,17	0,				10,65	87,9					
09-10-2022 10:12:40						15,37	101,1	2,07	7,86	0,			15,77	80,	1,21	9,84	0,			16,69	0,	2,01	8,08	0,				17,12	88,6	2,29	8,58	0,				10,90	87,3					
09-10-2022 10:17:42						15,56	101,1	1,72	7,56	0,			15,90	80,6	1,29	9,6	0,			16,31	0,	2,56	8,08	0,				16,75	88,6	2,24	8,28	0,				11,08	87,2					
09-10-2022 10:22:41						15,37	101,1	2,	7,82	0,			16,15	80,7	1,12	9,6	0,			16,31	0,	2,48	8,07	0,				16,62	88,1	2,19	8,19	0,				11,21	87,2					
09-10-2022 10:27:43						15,56	101,1	2,08	8,22	0,			16,27	81,1	1,22	9,72	0,			16,25	0,	2,36	8,07	0,				16,43	88,2	2,33	8,18	0,				11,40	87,2					
09-10-2022 10:32:40						15,68	101,1	2,31	8,39	0,			16,40	80,4	1,14	9,53	0,			16,25	0,	2,27	8,06	0,				16,68	88,2	2,21	8,18	0,				11,65	86,7					
09-10-2022 10:37:42						15,56	101,1	2,19	9,36	0,			16,46	80,6	1,17	9,84	0,			16,38	0,	2,57	8,07	0,				16,68	87,8	1,91	7,86	0,				11,71	86,3					
09-10-2022 10:42:42						15,75	101,1	2,2	9,52	0,			16,46	80,6	1,28	9,84	0,			16,44	0,	2,4	8,07	0,				16,75	87,9	1,69	7,69	0,				12,21	86,					
09-10-2022 10:47:41						16,00	101,1	2,04	9,53	0,			16,52	80,9	1,4	9,84	0,			16,44	0,	2,41	8,38	0,				16,75	87,4	1,74	7,68	0,				12,52	85,1					
09-10-2022 10:52:42						16,12	101,1	2,14	9,52	0,			16,77	80,7	1,79	9,85	0,			16,63	0,	2,53	8,64	0,				17,25	88,1	1,75	7,61	0,				12,58	84,3					
09-10-2022 10:57:42						16,43	101,1	2,14	9,52	0,			16,71	80,	1,85	9,84	0,			16,56	0,	2,39	8,64	0,				17,37	88,1	1,7	7,61	0,				12,58	83,6					
09-10-2022 11:02:42						16,50	101,1	2,15	9,53	0,			16,65	80,2	1,93	9,84	0,			16,63	0,	2,09	8,75	0,				17,18	87,4	2,11	7,86	0,				12,96	83,2					
09-10-2022 11:07:42						16,62	101,1	2,11	9,52	0,			16,77	80,2	2,2	9,85	0,			16,88	0,	2,48	8,75	0,				17,12	87,	2,02	7,79	0,				13,08	82,5					
09-10-2022 11:12:42						16,81	101,1	2,15	9,53	0,			16,90	80,6	2,6	9,84	0,			16,88	0,	2,23	8,91	0,				17,12	86,9	2,32	8,02	0,				13,27	81,8					
09-10-2022 11:17:41						16,75	101,1	1,99	9,53	0,			16,77	79,8	2,54	9,85	0,			16,94	0,	2,2	9,14	0,				17,43	87,8	2,11	8,1	0,				13,08	82,					
09-10-2022 11:22:42						16,75	101,1	2,15	9,52	0,			16,96	79,8	2,46	9,84	0,			16,69	0,	2,51	8,69	0,				16,93	86,6	2,47	8,4	0,				12,52	83,1					
09-10-2022 11:27:42						16,62	101,1	2,02	9,25	0,			16,83	79,7	2,32	9,85	0,			16,69	0,	2,26	8,18	0,				16,87	86,2	2,43	8,61	0,				12,27	84,7					
09-10-2022 11:32:41						16,62	101,1	2,09	9,55	0,			16,71	79,2	2,34	9,85	0,			16,75	0,	2,21	7,9	0,				17,00	86,7	2,31	8,85	0,				12,15	86,4					
