""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"152"	2022-11-04 05:20:16.210526	NaN	2022-11-04 05:30:16.917293	2022-11-04 05:10:16.378446	9580.08077316516	0.381808544856967	1187.75372571579	76.9365381306917	NA	NA	NA	NA	43.4882433791704	0.336119641030226	399.8518985501	2.28384380845539	85.3950991031729	0.33688994326817	401.635282773634	2.38049396842782	1.17779334537694	NA	1.08479031828371	1.08774727249749
"153"	2022-11-04 05:50:16.862155	NaN	2022-11-04 06:00:15.809524	2022-11-04 05:40:17.027569	9265.05912316692	0.380404982951003	1174.5686469105	81.4981711211278	NA	NA	NA	NA	43.37977402399	0.337321510893559	399.35580896198	2.39155157274662	85.0993416161278	0.337783020452732	403.588143852356	2.27575759859699	1.1883276301203	NA	1.10255945215489	1.08776785152757
"154"	2022-11-04 06:20:16.521303	NaN	2022-11-04 06:30:14.102757	2022-11-04 06:10:15.438596	9399.92210674486	0.384120533689975	1206.74449992832	84.6533036074311	NA	NA	NA	NA	43.9075265304937	0.337835380798997	400.684353423233	2.35661340055063	83.6216788889674	0.337131813744612	402.172776733684	2.39123286505288	1.20262106422782	NA	1.11733420013308	1.09035636759298
"155"	2022-11-04 06:50:15.927318	NaN	2022-11-04 07:00:16.182957	2022-11-04 06:40:14.656642	9714.6462203985	0.384450869983083	1128.4369692401	74.8726325871955	NA	NA	NA	NA	44.2940776560777	0.334552336224261	401.58116385609	2.28768674979975	86.3954805004211	0.337551597578521	402.05109752807	2.29699776681604	1.20359045169449	NA	1.12353828385865	1.09475703358947
"156"	2022-11-04 07:20:15.308271	NaN	2022-11-04 07:30:14.26817	2022-11-04 07:10:15.646616	9163.87275169524	0.381822423708346	1082.55891086679	75.1334795427444	NA	NA	NA	NA	44.092689453614	0.338407861131779	400.148293124386	2.37065004402932	85.3407756327544	0.336696462427845	401.474188788471	2.2916884871782	1.21260175546015	NA	1.1259022024411	1.09747898072281
"157"	2022-11-04 07:50:15.616541	NaN	2022-11-04 08:00:14.649123	2022-11-04 07:40:15.568922	9263.36034429825	0.38227351467614	1095.51449544211	68.7510814799323	NA	NA	NA	NA	44.2168477556692	0.337005098120476	400.452434112306	2.30100213336015	83.1247961671604	0.339119872467293	403.320541034085	2.28514479272256	1.22443193806617	NA	1.12965390451429	1.10219110239373
"158"	2022-11-04 08:20:12.634085	NaN	2022-11-04 08:30:14.39599	2022-11-04 08:10:15.122807	9184.66309830727	0.380183466522707	1060.58795990476	76.1551547289975	NA	NA	NA	NA	44.2688131685514	0.33588278937203	398.435473688446	2.30741620315915	83.9050019723509	0.337302876773208	403.430322205664	2.30259255387769	1.21895168355614	NA	1.13760167682456	1.10612117573484
"159"	2022-11-04 08:50:12.706767	NaN	2022-11-04 09:00:13.526316	2022-11-04 08:40:14.135338	8650.14649790476	0.377041084227143	1012.0720970787	64.9332814350251	NA	NA	NA	NA	44.0754831698947	0.335516477562531	400.149565401228	2.28549384598296	83.7661609944962	0.338349235343158	402.881932245865	2.27062263237143	1.22483193418321	NA	1.14849029992481	1.11027061319774
"160"	2022-11-04 09:20:11.065163	NaN	2022-11-04 09:30:12.005013	2022-11-04 09:10:10.804511	9005.99731818947	0.38116367228406	1073.17569601043	69.9147696433408	NA	NA	NA	NA	44.3995751855213	0.337081262365188	400.610361816792	2.32649214757945	83.266618101797	0.338418473091554	403.665899861028	2.27148994234612	1.24056151694311	NA	1.16668330452531	1.11436174174436
"161"	2022-11-04 09:50:11.493734	NaN	2022-11-04 10:00:11.661654	2022-11-04 09:40:12.646616	9199.23544366165	0.380918193462632	1042.82008434571	73.0918290400175	NA	NA	NA	NA	44.2192547310351	0.337188676956867	399.459521304411	2.2525592448015	83.3158228338872	0.338562582568396	403.288259223885	2.26694658555489	1.24734727127669	NA	1.17369664072206	1.1195828795416
"162"	2022-11-04 10:20:10.230577	NaN	2022-11-04 10:30:11.308271	2022-11-04 10:10:11.661654	8359.63402862005	0.37605986141213	1033.78086886604	60.1102739875263	NA	NA	NA	NA	44.1100285520551	0.336570100059499	399.124140944561	2.15883058375038	86.377774271391	0.338649486546065	402.818115674912	2.27763750433358	1.28206917855739	NA	1.18722565515965	1.12454824564987
"163"	2022-11-04 10:50:11.14787	NaN	2022-11-04 11:00:10.709273	2022-11-04 10:40:11.030075	6736.19018099223	0.367853536813409	975.243915025138	56.9396312487945	NA	NA	NA	NA	42.9582477075915	0.337636816515063	398.985362761178	2.1751633282213	83.683713569381	0.338086966548246	403.273324369424	2.25942306115664	1.30103004455063	NA	1.20169533820952	1.13121084873333
"164"	2022-11-04 11:20:10.79198	NaN	2022-11-04 11:30:12.100251	2022-11-04 11:10:09.902256	7491.35564923885	0.371400833109875	1046.90223601115	56.3759711123258	NA	NA	NA	NA	43.7031247502682	0.336681920539248	398.719326772306	2.1378450204208	85.2700560509148	0.340428893982155	404.238136012206	2.24856736548998	1.29815211896115	NA	1.2160088077782	1.13747861567895
"165"	2022-11-04 11:50:09.75188	NaN	2022-11-04 12:00:10.052632	2022-11-04 11:40:08.969925	7891.19645457744	0.374800062054561	1127.62662679499	62.4433821899925	NA	NA	NA	NA	44.6866473677795	0.334964299539449	398.816931304812	2.13794785378546	83.7650378012707	0.341069446969624	403.922703237419	2.24829013283283	1.2978227520391	NA	1.21977362056942	1.1480858846609
"166"	2022-11-04 12:20:08.929825	NaN	2022-11-04 12:30:09.137845	2022-11-04 12:10:10.847118	7876.98471961378	0.372339696536942	1114.10843344762	63.8447970029749	NA	NA	NA	NA	44.769415627614	0.337002894752005	397.026606872005	2.27993873497093	85.0972559737343	0.337915372424461	403.165986386967	2.24170685453534	1.31064096371629	NA	1.18924516241003	1.15560139537393
"167"	2022-11-04 12:50:10.270677	NaN	2022-11-04 13:00:08.869674	2022-11-04 12:40:09.378446	7855.37871558195	0.372764414097469	1092.46619262704	56.8582655781554	NA	NA	NA	NA	44.2834815363509	0.334775464256742	390.986548187193	2.26264989655263	85.8256647281704	0.336917294708998	403.657028230326	2.2376751350817	1.30818971359925	NA	1.17019002987744	1.16273443807043
"168"	2022-11-04 13:01:34.275689	NaN	NaN	2022-11-04 13:10:08.451128	7235.17099459737	0.386827892156366	1119.66326453545	55.9728808789356	NA	NA	NA	NA	NA	NA	NA	NA	79.8269171709699	0.336336971613158	788.303504036491	2.09085394933459	1.31220455762807	NA	NA	1.23569846360526
"169"	2022-11-04 13:55:16.270677	NaN	NaN	2022-11-04 14:16:55.508772	2861.02585438848	0.312636605064586	943.067499126281	38.1388025094318	NA	NA	NA	NA	NA	NA	NA	NA	76.9729883481002	0.313391171278998	795.179820162105	10.562803791893	1.13513748637972	NA	NA	1.18922817136253
"170"	2022-11-04 15:26:18.195489	2022-11-04 14:50:09.182957	2022-11-04 14:56:51.744361	NaN	7167.78755763534	0.370523068143128	1150.11196394559	52.4915412237318	3317.48018468048	0.349036228838634	913.166808488145	269.593403382426	61.1403772582531	0.308708747783308	476.916287757143	13.7827271319043	NA	NA	NA	NA	1.36906769250576	1.36143123454326	1.07918041975414	NA
"171"	2022-11-04 15:56:17.882205	2022-11-04 16:16:17.037594	2022-11-04 16:06:16.97995	2022-11-04 16:26:17.007519	7428.95484086767	0.371781546932757	1084.49245613612	53.8693228548822	4945.4509852401	0.425643082437544	958.868793162657	357.71329893188	56.9077361438471	0.336101536089649	390.770305377619	2.15172670415188	105.358125515895	0.338093600308346	428.042526044261	2.50405945950276	1.33852401936065	1.6245971136401	1.15462571988321	1.18516138051604
"172"	2022-11-04 16:36:17.203007	2022-11-04 16:56:17.012531	2022-11-04 16:46:16.175439	2022-11-04 17:06:15.929825	7861.51343641002	0.372678165558772	1151.76790096223	62.2545305144712	5228.51897832556	0.432941078423759	1002.9915641911	387.624053714586	57.1620369666216	0.337022713627494	389.668950349774	2.66943138559298	106.831462031133	0.33784673043406	427.120564480301	2.80620817764862	1.34341656485113	1.61941016564286	1.19928610748571	1.19311592638872
"173"	2022-11-04 17:16:14.837093	2022-11-04 17:36:16.052632	2022-11-04 17:26:15.867168	2022-11-04 17:46:15.330827	7939.26885166316	0.37483170294208	1062.45663246792	59.2464807473308	5203.68191159248	0.434896253464887	1025.69190950719	407.063898456591	59.7671436336591	0.335915364064536	392.314838981303	2.61722677574211	108.707458511053	0.338485946202632	424.202312385639	3.04827379455739	1.34436628604085	1.61842949101378	1.19504478544561	1.19970422776441
"174"	2022-11-04 17:56:13.619048	2022-11-04 18:16:15.508772	2022-11-04 18:06:15.696742	2022-11-04 18:26:15.172932	7405.66143285865	0.369796225279373	1027.24031086343	59.4871487831554	4951.73197723183	0.436660439106391	1023.09634963283	408.041009507268	55.8098636588095	0.335888507448396	397.590717918997	2.61116977519724	108.801910062281	0.338171327165288	422.527517991604	3.25053402467795	1.32981639106266	1.61194972479649	1.17092611880175	1.1991104819188
"175"	2022-11-04 18:36:13.035088	2022-11-04 18:56:15.192982	2022-11-04 18:46:13.275689	2022-11-04 19:06:14.426065	8473.6058135985	0.377931921835363	1147.26854299847	67.0833865657945	5116.14994692682	0.443134613482206	1061.27342493622	431.558231844135	59.032280852812	0.336235529837419	397.733217437419	2.15869788724862	109.77259552391	0.337474079344211	421.557296772256	3.40084392392206	1.33002419518321	1.61533966564361	1.19435177013208	1.19988658756717
"176"	2022-11-04 19:16:13.558897	2022-11-04 19:36:13.781955	2022-11-04 19:26:12.478697	2022-11-04 19:46:13.804511	8598.34194997068	0.376519773153709	1309.2724172	63.1984693502632	5001.01459394812	0.436567643706892	1003.25339905368	397.727460299173	68.7283303343434	0.338314819067845	394.520388937268	2.37897439893158	107.896001508762	0.33934215264619	410.199612362506	3.07633233028571	1.37364309639975	1.62352128939023	1.18688161398622	1.1938616994584
"177"	2022-11-04 19:56:14.220551	2022-11-04 20:16:12.609023	2022-11-04 20:06:12.218045	2022-11-04 20:26:11.794486	7995.60146750777	0.373479582991178	1163.48639717243	67.3190819033383	5146.85518648922	0.433406591891378	1006.33357366639	398.682730056316	81.6636111923133	0.338584934274762	397.176057189123	2.67672958290501	100.007073868925	0.338311255765188	399.91360116599	2.67974719852807	1.30546732514887	1.60490061591153	1.0780784278614	1.1346211743208
"178"	2022-11-04 20:36:12.769423	2022-11-04 20:56:14.02005	2022-11-04 20:46:11.576441	2022-11-04 21:06:10.889724	9300.02993384812	0.381929101545614	1356.61909005589	74.0334526466692	5370.1045248208	0.441781969031278	1039.24388269273	420.169544059649	85.3915314551479	0.336243607382055	398.769017864511	2.90399979883559	97.1821769917118	0.338649105907494	392.392233965965	2.49061901602882	1.23441241795363	1.58931269809123	1.02097584590075	1.08913337041779
"179"	2022-11-04 21:16:11.41604	2022-11-04 21:36:10.511278	2022-11-04 21:26:12.934837	2022-11-04 21:46:12.330827	10518.486810489	0.39964305478604	1625.02942992331	98.5854758350301	5699.17846243233	0.44840477713599	1062.61614964165	437.176777096416	95.147223498579	0.338127632673233	399.641220821378	4.59132547459424	97.8464816413158	0.337272471934586	390.302408780551	2.39905491222857	1.2243995027015	1.5764044651386	1.03293167177068	1.07514519467945
"180"	2022-11-04 21:56:11.035088	2022-11-04 22:16:11.636591	2022-11-04 22:06:12.330827	2022-11-04 22:26:10.651629	10831.7797397469	0.402755063800652	1604.40836830175	94.334328555	5510.27221445489	0.449735446789499	1076.33718122005	445.497777115439	93.5149653006617	0.337990671005639	398.713081727419	3.62511069360125	92.9774378676667	0.338386283300852	389.700919051153	2.65496176200075	1.20924537071654	1.57806404562882	0.994238888408697	1.04896384110877
"181"	2022-11-04 22:36:11.065163	2022-11-04 22:56:10.225564	2022-11-04 22:46:11.446115	2022-11-04 23:06:10.556391	10627.9309859922	0.403762930071504	1388.81980203033	92.5685197103509	5664.03888695639	0.452263034512206	1094.24756201754	457.731619033183	135.329536909774	0.339100102816642	403.471104628822	3.27116765498546	97.4982128727243	0.33776651172995	391.421232008195	2.45984663963509	1.18614277913659	1.5591467363589	0.975697982051003	1.02863116104286
"182"	2022-11-04 23:16:09.952381	2022-11-04 23:36:08.541353	2022-11-04 23:26:08.591479	2022-11-04 23:46:08.461153	10521.1745421311	0.39684031236203	1302.51303917366	73.4745725787318	5788.17097686842	0.454690398487293	1109.86225752306	470.961638135639	78.3188479284962	0.335844089367569	393.593550192581	3.25333129034612	94.8388245606917	0.33877423351792	391.710048876541	2.72604065185965	1.18670099214862	1.55683763760175	0.954076746161028	1.02981740564787
"183"	2022-11-04 23:56:10.526316	2022-11-05 00:16:08.651629	2022-11-05 00:06:08.859649	2022-11-05 00:26:07.240602	10854.2720359857	0.40418550022797	1287.08085983659	89.2366798915639	5784.18768651429	0.455123187310727	1134.73024749073	486.387882374787	71.2781872995363	0.337280282154035	393.132305849749	4.33477676641203	95.804758245198	0.336038756940827	391.631641655764	2.85980615918496	1.17229892878897	1.55661963760401	0.959145363059624	1.03358556211805
"184"	2022-11-05 00:36:07.403509	2022-11-05 00:56:08.092732	2022-11-05 00:46:08.340852	2022-11-05 01:06:07.145363	11045.2961728331	0.397819276729173	1273.56710208747	78.3047190631028	5745.40932351404	0.458245884909875	1147.58628338195	495.498749879298	64.82057489399	0.337716709411303	392.287278573358	2.29215561291303	96.5647258785689	0.337200358227118	393.293933190476	3.05503035182381	1.16471118092005	1.55322886635489	0.978551924082406	1.03837398390351
"185"	2022-11-05 01:16:07.804511	2022-11-05 01:36:06.295739	2022-11-05 01:26:07.421053	2022-11-05 01:46:06.438596	8894.71270739073	0.390649537617769	1327.81152083759	81.7014824715063	5608.36420363684	0.454875757698296	1128.87343075038	485.937154821704	60.2272800930501	0.33686437157203	391.101112436992	3.53280441979524	100.509778247406	0.336887404073734	393.006566078647	3.16668181199048	1.21967380113835	1.54796807400251	0.988295911984787	1.04396155779674
"186"	2022-11-05 01:56:06.674186	2022-11-05 02:16:07.523809	2022-11-05 02:06:06.195489	2022-11-05 02:26:07.994987	9927.91811702005	0.390673257244386	1404.82447310526	74.5780000385589	5814.72147396867	0.459568179181053	1169.45802924439	510.621693487845	69.3024803613659	0.337422071336341	394.690194904962	3.05147057498622	99.9520010764662	0.338571015150702	394.405751316767	3.35088436703108	1.21224846765338	1.54917846358672	1.00539192373694	1.04512499531754
"187"	2022-11-05 02:36:07.263158	2022-11-05 02:56:04.513784	2022-11-05 02:29:11.571429	2022-11-05 03:06:05.606516	11112.333857188	0.398984040401729	1545.35637400802	93.395133064985	5885.69333902682	0.460682242369549	1203.90984790276	534.577390502406	165.599471553343	0.308483171706416	372.708450206581	3.10086372261629	103.786748754965	0.337630246784712	396.725685823208	3.46941145676842	1.17860054920802	1.52707787713233	1.00536075288987	1.04387166260501
"188"	2022-11-05 03:16:06.631579	2022-11-05 03:36:05.037594	2022-11-05 03:26:05.263158	2022-11-05 03:46:04.696742	11580.7744926992	0.404932938049173	1604.19789462231	86.5168171880501	5843.1342249614	0.465369800778571	1215.30535985288	543.804698762155	64.7763076562155	0.335324861567995	392.853342399399	2.39950810459724	101.551356218469	0.337623764858471	397.585121279975	3.76747369842982	1.16573220755589	1.54493695740627	1.02722876248772	1.04795331800025
"189"	2022-11-05 03:56:04.488722	2022-11-05 04:16:05.142857	2022-11-05 04:06:05.844612	2022-11-05 04:26:03.897243	10961.7784166667	0.396733582937093	1475.37822389098	91.5507174514511	5775.17203887143	0.465569748174712	1200.11441072431	539.810691977368	73.6752616801529	0.335476546975815	394.713333195514	2.60262607269298	99.9107493300201	0.338742824299399	397.031287820426	3.67608563391053	1.18102732006065	1.54705706441103	1.04883331632155	1.05683730754561
"190"	2022-11-05 04:36:04.298246	2022-11-05 04:56:03.892231	2022-11-05 04:46:04.385965	2022-11-05 05:06:04.523809	10858.3603993123	0.395835350556667	1378.21890226165	83.7113249383283	5927.30085036992	0.466505558485138	1206.08891511629	544.941690343033	71.8084856119323	0.338788083686667	394.014012643283	3.11870072794135	101.840934952932	0.336677895256341	396.995942703709	4.06745827582581	1.18979852374361	1.54427757884336	1.04610968265388	1.05898373432055
"191"	2022-11-05 05:16:03.150376	2022-11-05 05:36:02.711779	2022-11-05 05:26:02.325814	2022-11-05 05:46:03.75188	10719.9320130085	0.398405845831529	1273.36521298772	77.6011861469273	5896.81269576191	0.470210656521754	1208.13502406917	547.627382980777	64.4911681953158	0.336739872072005	396.566398412882	2.45583068894887	101.535377366306	0.338124454191028	400.693769556541	4.00341211457995	1.16040439434637	1.53262064861253	1.03443239217469	1.05490655149699
"192"	2022-11-05 05:56:01.952381	2022-11-05 06:16:01.887218	2022-11-05 06:06:02.66416	2022-11-05 06:26:01.365915	10567.6445124516	0.397830943639699	1292.93454530201	80.4563246742231	6076.43549069599	0.475856309986742	1246.34109328622	571.954353946291	57.6120045176516	0.337332151064261	395.513394645414	2.34496280936692	100.723922865972	0.341993078226241	401.505444474411	4.01302350847594	1.13823703582707	1.5334342157589	1.0214519246198	1.05181516416867
"193"	2022-11-05 06:36:02.934837	2022-11-05 06:56:03.333333	2022-11-05 06:46:03.263158	2022-11-05 07:06:02.338346	10650.8223268521	0.39628218610386	1240.13406165514	82.1053857574336	6125.32683488145	0.477716740284987	1258.23654276617	581.549596584737	60.744760965406	0.337143931746441	397.493682498496	2.50799675056241	99.9756494764862	0.339266216377243	402.015882159599	4.18837386451554	1.14359598477694	1.53919910788396	1.03384734486892	1.04997814162431
"194"	2022-11-05 07:16:00.343358	2022-11-05 07:36:00.458647	2022-11-05 07:26:00.493734	2022-11-05 07:46:02.230577	10543.3133510762	0.398957224068947	1276.05212717243	88.9140315822682	6051.27783388647	0.478368200230927	1258.95379492757	585.595368529248	58.0634312266667	0.33786484584589	396.451111899499	2.52982338542832	100.595360473927	0.339037718696541	402.29762856604	4.27724849197895	1.12179768377619	1.54377092030476	0.991860537850952	1.0503228024
"195"	2022-11-05 07:56:02.533835	2022-11-05 08:16:00.438596	2022-11-05 08:06:01.097744	2022-11-05 08:26:00.97995	11304.6532978905	0.403532231298221	1376.27423408797	93.7574769911955	6268.77703949599	0.485266415922907	1302.95532681028	616.151113237644	63.5426635780175	0.338667481184035	397.568869085865	2.42289982189248	102.516658193296	0.340283656144862	403.280748139073	4.46758907409674	1.14069698623358	1.54562375883509	1.01439809671118	1.05131753194937
"196"	2022-11-05 08:36:01.22807	2022-11-05 08:56:01.162907	2022-11-05 08:46:00.451128	2022-11-05 09:06:02.027569	11462.1526504409	0.404909624017619	1429.83753671529	98.8203358831178	6364.76803508747	0.49012073948416	1318.40840706942	625.438476570777	56.3968791056466	0.335484437144461	395.614506602356	2.50811627950451	102.576783598025	0.339154807897293	404.602766921429	4.46354350956992	1.15147271825163	1.54427957918672	0.991327218987043	1.04556021067293
"197"	2022-11-05 09:16:01.007519	2022-11-05 09:35:59.593985	2022-11-05 09:26:00.075188	2022-11-05 09:46:00.546366	11227.8369201835	0.404787545059123	1269.72991075363	89.1669494866215	6278.39563237519	0.494015012229098	1334.84163640952	636.656892752682	62.0259522773835	0.338000809999724	397.920838712782	2.83589057974762	100.96613067104	0.338373333238822	404.312994099399	4.58940898390702	1.13761897291053	1.54643702867444	1.01814242408246	1.04654467461529
"198"	2022-11-05 09:55:59.749373	2022-11-05 10:16:00.428571	2022-11-05 10:05:59.58396	2022-11-05 10:25:57.954887	9984.42080900827	0.386741592616466	1394.90150006566	76.4323029486115	6351.47678384837	0.483011853156642	1283.67087309624	603.173358771328	81.2751531111604	0.337057905041028	391.158693849524	3.33166305869248	103.674923647489	0.337893953642306	401.902759664561	4.56376960352055	1.20861637121955	1.54663470325639	1.0760965210594	1.05452087986667
"199"	2022-11-05 10:35:57.338346	2022-11-05 10:55:58.947368	2022-11-05 10:45:59.802005	2022-11-05 11:05:59.421053	9481.33715642306	0.390088496630777	1328.51047032807	84.3195898599298	6218.28162326767	0.477961969296842	1241.8933719198	575.107319764712	74.5827011438371	0.33596867345381	390.999894374536	3.065008229001	103.145062011391	0.33886697399604	404.376830160351	4.60149468831479	1.23502033284712	1.54732025740376	1.12075466746516	1.06552988066742
"200"	2022-11-05 11:15:57.897243	2022-11-05 11:35:56.303258	2022-11-05 11:25:55.902256	2022-11-05 11:45:57.353384	9351.2873078193	0.380695572590501	1257.30866537744	72.1441281098847	6194.35706965038	0.466407248412456	1186.69087470451	542.055123507268	89.84734128302	0.337249671173008	390.046211685664	2.30427133760025	107.249239050203	0.337602661406742	400.04847733188	4.37182523409223	1.27540391032356	1.5473179751193	1.1404320650416	1.07729697025238
"201"	2022-11-05 11:55:57.746867	2022-11-05 12:15:57.017544	2022-11-05 12:05:56.641604	2022-11-05 12:25:58.448622	8893.5403447584	0.381007022192932	1173.07028260125	71.3259863592331	5991.81814598872	0.455575324163784	1112.33930177469	490.87827102817	116.974840816506	0.337808389967945	395.705940290627	4.7206309313183	103.170961249581	0.337930961669549	396.370408044561	3.9983770966198	1.28497666339825	1.5409046857797	1.13762388118446	1.08087249754536
"202"	2022-11-05 12:35:57.085213	2022-11-05 12:55:55.566416	2022-11-05 12:45:55.185464	2022-11-05 13:05:55.37594	8748.52874252832	0.380186016199373	1197.74145769799	71.1524094571654	6197.52209755514	0.450747751050727	1076.04924707662	464.879944999774	93.2014967311654	0.337922267248672	387.77243457396	2.19566842408822	102.599912549075	0.336632324161429	396.290359534135	3.88393293510902	1.31039416181053	1.54326693292005	1.10965364946566	1.08553954140276
"203"	2022-11-05 13:15:55.140351	2022-11-05 13:35:55.218045	2022-11-05 13:25:55.042607	2022-11-05 13:45:55.882205	6919.8503602218	0.367962261916642	1310.65826203469	51.2775504158296	6168.92301280401	0.439761883757544	1005.19589426852	414.302635330401	119.679948925188	0.337242257467995	399.389770414311	2.76398345703684	106.882279119774	0.336417063286366	392.583850446817	3.42028622380526	1.43771928376742	1.54130409331629	1.0737810176416	1.07630284715263
"204"	2022-11-05 13:55:54.807018	2022-11-05 14:15:55.117795	2022-11-05 14:05:55.345865	2022-11-05 14:25:55.077694	7532.38159730827	0.370701263411579	1132.57015926752	57.683035722218	6103.5075643782	0.435767112624787	982.126512842431	401.370781040576	102.057195372554	0.338924754986065	392.814024313885	2.3110393632594	105.13756310801	0.339027651437719	392.160529128221	3.37550210052757	1.33429235093183	1.53279255025113	1.02524818326115	1.07712106271805
"205"	2022-11-05 14:35:55.536341	2022-11-05 14:55:53.398496	2022-11-05 14:45:55.486216	2022-11-05 15:05:54.005013	7230.35130423108	0.370736301259198	1137.66380203815	61.7752275912331	6017.06584985965	0.435770460149799	977.663446507018	397.962872665038	98.2475658050251	0.336754577475489	387.792055897318	3.14521273466767	110.080171841669	0.337130686130802	393.299930359048	3.48576891863108	1.33825974048997	1.52579531382381	1.05678439933258	1.0829928655208
"206"	2022-11-05 15:15:54.142857	2022-11-05 15:35:52.899749	2022-11-05 15:25:54.152882	2022-11-05 15:45:54.177945	8187.24102511729	0.370702296225965	1108.58507311301	59.7332058195388	6208.57020279348	0.434594895722732	987.139879128897	407.898047772607	82.8187901689373	0.338614559742556	386.556169993885	2.1795648868406	112.63704324005	0.337923244792281	394.375143024261	3.59126542942356	1.28422628639925	1.52653187296867	1.1041250095807	1.08856344303584
"207"	2022-11-05 15:55:52.942356	2022-11-05 16:15:53.506266	2022-11-05 16:05:54.120301	2022-11-05 16:25:53.498747	7122.23400277043	0.366304465677744	1051.21866152742	52.4982860394862	6375.23737328471	0.44601467704995	1015.823419482	426.776783691429	88.9571739746366	0.338508651518822	389.660673617243	3.06728783556516	108.509442214035	0.339547357041128	394.636403114361	3.65993423125865	1.27230957256466	1.53037901688622	1.10916539363233	1.09334183858246
"208"	2022-11-05 16:35:53.197995	2022-11-05 16:55:52.9198	2022-11-05 16:45:52.802005	2022-11-05 17:05:52.666667	9363.91527135714	0.383764224952531	1335.37669746466	66.6486993600326	6532.67927691078	0.447902676412231	1046.33543885341	448.74090047609	70.4977546715263	0.338159990900025	388.844382206842	2.57183710293784	111.485701240376	0.337852890227469	396.415668282832	3.73570765172256	1.26804068880451	1.52481153229825	1.0550677605787	1.0938438571203
"209"	2022-11-05 17:15:53.571429	2022-11-05 17:35:53.343358	2022-11-05 17:25:52.340852	2022-11-05 17:45:51.989975	9741.45250109825	0.38545217094989	1358.64958108035	81.5108281382606	6404.45340028947	0.450072427796817	1065.02351889509	463.633588402957	72.1720303468521	0.337792685741028	392.384320925614	2.80859114039724	110.217735990752	0.337824536082832	397.198789042857	4.11507641340326	1.22360060097268	1.526188507698	1.03466083940877	1.08996566877243
"210"	2022-11-05 17:55:51.922306	2022-11-05 18:15:52.012531	2022-11-05 18:05:51.822055	2022-11-05 18:25:53.333333	9805.58349637619	0.383833913912456	1310.06476724411	76.7095919046316	6155.15481084511	0.449680101866466	1061.20275686511	463.795506821028	66.6073548269749	0.33744892568594	396.357999087769	2.29141196940977	109.01815095489	0.338100357209449	398.807058521103	3.89348357855313	1.20811793587243	1.50215629214712	1.02978449411805	1.08011572006892
"211"	2022-11-05 18:35:50.867168	2022-11-05 18:55:51.523809	2022-11-05 18:45:51.814536	2022-11-05 19:05:51.508772	10644.2128155494	0.394576579270702	1450.73149700752	94.4650029472206	6229.3395880985	0.462252546861403	1122.73690365444	505.570816169348	56.3540297599023	0.33823370223792	396.069380557544	2.95064229688221	106.487945569128	0.338710255598797	400.614853532481	4.1244462916401	1.19407231921479	1.50544594332206	0.988597301969599	1.06603110833158
"212"	2022-11-05 19:15:51.030075	2022-11-05 19:35:50.150376	2022-11-05 19:25:50.914787	2022-11-05 19:45:50.944862	10878.375012416	0.398128290949298	1486.56407848722	86.3468210841303	6365.09010538396	0.462478930488095	1127.0654922797	513.201593270602	57.2909474299825	0.339424630259298	396.134317682281	4.07232894465113	110.813955512664	0.336840432490451	401.56038848406	4.0089267488812	1.18242302624311	1.50197436221679	0.972184343247594	1.05274744067393
"213"	2022-11-05 19:55:50.984962	2022-11-05 20:15:49.734336	2022-11-05 20:05:49.398496	2022-11-05 20:25:49.85213	9525.93437438772	0.38554011767802	1380.12550695338	73.4758757130426	6581.3327213594	0.469413760672281	1179.22857309273	545.852937112932	57.0523812558647	0.335730928182456	398.207258807519	3.18072171432005	108.311475851825	0.337246322127293	404.434961234862	4.09475745426516	1.17908513920877	1.50056484768396	0.970855097088246	1.04412440362531
"214"	2022-11-05 20:35:48.20802	2022-11-05 20:55:48.463659	2022-11-05 20:45:48.200501	2022-11-05 21:05:48.406015	11128.4898065637	0.408472237108296	1652.46363959925	97.0875392700802	6809.22045846416	0.483290132934461	1218.90864342882	575.949431713158	58.8937890336291	0.337020462560652	399.351039357569	2.61336219196717	104.935391254576	0.336172856478972	405.558113198221	4.19530595699098	1.14518886738371	1.50826832684035	0.967255691971028	1.03616592101654
"215"	2022-11-05 21:15:48.421053	2022-11-05 21:35:47.989975	2022-11-05 21:25:47.303258	2022-11-05 21:45:47.741855	11590.349710694	0.410927538271002	1674.01886060576	106.371202053639	6681.65940899774	0.478203642159825	1223.69593625113	582.282457391955	60.0872824788321	0.336600158040551	399.384557680727	2.6295057150218	106.902723987496	0.338736544234787	408.014168867619	4.31863171134687	1.14346118545689	1.50483999148897	0.981719216164762	1.03429877761554
