""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"248"	2022-08-07 23:49:48.578947	2022-08-08 00:09:49.343358	2022-08-07 23:59:50.9599	2022-08-08 00:19:48.719298	50104.3072031554	1.07664630821662	1106.37895931086	434.804807474461	65401.7996682306	1.50567794116273	1208.26939800318	347.775572774361	221.990494300539	0.334214199616892	402.452222321078	4.46613401326992	341.910181736216	0.337800809030509	388.021258278647	4.84096773029073	0.793472492487719	0.541240558216491	1.47985075674987	1.45240925816541
"249"	2022-08-08 00:29:48.711779	2022-08-08 00:49:47.120301	2022-08-08 00:39:47.917293	2022-08-08 00:59:49.007519	49094.3119693634	1.02001042513667	1069.7966751697	418.797510871128	66189.0189931078	1.52827636785323	1227.99348887714	359.725849600777	173.014238743333	0.333628369576228	396.182815867343	2.74389470178622	281.345868939098	0.344721177788897	391.492737284762	5.91802109605063	0.802650779241002	0.53452801562005	1.47958603864737	1.45077324636266
"250"	2022-08-08 01:09:46.967418	2022-08-08 01:29:46.293233	2022-08-08 01:19:47.847118	2022-08-08 01:39:48.300752	49602.4024422206	1.02627907794786	1064.46510422529	410.399643357895	66708.989333401	1.55332973046256	1254.17547368035	365.468207483133	100.179941484409	0.339820506572055	398.240557554085	3.33124841170827	268.08403431604	0.342671377717945	390.183730288371	5.5304707672203	0.796510093179825	0.52050878866792	1.44469757088772	1.44400130732581
"251"	2022-08-08 01:49:45.822055	2022-08-08 02:09:44.323308	2022-08-08 01:59:47.190476	2022-08-08 02:19:47.696742	50131.7634028597	1.03352952316886	1062.42277874937	401.424205384336	67912.3155126616	1.57743603689825	1262.5292159193	373.819198826917	119.749425048065	0.338636147230276	401.014857293784	6.17724477896742	347.79936213005	0.339149148646619	393.429531943634	5.11607811711078	0.786477143596341	0.487793492838647	1.44223284641604	1.43678784216692
"252"	2022-08-08 02:29:45.77193	2022-08-08 02:49:45.310777	2022-08-08 02:39:45.739348	2022-08-08 02:59:45.315789	52059.0760783634	1.02960324577005	1064.93422459138	416.284910936917	67923.466770802	1.56480611439496	1255.78436411591	376.423497347243	230.709760045664	0.334995776387318	396.304612671805	2.78753600039098	268.952332444912	0.341829619421654	394.457007734411	5.70655811630025	0.757908517826792	0.504073111632205	1.4722202807386	1.43418664544561
"253"	2022-08-08 03:09:42.611529	2022-08-08 03:29:44.578947	2022-08-08 03:19:45.679198	2022-08-08 03:39:44.774436	51813.1267068672	1.0922545362203	1085.72318917702	407.608794950125	68317.0078059098	1.58892983393133	1285.35400659757	380.036434119449	222.644837567561	0.332663914015038	393.758991127218	3.17258861924511	269.086868198571	0.342859663795038	395.839081528922	5.76481398764486	0.75012589209792	0.494696365186967	1.46553572446992	1.43138736152632
"254"	2022-08-08 03:49:44.892231	2022-08-08 04:09:43.907268	2022-08-08 03:59:45.93985	2022-08-08 04:19:44.471178	51511.7333098196	1.01888442525008	1047.61454218028	397.921521042982	68614.6079776817	1.59368188482632	1284.19144342554	382.618614930627	233.533818401211	0.333405241463897	397.490296056917	3.49374479279449	282.473791021128	0.339494685850601	396.01102483609	6.1554182023599	0.766483132969825	0.476370441148797	1.51302744565313	1.43207405245363
"255"	2022-08-08 04:29:42.756892	2022-08-08 04:49:42.984962	2022-08-08 04:39:43.774436	2022-08-08 04:59:43.596491	51946.4169867694	1.06824869409333	1068.93138239644	403.164302319098	68573.2921565338	1.59806550017419	1279.59404785138	380.933807527945	108.140124679892	0.337427822843484	391.762549098847	3.66713174758145	284.860558799574	0.342518105033885	398.040348182456	6.36328422463584	0.752069128694311	0.47730620772406	1.525640643201	1.4346249215218
"256"	2022-08-08 05:09:41.538847	2022-08-08 05:29:41.032582	2022-08-08 05:19:43.017544	2022-08-08 05:39:43.002506	51789.5393542556	1.03307968918554	1054.93556472885	401.003661674561	68314.0055948772	1.57837394279133	1279.22823623985	379.676657214236	122.609688360559	0.33462981697191	390.943152658972	4.0041960982797	273.777210576842	0.342487269905063	396.244880990426	6.05615683072155	0.76848262591782	0.489289044070025	1.52071794035689	1.43576776305965
"257"	2022-08-08 05:49:40.992481	2022-08-08 06:09:41.513784	2022-08-08 05:59:41.666667	2022-08-08 06:19:40.829574	50637.9570712556	0.98219981071582	1032.6789857607	389.482699549825	68299.2574573459	1.6036869104709	1280.90777495429	378.528148621454	237.056565738484	0.3347267165448	395.735352550451	3.23558281366717	286.680144136817	0.340316191476341	399.980521099298	6.40365120623534	0.779972315684085	0.479144928704887	1.52507694906441	1.43847904708095
"258"	2022-08-08 06:29:40.654135	2022-08-08 06:49:38.516291	2022-08-08 06:39:41.822055	2022-08-08 06:59:40.353384	51125.4735249724	1.02019719941801	1050.58659656476	399.519921919073	67188.4720333333	1.54558280783704	1272.37321072609	372.765995993759	236.704339944659	0.335020529333459	403.071598416065	3.28709139186115	287.867355932982	0.34139446480416	402.754800627669	6.31047296125865	0.77343633460208	0.532280437477744	1.54363851258596	1.44344769414486
"259"	2022-08-08 07:09:38.032582	2022-08-08 07:29:39.243108	2022-08-08 07:19:39.879699	2022-08-08 07:39:38.626566	50372.7336572281	1.02654427044476	1063.93369675429	405.349353758622	67030.4419020576	1.55426690086366	1259.23833415865	369.170395905163	135.484659501479	0.345993702116491	402.097163753835	4.38294095185815	276.117960984035	0.341991450508221	400.856341938847	6.04874040897118	0.783686441990426	0.511927423879674	1.59048953412732	1.45248451215539
"260"	2022-08-08 07:49:39.203007	2022-08-08 08:09:37.87218	2022-08-08 07:59:39.408521	2022-08-08 08:19:39.671679	49807.7026201654	1.02167960367	1050.61569404644	403.797034974987	65277.4914465865	1.50753289646702	1211.19151440985	342.66604939787	240.041269049699	0.333129691831702	377.477265334612	2.50214977223208	277.766545047769	0.344989168341729	398.405360916416	6.42850568544236	0.789446708155865	0.545349709982356	1.54525377916216	1.45611343804486
"261"	2022-08-08 08:29:35.596491	2022-08-08 08:49:35.694236	2022-08-08 08:39:37.902256	2022-08-08 08:59:36.776942	48478.4599201078	1.02374237703976	1042.69777144719	384.336891710677	65998.8245438321	1.52510387271336	1205.11042213917	340.890933174561	232.907092209624	0.335282194670175	377.49888582416	2.60825837218647	363.489984203709	0.336984103533629	398.45239095584	5.53270546688596	0.826939355882757	0.520665660029649	1.59638999509724	1.46512439711002
"262"	2022-08-08 09:09:35.150376	2022-08-08 09:29:35.180451	2022-08-08 09:19:34.989975	2022-08-08 09:39:36.591479	50005.7258417068	1.07263411340936	1086.93887315738	420.736975830852	66247.3261806566	1.52491897045586	1202.61558704276	340.213170687544	125.872099729298	0.337670023438647	373.549821692832	2.47159584102456	278.353296219148	0.340339368717744	395.015320156366	5.88297644838145	0.802494132539098	0.530530404099449	1.60970134065564	1.47327965457469
"263"	2022-08-08 09:49:34.912281	2022-08-08 10:09:33.390977	2022-08-08 09:59:34.834586	2022-08-08 10:19:35.358396	50381.4723059774	1.06367166877524	1070.57679513371	413.737239126266	27061.8302424737	0.504596416548037	512.237047722396	36.6107620493308	218.387806491303	0.33738996269104	379.016513113333	4.24158440525288	268.97804589198	0.342428395252055	388.484182945088	4.80472869417895	0.799713177878145	1.02938214473436	1.44426860090852	1.45101559152757
"264"	2022-08-08 10:29:31.839599	2022-08-08 10:49:34.914787	2022-08-08 10:39:34.802005	2022-08-08 10:59:33.676692	46622.8678764135	0.93400505566677	921.855036421484	319.659160435915	24428.8604366667	0.495993694795581	489.909118657501	20.8974262513459	198.584324664912	0.336083327284664	376.8528381201	2.3306476819604	254.118827189499	0.340622703378822	382.739389344712	4.15895235144687	0.875518140511353	1.06861472601754	1.31042926039649	1.42266531483308
"265"	2022-08-08 11:09:34.9599	2022-08-08 11:29:33.233083	2022-08-08 11:19:32.26817	2022-08-08 11:39:32.486216	45166.3856924787	0.953652918077429	887.848596646985	269.438790913935	23898.2219041955	0.480817697049258	523.152010038529	32.1150748349424	159.011000876642	0.338289364613108	376.219469697619	2.19202256371128	254.203863487118	0.339132792022206	381.710824184135	3.64807351764987	0.893111601440301	1.13362201193358	1.32260995270451	1.40100003620551
"266"	2022-08-08 11:49:31.964912	2022-08-08 12:09:31.9599	2022-08-08 11:59:31.666667	2022-08-08 12:19:32.518797	44066.5027089825	0.888638127224985	843.686984391479	243.042276782381	23553.2031823008	0.467928788833581	531.453202176263	30.8138293767143	166.834886857143	0.338444602968747	373.351057461128	2.26335591587719	261.079672613208	0.338620683712982	377.748275620526	3.24912532298822	0.91745149678213	1.12518034289749	1.35097660373133	1.38974309187068
"267"	2022-08-08 12:29:29.897243	2022-08-08 12:49:31.541353	2022-08-08 12:39:31.378446	2022-08-08 12:59:31	39411.2377148897	0.777839147153885	739.516302508421	174.239772913584	22419.0948979674	0.450739970204797	531.738341365915	28.4691540931779	141.392696007594	0.33840260363817	379.46761756792	2.33466849002381	225.871268937794	0.341000008107469	374.876058505263	3.00213424356591	0.969245486564411	1.10510084196491	1.2680919603802	1.35896890046065
"268"	2022-08-08 13:09:28.669173	2022-08-08 13:29:30.348371	2022-08-08 13:19:31.596491	2022-08-08 13:39:30.02005	39315.532675782	0.761585487577368	736.226505673809	168.596034526366	18144.9007237519	0.408794735052471	509.025058184852	27.0696079118772	149.336519521153	0.346536498994236	383.717542016867	2.31633002060075	216.533566379724	0.339682828105514	375.496027293584	2.51829752503158	0.979250975905263	1.14768620879323	1.24633718254737	1.32209718844511
"269"	2022-08-08 13:49:30.528822	2022-08-08 14:09:29.546366	2022-08-08 13:59:30.24812	2022-08-08 14:19:29.170426	39410.7866386466	0.782155925922882	751.85765611198	178.177271983208	16038.5487468772	0.401433558819504	490.580386844965	28.0461630558747	172.712812518822	0.337727061276692	381.338997088672	2.31129241550927	209.100141919198	0.339708850794211	374.316511860276	2.51311689406491	0.985665542477794	1.13054551395313	1.26194932016065	1.2987122060218
"270"	2022-08-08 14:29:29.110276	2022-08-08 14:49:29.506266	2022-08-08 14:39:28.62406	2022-08-08 14:59:30.453634	40632.2512736065	0.806109501862456	776.110996456817	196.05016716584	13084.2687764536	0.386847134020604	470.39471169283	24.3769939077268	128.234418220125	0.338082454029449	380.016283742256	2.34884918566441	278.074680453383	0.336748993452731	375.138163986416	2.29592176182707	0.971065611907343	1.12758789067018	1.19993468280977	1.29121394920677
"271"	2022-08-08 15:09:28.972431	2022-08-08 15:29:28.255639	2022-08-08 15:19:29.160401	2022-08-08 15:39:28.761905	41074.1036453659	0.802365357554236	775.750702615288	204.100230899699	11429.356445689	0.363231712678645	445.512874227637	21.8649149075088	121.806116827444	0.338717479755338	374.889127164211	2.16593447557494	204.700692042882	0.339847689480476	373.787059341679	2.43622496698271	0.957646819246692	1.13071716109499	1.23569001819474	1.29048515368972
"272"	2022-08-08 15:49:28.609023	2022-08-08 16:09:28.62406	2022-08-08 15:59:27.909775	2022-08-08 16:19:28.238095	40751.2561623784	0.792669070701554	767.182333404662	205.810392427243	10396.7681753276	0.354806247845987	441.326871186205	19.4612996505278	140.870468621078	0.339021342998195	378.544201621679	2.33267601199549	201.635033154286	0.337427750454812	373.572037867895	2.43972312408446	0.959518035657519	1.15695894727368	1.25215083482682	1.2887370438213
"273"	2022-08-08 16:29:27.596491	2022-08-08 16:49:26.588972	2022-08-08 16:39:27.170426	2022-08-08 16:59:27.58396	41454.1789806967	0.793111141217549	779.726827626316	214.414138419524	9165.81475116867	0.370638774497605	453.827370038747	18.3397348519273	137.902255843509	0.336407657097569	379.369965370526	2.30724566154185	266.18704914381	0.33652400697586	372.291054586942	2.19083529923835	0.951793307022682	1.17403678596792	1.27776543842757	1.2993699950985
"274"	2022-08-08 17:09:26.799499	2022-08-08 17:29:26.300752	2022-08-08 17:19:25.952381	2022-08-08 17:39:26.66416	41833.095448812	0.819915691632105	794.961805538045	219.407664012807	10009.1480391702	0.365621728425684	455.039811054278	20.0754551108471	135.150051938847	0.338726985311905	378.314985171353	2.29047502875539	211.892868328622	0.343406345071754	376.052526023759	2.6242329820584	0.929312478038622	1.20039011304536	1.30581148942331	1.31401910149198
"275"	2022-08-08 17:49:26.824561	2022-08-08 18:09:25.784461	2022-08-08 17:59:26.581454	2022-08-08 18:19:28.025063	42167.8824935439	0.825244881682181	804.248253893358	227.015511456617	11259.493534486	0.384375576194221	482.159340084236	23.5437259190125	139.586303464386	0.337113897310977	378.435393129399	2.33464984982657	207.132300828321	0.345436878913509	378.644458184862	2.84300568071178	0.924709858688647	1.19128476634862	1.34386608696566	1.32178667803208
"276"	2022-08-08 18:29:26.907268	2022-08-08 18:49:24.431078	2022-08-08 18:39:24.611529	2022-08-08 18:59:26.017544	40353.3633736892	0.793614019118371	782.498650704561	213.595136811228	12224.1384744912	0.374204535352095	476.903243954311	24.7166757388997	141.767767248647	0.336536665637368	375.760183685714	2.25594661684637	205.760036827719	0.343177553824887	375.916019025614	2.63505563833083	0.944042109585664	1.17790641696817	1.3389453464	1.33169397186792
"277"	2022-08-08 19:09:25.629073	2022-08-08 19:29:25.974937	2022-08-08 19:19:23.892231	2022-08-08 19:39:24.561404	41360.2576607569	0.788206404300852	797.313675146115	233.140283104411	13994.7828388947	0.396572625536178	481.401881704491	28.6300411143935	114.016625992481	0.336197485353108	380.400672966366	2.27998404578421	217.308804359348	0.338090938948972	373.761448186591	2.20753468211754	0.924909468898772	1.14945571590927	1.35979291221654	1.33846879396316
"278"	2022-08-08 19:49:23.130326	2022-08-08 20:09:25.075188	2022-08-08 19:59:24.629073	2022-08-08 20:19:23.636591	42131.6577829774	0.806451216126942	819.652788881303	251.699735695088	15077.5515878922	0.40398403302528	487.914546405609	27.2092352251253	115.939329491028	0.337562284910952	378.834140402356	2.42354198759499	212.733938741704	0.338044233308797	373.55879566817	2.25642423736466	0.903814392170977	1.1316664045985	1.34479216204461	1.33853635946316
"279"	2022-08-08 20:29:25.39599	2022-08-08 20:49:24.641604	2022-08-08 20:39:25.719298	2022-08-08 20:59:23.859649	42820.2808082481	0.834352930766178	835.858826915762	260.68985549213	15109.9568246566	0.382008681719415	469.680985422618	26.2655440966266	111.346575276336	0.33899534383198	377.910733692832	2.40373231289449	233.177201826967	0.338998302405414	375.901713746591	2.31166037526391	0.873825225404561	1.12786720724912	1.33228680363634	1.33260514408296
"280"	2022-08-08 21:09:22.548872	2022-08-08 21:29:25.102757	2022-08-08 21:19:23.794486	2022-08-08 21:39:23.556391	43000.1450633158	0.814128581363408	814.942362374211	248.255331559223	16160.7775266917	0.408618745380632	492.807359005168	29.7498399359875	135.271587631303	0.338799586084286	379.825187081504	2.50179214478571	254.826132072381	0.337701746821053	375.884939257569	2.37408367236441	0.859680920669599	1.11941615774862	1.34161753571003	1.33046243204361
"281"	2022-08-08 21:49:22.408521	2022-08-08 22:09:23.132832	2022-08-08 21:59:23.932331	2022-08-08 22:19:22.092732	43755.8638280752	0.826422667350977	824.940378564236	243.364282523759	15103.6171181479	0.37964639050388	473.294099086976	25.4863744229373	113.156953960977	0.336811195811153	380.950736341905	2.55805892643409	233.459206820677	0.339189303452286	375.663757720351	2.41988997770702	0.841952161605764	1.15179631281028	1.37066105832957	1.33313550187093
"282"	2022-08-08 22:29:22.130326	2022-08-08 22:49:22.556391	2022-08-08 22:39:22.774436	2022-08-08 22:59:23.581454	44415.0360602406	0.830996752360777	817.502975382857	236.63478900807	16884.1816369323	0.423027136479932	507.212779439915	28.7886622654586	142.030267523559	0.33680078422386	379.465703985213	2.63893795725689	215.704317788095	0.345310197928471	382.83779055	3.23627353793108	0.820379717102857	1.14670709004311	1.38567366558571	1.33526268124962
"283"	2022-08-08 23:09:21.385965	2022-08-08 23:29:21.696742	2022-08-08 23:19:22.421053	2022-08-08 23:39:20.571429	44657.3721540777	0.832589064503659	815.516231558296	232.502585297995	16085.1377646667	0.414477779812935	499.351825084724	30.1216243183133	117.496487213534	0.335770176314737	381.921954963283	2.89689468521504	232.934234283759	0.337432771943659	377.562887088847	2.53870165633709	0.822391781744887	1.17086125527619	1.41067095033158	1.34076352715113
"284"	2022-08-08 23:49:20.546366	2022-08-09 00:09:20.501253	2022-08-08 23:59:23.348371	2022-08-09 00:19:21.421053	45289.210170416	0.883016318459574	848.288753251804	247.579685039699	15583.8669316692	0.395454028390292	488.293062646228	27.4382801755113	147.173593274035	0.335099000624276	380.407288717168	2.58533023962932	219.467550315263	0.33754756469599	378.288908260075	3.13532337986391	0.803622704395489	1.19724320001805	1.44004023136617	1.34529308850226
"285"	2022-08-09 00:29:21.095238	2022-08-09 00:49:20.140351	2022-08-09 00:39:18.774436	2022-08-09 00:59:20.566416	41483.5768955564	0.786138016920276	793.902923348371	217.054181085564	16225.1461713409	0.4004233831293	498.93681587865	31.6569693946291	114.573358385865	0.337492698539148	386.620387686792	3.6648598207396	245.661799175138	0.337462213763411	378.903406056441	2.708677306101	0.868677551912381	1.19836147501178	1.44653605041855	1.35206305505664
"286"	2022-08-09 01:09:20.340852	2022-08-09 01:29:19.145363	2022-08-09 01:19:21.350877	2022-08-09 01:39:20.360902	43152.342263015	0.826584496123434	811.543577149474	225.633345291278	15816.3539846667	0.412844817754452	492.428150957372	30.2489847592206	116.02178975416	0.337442704916692	388.56940735594	3.63586224625263	269.746438608972	0.337960461530521	380.145623362707	2.74901311835514	0.840991343325063	1.21641224805739	1.47571069346065	1.36001836084586
"287"	2022-08-09 01:49:17.972431	2022-08-09 02:09:17.954887	2022-08-09 01:59:20.263158	2022-08-09 02:19:18.363409	45074.2741652832	0.862530786967719	827.147714461078	230.809528154612	16208.9786164762	0.395460440736774	478.38109054995	27.4043595782406	127.145816148794	0.338316386832782	382.938408985363	2.96792990569323	209.852360814236	0.339414136760652	381.850027457093	3.06488226075539	0.808260980889749	1.21565251571178	1.48183252382807	1.36859692528998
"288"	2022-08-09 02:29:18.223058	2022-08-09 02:49:18.809524	2022-08-09 02:39:19.573935	2022-08-09 02:59:18.238095	44654.3524829298	0.829891186030952	803.580436351403	219.745688966566	14426.3084737769	0.414461698969713	490.320325543529	25.6960715458095	94.3899128728571	0.33648064688995	383.388180631704	3.02052437002757	218.848670773609	0.338582843085589	380.116389835965	2.94794794086516	0.818313411600376	1.24191406096291	1.49231804668672	1.37509333282281
"289"	2022-08-09 03:09:17.897243	2022-08-09 03:29:16.907268	2022-08-09 03:19:18.45614	2022-08-09 03:39:17.912281	44635.2813027895	0.846347463251228	806.88941721988	223.271003105338	16061.3332249298	0.412328447008767	501.328513685959	31.2161756388571	124.827220110654	0.336544525588396	388.677335401955	3.5411115395015	276.775495838947	0.334240726115797	382.731751648471	2.87655139700401	0.821090708667995	1.22668572489323	1.48915682383333	1.37875399269925
"290"	2022-08-09 03:49:15.969925	2022-08-09 04:09:15.616541	2022-08-09 03:59:17.017544	2022-08-09 04:19:15.353384	42916.176307817	0.829636735723216	797.817907056642	211.38745896812	15812.6288319398	0.41717348775409	497.415748781522	30.0319869357018	97.9778901866316	0.337642668577694	386.651881293108	3.55147948522331	254.401879402105	0.338528088061207	382.819633654687	2.88024915812531	0.843591491423885	1.22894622088346	1.48037370402732	1.38222516947368
"291"	2022-08-09 04:29:15.714286	2022-08-09 04:49:17.754386	2022-08-09 04:39:16.581454	2022-08-09 04:59:15.553885	43857.4269420326	0.841992544472882	793.971345195614	211.904619830601	15881.8194106992	0.408250579618568	503.033859330221	29.0295274969023	99.5775784318897	0.33787867070802	387.041184323308	3.93277619198847	221.928528835038	0.339871302850652	382.92391338	2.87954006917243	0.823321101155589	1.22675246112657	1.47248591934336	1.38459386529574
"292"	2022-08-09 05:09:15.634085	2022-08-09 05:29:15.270677	2022-08-09 05:19:16.591479	2022-08-09 05:39:16.102757	44821.8574628722	0.867170125416817	809.330338396015	215.560717791178	15432.7537319023	0.398811740239219	500.272362520439	30.9267359720752	95.4653816784286	0.337912496969574	391.983773858897	3.44118129532356	280.638514480175	0.337810009367311	384.342763665589	2.92034135633108	0.811825053892632	1.23697645136266	1.4777387285213	1.38673193348221
"293"	2022-08-09 05:49:14.265664	2022-08-09 06:09:15.506266	2022-08-09 05:59:13.709273	2022-08-09 06:19:15.285714	45535.6273661128	0.86931031715704	808.888665377569	219.23312954604	14242.7186454937	0.398169107695571	486.842988791807	25.834661881817	109.407322302479	0.338124386731779	385.431569690226	3.17315599134586	206.51984544787	0.340259160034737	382.757216807043	3.13924161542005	0.800782885349148	1.25007325478922	1.45913941221779	1.38905323527143
"294"	2022-08-09 06:29:15.476191	2022-08-09 06:49:14.446115	2022-08-09 06:39:16.223058	2022-08-09 06:59:15.571429	45390.9839871805	0.879098389196366	807.386588855263	212.809187522281	14191.0065967524	0.4014072492565	480.567683698489	25.1719436288496	108.924015703238	0.33689345934208	378.970019835764	2.84313095232231	242.229892038697	0.337416778863521	382.893282423308	2.80334982951805	0.797192287314887	1.25807023095088	1.46003950752531	1.39179361482882
"295"	2022-08-09 07:09:13.588972	2022-08-09 07:29:14.443609	2022-08-09 07:19:14.992481	2022-08-09 07:39:13.972431	45314.3147286391	0.867780998123033	797.531092276992	215.181475960251	13196.7096932466	0.398550172044825	477.15830682687	24.3974616668922	139.543609411028	0.338105279413509	380.11503780005	2.87065819203835	215.378324765865	0.342047176573885	382.571757058571	3.40429258279649	0.801490795931353	1.27393126896942	1.45275549097118	1.3920050638203
"296"	2022-08-09 07:49:14.488722	2022-08-09 08:09:14.328321	2022-08-09 07:59:13.651629	2022-08-09 08:19:14.172932	47120.7937013008	0.914914437837594	834.924749391707	245.534471347093	10888.2394463649	0.380630946544015	476.863349597018	19.8225472105163	146.768721609499	0.338681893207043	381.646748945238	2.92811734081028	214.319413543484	0.341848091239599	383.876295008521	3.4391698093401	0.78567635492208	1.33458951269975	1.48268835720827	1.39639523351053
"297"	2022-08-09 08:29:11.015038	2022-08-09 08:49:12.313283	2022-08-09 08:39:12.651629	2022-08-09 08:59:12.383459	47226.1737864962	0.916934500286266	829.440363865639	236.787651927268	12517.0232361704	0.38902453743177	529.472958842845	47.5647863706842	131.224796950927	0.33915690311401	377.64312366401	2.34637941545313	201.886900530752	0.340023724385915	379.942296444336	2.95296918395865	0.787851162597644	1.33930246130175	1.45200659056541	1.40306555633383
"298"	2022-08-09 09:09:10.210526	2022-08-09 09:29:12.967418	2022-08-09 09:19:12.370927	2022-08-09 09:39:11.330827	46979.4755671078	0.916016076186912	827.568478614587	240.983318733008	9336.18331072481	0.363059940730689	520.967246485714	18.8482126853233	134.369181719298	0.33785600021614	378.245068838296	2.61294174513885	210.539354587594	0.339860690566892	378.015462287068	2.63374575924662	0.789148125730401	1.41918349542105	1.44675012726541	1.40744350551103
"299"	2022-08-09 09:49:11.270677	2022-08-09 10:09:12.050125	2022-08-09 09:59:11.062657	2022-08-09 10:19:12.308271	47658.4461600201	0.945618347982657	859.482540587093	255.374694717419	8309.02505606291	0.36745875542406	501.80214236604	19.8192568214887	151.124099022306	0.337984999664612	373.987326755038	2.20757548736065	199.093428520752	0.340422193649449	375.988626196516	2.91993950234511	0.793383105414637	1.47745800219348	1.49007084295739	1.41865908713158
"300"	2022-08-09 10:29:11.218045	2022-08-09 10:49:10.924812	2022-08-09 10:39:09.927318	2022-08-09 10:59:11.015038	47543.1723529198	0.937484514797975	866.935816205313	268.618098344787	8181.69508450401	0.365998654459223	527.464673826416	21.9028320731429	145.472995193409	0.337924142091779	376.518838633484	2.33827663898997	159.805857459995	0.335161943239589	394.49624874599	1.91870227342256	0.816833514811078	1.51849615529424	1.49080632857619	1.46182320909925
"301"	2022-08-09 11:09:09.162907	NaN	2022-08-09 11:15:57.551378	NaN	46115.508387193	0.936965692233534	868.315397379373	268.385751269373	NA	NA	NA	NA	90.3379107090301	0.319021060935584	397.813781987106	1.76066652723935	NA	NA	NA	NA	0.844616113086216	NA	1.35579141725079	NA
"302"	2022-08-09 11:28:42.18797	2022-08-09 11:50:32.521303	2022-08-09 11:40:31.929825	2022-08-09 12:00:32.631579	5055.0758070899	0.406178599824762	455.641203833534	31.0903020363784	16.1277469590652	0.0555924854029148	77.5029712833484	1.14894719147246	62.2979353832231	0.327922477491213	390.723044322408	1.81896231390737	25.5320155697544	0.102235777041172	166.904226664279	3.43500475051655	1.38913162223055	0.243127256654085	1.42536579519772	0.461753897886769
"303"	2022-08-09 12:10:32.195489	2022-08-09 13:29:09.619048	NaN	NaN	3.89191292892531	0.00227625265258247	478.923375087018	33.9317095168446	9167.44932048922	0.388794689857895	584.159602276692	43.7239839030977	NA	NA	NA	NA	NA	NA	NA	NA	-0.000344463895555283	1.56569569167018	NA	NA
"304"	2022-08-09 13:52:53.694236	2022-08-09 14:12:55.62406	2022-08-09 14:02:54.629073	2022-08-09 14:22:56.190476	45847.6885726065	0.936650304427143	872.408480757343	251.292499391128	7672.23832566391	0.365164059520015	545.955187608596	38.7529164598922	186.769758268947	0.338342449978546	377.019263576942	2.18621021895263	196.772372406867	0.345209323168471	413.332444189574	2.91811843633258	0.921389235354586	1.56401052975263	1.51544632656541	1.48345487029248
"305"	2022-08-09 14:32:52.611529	2022-08-09 14:52:54.002506	2022-08-09 14:42:52.533835	2022-08-09 15:02:52.902256	46495.4581234311	0.999029344353183	899.785865384611	260.383078525138	4963.59629410627	0.355101374751779	436.094951453283	13.1838459296083	167.508047314912	0.337192680920125	379.188160697544	2.25446770405789	104.219783000346	0.335842412274236	396.762772114637	2.4270702949594	0.915059850070125	1.44387161597343	1.44166851348897	1.39053213775138
"306"	2022-08-09 15:12:51.06015	2022-08-09 15:32:52.776942	2022-08-09 15:22:50.676692	2022-08-09 15:42:52.295739	47022.1867841153	1.00196316674596	903.829491263358	264.650668139774	3972.68558926667	0.344615516254887	396.887725999048	6.15450927710827	166.744615510276	0.339222581083659	378.901993058647	2.22197212192456	173.94468442381	0.337344565289416	398.799498978772	1.85326255260777	0.921007617694587	1.41604482138421	1.43328527664236	1.40507813926967
"307"	2022-08-09 15:52:51.368421	2022-08-09 16:12:51.225564	2022-08-09 16:02:51.132832	2022-08-09 16:22:50.501253	45594.4315853759	0.948397839053333	861.477812165865	234.466581785639	4106.57982263684	0.347650319009719	399.756681522757	8.97256894550927	147.586882864612	0.337334145605564	377.34156980589	2.16101448315063	175.284846085113	0.337290668885965	392.195429289975	2.44324930561454	0.940230971698546	1.39850007853233	1.44755749908747	1.43970706203985
"308"	2022-08-09 16:32:50.912281	2022-08-09 16:52:48.310777	2022-08-09 16:42:51.681704	2022-08-09 17:02:51.453634	43540.2961776491	0.898450324898496	808.127492484236	204.442877816642	4094.46536227068	0.341533168409882	397.938411900927	8.84830620695689	149.193000778622	0.340323999997519	378.584995523158	2.14627921951729	182.899223855288	0.340147089179549	388.112503866291	2.4624349840604	0.969856923040551	1.39330198307193	1.42901252293835	1.46714438893108
"309"	2022-08-09 17:12:49.804511	2022-08-09 17:32:49.197995	2022-08-09 17:22:48.879699	2022-08-09 17:42:49.06015	42987.0466164511	0.8868305571801	809.961340266466	197.452233445564	3846.26511581278	0.343535406831078	401.083366081203	8.46373979304988	151.636231551955	0.341477237988421	376.576684733484	2.32387131689774	204.994469807594	0.339549650377995	382.240772191629	2.08995523309499	0.975303899718095	1.3876878018401	1.43338391087093	1.48505091967293
