""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"179"	2022-10-06 00:50:10.709273	2022-10-06 01:10:10.864662	2022-10-06 01:00:11.365915	2022-10-06 01:20:10.9198	4155.89513387068	0.349595348620677	1052.93710044466	24.6984169506015	5571.58264766216	0.356461176996692	1079.53105069431	23.4716330529424	118.031745616917	0.339285277597744	398.478252569749	2.39329170469599	96.5483463610501	0.336522048484436	383.713421769649	1.94126958253233	1.49273542351002	1.48064667096767	1.25086426641679	1.36177553636692
"180"	2022-10-06 01:30:10.010025	2022-10-06 01:50:08.421053	2022-10-06 01:40:11.378446	2022-10-06 02:00:10.12782	3801.57931675915	0.347551895573208	947.130097674085	21.232991576391	5403.80956655915	0.351300792962882	1077.12302871882	23.1322226721303	111.691559149469	0.33970128749411	394.558273733333	2.1799322351807	95.3525347893709	0.336156531921704	387.126232372155	1.97681872512231	1.39217905257769	1.36276978604185	1.21615615126842	1.34339318242281
"181"	2022-10-06 02:10:09.81203	2022-10-06 02:30:09.829574	2022-10-06 02:20:09.313283	2022-10-06 02:40:08.77193	4243.21564036541	0.348821423877168	1045.03331316752	24.4102641904035	5182.1891012396	0.351155103411604	1024.14863807702	22.7642887294662	107.616758111704	0.339342324790902	398.441511097519	2.4034318772401	95.0711519312005	0.339072985700401	386.893504735063	1.98661989195589	1.37329809718622	1.34089865045414	1.21816929915589	1.33214891010827
"182"	2022-10-06 02:50:09.24812	2022-10-06 03:10:08.942356	2022-10-06 03:00:09.982456	2022-10-06 03:20:08.39599	4253.14463900852	0.348391486751754	1014.38247637857	23.4288463895664	5273.64673804261	0.351491024273559	1061.62446302316	23.8066559839098	98.4343000035689	0.337359887271328	392.283487146917	2.2764845898792	95.0624078317694	0.33808226386589	389.11753201599	2.00929615417895	1.36721757633108	1.33125943413835	1.20180898246366	1.32244286141378
"183"	2022-10-06 03:30:09.441103	2022-10-06 03:50:07.709273	2022-10-06 03:40:08.924812	2022-10-06 04:00:08.025063	4486.49483531053	0.349327782293599	995.962005398897	25.0772575219098	5161.77853931479	0.351368619670927	970.1575054699	22.2062684057995	102.32397668004	0.337794686885113	393.562228630977	2.22740989726591	93.2418216264987	0.338736649083734	387.536736194511	2.01017876270952	1.37192433341855	1.28533752433684	1.1888688205619	1.30434655201429
"184"	2022-10-06 04:10:08.398496	2022-10-06 04:30:08.691729	2022-10-06 04:20:06.358396	2022-10-06 04:40:07.934837	4351.37889303459	0.349375785105639	975.852206425865	24.5887279152381	4903.63277710025	0.352533769583509	931.257021135414	21.2531244223083	101.586130188143	0.33802353846599	397.18819620787	2.39905341230326	90.6776111930802	0.336568544314662	387.006019173333	1.99731273638246	1.31538418442832	1.28947096691253	1.17958625733709	1.28646385770952
"185"	2022-10-06 04:50:06.629073	2022-10-06 05:10:07.025063	2022-10-06 05:00:07.629073	2022-10-06 05:20:06.789474	4217.19978113559	0.34775932739416	904.662317679724	23.2640856853509	4845.9951888584	0.350730906847193	895.561211119549	21.0822149668622	112.345677298546	0.338901135381479	393.719863573409	2.3912638711797	90.2734860937394	0.337956798448772	386.259413079073	1.97990746833459	1.33744186350501	1.24375354617143	1.13706746216566	1.25948719887594
"186"	2022-10-06 05:30:06.175439	2022-10-06 05:50:08.007519	2022-10-06 05:40:04.79198	2022-10-06 06:00:06.398496	4615.31453496366	0.349060480912782	957.786618924411	26.1007703161153	4812.93902963108	0.35011051478411	882.003669100226	20.9842406874236	111.549402715013	0.337086936470852	396.574909064787	2.53232611236165	88.2157284447268	0.338550210296391	384.643522228195	1.96850027559173	1.30769695538371	1.27562977895965	1.16246189282982	1.25171097095639
"187"	2022-10-06 06:10:05.463659	2022-10-06 06:30:05.691729	2022-10-06 06:20:05.781955	2022-10-06 06:40:04.493734	4533.55988232882	0.35067208081411	899.812572330627	24.3450067735163	4945.35926594662	0.348930964970852	872.792810860977	21.3884502351529	117.490645208471	0.339312887586917	394.413512528396	2.44461480657368	86.7653792735639	0.33963143077401	382.181989636767	1.95812709459399	1.31227404492281	1.26640253109975	1.14548750978446	1.22361348631504
"188"	2022-10-06 06:50:06.002506	2022-10-06 07:10:05.568922	2022-10-06 07:00:05.411028	2022-10-06 07:20:05.345865	4636.64985375564	0.349940237066992	906.714534881278	26.2779935408922	5373.86602368045	0.35119837746416	914.317926038346	22.4981601482456	117.803538463634	0.338235280535113	394.449369125564	2.51781473549223	87.9808182226967	0.337440699141529	384.390055902281	1.97749198702281	1.29507255663885	1.27750048646241	1.15085853720952	1.21931577960977
"189"	2022-10-06 07:30:04.611529	2022-10-06 07:50:03.759398	2022-10-06 07:40:04.085213	2022-10-06 08:00:04.899749	4547.69558447419	0.348676005260351	947.398562528221	24.0804093391554	5047.65790904536	0.353127260109023	925.517567247669	21.1315354410777	120.038821539875	0.339536137900902	395.837658463935	2.45792894707318	88.3797971987744	0.335075976351779	382.682074700551	1.96079359042907	1.33686377106817	1.34439874003709	1.13013423806842	1.21116348375464
"190"	2022-10-06 08:10:04.471178	2022-10-06 08:30:04.448622	2022-10-06 08:20:04.333333	2022-10-06 08:40:03.93985	3820.69221717318	0.347436964622105	990.069747763108	23.6308557280702	5057.45045292281	0.353543316806516	1031.42308283622	22.7613903902381	115.95191160416	0.339037856240952	396.747071692982	2.44188812935865	89.3974955861579	0.336186584923133	383.739405184135	1.96361624448446	1.39428336771278	1.33851372128145	1.11798961987093	1.201492659001
"191"	2022-10-06 08:50:04.092732	2022-10-06 09:10:02.646616	2022-10-06 09:00:04.137845	2022-10-06 09:20:02.869674	4422.50817494186	0.351711852701378	1038.95727763291	25.3847301793835	5280.75751751404	0.352643709762556	1049.75873328461	22.5602555201203	115.721920514311	0.339503325856792	395.554127129799	2.55202687821654	88.6083818620602	0.338725799779073	385.138714991905	1.97920786419774	1.33782297998221	1.32051189810852	1.13380992794461	1.20269440208321
"192"	2022-10-06 09:30:02.035088	2022-10-06 09:50:03.260652	2022-10-06 09:40:02.363409	2022-10-06 10:00:02.681704	4714.42858843559	0.351619476468747	1016.78956416669	24.688953010188	5222.44117391378	0.354050554738847	1023.57961697296	22.3139771942531	110.366140858822	0.335756935704085	393.856084312757	2.3697988582817	87.5724560293383	0.337470682192256	383.756596604937	1.99135407591128	1.32127845364436	1.29356840963258	1.15941317750677	1.20315593862982
"193"	2022-10-06 10:10:03.385965	2022-10-06 10:30:02.566416	2022-10-06 10:20:02.002506	2022-10-06 10:40:01.258145	4764.85341744311	0.353682959799474	1007.31564170774	24.7006431626767	5091.74548711679	0.353023874481028	1018.99750832243	23.4272277207945	118.591788208246	0.339177521947619	392.14189671802	2.42299641778647	88.4607811296391	0.335051609281353	382.813450484662	2.01699804684536	1.31927875710351	1.38436994911855	1.23265617393609	1.21849455012732
"194"	2022-10-06 10:50:01.776942	2022-10-06 11:10:00.170426	2022-10-06 11:00:01.759398	2022-10-06 11:20:01.528822	4956.34361230627	0.351715090873734	936.826474657318	21.8415598837594	5321.55699101804	0.35690961241396	1051.70001634246	23.2003461266266	120.701425474937	0.339233907697519	390.49677914797	2.42385931533333	89.346749845198	0.339170881712055	382.34974114802	1.97083134237644	1.3418228138792	1.38969295746316	1.23758411237368	1.22548547278195
"195"	2022-10-06 11:30:00.210526	2022-10-06 11:50:00.862155	2022-10-06 11:40:00.661654	2022-10-06 11:59:58.619048	5407.12819861403	0.353318991434135	987.126517927018	24.6374044161554	6060.14951287469	0.357089575656441	1104.6409201587	26.2485910745815	131.538622962581	0.338838528086115	389.341674518571	2.3198336591213	91.8700817819975	0.338222382631754	380.548729678697	1.98149971549449	1.39561230906015	1.41863412348496	1.18735798701604	1.22301784905664
"196"	2022-10-06 12:10:00.473684	2022-10-06 12:29:58.849624	2022-10-06 12:19:58.997494	2022-10-06 12:39:59.66416	5119.05089581855	0.352830120733083	979.75807414604	24.6177328426165	5766.9295968797	0.359925562681028	1041.36164229619	23.8473601793383	136.849046529298	0.340222259763183	389.55784029213	2.23473852150551	92.6657731510251	0.336663215052556	383.177616632857	1.98283211332381	1.42633668093985	1.43790050114411	1.15704573131604	1.21246803944887
"197"	2022-10-06 12:49:59.694236	2022-10-06 13:10:00.275689	2022-10-06 12:59:59.629073	2022-10-06 13:19:55.802005	4423.96444593534	0.349843273714586	1118.96464692847	24.0342204943709	5329.8441424386	0.353607356421178	1085.01163763075	23.1638571350802	131.693319171253	0.337199348926842	393.047302234912	2.39793146201253	91.7716601287343	0.33699634030802	380.522559080727	1.97100387909023	1.49572150184185	1.44377479410827	1.18983118043283	1.19403155889875
"198"	2022-10-06 13:29:57.789474	2022-10-06 13:49:56.984962	2022-10-06 13:39:57.814536	2022-10-06 13:59:58.115288	4396.38616835088	0.35140734447797	1093.23569905506	24.8662722772757	5004.71115240025	0.353996670129173	1032.93513845897	21.2084309284135	122.852113883033	0.337772447405664	392.811324049624	2.35125584040025	94.208715101609	0.338474004569348	382.326924953885	1.97900838035363	1.39620146682105	1.3075203185391	1.15225453791353	1.19342182247343
"199"	2022-10-06 14:09:58.160401	2022-10-06 14:29:57.724311	2022-10-06 14:19:56.93985	2022-10-06 14:39:56.904762	4089.13680957318	0.347580775236667	1032.92404510574	23.5733938853634	5242.13297123058	0.355350511868747	1091.48773140581	23.5927144271103	123.024950192632	0.336898891230927	392.743278653409	2.3321658508183	92.3506117029449	0.339968813954787	382.805139968296	1.98128989174637	1.34289904841053	1.34026151161654	1.18264101547694	1.21042794178672
"200"	2022-10-06 14:49:57.253133	2022-10-06 15:09:57.042607	2022-10-06 14:59:56.155388	2022-10-06 15:19:57.601504	4620.60343779048	0.351535477194732	1111.27968171787	25.4720553965288	5346.44123330426	0.353169220469975	1091.47217473043	22.6229061656266	104.174505043566	0.33900481246193	393.672487393434	2.31291646648897	92.153390493787	0.337763333375614	382.479229089398	2.01217641280201	1.3636065708213	1.38941068985664	1.24537222568922	1.23805228654486
"201"	2022-10-06 15:29:55.433584	2022-10-06 15:49:57.934837	2022-10-06 15:39:56.498747	2022-10-06 15:59:55.388471	4231.06048397895	0.354638166697394	1030.66157608058	24.8500121173058	5437.35075996667	0.355153540878647	1043.22113337065	22.1467437603133	114.053014453734	0.337895744112732	392.197453949574	2.35320771222105	93.4792563392005	0.336648269057444	385.027956803158	1.98150979593283	1.41255217874787	1.41259048449048	1.26643100807243	1.24762435509449
"202"	2022-10-06 16:09:55.79198	2022-10-06 16:29:55.22807	2022-10-06 16:19:56.408521	2022-10-06 16:39:55.075188	4567.12029053358	0.353258292129273	1025.35263916872	24.8800870947669	5122.25623723033	0.352060078737143	977.318310691704	21.1887045618471	118.783694372857	0.337003294595013	394.992826901178	2.45596818020401	94.5376263000677	0.338396361941429	381.35850645401	1.98268532403183	1.44994147766416	1.4114070677391	1.27747684296566	1.25968515150677
"203"	2022-10-06 16:49:57.213032	2022-10-06 17:09:55.686717	2022-10-06 16:59:55.365915	2022-10-06 17:19:56.438596	4696.43264202682	0.352513046445965	1015.17914351466	24.7281026103183	5444.72882525589	0.355940792951253	997.413052932105	23.3814455811103	121.018481978697	0.33716488891614	394.419808037644	2.36623603062281	94.4955210340727	0.338596605820902	383.611008855664	1.98869055558321	1.44644798419399	1.41576079553659	1.23935125158972	1.26565598018772
"204"	2022-10-06 17:29:56.030075	2022-10-06 17:49:55.822055	2022-10-06 17:39:55.75188	2022-10-06 17:59:55.646616	4843.43684936316	0.35244681241213	1007.746636139	25.7858406039398	5645.63391197544	0.352053587209699	979.470176282807	21.9648789770501	126.817581910326	0.338307368862657	394.167057132632	2.27492448159724	96.1944103670902	0.340007866746291	384.036691035138	1.98708606921905	1.4408173306594	1.43679622885489	1.25673815621053	1.26644526235163
"205"	2022-10-06 18:09:54.593985	2022-10-06 18:29:52.240602	2022-10-06 18:19:55.075188	2022-10-06 18:39:54.977444	4945.21266537093	0.353306747518221	975.804010318697	25.2531260783434	5930.13464633108	0.358011665185163	1275.00947574414	24.2086151800827	127.175043563484	0.337897972854261	397.61796031198	2.36377277177368	97.8326903455363	0.336279354543709	384.067769567143	1.9888853102802	1.43178217963083	1.53457002862481	1.26294862233208	1.26644549611754
"206"	2022-10-06 18:49:54.288221	2022-10-06 19:09:52.944862	2022-10-06 18:59:55.899749	2022-10-06 19:19:54.14787	4977.86325386942	0.351256417515188	1050.96163916586	24.0209883152506	5529.79279981479	0.355825718609198	1177.89976954371	24.3450666020752	125.669255955263	0.339115921952581	399.845180015263	2.3832267710787	95.7828950523459	0.336420821936441	384.981240581504	2.01517218791654	1.47384208292381	1.52931112712531	1.224745117402	1.25826855916115
"207"	2022-10-06 19:29:54.85213	2022-10-06 19:49:52.686717	2022-10-06 19:39:53.223058	2022-10-06 19:59:52.784461	4320.7267396609	0.351107115995063	997.090105360727	24.009852717614	5516.65792140576	0.352639332298321	1103.32876099331	24.7446317075564	116.73458299995	0.340449349542281	395.580860801028	2.3051027470995	94.569851386005	0.337007228442556	386.839693023659	2.02303332386316	1.40608726542531	1.35543417194211	1.23631332893484	1.25569781807769
"208"	2022-10-06 20:09:54.095238	2022-10-06 20:29:53.283208	2022-10-06 20:19:52.686717	2022-10-06 20:39:53.087719	4017.95856793383	0.348619062540326	988.983761595288	23.8982064631278	5023.3598969604	0.350849135633659	987.258181152581	22.6671764487368	105.268055572386	0.338515471856892	394.631251013734	2.27569873258571	93.6379104948998	0.339128797960602	388.64190727391	2.04397535421479	1.35804501529098	1.32983485023659	1.26001020420351	1.25723716826316
"209"	2022-10-06 20:49:53.022556	2022-10-06 21:09:51.33584	2022-10-06 20:59:51.092732	2022-10-06 21:19:52.125313	4295.92792847769	0.350066484158747	1009.71260307048	24.6752346670251	4791.28756874862	0.351237845881579	1052.46154715469	22.0472856965138	100.53144572704	0.338906054687845	392.674381994411	2.26169566820451	93.2512892556617	0.337058742367268	388.622003357419	2.01989101872632	1.35754816816591	1.35295145095263	1.25736938200576	1.25722470938496
"210"	2022-10-06 21:29:51.734336	2022-10-06 21:49:52.285714	2022-10-06 21:39:51.333333	2022-10-06 21:59:50.052632	4195.20274689223	0.349429430116642	966.267270889599	25.7700132896992	5288.00663932406	0.353329055269073	1017.50290299519	24.5894272106992	103.570872685378	0.34002668569193	395.582665453484	2.35344604106742	94.7641357637393	0.337375889673383	389.441696352932	2.01754146391303	1.33149345394662	1.34415798848822	1.25898388684536	1.25763745612932
"211"	2022-10-06 22:09:50.508772	2022-10-06 22:29:49.9599	2022-10-06 22:19:50.390977	2022-10-06 22:39:51.413534	4125.19557566892	0.35327211697406	958.454097039424	24.7886993992707	4960.02316896316	0.350912555883183	921.998039517644	21.9041122984261	107.077860055464	0.339285007221955	394.267685668221	2.32755904696817	94.2151647802105	0.338176411097769	388.935146253935	2.0252908396995	1.37391609636917	1.34998343698872	1.28700434592882	1.26244076970902
"212"	2022-10-06 22:49:49.022556	2022-10-06 23:09:49.619048	2022-10-06 22:59:50.37594	2022-10-06 23:19:50.691729	4386.0694076812	0.35231749043995	933.977156825188	24.1313216567043	5011.8379123015	0.351155694937544	889.496321106391	21.712294700802	120.118501842306	0.33844197512599	393.775531511654	2.39058558533233	94.2304627351203	0.336488573674336	388.603906666967	2.03505705870426	1.38881171056667	1.37996851575564	1.30897189202732	1.27224655566291
"213"	2022-10-06 23:29:49.230577	2022-10-06 23:49:49.561404	2022-10-06 23:39:49.699248	2022-10-06 23:59:47.899749	3967.97903073885	0.349038692884812	860.879114645388	22.8627107772281	4594.39922601203	0.351959510633584	862.992873064135	22.0958231687544	103.416309117687	0.335959846938571	389.839150172331	2.32718691702857	94.02422032399	0.338844470858872	388.18665518208	2.04061638837318	1.38140106069875	1.38028322140526	1.3144157388797	1.27915453053409
"214"	2022-10-07 00:09:48.140351	2022-10-07 00:29:47.694236	2022-10-07 00:19:49	2022-10-07 00:39:48.879699	4522.56868164912	0.349153964466516	926.911215177995	25.7234577722155	5386.46237895589	0.35134706481208	963.565083626617	24.8644765251328	108.981257422857	0.337747262190301	390.316798962531	2.40462047404436	97.725486711213	0.338296337039223	388.802876560551	2.05647854068145	1.40206350311579	1.44069363516441	1.33697690875439	1.28848008160727
"215"	2022-10-07 00:49:48.350877	2022-10-07 01:09:47.0401	2022-10-07 00:59:48.566416	2022-10-07 01:19:47.541353	3826.83802800201	0.347991773870401	1059.98320401005	25.627516866198	5083.14155991378	0.353952661705789	1033.34045277684	21.977808256812	113.640273781404	0.338345928619574	392.325050123133	2.2989448295589	99.1008128879549	0.33901811098782	389.765156501955	2.07478692605664	1.6032950056198	1.53582795448722	1.35797183326992	1.30261837513484
"216"	2022-10-07 01:29:48.230577	2022-10-07 01:49:47.210526	2022-10-07 01:39:46.255639	2022-10-07 01:59:47.862155	3951.13875735414	0.349634393471704	975.199246544035	23.9417106635965	5494.78241802757	0.355106817885514	1039.52415480008	24.1539659584812	99.7770342105814	0.337907971590526	387.633346103484	2.11673674421529	99.5053286372456	0.337701450526992	388.664046357494	2.08606906873584	1.52487263928045	1.47015309061729	1.37125228243659	1.31309116383058
"217"	2022-10-07 02:09:46.646616	2022-10-07 02:29:45.486216	2022-10-07 02:19:46.912281	2022-10-07 02:39:46.874687	4254.88323224185	0.350053366000952	1004.64305122496	24.9111693873734	5066.42264104386	0.351936388607719	1027.10730035459	24.6782534046992	96.605559938406	0.336787598501278	388.890542164261	2.15501452015363	101.174698473797	0.337462769895915	388.844543138521	2.09251678915815	1.50181511219574	1.47856851663133	1.37584762276541	1.32277236218822
"218"	2022-10-07 02:49:46.390977	2022-10-07 03:09:46.065163	2022-10-07 02:59:44.160401	2022-10-07 03:19:45.899749	4390.25478531403	0.350160020167168	1021.49033246471	25.6413992567895	5160.24113753233	0.353990217986441	1059.47735965491	24.3025590080825	89.1444237670326	0.337836165556241	385.525843492707	2.12528274192957	100.888579682772	0.339405283625539	390.612434655338	2.09913230725915	1.48879718060201	1.48290598247619	1.38283400175013	1.33062551401003
"219"	2022-10-07 03:29:44.581454	2022-10-07 03:49:45.609023	2022-10-07 03:39:44.095238	2022-10-07 03:59:45.576441	4514.91439932882	0.349689396267243	1046.23957080481	27.1946903861579	5317.78084421604	0.354824649286341	981.982143791529	21.9712534574662	85.345262708985	0.339806443053784	386.063856939273	2.02731471188622	102.4747063131	0.338516574017769	390.16894796995	2.13390686617719	1.50428348291028	1.47884838124536	1.39068136665789	1.3414626304386
"220"	2022-10-07 04:09:46.533835	2022-10-07 04:29:44.917293	2022-10-07 04:19:45.483709	2022-10-07 04:39:45.358396	4389.38194147619	0.351717312905113	987.174833437118	26.1400211810526	4862.41837044361	0.352382945081253	924.61188501218	21.5664003181128	86.0811904021604	0.338574412346466	384.869889401604	2.13329213405063	103.158938267847	0.336733016189875	390.997835052481	2.11784775719323	1.49516394065915	1.47321289751604	1.38234128223208	1.34702053230251
"221"	2022-10-07 04:49:44.601504	2022-10-07 05:09:44.047619	2022-10-07 04:59:43.912281	2022-10-07 05:19:42.062657	4114.73267743058	0.347650058418396	911.947196930301	24.3005413131604	4682.68183204486	0.350579522432757	894.157250244637	21.0417071191729	83.9589978914311	0.337070800821002	386.206283607494	2.15779558650451	102.003051059847	0.339821783861504	390.983324847243	2.10854571742356	1.47768935370677	1.45842317203158	1.38458058984887	1.350943169
"222"	2022-10-07 05:29:42.64411	2022-10-07 05:49:41.315789	2022-10-07 05:39:43.137845	2022-10-07 05:59:43.102757	4590.11864115013	0.349840086382155	942.145877080251	26.1628549374561	5233.62434865338	0.354013147626491	936.747635947895	24.8995628691353	82.2545874435288	0.338457058768195	384.527650432807	2.14894447388972	104.695939700231	0.339038704576015	390.647185260652	2.1172243847	1.48046875587744	1.46358196941103	1.37787959023935	1.35558405479624
"223"	2022-10-07 06:09:43.065163	2022-10-07 06:29:44.097744	2022-10-07 06:19:43.486216	2022-10-07 06:39:41.709273	4448.71429376416	0.349730684362556	886.614873326667	25.1523259321579	5261.09879103885	0.354086782598687	927.126867417318	23.6942847585739	79.374184189381	0.340074084676692	385.701305589248	2.19500276977218	103.56697268487	0.338053050545564	390.235198936817	2.15776217011454	1.46304649545138	1.45681919328672	1.38007009399975	1.36072249919323
"224"	2022-10-07 06:49:42.431078	2022-10-07 07:09:41.578947	2022-10-07 06:59:41.786968	2022-10-07 07:19:41.12782	4746.32302232556	0.351075069047368	930.71938823386	29.2178127659248	5146.01653416216	0.353354728843108	908.251064259273	23.8560625165013	82.9799482480251	0.333860392636015	380.149596197018	1.93529707118421	105.365224823905	0.336638246246416	390.326913182105	2.13986344064737	1.48126488236667	1.47942377309223	1.3748026441406	1.36194990547719
"225"	2022-10-07 07:29:41.531328	2022-10-07 07:49:41.122807	2022-10-07 07:39:41.56391	2022-10-07 07:59:40.576441	4863.90254864762	0.355523963075138	915.102990603358	27.2916019624411	6143.8639473985	0.356426242219749	969.892641227744	23.4572826267694	74.3802913509699	0.33525247537787	384.117055223709	2.10863846733409	105.599291189476	0.338203534168998	389.605434103108	2.1445369155807	1.50265491703083	1.5250429983797	1.36767253266867	1.36397298510251
"226"	2022-10-07 08:09:39.694236	2022-10-07 08:29:39.969925	2022-10-07 08:19:41.200501	2022-10-07 08:39:40.132832	4607.9703947005	0.355419131733659	1116.25828080165	27.02105483302	4987.17469048195	0.356072770146541	972.0816583702	22.9363218563333	83.0269954001579	0.338988228810652	387.509197361153	2.10333540867419	105.931233244772	0.336961701289574	391.079321335138	2.18252104067619	1.69671630568296	1.55794990564236	1.36156525625689	1.36371708610125
"227"	2022-10-07 08:49:38.714286	2022-10-07 09:09:39.092732	2022-10-07 08:59:40.766917	2022-10-07 09:19:38.764411	4876.25258715664	0.356142124056742	1060.80697066449	28.3299540514361	5095.74081947544	0.351321865194561	985.28832515812	22.6108218419599	79.3843285346942	0.335549521933684	386.274037499825	2.16366276685063	105.58626039008	0.33822731910416	389.1576411399	2.16448021659474	1.53321862122356	1.48130174630902	1.35154515104561	1.3669327883198
"228"	2022-10-07 09:29:39.265664	2022-10-07 09:49:40.458647	2022-10-07 09:39:38.501253	2022-10-07 09:59:37.18797	4851.15186428446	0.352572201423258	1063.94051369135	26.2413639579474	4762.71856544486	0.351471906850677	995.525145905439	21.3500671455013	78.708629185203	0.33799241836812	383.741759140125	2.12252714666065	107.235648337346	0.337586546241128	388.429891261905	2.12959706703584	1.49732866424436	1.50676997970852	1.41505849989799	1.37532893281253
"229"	2022-10-07 10:09:39.007519	2022-10-07 10:29:38.581454	2022-10-07 10:19:36.944862	2022-10-07 10:39:38.556391	4520.48055692381	0.352644719692732	1042.58658819431	26.1645246202306	5312.62340381228	0.355078956372957	1053.27518849649	23.2698650986867	88.3402673266617	0.337232697935714	384.402055077945	2.13663545565915	106.332091192732	0.335735712311554	388.474651337218	2.12007274411704	1.52392947047644	1.53876771829599	1.41004772670125	1.3805162491396
"230"	2022-10-07 10:49:36.839599	2022-10-07 11:09:38.476191	2022-10-07 10:59:38.045113	2022-10-07 11:19:35.962406	4325.12691240426	0.350567503502356	973.796994658546	25.407208847183	5283.32194372055	0.355352740696592	976.79497698599	22.5047230789474	106.144845795729	0.339848983876441	388.196075156742	2.25620491038246	107.967697929749	0.337625391350802	388.325964944436	2.11895560130752	1.5191638095213	1.52974102826516	1.3929514564797	1.38548918211053
"231"	2022-10-07 11:29:37.37594	2022-10-07 11:49:37.027569	2022-10-07 11:39:35.659148	2022-10-07 11:59:36.606516	4604.21380078672	0.355188644233333	1007.8434489184	27.3456299532506	4913.84725320201	0.354558660470852	887.995280776441	21.9003887700576	102.326820769752	0.337409562145764	383.083918982882	2.1582757250589	108.039342233283	0.338759875767068	386.544187184135	2.11075828280025	1.54131782160301	1.52482045433208	1.39417387859449	1.38809713311328
"232"	2022-10-07 12:09:35.897243	2022-10-07 12:29:36.694236	2022-10-07 12:19:37.288221	2022-10-07 12:39:36.192982	4330.50000177293	0.352849217324536	940.533527867043	26.1372310600777	5735.24423485138	0.353351155163058	896.561330316316	18.2011634501865	115.003166510426	0.340306499681504	388.369702683534	2.37291073046817	112.122980081404	0.337854181142155	386.206860132957	2.10717400387018	1.57492131866366	1.58988177176642	1.3840067819188	1.39174918955113
"233"	2022-10-07 12:49:35.997494	2022-10-07 13:09:35.348371	2022-10-07 12:59:36.250627	2022-10-07 13:19:35.100251	4456.10495146065	0.356317670184586	1053.13356966514	27.2405311822531	4845.06541788847	0.353626416430351	1018.7872313384	23.08768763201	111.956483447218	0.3363706958199	386.267381947444	2.20055636754085	109.969960861153	0.337588106131504	385.737785483734	2.09076995773459	1.72049268933985	1.55068737607368	1.38533631478446	1.3953026325411
"234"	2022-10-07 13:29:34.253133	2022-10-07 13:49:35.157895	2022-10-07 13:39:35.573935	2022-10-07 13:59:34.681704	4435.66659300351	0.354062621717118	1120.90366561105	29.0827064476992	5272.34380711153	0.357737098840551	1140.61926884617	24.8392349779424	119.581410793383	0.339511022001554	386.599912983083	2.20866871579624	112.277335020075	0.337986933136391	385.71399350619	2.09137912390476	1.57412031482331	1.55633156790677	1.39091449192832	1.39351576396992
"235"	2022-10-07 14:09:34.869674	2022-10-07 14:29:34.43609	2022-10-07 14:19:35.310777	2022-10-07 14:39:32.596491	3760.01589869825	0.3520073600599	989.951322136065	22.9396068682682	5031.60561191779	0.358391871387669	1137.93586702561	25.3415489186266	129.924649810977	0.339937109242481	390.31358412406	2.27457393173609	110.631036951353	0.336898823430602	386.093928986015	2.07236082807143	1.55169860832632	1.5565643789396	1.39155909733033	1.38479060850025
"236"	2022-10-07 14:49:32.611529	2022-10-07 15:09:34.784461	2022-10-07 14:59:33.388471	2022-10-07 15:19:32.02005	3828.27288267995	0.351747680796015	974.453621973108	22.4597304115965	4847.64160487444	0.355346278903509	1027.99221032662	21.0659549851955	102.866339887822	0.338191009529749	386.383925474812	2.16280474076717	111.490434280827	0.337673931308396	385.779364029173	2.07044228966767	1.50727075327794	1.51593408336867	1.35342516307494	1.38364301136266
"237"	2022-10-07 15:29:33.802005	2022-10-07 15:49:32.669173	2022-10-07 15:39:32.568922	2022-10-07 15:59:32.606516	3908.09181839248	0.352074877482882	957.700000971178	21.7856633645138	5252.87804221153	0.354524128173133	1049.12681975925	23.5179066878571	103.320432800306	0.336991768847895	390.808758121153	2.26009821381028	112.477515838571	0.338924335003609	385.933479792857	2.06806785744937	1.52828441040451	1.48149115444687	1.31392056709298	1.37977158659524
"238"	2022-10-07 16:09:33.41604	2022-10-07 16:29:33.082707	2022-10-07 16:19:31.789474	2022-10-07 16:39:31.483709	4222.82779986416	0.351267490652431	1005.13717864328	26.4254813232231	5162.15998293634	0.356083685609875	1056.00202105722	23.622779709604	93.689429620198	0.338063454345915	386.211791922481	2.16485351531203	113.646317534411	0.338412524851479	387.534676804812	2.06738996710351	1.49033585914361	1.49760142990977	1.30226752315013	1.37593418209825
"239"	2022-10-07 16:49:32.977444	2022-10-07 17:09:32.323308	2022-10-07 16:59:31.245614	2022-10-07 17:19:33.33584	3770.22418078997	0.352870398344035	927.908281914887	23.2878380353985	5218.57741801404	0.35492383330792	978.437888447318	23.6551297347068	96.5999945781479	0.338011993605188	391.846264394461	2.29961685955915	111.252940208446	0.337160104164185	386.86381999599	2.05964293353709	1.48394881371028	1.45614587441454	1.32131671476115	1.37144891801905
